date;equity;cash;gross_exposure;positions_count
2012-05-08;38519,57131716291;5678,04011511826;32841,53120204465;16
2012-05-09;38530,135255225556;5678,04011511826;32852,095140107296;16
2012-05-10;38768,32830684549;5678,04011511826;33090,28819172723;16
2012-05-11;38859,37077251218;5678,04011511826;33181,33065739392;16
2012-05-14;38346,25927183826;5678,04011511826;32668,21915672;16
2012-05-15;38334,50500254374;5678,04011511826;32656,46488742548;16
2012-05-16;37987,256336078986;5678,04011511826;32309,216220960727;16
2012-05-17;36612,419859732996;5678,04011511826;30934,379744614736;16
2012-05-18;36032,381969205424;5678,04011511826;30354,34185408716;16
2012-05-21;37109,2751434314;5678,04011511826;31431,235028313135;16
2012-05-22;37288,44660826412;5678,04011511826;31610,406493145863;16
2012-05-23;37869,50584125861;5678,04011511826;32191,465726140348;16
2012-05-24;37986,85903666522;5678,04011511826;32308,818921546957;16
2012-05-25;37976,147590045395;5678,04011511826;32298,107474927136;16
2012-05-29;38444,596568427136;13045,489425226588;25399,10714320055;18
2012-05-30;37966,82224275838;13045,489425226588;24921,33281753179;18
2012-05-31;38047,69994574078;13045,489425226588;25002,210520514192;18
2012-06-01;36828,47945338579;14081,827275736647;22746,652177649146;17
2012-06-04;36433,78601920056;15794,617830129122;20639,16818907144;16
2012-06-05;36757,6045317089;15794,617830129122;20962,98670157978;16
2012-06-06;37273,49049648114;15794,617830129122;21478,872666352017;16
2012-06-07;36996,525789924664;15794,617830129122;21201,907959795542;16
2012-06-08;37339,8772894919;15794,617830129122;21545,25945936278;16
2012-06-11;36939,980567651844;15794,617830129122;21145,362737522726;16
2012-06-12;37222,71667038418;15794,617830129122;21428,098840255057;16
2012-06-13;36755,31170237221;15794,617830129122;20960,693872243086;16
2012-06-14;37007,00598885746;15794,617830129122;21212,388158728343;16
2012-06-15;37299,70731509222;15794,617830129122;21505,0894849631;16
2012-06-18;37805,74600458993;15794,617830129122;22011,128174460806;16
2012-06-19;37925,51110406647;15794,617830129122;22130,89327393735;16
2012-06-20;37828,67045481545;15794,617830129122;22034,05262468633;16
2012-06-21;37332,662729028496;15794,617830129122;21538,044898899374;16
2012-06-22;37455,17178110489;15794,617830129122;21660,553950975765;16
2012-06-25;37355,01845286437;15794,617830129122;21560,400622735255;16
2012-06-26;37662,68695001363;15794,617830129122;21868,06911988451;16
2012-06-27;37575,045916818104;15794,617830129122;21780,428086688982;16
2012-06-28;37353,982081515656;15794,617830129122;21559,364251386534;16
2012-06-29;37869,34680921309;15794,617830129122;22074,728979083975;16
2012-07-02;38108,06442745779;14346,438168033561;23761,626259424233;18
2012-07-03;38157,619244952235;14346,438168033561;23811,181076918674;18
2012-07-05;38360,98309221701;14346,438168033561;24014,544924183447;18
2012-07-06;38181,0796362487;14346,438168033561;23834,641468215137;18
2012-07-09;38073,34661873456;14346,438168033561;23726,908450701;18
2012-07-10;37654,88232221461;14346,438168033561;23308,44415418105;18
2012-07-11;37416,567970871336;14346,438168033561;23070,129802837775;18
2012-07-12;37617,07666319639;14346,438168033561;23270,638495162828;18
2012-07-13;37880,70451465568;14346,438168033561;23534,26634662212;18
2012-07-16;37815,512130875606;14346,438168033561;23469,073962842045;18
2012-07-17;37874,63415953185;14346,438168033561;23528,19599149829;18
2012-07-18;37799,17387699599;14346,438168033561;23452,735708962427;18
2012-07-19;37823,415633287375;14346,438168033561;23476,977465253814;18
2012-07-20;37572,36798674842;14346,438168033561;23225,92981871486;18
2012-07-23;37482,3558209302;14346,438168033561;23135,91765289664;18
2012-07-24;37334,656078400905;14346,438168033561;22988,217910367348;18
2012-07-25;37070,82813293685;14346,438168033561;22724,389964903286;18
2012-07-26;37644,03305118617;14346,438168033561;23297,594883152604;18
2012-07-27;37944,4847339484;14346,438168033561;23598,04656591484;18
2012-07-30;37663,938015421656;37663,938015421656;0,0;0
2012-07-31;37663,938015421656;37663,938015421656;0,0;0
2012-08-01;37663,938015421656;37663,938015421656;0,0;0
2012-08-02;37663,938015421656;37663,938015421656;0,0;0
2012-08-03;37663,938015421656;37663,938015421656;0,0;0
2012-08-06;37663,938015421656;37663,938015421656;0,0;0
2012-08-07;37663,938015421656;37663,938015421656;0,0;0
2012-08-08;37663,938015421656;37663,938015421656;0,0;0
2012-08-09;37663,938015421656;37663,938015421656;0,0;0
2012-08-10;37663,938015421656;37663,938015421656;0,0;0
2012-08-13;37663,938015421656;37663,938015421656;0,0;0
2012-08-14;37663,938015421656;37663,938015421656;0,0;0
2012-08-15;37663,938015421656;37663,938015421656;0,0;0
2012-08-16;37663,938015421656;37663,938015421656;0,0;0
2012-08-17;37663,938015421656;37663,938015421656;0,0;0
2012-08-20;37663,938015421656;37663,938015421656;0,0;0
2012-08-21;37663,938015421656;37663,938015421656;0,0;0
2012-08-22;37663,938015421656;37663,938015421656;0,0;0
2012-08-23;37663,938015421656;37663,938015421656;0,0;0
2012-08-24;37663,938015421656;37663,938015421656;0,0;0
2012-08-27;37663,938015421656;37663,938015421656;0,0;0
2012-08-28;37663,938015421656;37663,938015421656;0,0;0
2012-08-29;37663,938015421656;37663,938015421656;0,0;0
2012-08-30;37663,938015421656;37663,938015421656;0,0;0
2012-08-31;37663,938015421656;37663,938015421656;0,0;0
2012-09-04;37663,938015421656;37663,938015421656;0,0;0
2012-09-05;37663,938015421656;37663,938015421656;0,0;0
2012-09-06;37663,938015421656;37663,938015421656;0,0;0
2012-09-07;37663,938015421656;37663,938015421656;0,0;0
2012-09-10;37663,938015421656;37663,938015421656;0,0;0
2012-09-11;37663,938015421656;37663,938015421656;0,0;0
2012-09-12;37663,938015421656;37663,938015421656;0,0;0
2012-09-13;37663,938015421656;37663,938015421656;0,0;0
2012-09-14;37663,938015421656;37663,938015421656;0,0;0
2012-09-17;37663,938015421656;37663,938015421656;0,0;0
2012-09-18;37663,938015421656;37663,938015421656;0,0;0
2012-09-19;37663,938015421656;37663,938015421656;0,0;0
2012-09-20;37663,938015421656;37663,938015421656;0,0;0
2012-09-21;37663,938015421656;37663,938015421656;0,0;0
2012-09-24;37663,938015421656;37663,938015421656;0,0;0
2012-09-25;37663,938015421656;37663,938015421656;0,0;0
2012-09-26;37663,938015421656;37663,938015421656;0,0;0
2012-09-27;37663,938015421656;37663,938015421656;0,0;0
2012-09-28;37663,938015421656;37663,938015421656;0,0;0
2012-10-01;37663,938015421656;37663,938015421656;0,0;0
2012-10-02;37663,938015421656;37663,938015421656;0,0;0
2012-10-03;37663,938015421656;37663,938015421656;0,0;0
2012-10-04;37663,938015421656;37663,938015421656;0,0;0
2012-10-05;37663,938015421656;37663,938015421656;0,0;0
2012-10-08;37663,938015421656;37663,938015421656;0,0;0
2012-10-09;37663,938015421656;37663,938015421656;0,0;0
2012-10-10;37663,938015421656;37663,938015421656;0,0;0
2012-10-11;37663,938015421656;37663,938015421656;0,0;0
2012-10-12;37663,938015421656;37663,938015421656;0,0;0
2012-10-15;37663,938015421656;37663,938015421656;0,0;0
2012-10-16;37663,938015421656;37663,938015421656;0,0;0
2012-10-17;37663,938015421656;37663,938015421656;0,0;0
2012-10-18;37663,938015421656;37663,938015421656;0,0;0
2012-10-19;37663,938015421656;37663,938015421656;0,0;0
2012-10-22;37663,938015421656;37663,938015421656;0,0;0
2012-10-23;37663,938015421656;37663,938015421656;0,0;0
2012-10-24;37663,938015421656;37663,938015421656;0,0;0
2012-10-25;37663,938015421656;37663,938015421656;0,0;0
2012-10-26;37663,938015421656;37663,938015421656;0,0;0
2012-10-31;37663,938015421656;37663,938015421656;0,0;0
2012-11-01;37663,938015421656;37663,938015421656;0,0;0
2012-11-02;37663,938015421656;37663,938015421656;0,0;0
2012-11-05;37663,938015421656;37663,938015421656;0,0;0
2012-11-06;37663,938015421656;37663,938015421656;0,0;0
2012-11-07;37663,938015421656;37663,938015421656;0,0;0
2012-11-08;37663,938015421656;37663,938015421656;0,0;0
2012-11-09;37663,938015421656;37663,938015421656;0,0;0
2012-11-12;37663,938015421656;37663,938015421656;0,0;0
2012-11-13;37663,938015421656;37663,938015421656;0,0;0
2012-11-14;37663,938015421656;37663,938015421656;0,0;0
2012-11-15;37663,938015421656;37663,938015421656;0,0;0
2012-11-16;37663,938015421656;37663,938015421656;0,0;0
2012-11-19;37663,938015421656;37663,938015421656;0,0;0
2012-11-20;37663,938015421656;37663,938015421656;0,0;0
2012-11-21;37663,938015421656;37663,938015421656;0,0;0
2012-11-23;37663,938015421656;37663,938015421656;0,0;0
2012-11-26;37663,938015421656;37663,938015421656;0,0;0
2012-11-27;37663,938015421656;37663,938015421656;0,0;0
2012-11-28;37663,938015421656;37663,938015421656;0,0;0
2012-11-29;37663,938015421656;37663,938015421656;0,0;0
2012-11-30;37663,938015421656;37663,938015421656;0,0;0
2012-12-03;37663,938015421656;37663,938015421656;0,0;0
2012-12-04;37663,938015421656;37663,938015421656;0,0;0
2012-12-05;37663,938015421656;37663,938015421656;0,0;0
2012-12-06;37663,938015421656;37663,938015421656;0,0;0
2012-12-07;37663,938015421656;37663,938015421656;0,0;0
2012-12-10;37663,938015421656;37663,938015421656;0,0;0
2012-12-11;37663,938015421656;37663,938015421656;0,0;0
2012-12-12;37663,938015421656;37663,938015421656;0,0;0
2012-12-13;37663,938015421656;37663,938015421656;0,0;0
2012-12-14;37663,938015421656;37663,938015421656;0,0;0
2012-12-17;37663,938015421656;37663,938015421656;0,0;0
2012-12-18;37663,938015421656;37663,938015421656;0,0;0
2012-12-19;37663,938015421656;37663,938015421656;0,0;0
2012-12-20;37663,938015421656;37663,938015421656;0,0;0
2012-12-21;37663,938015421656;37663,938015421656;0,0;0
2012-12-24;37663,938015421656;37663,938015421656;0,0;0
2012-12-26;37663,938015421656;37663,938015421656;0,0;0
2012-12-27;37663,938015421656;37663,938015421656;0,0;0
2012-12-28;37663,938015421656;37663,938015421656;0,0;0
2012-12-31;37663,938015421656;37663,938015421656;0,0;0
2013-01-02;37663,938015421656;37663,938015421656;0,0;0
2013-01-03;37663,938015421656;37663,938015421656;0,0;0
2013-01-04;37663,938015421656;37663,938015421656;0,0;0
2013-01-07;37663,938015421656;37663,938015421656;0,0;0
2013-01-08;37663,938015421656;37663,938015421656;0,0;0
2013-01-09;37663,938015421656;37663,938015421656;0,0;0
2013-01-10;37663,938015421656;37663,938015421656;0,0;0
2013-01-11;37663,938015421656;37663,938015421656;0,0;0
2013-01-14;37663,938015421656;37663,938015421656;0,0;0
2013-01-15;37663,938015421656;37663,938015421656;0,0;0
2013-01-16;37663,938015421656;37663,938015421656;0,0;0
2013-01-17;37663,938015421656;37663,938015421656;0,0;0
2013-01-18;37663,938015421656;37663,938015421656;0,0;0
2013-01-22;37663,938015421656;37663,938015421656;0,0;0
2013-01-23;37663,938015421656;37663,938015421656;0,0;0
2013-01-24;37663,938015421656;37663,938015421656;0,0;0
2013-01-25;37663,938015421656;37663,938015421656;0,0;0
2013-01-28;37591,62325443205;7460,472842094718;30131,150412337334;15
2013-01-29;38166,895851112014;7460,472842094718;30706,4230090173;15
2013-01-30;37922,930821823364;7460,472842094718;30462,45797972865;15
2013-01-31;37432,652551274616;9137,83780823242;28294,814743042192;14
2013-02-01;37692,657942240476;9137,83780823242;28554,820134008056;14
2013-02-04;37436,12536357342;9137,83780823242;28298,287555341;14
2013-02-05;37754,19799619923;9137,83780823242;28616,360187966817;14
2013-02-06;37819,582525239784;9137,83780823242;28681,744717007365;14
2013-02-07;37750,704087836144;9137,83780823242;28612,866279603724;14
2013-02-08;38185,39372628128;9137,83780823242;29047,555918048864;14
2013-02-11;38046,401850872375;9137,83780823242;28908,564042639955;14
2013-02-12;38239,90006065297;9137,83780823242;29102,062252420557;14
2013-02-13;38467,872718369224;9137,83780823242;29330,034910136805;14
2013-02-14;38564,40531777199;9137,83780823242;29426,56750953957;14
2013-02-15;38589,816224063296;9137,83780823242;29451,978415830872;14
2013-02-19;38836,06332915503;9137,83780823242;29698,225520922613;14
2013-02-20;37989,65392811407;9137,83780823242;28851,816119881652;14
2013-02-21;37281,80112839157;10705,532260517142;26576,268867874427;13
2013-02-22;37658,03494201034;10705,532260517142;26952,502681493195;13
2013-02-25;36906,02832837596;7353,389664774345;29552,63866360162;15
2013-02-26;37007,47004126303;7353,389664774345;29654,080376488688;15
2013-02-27;37241,542293780105;8976,582648194631;28264,959645585473;14
2013-02-28;37360,113595542905;8976,582648194631;28383,53094734827;14
2013-03-01;37613,09133441842;8976,582648194631;28636,50868622379;14
2013-03-04;37965,62285714857;8976,582648194631;28989,040208953942;14
2013-03-05;38253,63008764213;8976,582648194631;29277,047439447502;14
2013-03-06;38200,3117591076;8976,582648194631;29223,729110912973;14
2013-03-07;38159,00759465041;8976,582648194631;29182,42494645578;14
2013-03-08;38356,202169445314;8976,582648194631;29379,619521250683;14
2013-03-11;38243,4813117226;8976,582648194631;29266,898663527965;14
2013-03-12;38283,046887841614;8976,582648194631;29306,464239646986;14
2013-03-13;38453,23531710362;8976,582648194631;29476,65266890899;14
2013-03-14;38530,42679283327;8976,582648194631;29553,844144638642;14
2013-03-15;38450,51923339532;8976,582648194631;29473,93658520068;14
2013-03-18;38464,154378671185;8976,582648194631;29487,57173047655;14
2013-03-19;38247,45516425586;8976,582648194631;29270,872516061227;14
2013-03-20;38659,75532068491;8976,582648194631;29683,172672490276;14
2013-03-21;38349,31600917235;8976,582648194631;29372,733360977716;14
2013-03-22;38582,43228029221;8976,582648194631;29605,849632097576;14
2013-03-25;38388,506614462676;8976,582648194631;29411,923966268045;14
2013-03-26;38793,558561884616;8976,582648194631;29816,975913689985;14
2013-03-27;38873,45474874346;8976,582648194631;29896,872100548833;14
2013-03-28;39039,68339409631;8976,582648194631;30063,100745901676;14
2013-04-01;38522,032087064006;3538,5060083898493;34983,52607867416;17
2013-04-02;38027,758214225956;3538,5060083898493;34489,25220583611;17
2013-04-03;37268,80701048262;3538,5060083898493;33730,30100209277;17
2013-04-04;37464,69374886946;3538,5060083898493;33926,18774047961;17
2013-04-05;37277,351347878175;3538,5060083898493;33738,845339488325;17
2013-04-08;37711,909749312144;3538,5060083898493;34173,403740922295;17
2013-04-09;37831,91728959795;3538,5060083898493;34293,4112812081;17
2013-04-10;38243,585539759755;3538,5060083898493;34705,079531369905;17
2013-04-11;38430,400510613996;3538,5060083898493;34891,894502224146;17
2013-04-12;38324,021713827904;3538,5060083898493;34785,515705438054;17
2013-04-15;37071,594447534924;3538,5060083898493;33533,088439145075;17
2013-04-16;37730,939286174675;3538,5060083898493;34192,433277784825;17
2013-04-17;37032,139729168135;3538,5060083898493;33493,633720778285;17
2013-04-18;36649,1333229345;3538,5060083898493;33110,62731454465;17
2013-04-19;37213,862619668194;3538,5060083898493;33675,356611278345;17
2013-04-22;37494,47561513592;3538,5060083898493;33955,96960674607;17
2013-04-23;38568,309304270806;3538,5060083898493;35029,803295880956;17
2013-04-24;38671,519359210186;3538,5060083898493;35133,013350820336;17
2013-04-25;38601,64345569542;3538,5060083898493;35063,13744730557;17
2013-04-26;38549,78999768752;3538,5060083898493;35011,28398929767;17
2013-04-29;38664,59869330901;3532,2288972764904;35132,36979603252;17
2013-04-30;38889,586780149046;3532,2288972764904;35357,35788287256;17
2013-05-01;38571,0542705408;3532,2288972764904;35038,82537326431;17
2013-05-02;39317,495401228494;3532,2288972764904;35785,26650395201;17
2013-05-03;40062,717902570505;3532,2288972764904;36530,48900529402;17
2013-05-06;40326,86076467405;3532,2288972764904;36794,63186739756;17
2013-05-07;39989,4630228779;3532,2288972764904;36457,23412560141;17
2013-05-08;40161,07126344789;3532,2288972764904;36628,842366171404;17
2013-05-09;39871,50558140027;3532,2288972764904;36339,27668412378;17
2013-05-10;40267,27591578179;3532,2288972764904;36735,047018505305;17
2013-05-13;40614,64209088358;3532,2288972764904;37082,41319360709;17
2013-05-14;41354,10570155207;3532,2288972764904;37821,876804275584;17
2013-05-15;41379,32096804148;3532,2288972764904;37847,09207076499;17
2013-05-16;40992,15736818131;3532,2288972764904;37459,92847090482;17
2013-05-17;41671,36209214547;3532,2288972764904;38139,133194868984;17
2013-05-20;41745,639407215895;3532,2288972764904;38213,41050993941;17
2013-05-21;41603,18094155611;3532,2288972764904;38070,95204427962;17
2013-05-22;41101,21552502763;3532,2288972764904;37568,98662775114;17
2013-05-23;41126,646845264244;3532,2288972764904;37594,41794798776;17
2013-05-24;41257,76742423557;3532,2288972764904;37725,538526959084;17
2013-05-28;41514,16625847884;3532,2288972764904;37981,937361202356;17
2013-05-29;41232,264088136;3532,2288972764904;37700,03519085951;17
2013-05-30;41678,9306752558;3532,2288972764904;38146,70177797931;17
2013-05-31;41176,952118529465;3532,2288972764904;37644,72322125298;17
2013-06-03;40625,903417901674;5876,496974105742;34749,40644379593;16
2013-06-04;40363,09939384816;5876,496974105742;34486,60241974242;16
2013-06-05;39823,02323161379;5876,496974105742;33946,52625750805;16
2013-06-06;40522,06764430979;5876,496974105742;34645,57067020405;16
2013-06-07;41180,417374703546;5876,496974105742;35303,9204005978;16
2013-06-10;41249,68111701231;5876,496974105742;35373,18414290657;16
2013-06-11;40676,45791310997;5876,496974105742;34799,960939004224;16
2013-06-12;39633,33207634535;5876,496974105742;33756,83510223961;16
2013-06-13;40108,14205993189;5876,496974105742;34231,645085826145;16
2013-06-14;39935,5429192529;5876,496974105742;34059,045945147154;16
2013-06-17;40208,12220197834;5876,496974105742;34331,625227872595;16
2013-06-18;40658,404193250375;5876,496974105742;34781,90721914463;16
2013-06-19;40006,7290646983;5876,496974105742;34130,23209059256;16
2013-06-20;38770,023485419864;5876,496974105742;32893,52651131412;16
2013-06-21;38546,53302649416;5876,496974105742;32670,03605238842;16
2013-06-24;38159,98856001778;5876,496974105742;32283,49158591204;16
2013-06-25;38718,34746335402;5876,496974105742;32841,850489248274;16
2013-06-26;39256,60955076508;5876,496974105742;33380,11257665934;16
2013-06-27;39649,438114664554;5876,496974105742;33772,94114055881;16
2013-06-28;39499,90570513572;5876,496974105742;33623,40873102998;16
2013-07-01;40256,69284347818;3759,4542825297926;36497,23856094839;17
2013-07-02;40031,59566259579;3759,4542825297926;36272,141380066;17
2013-07-03;39929,30657282987;3759,4542825297926;36169,85229030008;17
2013-07-05;40642,61314857496;3759,4542825297926;36883,15886604517;17
2013-07-08;40769,253302386096;3759,4542825297926;37009,799019856306;17
2013-07-09;40928,56430263128;3759,4542825297926;37169,11002010149;17
2013-07-10;40816,85884606276;3759,4542825297926;37057,40456353297;17
2013-07-11;41430,623497398796;3759,4542825297926;37671,169214869005;17
2013-07-12;41772,03581866162;3759,4542825297926;38012,58153613183;17
2013-07-15;42048,808959104375;3759,4542825297926;38289,354676574585;17
2013-07-16;41754,12371466405;3759,4542825297926;37994,66943213426;17
2013-07-17;41872,87325698707;3759,4542825297926;38113,41897445728;17
2013-07-18;42134,35583252163;3759,4542825297926;38374,90154999184;17
2013-07-19;42001,714127512714;3759,4542825297926;38242,259844982924;17
2013-07-22;42161,16355141484;3759,4542825297926;38401,709268885046;17
2013-07-23;41757,07333456791;3759,4542825297926;37997,61905203812;17
2013-07-24;41746,08723814196;3759,4542825297926;37986,63295561217;17
2013-07-25;42275,62550881337;3759,4542825297926;38516,17122628358;17
2013-07-26;42536,464769441765;3759,4542825297926;38777,010486911975;17
2013-07-29;42030,19246885772;6222,117474964444;35808,07499389328;16
2013-07-30;42204,58480986139;6222,117474964444;35982,46733489695;16
2013-07-31;42209,73725117774;6222,117474964444;35987,6197762133;16
2013-08-01;42866,12860710644;6222,117474964444;36644,011132142;16
2013-08-02;43044,44724335106;6222,117474964444;36822,32976838662;16
2013-08-05;42879,61358386552;6222,117474964444;36657,496108901076;16
2013-08-06;42354,58119277611;6222,117474964444;36132,46371781167;16
2013-08-07;41853,3705454814;6222,117474964444;35631,253070516956;16
2013-08-08;42733,29393020327;6222,117474964444;36511,17645523883;16
2013-08-09;42646,339689574284;6222,117474964444;36424,22221460984;16
2013-08-12;42621,43492086517;6222,117474964444;36399,31744590073;16
2013-08-13;42367,20310142929;6222,117474964444;36145,08562646485;16
2013-08-14;42207,274905534636;8059,122677168344;34148,15222836629;15
2013-08-15;41534,82753684746;8059,122677168344;33475,704859679114;15
2013-08-16;41678,886041108366;8059,122677168344;33619,76336394002;15
2013-08-19;41412,63839418508;9950,9646854397;31461,673708745377;14
2013-08-20;42075,39509713889;9950,9646854397;32124,43041169919;14
2013-08-21;41867,04826887554;9950,9646854397;31916,083583435837;14
2013-08-22;42313,84119606219;9950,9646854397;32362,876510622486;14
2013-08-23;42332,710360820725;9950,9646854397;32381,745675381026;14
2013-08-26;42563,00427604681;9950,9646854397;32612,039590607113;14
2013-08-27;41460,90692450393;11729,760279190015;29731,146645313915;13
2013-08-28;41864,07173138262;11729,760279190015;30134,311452192604;13
2013-08-29;42184,71617251846;11729,760279190015;30454,95589332845;13
2013-08-30;41845,68573593586;11729,760279190015;30115,925456745845;13
2013-09-03;42145,311453593305;19014,66854963716;23130,642903956144;16
2013-09-04;42346,13529496355;19014,66854963716;23331,46674532639;16
2013-09-05;42398,98316681499;19014,66854963716;23384,31461717783;16
2013-09-06;42264,471721070295;19014,66854963716;23249,80317143313;16
2013-09-09;42752,38301859156;19014,66854963716;23737,7144689544;16
2013-09-10;43174,54474879899;19014,66854963716;24159,876199161827;16
2013-09-11;43240,75055745017;19014,66854963716;24226,082007813013;16
2013-09-12;43016,1554828682;19014,66854963716;24001,486933231034;16
2013-09-13;43156,155847399394;19014,66854963716;24141,487297762236;16
2013-09-16;43200,44983441892;19014,66854963716;24185,78128478176;16
2013-09-17;43433,68069910341;19014,66854963716;24419,012149466253;16
2013-09-18;43720,20388887269;19014,66854963716;24705,53533923553;16
2013-09-19;43831,757765310525;19014,66854963716;24817,089215673368;16
2013-09-20;43712,90643180706;19014,66854963716;24698,237882169902;16
2013-09-23;43581,81741480693;19014,66854963716;24567,14886516977;16
2013-09-24;43693,92871833015;19014,66854963716;24679,260168692985;16
2013-09-25;43612,941532155375;19014,66854963716;24598,272982518214;16
2013-09-26;43929,43316020662;19014,66854963716;24914,764610569466;16
2013-09-27;43702,808713469836;19014,66854963716;24688,140163832675;16
2013-09-30;43678,105783303836;7238,9992868592235;36439,10649644461;16
2013-10-01;44400,24254683831;7238,9992868592235;37161,243259979085;16
2013-10-02;44528,454364534504;7238,9992868592235;37289,45507767528;16
2013-10-03;43882,76876781283;7238,9992868592235;36643,769480953604;16
2013-10-04;44113,45826875007;7238,9992868592235;36874,45898189085;16
2013-10-07;43664,69647199485;7238,9992868592235;36425,69718513563;16
2013-10-08;42430,35836669027;7238,9992868592235;35191,35907983105;16
2013-10-09;42020,12786746106;7238,9992868592235;34781,128580601835;16
2013-10-10;43148,20393459759;7238,9992868592235;35909,20464773837;16
2013-10-11;43102,72770002916;7238,9992868592235;35863,728413169934;16
2013-10-14;43606,025451242596;7238,9992868592235;36367,02616438337;16
2013-10-15;43381,908967133546;7238,9992868592235;36142,90968027432;16
2013-10-16;44259,28319584526;7238,9992868592235;37020,283908986035;16
2013-10-17;44770,20011316174;7238,9992868592235;37531,20082630252;16
2013-10-18;45668,50363488709;7238,9992868592235;38429,50434802787;16
2013-10-21;45650,77613849266;7238,9992868592235;38411,77685163344;16
2013-10-22;45559,540709117675;7238,9992868592235;38320,54142225845;16
2013-10-23;45300,37447491089;7238,9992868592235;38061,375188051665;16
2013-10-24;45578,84690690502;7238,9992868592235;38339,847620045795;16
2013-10-25;45332,374611349376;7238,9992868592235;38093,37532449015;16
2013-10-28;45107,203563729796;4264,354680083746;40842,84888364605;17
2013-10-29;45472,56256530173;4264,354680083746;41208,207885217984;17
2013-10-30;45566,40306083819;4264,354680083746;41302,048380754444;17
2013-10-31;45417,39467712292;4264,354680083746;41153,03999703917;17
2013-11-01;45544,17301478398;4264,354680083746;41279,818334700234;17
2013-11-04;46007,17334265956;4264,354680083746;41742,81866257582;17
2013-11-05;46444,51539553248;4264,354680083746;42180,160715448736;17
2013-11-06;45510,69023366726;4264,354680083746;41246,335553583514;17
2013-11-07;44993,86633368344;4264,354680083746;40729,5116535997;17
2013-11-08;45744,89497946806;4264,354680083746;41480,540299384316;17
2013-11-11;46025,45940483445;4264,354680083746;41761,10472475071;17
2013-11-12;45988,770479433006;4264,354680083746;41724,41579934926;17
2013-11-13;46626,90267815975;4264,354680083746;42362,54799807601;17
2013-11-14;46426,03782039545;4264,354680083746;42161,68314031171;17
2013-11-15;46531,22853355653;4264,354680083746;42266,87385347279;17
2013-11-18;45800,937987112986;4264,354680083746;41536,58330702924;17
2013-11-19;45112,865826025045;4264,354680083746;40848,5111459413;17
2013-11-20;45196,33485291221;4264,354680083746;40931,980172828466;17
2013-11-21;46028,52628957348;4264,354680083746;41764,171609489735;17
2013-11-22;46399,80906492612;4264,354680083746;42135,45438484238;17
2013-11-25;46344,711343171686;4264,354680083746;42080,35666308794;17
2013-11-26;46581,40817203692;4264,354680083746;42317,05349195318;17
2013-11-27;46855,241168791705;4264,354680083746;42590,88648870796;17
2013-11-29;46787,04191381259;4264,354680083746;42522,687233728844;17
2013-12-02;46701,42775374813;9323,38122943943;37378,0465243087;15
2013-12-03;46437,84999586031;9323,38122943943;37114,46876642088;15
2013-12-04;46275,553811398975;9323,38122943943;36952,172581959545;15
2013-12-05;46268,531011819105;9323,38122943943;36945,149782379674;15
2013-12-06;46245,44084824136;9323,38122943943;36922,059618801926;15
2013-12-09;46105,01895148683;11547,61208055691;34557,406870929924;14
2013-12-10;45973,38321571222;11547,61208055691;34425,771135155315;14
2013-12-11;45215,97935678016;11547,61208055691;33668,36727622325;14
2013-12-12;45414,2833407378;11547,61208055691;33866,67126018089;14
2013-12-13;45347,75303195837;11547,61208055691;33800,14095140146;14
2013-12-16;45723,98092247815;11547,61208055691;34176,36884192124;14
2013-12-17;45578,771427792024;11547,61208055691;34031,159347235116;14
2013-12-18;46135,72787677465;11547,61208055691;34588,11579621774;14
2013-12-19;45814,681080756585;11547,61208055691;34267,06900019968;14
2013-12-20;46080,730602047755;11547,61208055691;34533,11852149085;14
2013-12-23;46263,76291359186;11547,61208055691;34716,15083303495;14
2013-12-24;46232,66851738869;11547,61208055691;34685,05643683178;14
2013-12-26;46491,99766220884;11547,61208055691;34944,385581651935;14
2013-12-27;46039,30091321105;11547,61208055691;34491,688832654145;14
2013-12-30;46066,39419027843;6843,201274470153;39223,19291580828;16
2013-12-31;46249,421230504;6843,201274470153;39406,21995603385;16
2014-01-02;45810,68409671873;6843,201274470153;38967,482822248574;16
2014-01-03;45954,892526024676;6843,201274470153;39111,69125155452;16
2014-01-06;45846,076247430174;6843,201274470153;39002,874972960024;16
2014-01-07;45925,28628471629;6843,201274470153;39082,08501024614;16
2014-01-08;46164,37546446305;6843,201274470153;39321,1741899929;16
2014-01-09;46189,34812559736;6843,201274470153;39346,14685112721;16
2014-01-10;46596,32186120392;6843,201274470153;39753,12058673376;16
2014-01-13;45928,95334875649;6843,201274470153;39085,75207428634;16
2014-01-14;46746,397448587275;6843,201274470153;39903,196174117125;16
2014-01-15;47038,45234629573;6843,201274470153;40195,25107182557;16
2014-01-16;46541,28781084331;6843,201274470153;39698,08653637316;16
2014-01-17;46566,95491316338;8341,113641855245;38225,841271308134;15
2014-01-21;46747,061337937426;8341,113641855245;38405,947696082185;15
2014-01-22;47796,673866453304;8341,113641855245;39455,560224598055;15
2014-01-23;47624,637930379584;8341,113641855245;39283,52428852434;15
2014-01-24;46426,41699515261;8341,113641855245;38085,303353297364;15
2014-01-27;45919,311136238204;10419,581454351124;35499,72968188708;14
2014-01-28;46711,82814220213;10419,581454351124;36292,24668785101;14
2014-01-29;45971,38629252524;10419,581454351124;35551,80483817412;14
2014-01-30;46981,02959073128;10419,581454351124;36561,44813638016;14
2014-01-31;47207,08627807653;10419,581454351124;36787,50482372541;14
