ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;40,00359436332135;3,066499948501587;3,4814999103546143;122,67102005500328;139,27251018976563;0,29441044813200784;0,33425402445543745;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;1;75,24412444955053;6,706389535995661;7,802000045776367;8,484000205993652;52,323251466832296;56,89701020486086;0,1255758035203975;0,13655282449166606;9,142000198364258;-7,197549530663306;8,741350374465684;8,261350374465684
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,03204777470820362;45,70000076293945;48,380001068115234;1,4645833286154173;1,5504713746136076;0,0035149999886770014;0,003721131299072658;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MGM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;34,38349061939476;2,5038753215559644;71,25228383558623;79,61000061035156;178,40683510042527;199,33351587731454;0,4281764042410206;0,4784004381055548;79,9800033569336;-0,46261906858241497;11,72975282315254;11,249752823152539
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,19344797837648903;135,75;152,6300048828125;26,260563064608384;29,525965884173726;0,06302535135506011;0,07086231812201693;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;3,017919670878429;26,850000381469727;32,5099983215332;81,0311443143308;98,11256343477976;0,1944747463543939;0,2354701522434714;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,3426895654591995;25,399999618530277;29,65999984741211;59,50431406899853;69,4841721540538;0,14281035376559645;0,1667620131697291;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,1795450114888357;21,614999771118164;23,149999618530277;25,495865153354757;27,306466566005838;0,06119007636805141;0,06553551975841401;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
STLD;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;6;37,3890356847359;54,768846861759194;21,614999771118164;21,729999542236328;1183,8286123813307;1190,1270172348388;2,841188669715194;2,8563048413636127;24,38500022888184;-10,887843599447267;0,532036883349063;0,05203688334906298
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;12,696520696046472;97,62000274658205;95,7300033569336;1239,4343852200923;1215,4379688539057;2,974642524528221;2,9170511252493734;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;22,505667386840532;56,33333206176758;53,869998931884766;1267,8192341745807;1212,3802780904532;3,0427661620189936;2,9097126674170872;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
CF;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;1;75,24412444955053;39,13153397591895;7,802000045776367;12,394000053405762;305,3042298714191;484,99623418738884;0,7327301516914059;1,163990962049733;12,11400032043457;2,311373002845918;58,85670316184226;58,376703161842265
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,6609318092667227;45,962926789613135;52,540000915527344;122,3042139414792;139,80535969502944;0,2935301134595501;0,33553286326807064;52,0;1,0384632990910525;14,309519835452523;13,829519835452523
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,76339669637669;45,70000076293945;58,31999969482422;126,28723113271909;161,1612944893668;0,30308935471852577;0,3867871067744803;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;5,731938648946044;14,406000137329102;16,618000030517578;82,57430896387869;95,25335664311025;0,19817834151330885;0,2286080559434646;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,010674696668802578;135,75;164,8000030517578;1,44909007278995;1,7591900435952539;0,0034778161746958788;0,004222056104628609;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;4,630339652549774;26,850000381469727;39,77999877929688;124,32462143729583;184,19490572616;0,29837909144950997;0,44206777374278394;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MGM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;11;44,36568475212195;16,613188261126968;71,70859853916014;72,94999694824219;1191,3084474726415;1211,9320329497853;2,859140273934339;2,9086368790794843;88,31999969482422;-17,402629981533792;1,7311709256235375;1,2511709256235375
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;8,29633403946107;135,75;138,17999267578125;1126,2273458568404;1146,3873768085655;2,7029456300564156;2,751329704340557;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;94,56518780567859;13,106666564941406;13,09000015258789;1239,4343852200923;1237,8583228058353;2,974642524528221;2,9708599747340045;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;56,473015193277924;22,450000762939453;21,979999542236328;1267,8192341745807;1241,276848096954;3,0427661620189936;2,979064435432689;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;145,4503953964135;4,0880209929799545;5,051071166992188;594,6042698177733;734,6802984144376;1,4270502475626556;1,7632327161946502;5,214285850524902;-3,130144533911272;23,557857840407536;23,077857840407535
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;24,425916734287448;15,93480501250528;27,01000022888184;389,2222204125602;659,7440165837527;0,9341333289901442;1,5833856398010062;27,690000534057617;-2,455761256990241;69,50317376136698;69,02317376136698
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;184,85160013807868;3,096651210109527;4,135000228881836;572,4209312582637;764,3614088801289;1,3738102350198327;1,8344673813123094;4,309000015258789;-4,038054902780108;33,531352041923476;33,05135204192348
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;38,32459360506023;14,390000343322754;15,170000076293944;551,4909151345217;581,3840879126981;1,3235781963228521;1,3953218109904753;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;1;75,24412444955053;35,832538692048374;7,802000045776367;11,543999671936035;279,56546851564485;413,6508149056417;0,6709571244375477;0,99276195577354;13,416000366210938;-13,95349316618727;47,962055936995405;47,48205593699541
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;11,64333340738888;45,962926789613135;59,79499816894531;535,161680990872;696,2130997752379;1,2843880343780927;1,6709114394605709;59,685001373291016;0,1842955401246238;30,093974308133053;29,613974308133052
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;13,949729972337797;42,34000015258789;46,8849983215332;590,6315691573423;654,0330663388991;1,4175157659776214;1,5696793592133576;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;7,869140739515834;76,05000305175781;85,06999969482422;598,4481772548909;669,4278003091408;1,4362756254117381;1,6066267207419378;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;30,034412272589073;14,406000137329102;16,458999633789062;432,67574732351704;494,33638059561326;1,0384217935764408;1,1864073134294717;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
MOS;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;3;42,24940125248556;10,459536138098407;26,850000381469727;35,959999084472656;280,8385492979386;376,1249099500274;0,6740125183150526;0,9026997838800657;40,790000915527344;-11,841141756915407;33,929231186492316;33,44923118649232
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;78,31967962979621;6,655556201934815;6,7655558586120605;521,261029493638;529,8761673639874;1,2510264707847312;1,2717028016735696;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;stop_loss;14;30,643544484600135;19,09537614760198;45,0;36,21500015258789;859,291926642089;691,5390500991289;2,0623006239410135;1,6596937202379092;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
TPL;2007-06-29;2007-07-02;2007-08-17;46;enter_or_hold;stop_loss;7;52,001827217094096;127,0875373989686;6,655556201934815;5,333333015441895;845,8382477243283;677,8001590611259;2,030011794538388;1,626720381746702;6,7655558586120605;-21,16932995752373;-19,866456632257734;-20,346456632257734
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;44,14269640065711;25,57601406660442;27,8700008392334;1128,9942240810542;1230,2569857323388;2,70958613779453;2,952616765757613;32,290000915527344;-13,688448284213251;8,969289611176468;8,489289611176467
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;4;61,67965176638195;52,23998130731052;14,406000137329102;13,824000358581545;752,5691778871851;722,1655203245539;1,806166026929244;1,7331972487789291;16,97100067138672;-18,543398670127033;-4,039981765927292;-4,519981765927293
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;0,9281219850786747;4,0880209929799545;5,148571014404297;3,7941821590478497;4,778501950207442;0,009106037181714838;0,01146840468049786;5,214285850524902;-1,26028449541159;25,94287121434904;25,46287121434904
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;1;75,24412444955053;7,618018296944942;7,802000045776367;13,03600025177002;59,43577910148964;99,30848843696288;0,14264586984357513;0,23834037224871088;13,416000366210938;-2,832439654652763;67,08536497416573;66,60536497416572
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,01613811377056107;45,962926789613135;60,685001373291016;0,741754941758746;0,9793414563288251;0,0017802118602209904;0,00235041949518918;62,51499938964844;-2,927294304125738;32,03032446359535;31,55032446359535
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;9,16861085197598;45,70000076293945;61,060001373291016;419,0055229303972;559,8353912128243;1,0056132550329533;1,3436049389107783;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,7621707871118393;76,05000305175781;104,4499969482422;134,01309373757385;184,05873333611316;0,32163142497017727;0,44174096000667157;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;1,333218799439307;23,90888977050781;25,18666648864746;31,87578131576315;33,579337257872794;0,07650187515783155;0,0805904094188947;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3395520486187542;51,05172348022461;56,26276779174805;68,38644077345303;75,36690585639735;0,16412745785628727;0,18088057405535363;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,60673412818826;26,850000381469727;42,93000030517578;96,84081271771464;154,8370972238099;0,23241795052251513;0,37160903333714373;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;141,75821643732823;0,758167028427124;0,8790000081062317;107,47640571141824;124,60547339753646;0,2579433737074037;0,29905313615408746;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;46,171082484195175;10,71021480202334;12,09000015258789;494,5022110476678;558,2083942790678;1,1868053065144024;1,3397001462697624;12,199999809265137;-0,9016365442375496;12,882891483221105;12,402891483221104
ALGN;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;4;66,17989260626882;31,83331454720858;15,93480501250528;20,149999618530277;507,2576602115165;641,4412759828072;1,2174183845076394;1,539459062358737;28,700000762939453;-29,79094396209865;26,452752968844038;25,972752968844038
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;72,09563417568918;10,71021480202334;12,1899995803833;772,1597283097262;878,8457503491192;1,8531833479433426;2,109229800837886;12,989999771118164;-6,158585102623137;13,8165742304291;13,3365742304291
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;10,3749117091887;84,0;92,91999816894533;871,4925835718508;964,0367770207835;2,0915822005724416;2,31368826484988;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;11;47,14149076324525;27,990009244517374;4,6259558934863785;6,61035680770874;129,48054822341334;185,023948157326;0,310753315736192;0,44405747557758235;6,648571014404297;-0,5747732349216772;42,89709975437761;42,41709975437761
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,05379711647611712;108,3499984741211;115,1500015258789;5,828917488099404;6,194738044312771;0,013989401971438569;0,01486737130635065;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;8,35476568936954;10,106993051792374;17,601999282836914;84,44155877181126;147,0605796725531;0,20265974105234696;0,35294539121412744;17,086000442504883;3,0200095222307155;74,15663781143469;73,67663781143469
FCX;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;8;48,50306487718281;0,038061030641196966;46,135309927195124;58,93000030517578;1,755957444780092;2,242936547301042;0,004214297867472221;0,005383047713522501;58,70000076293945;0,3918220430101593;27,732967217889314;27,252967217889314
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;1,1443507627607634;88,3305730559399;123,8000030517578;101,08115865166015;141,6706279220639;0,24259478076398436;0,3400095070129533;121,80999755859376;1,6336963574823171;40,15532648401936;39,675326484019365
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;13,642556071625998;24,624878098205883;35,69889068603516;335,9462802117288;487,0241178790818;0,8062710725081489;1,1688578829097962;36,60555648803711;-2,4768529397941275;44,9708321140323;44,4908321140323
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;1,1231422349612246;55,55036401279122;72,83885955810547;62,3909599902359;81,80839951611733;0,14973830397656612;0,19634015883868158;72,0861587524414;1,0441682823591592;31,12220028177195;30,64220028177195
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;4,854243049982604;33,82468639785345;69,66000366210938;164,19324886462118;338,1465886385572;0,39406379727509083;0,8115518127325372;68,83000183105469;1,2058721618110058;105,94427053292672;105,46427053292672
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;stop_loss;10;47,09968283983039;10,839853357150064;138,33788720436021;116,7699966430664;1499,562411033231;1265,7696401257451;3,598949786479754;3,037847136301788;144,55999755859375;-19,223852645863094;-15,590732948980602;-16,070732948980602
AXON;2007-06-29;2007-07-02;2007-11-26;147;enter_or_hold;stop_loss;9;50,94931317637917;95,39468103360011;15,104991753742791;12,68000030517578;1440,9358703634532;1209,6045846181955;3,4582460888722877;2,903051003083669;18,809999465942383;-32,589044842163105;-16,054238811260092;-16,534238811260092
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;22,268440297315575;53,180679497211564;58,8849983215332;1184,2507863543303;1311,2770695305899;2,8422018872503925;3,1470649668734154;70,08000183105469;-15,974605047114343;10,72629924674191;10,24629924674191
NVDA;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;left_top_n;12;45,95850344824903;1563,4484809309743;0,8262262340449816;0,800000011920929;1291,762150522946;1250,7588033825377;3,1002291612550703;3,0018211281180904;0,9884999990463256;-19,069295630476034;-3,1742180341643444;-3,6542180341643444
TRMB;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;13;34,6414144001229;75,85265856002303;20,001077998376395;18,674999237060547;1517,1349402432336;1416,5483407374443;3,6411238565837603;3,3997160177698658;21,524999618530277;-13,240420125332985;-6,630036448152909;-7,1100364481529095
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;33,95844919980664;57,34182734942999;27,25;25,190000534057617;1562,5647952719673;1444,4406615559813;3,750155508652721;3,4666575877343546;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;90,53836798364527;4,6259558934863785;6,387856960296631;418,82649696058223;578,3461440982261;1,0051835927053974;1,3880307458357426;6,849643230438232;-6,741756535428445;38,087286333428175;37,60728633342818
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;141,85821460938132;3,7079429143156166;4,545499801635742;526,0021616983196;644,8164863673434;1,262405188075967;1,547559567281624;5,040999889373779;-9,829400884981787;22,58818182142146;22,10818182142146
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;5,7358807802406675;108,3499984741211;118,91999816894533;621,4826737868168;682,1109318835089;1,4915584170883602;1,6370662365204212;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;8,26178275762238;67,41965845140848;73,81999969482422;557,0065717186366;609,884800646388;1,3368157721247276;1,4637235215513311;82,51000213623047;-10,532059406638206;9,493286365472574;9,013286365472574
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;39,82268773445212;10,106993051792374;19,03199958801269;402,48762823580495;757,9053765556507;0,9659703077659316;1,8189729037335616;19,29199981689453;-1,347710094078225;88,30526043191014;87,82526043191014
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;37,47124156555385;16,917339324951172;16,974624633789062;633,9137084916891;636,060260137311;1,5213929003800537;1,5265446243295464;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;3,6661323873477603;88,3305730559399;104,02999877929688;323,83157467336866;381,38774778052823;0,7771957792160848;0,9153305946732677;123,8000030517578;-15,969308388623837;17,77349017470373;17,29349017470373
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;18,223679615683867;24,624878098205883;36,46666717529297;448,7558890369747;664,5568592543144;1,0770141336887389;1,5949364622103546;36,60555648803711;-0,37942139409772313;48,088721616655846;47,60872161665585
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;8,478026684985782;55,55036401279122;71,80492401123047;470,95746846111774;608,7640618805882;1,1302979243066822;1,4610337485134115;73,0787353515625;-1,7430670279173;29,260942366995856;28,780942366995856
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;9,52809988067834;33,82468639785345;72,19999694824219;322,28499043136964;687,9287823075229;0,773483977035287;1,6510290775380547;71,08999633789062;1,5614019799293999;113,45355903380695;112,97355903380695
BIIB;2007-08-31;2007-09-04;2007-12-17;104;enter_or_hold;stop_loss;11;43,3962017343481;12,622536964983288;67,41965845140848;55,56999969482422;851,0071309694514;701,4343752920288;2,0424171143266836;1,6834425007008689;82,51000213623047;-32,65058992111792;-17,575969722725148;-18,05596972272515
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;22,073658333775676;53,182852964774455;63,2400016784668;1173,94012555986;1395,9381900778762;2,8174563013436633;3,3502516561869027;70,08000183105469;-9,76027393531954;18,910509972741906;18,430509972741906
FCX;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;8;48,50306487718281;26,518625508009194;46,135309927195124;51,220001220703125;1223,4450066552263;1358,2840308916;2,936268015972543;3,2598816741398395;58,93000030517578;-13,083317570924047;11,02125747400855;10,54125747400855
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;8,956990155116788;88,3305730559399;97,0;791,1760732578779;868,8280450463285;1,8988225758189068;2,085187308111188;123,8000030517578;-21,647820994441624;9,814752292583616;9,334752292583616
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;23,535394014893427;39,56999969482422;37,61000061035156;931,2955339869006;885,1661832650063;2,2351092815685614;2,124398839836015;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;11,79900583284087;78,93000030517578;79,06999969482422;931,2955339869006;932,9473876019567;2,2351092815685614;2,239073730244696;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;92,11750787551694;4,6259558934863785;7,074285984039307;426,13152845002526;651,6655948483999;1,0227156682800607;1,5639974276361597;7,136785984039307;-0,8757443496242523;52,92592810926544;52,445928109265445
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;122,89901469293304;3,7079429143156166;4,631999969482422;455,70253070703194;569,2682323070856;1,093686073696877;1,3662437575370052;5,040999889373779;-8,113468138603064;24,92101622166858;24,44101622166858
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;4,568931068267042;108,3499984741211;116,41000366210938;495,0436742750984;531,8692823888916;1,1881048182602363;1,27648627773334;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;31,684325896410027;10,106993051792374;22,011999130249023;320,23326168574135;697,4353540743041;0,7685598280457789;1,6738448497783296;23,312000274658203;-5,576531953898323;117,7897918545162;117,30979185451619
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,639443539751613;229,22000122070312;267,1400146484375;605,0132514038418;705,1009858729697;1,45203180336922;1,6922423660951271;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;5;68,82735382704823;14,956521159287563;24,624878098205883;35,88888931274414;368,3025103206933;536,772932389387;0,8839260247696635;1,2882550377345288;39,22222137451172;-8,498580511132703;45,742403960809575;45,26240396080958
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;8,168459244728892;55,55036401279122;79,08384704589844;453,7608844683395;645,9931815107948;1,0890261227240146;1,5503836356259073;81,63973999023438;-3,1306970657202893;42,36422830224535;41,884228302245354
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;28,46109977540581;20,1879997253418;21,520000457763672;574,572674448818;612,4828801951905;1,3789744186771633;1,4699589124684571;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;8,87502443728687;33,82468639785345;94,33999633789062;300,1949183645141;837,2697729123331;0,7204678040748338;2,009447454989599;95,83999633789062;-1,565108573994145;178,90870953907068;178,4287095390707
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;27,89174720897647;20,907028198242188;22,8344669342041;583,1335453963139;636,8931793805527;1,3995205089511533;1,5285436305133264;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
FSLR;2007-11-30;2007-12-03;2008-01-16;44;enter_or_hold;stop_loss;1;176,61496975554093;1,423445950813428;229,22000122070312;181,55999755859372;326,2822825830589;258,4408433544761;0,7830774781993413;0,6202580240507426;280,9100036621094;-35,36720117059915;-20,79225347190372;-21,27225347190372
NDAQ;2007-12-28;2007-12-31;2008-01-16;16;enter_or_hold;stop_loss;9;39,86715239818541;23,03821494665354;16,496667861938477;13,619999885559082;380,0537801068901;313,78048493690676;0,9121290722565362;0,7530731638485761;16,496667861938477;-17,437872911392695;-17,437872911392695;-17,917872911392696
STLD;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;11;35,609652453982044;12,759905390427972;29,78499984741211;23,55500030517578;380,0537801068901;300,559575365545;0,9121290722565362;0,721342980877308;29,78499984741211;-20,9165673129175;-20,9165673129175;-21,3965673129175
OXY;2007-12-28;2007-12-31;2008-01-22;22;enter_or_hold;stop_loss;12;35,29081252376942;5,1524928489677775;73,76114654541016;62,42728042602539;380,0537801068901;321,65611597560195;0,9121290722565362;0,7719746783414446;77,1335220336914;-19,065953712372195;-15,365631704771843;-15,845631704771844
GOOG;2007-10-26;2007-10-29;2008-01-23;86;enter_or_hold;stop_loss;14;33,97241071148376;54,89344801464273;16,917339324951172;13,66428279876709;928,6510867802782;750,0795974714981;2,2287626082726675;1,8001910339315954;18,47549819946289;-26,041059075936957;-19,22912618644582;-19,709126186445822
APA;2007-12-28;2007-12-31;2008-01-23;23;enter_or_hold;stop_loss;15;31,79401127217256;3,53406896848943;107,54000091552734;91,33000183105467;380,0537801068901;322,76652536321313;0,9121290722565362;0,7746396608717114;110,58999633789062;-17,415675146592847;-15,073460058090959;-15,553460058090959
CF;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;1;83,52628573492346;17,275094819943153;10,106993051792374;21,28199958801269;174,59926331421985;367,64856084091036;0,4190382319541276;0,8823565460181848;23,96999931335449;-11,214016697298035;110,5670744894649;110,0870744894649
