date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10192,513973610081;10365,069598528558;0,9778796891159125;-0,2576999708112315;1,235579659927144;strategy
2020-02-19;10349,491727936846;10414,627433224305;1,5401279285287561;0,478123511131856;1,0620044173969;strategy
2020-02-20;10417,157503917753;10371,841575750515;0,6538077208009696;-0,4108246574168861;1,0646323782178557;strategy
2020-02-21;10201,483299530188;10265,02958101855;-2,0703748052811277;-1,0298267087080482;-1,0405480965730796;spy
2020-02-24;9945,865366728445;9924,58578119628;-2,5056937829179615;-3,316539880720837;0,8108460978028753;strategy
2020-02-25;9985,831221068394;9623,84949658724;0,4018338562438828;-3,0302149756096908;3,4320488318535736;strategy
2020-02-26;10135,991167996679;9588,450909036255;1,5037300711779888;-0,36782149973912937;1,8715515709171182;strategy
2020-02-27;9585,114896110506;9157,81741118649;-5,434853511174187;-4,491168614566632;-0,9436848966075546;spy
2020-02-28;9498,603106430044;9119,34048137495;-0,9025639297820742;-0,42015393061386463;-0,4824099991682096;spy
2020-03-02;9879,759018738352;9514,267275634222;4,012757539582701;4,3306508301324875;-0,31789329054978666;spy
2020-03-03;9879,759018738352;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9879,759018738352;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9879,759018738352;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9879,759018738352;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9879,759018738352;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9879,759018738352;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9879,759018738352;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9879,759018738352;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9879,759018738352;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9879,759018738352;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9879,759018738352;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9879,759018738352;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9879,759018738352;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9879,759018738352;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9879,759018738352;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9879,759018738352;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9879,759018738352;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9879,759018738352;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9879,759018738352;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9879,759018738352;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9879,759018738352;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9879,759018738352;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9879,759018738352;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9879,759018738352;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9879,759018738352;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9879,759018738352;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9879,759018738352;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9879,759018738352;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9879,759018738352;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9879,759018738352;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9879,759018738352;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9879,759018738352;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9879,759018738352;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9879,759018738352;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9879,759018738352;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9879,759018738352;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9879,759018738352;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9879,759018738352;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9856,10436825454;8835,841786171226;-0,23942537909018569;1,4418442077481775;-1,6812695868383631;spy
2020-04-28;10540,089170289604;8795,210862217646;6,939707378080384;-0,45984213996645984;7,399549518046844;strategy
2020-04-29;11813,804996562802;9025,456209007885;12,084488145162432;2,6178490817010847;9,466639063461347;strategy
2020-04-30;11581,112341717335;8941,423195501506;-1,9696673079771299;-0,9310666581320293;-1,0386006498451006;spy
2020-05-01;10465,36020337005;8704,713048150647;-9,63423983314743;-2,647343070283825;-6,986896762863604;spy
2020-05-04;10557,186611765917;8728,722614777922;0,8774318954286597;0,27582260890697263;0,6016092865216871;strategy
2020-05-05;9754,080112622207;8809,370109362406;-7,607201886993775;0,9239323798415411;-8,531134266835316;spy
2020-05-06;9494,996879102859;8749,65383914464;-2,6561524052286956;-0,6778721915009722;-1,9782802137277233;spy
2020-05-07;9816,596422059523;8855,23430909675;3,3870421133519235;1,206681680134114;2,1803604332178095;strategy
2020-05-08;10290,06698299149;9001,754758420117;4,823164165820226;1,6546196770067523;3,168544488813474;strategy
2020-05-11;9931,47388634791;9003,601575900817;-3,484847059171714;0,02051619412284378;-3,505363253294558;spy
2020-05-12;9596,343589175596;8824,14558858618;-3,374426605833336;-1,9931578024839802;-1,3812688033493559;spy
2020-05-13;9117,706358416592;8668,082935819806;-4,987704184528097;-1,768586558320584;-3,2191176262075127;spy
2020-05-14;9115,317589399187;8771,816588291214;-0,026199231731127703;1,1967311946536885;-1,2229304263848162;spy
2020-05-15;9209,830212983203;8812,140335583457;1,0368549713937636;0,459696653325703;0,5771583180680606;strategy
2020-05-18;10504,119362242485;9080,5554355239;14,053344299818992;3,0459694208066823;11,00737487901231;strategy
2020-05-19;10267,777109628485;8987,28739523585;-2,249995877460631;-1,0271182302701187;-1,2228776471905123;spy
2020-05-20;10487,885300150212;9139,96358970216;2,1436790862485955;1,6988017379665044;0,44487734828209113;strategy
2020-05-21;10856,639913009396;9076,8618005625;3,516005393898647;-0,6903943163488746;4,2063997102475215;strategy
2020-05-22;10755,107900729043;9094,099389967816;-0,9352065933280973;0,18990692801170717;-1,1251135213398045;spy
2020-05-26;11861,317804296023;9206,143721102379;10,285437522128383;1,2320552737543622;9,053382248374021;strategy
2020-05-27;12404,38481442966;9343,121966982735;4,578471120105609;1,4879003633885723;3,090570756717037;strategy
2020-05-28;11966,412723680329;9325,884377577418;-3,5307844548635114;-0,18449496288533984;-3,3462894919781716;spy
2020-05-29;11769,616462075008;9367,439649649517;-1,6445719042924245;0,4455906849114788;-2,0901625892039033;spy
2020-06-01;12315,696371257909;9405,300347382048;4,639742602849672;0,4041733830006278;4,235569219849045;strategy
2020-06-02;12364,405071705512;9483,17761574548;0,3955009849161195;0,8280146883890893;-0,4325137034729698;spy
2020-06-03;12757,98240115512;9609,382133402973;3,183148135046654;1,330825201965502;1,852322933081152;strategy
2020-06-04;13158,005410314241;9584,141041995841;3,1354723386583627;-0,2626713253434998;3,3981436640018625;strategy
2020-06-05;13634,644101586822;9829,778100088864;3,622423584800738;2,5629532893630236;1,0594702954377144;strategy
2020-06-08;14656,355943196113;9948,595347823555;7,493498429419088;1,2087480157219055;6,284750413697182;strategy
2020-06-09;14012,551827566205;9874,411714421522;-4,392661573757561;-0,7456694217466864;-3,6469921520108746;spy
2020-06-10;13611,184966375034;9819,312487905507;-2,864338102939834;-0,5580000926591167;-2,3063380102807174;spy
2020-06-11;12400,693642449742;9253,23944561658;-8,893357388909795;-5,764894874118342;-3,128462514791453;spy
2020-06-12;13270,097453879276;9364,053191349454;7,01092887621555;1,1975670399988259;5,813361836216724;strategy
2020-06-15;13549,310605531964;9451,472663155897;2,1040776273354656;0,9335644514194108;1,1705131759160547;strategy
2020-06-16;13696,278851561508;9633,391700030248;1,0846916888121116;1,9247692222981838;-0,8400775334860722;spy
2020-06-17;13513,224207680698;9593,376068777512;-1,3365283071754996;-0,4153846588902943;-0,9211436482852053;spy
2020-06-18;13633,521961997203;9597,069703738913;0,8902224403864345;0,038501930237289095;0,8517205101491454;strategy
2020-06-19;13402,11561153005;9500,416144528968;-1,6973336098492275;-1,0071153195051696;-0,6902182903440579;spy
2020-06-22;13296,927742750848;9561,363000148422;-0,7848601804979705;0,6415177471415401;-1,4263779276395105;spy
2020-06-23;13331,708069370101;9605,380382402065;0,2615666362345559;0,46036723271525304;-0,19880059648069714;spy
2020-06-24;12799,714682259846;9360,359556388054;-3,990436816813603;-2,5508706189596886;-1,4395661978539143;spy
2020-06-25;12956,88846859782;9460,707689937568;1,2279475772675852;1,0720542618582574;0,15589331540932783;strategy
2020-06-26;12515,191040803264;9236,001856211262;-3,4089776173118147;-2,3751482562483495;-1,0338293610634652;spy
2020-06-29;12915,376438305051;9371,748577311762;3,1975971936589964;1,4697563211208076;1,7278408725381889;strategy
2020-06-30;13113,067256605875;9491,79641044814;1,5306624568409921;1,2809544787298677;0,24970797811112444;strategy
2020-07-01;13094,088982320507;9558,284657887865;-0,14472795657939352;0,7004811793744237;-0,8452091359538172;spy
2020-07-02;13230,736303653428;9610,921774222335;1,0435802102568559;0,5506962621272482;0,4928839481296077;strategy
2020-07-06;13278,623622869418;9759,288101648233;0,3619399413377078;1,543726303379489;-1,1817863620417812;spy
2020-07-07;13079,94046300592;9658,63279143738;-1,4962632084948302;-1,0313796371464234;-0,46488357134840674;spy
2020-07-08;13055,055895670308;9732,508308799906;-0,19024985171753883;0,7648651621585456;-0,9551150138760844;spy
2020-07-09;12913,727298251304;9677,101905622554;-1,0825583478801915;-0,5692921230517234;-0,5132662248284681;spy
2020-07-10;13083,735688474379;9775,910398352706;1,3164935753761542;1,021054585285941;0,29543899009021324;strategy
2020-07-13;12878,17937599587;9691,261152767314;-1,5710827348766054;-0,8658962913536405;-0,7051864435229649;spy
2020-07-14;13147,475283830301;9816,850377723962;2,091102321003402;1,2959017714715637;0,7952005495318382;strategy
2020-07-15;13363,430965803163;9907,040075751456;1,6425638939094211;0,918723363983931;0,7238405299254902;strategy
2020-07-16;13348,388858297043;9874,411714421522;-0,1125617182040517;-0,32934520381920906;0,21678348561515737;strategy
2020-07-17;13442,572403226251;9903,038324750549;0,7055798713165862;0,28990699554505284;0,41567287577153333;strategy
2020-07-20;13556,534929869342;9983,070526634188;0,8477732031090923;0,8081580547216083;0,039615148387484034;strategy
2020-07-21;13569,3945073423;10004,309867040412;0,09485888200402304;0,21275358467676142;-0,11789470267273838;spy
2020-07-22;13594,445250724524;10061,254971658962;0,18461209428812797;0,5692057260856975;-0,38459363179756956;spy
2020-07-23;13401,100319422392;9941,207138522583;-1,4222348005839214;-1,1931695745166615;-0,22906522606725988;spy
2020-07-24;13217,073725064942;9877,181940642571;-1,3732200339604872;-0,6440384652273368;-0,7291815687331504;spy
2020-07-27;13318,054025805644;9949,2106405244;0,7640140536494311;0,72924342504459;0,034770628604841036;strategy
2020-07-28;12996,761702666114;9886,108851384737;-2,412456973946653;-0,6342391514221335;-1,7782178225245193;spy
2020-07-29;13151,229303564392;10007,695385962308;1,188508371793806;1,2298725050001957;-0,04136413320638965;spy
2020-07-30;13031,48834678387;9971,988682371817;-0,910492502385829;-0,35679247032814887;-0,5537000320576801;spy
2020-07-31;12995,166698848092;10050,789359475602;-0,2787221763870251;0,7902202821698623;-1,0689424585568874;spy
2020-08-03;13073,521670764268;10120,66406521539;0,602954727184235;0,6952160993595191;-0,09226137217528407;spy
2020-08-04;13218,737786584827;10159,756287727774;1,1107650981701411;0,3862614375942375;0,7245036605759037;strategy
2020-08-05;13084,935250472927;10222,858076867436;-1,012218702512513;0,6210955002521557;-1,6333142027646685;spy
2020-08-06;13069,881572553466;10291,193141787862;-0,11504587245791953;0,6684536203731106;-0,7834994928310302;spy
2020-08-07;13023,950896585951;10298,581351088833;-0,35142381139832146;0,07179157167860328;-0,42321538307692474;spy
2020-08-10;12999,998907154537;10329,362894938067;-0,1839072461313762;0,29889110742402636;-0,48279835355540257;spy
2020-08-11;12784,166808222562;10244,09741727366;-1,6602470544300751;-0,8254669579494722;-0,8347800964806029;spy
2020-08-12;12942,528799782756;10386,924231635627;1,2387353351673847;1,394235221944795;-0,15549988677741045;spy
2020-08-13;12869,46031364284;10368,147001410945;-0,5645611245705173;-0,1807775796370148;-0,38378354493350253;spy
2020-08-14;12874,192508136495;10368,455117450452;0,03677072991661312;0,0029717560858788516;0,03379897383073427;strategy
2020-08-17;12849,501076975137;10401,391594819894;-0,1917901347657569;0,31766041320859806;-0,509450547974355;spy
2020-08-18;12784,52216672912;10423,862460005976;-0,5056920876286064;0,2160371040858866;-0,721729191714493;spy
2020-08-19;12760,717939763195;10380,460370453175;-0,1861956720437652;-0,41637243123002765;0,23017675918626246;strategy
2020-08-20;12789,443268841918;10412,780615743603;0,22510746820296745;0,31135656933312106;-0,0862491011301536;spy
2020-08-21;12745,112301920417;10449,718844113951;-0,3466215533361128;0,35473933172567307;-0,7013608850617858;spy
2020-08-24;12750,84768326704;10555,607430105567;0,04500063405294963;1,0133151673383134;-0,9683145332853638;spy
2020-08-25;12781,394734042195;10592,544719097745;0,23956878424045147;0,34993049179556923;-0,11036170755511776;spy
2020-08-26;13092,449264833056;10698,74142112887;2,4336509220108216;1,0025608090155957;1,4310901129952258;strategy
2020-08-27;12882,284060179503;10722,134755677132;-1,605239786707191;0,2186550139632537;-1,8238948006704447;spy
2020-08-28;12959,034289968813;10791,393229337908;0,5957812250589445;0,6459392204906322;-0,05015799543168775;spy
2020-08-31;12862,998517904767;10752,301006825519;-0,7410719804822552;-0,36225371165338194;-0,37881826882887326;spy
2020-09-01;12902,029521307199;10853,572549115386;0,30343627380584604;0,9418592562241423;-0,6384229824182963;spy
2020-09-02;13102,799653960634;11010,558610622113;1,556112798547482;1,4463998908776032;0,10971290766987885;strategy
2020-09-03;12755,062289715757;10631,6378809883;-2,6539165172976165;-3,441430567094561;0,7875140497969446;strategy
2020-09-04;12698,55530662511;10544,8337018827;-0,4430161280843614;-0,8164704260744782;0,37345429799011676;strategy
2020-09-08;12470,965057140682;10256,717962977227;-1,7922530869766695;-2,7322928654060497;0,9400397784293801;strategy
2020-09-09;12697,102337282322;10459,26104755696;1,8133101897527704;1,974735829832075;-0,1614256400793046;spy
2020-09-10;12503,06322334311;10277,650126722116;-1,5282157202864965;-1,7363647394312287;0,20814901914473216;strategy
2020-09-11;12553,026253346363;10282,882463124708;0,3996063133550498;0,05090985135782766;0,34869646199722215;strategy
2020-09-14;12851,179986732552;10418,321068185704;2,375154224716991;1,3171268420765214;1,0580273826404696;strategy
2020-09-15;12846,247392832774;10470,958184520176;-0,03838242017363269;0,5052360739314254;-0,5436184941050581;spy
2020-09-16;12777,143524177729;10429,402912448077;-0,5379303896451471;-0,3968621719216969;-0,14106821772345013;spy
2020-09-17;12619,683805798617;10337,673573601218;-1,2323546188641954;-0,8795262741012166;-0,35282834476297875;spy
2020-09-18;12419,82305107951;10177,917285873444;-1,5837223641631426;-1,5453794955930467;-0,038342868570095945;spy
2020-09-21;12170,569099754084;10064,641429959025;-2,00690420709142;-1,1129571279935746;-0,8939470790978454;spy
2020-09-22;12435,809612510431;10167,143557650577;2,1793599837636624;1,0184379483847206;1,1609220353789418;strategy
2020-09-23;12073,52467213151;9931,357758418239;-2,913239681753099;-2,3190958000678052;-0,594143881685294;spy
2020-09-24;12110,527357496745;9957,829435227057;0,30647790409246145;0,2665464023424269;0,03993150175003457;strategy
2020-09-25;12317,48170678551;10118,81724773469;1,7088797471784156;1,6166958226671246;0,09218392451129098;strategy
2020-09-28;12490,055511517583;10286,884214125617;1,401047785904197;1,6609348926481582;-0,2598871067439612;spy
2020-09-29;12490,055511517583;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;12490,055511517583;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;12490,055511517583;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;12490,055511517583;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;12490,055511517583;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;12490,055511517583;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;12490,055511517583;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;12490,055511517583;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;12490,055511517583;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;12490,055511517583;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;12490,055511517583;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;12490,055511517583;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;12490,055511517583;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;12490,055511517583;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;12490,055511517583;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;12490,055511517583;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;12490,055511517583;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;12490,055511517583;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;12490,055511517583;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;12490,055511517583;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;12490,055511517583;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;12490,055511517583;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;12490,055511517583;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;12490,055511517583;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;12490,055511517583;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;12490,055511517583;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;12490,055511517583;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;12490,055511517583;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;12490,055511517583;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;12490,055511517583;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;12490,055511517583;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;12490,055511517583;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;12490,055511517583;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;12490,055511517583;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;12490,055511517583;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;12490,055511517583;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;12490,055511517583;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;12490,055511517583;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;12490,055511517583;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;12490,055511517583;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;12490,055511517583;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;12490,055511517583;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;12490,055511517583;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;12460,151148760562;11144,765690903248;-0,23942537909015238;-0,4427133966767416;0,2032880175865892;strategy
2020-12-01;12502,775685938575;11266,660341520326;0,342086838828215;1,0937390161245952;-0,7516521772963802;spy
2020-12-02;12733,779970862186;11290,362731486266;1,847624005471138;0,2103763604072606;1,6372476450638773;strategy
2020-12-03;12971,058995224133;11287,28438922571;1,8633824748417016;-0,027265220203875895;1,8906476950455775;strategy
2020-12-04;13119,71212139296;11384,554180514666;1,14603692900912;0,8617643352887061;0,2842725937204138;strategy
2020-12-07;13010,213808708202;11361,159906588235;-0,8346091108676901;-0,20549134867724472;-0,6291177621904454;spy
2020-12-08;13218,729567416236;11394,404499997181;1,602708162785671;0,292616191324524;1,310091971461147;strategy
2020-12-09;13022,405331218179;11292,209548966965;-1,4851974631661324;-0,8968871609766116;-0,5883103021895209;spy
2020-12-10;12957,927158618442;11288,515914005566;-0,4951325884870461;-0,032709585713774914;-0,4624230027732712;spy
2020-12-11;12731,828161481948;11275,279136222987;-1,744870104367835;-0,11725879542904272;-1,6276113089387922;spy
2020-12-14;12588,740264634647;11224,797892786892;-1,1238597869250966;-0,4477161303609756;-0,676143656564121;spy
2020-12-15;12684,092839981317;11376,550678512851;0,757443344943276;1,3519422547774829;-0,5944989098342068;spy
2020-12-16;12489,5697820033;11394,404499997181;-1,5335985035119237;0,15693527844120592;-1,6905337819531296;spy
2020-12-17;12585,454664420502;11458,121581837686;0,7677196580090806;0,559196242686677;0,2085234153224036;strategy
2020-12-18;12441,800757066401;11363,930132809288;-1,1414280308856495;-0,8220496558327794;-0,31937837505287003;spy
2020-12-21;12249,46118810004;11323,298269477538;-1,5459142347792443;-0,3575511540187981;-1,1883630807604462;spy
2020-12-22;12040,193787153334;11304,21386259152;-1,7083804563583826;-0,16854105960859567;-1,539839396749787;spy
2020-12-23;12271,800500144658;11314,372298113542;1,9236128345246684;0,08986414840963519;1,8337486861150332;strategy
2020-12-24;12197,392292917124;11358,389680367185;-0,6063348831873316;0,3890395427502691;-0,9953744259376007;spy
2020-12-28;12183,434749697239;11455,967587695648;-0,11443055109402467;0,859082229738295;-0,9735127808323196;spy
2020-12-29;12131,888889619826;11434,112015210412;-0,42308151302483665;-0,19077893087537934;-0,23230258214945732;spy
2020-12-30;12105,901035269924;11450,426195875378;-0,21421111408411742;0,14267990940848296;-0,3568910234926004;spy
2020-12-31;12086,154172182527;11508,60376465195;-0,16311766492941304;0,5080821253407031;-0,6711997902701161;spy
2021-01-04;12219,1788132474;11351,925819184731;1,1006366389983757;-1,3613983822125086;2,4620350212108844;strategy
2021-01-05;12222,219195106389;11430,110264209503;0,024882047357333015;0,6887328746690846;-0,6638508273117516;spy
2021-01-06;12391,61097345371;11498,445329129932;1,3859330751909926;0,5978513184986767;0,788081756692316;strategy
2021-01-07;12522,90587838639;11669,283461120076;1,0595466982779689;1,4857498305213879;-0,426203132243419;spy
2021-01-08;12493,336566917516;11735,771708559801;-0,23612180556197293;0,5697714659280706;-0,8058932714900435;spy
2021-01-11;12451,404878149511;11656,662915416513;-0,3356324272816069;-0,6740825836411668;0,3384501563595599;strategy
2021-01-12;12518,858869049303;11659,125025598056;0,541737993101199;0,02112191284424636;0,5206160802569526;strategy
2021-01-13;12436,21284443975;11690,522801526302;-0,6601721888077394;0,26929787492038226;-0,9294700637281217;spy
2021-01-14;12684,491780501425;11649,582822155047;1,9964191604575188;-0,3501980199372201;2,346617180394739;strategy
2021-01-15;12559,026422879737;11564,626399908318;-0,9891240405433765;-0,7292657904037547;-0,2598582501396218;spy
2021-01-19;12599,980044663;11655,431390636655;0,32608914420830803;0,7851960589842832;-0,4591069147759752;spy
2021-01-20;12745,156980549524;11816,727319183792;1,1521997286655816;1,383869229213719;-0,23166950054813729;spy
2021-01-21;12777,089646914586;11827,500108028491;0,2505474543294861;0,09116558716903977;0,15938186716044633;strategy
2021-01-22;12624,558594878155;11785,637659295055;-1,1937855666001695;-0,35394164744094736;-0,8398439191592222;spy
