ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AXON,2003-06-27,2003-06-30,2003-08-29,60,enter_or_hold,portfolio_guard_crisis,1,165.68988110915814,5.721476031786776,1.1032395364068248,2.061666965484619,6.312158564871202,11.795778128546823,0.015149180555690884,0.028309867508512374,1.0833330154418943,90.30777573446886,86.87391971097469,86.39391971097469
PWR,2003-06-27,2003-06-30,2003-08-29,60,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,0.8343048801275131,7.099999904632568,9.510000228881836,5.9235645693398284,7.934239600969883,0.014216554966415587,0.019042175042327716,7.099999904632568,33.94366699465452,33.94366699465452,33.463666994654524
EQIX,2003-07-25,2003-07-28,2003-08-29,32,enter_or_hold,portfolio_guard_crisis,4,156.64337526618445,0.43884696613083957,19.979999542236328,18.540000915527344,8.768162182405975,8.136223153842163,0.021043589237774336,0.01952693556922119,19.979999542236328,-7.207200499003652,-7.207200499003652,-7.6872004990036515
AES,2003-05-30,2003-06-02,2003-09-02,92,enter_or_hold,left_top_n,5,127.54848657074808,51.69530941699039,8.100000381469727,6.630000114440918,418.73202599781786,342.739907350705,1.004956862394763,0.8225757776416919,8.100000381469727,-18.148150590112444,-18.148150590112444,-18.628150590112444
AKAM,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,30.392031819863544,4.091986926418174,4.889999866485596,124.36379687416675,148.6170315413587,0.2984731124980002,0.3566808756992608,3.690000057220459,32.520319529996236,19.501844810778614,19.021844810778614
ALGN,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,11.136659975926687,11.179158490502905,12.529999732971191,124.49848692572472,139.54234652455233,0.29879636862173936,0.33490163165892556,10.229999542236328,22.48289632114755,12.083568218626418,11.603568218626418
AMT,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,18.846867570373874,10.020811311092338,11.489999771118164,188.86090372786194,216.55050406989017,0.4532661689468686,0.5197212097677364,9.25,24.216213741817995,14.661372362131363,14.181372362131363
CCI,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,15.327645285618049,8.74183643949579,10.949999809265137,133.99176808948175,167.83771295400132,0.3215802434147561,0.40281051108960314,8.350000381469727,31.13771627562214,25.25971956868034,24.77971956868034
SBAC,2003-05-30,2003-06-02,2003-09-03,93,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,65.56425278994787,3.3004713865882387,3.259999990463257,216.39294031626108,213.7394634699606,0.5193430567590265,0.5129747123279054,3.25,0.30769201425404624,-1.226230782955462,-1.706230782955462
AXON,2003-06-27,2003-06-30,2003-09-03,65,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,105.11517790457997,1.1141178692514928,1.9241670370101929,117.11069803304221,202.25916041345494,0.28106567527930126,0.4854219849922918,1.0833330154418943,77.61547092011409,72.70767215168374,72.22767215168373
PWR,2003-06-27,2003-06-30,2003-09-03,65,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,22.53771067531525,7.919117303376621,9.720000267028809,178.47877458738492,219.06655378228226,0.42834905900972386,0.5257597290774774,7.099999904632568,36.90141405053762,22.740955774001637,22.260955774001637
EQIX,2003-07-25,2003-07-28,2003-09-03,37,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,11.268855337657627,19.751709229346673,18.520000457763672,222.57915397698466,208.69920601189185,0.5341899695447629,0.5008780944285404,19.979999542236328,-7.307302892506673,-6.235960428948372,-6.715960428948373
ON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,45.8394154021129,4.71999979019165,4.369999885559082,216.3620310804808,200.3182400613286,0.5192688745931537,0.48076377614718857,4.71999979019165,-7.415252546406514,-7.415252546406514,-7.895252546406514
AKAM,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,1.2748437010195033,4.091986926418174,4.880000114440918,5.2166437577983675,6.221237406869459,0.012519945018716078,0.014930969776486702,3.690000057220459,32.249323543827856,19.257470812901968,18.777470812901967
ALGN,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.4671454973743146,11.179158490502905,13.399999618530272,5.222293553272272,6.259749486613949,0.012533504527853453,0.015023398767873477,10.229999542236328,30.987294409995304,19.865906095830475,19.385906095830475
AMT,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.7905628208225455,10.020811311092338,11.479999542236328,7.922080857027632,9.075660821151882,0.019012994056866316,0.021781585970764513,9.25,24.108103159311646,14.561577758966182,14.081577758966182
CCI,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.6429432609063118,8.74183643949579,10.970000267028809,5.6205048267190465,7.053087743826613,0.01348921158412571,0.01692741058518387,8.350000381469727,31.37724270496287,25.488509685060336,25.008509685060336
SBAC,2003-05-30,2003-06-02,2003-09-04,94,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,2.7502002885732275,3.3004713865882387,3.3299999237060547,9.076957359822657,9.158166751125217,0.021784697663574375,0.021979600202700518,3.25,2.4615361140324588,0.8946763555596204,0.41467635555962046
AXON,2003-06-27,2003-06-30,2003-09-04,66,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,4.409228814561037,1.1141178692514928,1.971667051315308,4.912400611921028,8.693531175380052,0.011789761468610467,0.020864474820912124,1.0833330154418943,82.00008891181629,76.97113615455694,76.49113615455694
PWR,2003-06-27,2003-06-30,2003-09-04,66,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.9453812979705766,7.919117303376621,9.699999809265137,7.486585395047441,9.17019840999742,0.01796780494811386,0.022008476183993805,7.099999904632568,36.61971745853314,22.48839659350883,22.00839659350883
EQIX,2003-07-25,2003-07-28,2003-09-04,38,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.4726906489852884,19.751709229346673,19.709999084472656,9.33644825418859,9.31673225873882,0.022407475810052608,0.022360157420973168,19.979999542236328,-1.3513536734218068,-0.21117233141547676,-0.6911723314154767
ON,2003-08-29,2003-09-02,2003-09-04,2,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,1.9228095814774127,4.71999979019165,4.699999809265137,9.075660821151882,9.037204666197017,0.021781585970764517,0.021689291198872838,4.71999979019165,-0.4237284282951559,-0.4237284282951559,-0.9037284282951559
AKAM,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.1271777389074994,4.091986926418174,4.650000095367432,0.5204096449409116,0.5913764980484865,0.0012489831478581875,0.0014193035953163674,3.690000057220459,26.016260792963376,13.636729026348625,13.156729026348625
ALGN,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.04660218978167554,11.179158490502905,13.489999771118164,0.5209732655738459,0.6286635294884083,0.0012503358373772303,0.0015087924707721798,10.229999542236328,31.867061336829572,20.670977002235013,20.190977002235012
AMT,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.07886613232362653,10.020811311092338,11.270000457763672,0.7903026308507021,0.8888213473893214,0.0018967263140416844,0.002133171233734371,9.25,21.837842786634297,12.465948194120458,11.985948194120457
CCI,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.06413968245871127,8.74183643949579,10.899999618530272,0.5606986133352512,0.6991225143326055,0.0013456766720046026,0.0016778940343982532,8.350000381469727,30.53891162351907,24.687755187043514,24.207755187043514
SBAC,2003-05-30,2003-06-02,2003-09-05,95,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.27435853819867173,3.3004713865882387,3.2799999713897705,0.9055125049908925,0.8998959974421825,0.002173230011978142,0.0021597503938612377,3.25,0.9230760427621609,-0.6202573148082924,-1.1002573148082924
AXON,2003-06-27,2003-06-30,2003-09-05,67,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.43986235372479426,1.1141178692514928,2.012500047683716,0.4900585082958142,0.88522300784542,0.0011761404199099542,0.0021245352188290077,1.0833330154418943,85.76928968262007,80.63618789597106,80.15618789597106
PWR,2003-06-27,2003-06-30,2003-09-05,67,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.0943107423954676,7.919117303376621,9.18000030517578,0.7468578319982423,0.8657726439717469,0.0017924587967957817,0.0020778543455321923,7.099999904632568,29.29578068284289,15.922014455595113,15.442014455595112
EQIX,2003-07-25,2003-07-28,2003-09-05,39,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.04715537119773381,19.751709229346673,19.709999084472656,0.9313991804995471,0.9294323231353017,0.0022353580331989126,0.002230637575524724,19.979999542236328,-1.3513536734218068,-0.21117233141547676,-0.6911723314154767
ON,2003-08-29,2003-09-02,2003-09-05,3,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.19181847525811438,4.71999979019165,5.28000020980835,0.9053831629731821,1.0128015896079616,0.002172919591135637,0.0024307238150591075,4.71999979019165,11.864416197229556,11.864416197229556,11.384416197229555
AKAM,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.17139307038716672,4.091986926418174,4.710000038146973,0.7013382033029563,0.807261368061682,0.0016832116879270946,0.0019374272833480367,3.690000057220459,27.642275477221602,15.103007972456117,14.623007972456117
ALGN,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.06280417046301037,11.179158490502905,13.75,0.7020977754705543,0.8635573438663926,0.0016850346611293303,0.002072537625279342,10.229999542236328,34.408608164944084,22.996735502776144,22.516735502776143
AMT,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.10628517761538732,10.020811311092338,11.25,1.065063710049732,1.1957082481731074,0.0025561529041193557,0.0028696997956154575,9.25,21.62162162162162,12.266358987790094,11.786358987790093
CCI,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.0864388469608826,8.74183643949579,10.770000457763672,0.7556342621506434,0.9309464213372696,0.001813522229161544,0.0022342714112094466,8.350000381469727,28.982035517799453,23.200663067826312,22.72066306782631
SBAC,2003-05-30,2003-06-02,2003-09-08,98,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.3697435781823942,3.3004713865882387,3.390000104904175,1.2203281001657438,1.2534307688259612,0.0029287874403977846,0.0030082338451823064,3.25,4.3076955355130675,2.7126039837746863,2.2326039837746863
AXON,2003-06-27,2003-06-30,2003-09-08,70,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.5927873855931005,1.1141178692514928,1.9375,0.6604350189561482,1.1485255595866322,0.0015850440454947556,0.0027564613430079168,1.0833330154418943,78.8462063264719,73.90440037567004,73.42440037567003
PWR,2003-06-27,2003-06-30,2003-09-08,70,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.12709934811318746,7.919117303376621,9.199999809265137,1.006514646891031,1.1693139783990478,0.002415635152538475,0.0028063535481577147,7.099999904632568,29.577463842814588,16.174561593403382,15.694561593403382
EQIX,2003-07-25,2003-07-28,2003-09-08,42,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.06354967405659374,19.751709229346673,19.3799991607666,1.2552146835855953,1.2315926298837778,0.003012515240605428,0.0029558223117210664,19.979999542236328,-3.003004981063029,-1.8819134296883644,-2.3619134296883644
ON,2003-08-29,2003-09-02,2003-09-08,6,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.2585071704678212,4.71999979019165,5.460000038146973,1.220153790371153,1.4114491606155697,0.0029283690968907672,0.003387477985477367,4.71999979019165,15.677972051885947,15.677972051885947,15.197972051885946
AKAM,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.26382592233245183,4.091986926418174,5.139999866485596,1.0795722250346096,1.3560652055642415,0.0025909733400830627,0.003254556493354179,3.690000057220459,39.29538717561343,25.611346246034472,25.13134624603447
ALGN,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.09667466812572426,11.179158490502905,13.949999809265137,1.080741436994241,1.3486116019146237,0.0025937794487861784,0.0032366678445950965,10.229999542236328,36.3636406010591,24.785777222106308,24.305777222106308
AMT,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.16360512680766826,10.020811311092338,10.550000190734863,1.6394561052669794,1.7260341190261015,0.003934694652640749,0.004142481885662643,9.25,14.054056116052571,5.280898554159497,4.800898554159497
CCI,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.1330556041343667,8.74183643949579,10.5600004196167,1.1631503287009335,1.4050672354912659,0.00279156078888224,0.003372161365179038,8.350000381469727,26.46706511596566,20.79842139240227,20.318421392402268
SBAC,2003-05-30,2003-06-02,2003-09-17,107,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.5691475175753382,3.3004713865882387,3.2799999713897705,1.8784550965051312,1.8668038413636683,0.004508292231612314,0.004480329219272804,3.25,0.9230760427621609,-0.6202573148082924,-1.1002573148082924
AXON,2003-06-27,2003-06-30,2003-09-17,79,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.9124795909068013,1.1141178692514928,2.497499942779541,1.0166098175565592,2.278917726077235,0.0024398635621357425,0.005469402542585364,1.0833330154418943,130.53852390539436,124.1683767676626,123.68837676766259
PWR,2003-06-27,2003-06-30,2003-09-17,79,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.1956444485653243,7.919117303376621,9.260000228881836,1.5493313379432367,1.8116676384943637,0.0037183952110637687,0.004348002332386473,7.099999904632568,30.422540186795246,16.932227092197238,16.452227092197237
EQIX,2003-07-25,2003-07-28,2003-09-17,51,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.09782222428266217,19.751709229346673,19.149999618530277,1.9321561301990786,1.8732955576967638,0.004637174712477787,0.004495909338472233,19.979999542236328,-4.1541538674787715,-3.046367298291275,-3.526367298291275
ON,2003-08-29,2003-09-02,2003-09-17,15,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.397920945836162,4.71999979019165,4.610000133514404,1.8781867808595478,1.8344156134328848,0.004507648274062913,0.004402597472238924,4.71999979019165,-2.3305013043820377,-2.3305013043820377,-2.8105013043820377
AKAM,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.7229071955940287,4.091986926418174,5.119999885559082,2.958126793384392,3.701284758711264,0.007099504304122539,0.008883083420907033,3.690000057220459,38.75338228086069,25.122586597331974,24.642586597331974
ALGN,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.2648974467781264,11.179158490502905,13.9399995803833,2.961330541262233,3.6926702969316896,0.00710719329902936,0.008862408712636055,10.229999542236328,36.26588664867083,24.69632300343383,24.21632300343383
AMT,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.4482930348910183,10.020811311092338,10.43000030517578,4.492259914719831,4.6756964907214975,0.010781423795327587,0.011221671577731593,9.25,12.756760055954363,4.083391866988828,3.603391866988828
CCI,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.36458454420425557,8.74183643949579,9.989999771118164,3.187138453801725,3.6421995131537335,0.00764913228912414,0.00874127883156896,8.350000381469727,19.64071035598891,14.27804489664377,13.79804489664377
SBAC,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,1.5595163362727749,3.3004713865882387,3.25,5.147139044785217,5.068428092886518,0.012353133707484518,0.012164227422927642,3.25,0.0,-1.5292175170290467,-2.0092175170290467
AXON,2003-06-27,2003-06-30,2003-09-19,81,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,2.5002776689547606,1.1141178692514928,2.441667079925537,2.785604029072967,6.104845674959799,0.00668544966977512,0.014651629619903517,1.0833330154418943,125.38471966808609,119.1569803620458,118.6769803620458
PWR,2003-06-27,2003-06-30,2003-09-19,81,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.5360837115455122,7.919117303376621,9.779999732971191,4.245309796158425,5.242898555765314,0.010188743510780222,0.012582956533836752,7.099999904632568,37.746476962485474,23.498609230110933,23.018609230110933
EQIX,2003-07-25,2003-07-28,2003-09-19,53,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.26804185577275613,19.751709229346673,22.0,5.294284796517956,5.896920827000635,0.012706283511643091,0.014152609984801522,19.979999542236328,10.11011263285333,11.382765635861336,10.902765635861336
ON,2003-08-29,2003-09-02,2003-09-19,17,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,1.090339844088777,4.71999979019165,4.710000038146973,5.146403835336623,5.135500707251304,0.012351369204807894,0.01232520169740313,4.71999979019165,-0.21185916290626938,-0.21185916290626938,-0.6918591629062694
AKAM,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.2629917653046957,4.091986926418174,5.21999979019165,1.0761588653824519,1.3728169597126434,0.002582781276917884,0.003294760703310344,3.690000057220459,41.46340675462439,27.56638484084446,27.08638484084446
ALGN,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.09636900500850622,11.179158490502905,13.75,1.0773243805621595,1.3250738188669604,0.002585578513349183,0.0031801771652807047,10.229999542236328,34.408608164944084,22.996735502776144,22.516735502776143
AMT,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.163087844938256,10.020811311092338,10.890000343322754,1.63427252125895,1.776026687369376,0.003922254051021478,0.004262464049686502,9.25,17.729733441327067,8.673838926278199,8.193838926278199
CCI,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.13263491284561926,8.74183643949579,9.869999885559082,1.1594727142631829,1.3091065746074009,0.0027827345142316384,0.0031418557790577617,8.350000381469727,18.203586043690855,12.905336926303356,12.425336926303356
SBAC,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.5673480037238633,3.3004713865882387,3.299999952316284,1.8725158525285688,1.8722483852354879,0.0044940380460685644,0.004493396124565171,3.25,1.5384600712702756,-0.014283846661122812,-0.4942838466611228
AXON,2003-06-27,2003-06-30,2003-09-23,85,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,0.9095945398219433,1.1141178692514928,2.4291670322418213,1.0133955305892155,2.209557068842635,0.002432149273414117,0.005302936965222323,1.0833330154418943,124.23086877408215,118.03501220870186,117.55501220870185
PWR,2003-06-27,2003-06-30,2003-09-23,85,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.19502586571239836,7.919117303376621,9.5,1.5444327077690587,1.8527457242677843,0.003706638498645742,0.004446589738242682,7.099999904632568,33.802818698652274,19.96286500200355,19.48286500200355
EQIX,2003-07-25,2003-07-28,2003-09-23,57,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.0975129328561992,19.751709229346673,23.25,1.926047095876452,2.2671756889066317,0.004622513030103483,0.005441221653375915,19.979999542236328,16.36636903244726,17.711331865171644,17.231331865171644
ON,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.3966628111141224,4.71999979019165,4.559999942779541,1.8722483852354879,1.80878239598317,0.00449339612456517,0.004341077750359607,4.71999979019165,-3.389827426361236,-3.389827426361236,-3.869827426361236
AKAM,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,24.689937741113997,4.091986926418174,4.289999961853027,101.03090245071715,105.91983196753267,0.24247416588172113,0.2542075967220784,3.690000057220459,16.260159764998107,4.83904369675443,4.35904369675443
ALGN,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,18.426057166826045,11.95326446379548,12.510000228881836,220.25153434008578,230.50997937438362,0.5286036824162059,0.5532239504985207,10.229999542236328,22.287397738701053,4.6576043454289895,4.177604345428989
AMT,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,15.310854821605696,10.020811311092338,10.149999618530272,153.4271871788391,155.4051705986702,0.3682252492292136,0.3729724094368084,9.25,9.729725605732664,1.289200079986852,0.809200079986852
CCI,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,12.451902198011332,8.74183643949579,9.40999984741211,108.8524923756132,117.17239778327715,0.2612459817014716,0.28121375467986515,8.350000381469727,12.694603802590576,7.643284252008464,7.163284252008465
SBAC,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,73.35765464158011,3.2702106116002088,3.150000095367432,239.89498065099866,231.0766191169085,0.5757479535623967,0.5545838858805803,3.25,-3.0769201425405512,-3.6759258197732514,-4.155925819773252
AXON,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,107.13967033324232,1.331304318441439,2.190000057220459,142.63550579103767,234.6358841603818,0.34232521389849035,0.5631261219849163,1.0833330154418943,102.15391075542475,64.50033451287058,64.02033451287058
PWR,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,18.309229099881627,7.919117303376621,8.270000457763672,144.99293297635933,151.417333037321,0.3479830391432624,0.36340159928957033,7.099999904632568,16.478881251360413,4.430836682232742,3.9508366822327416
EQIX,2003-07-25,2003-07-28,2003-09-30,64,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,12.434161864973664,19.50596805792594,18.63999938964844,242.54036416525707,231.772769573899,0.5820968739966168,0.5562546469773576,19.979999542236328,-6.706707624067853,-4.43950623576268,-4.919506235762681
ON,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,58.94481632689534,4.443821608495274,4.0,261.9402485022426,235.77926530758137,0.6286565964053821,0.5658702367381953,4.71999979019165,-15.254233521108173,-9.98738580430003,-10.467385804300031
NFLX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,978.5397165330993,0.2391429990530014,0.2397139966487884,234.01092250419924,234.5696663297217,0.5616262140100782,0.5629671991913321,0.2391429990530014,0.2387682675420777,0.2387682675420777,-0.2412317324579223
AKAM,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.9279605969865046,4.091986926418174,4.269999980926514,3.797202631099982,3.962391731432931,0.009113286314639953,0.009509740155439034,3.690000057220459,15.718154870245371,4.350284048051933,3.8702840480519334
ALGN,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6925353635121753,11.95326446379548,12.850000381469728,8.27805835059177,8.89907968531273,0.019867340041420246,0.02135779124475055,10.229999542236328,25.61095754126159,7.5020168790736586,7.022016879073659
AMT,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.5754518350595839,10.020811311092338,9.9399995803833,5.766494257753924,5.719990999023064,0.013839586218609406,0.013727978397655353,9.25,7.459454923062703,-0.8064390017960332,-1.2864390017960332
CCI,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.4679993412070392,8.74183643949579,9.609999656677246,4.09117369462372,4.497473508324823,0.009818816867096927,0.010793936419979576,8.350000381469727,15.089810989753992,9.93113086924251,9.45113086924251
SBAC,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.757115619671024,3.2702106116002088,3.200000047683716,9.01634875685687,8.822770114416794,0.021639237016456488,0.021174648274600305,3.25,-1.5384600712702867,-2.146973765770299,-2.626973765770299
AXON,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,4.026798021358114,1.331304318441439,2.4041669368743896,5.360893595325499,9.681094664420389,0.012866144628781197,0.02323462719460893,1.0833330154418943,121.92316698607435,80.58733105357558,80.10733105357558
PWR,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.6881444313080008,7.919117303376621,8.699999809265137,5.449496473193452,5.986856421126474,0.01307879153566429,0.014368455410703536,7.099999904632568,22.53521022709606,9.86072659329793,9.38072659329793
EQIX,2003-07-25,2003-07-28,2003-10-01,65,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.4673325784873844,19.50596805792594,18.0,9.115774348403084,8.411986412772919,0.021877858436167397,0.020188767390655005,19.979999542236328,-9.909907845847277,-7.720550210344546,-8.200550210344545
ON,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.215415345372908,4.443821608495274,4.28000020980835,9.84491058356015,9.481978143008684,0.023627785400544356,0.02275674754322084,4.71999979019165,-9.322025422493397,-3.686498089251533,-4.166498089251533
NFLX,2003-09-26,2003-09-29,2003-10-01,2,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,36.77799065556045,0.2391429990530014,0.2465000003576278,8.795198984513988,9.065774709748483,0.02110847756283357,0.021757859303396358,0.2391429990530014,3.0764025431477826,3.0764025431477826,2.5964025431477826
AKAM,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,1.6364130368722347,4.091986926418174,4.46999979019165,6.696180753101448,7.314765931485771,0.016070833807443473,0.017555438235565848,3.690000057220459,21.138203817772737,9.237880535076926,8.757880535076925
ALGN,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,1.2212521749593825,11.95326446379548,13.399999618530272,14.59795022427493,16.36477867858499,0.03503508053825983,0.03927546882860397,10.229999542236328,30.987294409995304,12.103264000530745,11.623264000530744
AMT,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,1.0147811103635134,10.020811311092338,10.279999732971191,10.168930029013541,10.431949543561126,0.02440543206963248,0.0250366789045467,9.25,11.135132248337198,2.5865013703226802,2.1065013703226803
CCI,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.8252939033034761,8.74183643949579,10.399999618530272,7.214584317192044,8.58305627953151,0.017315002361260903,0.02059933507087562,8.350000381469727,24.5508879449861,18.968133189301817,18.488133189301816
SBAC,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,4.862038279260417,3.2702106116002088,3.400000095367432,15.899889174843837,16.530930613165523,0.038159734019625205,0.03967423347159725,3.25,4.615387549767136,3.9688417408600296,3.4888417408600296
