ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;13;49,27257007167329;1,2590977479992167;104,46729573123166;120,16000366210938;131,53453679476198;151,29319001053955;0,3156828883074287;0,3631036560252949;103,97000122070312;15,571801722920831;15,021646555541302;14,541646555541302
FCX;2007-09-28;2007-10-01;2008-06-30;273;enter_or_hold;rebalance_trim;16;45,547168659714046;2,5127067850426514;54,30548524027114;58,595001220703125;136,45376122826286;147,2320571368432;0,32748902694783083;0,35335693712842364;55,59000015258789;5,405650404509554;7,898863183807858;7,418863183807858
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;1;292,4600494808273;1,0987051597767055;223,91111409957;272,82000732421875;246,0122963925482;299,7487497374377;0,5904295113421157;0,7193969993698505;229,22000122070312;19,021030394959126;21,842994896135302;21,3629948961353
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;2;252,22032952635573;3,7973614305569767;35,20780682753556;144,6999969482422;133,69676770138418;549,4781874129671;0,320872242483322;1,318747649791121;26,399999618530277;448,1060569662911;310,98838577776513;310,5083857777651
OXY;2007-12-28;2007-12-31;2008-06-30;182;enter_or_hold;rebalance_trim;14;48,48914452267399;0,26023771407354296;73,53085951096142;86,09140014648438;19,13550279299543;22,404229175511777;0,04592520670318903;0,05377015002122826;73,76114654541016;16,71646141438874;17,081998930871368;16,601998930871368
STLD;2007-09-28;2007-10-01;2008-06-30;273;enter_or_hold;rebalance_trim;14;48,89666828018364;10,520396943977534;24,692133178803214;39,06999969482422;259,7710424345676;411,0319053906319;0,6234505018429622;0,9864765729375164;23,70499992370605;64,81754828335808;58,2285313784213;57,748531378421305
AAPL;2007-05-25;2007-05-29;2008-07-28;426;enter_or_hold;left_top_n;13;39,37235533914348;475,7353593859649;4,337889565623963;5,514286041259766;2063,6874514787432;2623,3408515957244;4,952849883548983;6,296018043829738;4,083929061889648;35,0240407630461;27,119096921191186;26,639096921191186
FCX;2007-09-28;2007-10-01;2008-07-28;301;enter_or_hold;left_top_n;16;45,547168659714046;48,565049454154384;54,30548524027114;47,790000915527344;2637,348576325619;2320,923757876669;6,329636583181485;5,570217018904005;55,59000015258789;-14,031299182677614;-11,997838332382916;-12,477838332382916
J;2007-09-28;2007-10-01;2008-07-28;301;enter_or_hold;left_top_n;11;41,140660517634345;42,615694008500455;65,09419288957054;63,27700424194336;2774,0342059122436;2696,5934505492437;6,657682094189384;6,4718242813181845;65,38623809814453;-3,2258070162030417;-2,791629432613074;-3,271629432613074
OXY;2007-12-28;2007-12-31;2008-07-28;210;enter_or_hold;left_top_n;14;48,48914452267399;33,05404636476794;73,53085951096142;72,88931274414062;2430,4924395165563;2409,286722940895;5,833181854839734;5,782288135058147;73,76114654541016;-1,1819688848420995;-0,8724864241865138;-1,3524864241865138
DVN;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;13;49,27257007167329;23,682332267995946;104,46729573123166;94,44000244140624;2474,0292086460227;2236,559517207731;5,937670100750454;5,367742841298554;103,97000122070312;-9,166104325676605;-9,598499912951851;-10,078499912951852
NEM;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;17;34,8694276831184;54,41074914565072;52,15999984741211;49,11000061035156;2838,06466713472;2672,1119237525927;6,811355201123328;6,413068617006222;52,15999984741211;-5,8473911924519895;-5,8473911924519895;-6,327391192451989
CF;2006-12-29;2007-01-03;2008-07-28;572;enter_or_hold;rebalance_trim;3;195,61648577710403;1,850891557438733;8,492258841724274;29,13599967956543;15,71825019373189;53,927575824445285;0,037723800464956526;0,12942618197866868;5,291999816894531;450,56690641881227;243,08892631032472;242,60892631032473
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;1;292,4600494808273;0,4675071875101741;223,91111409957;266,8999938964844;104,68005520495967;124,77766549302805;0,25123213249190324;0,2994663971832673;229,22000122070312;16,43835288156259;19,19908262249004;18,71908262249004
GILD;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;16;36,23711765401618;6,224207142334472;26,475000381469727;26,334999084472656;164,78588646765175;163,9144893949465;0,3954861275223642;0,39339477454787153;26,475000381469727;-0,5288056467604774;-0,5288056467604774;-1,0088056467604773
ISRG;2007-07-27;2007-07-30;2008-07-28;364;enter_or_hold;rebalance_trim;4;94,2710969411754;17,405434881416912;26,72208949826921;34,247779846191406;465,1095886575194;596,097501945987;1,1162630127780464;1,4306340046703687;23,90888977050781;43,24286980668115;28,1628064617089;27,6828064617089
MA;2007-05-25;2007-05-29;2008-07-28;426;enter_or_hold;rebalance_trim;8;63,81504226191057;2,3099235667865345;16,499140556464692;25,3700008392334;38,111753603101285;58,60276282793939;0,09146820864744308;0,14064663078705453;14,406000137329102;76,10718171169644;53,76559010701274;53,285590107012744
NFLX;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;14;37,90613194057868;1136,0508234021977;0,47233078956173097;0,4090000092983246;536,5917823998146;464,64479733486814;1,287820277759555;1,1151475136036835;0,4950000047683716;-17,373736291232866;-13,408141426090413;-13,888141426090414
TECH;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;15;37,47597060742704;13,030139522341718;19,34749984741211;19,895000457763672;252,10062242026487;259,234631761713;0,6050414938086357;0,6221631162281112;19,34749984741211;2,8298261515417256;2,8298261515417256;2,3498261515417256
WAB;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;18;30,960858886480125;21,02328026545827;24,309999465942383;27,780000686645508;511,07593202564755;584,0267402099716;1,226582236861554;1,401664176503932;24,309999465942383;14,273966667767723;14,273966667767723;13,793966667767723
STLD;2007-09-28;2007-10-01;2008-09-02;337;enter_or_hold;left_top_n;10;45,66001829477071;87,79923986225704;25,642798920743083;22,71999931335449;2251,418253181948;1994,798669383526;5,403403807636676;4,787516806520462;23,70499992370605;-4,155244098383304;-11,39813019796474;-11,87813019796474
WDC;2008-01-25;2008-01-28;2008-09-02;218;enter_or_hold;left_top_n;9;47,33333157094326;117,62487132011066;20,792128754393303;19,90173721313477;2445,671469206685;2340,939278741635;5,869611526096042;5,618254268979923;20,400604248046875;-2,4453542103286763;-4,282349112860306;-4,762349112860306
TECH;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;left_top_n;15;37,47597060742704;133,65882233410895;19,34749984741211;19,184999465942383;2585,964044714455;2564,244435098368;6,206313707314692;6,154186644236082;19,34749984741211;-0,8399037743962667;-0,8399037743962667;-1,3199037743962667
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;16;39,40531687756892;443,8645088135968;5,974999904632568;5,84499979019165;2652,0903978310225;2594,3879608889933;6,365016954794454;6,226531106133583;5,974999904632568;-2,1757341676294506;-2,1757341676294506;-2,6557341676294506
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;12;44,01283184791023;69,51743884025764;38,150001525878906;38,02000045776367;2652,0903978310225;2643,0530565291533;6,365016954794454;6,343327335669968;38,150001525878906;-0,3407629434222903;-0,3407629434222903;-0,8207629434222903
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;11;44,50110947640192;43,06739719019589;61,58000183105469;62,810001373291016;2652,0903978310225;2705,0632766602735;6,365016954794454;6,492151863984656;61,58000183105469;1,9974009510601132;1,9974009510601132;1,5174009510601132
VTR;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;43,06569087701273;52,37788927814147;50,6337776184082;51,60443115234375;2652,0903978310225;2702,931181158935;6,365016954794454;6,4870348347814435;50,6337776184082;1,9170079334208223;1,9170079334208223;1,4370079334208223
COHR;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;7;54,20151445452717;20,122105314926216;19,2450008392334;21,809999465942383;387,24993367289784;438,86310617217714;0,9293998408149547;1,0532714548132251;19,2450008392334;13,328129461443861;13,328129461443861;12,848129461443861
FSLR;2007-11-30;2007-12-03;2008-09-02;274;enter_or_hold;rebalance_trim;1;292,4600494808273;0,11386723527832315;223,91111409957;260,6000061035156;25,496139510607197;29,673802208521465;0,06119073482545728;0,07121712530045152;229,22000122070312;13,689906952141783;16,385471597283296;15,905471597283295
NFLX;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;rebalance_trim;14;37,90613194057868;675,7187241688873;0,47233078956173097;0,4405710101127624;319,162758508336;297,70208085919376;0,7659906204200064;0,714484994062065;0,4950000047683716;-10,995756390159727;-6,724054444648431;-7,204054444648431
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;18;33,9510898088621;1,747317451774577;69,0199966430664;69,9800033569336;120,59984465585265;122,27728114081356;0,28943962717404637;0,29346547473795254;69,0199966430664;1,390910983134086;1,390910983134086;0,910910983134086
WAB;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;18;30,960858886480125;8,060901244782332;24,309999465942383;29,280000686645508;195,96050495567277;236,0231939822083;0,4703052118936146;0,5664556655572999;24,309999465942383;20,444267091268166;20,444267091268166;19,964267091268166
GILD;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;left_top_n;10;44,8446572787562;102,08763392484134;26,460433473704736;21,21999931335449;2701,2830459561874;2166,2995217871176;6,483079310294849;5,199118852289081;26,475000381469727;-19,8489178183102;-19,80479331738072;-20,28479331738072
COHR;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;7;54,20151445452717;117,68461238728332;19,2450008392334;18,90999984741211;2264,8404641581246;2225,4160022862807;5,435617113979499;5,340998405487073;19,2450008392334;-1,7407169509618625;-1,7407169509618625;-2,2207169509618625
BLK;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;14;40,07091647372645;11,653634039356357;219,6999969482422;191,0;2560,303362882523;2225,8441015170642;6,144728070918054;5,342025843640954;219,6999969482422;-13,063266885253277;-13,063266885253277;-13,543266885253278
DVN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;17;35,50658127741861;26,667048285757332;96,01000213623048;88,12000274658203;2560,303362882523;2349,900368184172;6,144728070918054;5,639760883642012;96,01000213623048;-8,217893150812738;-8,217893150812738;-8,697893150812739
TTWO;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;7;56,88360708998985;104,33183648589542;24,540000915527344;15,43000030517578;2560,303362882523;1609,8402688169158;6,144728070918054;3,8636166451605978;24,540000915527344;-37,123065486877536;-37,123065486877536;-37,60306548687753
APA;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;rebalance_trim;9;47,81597481688418;2,66323426783395;116,44866086101386;98,87000274658205;310,1300640484261;263,313979375534;0,7443121537162228;0,6319535505012815;116,41999816894533;-15,074725733026762;-15,095629253661102;-15,575629253661102
CHD;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;16;39,105273927185394;20,990504959686927;15,772500038146973;15,020000457763672;331,07274027738623;315,27739410318827;0,794574576665727;0,7566657458476518;15,772500038146973;-4,770959445638445;-4,770959445638445;-5,250959445638445
ISRG;2007-07-27;2007-07-30;2008-09-29;427;enter_or_hold;rebalance_trim;18;33,43727556135552;2,679868867658992;26,799567739948856;27,933332443237305;71,81932725300719;74,85766798460054;0,17236638540721724;0,17965840316304127;23,90888977050781;16,832411338872543;4,230533545503423;3,750533545503423
NFLX;2008-03-28;2008-03-31;2008-09-29;182;enter_or_hold;rebalance_trim;14;37,90613194057868;1123,285127957415;0,47233078956173097;0,451429009437561;530,5621513910758;507,08349262975975;1,2733491633385816;1,2170003823114233;0,4950000047683716;-8,802221194159188;-4,425241924957812;-4,905241924957812
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;18;33,9510898088621;4,267335140613573;69,0199966430664;65,5;294,5314570799881;279,51045171018905;0,7068754969919715;0,6708250841044536;69,0199966430664;-5,099966407228185;-5,099966407228185;-5,579966407228184
OXY;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;15;39,98940980412773;1,3863574067679283;72,17076873779297;62,27399063110352;100,05447979177454;86,33400816042695;0,24013075150025887;0,20720161958502464;72,17076873779297;-13,71300081705642;-13,71300081705642;-14,19300081705642
ROST;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;11;44,48436649193488;19,80508620171288;10,0649995803833;9,050000190734863;199,33818430969524;179,23603390302196;0,4784116423432685;0,43016648136725266;10,0649995803833;-10,084445424386034;-10,084445424386034;-10,564445424386035
UNP;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;8;50,39885588486035;1,0777716722245834;40,97999954223633;34,57500076293945;44,16708263439871;37,2639563894395;0,1060009983225569;0,08943349533465479;40,97999954223633;-15,629572598446506;-15,629572598446506;-16,109572598446505
CF;2006-12-29;2007-01-03;2008-11-03;670;enter_or_hold;left_top_n;16;20,90634110496441;126,3679433635275;10,94213591678153;12,534000396728516;1382,7352118078684;1583,8958522522203;3,3185645083388833;3,801350045405328;5,291999816894531;136,8480882541632;14,548023274922084;14,068023274922083
MOS;2007-02-23;2007-02-26;2008-11-03;616;enter_or_hold;left_top_n;4;42,09641704277287;33,27877774191394;55,17793059512905;37,29999923706055;1836,254088534053;1241,2983843836976;4,407009812481727;2,9791161225208738;26,399999618530277;41,28787793951145;-32,40051079343434;-32,88051079343434
MA;2007-05-25;2007-05-29;2008-11-03;524;enter_or_hold;left_top_n;12;25,072650235608545;126,27677267650273;16,69037953244123;14,388999938964844;2107,607262102635;1816,9964743348753;5,058257429046324;4,3607915384037;14,406000137329102;-0,11800776205885821;-13,78865944302331;-14,26865944302331
ISRG;2007-07-27;2007-07-30;2008-11-03;462;enter_or_hold;left_top_n;18;33,43727556135552;75,9979117409188;26,799567739948856;20,37555694580078;2036,7111837954078;1548,4997784390328;4,888106841108978;3,716399468253678;23,90888977050781;-14,778322450862936;-23,97057615437619;-24,45057615437619
FSLR;2007-11-30;2007-12-03;2008-11-03;336;enter_or_hold;left_top_n;1;75,92152933659064;11,767290209211911;216,8040474297553;161,91000366210938;2551,196144637674;1905,2420008666043;6,122870747130419;4,57258080207985;229,22000122070312;-29,364801151791596;-25,319658197539706;-25,799658197539706
APA;2008-02-29;2008-03-03;2008-11-03;245;enter_or_hold;left_top_n;9;47,81597481688418;21,471375287529064;116,44866086101386;79,27999877929688;2500,3128990770256;1702,2506065851292;6,000750957784862;4,08540145580431;116,41999816894533;-31,901735074546178;-31,918496792401307;-32,3984967924013
NFLX;2008-03-28;2008-03-31;2008-11-03;217;enter_or_hold;left_top_n;14;37,90613194057868;4702,566492782108;0,47233078956173097;0,3337140083312988;2221,1669445023126;1569,3123137507748;5,330800666805551;3,7663495530018594;0,4950000047683716;-32,5830292693723;-29,34739472712603;-29,82739472712603
OXY;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;15;39,98940980412773;34,08927085187626;72,17076873779297;50,94012451171875;2460,248883090748;1736,5117017082812;5,904597319417795;4,167628084099874;72,17076873779297;-29,417234425212058;-29,417234425212058;-29,89723442521206
HAS;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;10;27,905311767705182;62,27176920103563;34,0;27,1200008392334;2117,2401528352116;1688,8104329926348;5,081376366804507;4,053145039182323;34,0;-20,235291649313535;-20,235291649313535;-20,715291649313535
REGN;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;11;27,584269987996567;96,76600704042397;21,8799991607666;19,8799991607666;2117,2401528352116;1923,7081387543635;5,081376366804507;4,616899533010472;21,8799991607666;-9,140768175102288;-9,140768175102288;-9,620768175102288
CHD;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;16;39,105273927185394;22,445096865237034;15,772500038146973;14,857500076293944;354,01529116316357;333,47802838768416;0,8496366987915925;0,8003472681304419;15,772500038146973;-5,801236073165528;-5,801236073165528;-6,281236073165529
NSC;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;rebalance_trim;18;33,9510898088621;2,2715968610099484;69,0199966430664;58,61000061035156;156,7856077213068;133,13829341026576;0,3762854585311364;0,3195319041846378;69,0199966430664;-15,08257974359175;-15,08257974359175;-15,562579743591751
PSA;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;13;24,183084900269304;0,7033303815595919;92,5;79,62000274658203;65,05806029426225;55,9991669115293;0,1561393447062294;0,13439800058767032;92,5;-13,924321355046454;-13,924321355046454;-14,404321355046454
ROST;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;11;44,48436649193488;5,75967217388815;10,0649995803833;7,71999979019165;57,9710980133296;44,46466797398921;0,13913063523199104;0,10671520313757409;10,0649995803833;-23,298558250931855;-23,298558250931855;-23,778558250931855
STE;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;6;40,43176427097024;7,585746943347128;36,560001373291016;35,099998474121094;277,33491866620915;266,25970613655295;0,6656038047989019;0,639023294727727;36,560001373291016;-3,9934432284691623;-3,9934432284691623;-4,473443228469162
UNP;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;8;50,39885588486035;6,498438912915354;40,97999954223633;32,17499923706055;266,30602367652193;209,08726706513607;0,6391344568236527;0,5018094409563265;40,97999954223633;-21,486091760691316;-21,486091760691316;-21,966091760691317
UNP;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;left_top_n;8;50,39885588486035;54,900690134288524;40,97999954223633;23,51499938964844;2249,830256571602;1290,9896949990728;5,399592615771844;3,0983752679977745;40,97999954223633;-42,61835126324846;-42,61835126324846;-43,09835126324845
PSA;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;13;24,183084900269304;22,185752351794047;92,5;56,84000015258789;2052,1820925409493;1261,0381670612508;4,925237022098278;3,0264916009470015;92,5;-38,55135118639147;-38,55135118639147;-39,03135118639147
ABT;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;18;2,035154738807021;65,57713172423799;26,868799209594727;24,06196975708008;1761,978785039695;1577,9149603046712;4,228749084095267;3,7869959047312105;26,868799209594727;-10,446426841108469;-10,446426841108469;-10,92642684110847
BAX;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;17;2,110058038154605;53,01198047756188;33,23736953735352;27,963064193725582;1761,978785039695;1482,3774131305902;4,228749084095267;3,557705791513416;33,23736953735352;-15,868600364720375;-15,868600364720375;-16,348600364720376
CPB;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;16;2,985080961647446;46,088904162634606;38,22999954223633;29,899999618530277;1761,978785039695;1378,0582168812532;4,228749084095267;3,3073397205150075;38,22999954223633;-21,7891708696023;-21,7891708696023;-22,269170869602302
TFC;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;14;4,154562409204221;49,633205212385775;35,5;25,030000686645508;1761,978785039695;1242,3191605464333;4,228749084095267;2,98156598531144;35,5;-29,492955812266175;-29,492955812266175;-29,972955812266175
WFC;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;11;5,385322778747681;52,129551029922666;33,79999923706055;23,40999984741211;1761,978785039695;1220,3527816561514;4,228749084095267;2,928846675974763;33,79999923706055;-30,73964385850091;-30,73964385850091;-31,21964385850091
AZO;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;12;5,0680968322867725;0,2361611162010454;120,7300033569336;101,0500030517578;28,511732351729393;23,864081512822167;0,06842815764415054;0,0572737956307732;120,7300033569336;-16,300836377012796;-16,300836377012796;-16,780836377012797
CASY;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;7;8,633099250878518;9,608056927582885;29,450000762939453;28,88999938964844;282,95728384768165;277,576758773577;0,6790974812344358;0,6661842210565848;29,450000762939453;-1,9015326274481104;-1,9015326274481104;-2,3815326274481103
CHD;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;16;39,105273927185394;15,569567656204507;15,772500038146973;14,042499542236328;245,57100645141742;218,63564668506933;0,5893704154834017;0,5247255520441664;15,772500038146973;-10,968460876376662;-10,968460876376662;-11,448460876376663
CHRW;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;6;9,148398562862624;1,17140301558511;53,58000183105469;45,75;62,76377571995318;53,591687963018785;0,15063306172788762;0,12862005111124508;53,58000183105469;-14,613664732121112;-14,613664732121112;-15,093664732121113
DLTR;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;13;4,164379481371028;27,83028329618803;12,670000076293944;13,043333053588867;352,60969148598434;362,99965400791143;0,8462632595663624;0,8711991696189874;12,670000076293944;2,9465901740083122;2,9465901740083122;2,4665901740083123
TECH;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;9;7,190553342608519;2,9711612010510007;17,827499389648438;15,135000228881836;52,968374498283836;44,96852545795173;0,12712409879588119;0,10792446109908414;17,827499389648438;-15,103066907577656;-15,103066907577656;-15,583066907577656
WAB;2008-06-27;2008-06-30;2008-12-01;154;enter_or_hold;rebalance_trim;5;11,84247306560775;3,049996690443534;24,282765079163937;16,954999923706055;74,06235312626784;51,71269365377384;0,17774964750304278;0,12411046476905721;24,309999465942383;-30,255037860204293;-30,17681524969964;-30,65681524969964
WST;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;15;3,01935011340726;0,13065542974436534;24,56652991893934;16,520000457763672;3,2097505238868282;2,1584277591862246;0,007703401257328388;0,005180226622046939;24,68000030517578;-33,063208049072955;-32,75403358848932;-33,23403358848932
NSC;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;left_top_n;10;-3,397769761525171;31,81766938817756;67,78363733021277;44,040000915527344;2156,71736250084;1401,250188985286;5,176121670002017;3,3630004535646862;69,0199966430664;-36,19240356779776;-35,02856640610273;-35,50856640610273
STE;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;8;-1,1087248787305493;56,61029821994986;35,34548323315326;22,290000915527344;2000,9183465570436;1261,8435991509584;4,802204031736904;3,0284246379623;36,560001373291016;-39,03172845116097;-36,93677698931606;-37,416776989316055
WST;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;15;3,01935011340726;87,82671819467271;24,56652991893934;17,950000762939453;2157,5977002116815;1576,4896586008435;5,178234480508036;3,7835751806420244;24,68000030517578;-27,269041568143503;-26,933104422285282;-27,413104422285283
CASY;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;7;8,633099250878518;50,22144186336482;29,450000762939453;21,31999969482422;1479,0215011920131;1070,7211252005702;3,5496516028608314;2,5697307004813683;29,450000762939453;-27,606114966034944;-27,606114966034944;-28,086114966034945
FFIV;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;15;-5,753218975678709;64,23138321821156;22,530000686645508;21,40999984741211;1447,1331080104972;1375,1939049009782;3,473119459225193;3,300465371762347;22,530000686645508;-4,97115315179405;-4,97115315179405;-5,451153151794051
AZO;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;12;5,0680968322867725;2,7940456170771606;120,7300033569336;132,69000244140625;337,32513672915115;370,74191975136887;0,8095803281499628;0,8897806074032852;120,7300033569336;9,906401683029342;9,906401683029342;9,426401683029342
CHRW;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;6;9,148398562862624;1,543543493549797;53,58000183105469;50,86000061035156;82,70306321071067;78,50462302404685;0,19848735170570558;0,18841109525771244;53,58000183105469;-5,076523194754035;-5,076523194754035;-5,556523194754035
GILD;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;12;-3,760206200202587;6,651234173200029;21,229999542236328;24,94499969482422;141,20569845234326;165,91503442067915;0,3388936762856238;0,3981960826096299;21,229999542236328;17,498823517150953;17,498823517150953;17,018823517150953
HAS;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;11;-3,492982372032849;2,529491686070739;25,5;28,299999237060547;64,50203799480384;71,58461278595291;0,15480489118752921;0,17180307068628697;25,5;10,980389164943327;10,980389164943327;10,500389164943327
NFLX;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;6;-0,5194002725377067;750,4219752792959;0,314857006072998;0,3989999890327453;236,27561642782442;299,41835990637014;0,5670614794267785;0,7186040637752883;0,314857006072998;26,72418950088067;26,72418950088067;26,24418950088067
ROST;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;5;0,4548932640296321;25,123921577780234;9,867935295505328;7,122499942779541;247,92123249888547;178,9451300001374;0,5950109579973251;0,4294683120003297;10,0649995803833;-29,23497029586266;-27,821781056633853;-28,301781056633853
WAB;2008-06-27;2008-06-30;2008-12-29;182;enter_or_hold;rebalance_trim;5;11,84247306560775;4,727831346297237;24,282765079163937;18,979999542236328;114,80481791604318;89,73423678849213;0,27553156299850357;0,21536216829238108;24,309999465942383;-21,925133857667223;-21,83756882562644;-22,31756882562644
WRB;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;18;-7,03074116534096;19,909728051309102;7,605926036834717;9,007407188415527;151,43191897175043;179,33502756875987;0,36343660553220103;0,43040406616502364;7,605926036834717;18,426173812282443;18,426173812282443;17,946173812282442
WAB;2008-06-27;2008-06-30;2009-02-02;217;enter_or_hold;left_top_n;5;11,84247306560775;80,84559426907336;24,282765079163937;15,295000076293944;1963,1545733213106;1236,5333705135063;4,711570975971145;2,967680089232415;24,309999465942383;-37,08350303453605;-37,01293890365901;-37,49293890365901
CHRW;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;left_top_n;6;9,148398562862624;30,170061419671494;53,58000183105469;45,0;1616,511946109031;1357,6527638852172;3,879628670661674;3,258366633324521;53,58000183105469;-16,01344072011913;-16,01344072011913;-16,493440720119132
SHW;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;13;-3,209020524724993;81,8513224347273;18,11155476455052;15,529999732971191;1482,454708827446;1271,1510155546537;3,5578913011858706;3,0507624373311684;18,09666633605957;-14,183090716404589;-14,253635676999787;-14,733635676999787
TSCO;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;12;-2,3755687304594986;924,2691793125751;1,7468053728352668;1,7144999504089355;1614,518368369249;1584,6594620959177;3,874844084086197;3,803182709030202;1,7575000524520874;-2,446662916633058;-1,8494002210386995;-2,3294002210386995
WRB;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;18;-7,03074116534096;170,35416631239895;7,605926036834717;7,703703880310059;1295,7011890387466;1312,3580520478129;3,109682853692992;3,1496593249147504;7,605926036834717;1,2855481765377874;1,2855481765377874;0,8055481765377874
AON;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;17;-7,081853426469897;33,96882866591834;45,04999923706055;38,310001373291016;1530,2957054834617;1301,3458728404187;3,6727096931603076;3,1232300948170044;45,04999923706055;-14,96114978449289;-14,96114978449289;-15,44114978449289
DRI;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;8;3,1860992128035504;62,206818382008706;24,600128173828125;23,40230178833008;1530,2957054834617;1455,7827370676068;3,6727096931603076;3,493878568962256;24,600128173828125;-4,869187579162293;-4,869187579162293;-5,349187579162294
