date;equity;cash;gross_exposure;positions_count
2015-05-04;124610,718013372;-7,105427357601002e-12;124610,718013372;18
2015-05-05;122608,33201705152;-7,105427357601002e-12;122608,33201705152;18
2015-05-06;123062,96843530521;-7,105427357601002e-12;123062,96843530521;18
2015-05-07;124558,08555522964;-7,105427357601002e-12;124558,08555522964;18
2015-05-08;126216,85826049223;-7,105427357601002e-12;126216,85826049223;18
2015-05-11;126570,3997990413;-7,105427357601002e-12;126570,3997990413;18
2015-05-12;126854,97917010715;-7,105427357601002e-12;126854,97917010715;18
2015-05-13;126517,868608104;-7,105427357601002e-12;126517,868608104;18
2015-05-14;128188,32524722474;-7,105427357601002e-12;128188,32524722474;18
2015-05-15;128449,35018727185;-7,105427357601002e-12;128449,35018727185;18
2015-05-18;130161,64369470837;-7,105427357601002e-12;130161,64369470837;18
2015-05-19;130428,0585375392;-7,105427357601002e-12;130428,0585375392;18
2015-05-20;129213,92310475415;-7,105427357601002e-12;129213,92310475415;18
2015-05-21;129938,70260812381;-7,105427357601002e-12;129938,70260812381;18
2015-05-22;130321,30036273098;-7,105427357601002e-12;130321,30036273098;18
2015-05-26;129267,21312405611;-7,105427357601002e-12;129267,21312405611;18
2015-05-27;131860,30742827326;-7,105427357601002e-12;131860,30742827326;18
2015-05-28;132317,85043067523;-7,105427357601002e-12;132317,85043067523;18
2015-05-29;134749,21771696434;-7,105427357601002e-12;134749,21771696434;18
2015-06-01;134889,2571640406;1,7053025658242404e-12;134889,2571640406;18
2015-06-02;134115,6971638518;1,7053025658242404e-12;134115,6971638518;18
2015-06-03;134344,77270997464;1,7053025658242404e-12;134344,77270997464;18
2015-06-04;133055,9514146362;1,7053025658242404e-12;133055,9514146362;18
2015-06-05;134859,0198015403;1,7053025658242404e-12;134859,0198015403;18
2015-06-08;133327,52321268144;1,7053025658242404e-12;133327,52321268144;18
2015-06-09;133408,05190363224;1,7053025658242404e-12;133408,05190363224;18
2015-06-10;135436,8329258648;1,7053025658242404e-12;135436,8329258648;18
2015-06-11;135591,2893793322;1,7053025658242404e-12;135591,2893793322;18
2015-06-12;134501,5759016491;1,7053025658242404e-12;134501,5759016491;18
2015-06-15;136044,43056992575;1,7053025658242404e-12;136044,43056992575;18
2015-06-16;136775,81362675922;1,7053025658242404e-12;136775,81362675922;18
2015-06-17;137546,4103022895;1,7053025658242404e-12;137546,4103022895;18
2015-06-18;139294,5810051252;1,7053025658242404e-12;139294,5810051252;18
2015-06-19;139370,23441425085;1,7053025658242404e-12;139370,23441425085;18
2015-06-22;139967,99802052326;1,7053025658242404e-12;139967,99802052326;18
2015-06-23;140114,17203328756;1,7053025658242404e-12;140114,17203328756;18
2015-06-24;138450,29066340305;1,7053025658242404e-12;138450,29066340305;18
2015-06-25;139503,63299313653;1,7053025658242404e-12;139503,63299313653;18
2015-06-26;138275,65081460506;1,7053025658242404e-12;138275,65081460506;18
2015-06-29;134572,9972054568;1,0231815394945443e-12;134572,9972054568;18
2015-06-30;135895,91890674448;1,0231815394945443e-12;135895,91890674448;18
2015-07-01;136333,60585808347;1,0231815394945443e-12;136333,60585808347;18
2015-07-02;135867,51559595432;1,0231815394945443e-12;135867,51559595432;18
2015-07-06;134921,82184372106;1,0231815394945443e-12;134921,82184372106;18
2015-07-07;135328,30740269617;1,0231815394945443e-12;135328,30740269617;18
2015-07-08;132252,01479170553;1,0231815394945443e-12;132252,01479170553;18
2015-07-09;133269,98064226593;1,0231815394945443e-12;133269,98064226593;18
2015-07-10;136508,7338017076;1,0231815394945443e-12;136508,7338017076;18
2015-07-13;137276,2961751869;1,0231815394945443e-12;137276,2961751869;18
2015-07-14;138246,86311754858;1,0231815394945443e-12;138246,86311754858;18
2015-07-15;137537,4483811311;1,0231815394945443e-12;137537,4483811311;18
2015-07-16;138962,3664083295;1,0231815394945443e-12;138962,3664083295;18
2015-07-17;138945,2631875563;1,0231815394945443e-12;138945,2631875563;18
2015-07-20;139072,89612472846;1,0231815394945443e-12;139072,89612472846;18
2015-07-21;139140,25263432978;1,0231815394945443e-12;139140,25263432978;18
2015-07-22;138736,15532723878;1,0231815394945443e-12;138736,15532723878;18
2015-07-23;140016,92219770758;1,0231815394945443e-12;140016,92219770758;18
2015-07-24;137266,21901761703;1,0231815394945443e-12;137266,21901761703;18
2015-07-27;134902,88599757955;1,0231815394945443e-12;134902,88599757955;18
2015-07-28;136269,31683041863;1,0231815394945443e-12;136269,31683041863;18
2015-07-29;137230,9613584084;1,0231815394945443e-12;137230,9613584084;18
2015-07-30;137504,76580024246;1,0231815394945443e-12;137504,76580024246;18
2015-07-31;137498,40007091977;1,0231815394945443e-12;137498,40007091977;18
2015-08-03;137013,6668774318;5,5706550483591855e-12;137013,6668774318;18
2015-08-04;137810,12327856323;5,5706550483591855e-12;137810,12327856323;18
2015-08-05;139064,78063582658;5,5706550483591855e-12;139064,78063582658;18
2015-08-06;137197,9906810432;5,5706550483591855e-12;137197,9906810432;18
2015-08-07;136954,60162917615;5,5706550483591855e-12;136954,60162917615;18
2015-08-10;138643,58932577056;5,5706550483591855e-12;138643,58932577056;18
2015-08-11;137803,9706937121;5,5706550483591855e-12;137803,9706937121;18
2015-08-12;136658,18334465654;5,5706550483591855e-12;136658,18334465654;18
2015-08-13;138020,38862453098;5,5706550483591855e-12;138020,38862453098;18
2015-08-14;137960,3175038164;5,5706550483591855e-12;137960,3175038164;18
2015-08-17;139758,63100808626;5,5706550483591855e-12;139758,63100808626;18
2015-08-18;139258,84289517725;5,5706550483591855e-12;139258,84289517725;18
2015-08-19;137997,9319817365;5,5706550483591855e-12;137997,9319817365;18
2015-08-20;131868,28654159425;5,5706550483591855e-12;131868,28654159425;18
2015-08-21;127413,11708349925;5,5706550483591855e-12;127413,11708349925;18
2015-08-24;122319,18240461675;5,5706550483591855e-12;122319,18240461675;18
2015-08-25;122455,10257333047;5,5706550483591855e-12;122455,10257333047;18
2015-08-26;128177,56109933757;5,5706550483591855e-12;128177,56109933757;18
2015-08-27;131990,50908045768;5,5706550483591855e-12;131990,50908045768;18
2015-08-28;132225,45631322276;5,5706550483591855e-12;132225,45631322276;18
2015-08-31;130654,86829632039;6,963318810448982e-13;130654,86829632039;18
2015-09-01;126114,8643713176;6,963318810448982e-13;126114,8643713176;18
2015-09-02;129280,22085634453;6,963318810448982e-13;129280,22085634453;18
2015-09-03;128439,96618808036;6,963318810448982e-13;128439,96618808036;18
2015-09-04;127802,52164839533;6,963318810448982e-13;127802,52164839533;18
2015-09-08;131810,85959301365;6,963318810448982e-13;131810,85959301365;18
2015-09-09;130923,643967666;6,963318810448982e-13;130923,643967666;18
2015-09-10;131702,80297547946;6,963318810448982e-13;131702,80297547946;18
2015-09-11;132510,69184731116;6,963318810448982e-13;132510,69184731116;18
2015-09-14;132195,70745285827;6,963318810448982e-13;132195,70745285827;18
2015-09-15;133716,9184464729;6,963318810448982e-13;133716,9184464729;18
2015-09-16;134735,99004455545;6,963318810448982e-13;134735,99004455545;18
2015-09-17;135223,77971956914;6,963318810448982e-13;135223,77971956914;18
2015-09-18;133511,98026746733;6,963318810448982e-13;133511,98026746733;18
2015-09-21;133861,2235177858;6,963318810448982e-13;133861,2235177858;18
2015-09-22;131560,39353565927;6,963318810448982e-13;131560,39353565927;18
2015-09-23;132530,74368806198;6,963318810448982e-13;132530,74368806198;18
2015-09-24;131709,0666305152;6,963318810448982e-13;131709,0666305152;18
2015-09-25;130344,66830581415;6,963318810448982e-13;130344,66830581415;18
2015-09-28;123663,03923637065;-5,4569682106375694e-12;123663,03923637065;18
2015-09-29;121475,38073740785;-5,4569682106375694e-12;121475,38073740785;18
2015-09-30;123834,70042640336;-5,4569682106375694e-12;123834,70042640336;18
2015-10-01;125039,99813700197;-5,4569682106375694e-12;125039,99813700197;18
2015-10-02;125915,85820386413;-5,4569682106375694e-12;125915,85820386413;18
2015-10-05;127900,58188932262;-5,4569682106375694e-12;127900,58188932262;18
2015-10-06;125866,67857159836;-5,4569682106375694e-12;125866,67857159836;18
2015-10-07;127353,11629908074;-5,4569682106375694e-12;127353,11629908074;18
2015-10-08;127118,7716180653;-5,4569682106375694e-12;127118,7716180653;18
2015-10-09;126953,17810458143;-5,4569682106375694e-12;126953,17810458143;18
2015-10-12;127605,87373590135;-5,4569682106375694e-12;127605,87373590135;18
2015-10-13;125733,71658965643;-5,4569682106375694e-12;125733,71658965643;18
2015-10-14;123784,60175151464;-5,4569682106375694e-12;123784,60175151464;18
2015-10-15;126904,21304629835;-5,4569682106375694e-12;126904,21304629835;18
2015-10-16;127509,62742760287;-5,4569682106375694e-12;127509,62742760287;18
2015-10-19;128573,64762268723;-5,4569682106375694e-12;128573,64762268723;18
2015-10-20;126980,06059248901;-5,4569682106375694e-12;126980,06059248901;18
2015-10-21;125462,10085805609;-5,4569682106375694e-12;125462,10085805609;18
2015-10-22;126803,58375046791;-5,4569682106375694e-12;126803,58375046791;18
2015-10-23;126838,8831556991;-5,4569682106375694e-12;126838,8831556991;18
2015-10-26;126942,70536963275;-5,4569682106375694e-12;126942,70536963275;18
2015-10-27;125944,61715341007;-5,4569682106375694e-12;125944,61715341007;18
2015-10-28;128039,07972335379;-5,4569682106375694e-12;128039,07972335379;18
2015-10-29;126403,25089183918;-5,4569682106375694e-12;126403,25089183918;18
2015-10-30;126826,21459183577;-5,4569682106375694e-12;126826,21459183577;18
2015-11-02;128084,9136061719;5,4569682106375694e-12;128084,9136061719;18
2015-11-03;127804,94401442105;5,4569682106375694e-12;127804,94401442105;18
2015-11-04;128431,15597939755;5,4569682106375694e-12;128431,15597939755;18
2015-11-05;128618,7542849552;5,4569682106375694e-12;128618,7542849552;18
2015-11-06;130920,51250881361;5,4569682106375694e-12;130920,51250881361;18
2015-11-09;128901,918216466;5,4569682106375694e-12;128901,918216466;18
2015-11-10;128972,88970941809;5,4569682106375694e-12;128972,88970941809;18
2015-11-11;128976,31377017101;5,4569682106375694e-12;128976,31377017101;18
2015-11-12;127101,00176352021;5,4569682106375694e-12;127101,00176352021;18
2015-11-13;124547,3907374609;5,4569682106375694e-12;124547,3907374609;18
2015-11-16;125743,88530486797;5,4569682106375694e-12;125743,88530486797;18
2015-11-17;126393,1314966346;5,4569682106375694e-12;126393,1314966346;18
2015-11-18;128703,86115919882;5,4569682106375694e-12;128703,86115919882;18
2015-11-19;129567,8655517971;5,4569682106375694e-12;129567,8655517971;18
2015-11-20;130419,01651324019;5,4569682106375694e-12;130419,01651324019;18
2015-11-23;130923,6341208014;5,4569682106375694e-12;130923,6341208014;18
2015-11-24;130283,09658206569;5,4569682106375694e-12;130283,09658206569;18
2015-11-25;131364,46088995613;5,4569682106375694e-12;131364,46088995613;18
2015-11-27;132003,35633472895;5,4569682106375694e-12;132003,35633472895;18
2015-11-30;130037,44895785008;-3,637978807091713e-12;130037,44895785008;18
2015-12-01;131881,09476423575;-3,637978807091713e-12;131881,09476423575;18
2015-12-02;131559,90255349956;-3,637978807091713e-12;131559,90255349956;18
2015-12-03;129620,77089166152;-3,637978807091713e-12;129620,77089166152;18
2015-12-04;132888,81240464334;-3,637978807091713e-12;132888,81240464334;18
2015-12-07;131375,23149607307;-3,637978807091713e-12;131375,23149607307;18
2015-12-08;131568,21627928692;-3,637978807091713e-12;131568,21627928692;18
2015-12-09;128771,90462652732;-3,637978807091713e-12;128771,90462652732;18
2015-12-10;128674,06319267975;-3,637978807091713e-12;128674,06319267975;18
2015-12-11;125766,40840785253;-3,637978807091713e-12;125766,40840785253;18
2015-12-14;126010,16706517662;-3,637978807091713e-12;126010,16706517662;18
2015-12-15;127426,38634327582;-3,637978807091713e-12;127426,38634327582;18
2015-12-16;129828,8175135817;-3,637978807091713e-12;129828,8175135817;18
2015-12-17;128023,956377579;-3,637978807091713e-12;128023,956377579;18
2015-12-18;125973,74305818784;-3,637978807091713e-12;125973,74305818784;18
2015-12-21;126302,00237597054;-3,637978807091713e-12;126302,00237597054;18
2015-12-22;127120,68089406082;-3,637978807091713e-12;127120,68089406082;18
2015-12-23;127975,35768573837;-3,637978807091713e-12;127975,35768573837;18
2015-12-24;127999,95348757892;-3,637978807091713e-12;127999,95348757892;18
2015-12-28;127820,44111610141;-3,4994229736184934e-12;127820,44111610141;18
2015-12-29;129108,7148052911;-3,4994229736184934e-12;129108,7148052911;18
2015-12-30;128517,09288088266;-3,4994229736184934e-12;128517,09288088266;18
2015-12-31;127225,73428951949;-3,4994229736184934e-12;127225,73428951949;18
2016-01-04;124594,51125843682;-3,4994229736184934e-12;124594,51125843682;18
2016-01-05;124866,10460668852;-3,4994229736184934e-12;124866,10460668852;18
2016-01-06;123212,28008655355;-3,4994229736184934e-12;123212,28008655355;18
2016-01-07;121087,17968861751;-3,4994229736184934e-12;121087,17968861751;18
2016-01-08;119073,81766743794;-3,4994229736184934e-12;119073,81766743794;18
2016-01-11;118851,96163376841;-3,4994229736184934e-12;118851,96163376841;18
2016-01-12;120088,94860218282;-3,4994229736184934e-12;120088,94860218282;18
2016-01-13;114405,70980376845;-3,4994229736184934e-12;114405,70980376845;18
2016-01-14;115655,90832087852;-3,4994229736184934e-12;115655,90832087852;18
2016-01-15;112883,88420418062;-3,4994229736184934e-12;112883,88420418062;18
2016-01-19;113598,63137061716;-3,4994229736184934e-12;113598,63137061716;18
2016-01-20;113455,64655583014;-3,4994229736184934e-12;113455,64655583014;18
2016-01-21;112810,11975794774;-3,4994229736184934e-12;112810,11975794774;18
2016-01-22;115745,28733686078;-3,4994229736184934e-12;115745,28733686078;18
2016-01-25;114231,33658678868;-3,4994229736184934e-12;114231,33658678868;18
2016-01-26;115813,58927516003;-3,4994229736184934e-12;115813,58927516003;18
2016-01-27;112968,13878209006;-3,4994229736184934e-12;112968,13878209006;18
2016-01-28;114048,82282226514;-3,4994229736184934e-12;114048,82282226514;18
2016-01-29;115680,1169461546;-3,4994229736184934e-12;115680,1169461546;18
2016-02-01;115971,43845676344;8,753886504564434e-12;115971,43845676343;18
2016-02-02;113829,41527510219;8,753886504564434e-12;113829,41527510218;18
2016-02-03;112721,14613612802;8,753886504564434e-12;112721,14613612801;18
2016-02-04;112366,19198004721;8,753886504564434e-12;112366,1919800472;18
2016-02-05;108082,6256918445;8,753886504564434e-12;108082,62569184449;18
2016-02-08;106066,67881863774;8,753886504564434e-12;106066,67881863772;18
2016-02-09;105952,22179621838;8,753886504564434e-12;105952,22179621836;18
2016-02-10;106813,93171945002;8,753886504564434e-12;106813,93171945;18
2016-02-11;105023,73262428647;8,753886504564434e-12;105023,73262428645;18
2016-02-12;106533,65823103023;8,753886504564434e-12;106533,65823103022;18
2016-02-16;109269,80124687946;8,753886504564434e-12;109269,80124687945;18
2016-02-17;110169,3542129672;8,753886504564434e-12;110169,35421296718;18
2016-02-18;109974,61564804793;8,753886504564434e-12;109974,61564804791;18
2016-02-19;109946,66894959894;8,753886504564434e-12;109946,66894959893;18
2016-02-22;112968,8040431483;8,753886504564434e-12;112968,80404314828;18
2016-02-23;112175,26974177407;8,753886504564434e-12;112175,26974177406;18
2016-02-24;113822,68006839963;8,753886504564434e-12;113822,68006839961;18
2016-02-25;115964,29021745511;8,753886504564434e-12;115964,2902174551;18
2016-02-26;115702,22292828624;8,753886504564434e-12;115702,22292828622;18
2016-02-29;114731,3506473157;1,1823431123048067e-11;114731,35064731569;18
2016-03-01;117770,3798187229;1,1823431123048067e-11;117770,37981872288;18
2016-03-02;117630,27049826035;1,1823431123048067e-11;117630,27049826033;18
2016-03-03;117504,53441587159;1,1823431123048067e-11;117504,53441587157;18
2016-03-04;118264,4827773698;1,1823431123048067e-11;118264,48277736979;18
2016-03-07;116698,63556650303;1,1823431123048067e-11;116698,63556650301;18
2016-03-08;116306,01050545437;1,1823431123048067e-11;116306,01050545435;18
2016-03-09;116574,64206641818;1,1823431123048067e-11;116574,64206641816;18
2016-03-10;116713,54466447188;1,1823431123048067e-11;116713,54466447186;18
2016-03-11;118713,11544353016;1,1823431123048067e-11;118713,11544353014;18
2016-03-14;119084,4775416746;1,1823431123048067e-11;119084,47754167458;18
2016-03-15;118836,7107077904;1,1823431123048067e-11;118836,71070779038;18
2016-03-16;120046,06326021814;1,1823431123048067e-11;120046,06326021813;18
2016-03-17;120512,90187580649;1,1823431123048067e-11;120512,90187580648;18
2016-03-18;120637,38153794831;1,1823431123048067e-11;120637,3815379483;18
2016-03-21;120584,12948130586;1,1823431123048067e-11;120584,12948130585;18
2016-03-22;121116,78526494278;1,1823431123048067e-11;121116,78526494277;18
2016-03-23;121174,17962379189;1,1823431123048067e-11;121174,17962379188;18
2016-03-24;120876,7512768308;1,1823431123048067e-11;120876,75127683078;18
2016-03-28;121461,57286772385;-1,3642420526593924e-12;121461,57286772385;18
2016-03-29;123497,5767082447;-1,3642420526593924e-12;123497,5767082447;18
2016-03-30;123565,58265172546;-1,3642420526593924e-12;123565,58265172546;18
2016-03-31;124015,65076334831;-1,3642420526593924e-12;124015,65076334831;18
2016-04-01;125347,93487545985;-1,3642420526593924e-12;125347,93487545985;18
2016-04-04;124598,62261562902;-1,3642420526593924e-12;124598,62261562902;18
2016-04-05;123600,96484942653;-1,3642420526593924e-12;123600,96484942653;18
2016-04-06;125019,75597021828;-1,3642420526593924e-12;125019,75597021828;18
2016-04-07;123828,14093440743;-1,3642420526593924e-12;123828,14093440743;18
2016-04-08;124223,11725592775;-1,3642420526593924e-12;124223,11725592775;18
2016-04-11;123827,34602739278;-1,3642420526593924e-12;123827,34602739278;18
2016-04-12;124310,63682328106;-1,3642420526593924e-12;124310,63682328106;18
2016-04-13;124695,73524187224;-1,3642420526593924e-12;124695,73524187224;18
2016-04-14;124163,6155804743;-1,3642420526593924e-12;124163,6155804743;18
2016-04-15;124906,2807816983;-1,3642420526593924e-12;124906,2807816983;18
2016-04-18;125527,24302983774;-1,3642420526593924e-12;125527,24302983774;18
2016-04-19;123855,101915131;-1,3642420526593924e-12;123855,101915131;18
2016-04-20;123786,13408748175;-1,3642420526593924e-12;123786,13408748175;18
2016-04-21;122605,0951682158;-1,3642420526593924e-12;122605,0951682158;18
2016-04-22;122592,40703562886;-1,3642420526593924e-12;122592,40703562886;18
2016-04-25;122919,7660839422;-1,3642420526593924e-12;122919,7660839422;18
2016-04-26;122332,2239755166;-1,3642420526593924e-12;122332,2239755166;18
2016-04-27;122133,9829073716;-1,3642420526593924e-12;122133,9829073716;18
2016-04-28;120663,66337685075;-1,3642420526593924e-12;120663,66337685075;18
2016-04-29;120398,45055537428;-1,3642420526593924e-12;120398,45055537428;18
2016-05-02;122730,9859074055;-4,547473508864641e-12;122730,9859074055;18
2016-05-03;121621,65875638809;-4,547473508864641e-12;121621,65875638809;18
2016-05-04;121259,19302817978;-4,547473508864641e-12;121259,19302817978;18
2016-05-05;121235,00005340477;-4,547473508864641e-12;121235,00005340477;18
2016-05-06;122356,06404124253;-4,547473508864641e-12;122356,06404124253;18
2016-05-09;122712,36302974199;-4,547473508864641e-12;122712,36302974199;18
2016-05-10;124062,24537767778;-4,547473508864641e-12;124062,24537767778;18
2016-05-11;123820,79837102376;-4,547473508864641e-12;123820,79837102376;18
2016-05-12;124177,39435169016;-4,547473508864641e-12;124177,39435169016;18
2016-05-13;125284,29558048151;-4,547473508864641e-12;125284,29558048151;18
2016-05-16;126678,28505432924;-4,547473508864641e-12;126678,28505432924;18
2016-05-17;124589,39026656808;-4,547473508864641e-12;124589,39026656808;18
2016-05-18;123868,14225496254;-4,547473508864641e-12;123868,14225496254;18
2016-05-19;124420,1122053163;-4,547473508864641e-12;124420,1122053163;18
2016-05-20;124491,35372922188;-4,547473508864641e-12;124491,35372922188;18
2016-05-23;124592,58439272927;-4,547473508864641e-12;124592,58439272927;18
2016-05-24;126461,4764217721;-4,547473508864641e-12;126461,4764217721;18
2016-05-25;126371,1184629001;-4,547473508864641e-12;126371,1184629001;18
2016-05-26;127296,04896517082;-4,547473508864641e-12;127296,04896517082;18
2016-05-27;128645,54883882245;-4,547473508864641e-12;128645,54883882245;18
2016-05-31;129005,81057868026;-3,964828465541359e-12;129005,81057868026;18
2016-06-01;129573,51397600373;-3,964828465541359e-12;129573,51397600373;18
2016-06-02;129455,5912142706;-3,964828465541359e-12;129455,5912142706;18
2016-06-03;129253,00140611552;-3,964828465541359e-12;129253,00140611552;18
2016-06-06;129620,35133073149;-3,964828465541359e-12;129620,35133073149;18
2016-06-07;129703,80525896305;-3,964828465541359e-12;129703,80525896305;18
2016-06-08;130109,8703846899;-3,964828465541359e-12;130109,8703846899;18
2016-06-09;130613,19850242979;-3,964828465541359e-12;130613,19850242979;18
2016-06-10;129416,61487404129;-3,964828465541359e-12;129416,61487404129;18
2016-06-13;128465,56919752144;-3,964828465541359e-12;128465,56919752144;18
2016-06-14;128688,89326558843;-3,964828465541359e-12;128688,89326558843;18
2016-06-15;128603,54823689944;-3,964828465541359e-12;128603,54823689944;18
2016-06-16;129892,3712402699;-3,964828465541359e-12;129892,3712402699;18
2016-06-17;129897,80549392168;-3,964828465541359e-12;129897,80549392168;18
2016-06-20;130494,9778029257;-3,964828465541359e-12;130494,9778029257;18
2016-06-21;131508,7765232313;-3,964828465541359e-12;131508,7765232313;18
2016-06-22;130571,8691805363;-3,964828465541359e-12;130571,8691805363;18
2016-06-23;132390,69382818582;-3,964828465541359e-12;132390,69382818582;18
2016-06-24;128745,59051134088;-3,964828465541359e-12;128745,59051134088;18
2016-06-27;127201,07426353006;-7,275957614183426e-12;127201,07426353007;18
2016-06-28;128822,83746430775;-7,275957614183426e-12;128822,83746430777;18
2016-06-29;130124,48836975801;-7,275957614183426e-12;130124,48836975802;18
2016-06-30;132118,79955828516;-7,275957614183426e-12;132118,79955828516;18
2016-07-01;132377,40059414392;-7,275957614183426e-12;132377,40059414392;18
2016-07-05;132670,79944781685;-7,275957614183426e-12;132670,79944781685;18
2016-07-06;133386,6156379761;-7,275957614183426e-12;133386,6156379761;18
2016-07-07;132399,56681937427;-7,275957614183426e-12;132399,56681937427;18
2016-07-08;134487,11539642804;-7,275957614183426e-12;134487,11539642804;18
2016-07-11;134289,03440507813;-7,275957614183426e-12;134289,03440507813;18
2016-07-12;133706,08692815428;-7,275957614183426e-12;133706,08692815428;18
2016-07-13;133954,3328672398;-7,275957614183426e-12;133954,3328672398;18
2016-07-14;133893,85609930276;-7,275957614183426e-12;133893,85609930276;18
2016-07-15;133543,885923875;-7,275957614183426e-12;133543,885923875;18
2016-07-18;134288,50480386548;-7,275957614183426e-12;134288,50480386548;18
2016-07-19;134250,75249626033;-7,275957614183426e-12;134250,75249626033;18
2016-07-20;134233,58039325767;-7,275957614183426e-12;134233,58039325767;18
2016-07-21;133349,0292624869;-7,275957614183426e-12;133349,0292624869;18
2016-07-22;135960,02389978286;-7,275957614183426e-12;135960,02389978286;18
2016-07-25;137203,2383172637;-7,275957614183426e-12;137203,2383172637;18
2016-07-26;137212,9866169474;-7,275957614183426e-12;137212,9866169474;18
2016-07-27;136134,66661528652;-7,275957614183426e-12;136134,66661528652;18
2016-07-28;137469,76040652773;-7,275957614183426e-12;137469,76040652773;18
2016-07-29;138464,58160117338;-7,275957614183426e-12;138464,58160117338;18
2016-08-01;138051,81012698743;-2,7284841053187847e-12;138051,81012698743;18
2016-08-02;136924,121691424;-2,7284841053187847e-12;136924,121691424;18
2016-08-03;136818,43453347683;-2,7284841053187847e-12;136818,43453347683;18
2016-08-04;137069,911285061;-2,7284841053187847e-12;137069,911285061;18
2016-08-05;137424,48164775092;-2,7284841053187847e-12;137424,48164775092;18
2016-08-08;137381,6810707997;-2,7284841053187847e-12;137381,6810707997;18
2016-08-09;137930,83493725953;-2,7284841053187847e-12;137930,83493725953;18
2016-08-10;137789,6500860059;-2,7284841053187847e-12;137789,6500860059;18
2016-08-11;138375,59519485483;-2,7284841053187847e-12;138375,59519485483;18
2016-08-12;139793,28359463217;-2,7284841053187847e-12;139793,28359463217;18
2016-08-15;139885,1592335872;-2,7284841053187847e-12;139885,1592335872;18
2016-08-16;138443,5420012773;-2,7284841053187847e-12;138443,5420012773;18
2016-08-17;138090,22547014858;-2,7284841053187847e-12;138090,22547014858;18
2016-08-18;140012,41425205962;-2,7284841053187847e-12;140012,41425205962;18
2016-08-19;141355,46159397278;-2,7284841053187847e-12;141355,46159397278;18
2016-08-22;141171,80210715314;-2,7284841053187847e-12;141171,80210715314;18
2016-08-23;141693,96849311073;-2,7284841053187847e-12;141693,96849311073;18
2016-08-24;139705,69136256268;-2,7284841053187847e-12;139705,69136256268;18
2016-08-25;139829,49509421358;-2,7284841053187847e-12;139829,49509421358;18
2016-08-26;139652,0561287066;-2,7284841053187847e-12;139652,0561287066;18
2016-08-29;140465,6932764157;1,8474111129762605e-13;140465,6932764157;18
2016-08-30;139129,50931715663;1,8474111129762605e-13;139129,50931715663;18
2016-08-31;139478,75301954753;1,8474111129762605e-13;139478,75301954753;18
2016-09-01;139888,29623176187;1,8474111129762605e-13;139888,29623176187;18
2016-09-02;141158,69687440235;1,8474111129762605e-13;141158,69687440235;18
2016-09-06;142133,747038029;1,8474111129762605e-13;142133,747038029;18
2016-09-07;141919,7368172706;1,8474111129762605e-13;141919,7368172706;18
2016-09-08;142214,1393286845;1,8474111129762605e-13;142214,1393286845;18
2016-09-09;136324,268612182;1,8474111129762605e-13;136324,268612182;18
2016-09-12;138553,06208913683;1,8474111129762605e-13;138553,06208913683;18
2016-09-13;136209,64004527734;1,8474111129762605e-13;136209,64004527734;18
2016-09-14;137229,63837148086;1,8474111129762605e-13;137229,63837148086;18
2016-09-15;139129,7978433661;1,8474111129762605e-13;139129,7978433661;18
2016-09-16;139151,8941986609;1,8474111129762605e-13;139151,8941986609;18
2016-09-19;140035,43116696502;1,8474111129762605e-13;140035,43116696502;18
2016-09-20;140133,74430371606;1,8474111129762605e-13;140133,74430371606;18
2016-09-21;142907,17420090103;1,8474111129762605e-13;142907,17420090103;18
2016-09-22;144311,46413559423;1,8474111129762605e-13;144311,46413559423;18
2016-09-23;143381,4656361769;1,8474111129762605e-13;143381,4656361769;18
2016-09-26;142795,8275085699;1,8474111129762605e-13;142795,8275085699;18
2016-09-27;144732,7610568347;1,8474111129762605e-13;144732,7610568347;18
2016-09-28;146112,81342831248;1,8474111129762605e-13;146112,81342831248;18
2016-09-29;145025,6325062243;1,8474111129762605e-13;145025,6325062243;18
2016-09-30;146614,96564348924;1,8474111129762605e-13;146614,96564348924;18
2016-10-03;145536,0065903812;-5,4569682106375694e-12;145536,0065903812;18
2016-10-04;144136,88165726085;-5,4569682106375694e-12;144136,88165726085;18
2016-10-05;145421,9226045506;-5,4569682106375694e-12;145421,9226045506;18
2016-10-06;145850,8009490752;-5,4569682106375694e-12;145850,8009490752;18
2016-10-07;144320,59800248707;-5,4569682106375694e-12;144320,59800248707;18
2016-10-10;145283,42147497516;-5,4569682106375694e-12;145283,42147497516;18
2016-10-11;142065,82232132333;-5,4569682106375694e-12;142065,82232132333;18
2016-10-12;142859,50784827615;-5,4569682106375694e-12;142859,50784827615;18
2016-10-13;142276,58085702336;-5,4569682106375694e-12;142276,58085702336;18
2016-10-14;142751,06384402;-5,4569682106375694e-12;142751,06384402;18
2016-10-17;142920,51057459458;-5,4569682106375694e-12;142920,51057459458;18
2016-10-18;144182,3745355894;-5,4569682106375694e-12;144182,3745355894;18
2016-10-19;144514,55316051992;-5,4569682106375694e-12;144514,55316051992;18
2016-10-20;144790,28477487928;-5,4569682106375694e-12;144790,28477487928;18
2016-10-21;143633,28456425932;-5,4569682106375694e-12;143633,28456425932;18
2016-10-24;146437,16576253605;-5,4569682106375694e-12;146437,16576253605;18
2016-10-25;145522,35332457212;-5,4569682106375694e-12;145522,35332457212;18
2016-10-26;143686,3899002205;-5,4569682106375694e-12;143686,3899002205;18
