date;equity;cash;gross_exposure;positions_count
2002-11-25;9897,675510012372;5,115907697472721e-13;9897,675510012372;7
2002-11-26;9492,75939858945;5,115907697472721e-13;9492,75939858945;7
2002-11-27;9753,244773445695;5,115907697472721e-13;9753,244773445695;7
2002-11-29;9568,194698994093;5,115907697472721e-13;9568,194698994093;7
2002-12-02;9546,491965830444;2,2737367544323206e-13;9546,491965830444;7
2002-12-03;9407,345811985431;2,2737367544323206e-13;9407,345811985431;7
2002-12-04;9189,665782507844;2,2737367544323206e-13;9189,665782507844;7
2002-12-05;9057,772537127716;2,2737367544323206e-13;9057,772537127716;7
2002-12-06;9081,130603234395;2,2737367544323206e-13;9081,130603234395;7
2002-12-09;8689,246823573107;2,2737367544323206e-13;8689,246823573107;7
2002-12-10;8846,282457661007;2,2737367544323206e-13;8846,282457661007;7
2002-12-11;8812,310096541209;2,2737367544323206e-13;8812,310096541209;7
2002-12-12;8841,92805722226;2,2737367544323206e-13;8841,92805722226;7
2002-12-13;8601,647053021885;2,2737367544323206e-13;8601,647053021885;7
2002-12-16;8901,044966987905;2,2737367544323206e-13;8901,044966987905;7
2002-12-17;8794,135399931682;2,2737367544323206e-13;8794,135399931682;7
2002-12-18;8654,148792322916;2,2737367544323206e-13;8654,148792322916;7
2002-12-19;8505,914168231535;2,2737367544323206e-13;8505,914168231535;7
2002-12-20;8488,495877418147;2,2737367544323206e-13;8488,495877418147;7
2002-12-23;8493,898839866964;2,2737367544323206e-13;8493,898839866964;7
2002-12-24;8434,64408102583;2,2737367544323206e-13;8434,64408102583;7
2002-12-26;8408,376283707103;2,2737367544323206e-13;8408,376283707103;7
2002-12-27;8269,255193540474;2,2737367544323206e-13;8269,255193540474;7
2002-12-30;8271,022545257523;-1,1368683772161603e-13;8271,022545257523;7
2002-12-31;8169,785232372455;-1,1368683772161603e-13;8169,785232372455;7
2003-01-02;8486,995330235008;-1,1368683772161603e-13;8486,995330235008;7
2003-01-03;8646,52222669851;-1,1368683772161603e-13;8646,52222669851;7
2003-01-06;8826,538688067172;-1,1368683772161603e-13;8826,538688067172;7
2003-01-07;8877,455991014622;-1,1368683772161603e-13;8877,455991014622;7
2003-01-08;8652,35814289227;-1,1368683772161603e-13;8652,35814289227;7
2003-01-09;8845,361185919915;-1,1368683772161603e-13;8845,361185919915;7
2003-01-10;8697,124982604071;-1,1368683772161603e-13;8697,124982604071;7
2003-01-13;8638,372603982163;-1,1368683772161603e-13;8638,372603982163;7
2003-01-14;8713,785555478313;-1,1368683772161603e-13;8713,785555478313;7
2003-01-15;8545,103920199595;-1,1368683772161603e-13;8545,103920199595;7
2003-01-16;8598,614147527931;-1,1368683772161603e-13;8598,614147527931;7
2003-01-17;8343,616524110439;-1,1368683772161603e-13;8343,616524110439;7
2003-01-21;8193,137924708564;-1,1368683772161603e-13;8193,137924708564;7
2003-01-22;8178,051654934731;-1,1368683772161603e-13;8178,051654934731;7
2003-01-23;8305,836001011377;-1,1368683772161603e-13;8305,836001011377;7
2003-01-24;8399,103521686506;-1,1368683772161603e-13;8399,103521686506;7
2003-01-27;8260,157338718029;-1,1368683772161603e-13;8260,157338718029;7
2003-01-28;8386,115351556147;-1,1368683772161603e-13;8386,115351556147;7
2003-01-29;8489,337521232357;-1,1368683772161603e-13;8489,337521232357;7
2003-01-30;8403,17034267417;-1,1368683772161603e-13;8403,17034267417;7
2003-01-31;8429,39781492655;-1,1368683772161603e-13;8429,39781492655;7
2003-02-03;8382,362954688975;-4,547473508864641e-13;8382,362954688975;7
2003-02-04;8319,18347546449;-4,547473508864641e-13;8319,18347546449;7
2003-02-05;8275,75483992287;-4,547473508864641e-13;8275,75483992287;7
2003-02-06;8220,27829401395;-4,547473508864641e-13;8220,27829401395;7
2003-02-07;8062,442729064247;-4,547473508864641e-13;8062,442729064247;7
2003-02-10;7998,054234642323;-4,547473508864641e-13;7998,0542346423235;7
2003-02-11;8014,910734407067;-4,547473508864641e-13;8014,910734407067;7
2003-02-12;7983,706285849037;-4,547473508864641e-13;7983,706285849037;7
2003-02-13;7864,460473211937;-4,547473508864641e-13;7864,460473211938;7
2003-02-14;8030,193678601645;-4,547473508864641e-13;8030,193678601645;7
2003-02-18;8345,784200718015;-4,547473508864641e-13;8345,784200718015;7
2003-02-19;8270,2262492126;-4,547473508864641e-13;8270,2262492126;7
2003-02-20;8348,394219481956;-4,547473508864641e-13;8348,394219481956;7
2003-02-21;8495,757200956345;-4,547473508864641e-13;8495,757200956345;7
2003-02-24;8408,730188716478;-4,547473508864641e-13;8408,730188716478;7
2003-02-25;8451,205893331819;-4,547473508864641e-13;8451,205893331819;7
2003-02-26;8410,646329008958;-4,547473508864641e-13;8410,646329008958;7
2003-02-27;8447,025313480317;-4,547473508864641e-13;8447,025313480317;7
2003-02-28;8305,744155757755;-4,547473508864641e-13;8305,744155757755;7
2003-03-03;8287,061290507809;-4,547473508864641e-13;8287,061290507809;7
2003-03-04;8201,429031823014;-4,547473508864641e-13;8201,429031823014;7
2003-03-05;8200,418947451695;-4,547473508864641e-13;8200,418947451695;7
2003-03-06;8306,788613092112;-4,547473508864641e-13;8306,788613092112;7
2003-03-07;8285,715905867606;-4,547473508864641e-13;8285,715905867606;7
2003-03-10;8235,317354276607;-4,547473508864641e-13;8235,317354276607;7
2003-03-11;8260,633512563196;-4,547473508864641e-13;8260,633512563196;7
2003-03-12;8181,020258975857;-4,547473508864641e-13;8181,020258975858;7
2003-03-13;8362,259381183172;-4,547473508864641e-13;8362,259381183172;7
2003-03-14;8386,862465717755;-4,547473508864641e-13;8386,862465717755;7
2003-03-17;8730,219030559725;-4,547473508864641e-13;8730,219030559725;7
2003-03-18;8918,522092540617;-4,547473508864641e-13;8918,522092540617;7
2003-03-19;8730,75813239874;-4,547473508864641e-13;8730,75813239874;7
2003-03-20;8797,792956713269;-4,547473508864641e-13;8797,792956713269;7
2003-03-21;8983,784538427859;-4,547473508864641e-13;8983,784538427859;7
2003-03-24;8736,389466471413;-4,547473508864641e-13;8736,389466471413;7
2003-03-25;9059,33267096741;-4,547473508864641e-13;9059,33267096741;7
2003-03-26;9155,911687141635;-4,547473508864641e-13;9155,911687141635;7
2003-03-27;9258,326227634165;-4,547473508864641e-13;9258,326227634165;7
2003-03-28;9149,01963809317;-4,547473508864641e-13;9149,01963809317;7
2003-03-31;9099,856843931937;-5,186961971048731e-13;9099,856843931937;7
2003-04-01;9177,886722505425;-5,186961971048731e-13;9177,886722505425;7
2003-04-02;9565,496685018288;-5,186961971048731e-13;9565,496685018288;7
2003-04-03;9616,664231425108;-5,186961971048731e-13;9616,664231425108;7
2003-04-04;9420,801067758799;-5,186961971048731e-13;9420,801067758799;7
2003-04-07;9520,47797687981;-5,186961971048731e-13;9520,47797687981;7
2003-04-08;9407,047543308254;-5,186961971048731e-13;9407,047543308254;7
2003-04-09;9374,991615269355;-5,186961971048731e-13;9374,991615269355;7
2003-04-10;9427,20649861809;-5,186961971048731e-13;9427,20649861809;7
2003-04-11;9508,37528012751;-5,186961971048731e-13;9508,37528012751;7
2003-04-14;9727,33196046534;-5,186961971048731e-13;9727,33196046534;7
2003-04-15;9879,969478939325;-5,186961971048731e-13;9879,969478939325;7
2003-04-16;9579,644195347433;-5,186961971048731e-13;9579,644195347433;7
2003-04-17;9842,107985800081;-5,186961971048731e-13;9842,107985800081;7
2003-04-21;9733,83619894354;-5,186961971048731e-13;9733,83619894354;7
2003-04-22;9808,764049087864;-5,186961971048731e-13;9808,764049087864;7
2003-04-23;9758,302524019164;-5,186961971048731e-13;9758,302524019164;7
2003-04-24;9589,731543152238;-5,186961971048731e-13;9589,731543152238;7
2003-04-25;9826,502311616054;-5,186961971048731e-13;9826,502311616054;7
2003-04-28;9876,186004653933;-4,547473508864641e-13;9876,186004653933;7
2003-04-29;9882,37902835678;-4,547473508864641e-13;9882,37902835678;7
2003-04-30;10218,930368083322;-4,547473508864641e-13;10218,930368083322;7
2003-05-01;10212,25509639229;-4,547473508864641e-13;10212,25509639229;7
2003-05-02;10835,980770998445;-4,547473508864641e-13;10835,980770998445;7
2003-05-05;11423,737761601276;-4,547473508864641e-13;11423,737761601276;7
2003-05-06;11584,813527306838;-4,547473508864641e-13;11584,813527306838;7
2003-05-07;11615,393738222312;-4,547473508864641e-13;11615,393738222312;7
2003-05-08;11431,490541246363;-4,547473508864641e-13;11431,490541246363;7
2003-05-09;11916,345727862712;-4,547473508864641e-13;11916,345727862712;7
2003-05-12;12362,389650981584;-4,547473508864641e-13;12362,389650981584;7
2003-05-13;12294,32749633816;-4,547473508864641e-13;12294,32749633816;7
2003-05-14;12525,02862338424;-4,547473508864641e-13;12525,02862338424;7
2003-05-15;12636,416319819074;-4,547473508864641e-13;12636,416319819074;7
2003-05-16;12511,107796019438;-4,547473508864641e-13;12511,107796019438;7
2003-05-19;12480,074419468641;-4,547473508864641e-13;12480,074419468641;7
2003-05-20;12618,941414092775;-4,547473508864641e-13;12618,941414092775;7
2003-05-21;12599,03784951144;-4,547473508864641e-13;12599,03784951144;7
2003-05-22;12854,214390418118;-4,547473508864641e-13;12854,214390418118;7
2003-05-23;12949,718859599885;-4,547473508864641e-13;12949,718859599885;7
2003-05-27;13850,9499876931;-4,547473508864641e-13;13850,9499876931;7
2003-05-28;14046,662879481748;-4,547473508864641e-13;14046,662879481748;7
2003-05-29;14345,4602310433;-4,547473508864641e-13;14345,4602310433;7
2003-05-30;14204,439329996394;-4,547473508864641e-13;14204,439329996394;7
2003-06-02;14478,74039088118;-4,547473508864641e-13;14478,74039088118;7
2003-06-03;14158,882998927293;-4,547473508864641e-13;14158,882998927293;7
2003-06-04;14656,173674557875;-4,547473508864641e-13;14656,173674557875;7
2003-06-05;15153,791225836907;-4,547473508864641e-13;15153,791225836907;7
2003-06-06;14696,694698199597;-4,547473508864641e-13;14696,694698199597;7
2003-06-09;14224,154275150338;-4,547473508864641e-13;14224,154275150338;7
2003-06-10;14491,16903943503;-4,547473508864641e-13;14491,16903943503;7
2003-06-11;15146,746042518249;-4,547473508864641e-13;15146,746042518249;7
2003-06-12;15331,000703316504;-4,547473508864641e-13;15331,000703316504;7
2003-06-13;15049,319852786808;-4,547473508864641e-13;15049,319852786808;7
2003-06-16;15133,207052163194;-4,547473508864641e-13;15133,207052163194;7
2003-06-17;15215,46079184561;-4,547473508864641e-13;15215,46079184561;7
2003-06-18;15349,452021858933;-4,547473508864641e-13;15349,452021858933;7
2003-06-19;15309,88918321208;-4,547473508864641e-13;15309,88918321208;7
2003-06-20;15125,944741376396;-4,547473508864641e-13;15125,944741376396;7
2003-06-23;14180,453314973416;-4,547473508864641e-13;14180,453314973416;7
2003-06-24;14114,452656059568;-4,547473508864641e-13;14114,452656059568;7
2003-06-25;14381,942435471457;-4,547473508864641e-13;14381,942435471457;7
2003-06-26;14466,027382783408;-4,547473508864641e-13;14466,027382783408;7
2003-06-27;14644,66280804321;-4,547473508864641e-13;14644,66280804321;7
2003-06-30;14678,616735371686;-1,2079226507921703e-12;14678,616735371688;7
2003-07-01;14409,817034433658;-1,2079226507921703e-12;14409,81703443366;7
2003-07-02;14933,158784514104;-1,2079226507921703e-12;14933,158784514106;7
2003-07-03;14990,070145054835;-1,2079226507921703e-12;14990,070145054837;7
2003-07-07;15665,583026393544;-1,2079226507921703e-12;15665,583026393546;7
2003-07-08;15986,897705341411;-1,2079226507921703e-12;15986,897705341413;7
2003-07-09;16180,23479579006;-1,2079226507921703e-12;16180,234795790062;7
2003-07-10;15861,66065227807;-1,2079226507921703e-12;15861,660652278071;7
2003-07-11;15619,247849218233;-1,2079226507921703e-12;15619,247849218234;7
2003-07-14;16017,053461030157;-1,2079226507921703e-12;16017,053461030158;7
2003-07-15;15870,946174018984;-1,2079226507921703e-12;15870,946174018985;7
2003-07-16;15569,664180210404;-1,2079226507921703e-12;15569,664180210406;7
2003-07-17;14583,624131631135;-1,2079226507921703e-12;14583,624131631137;7
2003-07-18;14693,919498728665;-1,2079226507921703e-12;14693,919498728666;7
2003-07-21;14474,907273486524;-1,2079226507921703e-12;14474,907273486526;7
2003-07-22;15037,111966038037;-1,2079226507921703e-12;15037,11196603804;7
2003-07-23;15170,18677241091;-1,2079226507921703e-12;15170,186772410912;7
2003-07-24;15598,292208929837;-1,2079226507921703e-12;15598,292208929839;7
2003-07-25;15924,299808230013;-1,2079226507921703e-12;15924,299808230015;7
2003-07-28;16508,0868694556;0,0;16508,0868694556;7
2003-07-29;15854,689836266307;0,0;15854,689836266307;7
2003-07-30;16104,73844804625;0,0;16104,73844804625;7
2003-07-31;15976,961613973239;0,0;15976,961613973239;7
2003-08-01;15000,588681766329;0,0;15000,588681766329;7
2003-08-04;15006,17698442078;0,0;15006,17698442078;7
2003-08-05;14652,66606973646;0,0;14652,66606973646;7
2003-08-06;14442,842914215913;0,0;14442,842914215913;7
2003-08-07;14472,464765718127;0,0;14472,464765718127;7
2003-08-08;14601,551938586532;0,0;14601,551938586532;7
2003-08-11;15483,24649208093;0,0;15483,24649208093;7
2003-08-12;15236,820844167323;0,0;15236,820844167323;7
2003-08-13;15435,732777816735;0,0;15435,732777816735;7
2003-08-14;15139,442112417308;0,0;15139,442112417308;7
2003-08-15;15061,593232735157;0,0;15061,593232735157;7
2003-08-18;15503,84560409772;0,0;15503,84560409772;7
2003-08-19;15258,497707329225;0,0;15258,497707329225;7
2003-08-20;15703,674742169438;0,0;15703,674742169438;7
2003-08-21;16009,628375194836;0,0;16009,628375194836;7
2003-08-22;15749,09404171609;0,0;15749,09404171609;7
2003-08-25;15527,629889318074;0,0;15527,629889318074;7
2003-08-26;15256,143081784203;0,0;15256,143081784203;7
2003-08-27;15849,962264707181;0,0;15849,962264707181;7
2003-08-28;15972,595456700663;0,0;15972,595456700663;7
2003-08-29;16388,059674564534;0,0;16388,059674564534;7
2003-09-02;16618,85875190451;5,968558980384842e-13;16618,85875190451;7
2003-09-03;16182,201212934266;5,968558980384842e-13;16182,201212934266;7
2003-09-04;16606,87118343223;5,968558980384842e-13;16606,87118343223;7
2003-09-05;16812,134041054007;5,968558980384842e-13;16812,134041054007;7
2003-09-08;16867,059137896675;5,968558980384842e-13;16867,059137896675;7
2003-09-09;16770,03802264749;5,968558980384842e-13;16770,03802264749;7
2003-09-10;16186,879079348862;5,968558980384842e-13;16186,879079348862;7
2003-09-11;16369,05720114172;5,968558980384842e-13;16369,05720114172;7
2003-09-12;16633,56783567912;5,968558980384842e-13;16633,56783567912;7
2003-09-15;16511,52581097676;5,968558980384842e-13;16511,52581097676;7
2003-09-16;16720,546015126623;5,968558980384842e-13;16720,546015126623;7
2003-09-17;16921,614244776905;5,968558980384842e-13;16921,614244776905;7
2003-09-18;17024,129324630827;5,968558980384842e-13;17024,129324630827;7
2003-09-19;17430,146350293126;5,968558980384842e-13;17430,146350293126;7
2003-09-22;17452,054064764343;5,968558980384842e-13;17452,054064764343;7
2003-09-23;17707,2480191562;5,968558980384842e-13;17707,2480191562;7
2003-09-24;17064,93236822455;5,968558980384842e-13;17064,93236822455;7
2003-09-25;16395,34734009963;5,968558980384842e-13;16395,34734009963;7
2003-09-26;15460,023632734768;5,968558980384842e-13;15460,023632734768;7
2003-09-29;15634,304493543741;1,1084466677857563e-12;15634,30449354374;7
2003-09-30;15480,432917231761;1,1084466677857563e-12;15480,43291723176;7
2003-10-01;15929,41062084633;1,1084466677857563e-12;15929,410620846329;7
2003-10-02;16867,727403799363;1,1084466677857563e-12;16867,727403799363;7
2003-10-03;17434,231821232243;1,1084466677857563e-12;17434,231821232243;7
2003-10-06;17790,42499422919;1,1084466677857563e-12;17790,42499422919;7
2003-10-07;17892,13231548671;1,1084466677857563e-12;17892,13231548671;7
2003-10-08;18145,137910670444;1,1084466677857563e-12;18145,137910670444;7
2003-10-09;18533,19261125364;1,1084466677857563e-12;18533,19261125364;7
2003-10-10;18524,382986725148;1,1084466677857563e-12;18524,382986725148;7
2003-10-13;19338,276686074452;1,1084466677857563e-12;19338,276686074452;7
2003-10-14;19804,93430741175;1,1084466677857563e-12;19804,93430741175;7
2003-10-15;19512,29625602877;1,1084466677857563e-12;19512,29625602877;7
2003-10-16;20418,09437236912;1,1084466677857563e-12;20418,09437236912;7
2003-10-17;20121,244441790994;1,1084466677857563e-12;20121,244441790994;7
2003-10-20;20451,448981863185;1,1084466677857563e-12;20451,448981863185;7
2003-10-21;21334,194842671528;1,1084466677857563e-12;21334,194842671528;7
2003-10-22;20996,523852708448;1,1084466677857563e-12;20996,523852708448;7
2003-10-23;21147,936445958458;1,1084466677857563e-12;21147,936445958458;7
2003-10-24;20925,232256581705;1,1084466677857563e-12;20925,232256581705;7
2003-10-27;21447,395720712528;1,1084466677857563e-12;21447,395720712528;7
2003-10-28;22218,77181906623;1,1084466677857563e-12;22218,77181906623;7
2003-10-29;23130,19264429718;1,1084466677857563e-12;23130,19264429718;7
2003-10-30;23882,884146984048;1,1084466677857563e-12;23882,884146984048;7
2003-10-31;23242,721592628943;1,1084466677857563e-12;23242,721592628943;7
2003-11-03;23688,573446899132;-6,821210263296962e-13;23688,573446899132;7
2003-11-04;24029,022185832524;-6,821210263296962e-13;24029,022185832524;7
2003-11-05;23759,435093917502;-6,821210263296962e-13;23759,435093917502;7
2003-11-06;23638,26065156042;-6,821210263296962e-13;23638,26065156042;7
2003-11-07;24206,836811779984;-6,821210263296962e-13;24206,836811779984;7
2003-11-10;24312,070457748723;-6,821210263296962e-13;24312,070457748723;7
2003-11-11;23513,68379585314;-6,821210263296962e-13;23513,68379585314;7
2003-11-12;24493,023726251828;-6,821210263296962e-13;24493,023726251828;7
2003-11-13;24495,93662700527;-6,821210263296962e-13;24495,93662700527;7
2003-11-14;24141,353473940133;-6,821210263296962e-13;24141,353473940133;7
2003-11-17;24077,47868291442;-6,821210263296962e-13;24077,47868291442;7
2003-11-18;24171,08025753147;-6,821210263296962e-13;24171,08025753147;7
2003-11-19;24589,257899983215;-6,821210263296962e-13;24589,257899983215;7
2003-11-20;24437,798081888966;-6,821210263296962e-13;24437,798081888966;7
2003-11-21;24762,379219518396;-6,821210263296962e-13;24762,379219518396;7
2003-11-24;26407,145908108345;-6,821210263296962e-13;26407,145908108345;7
2003-11-25;26604,068069396388;-6,821210263296962e-13;26604,068069396388;7
2003-11-26;27062,012489971377;-6,821210263296962e-13;27062,012489971377;7
2003-11-28;27632,43020201446;-6,821210263296962e-13;27632,43020201446;7
2003-12-01;28288,70316798265;-4,547473508864641e-13;28288,70316798265;7
2003-12-02;28592,78465545214;-4,547473508864641e-13;28592,78465545214;7
2003-12-03;27612,033636834756;-4,547473508864641e-13;27612,033636834756;7
2003-12-04;26537,992763848175;-4,547473508864641e-13;26537,992763848175;7
2003-12-05;25870,673495201572;-4,547473508864641e-13;25870,673495201572;7
2003-12-08;25920,34673478509;-4,547473508864641e-13;25920,34673478509;7
2003-12-09;25479,969716860927;-4,547473508864641e-13;25479,969716860927;7
2003-12-10;24992,597865622512;-4,547473508864641e-13;24992,597865622512;7
2003-12-11;26387,299832818462;-4,547473508864641e-13;26387,299832818462;7
2003-12-12;26296,940554167206;-4,547473508864641e-13;26296,940554167206;7
2003-12-15;25704,66831429198;-4,547473508864641e-13;25704,66831429198;7
2003-12-16;25493,7660461749;-4,547473508864641e-13;25493,7660461749;7
2003-12-17;25623,970755842638;-4,547473508864641e-13;25623,970755842638;7
2003-12-18;26600,61346727013;-4,547473508864641e-13;26600,61346727013;7
2003-12-19;26328,951306182025;-4,547473508864641e-13;26328,951306182025;7
2003-12-22;25996,90326079186;-4,547473508864641e-13;25996,90326079186;7
2003-12-23;26362,2846852856;-4,547473508864641e-13;26362,2846852856;7
2003-12-24;26499,08243679872;-4,547473508864641e-13;26499,08243679872;7
2003-12-26;26919,196586804333;-4,547473508864641e-13;26919,196586804333;7
2003-12-29;27442,062070524047;-2,4868995751603507e-13;27442,062070524047;7
2003-12-30;27127,495749400237;-2,4868995751603507e-13;27127,495749400237;7
2003-12-31;26592,445567822408;-2,4868995751603507e-13;26592,445567822408;7
2004-01-02;26763,004056957416;-2,4868995751603507e-13;26763,004056957416;7
2004-01-05;27444,937380803567;-2,4868995751603507e-13;27444,937380803567;7
2004-01-06;28321,31849248742;-2,4868995751603507e-13;28321,31849248742;7
2004-01-07;29150,947072741707;-2,4868995751603507e-13;29150,947072741707;7
2004-01-08;29585,171082967412;-2,4868995751603507e-13;29585,171082967412;7
2004-01-09;30856,648330116088;-2,4868995751603507e-13;30856,648330116088;7
2004-01-12;31811,42913380586;-2,4868995751603507e-13;31811,42913380586;7
2004-01-13;31135,07821658249;-2,4868995751603507e-13;31135,07821658249;7
2004-01-14;32688,282047249024;-2,4868995751603507e-13;32688,282047249024;7
2004-01-15;32596,886656349496;-2,4868995751603507e-13;32596,886656349496;7
2004-01-16;33711,250680694844;-2,4868995751603507e-13;33711,250680694844;7
2004-01-20;34255,974300103204;-2,4868995751603507e-13;34255,974300103204;7
2004-01-21;33363,5716753862;-2,4868995751603507e-13;33363,5716753862;7
2004-01-22;33279,23000456945;-2,4868995751603507e-13;33279,23000456945;7
2004-01-23;33381,77174554767;-2,4868995751603507e-13;33381,77174554767;7
2004-01-26;34699,78043999891;-2,4868995751603507e-13;34699,78043999891;7
2004-01-27;33996,91336991557;-2,4868995751603507e-13;33996,91336991557;7
2004-01-28;32935,296933167;-2,4868995751603507e-13;32935,296933167;7
2004-01-29;32321,41084683757;-2,4868995751603507e-13;32321,41084683757;7
2004-01-30;32837,282574336896;-2,4868995751603507e-13;32837,282574336896;7
2004-02-02;32822,02118975628;6,252776074688882e-13;32822,02118975628;7
2004-02-03;31898,869060702753;6,252776074688882e-13;31898,869060702753;7
2004-02-04;31329,60751965255;6,252776074688882e-13;31329,60751965255;7
2004-02-05;32370,986301756187;6,252776074688882e-13;32370,986301756187;7
2004-02-06;33420,5797692874;6,252776074688882e-13;33420,5797692874;7
2004-02-09;33968,91452198437;6,252776074688882e-13;33968,91452198437;7
2004-02-10;33790,1343267912;6,252776074688882e-13;33790,1343267912;7
2004-02-11;34854,6593803376;6,252776074688882e-13;34854,6593803376;7
2004-02-12;36365,31723730633;6,252776074688882e-13;36365,31723730633;7
2004-02-13;35361,633899826986;6,252776074688882e-13;35361,633899826986;7
2004-02-17;36161,64532327596;6,252776074688882e-13;36161,64532327596;7
2004-02-18;36077,005962519186;6,252776074688882e-13;36077,005962519186;7
2004-02-19;34041,03560852233;6,252776074688882e-13;34041,03560852233;7
2004-02-20;34664,54196162625;6,252776074688882e-13;34664,54196162625;7
2004-02-23;33777,21711471303;6,252776074688882e-13;33777,21711471303;7
2004-02-24;32804,88343549659;6,252776074688882e-13;32804,88343549659;7
2004-02-25;33596,838136753635;6,252776074688882e-13;33596,838136753635;7
2004-02-26;34163,75965516716;6,252776074688882e-13;34163,75965516716;7
2004-02-27;34334,96199206937;6,252776074688882e-13;34334,96199206937;7
2004-03-01;34958,1743685335;1,8189894035458565e-12;34958,1743685335;7
2004-03-02;34314,99175788467;1,8189894035458565e-12;34314,99175788467;7
2004-03-03;33922,554203849046;1,8189894035458565e-12;33922,554203849046;7
2004-03-04;34415,445085588464;1,8189894035458565e-12;34415,445085588464;7
2004-03-05;34702,62165443039;1,8189894035458565e-12;34702,62165443039;7
2004-03-08;34756,31997592542;1,8189894035458565e-12;34756,31997592542;7
2004-03-09;34088,96077905851;1,8189894035458565e-12;34088,96077905851;7
2004-03-10;33295,15543104402;1,8189894035458565e-12;33295,15543104402;7
2004-03-11;32956,68011132156;1,8189894035458565e-12;32956,68011132156;7
2004-03-12;33682,27700847003;1,8189894035458565e-12;33682,27700847003;7
2004-03-15;32335,712172860738;1,8189894035458565e-12;32335,712172860738;7
2004-03-16;31828,205543741293;1,8189894035458565e-12;31828,205543741293;7
2004-03-17;33046,98254952154;1,8189894035458565e-12;33046,98254952154;7
2004-03-18;33506,782735475004;1,8189894035458565e-12;33506,782735475004;7
2004-03-19;33129,122004510675;1,8189894035458565e-12;33129,122004510675;7
2004-03-22;32390,14704051413;1,8189894035458565e-12;32390,147040514126;7
2004-03-23;31820,686214418187;1,8189894035458565e-12;31820,686214418187;7
2004-03-24;31971,117475402323;1,8189894035458565e-12;31971,117475402323;7
2004-03-25;33567,295064156024;1,8189894035458565e-12;33567,295064156024;7
2004-03-26;34184,800343384464;1,8189894035458565e-12;34184,800343384464;7
2004-03-29;35946,817462749874;3,410605131648481e-13;35946,817462749874;7
2004-03-30;36997,60085654253;3,410605131648481e-13;36997,60085654253;7
2004-03-31;35989,28114991209;3,410605131648481e-13;35989,28114991209;7
2004-04-01;36383,95390046527;3,410605131648481e-13;36383,95390046527;7
2004-04-02;36870,005838823745;3,410605131648481e-13;36870,005838823745;7
2004-04-05;36424,765049177804;3,410605131648481e-13;36424,765049177804;7
2004-04-06;36824,80918765836;3,410605131648481e-13;36824,80918765836;7
2004-04-07;36853,65594986107;3,410605131648481e-13;36853,65594986107;7
2004-04-08;37581,83779420298;3,410605131648481e-13;37581,83779420298;7
2004-04-12;37461,22235644928;3,410605131648481e-13;37461,22235644928;7
2004-04-13;36410,65636843748;3,410605131648481e-13;36410,65636843748;7
2004-04-14;36362,95676592381;3,410605131648481e-13;36362,95676592381;7
2004-04-15;36289,58896220353;3,410605131648481e-13;36289,58896220353;7
2004-04-16;36676,842604742094;3,410605131648481e-13;36676,842604742094;7
2004-04-19;36914,80054475024;3,410605131648481e-13;36914,80054475024;7
2004-04-20;33735,936902213805;3,410605131648481e-13;33735,936902213805;7
2004-04-21;34258,00537457823;3,410605131648481e-13;34258,00537457823;7
2004-04-22;34644,13347576203;3,410605131648481e-13;34644,13347576203;7
2004-04-23;34464,82012044906;3,410605131648481e-13;34464,82012044906;7
2004-04-26;34314,94320794506;3,410605131648481e-13;34314,94320794506;7
2004-04-27;33758,95258151893;3,410605131648481e-13;33758,95258151893;7
2004-04-28;32106,50542863349;3,410605131648481e-13;32106,50542863349;7
2004-04-29;31718,435726873977;3,410605131648481e-13;31718,435726873977;7
2004-04-30;30069,004377966387;3,410605131648481e-13;30069,004377966387;7
2004-05-03;30613,142364113643;-1,8189894035458565e-12;30613,142364113643;7
2004-05-04;31004,683743143607;-1,8189894035458565e-12;31004,68374314361;7
2004-05-05;31250,093511481922;-1,8189894035458565e-12;31250,093511481922;7
2004-05-06;30672,147050704516;-1,8189894035458565e-12;30672,147050704516;7
2004-05-07;30189,434865655232;-1,8189894035458565e-12;30189,434865655236;7
2004-05-10;29287,725198997505;-1,8189894035458565e-12;29287,72519899751;7
2004-05-11;29753,568111464578;-1,8189894035458565e-12;29753,568111464578;7
2004-05-12;30013,472430018555;-1,8189894035458565e-12;30013,47243001856;7
2004-05-13;30367,387138835154;-1,8189894035458565e-12;30367,387138835158;7
2004-05-14;30289,449924386347;-1,8189894035458565e-12;30289,449924386347;7
2004-05-17;30035,38411335693;-1,8189894035458565e-12;30035,38411335693;7
2004-05-18;30301,571271608263;-1,8189894035458565e-12;30301,571271608267;7
2004-05-19;30427,995316383436;-1,8189894035458565e-12;30427,995316383436;7
2004-05-20;30188,327909851752;-1,8189894035458565e-12;30188,327909851752;7
2004-05-21;30402,12795985084;-1,8189894035458565e-12;30402,12795985084;7
2004-05-24;30508,35390537086;-1,8189894035458565e-12;30508,35390537086;7
2004-05-25;30848,649502288543;-1,8189894035458565e-12;30848,649502288543;7
2004-05-26;30767,45054615126;-1,8189894035458565e-12;30767,450546151264;7
2004-05-27;30738,39174173106;-1,8189894035458565e-12;30738,39174173106;7
2004-05-28;30843,006927190705;-1,8189894035458565e-12;30843,00692719071;7
2004-06-01;30709,240433734405;9,094947017729282e-13;30709,240433734405;7
2004-06-02;30534,819040024082;9,094947017729282e-13;30534,819040024082;7
