date;equity;cash;gross_exposure;positions_count
2004-09-17;14915,51904155171;14915,51904155171;0,0;0
2004-09-20;14915,51904155171;14915,51904155171;0,0;0
2004-09-21;14915,51904155171;14915,51904155171;0,0;0
2004-09-22;14915,51904155171;14915,51904155171;0,0;0
2004-09-23;14915,51904155171;14915,51904155171;0,0;0
2004-09-24;14915,51904155171;14915,51904155171;0,0;0
2004-09-27;14915,51904155171;14915,51904155171;0,0;0
2004-09-28;14915,51904155171;14915,51904155171;0,0;0
2004-09-29;14915,51904155171;14915,51904155171;0,0;0
2004-09-30;14915,51904155171;14915,51904155171;0,0;0
2004-10-01;14915,51904155171;14915,51904155171;0,0;0
2004-10-04;14915,51904155171;14915,51904155171;0,0;0
2004-10-05;14915,51904155171;14915,51904155171;0,0;0
2004-10-06;14915,51904155171;14915,51904155171;0,0;0
2004-10-07;14915,51904155171;14915,51904155171;0,0;0
2004-10-08;14915,51904155171;14915,51904155171;0,0;0
2004-10-11;14915,51904155171;14915,51904155171;0,0;0
2004-10-12;14915,51904155171;14915,51904155171;0,0;0
2004-10-13;14915,51904155171;14915,51904155171;0,0;0
2004-10-14;14915,51904155171;14915,51904155171;0,0;0
2004-10-15;14915,51904155171;14915,51904155171;0,0;0
2004-10-18;14915,51904155171;14915,51904155171;0,0;0
2004-10-19;14915,51904155171;14915,51904155171;0,0;0
2004-10-20;14915,51904155171;14915,51904155171;0,0;0
2004-10-21;14915,51904155171;14915,51904155171;0,0;0
2004-10-22;14915,51904155171;14915,51904155171;0,0;0
2004-10-25;14915,51904155171;14915,51904155171;0,0;0
2004-10-26;14915,51904155171;14915,51904155171;0,0;0
2004-10-27;14915,51904155171;14915,51904155171;0,0;0
2004-10-28;14915,51904155171;14915,51904155171;0,0;0
2004-10-29;14915,51904155171;14915,51904155171;0,0;0
2004-11-01;14915,51904155171;14915,51904155171;0,0;0
2004-11-02;14915,51904155171;14915,51904155171;0,0;0
2004-11-03;14915,51904155171;14915,51904155171;0,0;0
2004-11-04;14915,51904155171;14915,51904155171;0,0;0
2004-11-05;14915,51904155171;14915,51904155171;0,0;0
2004-11-08;14915,51904155171;14915,51904155171;0,0;0
2004-11-09;14915,51904155171;14915,51904155171;0,0;0
2004-11-10;14915,51904155171;14915,51904155171;0,0;0
2004-11-11;14915,51904155171;14915,51904155171;0,0;0
2004-11-12;14915,51904155171;14915,51904155171;0,0;0
2004-11-15;14915,51904155171;14915,51904155171;0,0;0
2004-11-16;14915,51904155171;14915,51904155171;0,0;0
2004-11-17;14915,51904155171;14915,51904155171;0,0;0
2004-11-18;14915,51904155171;14915,51904155171;0,0;0
2004-11-19;14915,51904155171;14915,51904155171;0,0;0
2004-11-22;14915,51904155171;14915,51904155171;0,0;0
2004-11-23;14915,51904155171;14915,51904155171;0,0;0
2004-11-24;14915,51904155171;14915,51904155171;0,0;0
2004-11-26;14915,51904155171;14915,51904155171;0,0;0
2004-11-29;14915,51904155171;14915,51904155171;0,0;0
2004-11-30;14915,51904155171;14915,51904155171;0,0;0
2004-12-01;14915,51904155171;14915,51904155171;0,0;0
2004-12-02;14915,51904155171;14915,51904155171;0,0;0
2004-12-03;14915,51904155171;14915,51904155171;0,0;0
2004-12-06;14915,51904155171;14915,51904155171;0,0;0
2004-12-07;14915,51904155171;14915,51904155171;0,0;0
2004-12-08;14915,51904155171;14915,51904155171;0,0;0
2004-12-09;14915,51904155171;14915,51904155171;0,0;0
2004-12-10;14915,51904155171;14915,51904155171;0,0;0
2004-12-13;14915,51904155171;14915,51904155171;0,0;0
2004-12-14;14915,51904155171;14915,51904155171;0,0;0
2004-12-15;14915,51904155171;14915,51904155171;0,0;0
2004-12-16;14915,51904155171;14915,51904155171;0,0;0
2004-12-17;14915,51904155171;14915,51904155171;0,0;0
2004-12-20;14915,51904155171;14915,51904155171;0,0;0
2004-12-21;14915,51904155171;14915,51904155171;0,0;0
2004-12-22;14915,51904155171;14915,51904155171;0,0;0
2004-12-23;14915,51904155171;14915,51904155171;0,0;0
2004-12-27;14915,51904155171;14915,51904155171;0,0;0
2004-12-28;14915,51904155171;14915,51904155171;0,0;0
2004-12-29;14915,51904155171;14915,51904155171;0,0;0
2004-12-30;14915,51904155171;14915,51904155171;0,0;0
2004-12-31;14915,51904155171;14915,51904155171;0,0;0
2005-01-03;14915,51904155171;14915,51904155171;0,0;0
2005-01-04;14915,51904155171;14915,51904155171;0,0;0
2005-01-05;14915,51904155171;14915,51904155171;0,0;0
2005-01-06;14915,51904155171;14915,51904155171;0,0;0
2005-01-07;14915,51904155171;14915,51904155171;0,0;0
2005-01-10;14915,51904155171;14915,51904155171;0,0;0
2005-01-11;14915,51904155171;14915,51904155171;0,0;0
2005-01-12;14915,51904155171;14915,51904155171;0,0;0
2005-01-13;14915,51904155171;14915,51904155171;0,0;0
2005-01-14;14915,51904155171;14915,51904155171;0,0;0
2005-01-18;14915,51904155171;14915,51904155171;0,0;0
2005-01-19;14915,51904155171;14915,51904155171;0,0;0
2005-01-20;14915,51904155171;14915,51904155171;0,0;0
2005-01-21;14915,51904155171;14915,51904155171;0,0;0
2005-01-24;14915,51904155171;14915,51904155171;0,0;0
2005-01-25;14915,51904155171;14915,51904155171;0,0;0
2005-01-26;14915,51904155171;14915,51904155171;0,0;0
2005-01-27;14915,51904155171;14915,51904155171;0,0;0
2005-01-28;14915,51904155171;14915,51904155171;0,0;0
2005-01-31;14915,51904155171;14915,51904155171;0,0;0
2005-02-01;14915,51904155171;14915,51904155171;0,0;0
2005-02-02;14915,51904155171;14915,51904155171;0,0;0
2005-02-03;14915,51904155171;14915,51904155171;0,0;0
2005-02-04;14915,51904155171;14915,51904155171;0,0;0
2005-02-07;14915,51904155171;14915,51904155171;0,0;0
2005-02-08;14915,51904155171;14915,51904155171;0,0;0
2005-02-09;14915,51904155171;14915,51904155171;0,0;0
2005-02-10;14915,51904155171;14915,51904155171;0,0;0
2005-02-11;14915,51904155171;14915,51904155171;0,0;0
2005-02-14;14915,51904155171;14915,51904155171;0,0;0
2005-02-15;14915,51904155171;14915,51904155171;0,0;0
2005-02-16;14915,51904155171;14915,51904155171;0,0;0
2005-02-17;14915,51904155171;14915,51904155171;0,0;0
2005-02-18;14915,51904155171;14915,51904155171;0,0;0
2005-02-22;14915,51904155171;14915,51904155171;0,0;0
2005-02-23;14915,51904155171;14915,51904155171;0,0;0
2005-02-24;14915,51904155171;14915,51904155171;0,0;0
2005-02-25;14915,51904155171;14915,51904155171;0,0;0
2005-02-28;14915,51904155171;14915,51904155171;0,0;0
2005-03-01;14915,51904155171;14915,51904155171;0,0;0
2005-03-02;14915,51904155171;14915,51904155171;0,0;0
2005-03-03;14915,51904155171;14915,51904155171;0,0;0
2005-03-04;14915,51904155171;14915,51904155171;0,0;0
2005-03-07;14915,51904155171;14915,51904155171;0,0;0
2005-03-08;14915,51904155171;14915,51904155171;0,0;0
2005-03-09;14915,51904155171;14915,51904155171;0,0;0
2005-03-10;14915,51904155171;14915,51904155171;0,0;0
2005-03-11;14915,51904155171;14915,51904155171;0,0;0
2005-03-14;14915,51904155171;14915,51904155171;0,0;0
2005-03-15;14915,51904155171;14915,51904155171;0,0;0
2005-03-16;14915,51904155171;14915,51904155171;0,0;0
2005-03-17;14915,51904155171;14915,51904155171;0,0;0
2005-03-18;14915,51904155171;14915,51904155171;0,0;0
2005-03-21;14915,51904155171;14915,51904155171;0,0;0
2005-03-22;14915,51904155171;14915,51904155171;0,0;0
2005-03-23;14915,51904155171;14915,51904155171;0,0;0
2005-03-24;14915,51904155171;14915,51904155171;0,0;0
2005-03-28;14915,51904155171;14915,51904155171;0,0;0
2005-03-29;14915,51904155171;14915,51904155171;0,0;0
2005-03-30;14915,51904155171;14915,51904155171;0,0;0
2005-03-31;14915,51904155171;14915,51904155171;0,0;0
2005-04-01;14915,51904155171;14915,51904155171;0,0;0
2005-04-04;14915,51904155171;14915,51904155171;0,0;0
2005-04-05;14915,51904155171;14915,51904155171;0,0;0
2005-04-06;14915,51904155171;14915,51904155171;0,0;0
2005-04-07;14915,51904155171;14915,51904155171;0,0;0
2005-04-08;14915,51904155171;14915,51904155171;0,0;0
2005-04-11;14915,51904155171;14915,51904155171;0,0;0
2005-04-12;14915,51904155171;14915,51904155171;0,0;0
2005-04-13;14915,51904155171;14915,51904155171;0,0;0
2005-04-14;14915,51904155171;14915,51904155171;0,0;0
2005-04-15;14915,51904155171;14915,51904155171;0,0;0
2005-04-18;14915,51904155171;14915,51904155171;0,0;0
2005-04-19;14915,51904155171;14915,51904155171;0,0;0
2005-04-20;14915,51904155171;14915,51904155171;0,0;0
2005-04-21;14915,51904155171;14915,51904155171;0,0;0
2005-04-22;14915,51904155171;14915,51904155171;0,0;0
2005-04-25;14915,51904155171;14915,51904155171;0,0;0
2005-04-26;14915,51904155171;14915,51904155171;0,0;0
2005-04-27;14915,51904155171;14915,51904155171;0,0;0
2005-04-28;14915,51904155171;14915,51904155171;0,0;0
2005-04-29;14915,51904155171;14915,51904155171;0,0;0
2005-05-02;14915,51904155171;14915,51904155171;0,0;0
2005-05-03;14915,51904155171;14915,51904155171;0,0;0
2005-05-04;14915,51904155171;14915,51904155171;0,0;0
2005-05-05;14915,51904155171;14915,51904155171;0,0;0
2005-05-06;14915,51904155171;14915,51904155171;0,0;0
2005-05-09;14915,51904155171;14915,51904155171;0,0;0
2005-05-10;14915,51904155171;14915,51904155171;0,0;0
2005-05-11;14915,51904155171;14915,51904155171;0,0;0
2005-05-12;14915,51904155171;14915,51904155171;0,0;0
2005-05-13;14915,51904155171;14915,51904155171;0,0;0
2005-05-16;14915,51904155171;14915,51904155171;0,0;0
2005-05-17;14915,51904155171;14915,51904155171;0,0;0
2005-05-18;14915,51904155171;14915,51904155171;0,0;0
2005-05-19;14915,51904155171;14915,51904155171;0,0;0
2005-05-20;14915,51904155171;14915,51904155171;0,0;0
2005-05-23;14915,51904155171;14915,51904155171;0,0;0
2005-05-24;14915,51904155171;14915,51904155171;0,0;0
2005-05-25;14915,51904155171;14915,51904155171;0,0;0
2005-05-26;14915,51904155171;14915,51904155171;0,0;0
2005-05-27;14915,51904155171;14915,51904155171;0,0;0
2005-05-31;14886,881244991931;2954,4660117505673;11932,415233241365;15
2005-06-01;14980,430210230283;2954,4660117505673;12025,964198479716;15
2005-06-02;15009,939453746076;2954,4660117505673;12055,47344199551;15
2005-06-03;14964,362623506579;2954,4660117505673;12009,89661175601;15
2005-06-06;15003,313948595674;2954,4660117505673;12048,847936845108;15
2005-06-07;14987,738438168813;2954,4660117505673;12033,272426418247;15
2005-06-08;14870,27672020227;2954,4660117505673;11915,810708451703;15
2005-06-09;15067,178338523128;2954,4660117505673;12112,71232677256;15
2005-06-10;15013,021812849598;2954,4660117505673;12058,555801099032;15
2005-06-13;15072,577320195582;2954,4660117505673;12118,111308445013;15
2005-06-14;15028,702131603888;2954,4660117505673;12074,23611985332;15
2005-06-15;15091,489396742589;2954,4660117505673;12137,02338499202;15
2005-06-16;15224,346805344514;2954,4660117505673;12269,880793593946;15
2005-06-17;15230,857016599228;3660,8150163753107;11570,042000223917;14
2005-06-20;15199,747857477436;3660,8150163753107;11538,932841102125;14
2005-06-21;15168,642332024925;3660,8150163753107;11507,827315649614;14
2005-06-22;15173,04188617447;4374,127352084911;10798,91453408956;13
2005-06-23;15075,929766726029;4374,127352084911;10701,802414641119;13
2005-06-24;15058,093485959886;4374,127352084911;10683,966133874976;13
2005-06-27;15029,499134869344;2997,509903581771;12031,989231287573;15
2005-06-28;15222,469018943084;2997,509903581771;12224,959115361313;15
2005-06-29;15397,81436176834;2997,509903581771;12400,304458186569;15
2005-06-30;15338,123330938355;2997,509903581771;12340,613427356584;15
2005-07-01;15390,565401432343;2997,509903581771;12393,055497850572;15
2005-07-05;15555,717506618;2997,509903581771;12558,20760303623;15
2005-07-06;15628,754561263999;2997,509903581771;12631,244657682228;15
2005-07-07;15737,3184755082;2997,509903581771;12739,808571926429;15
2005-07-08;15838,228321384651;2997,509903581771;12840,71841780288;15
2005-07-11;15974,387213651327;2997,509903581771;12976,877310069556;15
2005-07-12;16022,773492475342;2997,509903581771;13025,263588893571;15
2005-07-13;15924,38348112267;2997,509903581771;12926,873577540899;15
2005-07-14;15752,15049258852;2997,509903581771;12754,640589006749;15
2005-07-15;15807,576807205116;2997,509903581771;12810,066903623345;15
2005-07-18;15757,783090019902;2997,509903581771;12760,273186438131;15
2005-07-19;15876,68321909776;2997,509903581771;12879,173315515989;15
2005-07-20;15899,467863358019;2997,509903581771;12901,957959776248;15
2005-07-21;15671,824984319768;2997,509903581771;12674,315080737997;15
2005-07-22;15695,21945362736;2997,509903581771;12697,709550045589;15
2005-07-25;15662,416382378899;2997,509903581771;12664,906478797127;15
2005-07-26;15805,421156517854;2997,509903581771;12807,911252936083;15
2005-07-27;16138,50886974529;2997,509903581771;13140,998966163519;15
2005-07-28;16465,575817892102;2997,509903581771;13468,065914310333;15
2005-07-29;16513,045121659838;2997,509903581771;13515,535218078068;15
2005-08-01;16518,997795951127;1544,0999662442773;14974,89782970685;17
2005-08-02;16605,467310640757;1544,0999662442773;15061,36734439648;17
2005-08-03;16679,486931636922;1544,0999662442773;15135,386965392645;17
2005-08-04;16474,700494121007;1544,0999662442773;14930,60052787673;17
2005-08-05;16347,664681636936;1544,0999662442773;14803,564715392658;17
2005-08-08;16178,532756467876;1544,0999662442773;14634,432790223598;17
2005-08-09;16396,69652724125;1544,0999662442773;14852,596560996973;17
2005-08-10;16395,21648540392;1544,0999662442773;14851,116519159641;17
2005-08-11;16517,627923447537;1544,0999662442773;14973,52795720326;17
2005-08-12;16563,984186318317;1544,0999662442773;15019,884220074042;17
2005-08-15;16562,471868597055;1544,0999662442773;15018,371902352777;17
2005-08-16;16257,41673170044;1544,0999662442773;14713,316765456162;17
2005-08-17;16177,303083373397;2334,82283205132;13842,480251322077;16
2005-08-18;15997,124583996385;2334,82283205132;13662,301751945064;16
2005-08-19;16098,222218948278;2334,82283205132;13763,39938689696;16
2005-08-22;16262,15457860312;2334,82283205132;13927,3317465518;16
2005-08-23;16246,236815304506;2334,82283205132;13911,413983253187;16
2005-08-24;16261,974383024288;3106,613186845846;13155,36119617844;15
2005-08-25;16249,322548416789;3106,613186845846;13142,709361570944;15
2005-08-26;16054,567623227915;3106,613186845846;12947,954436382068;15
2005-08-29;16148,532602435404;2353,7586849138343;13794,77391752157;16
2005-08-30;16352,852682815097;2353,7586849138343;13999,093997901262;16
2005-08-31;16649,13156268061;2353,7586849138343;14295,372877766775;16
2005-09-01;16683,48842846368;2353,7586849138343;14329,729743549844;16
2005-09-02;16613,70922238123;2353,7586849138343;14259,950537467394;16
2005-09-06;16800,259865501175;2353,7586849138343;14446,501180587342;16
2005-09-07;16925,11339494701;2353,7586849138343;14571,354710033174;16
2005-09-08;17031,70338538312;2353,7586849138343;14677,944700469285;16
2005-09-09;17170,44883748834;2353,7586849138343;14816,690152574505;16
2005-09-12;17166,332003751562;2353,7586849138343;14812,573318837729;16
2005-09-13;17091,47953729471;2353,7586849138343;14737,720852380875;16
2005-09-14;16840,04153698591;2353,7586849138343;14486,282852072078;16
2005-09-15;16746,93785787604;2353,7586849138343;14393,179172962207;16
2005-09-16;16860,071615881378;2353,7586849138343;14506,312930967542;16
2005-09-19;16848,84710815116;3160,6565574830142;13688,190550668147;15
2005-09-20;16779,171994376673;3160,6565574830142;13618,51543689366;15
2005-09-21;16845,661655846896;3160,6565574830142;13685,005098363883;15
2005-09-22;16834,326665324606;3160,6565574830142;13673,670107841592;15
2005-09-23;16877,63170195651;3160,6565574830142;13716,975144473496;15
2005-09-26;16898,720148464567;3160,6565574830142;13738,063590981552;15
2005-09-27;16980,41615756766;3160,6565574830142;13819,759600084646;15
2005-09-28;16930,409871412045;3160,6565574830142;13769,75331392903;15
2005-09-29;17091,52473967019;3160,6565574830142;13930,868182187174;15
2005-09-30;17134,10896774217;3933,922748269555;13200,186219472615;14
2005-10-03;17314,086142225828;1678,2822729614447;15635,803869264382;17
2005-10-04;17041,953029599143;1678,2822729614447;15363,670756637697;17
2005-10-05;16658,615505851507;1678,2822729614447;14980,333232890063;17
2005-10-06;16495,062710796836;2491,1111079227253;14003,95160287411;16
2005-10-07;16661,084244036847;2491,1111079227253;14169,97313611412;16
2005-10-10;16581,260076436123;2491,1111079227253;14090,148968513397;16
2005-10-11;16634,767603360648;2491,1111079227253;14143,656495437923;16
2005-10-12;16139,149283694162;3245,416849575663;12893,7324341185;15
2005-10-13;16114,075783483153;3245,416849575663;12868,65893390749;15
2005-10-14;16297,377942633586;3245,416849575663;13051,961093057924;15
2005-10-17;16437,664314747333;3245,416849575663;13192,247465171671;15
2005-10-18;16256,338195310243;3245,416849575663;13010,92134573458;15
2005-10-19;16445,77606987231;4070,8017969824787;12374,974272889833;14
2005-10-20;16201,75198896541;4070,8017969824787;12130,95019198293;14
2005-10-21;16481,277987408106;4070,8017969824787;12410,476190425627;14
2005-10-24;16766,831345268507;4070,8017969824787;12696,02954828603;14
2005-10-25;16758,64097383284;4070,8017969824787;12687,83917685036;14
2005-10-26;16802,625389083347;4070,8017969824787;12731,823592100867;14
2005-10-27;16700,099507847946;4070,8017969824787;12629,297710865467;14
2005-10-28;16801,90298898754;4070,8017969824787;12731,10119200506;14
2005-10-31;17054,558568125216;7716,365039849059;9338,193528276157;16
2005-11-01;17027,027942160785;7716,365039849059;9310,662902311724;16
2005-11-02;17217,885958128332;7716,365039849059;9501,520918279271;16
2005-11-03;17312,254798659906;7716,365039849059;9595,889758810847;16
2005-11-04;17441,422295776247;7716,365039849059;9725,05725592719;16
2005-11-07;17508,049835025566;7716,365039849059;9791,684795176508;16
2005-11-08;17523,80639647803;7716,365039849059;9807,441356628973;16
2005-11-09;17465,00723135149;7716,365039849059;9748,642191502433;16
2005-11-10;17627,678725397363;8224,755880503302;9402,922844894061;15
2005-11-11;17673,470376204885;8224,755880503302;9448,714495701583;15
2005-11-14;17706,220091640287;8224,755880503302;9481,464211136987;15
2005-11-15;17609,280540558604;8224,755880503302;9384,5246600553;15
2005-11-16;17607,361866814754;8224,755880503302;9382,605986311453;15
2005-11-17;17796,263749568796;8224,755880503302;9571,507869065492;15
2005-11-18;17821,664769669056;8224,755880503302;9596,908889165752;15
2005-11-21;17924,587520478104;8224,755880503302;9699,831639974802;15
2005-11-22;18170,73587294886;8224,755880503302;9945,979992445556;15
2005-11-23;18167,967412083606;8224,755880503302;9943,211531580306;15
2005-11-25;18275,724925604307;8224,755880503302;10050,969045101005;15
2005-11-28;17991,18513070517;2400,2678942917455;15590,917236413425;17
2005-11-29;17773,278691650434;2400,2678942917455;15373,010797358687;17
2005-11-30;17853,22641998004;2400,2678942917455;15452,958525688295;17
2005-12-01;18120,94798715513;2400,2678942917455;15720,680092863384;17
2005-12-02;18205,247025615772;2400,2678942917455;15804,979131324026;17
2005-12-05;18001,587151690892;2400,2678942917455;15601,319257399147;17
2005-12-06;18008,519620112085;2400,2678942917455;15608,25172582034;17
2005-12-07;17784,27586979775;2400,2678942917455;15384,007975506007;17
2005-12-08;17874,31869577065;2400,2678942917455;15474,050801478903;17
2005-12-09;17974,84761120943;2400,2678942917455;15574,579716917682;17
2005-12-12;18026,711513513896;2400,2678942917455;15626,443619222151;17
2005-12-13;17851,952791115316;2400,2678942917455;15451,684896823572;17
2005-12-14;17826,568241590317;2400,2678942917455;15426,300347298573;17
2005-12-15;17875,572221038943;2400,2678942917455;15475,304326747197;17
2005-12-16;17909,90261494938;2400,2678942917455;15509,634720657634;17
2005-12-19;17632,775100980336;3252,5612319465645;14380,213869033772;16
2005-12-20;17692,994047871605;3252,5612319465645;14440,432815925042;16
2005-12-21;17912,809253031348;3252,5612319465645;14660,248021084784;16
2005-12-22;18140,19098385554;3252,5612319465645;14887,629751908975;16
2005-12-23;18250,696273949765;3252,5612319465645;14998,135042003201;16
2005-12-27;18411,52639088786;3252,5612319465645;15158,965158941293;16
2005-12-28;18405,74455032767;3252,5612319465645;15153,183318381105;16
2005-12-29;18246,960214852188;3252,5612319465645;14994,398982905625;16
2005-12-30;18095,194944351766;3252,5612319465645;14842,6337124052;16
2006-01-03;18329,614240885945;2051,91108495787;16277,703155928075;17
2006-01-04;18516,794012586055;2051,91108495787;16464,882927628187;17
2006-01-05;18658,59969058923;2051,91108495787;16606,68860563136;17
2006-01-06;18940,544943970417;2051,91108495787;16888,633859012545;17
2006-01-09;19074,191978239636;2051,91108495787;17022,280893281764;17
2006-01-10;19218,761733993277;2051,91108495787;17166,850649035405;17
2006-01-11;19303,88145265675;2051,91108495787;17251,970367698883;17
2006-01-12;19230,246257160354;2051,91108495787;17178,33517220248;17
2006-01-13;19174,47537705087;2051,91108495787;17122,564292092997;17
2006-01-17;19000,090856375245;2051,91108495787;16948,179771417374;17
2006-01-18;18912,262216677897;2051,91108495787;16860,35113172003;17
2006-01-19;19218,087419043673;2051,91108495787;17166,176334085805;17
2006-01-20;18685,825571663365;2051,91108495787;16633,914486705493;17
2006-01-23;18770,85390203286;2051,91108495787;16718,942817074992;17
2006-01-24;19136,30553032981;2051,91108495787;17084,39444537194;17
2006-01-25;19252,746216736537;2051,91108495787;17200,835131778666;17
2006-01-26;19597,91409788779;2051,91108495787;17546,003012929923;17
2006-01-27;19635,60105907274;2051,91108495787;17583,68997411487;17
2006-01-30;19746,461714074358;-4,547473508864641e-13;19746,461714074358;19
2006-01-31;19714,722562665866;-4,547473508864641e-13;19714,722562665866;19
2006-02-01;19515,519227469864;-4,547473508864641e-13;19515,519227469864;19
2006-02-02;19303,63923230173;-4,547473508864641e-13;19303,63923230173;19
2006-02-03;19167,62572002126;-4,547473508864641e-13;19167,62572002126;19
2006-02-06;19255,16834348605;-4,547473508864641e-13;19255,16834348605;19
2006-02-07;18805,374475697132;906,5564493662985;17898,818026330835;18
2006-02-08;18819,756275031705;906,5564493662985;17913,199825665408;18
2006-02-09;18878,7021977949;906,5564493662985;17972,145748428604;18
2006-02-10;18924,327185367623;906,5564493662985;18017,770736001326;18
2006-02-13;18788,088658966208;906,5564493662985;17881,53220959991;18
2006-02-14;19110,406355706484;906,5564493662985;18203,849906340187;18
2006-02-15;19366,456021995717;906,5564493662985;18459,89957262942;18
2006-02-16;19706,42750128714;906,5564493662985;18799,871051920843;18
2006-02-17;19542,92186226726;906,5564493662985;18636,365412900963;18
2006-02-21;19456,155297849597;906,5564493662985;18549,5988484833;18
2006-02-22;19678,831989794024;906,5564493662985;18772,275540427727;18
2006-02-23;19534,050702057033;906,5564493662985;18627,494252690736;18
2006-02-24;19809,37172199835;906,5564493662985;18902,81527263205;18
2006-02-27;20025,497193617142;2825,828592934193;17199,668600682948;16
2006-02-28;19690,676869044015;2825,828592934193;16864,84827610982;16
2006-03-01;20032,382703555762;2825,828592934193;17206,55411062157;16
2006-03-02;20076,662061384006;2825,828592934193;17250,83346844981;16
2006-03-03;20050,53524584126;2825,828592934193;17224,706652907065;16
2006-03-06;20001,31975997253;2825,828592934193;17175,491167038337;16
2006-03-07;19528,087862709617;2825,828592934193;16702,259269775426;16
2006-03-08;19420,792340497777;2825,828592934193;16594,963747563583;16
2006-03-09;19295,86666725656;2825,828592934193;16470,038074322365;16
2006-03-10;19610,560452085505;2825,828592934193;16784,73185915131;16
2006-03-13;19498,12883716663;2825,828592934193;16672,30024423244;16
2006-03-14;19897,988993588137;2825,828592934193;17072,160400653942;16
2006-03-15;20145,434354914352;2825,828592934193;17319,60576198016;16
2006-03-16;19954,419063985777;2825,828592934193;17128,590471051582;16
2006-03-17;20121,471884371378;2825,828592934193;17295,643291437187;16
2006-03-20;20173,710680156822;2825,828592934193;17347,88208722263;16
2006-03-21;20040,073777210426;2825,828592934193;17214,245184276235;16
2006-03-22;20077,081564789347;2825,828592934193;17251,252971855156;16
2006-03-23;20160,866414211807;2825,828592934193;17335,037821277616;16
2006-03-24;20347,966789681777;2825,828592934193;17522,138196747583;16
2006-03-27;20527,816027593915;2825,828592934193;17701,98743465972;16
2006-03-28;20391,334558554394;2825,828592934193;17565,5059656202;16
2006-03-29;20851,81080832488;2825,828592934193;18025,98221539069;16
2006-03-30;20775,585387838488;2825,828592934193;17949,756794904293;16
2006-03-31;20878,16530609296;2825,828592934193;18052,33671315877;16
2006-04-03;20951,032032179904;905,8425919187114;20045,189440261194;18
2006-04-04;20898,40215952444;905,8425919187114;19992,55956760573;18
2006-04-05;21018,781000932664;905,8425919187114;20112,938409013954;18
2006-04-06;21171,50381983126;905,8425919187114;20265,66122791255;18
2006-04-07;21036,35607934262;905,8425919187114;20130,51348742391;18
2006-04-10;20840,312206091687;905,8425919187114;19934,469614172976;18
2006-04-11;20662,368424256463;905,8425919187114;19756,525832337753;18
2006-04-12;20880,617634651036;905,8425919187114;19974,775042732326;18
2006-04-13;20891,937183480793;905,8425919187114;19986,094591562083;18
2006-04-17;20863,204369032923;905,8425919187114;19957,361777114213;18
2006-04-18;21248,002704766714;905,8425919187114;20342,160112848003;18
2006-04-19;21427,0219134187;905,8425919187114;20521,17932149999;18
2006-04-20;21203,12642613589;905,8425919187114;20297,283834217178;18
2006-04-21;21002,715967493405;1839,9532969745037;19162,7626705189;17
2006-04-24;20921,471302722628;1839,9532969745037;19081,518005748123;17
2006-04-25;20779,329969362974;1839,9532969745037;18939,37667238847;17
2006-04-26;20735,531126420054;1839,9532969745037;18895,57782944555;17
2006-04-27;20672,145866739433;1839,9532969745037;18832,192569764928;17
2006-04-28;21005,939102116794;2841,7778230559684;18164,161279060827;16
2006-05-01;20928,66265064297;3059,6734817466813;17868,98916889629;16
2006-05-02;21105,238826726953;3059,6734817466813;18045,56534498027;16
2006-05-03;21295,990000205155;3059,6734817466813;18236,316518458472;16
2006-05-04;21341,5505525842;3059,6734817466813;18281,87707083752;16
2006-05-05;21540,840030269104;3059,6734817466813;18481,166548522422;16
2006-05-08;21593,452891511984;3059,6734817466813;18533,779409765302;16
2006-05-09;21575,213694393216;3059,6734817466813;18515,540212646534;16
2006-05-10;21510,00601936145;3059,6734817466813;18450,33253761477;16
2006-05-11;21087,726807824;4051,5832166203663;17036,143591203636;15
2006-05-12;20551,551739355476;4051,5832166203663;16499,96852273511;15
2006-05-15;20343,638083044858;5032,9383006387925;15310,699782406065;14
2006-05-16;20416,155913970288;5032,9383006387925;15383,217613331497;14
2006-05-17;19759,044287475626;5032,9383006387925;14726,105986836832;14
2006-05-18;19421,724360842927;6016,4999075319365;13405,22445331099;13
2006-05-19;19551,19383058643;6016,4999075319365;13534,693923054496;13
2006-05-22;19093,987985298634;6016,4999075319365;13077,488077766697;13
2006-05-23;19133,500255210685;6016,4999075319365;13117,00034767875;13
2006-05-24;19000,42812882076;6984,368956525843;12016,059172294918;12
2006-05-25;19482,09308982071;6984,368956525843;12497,724133294869;12
2006-05-26;19769,093021085835;6984,368956525843;12784,72406455999;12
2006-05-30;19315,90580248929;6823,977717426075;12491,928085063217;18
2006-05-31;19520,139672146117;6823,977717426075;12696,16195472004;18
2006-06-01;19798,256506712605;6823,977717426075;12974,27878928653;18
2006-06-02;19938,630326503226;6823,977717426075;13114,652609077151;18
2006-06-05;19478,629007934313;6823,977717426075;12654,651290508236;18
2006-06-06;19292,219484720594;6823,977717426075;12468,24176729452;18
2006-06-07;19117,434214656314;6823,977717426075;12293,45649723024;18
2006-06-08;19011,73677440358;6823,977717426075;12187,759056977506;18
2006-06-09;18942,0872972104;6823,977717426075;12118,109579784326;18
2006-06-12;18448,819864514277;8098,966985012579;10349,8528795017;16
2006-06-13;18075,038368869675;9796,450539684616;8278,58782918506;13
2006-06-14;18230,94489451241;9796,450539684616;8434,494354827795;13
2006-06-15;18695,06750700409;9796,450539684616;8898,616967319474;13
