ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;2,9771541715002643;26,850000381469727;29,5;79,93659064047628;87,8260480592578;0,19184781753714306;0,2107825153422187;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,5369132122926072;25,399999618530277;27,489999771118164;64,43759462447663;69,73974362527042;0,1546502270987439;0,167375384700649;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,29776824902594556;21,614999771118164;22,155000686645508;6,43626063454207;6,597055761631054;0,015447025522900967;0,01583293382791453;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
MGM;2007-03-30;2007-04-02;2007-05-07;35;enter_or_hold;stop_loss;12;34,38349061939476;16,695823417805382;71,24255655365897;63,709999084472656;1189,4531440529038;1063,690894662898;2,8546875457269687;2,552858147190955;73,02999877929688;-12,761878475433209;-10,573115050290049;-11,05311505029005
REGN;2007-04-27;2007-04-30;2007-05-17;17;enter_or_hold;stop_loss;7;52,552360063386615;41,27919460859874;27,200000762939453;24,06999969482422;1122,794124847412;993,5902016315613;2,6947058996337883;2,384616483915747;28,600000381469727;-15,839163028754877;-11,507356545298054;-11,987356545298054
TPL;2007-03-30;2007-04-02;2007-05-21;49;enter_or_hold;stop_loss;8;36,6360016296801;203,22879341061673;5,422222137451172;4,6455559730529785;1101,9516625985368;944,1107351250404;2,644683990236488;2,265865764300097;5,488889217376709;-15,364369928507738;-14,323761452592965;-14,803761452592965
ALB;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;13;32,10395387549434;26,449802230101636;42,02366395777482;41,119998931884766;1111,5176006673942;1087,6158394503425;2,6676422416017456;2,6102780146808215;44,08000183105469;-6,715069818995733;-2,1503718162177776;-2,6303718162177776
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;40,24102718019137;3,066499948501587;3,4814999103546143;123,39910777570779;140,09913252041383;0,2961578586616987;0,33623791804899317;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;2;79,51438821929074;7,70589024371272;7,802197948282858;8,484000205993652;60,12288104918828;65,37677441502319;0,14429491451805185;0,15690425859605564;9,142000198364258;-7,197549530663306;8,738592153520642;8,258592153520642
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,3169757024298972;45,70000076293945;48,380001068115234;14,485789842879571;15,335284822125002;0,034765895622910964;0,0368046835731;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,2665138876717619;135,75;152,6300048828125;36,17926025144167;40,67801597667836;0,08683022460346;0,09762723834402806;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;3,162410326630134;26,850000381469727;32,5099983215332;84,91071847638291;102,80995441074492;0,20378572434331896;0,2467438905857878;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,5919005648064335;25,399999618530277;29,65999984741211;65,83427335735183;76,87577035666618;0,15800225605764437;0,18450184885599882;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,670297777484355;21,614999771118164;23,149999618530277;36,10348607802351;38,66739291159479;0,0866483665872564;0,09280174298782748;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
STLD;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;6;37,3890356847359;49,01281180217967;21,614999771118164;21,729999542236328;1059,4119158859712;1065,0483780250795;2,5425885981263305;2,556116107260191;24,38500022888184;-10,887843599447267;0,532036883349063;0,05203688334906298
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;11,501680938917247;97,62000274658205;95,7300033569336;1122,794124847412;1101,055954892927;2,6947058996337883;2,642534291743025;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;20,140565331052475;56,33333206176758;53,869998931884766;1134,5851547059028;1084,9722328713522;2,7230043712941665;2,6039333588912448;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
CF;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;2;79,51438821929074;35,0300093931933;7,802197948282858;12,394000053405762;273,3110674159021;434,16193829004214;0,6559465617981649;1,041988651896101;12,11400032043457;2,311373002845918;58,85267376654404;58,37267376654404
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,384110378567843;45,98455979964224;52,540000915527344;109,63226627220068;125,26116147267271;0,26311743905328155;0,30062678753441446;52,0;1,0384632990910525;14,2557439811267;13,7757439811267
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,4753265077558875;45,70000076293945;58,31999969482422;113,12242329296832;144,36104117691366;0,2714938159031239;0,34646649882459274;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;5,1384698268783175;14,406000137329102;16,618000030517578;74,02479703167049;85,39109173987754;0,17765951287600917;0,20493862017570608;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,010385927972301482;135,75;164,8000030517578;1,4098897222399263;1,7116009615306211;0,003383735333375823;0,00410784230767349;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;4,147156780895194;26,850000381469727;39,77999877929688;111,35116114905072;164,9738916815636;0,26724278675772173;0,3959373400357526;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MGM;2007-05-25;2007-05-29;2007-07-27;59;enter_or_hold;stop_loss;11;44,36568475212195;14,865524206070575;79,72064608679223;71,4000015258789;1185,0891941267953;1061,398450996429;2,8442140659043083;2,547356282391429;88,31999969482422;-19,157606688643213;-10,437251790276003;-10,917251790276003
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;7,423582087652962;135,75;138,17999267578125;1007,7512683988896;1025,7905184999472;2,4186030441573347;2,4618972443998732;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;85,66587997673926;13,106666564941406;13,09000015258789;1122,794124847412;1121,3663819670928;2,6947058996337883;2,6912793167210225;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;50,53831252330647;22,450000762939453;21,979999542236328;1134,5851547059028;1110,8320861276727;2,7230043712941665;2,6659970067064145;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;130,31185312767965;4,087991642598179;5,051071166992188;532,7137665174358;658,2144440505435;1,2785130396418458;1,5797146657213044;5,214285850524902;-3,130144533911272;23,558744943566246;23,078744943566246
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;21,886755221111205;15,851949307293912;27,01000022888184;346,9477342662052;591,1612635316944;0,8326745622388924;1,4187870324760665;27,690000534057617;-2,455761256990241;70,3891408260674;69,9091408260674
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;165,6041454027976;3,0966080945144334;4,135000228881836;512,8111371394483;684,7731791443489;1,2307467291346756;1,6434556299464371;4,309000015258789;-4,038054902780108;33,5332112645087;33,053211264508704
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;34,34703970112313;14,390000343322754;15,170000076293944;494,2539130912821;521,044594886509;1,1862093914190768;1,2505070277276216;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;2;79,51438821929074;32,1341431731529;7,802197948282858;11,543999671936035;250,7169459354012;370,95653824882265;0,6017206702449627;0,8902956917971743;13,416000366210938;-13,95349316618727;47,95830288408267;47,47830288408267
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;10,432210927285153;45,98455979964224;59,79499816894531;479,72062722822534;623,794033295067;1,1513295053477406;1,4971056799081608;59,685001373291016;0,1842955401246238;30,032772803471563;29,552772803471562
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;12,49975709354856;42,34000015258789;46,8849983215332;529,2397172481576;586,051090350597;1,2701753213955782;1,4065226168414326;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;7,050973793694222;76,05000305175781;85,06999969482422;536,2265785283099;599,8263384777811;1,2869437884679438;1,4395832123466745;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;26,92473479754483;14,406000137329102;16,458999633789062;387,87773319098045;443,15420017265797;0,930906559658353;1,063570080414379;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
MOS;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;3;42,24940125248556;9,382042987032275;26,850000381469727;35,959999084472656;251,90785778078202;337,3782572241637;0,6045788586738768;0,8097078173379928;40,790000915527344;-11,841141756915407;33,929231186492316;33,44923118649232
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;70,20194394988751;6,655556201934815;6,7655558586120605;467,2329834435541;474,95517317611694;1,1213591602645296;1,1398924156226806;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;stop_loss;14;30,643544484600135;17,06834088968524;45,0;36,21500015258789;768,0753400358357;618,1299679243731;1,8433808160860055;1,4835119230184952;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
MA;2007-05-25;2007-05-29;2007-08-15;78;enter_or_hold;stop_loss;4;61,67965176638195;46,694614609934916;14,406000137329102;12,904000282287598;672,6826244832519;602,5473201079108;1,6144382987598045;1,4461135682589856;16,97100067138672;-23,964411220347927;-10,426210195219232;-10,906210195219233
FCX;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;15;35,25539436873206;16,39216534666835;42,34000015258789;36,53499984741211;694,0442832791839;598,8877584392823;1,665706279870041;1,4373306202542773;49,51499938964844;-26,214277900102157;-13,710439972261002;-14,190439972261002
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;7;52,001827217094096;113,59696983161201;6,655556201934815;5,670000076293945;756,0510170837874;644,0948276120012;1,8145224410010896;1,5458275862688027;6,7655558586120605;-16,193137788132404;-14,808020483011807;-15,288020483011808
ISRG;2007-07-27;2007-07-30;2007-08-16;17;enter_or_hold;stop_loss;2;74,34298654462795;32,12509436482806;23,90888977050781;21,06999969482422;768,0753400358357;676,8757284631264;1,8433808160860055;1,6245017483115032;23,90888977050781;-11,87378461707339;-11,87378461707339;-12,35378461707339
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;39,49899992409275;25,575408190279248;27,8700008392334;1010,2030461664813;1100,837161033345;2,4244873107995546;2,6420091864800277;32,290000915527344;-13,688448284213251;8,971871071939663;8,491871071939663
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;2,6887617748545307;4,087991642598179;5,148571014404297;10,991635664542768;13,843280938654289;0,026379925594902643;0,03322387425277029;5,214285850524902;-1,26028449541159;25,943775441088036;25,463775441088035
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;2;79,51438821929074;7,543628394456122;7,802197948282858;13,03600025177002;58,856881981833865;98,33874164938948;0,14125651675640125;0,23601297995853474;13,416000366210938;-2,832439654652763;67,08112685911847;66,60112685911847
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,17215799349199035;45,98455979964224;60,685001373291016;7,91660954671885;10,44740807148446;0,01899986291212524;0,0250737793715627;62,51499938964844;-2,927294304125738;31,96821202094695;31,48821202094695
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;8,374487158832054;45,70000076293945;61,060001373291016;382,7140695478515;511,34619741889315;0,9185137669148435;1,2272308738053435;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,6667554119608794;76,05000305175781;104,4499969482422;126,75675416615874;174,09259769278003;0,3042162099987809;0,417822234462672;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3674629693703748;51,05172348022461;56,26276779174805;69,81134138174323;76,93725150949967;0,16754721931618374;0,1846494036227992;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,44684111450022;26,850000381469727;42,93000030517578;92,54768523919645;147,97289009738688;0,2221144445740715;0,3551349362337285;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;137,59839191434077;0,758167028427124;0,8790000081062317;104,32256391404655;120,94898760810997;0,2503741533937117;0,29027757025946394;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;42,18734087713099;10,710094723778763;12,09000015258789;451,83041693841676;510,04495764179103;1,0843930006522002;1,2241078983402984;12,199999809265137;-0,9016365442375496;12,884157091023996;12,404157091023995
ALGN;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;4;66,17989260626882;28,45415173092194;15,851949307293912;20,149999618530277;451,053770820624;573,3511465236797;1,0825290499694975;1,3760427516568312;28,700000762939453;-29,79094396209865;27,113702093777924;26,633702093777924
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;63,65082390309884;10,710094723778763;12,1899995803833;681,7063532487501;775,9035166698262;1,636095247797;1,8621684400075829;12,989999771118164;-6,158585102623137;13,817850306392;13,337850306392
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;9,159587534711898;84,0;92,91999816894533;769,4053529157994;851,1088569537241;1,8465728469979186;2,0426612566889375;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;11;47,14149076324525;24,728635652602;4,62583882092459;6,61035680770874;114,39068279030623;163,46510503152672;0,274537638696735;0,39231625207566406;6,648571014404297;-0,5747732349216772;42,90071625079867;42,42071625079868
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,04862334621332729;108,3499984741211;115,1500015258789;5,268339488020675;5,598978390657976;0,012644014771249618;0,013437548137579141;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;7,3827952208812615;10,10660681566337;17,601999282836914;74,61500849800554;129,95195618328376;0,17907602039521323;0,31188469483988096;17,086000442504883;3,0200095222307155;74,16329341670907;73,68329341670906
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,035812371311925204;48,3340452989592;58,93000030517578;1,7309567772537393;2,1104230523408205;0,004154296265408974;0,005065015325617969;58,70000076293945;0,3918220430101593;21,92234260690933;21,442342606909328
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;1,0112587503731434;88,32863346135395;123,8000030517578;89,32310349629621;125,19383638231193;0,2143754483911109;0,3004652073175486;121,80999755859376;1,6336963574823171;40,15840413281555;39,67840413281555
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;68,82735382704823;12,046973584801933;25,39504061474437;35,69889068603516;305,93338347079765;430,0635931013974;0,7342401203299143;1,0321526234433536;36,60555648803711;-2,4768529397941275;40,57426104413619;40,094261044136196
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,9932733846292046;55,54935458510899;72,83885955810547;55,17569544271903;72,34890056581071;0,13242166906252567;0,1736373613579457;72,0861587524414;1,0441682823591592;31,124582998541705;30,644582998541704
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;4,287081171839366;33,82260560044818;69,66000366210938;145,00025565223012;298,6380901300904;0,3480006135653523;0,7167314163122169;68,83000183105469;1,2058721618110058;105,95694041143395;105,47694041143394
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;stop_loss;10;47,09968283983039;9,568256266326909;138,3373370935264;116,7699966430664;1323,6470925121116;1117,2852520989923;3,1767530220290676;2,681484605037581;144,55999755859375;-19,223852645863094;-15,590397287956225;-16,070397287956226
AXON;2007-06-29;2007-07-02;2007-11-12;133;enter_or_hold;stop_loss;9;50,94931317637917;84,2041607483496;15,101290420024071;13,170000076293944;1271,5914860352186;1108,9688034800317;3,0518195664845247;2,6615251283520758;18,809999465942383;-29,98404864317137;-12,788909358164968;-13,268909358164969
STLD;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;stop_loss;15;33,95844919980664;50,615195684074216;27,25;23,399999618530277;1379,2640823910224;1184,395559699172;3,3102337977384533;2,8425493432780127;27,25;-14,128441766861366;-14,128441766861366;-14,608441766861366
TRMB;2007-09-28;2007-10-01;2007-11-20;50;enter_or_hold;stop_loss;13;34,6414144001229;66,95456586649915;20,001021310894725;17,780000686645508;1339,159698757554;1190,4522270804068;3,2139832770181296;2,857085344992976;21,524999618530277;-17,398369329868903;-11,10453606206303;-11,58453606206303
NVDA;2007-07-27;2007-07-30;2007-11-21;114;enter_or_hold;stop_loss;12;45,95850344824903;1380,1747249856166;0,8262141216040368;0,7427499890327454;1140,3198480640845;1025,1247618463392;2,736767635353803;2,460299428431214;0,9884999990463256;-24,860901391064473;-10,10199782221729;-10,581997822217291
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;19,658043637552428;53,19328847670754;58,8849983215332;1045,6759861000314;1157,5638666019013;2,5096223666400754;2,7781532798445627;70,08000183105469;-15,974605047114343;10,700052596518784;10,220052596518784
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;80,89770959200192;4,62583882092459;6,387856960296631;374,2197655545661;516,762997289325;0,8981274373309586;1,2402311934943797;6,849643230438232;-6,741756535428445;38,09078110118538;37,61078110118538
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;126,59459806434074;3,7000022327096533;4,545499801635742;468,40029548704194;575,4357203896174;1,1241607091689008;1,3810457289350815;5,040999889373779;-9,829400884981787;22,851271857392863;22,371271857392863
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;5,115669415954525;108,3499984741211;118,91999816894533;554,2827734127807;608,3553975782417;1,3302786561906736;1,4600529541877798;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;7,377428729926414;67,41825906235542;73,81999969482422;497,3734013282426;544,6017865917553;1,193696163187782;1,3070442878202126;82,51000213623047;-10,532059406638206;9,495559098534123;9,015559098534123
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;35,480170255499814;10,10660681566337;19,03199958801269;358,58413052513123;675,2585856852926;0,8606019132603148;1,6206206056447021;19,29199981689453;-1,347710094078225;88,31245674380656;87,83245674380656
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;33,44443121529999;16,917339324951172;16,974624633789062;565,7907913992191;567,7066659702951;1,3578978993581257;1,3624959983287082;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;3,296253978787153;88,32863346135395;104,02999877929688;291,15360948782;342,90929738948;0,698768662770768;0,822982313734752;123,8000030517578;-15,969308388623837;17,77607634427254;17,29607634427254
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;68,82735382704823;16,25760167265881;25,39504061474437;36,46666717529297;412,8624547755065;592,8605492653352;0,9908698914612155;1,4228653182368043;36,60555648803711;-0,37942139409772313;43,59759343767462;43,11759343767462
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;7,570687843051814;55,54935458510899;71,80492401123047;420,5468234468592;543,6126652830818;1,009312376272462;1,3046703966793962;73,0787353515625;-1,7430670279173;29,263291261495716;28,783291261495716
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;8,497102444102234;33,82260560044818;72,19999694824219;287,3941447134742;613,4907705330826;0,6897459473123381;1,472377849279398;71,08999633789062;1,5614019799293999;113,4666908905607;112,9866908905607
BIIB;2007-08-31;2007-09-04;2007-12-13;100;enter_or_hold;stop_loss;11;43,3962017343481;11,057001743433169;67,41825906235542;57,90999984741211;745,4438079916929;640,3109692750502;1,7890651391800625;1,5367463262601202;82,51000213623047;-29,81456993323286;-14,103388825494712;-14,583388825494712
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;19,486094803779054;53,18144726595275;63,2400016784668;1036,2987232265316;1232,3006680977505;2,4871169357436758;2,957521603434601;70,08000183105469;-9,76027393531954;18,913653030562827;18,433653030562827
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;7,846081658210553;88,32863346135395;97,0;693,0336708959321;761,0699208464237;1,663280810150237;1,8265678100314167;123,8000030517578;-21,647820994441624;9,817163697477561;9,33716369747756
FCX;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;8;48,50306487718281;23,40779193484701;48,3340452989592;51,220001220703125;1131,393275727507;1198,9471314768284;2,715343861746017;2,877473115544388;58,93000030517578;-13,083317570924047;5,970855333737335;5,4908553337373345
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;20,61615850549865;39,56999969482422;37,61000061035156;815,7813857710292;775,3737339749088;1,95787532585047;1,8608969615397808;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;10,335504657505176;78,93000030517578;79,06999969482422;815,7813857710292;817,2283501147886;1,95787532585047;1,9613480402754924;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;80,64412199526076;4,62583882092459;7,074285984039307;373,0467102050559;570,4995819262292;0,8953121044921339;1,36919899662295;7,136785984039307;-0,8757443496242523;52,92979841924825;52,44979841924825
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;107,58240916198196;3,7000022327096533;4,631999969482422;398,0551540996167;498,32171595514586;0,9553323698390803;1,19597211829235;5,040999889373779;-8,113468138603064;25,18911282089229;24,70911282089229
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;3,9993233437592384;108,3499984741211;116,41000366210938;433,3266781938304;465,56124509297246;1,0399840276651928;1,1173469882231337;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;27,739082317342298;10,10660681566337;22,011999130249023;280,347998408699;610,5926558432448;0,6728351961808773;1,4654223740237873;23,312000274658203;-5,576531953898323;117,79811495322541;117,3181149532254
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,310764971108668;229,22000122070312;267,1400146484375;529,6735494982869;617,2977882310659;1,2712165187958884;1,4815146917545579;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;68,82735382704823;13,091982481449714;25,39504061474437;35,88888931274414;332,47142684393725;469,8567101611341;0,7979314244254493;1,1276561043867217;39,22222137451172;-8,498580511132703;41,32243321519651;40,842433215196515
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;7,151026689340972;55,54935458510899;79,08384704589844;397,2349172137798;565,5307009209789;0,9533638013130714;1,3572736822103493;81,63973999023438;-3,1306970657202893;42,366815306074315;41,88681530607432
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;24,91485353409752;20,1879997253418;21,520000457763672;502,98105630329195;536,1676594588935;1,2071545351279005;1,2868023827013442;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;7,770657849936897;33,82260560044818;94,33999633789062;262,8238957144424;733,0838331060479;0,6307773497146618;1,759401199454515;95,83999633789062;-1,565108573994145;178,92586825611252;178,44586825611253
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;24,41704485709363;20,907028198242188;22,8344669342041;510,48784534500084;557,5502034202827;1,2251708288280019;1,3381204882086786;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
