date;equity;cash;gross_exposure;positions_count
2005-12-13;26375,84525169391;5,684341886080802e-14;26375,84525169391;15
2005-12-14;26470,387886173976;5,684341886080802e-14;26470,387886173976;15
2005-12-15;26436,170144695134;5,684341886080802e-14;26436,170144695134;15
2005-12-16;26367,260622196645;5,684341886080802e-14;26367,260622196645;15
2005-12-19;25892,349304066676;5,684341886080802e-14;25892,349304066676;15
2005-12-20;25902,60127656536;5,684341886080802e-14;25902,60127656536;15
2005-12-21;26096,251805089625;5,684341886080802e-14;26096,251805089625;15
2005-12-22;26223,841083950556;5,684341886080802e-14;26223,841083950556;15
2005-12-23;26260,260757600012;5,684341886080802e-14;26260,260757600012;15
2005-12-27;26057,891698647305;5,684341886080802e-14;26057,891698647305;15
2005-12-28;26098,901237452676;5,684341886080802e-14;26098,901237452676;15
2005-12-29;26041,132992196162;5,684341886080802e-14;26041,132992196162;15
2005-12-30;25784,674431001073;5,684341886080802e-14;25784,674431001073;15
2006-01-03;26243,028516466886;1,3642420526593924e-12;26243,028516466886;15
2006-01-04;26488,49237034088;1,3642420526593924e-12;26488,49237034088;15
2006-01-05;26562,507698112982;1,3642420526593924e-12;26562,507698112982;15
2006-01-06;26960,84144576671;1,3642420526593924e-12;26960,84144576671;15
2006-01-09;26995,744190589186;1,3642420526593924e-12;26995,744190589186;15
2006-01-10;27004,88385983345;1,3642420526593924e-12;27004,88385983345;15
2006-01-11;27027,64023991603;1,3642420526593924e-12;27027,64023991603;15
2006-01-12;26997,65135498211;1,3642420526593924e-12;26997,65135498211;15
2006-01-13;27036,627924427157;1,3642420526593924e-12;27036,627924427157;15
2006-01-17;26897,432100319118;1,3642420526593924e-12;26897,432100319118;15
2006-01-18;26733,42097979651;1,3642420526593924e-12;26733,42097979651;15
2006-01-19;27059,138280818523;1,3642420526593924e-12;27059,138280818523;15
2006-01-20;26366,86785499105;1,3642420526593924e-12;26366,86785499105;15
2006-01-23;26317,341304240308;1,3642420526593924e-12;26317,341304240308;15
2006-01-24;26969,28343392764;1,3642420526593924e-12;26969,28343392764;15
2006-01-25;27350,691971344346;1,3642420526593924e-12;27350,691971344346;15
2006-01-26;27929,442446420748;1,3642420526593924e-12;27929,442446420748;15
2006-01-27;28186,584466246586;1,3642420526593924e-12;28186,584466246586;15
2006-01-30;28070,319069146004;-4,263256414560601e-14;28070,319069146004;15
2006-01-31;28234,15261662985;-4,263256414560601e-14;28234,15261662985;15
2006-02-01;28210,545834728407;-4,263256414560601e-14;28210,545834728407;15
2006-02-02;27817,287129064738;-4,263256414560601e-14;27817,287129064738;15
2006-02-03;27651,5422191412;-4,263256414560601e-14;27651,5422191412;15
2006-02-06;27853,84575867853;-4,263256414560601e-14;27853,84575867853;15
2006-02-07;27453,050880185503;-4,263256414560601e-14;27453,050880185503;15
2006-02-08;27566,350423530257;-4,263256414560601e-14;27566,350423530257;15
2006-02-09;27373,635127470312;-4,263256414560601e-14;27373,635127470312;15
2006-02-10;27469,36790567232;-4,263256414560601e-14;27469,36790567232;15
2006-02-13;27170,52610655777;-4,263256414560601e-14;27170,52610655777;15
2006-02-14;27585,13429538399;-4,263256414560601e-14;27585,13429538399;15
2006-02-15;27877,28519520441;-4,263256414560601e-14;27877,28519520441;15
2006-02-16;28352,850655764603;-4,263256414560601e-14;28352,850655764603;15
2006-02-17;28262,908313697677;-4,263256414560601e-14;28262,908313697677;15
2006-02-21;28180,155345453284;-4,263256414560601e-14;28180,155345453284;15
2006-02-22;28546,854858960127;-4,263256414560601e-14;28546,854858960127;15
2006-02-23;28592,34959991002;-4,263256414560601e-14;28592,34959991002;15
2006-02-24;28862,95524926763;-4,263256414560601e-14;28862,95524926763;15
2006-02-27;29184,804913404718;-6,821210263296962e-13;29184,804913404718;15
2006-02-28;28812,938297778102;-6,821210263296962e-13;28812,938297778102;15
2006-03-01;29017,08189634923;-6,821210263296962e-13;29017,08189634923;15
2006-03-02;29056,81627491135;-6,821210263296962e-13;29056,81627491135;15
2006-03-03;28842,13203530325;-6,821210263296962e-13;28842,13203530325;15
2006-03-06;28705,880482680743;-6,821210263296962e-13;28705,880482680743;15
2006-03-07;28289,6511201801;-6,821210263296962e-13;28289,6511201801;15
2006-03-08;28305,323524470838;-6,821210263296962e-13;28305,323524470838;15
2006-03-09;28235,332417106492;-6,821210263296962e-13;28235,332417106492;15
2006-03-10;28699,13958735279;-6,821210263296962e-13;28699,13958735279;15
2006-03-13;28606,32237791555;-6,821210263296962e-13;28606,32237791555;15
2006-03-14;29013,172200167395;-6,821210263296962e-13;29013,172200167395;15
2006-03-15;29290,666853750485;-6,821210263296962e-13;29290,666853750485;15
2006-03-16;29184,485934261716;-6,821210263296962e-13;29184,485934261716;15
2006-03-17;29422,580128336973;-6,821210263296962e-13;29422,580128336973;15
2006-03-20;29519,798945526876;-6,821210263296962e-13;29519,798945526876;15
2006-03-21;29228,80185519875;-6,821210263296962e-13;29228,80185519875;15
2006-03-22;29288,098449390076;-6,821210263296962e-13;29288,098449390076;15
2006-03-23;29171,5544010468;-6,821210263296962e-13;29171,5544010468;15
2006-03-24;29308,80587159421;-6,821210263296962e-13;29308,80587159421;15
2006-03-27;29345,5836992812;-6,821210263296962e-13;29345,5836992812;15
2006-03-28;29122,387276026504;-6,821210263296962e-13;29122,387276026504;15
2006-03-29;29448,5624954867;-6,821210263296962e-13;29448,5624954867;15
2006-03-30;29200,998698631414;-6,821210263296962e-13;29200,998698631414;15
2006-03-31;29357,019168341583;-6,821210263296962e-13;29357,019168341583;15
2006-04-03;29284,722794380446;-4,547473508864641e-13;29284,722794380446;15
2006-04-04;29390,656982540106;-4,547473508864641e-13;29390,656982540106;15
2006-04-05;29420,318832322737;-4,547473508864641e-13;29420,318832322737;15
2006-04-06;29540,09827352619;-4,547473508864641e-13;29540,09827352619;15
2006-04-07;29395,999591013187;-4,547473508864641e-13;29395,999591013187;15
2006-04-10;29312,48045682603;-4,547473508864641e-13;29312,48045682603;15
2006-04-11;29063,33697166231;-4,547473508864641e-13;29063,33697166231;15
2006-04-12;29281,30223728298;-4,547473508864641e-13;29281,30223728298;15
2006-04-13;29348,325373358468;-4,547473508864641e-13;29348,325373358468;15
2006-04-17;29330,05865070977;-4,547473508864641e-13;29330,05865070977;15
2006-04-18;29918,52161393121;-4,547473508864641e-13;29918,52161393121;15
2006-04-19;30261,354740895593;-4,547473508864641e-13;30261,354740895593;15
2006-04-20;30272,739824526892;-4,547473508864641e-13;30272,739824526892;15
2006-04-21;30210,753866414376;-4,547473508864641e-13;30210,753866414376;15
2006-04-24;30135,06963992445;-4,547473508864641e-13;30135,06963992445;15
2006-04-25;29940,98505261591;-4,547473508864641e-13;29940,98505261591;15
2006-04-26;29883,110073672407;-4,547473508864641e-13;29883,110073672407;15
2006-04-27;29765,42887327218;-4,547473508864641e-13;29765,42887327218;15
2006-04-28;29644,756965541812;-4,547473508864641e-13;29644,756965541812;15
2006-05-01;29675,866100752104;-1,3642420526593924e-12;29675,866100752104;15
2006-05-02;29721,77886776093;-1,3642420526593924e-12;29721,77886776093;15
2006-05-03;29712,371695042773;-1,3642420526593924e-12;29712,371695042773;15
2006-05-04;29929,797688255592;-1,3642420526593924e-12;29929,797688255592;15
2006-05-05;29934,48088530172;-1,3642420526593924e-12;29934,48088530172;15
2006-05-08;29933,719396868943;-1,3642420526593924e-12;29933,719396868943;15
2006-05-09;29760,44804209186;-1,3642420526593924e-12;29760,44804209186;15
2006-05-10;29684,490990345927;-1,3642420526593924e-12;29684,490990345927;15
2006-05-11;29213,87815872139;-1,3642420526593924e-12;29213,87815872139;15
2006-05-12;28745,612930196377;-1,3642420526593924e-12;28745,612930196377;15
2006-05-15;28602,63390298024;-1,3642420526593924e-12;28602,63390298024;15
2006-05-16;28764,395917803864;-1,3642420526593924e-12;28764,395917803864;15
2006-05-17;28075,07994445612;-1,3642420526593924e-12;28075,07994445612;15
2006-05-18;27752,646181770804;-1,3642420526593924e-12;27752,646181770804;15
2006-05-19;27700,156674891994;-1,3642420526593924e-12;27700,156674891994;15
2006-05-22;27379,86097750898;-1,3642420526593924e-12;27379,86097750898;15
2006-05-23;27487,21860765051;-1,3642420526593924e-12;27487,21860765051;15
2006-05-24;27307,538284824044;-1,3642420526593924e-12;27307,538284824044;15
2006-05-25;27750,286933368247;-1,3642420526593924e-12;27750,286933368247;15
2006-05-26;27986,6843263338;-1,3642420526593924e-12;27986,6843263338;15
2006-05-30;27304,22890235754;4,547473508864641e-13;27304,22890235754;15
2006-05-31;27732,715215399752;4,547473508864641e-13;27732,715215399752;15
2006-06-01;28224,472742141774;4,547473508864641e-13;28224,472742141774;15
2006-06-02;28328,462423058765;4,547473508864641e-13;28328,462423058765;15
2006-06-05;27606,9536414685;4,547473508864641e-13;27606,9536414685;15
2006-06-06;27322,582863478954;4,547473508864641e-13;27322,582863478954;15
2006-06-07;27012,540848116372;4,547473508864641e-13;27012,540848116372;15
2006-06-08;27015,911459744482;4,547473508864641e-13;27015,911459744482;15
2006-06-09;26944,857983850892;4,547473508864641e-13;26944,857983850892;15
2006-06-12;26228,4996525495;4,547473508864641e-13;26228,4996525495;15
2006-06-13;25872,78320966476;4,547473508864641e-13;25872,78320966476;15
2006-06-14;26211,083806650466;4,547473508864641e-13;26211,083806650466;15
2006-06-15;27256,447501772207;4,547473508864641e-13;27256,447501772207;15
2006-06-16;27065,646023725196;4,547473508864641e-13;27065,646023725196;15
2006-06-19;26673,583934018345;4,547473508864641e-13;26673,583934018345;15
2006-06-20;26640,3131668077;4,547473508864641e-13;26640,3131668077;15
2006-06-21;27278,602792158083;4,547473508864641e-13;27278,602792158083;15
2006-06-22;27160,43353099513;4,547473508864641e-13;27160,43353099513;15
2006-06-23;27374,901200411732;4,547473508864641e-13;27374,901200411732;15
2006-06-26;27580,678865157533;4,547473508864641e-13;27580,678865157533;15
2006-06-27;27143,5893366963;4,547473508864641e-13;27143,5893366963;15
2006-06-28;27248,93042241916;4,547473508864641e-13;27248,93042241916;15
2006-06-29;28248,667953592012;4,547473508864641e-13;28248,667953592012;15
2006-06-30;28638,050701630513;4,547473508864641e-13;28638,050701630513;15
2006-07-03;28812,14304266985;5,684341886080802e-14;28812,14304266985;15
2006-07-05;28457,74397155227;5,684341886080802e-14;28457,74397155227;15
2006-07-06;28466,316935114934;5,684341886080802e-14;28466,316935114934;15
2006-07-07;28290,19798102735;5,684341886080802e-14;28290,19798102735;15
2006-07-10;28240,5034711305;5,684341886080802e-14;28240,5034711305;15
2006-07-11;28219,339354649834;5,684341886080802e-14;28219,339354649834;15
2006-07-12;27914,26466832859;5,684341886080802e-14;27914,26466832859;15
2006-07-13;27284,94664116944;5,684341886080802e-14;27284,94664116944;15
2006-07-14;27025,191325376436;5,684341886080802e-14;27025,191325376436;15
2006-07-17;26748,839226780514;5,684341886080802e-14;26748,839226780514;15
2006-07-18;26916,280561594034;5,684341886080802e-14;26916,280561594034;15
2006-07-19;27494,4683360437;5,684341886080802e-14;27494,4683360437;15
2006-07-20;26663,96102517005;5,684341886080802e-14;26663,96102517005;15
2006-07-21;26118,495971176886;5,684341886080802e-14;26118,495971176886;15
2006-07-24;26653,76460461729;5,684341886080802e-14;26653,76460461729;15
2006-07-25;26357,015982404413;5,684341886080802e-14;26357,015982404413;15
2006-07-26;26142,993744229672;5,684341886080802e-14;26142,993744229672;15
2006-07-27;26497,92428656751;5,684341886080802e-14;26497,92428656751;15
2006-07-28;27009,015284705118;5,684341886080802e-14;27009,015284705118;15
2006-07-31;27228,7229367619;2,7284841053187847e-12;27228,722936761897;15
2006-08-01;26926,964747683996;2,7284841053187847e-12;26926,964747683993;15
2006-08-02;27011,860090012564;2,7284841053187847e-12;27011,86009001256;15
2006-08-03;27319,607425606526;2,7284841053187847e-12;27319,607425606522;15
2006-08-04;27255,96236686498;2,7284841053187847e-12;27255,962366864977;15
2006-08-07;27171,635070241708;2,7284841053187847e-12;27171,635070241704;15
2006-08-08;26922,742820539428;2,7284841053187847e-12;26922,742820539424;15
2006-08-09;26706,691729988204;2,7284841053187847e-12;26706,6917299882;15
2006-08-10;26773,63579589105;2,7284841053187847e-12;26773,635795891045;15
2006-08-11;26611,863045358466;2,7284841053187847e-12;26611,863045358463;15
2006-08-14;26577,294612165926;2,7284841053187847e-12;26577,294612165922;15
2006-08-15;27161,64160894253;2,7284841053187847e-12;27161,641608942526;15
2006-08-16;27342,530658761603;2,7284841053187847e-12;27342,5306587616;15
2006-08-17;27321,119322582046;2,7284841053187847e-12;27321,119322582043;15
2006-08-18;27396,037196241337;2,7284841053187847e-12;27396,037196241334;15
2006-08-21;27322,346234704954;2,7284841053187847e-12;27322,34623470495;15
2006-08-22;27278,953836605368;2,7284841053187847e-12;27278,953836605364;15
2006-08-23;27095,99086844162;2,7284841053187847e-12;27095,990868441615;15
2006-08-24;27119,593390590813;2,7284841053187847e-12;27119,59339059081;15
2006-08-25;27040,657970760993;2,7284841053187847e-12;27040,65797076099;15
2006-08-28;27371,490933733403;-9,805489753489383e-13;27371,490933733403;15
2006-08-29;27350,23984622986;-9,805489753489383e-13;27350,23984622986;15
2006-08-30;27428,505728068696;-9,805489753489383e-13;27428,505728068696;15
2006-08-31;27463,96713117395;-9,805489753489383e-13;27463,96713117395;15
2006-09-01;27545,48191486309;-9,805489753489383e-13;27545,48191486309;15
2006-09-05;27749,02133877769;-9,805489753489383e-13;27749,02133877769;15
2006-09-06;27386,860799095328;-9,805489753489383e-13;27386,860799095328;15
2006-09-07;27146,033920173915;-9,805489753489383e-13;27146,033920173915;15
2006-09-08;27332,99665938513;-9,805489753489383e-13;27332,99665938513;15
2006-09-11;27306,08145886115;-9,805489753489383e-13;27306,08145886115;15
2006-09-12;27610,697386600084;-9,805489753489383e-13;27610,697386600084;15
2006-09-13;27814,633402289262;-9,805489753489383e-13;27814,633402289262;15
2006-09-14;27892,938158182893;-9,805489753489383e-13;27892,938158182893;15
2006-09-15;27906,132225061934;-9,805489753489383e-13;27906,132225061934;15
2006-09-18;27846,546804901514;-9,805489753489383e-13;27846,546804901514;15
2006-09-19;27824,938619884448;-9,805489753489383e-13;27824,938619884448;15
2006-09-20;27950,951938165636;-9,805489753489383e-13;27950,951938165636;15
2006-09-21;27802,32170627238;-9,805489753489383e-13;27802,32170627238;15
2006-09-22;27767,85526292725;-9,805489753489383e-13;27767,85526292725;15
2006-09-25;27988,422702662585;-9,805489753489383e-13;27988,422702662585;15
2006-09-26;28166,755566131513;-9,805489753489383e-13;28166,755566131513;15
2006-09-27;28154,69966567409;-9,805489753489383e-13;28154,69966567409;15
2006-09-28;28123,870045968084;-9,805489753489383e-13;28123,870045968084;15
2006-09-29;28111,464798985882;-9,805489753489383e-13;28111,464798985882;15
2006-10-02;27997,17807590749;-1,3642420526593924e-12;27997,17807590749;15
2006-10-03;27769,601054998646;-1,3642420526593924e-12;27769,601054998646;15
2006-10-04;28085,795584123076;-1,3642420526593924e-12;28085,795584123076;15
2006-10-05;28404,29500423043;-1,3642420526593924e-12;28404,29500423043;15
2006-10-06;28198,225636724568;-1,3642420526593924e-12;28198,225636724568;15
2006-10-09;28345,003338433333;-1,3642420526593924e-12;28345,003338433333;15
2006-10-10;28356,357193239233;-1,3642420526593924e-12;28356,357193239233;15
2006-10-11;28303,138687717576;-1,3642420526593924e-12;28303,138687717576;15
2006-10-12;28604,1013707365;-1,3642420526593924e-12;28604,1013707365;15
2006-10-13;28694,055051980322;-1,3642420526593924e-12;28694,055051980322;15
2006-10-16;28890,619312975785;-1,3642420526593924e-12;28890,619312975785;15
2006-10-17;28691,763608556637;-1,3642420526593924e-12;28691,763608556637;15
2006-10-18;28648,400036109553;-1,3642420526593924e-12;28648,400036109553;15
2006-10-19;28850,653212928475;-1,3642420526593924e-12;28850,653212928475;15
2006-10-20;28782,109493500626;-1,3642420526593924e-12;28782,109493500626;15
2006-10-23;28992,03510989028;-1,3642420526593924e-12;28992,03510989028;15
2006-10-24;28978,195040756746;-1,3642420526593924e-12;28978,195040756746;15
2006-10-25;29004,710236919353;-1,3642420526593924e-12;29004,710236919353;15
2006-10-26;29232,939583729752;-1,3642420526593924e-12;29232,939583729752;15
2006-10-27;28958,880297340213;-1,3642420526593924e-12;28958,880297340213;15
2006-10-30;29129,67447230956;1,6342482922482304e-13;29129,67447230956;15
2006-10-31;29009,722160149046;1,6342482922482304e-13;29009,722160149046;15
2006-11-01;28805,80322915064;1,6342482922482304e-13;28805,80322915064;15
2006-11-02;28859,359000527948;1,6342482922482304e-13;28859,359000527948;15
2006-11-03;28715,452450810662;1,6342482922482304e-13;28715,452450810662;15
2006-11-06;29092,555478108246;1,6342482922482304e-13;29092,555478108246;15
2006-11-07;29178,164278357945;1,6342482922482304e-13;29178,164278357945;15
2006-11-08;29385,759341918543;1,6342482922482304e-13;29385,759341918543;15
2006-11-09;29202,379316974955;1,6342482922482304e-13;29202,379316974955;15
2006-11-10;29391,766754833014;1,6342482922482304e-13;29391,766754833014;15
2006-11-13;29389,251407297674;1,6342482922482304e-13;29389,251407297674;15
2006-11-14;29682,741598456472;1,6342482922482304e-13;29682,741598456472;15
2006-11-15;29644,599775324452;1,6342482922482304e-13;29644,599775324452;15
2006-11-16;29830,157488732282;1,6342482922482304e-13;29830,157488732282;15
2006-11-17;29730,144410401652;1,6342482922482304e-13;29730,144410401652;15
2006-11-20;30115,708422301635;1,6342482922482304e-13;30115,708422301635;15
2006-11-21;30222,27365775236;1,6342482922482304e-13;30222,27365775236;15
2006-11-22;30170,17474499689;1,6342482922482304e-13;30170,17474499689;15
2006-11-24;30285,52090737876;1,6342482922482304e-13;30285,52090737876;15
2006-11-27;29514,44386358783;-4,831690603168681e-13;29514,44386358783;15
2006-11-28;29631,579319023556;-4,831690603168681e-13;29631,579319023556;15
2006-11-29;30007,524687400928;-4,831690603168681e-13;30007,524687400928;15
2006-11-30;30224,50083268018;-4,831690603168681e-13;30224,50083268018;15
2006-12-01;30101,10152753178;-4,831690603168681e-13;30101,10152753178;15
2006-12-04;30493,551369214303;-4,831690603168681e-13;30493,551369214303;15
2006-12-05;30556,071293940004;-4,831690603168681e-13;30556,071293940004;15
2006-12-06;30416,09116777234;-4,831690603168681e-13;30416,09116777234;15
2006-12-07;30401,30829904932;-4,831690603168681e-13;30401,30829904932;15
2006-12-08;30477,77999256276;-4,831690603168681e-13;30477,77999256276;15
2006-12-11;30543,981852098717;-4,831690603168681e-13;30543,981852098717;15
2006-12-12;30468,125375373427;-4,831690603168681e-13;30468,125375373427;15
2006-12-13;30465,148750634926;-4,831690603168681e-13;30465,148750634926;15
2006-12-14;30612,64069178547;-4,831690603168681e-13;30612,64069178547;15
2006-12-15;30510,156069491684;-4,831690603168681e-13;30510,156069491684;15
2006-12-18;30297,844446653708;-4,831690603168681e-13;30297,844446653708;15
2006-12-19;30284,045657079292;-4,831690603168681e-13;30284,045657079292;15
2006-12-20;30286,400530527888;-4,831690603168681e-13;30286,400530527888;15
2006-12-21;30107,487880222438;-4,831690603168681e-13;30107,487880222438;15
2006-12-22;29882,31616133871;-4,831690603168681e-13;29882,31616133871;15
2006-12-26;30051,362526655408;-4,831690603168681e-13;30051,362526655408;15
2006-12-27;30175,31025473122;-4,831690603168681e-13;30175,31025473122;15
2006-12-28;30107,015450935833;-4,831690603168681e-13;30107,015450935833;15
2006-12-29;30038,773668257003;-4,831690603168681e-13;30038,773668257003;15
2007-01-03;29939,173438059897;-6,821210263296962e-13;29939,173438059897;15
2007-01-04;30055,254351519477;-6,821210263296962e-13;30055,254351519477;15
2007-01-05;29687,51426578283;-6,821210263296962e-13;29687,51426578283;15
2007-01-08;29788,6572878403;-6,821210263296962e-13;29788,6572878403;15
2007-01-09;29749,269478394617;-6,821210263296962e-13;29749,269478394617;15
2007-01-10;29965,38698413791;-6,821210263296962e-13;29965,38698413791;15
2007-01-11;30228,812884360817;-6,821210263296962e-13;30228,812884360817;15
2007-01-12;30433,41268056417;-6,821210263296962e-13;30433,41268056417;15
2007-01-16;30600,458589784637;-6,821210263296962e-13;30600,458589784637;15
2007-01-17;30621,443450787374;-6,821210263296962e-13;30621,443450787374;15
2007-01-18;30472,113154613344;-6,821210263296962e-13;30472,113154613344;15
2007-01-19;30663,687959555446;-6,821210263296962e-13;30663,687959555446;15
2007-01-22;30543,52851973752;-6,821210263296962e-13;30543,52851973752;15
2007-01-23;30693,04456506734;-6,821210263296962e-13;30693,04456506734;15
2007-01-24;30955,041270752416;-6,821210263296962e-13;30955,041270752416;15
2007-01-25;30644,82309735378;-6,821210263296962e-13;30644,82309735378;15
2007-01-26;30645,908588398677;-6,821210263296962e-13;30645,908588398677;15
2007-01-29;30651,556900380063;-1,8189894035458565e-12;30651,556900380063;15
2007-01-30;30842,363269965514;-1,8189894035458565e-12;30842,363269965514;15
2007-01-31;30914,210735465327;-1,8189894035458565e-12;30914,21073546533;15
2007-02-01;30982,00172151286;-1,8189894035458565e-12;30982,00172151286;15
2007-02-02;31051,862177329152;-1,8189894035458565e-12;31051,862177329152;15
2007-02-05;31354,97021056802;-1,8189894035458565e-12;31354,97021056802;15
2007-02-06;31374,010709087728;-1,8189894035458565e-12;31374,01070908773;15
2007-02-07;31606,801076088625;-1,8189894035458565e-12;31606,801076088625;15
2007-02-08;31529,587184241107;-1,8189894035458565e-12;31529,587184241107;15
2007-02-09;31158,540107557805;-1,8189894035458565e-12;31158,54010755781;15
2007-02-12;30964,87926784748;-1,8189894035458565e-12;30964,879267847482;15
2007-02-13;31363,78269649714;-1,8189894035458565e-12;31363,78269649714;15
2007-02-14;31524,524335910988;-1,8189894035458565e-12;31524,524335910988;15
2007-02-15;31499,44419665885;-1,8189894035458565e-12;31499,44419665885;15
2007-02-16;31442,204051218738;-1,8189894035458565e-12;31442,20405121874;15
2007-02-20;31686,797709869046;-1,8189894035458565e-12;31686,79770986905;15
2007-02-21;31686,079889822067;-1,8189894035458565e-12;31686,07988982207;15
2007-02-22;31594,742629178843;-1,8189894035458565e-12;31594,742629178847;15
2007-02-23;31451,690755324227;-1,8189894035458565e-12;31451,69075532423;15
2007-02-26;31278,058168874508;-9,094947017729282e-13;31278,058168874508;15
2007-02-27;30156,832369747815;-9,094947017729282e-13;30156,832369747815;15
2007-02-28;30250,10144296911;-9,094947017729282e-13;30250,10144296911;15
2007-03-01;30135,43333970789;-9,094947017729282e-13;30135,43333970789;15
2007-03-02;29634,375090822658;-9,094947017729282e-13;29634,375090822658;15
2007-03-05;29017,579331338933;-9,094947017729282e-13;29017,579331338933;15
2007-03-06;29558,61246302276;-9,094947017729282e-13;29558,61246302276;15
2007-03-07;29494,618446986922;-9,094947017729282e-13;29494,618446986922;15
2007-03-08;29807,993054841663;-9,094947017729282e-13;29807,993054841663;15
2007-03-09;29953,8420125863;-9,094947017729282e-13;29953,8420125863;15
2007-03-12;30280,860421081525;-9,094947017729282e-13;30280,860421081525;15
2007-03-13;29676,449718061627;-9,094947017729282e-13;29676,449718061627;15
2007-03-14;29892,185570454563;-9,094947017729282e-13;29892,185570454563;15
2007-03-15;30158,652025228548;-9,094947017729282e-13;30158,652025228548;15
2007-03-16;29971,09262968548;-9,094947017729282e-13;29971,09262968548;15
2007-03-19;30355,782355131003;-9,094947017729282e-13;30355,782355131003;15
2007-03-20;30592,50949184024;-9,094947017729282e-13;30592,50949184024;15
2007-03-21;31096,08311557358;-9,094947017729282e-13;31096,08311557358;15
2007-03-22;31068,7035989522;-9,094947017729282e-13;31068,7035989522;15
2007-03-23;31116,168665243862;-9,094947017729282e-13;31116,168665243862;15
2007-03-26;31068,920748715078;-9,094947017729282e-13;31068,920748715078;15
2007-03-27;30847,444963685368;-9,094947017729282e-13;30847,444963685368;15
2007-03-28;30594,89586660286;-9,094947017729282e-13;30594,89586660286;15
2007-03-29;30656,242827661958;-9,094947017729282e-13;30656,242827661958;15
2007-03-30;30608,651943667413;-9,094947017729282e-13;30608,651943667413;15
2007-04-02;30708,303580499487;-9,094947017729282e-13;30708,303580499487;15
2007-04-03;30904,609385659212;-9,094947017729282e-13;30904,609385659212;15
2007-04-04;30759,138448376467;-9,094947017729282e-13;30759,138448376467;15
2007-04-05;30792,346188148847;-9,094947017729282e-13;30792,346188148847;15
2007-04-09;30901,16247823942;-9,094947017729282e-13;30901,16247823942;15
2007-04-10;30921,37070166473;-9,094947017729282e-13;30921,37070166473;15
2007-04-11;30626,26800742479;-9,094947017729282e-13;30626,26800742479;15
2007-04-12;30670,796445441334;-9,094947017729282e-13;30670,796445441334;15
2007-04-13;30721,770157771636;-9,094947017729282e-13;30721,770157771636;15
2007-04-16;30869,708183127685;-9,094947017729282e-13;30869,708183127685;15
2007-04-17;31109,103392473626;-9,094947017729282e-13;31109,103392473626;15
2007-04-18;30989,404887571225;-9,094947017729282e-13;30989,404887571225;15
2007-04-19;30800,81036696067;-9,094947017729282e-13;30800,81036696067;15
2007-04-20;31067,40545167999;-9,094947017729282e-13;31067,40545167999;15
2007-04-23;31235,91198306481;-9,094947017729282e-13;31235,91198306481;15
2007-04-24;31061,945798045548;-9,094947017729282e-13;31061,945798045548;15
2007-04-25;31369,495555096655;-9,094947017729282e-13;31369,495555096655;15
2007-04-26;31240,110973924006;-9,094947017729282e-13;31240,110973924006;15
2007-04-27;31218,389629573725;-9,094947017729282e-13;31218,389629573725;15
2007-04-30;30945,386607094846;5,684341886080802e-14;30945,386607094846;15
2007-05-01;31095,030602771556;5,684341886080802e-14;31095,030602771556;15
2007-05-02;31255,32535793133;5,684341886080802e-14;31255,32535793133;15
2007-05-03;31357,498963157148;5,684341886080802e-14;31357,498963157148;15
2007-05-04;31402,030037711054;5,684341886080802e-14;31402,030037711054;15
2007-05-07;31460,77575769692;5,684341886080802e-14;31460,77575769692;15
2007-05-08;31364,579419285128;5,684341886080802e-14;31364,579419285128;15
2007-05-09;31398,206844174187;5,684341886080802e-14;31398,206844174187;15
2007-05-10;31004,69360915525;5,684341886080802e-14;31004,69360915525;15
2007-05-11;31178,68202893037;5,684341886080802e-14;31178,68202893037;15
2007-05-14;31157,817050152327;5,684341886080802e-14;31157,817050152327;15
2007-05-15;31125,61037547657;5,684341886080802e-14;31125,61037547657;15
2007-05-16;31199,220704089483;5,684341886080802e-14;31199,220704089483;15
2007-05-17;30985,62494605915;5,684341886080802e-14;30985,62494605915;15
2007-05-18;31053,916474627367;5,684341886080802e-14;31053,916474627367;15
2007-05-21;31074,247522808877;5,684341886080802e-14;31074,247522808877;15
2007-05-22;31050,579166994765;5,684341886080802e-14;31050,579166994765;15
2007-05-23;30643,09318502676;5,684341886080802e-14;30643,09318502676;15
2007-05-24;30122,636003297444;5,684341886080802e-14;30122,636003297444;15
2007-05-25;30237,457595436263;5,684341886080802e-14;30237,457595436263;15
2007-05-29;30400,510495074665;-2,2737367544323206e-12;30400,510495074668;15
2007-05-30;30511,19679964773;-2,2737367544323206e-12;30511,196799647732;15
2007-05-31;30561,731621171595;-2,2737367544323206e-12;30561,7316211716;15
2007-06-01;30590,171122177253;-2,2737367544323206e-12;30590,171122177257;15
2007-06-04;30642,10741577559;-2,2737367544323206e-12;30642,107415775594;15
2007-06-05;30413,539239410504;-2,2737367544323206e-12;30413,539239410507;15
2007-06-06;30083,410760719373;-2,2737367544323206e-12;30083,410760719376;15
2007-06-07;29350,087075515246;-2,2737367544323206e-12;29350,08707551525;15
2007-06-08;29544,869108108396;-2,2737367544323206e-12;29544,8691081084;15
2007-06-11;29675,596761700563;-2,2737367544323206e-12;29675,596761700566;15
2007-06-12;29510,272568363544;-2,2737367544323206e-12;29510,272568363547;15
2007-06-13;29826,534083579518;-2,2737367544323206e-12;29826,53408357952;15
2007-06-14;29907,1549574;-2,2737367544323206e-12;29907,154957400002;15
