ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LNT;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;5;0,9565732784727168;93,24563295450558;12,920163533775382;12,720000267028809;1204,748826582607;1186,0844760805812;2,891397183798256;2,8466027425933946;12,920000076293944;-1,5479861306820109;-1,5492316813429996;-2,0292316813429996
CPT;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;12;0,9452251902757294;27,685572478678374;44,1272861319383;42,79999923706055;1221,6891784931568;1184,9424809650188;2,9320540283835754;2,843861954316045;44,13999938964844;-3,03579558476873;-3,0078597875002555;-3,4878597875002555
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;9;0,94966267116341;46,245079816196586;24,65250015258789;21,854999542236328;1140,0568372252255;1010,6861982136588;2,7361364093405407;2,425646875712781;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
ON;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;11;0,94733229226963;147,4882884116291;8,759366814916039;5,119999885559082;1291,9040191015897;755,1400197888458;3,1005696458438146;1,81233604749323;8,8100004196167;-41,88422654148023;-41,54828775020128;-42,02828775020128
PSA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;8;0,954362376311913;24,850770983703576;47,97999954223633;42,79999923706055;1192,3399804223175;1063,6129791428793;2,8616159530135614;2,5526711499429102;47,97999954223633;-10,796165807829738;-10,796165807829738;-11,276165807829738
STLD;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;8;0,951590500736476;191,439874636833;6,28000020980835;5,894999980926514;1202,2424528849954;1128,5380573327047;2,8853818869239887;2,708491337598491;6,28000020980835;-6,13057668820659;-6,13057668820659;-6,61057668820659
COO;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;rebalance_trim;13;0,9452657092386008;7,821668634479428;12,03054992071175;13,545000076293944;94,09897497037007;105,9445022507698;0,22583753992888814;0,2542668054018475;12,037500381469728;12,523361553905566;12,588370154010352;12,108370154010352
DVA;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;8;0,9567809250945206;7,227505383136714;13,696666717529297;16,593332290649414;98,99273243197244;119,92839845484491;0,23758255783673388;0,2878281562916278;13,696666717529297;21,148689917473874;21,148689917473874;20,668689917473873
EIX;2003-08-29;2003-09-02;2004-05-03;244;enter_or_hold;rebalance_trim;1;0,9780045481764832;1,1675982373509353;19,089894411787366;23,11000061035156;22,289327066418398;26,983195977825517;0,053494384959404166;0,06475967034678123;18,88999938964844;22,33986954502307;21,058818408560253;20,578818408560252
ROST;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;6;0,9550908980513184;13,21675077124752;7,117611524099666;7,6875;94,0716976005845;101,60377155396532;0,22577207424140275;0,24384905172951674;7,079999923706055;8,580509644637768;8,006737568786049;7,526737568786048
SYK;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;4;0,9576269061545228;4,404413323359267;44,220001220703125;49,84000015258789;194,7631625354279;219,51596070828603;0,46743159008502694;0,5268383056998864;44,220001220703125;12,709178599600701;12,709178599600701;12,2291785996007
SYY;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;15;0,9420767618776263;1,2571846787743821;39,66999816894531;39,09000015258789;49,87251390500583;49,14334928512176;0,119694033372014;0,1179440382842922;39,66999816894531;-1,4620570787206577;-1,4620570787206577;-1,9420570787206577
ROST;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;left_top_n;6;0,9550908980513184;147,71013108475884;7,117611524099666;6,392499923706055;1051,343331235152;944,2370016899322;2,523223994964364;2,266168804055837;7,079999923706055;-9,710452082040778;-10,187569213892067;-10,667569213892067
SYY;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;15;0,9420767618776263;29,048903256115956;39,66999816894531;37,52000045776367;1152,3699389799895;1089,9148634670032;2,7656878535519747;2,6157956723208073;39,66999816894531;-5,419707109703664;-5,419707109703664;-5,899707109703664
ADM;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;9;0,9301883502498574;64,57451991720797;17,540000915527344;16,639999389648438;1132,6371384675665;1074,5199720091814;2,7183291323221592;2,5788479328220353;17,540000915527344;-5,131137279942655;-5,131137279942655;-5,611137279942655
OXY;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;0,9145376963306274;48,50123800158561;23,352746963500977;21,479736328125;1132,6371384675665;1041,7938038616953;2,7183291323221592;2,5003051292680687;23,352746963500977;-8,020515266591065;-8,020515266591065;-8,500515266591066
AME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;11;0,9258653792339196;4,634690145266495;7,860741138458252;8,0325927734375;36,43209948890339;37,22857856798964;0,08743703877336811;0,08934858856317514;7,860741138458252;2,1862014274770303;2,1862014274770303;1,7062014274770303
CHD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;14;0,9145846303425228;4,5439714737766;7,449999809265137;7,59499979019165;33,85258661294189;34,51146238997012;0,08124620787106053;0,08282750973592828;7,449999809265137;1,9463085186416373;1,9463085186416373;1,4663085186416374
COO;2003-12-26;2003-12-29;2004-06-01;155;enter_or_hold;rebalance_trim;13;0,9452657092386008;4,52917756115386;12,03054992071175;14,125;54,48849674922901;63,97463305129828;0,1307723921981496;0,15353911932311584;12,037500381469728;17,341636987557017;17,409429270414755;16,929429270414754
EIX;2003-08-29;2003-09-02;2004-06-01;273;enter_or_hold;rebalance_trim;1;0,9780045481764832;3,18922768012513;19,089894411787366;24,3799991607666;60,882019668738295;77,75336816494428;0,14611684720497195;0,18660808359586625;18,88999938964844;29,062996021729013;27,711545359374924;27,231545359374923
MSI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;7;0,9411147667141698;1,6158569748236706;65,92064666748047;71,9627685546875;106,51833670253508;116,28154149671332;0,2556440080860841;0,2790756995921119;65,92064666748047;9,16575032657816;9,16575032657816;8,685750326578159
SHW;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;8;0,9409742006025426;4,559999751386612;12,5600004196167;13,083333015441896;57,27359879086789;59,6599952977233;0,13745663709808292;0,14318398871453591;12,5600004196167;4,166660655582755;4,166660655582755;3,6866606555827546
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;0,9285367482734852;0,6931932266521601;43,31999969482422;44,0099983215332;30,029130367025793;30,507432741459752;0,0720699128808619;0,0732178385795034;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
SYK;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;4;0,9576269061545228;1,1876131810479293;44,220001220703125;51,869998931884766;52,51625631566256;61,60149443244836;0,12603901515759014;0,14784358663787606;44,220001220703125;17,29985866124315;17,29985866124315;16,81985866124315
DVA;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;1;0,9606130274374892;70,81124884251038;13,767886320724141;14,729999542236328;974,9212242921917;1043,0496630353607;2,33981093830126;2,5033191912848656;13,696666717529297;7,544410957919778;6,988096786243525;6,5080967862435255
GEN;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;2;0,9514180564411542;50,52833588868582;23,45189886315444;21,524999618530277;1184,9854229849566;1087,622410728932;2,8439650151638958;2,6102937857494366;23,51499938964844;-8,462682639890618;-8,216389026184734;-8,696389026184734
MSI;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;7;0,9411147667141698;15,565969899249023;65,92064666748047;65,0161361694336;1026,1188017650313;1012,039218578879;2,462685124236075;2,428894124589309;65,92064666748047;-1,3721201835434682;-1,3721201835434682;-1,8521201835434682
YUM;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;15;0,8919800800069767;84,05021301781518;14,07988800547405;13,368081092834473;1183,4175861270749;1123,590063492165;2,8402022067049795;2,696616152381196;14,11574363708496;-5,296657147316164;-5,055487034860207;-5,535487034860207
AME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;11;0,9258653792339196;12,100744871113921;7,860741138458252;8,915555953979492;95,12082301435291;107,88486798324652;0,22828997523444694;0,25892368315979164;7,860741138458252;13,418770532470736;13,418770532470736;12,938770532470736
COO;2003-12-26;2003-12-29;2004-06-28;182;enter_or_hold;rebalance_trim;13;0,9452657092386008;4,93583088584794;12,03054992071175;15,267499923706056;59,38075987238453;75,35779767310942;0,14251382369372287;0,18085871441546258;12,037500381469728;26,83280946938553;26,906085127676384;26,426085127676384
EIX;2003-08-29;2003-09-02;2004-06-28;300;enter_or_hold;rebalance_trim;1;0,9780045481764832;1,7666164385010146;19,089894411787366;25,700000762939453;33,72452127711222;45,402043817297454;0,08093885106506933;0,10896490516151387;18,88999938964844;36,050828974736945;34,62620697928307;34,14620697928307
SHW;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;8;0,9409742006025426;2,861743994149011;12,5600004196167;13,720000267028809;35,94350576734715;39,26312836389252;0,08626441384163314;0,09423150807334203;12,5600004196167;9,235667266383029;9,235667266383029;8,755667266383028
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;13;0,8977058459020145;11,955810703508918;6,460000038146973;7,052499771118164;77,2345376007456;84,31835225002874;0,18536289024178942;0,20236404540006894;6,460000038146973;9,171822437653532;9,171822437653532;8,691822437653531
SWK;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;10;0,9285367482734852;0,4434387386307344;43,31999969482422;45,400001525878906;19,20976602215665;20,13211941046916;0,04610343845317596;0,04831708658512598;43,31999969482422;4,801481638290972;4,801481638290972;4,321481638290972
SYK;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;4;0,9576269061545228;0,7125656691571066;44,220001220703125;54,369998931884766;31,509654759958394;38,74219467096964;0,07562317142390014;0,09298126721032712;44,220001220703125;22,953408934845456;22,953408934845456;22,473408934845455
VLO;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;11;0,9147605403417104;2,0387457339466515;15,683272361755373;16,407678604125977;31,97420462185219;33,45108475812958;0,07673809109244525;0,08028260341951099;15,683272361755373;4,618973806366533;4,618973806366533;4,138973806366533
SYK;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;4;0,9576269061545228;20,883160420212736;44,220001220703125;48,02999877929688;923,4533792739466;1003,0181694906787;2,216288110257471;2,407243606777629;44,220001220703125;8,616005095924727;8,616005095924727;8,136005095924727
CHD;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;8;0,9219471632046644;150,10529906216627;7,451976038372265;7,37833309173584;1118,5810918439659;1107,526895315286;2,6845946204255178;2,6580645487566863;7,449999809265137;-0,9619693874376889;-0,9882338088208709;-1,4682338088208708
SWK;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;10;0,9285367482734852;25,009193206615514;43,31999969482422;42,22999954223633;1083,398242078384;1056,138217667073;2,6001557809881213;2,534731722400975;43,31999969482422;-2,5161591880577094;-2,5161591880577094;-2,9961591880577094
BLK;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;10;0,907301298693305;18,155621831527505;63,18238243788095;62,68000030517578;1147,1154419571114;1137,9943819408002;2,7530770606970676;2,73118651665792;63,20000076293945;-0,8227855245036664;-0,7951300874086242;-1,2751300874086242
IDXX;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;9;0,9193671404953692;73,62233094729562;16,651801944118443;12,40999984741211;1225,9444735987086;913,6531158220625;2,9422667366369004;2,19276747797295;16,782499313354492;-26,053923103473707;-25,473531999367637;-25,953531999367637
KMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;7;0,9234103533169252;17,96483563980838;63,039310455322266;62,301055908203125;1132,4908511767185;1119,228229577382;2,7179780428241243;2,686147750985717;63,039310455322266;-1,17110187561833;-1,17110187561833;-1,65110187561833
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;0,8906445217339686;55,21652065034908;20,51000022888184;19,40999984741211;1132,4908511767185;1071,7526573979032;2,7179780428241243;2,5722063777549677;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
AME;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;11;0,9258653792339196;4,161866599610747;7,860741138458252;9,155555725097656;32,71535599233555;38,10420157315889;0,07851685438160531;0,09145008377558132;7,860741138458252;16,471914846611526;16,471914846611526;15,991914846611525
COO;2003-12-26;2003-12-29;2004-08-02;217;enter_or_hold;rebalance_trim;13;0,9452657092386008;0,638711157118786;12,03054992071175;15,297499656677246;7,6840464606331205;9,770683706740556;0,01844171150551949;0,02344964089617733;12,037500381469728;27,082028426980507;27,155448067599373;26,675448067599373
EIX;2003-08-29;2003-09-02;2004-08-02;335;enter_or_hold;rebalance_trim;1;0,9780045481764832;0,8830123442439761;19,089894411787366;26,049999237060547;16,856612415922346;23,002470893870623;0,04045586979821364;0,05520593014528949;18,88999938964844;37,90365314323792;36,45962976607953;35,97962976607953
OXY;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;12;0,9016229852502924;2,2036996508734843;22,710845947265625;23,66411781311035;50,04788328503074;52,14860816298028;0,12011491988407379;0,12515665959115266;22,710845947265625;4,197430021137105;4,197430021137105;3,717430021137105
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;13;0,8977058459020145;21,14657178400965;6,460000038146973;8,0649995803833;136,60685453138;170,54709256458318;0,32785645087531207;0,4093130221549996;6,460000038146973;24,845194005551676;24,845194005551676;24,365194005551675
TPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;11;0,9021354264974144;105,50530891253597;1,4544440507888794;1,675555944442749;153,4515688744809;176,7800475186682;0,3682837652987541;0,42427211404480364;1,4544440507888794;15,202502532424012;15,202502532424012;14,722502532424011
VLO;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;11;0,9147605403417104;2,9063051333875576;15,683272361755373;17,013254165649414;45,580374973284854;49,44570791725414;0,10939289993588364;0,11866969900140993;15,683272361755373;8,480257010247971;8,480257010247971;8,00025701024797
VLO;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;11;0,9147605403417104;66,29406361687705;15,683272361755373;14,819470405578612;1039,7078556710205;982,4429138358553;2,495298853610449;2,3578629932060524;15,683272361755373;-5,507791589994926;-5,507791589994926;-5,9877915899949254
BIIB;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;14;0,8717207941568726;19,283708552522135;58,34000015258789;58,630001068115234;1125,0115598966017;1130,6038530315957;2,700027743751844;2,7134492472758294;58,34000015258789;0,4970876153048476;0,4970876153048476;0,017087615304847592
ECL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;0,8531262931326256;36,64532677323896;30,700000762939453;29,770000457763672;1125,0115598966017;1090,9313948142233;2,700027743751844;2,6182353475541356;30,700000762939453;-3,0293168796870606;-3,0293168796870606;-3,5093168796870606
RSG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;13;0,8781630937507334;58,86004155868669;19,11333274841309;18,793333053588867;1125,0115598966017;1106,176364560481;2,700027743751844;2,654823274945154;19,11333274841309;-1,6742223820217395;-1,6742223820217395;-2,1542223820217394
WAT;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;5;0,9248785587524432;25,951824671186706;43,34999847412109;42,70000076293945;1125,0115598966017;1108,1429332593432;2,700027743751844;2,6595430398224233;43,34999847412109;-1,499418071651526;-1,499418071651526;-1,979418071651526
BRO;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;0,8901276294814833;5,162199503770397;10,614999771118164;11,03499984741211;54,79674655098906;56,9648707364172;0,13151219172237374;0,13671568976740126;10,614999771118164;3,956665900612677;3,956665900612677;3,476665900612677
EIX;2003-08-29;2003-09-02;2004-08-30;363;enter_or_hold;rebalance_trim;1;0,9780045481764832;1,5808802614206248;19,089894411787366;26,670000076293945;30,178837268198535;42,16207669269966;0,0724292094436765;0,10118898406247917;18,88999938964844;41,18581756497504;39,707425829585105;39,22742582958511
HSY;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;0,914460313449152;0,14286581436214332;48,13999938964844;47,900001525878906;6,8775602161952065;6,843272725942597;0,016506144518868494;0,016423854542262233;48,13999938964844;-0,49854147655252756;-0,49854147655252756;-0,9785414765525275
OXY;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;12;0,9016229852502924;2,0507353839337616;22,710845947265625;24,392244338989254;46,57393538312628;50,02203855952325;0,11177744491950307;0,1200528925428558;22,710845947265625;7,403504015780915;7,403504015780915;6,923504015780916
SHW;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;2;0,9455172776036492;2,0457409886522733;12,572438017431526;13,583333015441896;25,71995177954979;27,78798111220317;0,0617278842709195;0,0666911546692876;12,5600004196167;8,14755224233048;8,040564579509368;7,560564579509368
TPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;11;0,9021354264974144;84,1342937399731;1,4544440507888794;1,888888955116272;122,36862299742793;158,9203381919433;0,29368469519382706;0,38140881166066387;1,4544440507888794;29,870169573848713;29,870169573848713;29,390169573848713
TPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;left_top_n;11;0,9021354264974144;589,0021406049672;1,4544440507888794;2,177778005599976;856,6706593048096;1282,715907060802;2,056009582331543;3,0785181769459244;1,4544440507888794;49,73267651091604;49,73267651091604;49,25267651091605
HSY;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;left_top_n;6;0,914460313449152;23,226714039403152;48,13999938964844;46,58000183105469;1118,1339996804065;1081,9003824847825;2,6835215992329755;2,596560917963478;48,13999938964844;-3,2405433701131248;-3,2405433701131248;-3,7205433701131247
KMB;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;12;0,8586373043490589;17,604533593040422;63,039310455322266;61,60115051269531;1109,7776585928252;1084,4595235706838;2,66346638062278;2,602702856569641;63,039310455322266;-2,2813700407561033;-2,2813700407561033;-2,7613700407561033
CME;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;6;0,9031506160526872;3,8634637978298203;26,63400077819824;31,43400001525879;102,89949779794017;121,44412107993435;0,24695879471505636;0,2914658905918424;26,63400077819824;18,02207365327435;18,02207365327435;17,54207365327435
COO;2003-12-26;2003-12-29;2004-09-27;273;enter_or_hold;rebalance_trim;2;0,9361116830698668;4,060721257202144;12,107655691694887;16,524999618530273;49,165814842149956;67,1034172262232;0,11799795562115989;0,16104820134293565;12,037500381469728;37,27932789076797;36,48389117858228;36,003891178582286
DVN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;13;0,8496414884481504;2,3557093443706445;32,13999938964844;36,935001373291016;75,71249689026163;87,00812786940423;0,1817099925366279;0,20881950688657014;32,13999938964844;14,919110375549472;14,919110375549472;14,439110375549472
IRM;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;7;0,8947274705746029;0,3585811829828954;20,09232847233943;20,517559051513672;7,2047309124923835;7,357210596613185;0,01729135418998172;0,01765730543187164;20,13555145263672;1,8971797210298291;2,116382776439485;1,636382776439485
NUE;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;11;0,8608052934369484;1,9548932427438819;19,512500762939453;21,637500762939453;38,14485589050518;42,299004031335926;0,09154765413721241;0,10151760967520622;19,512500762939453;10,890454410826012;10,890454410826012;10,410454410826011
OXY;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;12;0,9016229852502924;0,37570824019788157;22,710845947265625;26,270044326782227;8,532651964252358;9,869872123935693;0,02047836471420566;0,023687693097445662;22,710845947265625;15,671800107230816;15,671800107230816;15,191800107230815
STLD;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;8;0,8845952099153103;14,388679957715322;6,507165108168259;9,050000190734863;93,62951617344507;130,21755636174657;0,2247108388162682;0,3125221352681917;6,460000038146973;40,09288138225495;39,07746369267095;38,59746369267096
STLD;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;left_top_n;8;0,8845952099153103;131,30811707039092;6,507165108168259;8,487500190734863;854,4435978197206;1114,4776686799787;2,0506646347673296;2,6747464048319487;6,460000038146973;31,385451093115968;30,43314638014558;29,95314638014558
BRO;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;1;0,9475202512740852;107,34863092409637;10,642515339397674;10,510000228881836;1142,459451273035;1128,2341355824046;2,741902683055284;2,707761925397771;10,614999771118164;-0,9891619830460718;-1,2451484098432886;-1,7251484098432885
AAPL;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;0,8549187624491477;1768,573525122105;0,670179009437561;0,9366070032119752;1185,2608531838277;1656,4583493246537;2,8446260476411864;3,9755000383791685;0,670179009437561;39,75475059984501;39,75475059984501;39,274750599845014
AME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;14;0,8549491572792693;7,744909704528659;7,932739718310019;9,822221755981444;61,43835282783922;76,07222059793321;0,14745204678681406;0,18257332943503968;7,860741138458252;24,952871274780364;23,818782725345187;23,338782725345187
AVB;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;8;0,8809724201591456;1,0869002119698428;60,26181066435087;66,5;65,49857478476949;72,27886409599455;0,15719657948344673;0,1734692738303869;60,34999847412109;10,190557881316465;10,35181197988706;9,87181197988706
CME;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;6;0,9031506160526872;1,9557941129920051;26,63400077819824;35,15999984741211;52,0906219274246;68,7657207143684;0,12501749262581904;0,16503772971448413;26,63400077819824;32,011709920024444;32,011709920024444;31,531709920024444
EIX;2003-08-29;2003-09-02;2004-11-01;426;enter_or_hold;rebalance_trim;2;0,9365230612357444;3,0747999930582304;19,591527064330254;30,270000457763672;60,240027281402796;93,07419719740437;0,14457606547536675;0,2233780732737705;18,88999938964844;60,24352268826103;54,505569465666696;54,0255694656667
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;6;0,8978244768737607;2,1654725806343147;17,607404708862305;19,346435546875;38,12835211317284;41,89417570976685;0,09150804507161481;0,10054602170344043;17,607404708862305;9,876701687542798;9,876701687542798;9,396701687542798
IRM;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;9;0,8765023703298652;62,64037804067306;20,09419345562076;18,558225631713867;1258,707874482503;1162,4942693346652;3,0208988987580065;2,7899862464031964;20,13555145263672;-7,8335367403921;-7,6438391384017095;-8,12383913840171
BAC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;14;0,8609313450237772;27,871288991409834;45,11000061035156;46,34000015258789;1257,2738634137825;1291,5555361147528;3,0174572721930777;3,0997332866754066;45,11000061035156;2,726667092870927;2,726667092870927;2,246667092870927
CME;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;6;0,9031506160526872;1,9244231589590968;26,63400077819824;39,65999984741211;51,2550879132993;76,32262219067411;0,12301221099191831;0,18317429325761786;26,63400077819824;48,9074066554678;48,9074066554678;48,427406655467806
CMI;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;5;0,9028537540341568;4,547599206805853;17,655662542717717;19,9375;80,2908769748949;90,6677591856917;0,19269810473974772;0,21760262204566005;17,667499542236328;12,848453468681043;12,924111183941122;12,444111183941121
DVN;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;12;0,8679704345312762;1,1915659060170354;32,40873840469717;40,93999862670898;38,617147740062066;48,78270655597067;0,09268115457614895;0,1170784957343296;32,13999938964844;27,380209720522952;26,323950397203145;25,843950397203145
NUE;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;13;0,8677292221369758;8,45209010066436;19,638963340838274;26,73500061035156;165,99028764040943;225,96663400000804;0,39837669033698264;0,5423199216000193;19,512500762939453;37,01473191550089;36,132443176149835;35,65244317614984
OXY;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;10;0,8757928212235879;0,5718599545781973;22,885700565770964;28,756214141845703;13,087415686032005;16,444527312996797;0,03140979764647681;0,03946686555119231;22,710845947265625;26,61885959077599;25,651447982566822;25,17144798256682
VLO;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;6;0,8978244768737607;2,5166641836598473;17,607404708862305;21,48080444335937;44,3119247979975;54,059971178803835;0,106348619515194;0,1297439308291292;17,607404708862305;21,998697698744184;21,998697698744184;21,518697698744184
OXY;2004-06-25;2004-06-28;2005-01-03;189;enter_or_hold;left_top_n;10;0,8757928212235879;46,78733905547667;22,885700565770964;27,089187622070312;1070,76103189284;1267,4310060112255;2,5698264765428163;3,041834414426941;22,710845947265625;19,27863755040722;18,367307761538655;17,887307761538654
TPL;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;8;0,8846708942149786;639,0003569195826;2,0999999046325684;2,905555963516236;1341,9006885913006;1856,6512977366965;3,2205616526191214;4,455963114568071;2,0999999046325684;38,359814069830335;38,359814069830335;37,87981406983034
AME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;13;0,8711728556304743;6,13248762992111;8,047435845721564;10,562962532043455;49,35080077647123;64,77723706307665;0,11844192186353092;0,15546536895138396;7,860741138458252;34,37616563105903;31,258735509637848;30,778735509637848
AVB;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;7;0,8854758503607625;0,4940483297566197;60,28555093931875;74,4000015258789;29,78397575002805;36,757196487750434;0,07148154180006729;0,08821727157060104;60,34999847412109;23,280867285825458;23,41265919717188;22,93265919717188
CME;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;6;0,9031506160526872;2,3378737381092844;26,63400077819824;43,58200073242188;62,266930960131894;101,88921496658872;0,14944063430431656;0,24453411591981292;26,63400077819824;63,632948333082375;63,632948333082375;63,15294833308238
CMI;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;5;0,9028537540341568;0,5763855639550141;17,655662542717717;20,575000762939453;10,176469011683768;11,8591334181217;0,02442352562804104;0,02846192020349208;17,667499542236328;16,456778242741056;16,534855110412437;16,054855110412436
HSY;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;2;0,922212957884886;0,3440644319999325;50,58755924859859;54,36000061035156;17,405379839132006;18,703342733516592;0,04177291161391681;0,04488802256043982;50,52999877929688;7,579659456916321;7,457251185443359;6,977251185443359
SHW;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;left_top_n;7;0,8993678685624966;93,59044054286386;12,795568703211181;14,399999618530272;1197,5429119300152;1347,7023081153197;2,874102988632037;3,234485539476767;12,5600004196167;14,649674661155188;12,538957451077891;12,058957451077891
