date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-10-14;12908,501163072995;8556,362439873317;0,597479426057701;0,35271221335131386;0,24476721270638713;strategy
2003-10-15;12834,480834936294;8533,604093575374;-0,5734231046780947;-0,26598156001302886;-0,3074415446650658;spy
2003-10-16;12966,455444081901;8567,742233140716;1,028281633226369;0,4000436297606491;0,6282380034657198;strategy
2003-10-17;12895,54665163952;8474,269922172658;-0,5468633486474084;-1,0909794952338792;0,5441161465864708;strategy
2003-10-20;12949,153921668281;8537,668349750762;0,4157037423608845;0,7481284896557749;-0,33242474729489047;spy
2003-10-21;13097,484467360271;8523,037895685165;1,1454844585929491;-0,17136357921450074;1,3168480378074499;strategy
2003-10-22;12982,907763011732;8415,748105910274;-0,874799314586483;-1,258820987164777;0,3840216725782941;strategy
2003-10-23;12986,639987269205;8400,304676585916;0,028747213841473496;-0,183506316135007;0,2122535299764805;strategy
2003-10-24;12955,407717088503;8418,999386826898;-0,24049538765469336;0,22254800225387505;-0,4630433899085684;spy
2003-10-27;13066,344866880954;8423,063022883858;0,8562999499129864;0,04826744688115614;0,8080325030318303;strategy
2003-10-28;13244,298421705098;8537,668349750762;1,361922990990383;1,3606134319017027;0,0013095590886802455;strategy
2003-10-29;13396,799292980786;8549,047522899733;1,15144544784469;0,13328197679760567;1,0181634710470844;strategy
2003-10-30;13477,251883228022;8566,929257881953;0,600535907777533;0,2091664005179794;0,39136950725955355;strategy
2003-10-31;13402,529644883296;8558,801365649606;-0,5544323055779343;-0,09487521126509968;-0,45955709431283465;spy
2003-11-03;13521,205859123846;8614,884256135698;0,8854762301224062;0,6552657094155423;0,23021052070686387;strategy
2003-11-04;13560,246373342892;8596,190166013146;0,2887354473100068;-0,21699757729464197;0,5057330246046488;strategy
2003-11-05;13520,47895658484;8602,692107727966;-0,29326470672559335;0,07563748113119662;-0,36890218785678996;spy
2003-11-06;13489,808645863619;8648,20942044228;-0,22684337455578518;0,5291054491352032;-0,7559488236909884;spy
2003-11-07;13563,020171200807;8583,99801760541;0,5427173005870367;-0,742482052817639;1,2851993534046757;strategy
2003-11-10;13496,613490959586;8549,047522899733;-0,48961573014708604;-0,4071586996408416;-0,08245703050624442;spy
2003-11-11;13405,324783222406;8546,609217241872;-0,6763823221160425;-0,028521372133327727;-0,6478609499827148;spy
2003-11-12;13561,29109461283;8642,519833867791;1,1634653685200114;1,122206645793855;0,04125872272615627;strategy
2003-11-13;13566,136992834172;8644,958139525654;0,03573331025441551;0,02821290207870586;0,0075204081757096475;strategy
2003-11-14;13488,78683577454;8571,805869197677;-0,5701708386144921;-0,8461842052596813;0,27601336664518916;strategy
2003-11-17;13419,238581273126;8528,727482259652;-0,5156005158073906;-0,5025590592622309;-0,013041456545159757;spy
2003-11-18;13437,309914601346;8440,131782607315;0,1346673525384645;-1,038791541136963;1,1734588936754276;strategy
2003-11-19;13462,25855462034;8511,658722536195;0,18566692423969133;0,8474623592521935;-0,6617954350125022;spy
2003-11-20;13441,088293616718;8435,255171291592;-0,15725638396951735;-0,8976341008869348;0,7403777169174175;strategy
2003-11-21;13485,270531331076;8470,20566599727;0,32871027069543146;0,4143383216743457;-0,08562805097891424;spy
2003-11-24;13708,732845132246;8582,372067087885;1,6570843965049598;1,3242464883809646;0,33283790812399516;strategy
2003-11-25;13798,292608420108;8614,884256135698;0,6533044614671413;0,3788252104857115;0,2744792509814298;strategy
2003-11-26;13888,329770259621;8645,771114784418;0,652523934624849;0,35852900318100733;0,2939949314438417;strategy
2003-11-28;13964,46257790926;8652,27305649924;0,5481782828390847;0,07520372247309393;0,4729745603659907;strategy
2003-12-01;14069,578237967182;8745,745367467296;0,7527368810039681;1,0803208631729788;-0,32758398216901075;spy
2003-12-02;14072,975346998115;8723,799996428117;0,024145066564718043;-0,2509262517613631;0,2750713183260811;strategy
2003-12-03;13932,626840685607;8709,982517621285;-0,9972909271275476;-0,15838830340549892;-0,8389026237220487;spy
2003-12-04;13807,092607145594;8745,745367467296;-0,9010090844709273;0,4105961151317894;-1,3116051996027167;spy
2003-12-05;13743,745601546198;8684,785245547053;-0,45880046872874836;-0,697026032189374;0,23822556346062562;strategy
2003-12-08;13748,86391331183;8743,307061809437;0,037241025219914015;0,673842986415707;-0,6366019611957929;spy
2003-12-09;13643,322370763784;8675,844378055943;-0,7676382806135695;-0,7715922965598421;0,003954015946272538;strategy
2003-12-10;13545,596993736628;8675,032022915608;-0,7162872383384533;-0,00936341299977439;-0,7069238253386789;spy
2003-12-11;13715,08527502494;8772,567969940628;1,251242609437453;1,1243295329328218;0,12691307650463113;strategy
2003-12-12;13735,109807345434;8789,636729664084;0,14600370263069262;0,19456970617888203;-0,04856600354818941;spy
2003-12-15;13673,541316367657;8745,745367467296;-0,4482562705457993;-0,4993535403876148;0,05109726984181551;strategy
2003-12-16;13610,826146930813;8791,262680181611;-0,45866076670110223;0,5204509255852807;-0,979111692286383;spy
2003-12-17;13613,11941895965;8818,897637795275;0,016848881942066463;0,3143457159568319;-0,29749683401476545;spy
2003-12-18;13735,719499664301;8918,059535337821;0,9006024036922744;1,1244250882056495;-0,22382268451337506;spy
2003-12-19;13675,966498603177;8851,409826843092;-0,4350190833657064;-0,7473566220390193;0,31233753867331293;strategy
2003-12-22;13651,833472458296;8913,182924022098;-0,17646303935699992;0,6978899224807211;-0,874352961837721;spy
2003-12-23;13707,293672084952;8918,872510596584;0,4062472615018464;0,06383338727573573;0,3424138742261107;strategy
2003-12-24;13714,041465730139;8909,931643105476;0,049227760100656326;-0,10024661167076232;0,14947437177141865;strategy
2003-12-26;13759,429225634412;8916,433584820295;0,33095831026683786;0,07297409200497373;0,25798421826186413;strategy
2003-12-29;13852,451089519367;9035,103167862586;0,6760590309345949;1,33090861848979;-0,6548495875551952;spy
2003-12-30;13807,972243511278;9036,728498261684;-0,32109007799884237;0,017989062979140158;-0,33907914097798253;spy
2003-12-31;13756,137544070207;9044,856390494031;-0,37539689772645435;0,08994286188757084;-0,4653397596140252;spy
2004-01-02;13772,605979131016;9040,792754437072;0,1197169991071334;-0,04492759068269736;0,16464458978983076;strategy
2004-01-05;13875,851943073809;9139,141676720852;0,7496472642812613;1,0878351595385416;-0,3381878952572803;spy
2004-01-06;13929,183022401907;9148,082544211962;0,3843445400461887;0,09783049445315495;0,28651404559303373;strategy
2004-01-07;14004,31200532619;9178,968782742253;0,5393638866217465;0,3376252715366235;0,20173861508512303;strategy
2004-01-08;14050,337988725023;9215,544607847027;0,3286557981664995;0,39847422919163655;-0,06981843102513707;spy
2004-01-09;14111,107315516001;9135,077420545467;0,4325114943124042;-0,8731680082481708;1,305679502560575;strategy
2004-01-12;14184,088926288296;9202,540104298958;0,5171926563980245;0,7385014997438599;-0,22130884334583545;spy
2004-01-13;14098,632391601508;9148,8948993523;-0,602481661888099;-0,5829391052759036;-0,019542556612195394;spy
2004-01-14;14228,003129768942;9225,298450596902;0,9176119681260753;0,8351123505638824;0,08249961756219282;strategy
2004-01-15;14259,31864997319;9248,056796894844;0,2200977882744981;0,24669495973292932;-0,026597171458431212;spy
2004-01-16;14358,028180408794;9284,633242118047;0,6922457717556618;0,3955041153670624;0,2967416563885994;strategy
2004-01-20;14423,688974287485;9282,194316341758;0,4573106630914925;-0,026268412684571363;0,48357907577606385;strategy
2004-01-21;14396,258566167257;9355,346586669735;-0,19017609273971336;0,7880924255075028;-0,9782685182472162;spy
2004-01-22;14374,756685697159;9330,962909972694;-0,1493574206886561;-0,260638945560665;0,11128152487200893;strategy
2004-01-23;14354,09786873237;9300,889026582741;-0,1437159418868239;-0,3223020354931383;0,1785860936063144;strategy
2004-01-26;14446,681115228916;9417,932659107506;0,6449952295380479;1,2584133859703472;-0,6134181564322994;spy
2004-01-27;14377,297504224913;9321,209067222822;-0,4802737075082386;-1,027015114523544;0,5467414070153054;strategy
2004-01-28;14238,73883695134;9214,732252706694;-0,9637323511797469;-1,1423069019076637;0,17857455072791684;strategy
2004-01-29;14181,388540449261;9223,673120197804;-0,4027765180526166;0,09702796832196103;-0,49980448637457764;spy
2004-01-30;14254,313217473424;9223,673120197804;0,5142280448501957;0,0;0,5142280448501957;strategy
2004-02-02;14224,187509040428;9263,500226219203;-0,2113445100677791;0,43179225350242767;-0,6431367635702068;spy
2004-02-03;14100,333887930947;9248,056796894844;-0,8707254529003117;-0,16671267822339075;-0,7040127746769209;spy
2004-02-04;13969,99492447286;9172,466220909004;-0,9243679227315948;-0,8173671252886372;-0,10700079744295765;spy
2004-02-05;14039,187671119918;9199,288823382334;0,4952954315383895;0,29242519762229247;0,20287023391609704;strategy
2004-02-06;14230,4428363938;9302,514356981841;1,3622950967976166;1,1221034101802863;0,24019168661733037;strategy
2004-02-09;14258,11496033923;9304,953282758128;0,19445722289581635;0,026217920044979692;0,16823930285083666;strategy
2004-02-10;14261,076363781158;9335,026546029654;0,020769950657339997;0,32319628436234815;-0,30242633370500815;spy
2004-02-11;14372,965539051613;9434,1884435722;0,7845773517812349;1,0622561923481877;-0,2776788405669528;spy
2004-02-12;14423,401382248281;9400,050924125286;0,35090770279544437;-0,36184903080003217;0,7127567335954765;strategy
2004-02-13;14300,234457732164;9357,784892327596;-0,8539381332596463;-0,44963620025944007;-0,4043019330002062;spy
2004-02-17;14400,722898134725;9442,316335804548;0,7027048451518692;0,9033274909563183;-0,2006226458044491;spy
2004-02-18;14387,647345218189;9400,863899384049;-0,09079789264072602;-0,4390070714249905;0,3482091787842645;strategy
2004-02-19;14223,815625243376;9365,913404678373;-1,1386970784300066;-0,3717796053612221;-0,7669174730687844;spy
2004-02-20;14254,107463145156;9337,464851687515;0,21296562539814268;-0,3037456333585986;0,5167112587567413;strategy
2004-02-23;14092,8184717146;9313,89353013081;-1,1315264168421546;-0,25243812888297024;-0,8790882879591844;spy
2004-02-24;14009,31541004627;9297,637745666116;-0,5925220837543987;-0,17453264214484232;-0,4179894416095564;spy
2004-02-25;14076,110063882785;9336,652496547182;0,4767874223790658;0,4196200362748259;0,05716738610423988;strategy
2004-02-26;14169,531633745795;9342,342083121664;0,663688827659259;0,06093818503565274;0,6027506426236062;strategy
2004-02-27;14202,195976795469;9348,844024836486;0,23052521349316013;0,06959648508877425;0,16092872840438588;strategy
2004-03-01;14275,764048415782;9441,50398066421;0,5180049038931323;0,9911381084288129;-0,47313320453568064;spy
2004-03-02;14253,991921255514;9386,233445318452;-0,15251111664796868;-0,585399693300459;0,43288857665249036;strategy
2004-03-03;14218,801328028014;9403,30220504191;-0,24688237107125532;0,18184887285082052;-0,42873124392207584;spy
2004-03-04;14282,050985571232;9427,68588173895;0,44483115055937716;0,2593097208336559;0,18552142972572128;strategy
2004-03-05;14304,4956148264;9459,385095528003;0,15715270361269518;0,3362353623857395;-0,1790826587730443;spy
2004-03-08;14242,337031991832;9343,967413520764;-0,434538794713879;-1,2201393731375187;0,7856005784236397;strategy
2004-03-09;14149,081434312098;9306,578613157226;-0,654777354799696;-0,4001383856437335;-0,2546389691559625;spy
2004-03-10;14035,48308388708;9150,520849869823;-0,8028673165279665;-1,6768542960221233;0,8739869794941568;strategy
2004-03-11;13942,085113369692;9031,851886945962;-0,6654417946227342;-1,2968547350564075;0,6314129404336732;strategy
2004-03-12;14043,865862914352;9150,520849869823;0,7300253062367146;1,313894032024332;-0,5838687257876174;spy
2004-03-15;13901,802818574866;9038,353828660784;-1,0115665139940666;-1,2257993074857088;0,21423279349164215;strategy
2004-03-16;13856,97499288951;9086,309447032956;-0,3224605201956887;0,5305791218319422;-0,8530396420276309;spy
2004-03-17;13983,826144715193;9187,909650233363;0,9154317727409822;1,1181679844018966;-0,20273621166091438;spy
2004-03-18;14000,823068230387;9190,347955891224;0,12154701681283964;0,026538198030712223;0,09500881878212741;strategy
2004-03-19;13976,03381078447;9026,974655511813;-0,17705571540410636;-1,7776617508228898;1,6006060354187834;strategy
2004-03-22;13881,768146411254;8912,369948763335;-0,6744807979820133;-1,2695804643530373;0,595099666371024;strategy
2004-03-23;13841,931340314302;8896,926519438977;-0,28697213263318977;-0,1732808379044104;-0,11369129472877937;spy
2004-03-24;13848,6924868204;8904,242056530986;0,048845398375929605;0,08222544129172782;-0,033380042915798214;spy
2004-03-25;14049,279093491325;9022,09804419609;1,4484154866014842;1,3235937086712557;0,12482177793022853;strategy
2004-03-26;14100,568708117724;9024,53634985395;0,3650693696458873;0,02702592729446618;0,33804344235142114;strategy
2004-03-29;14257,682903329707;9151,33320501016;1,1142401307653094;1,4050234853147048;-0,2907833545493954;spy
2004-03-30;14351,735554989084;9182,220063658877;0,6596629501236295;0,3375121193468056;0,32215083077682394;strategy
2004-03-31;14286,50109853652;9192,786261549085;-0,45454054112560316;0,11507236612664506;-0,5696129072522482;spy
2004-04-01;14358,93748365616;9248,056796894844;0,5070267703759956;0,6012381205569906;-0,09421135018099491;spy
2004-04-02;14423,108316556949;9317,957786306199;0,44690516254304313;0,755845156950441;-0,30893999440739783;spy
2004-04-05;14402,161469939663;9369,164065476569;-0,14523115376759987;0,5495440132345708;-0,6947751670021707;spy
2004-04-06;14409,597292657927;9339,090802205043;0,05162990800917644;-0,32098128564468364;0,3726111936538601;strategy
2004-04-07;14397,859531115884;9317,144811047434;-0,08145794295044695;-0,23499066046587247;0,15353271751542552;strategy
2004-04-08;14443,60868499103;9296,01241526702;0,31774968894699995;-0,22681192799920424;0,5445616169462042;strategy
2004-04-12;14466,868658528881;9332,588240371793;0,16103990384357392;0,39345714561120904;-0,23241724176763512;spy
2004-04-13;14341,341086288492;9201,727129040195;-0,8676899970774588;-1,402195274891771;0,5345052778143122;strategy
2004-04-14;14342,571008816778;9216,357583105791;0,008576063569543102;0,1589968259265495;-0,1504207623570064;spy
2004-04-15;14334,543859650623;9181,407088400114;-0,05596729596960559;-0,379222424808523;0,3232551288389174;strategy
2004-04-16;14324,7737248173;9252,12105307023;-0,06815797509137633;0,770186573683862;-0,8383445487752383;spy
2004-04-19;14356,689884889523;9252,12105307023;0,22280393872420312;0,0;0,22280393872420312;strategy
2004-04-20;14082,792428721536;9096,875644923166;-1,907803667586816;-1,6779439790786888;-0,2298596885081272;spy
2004-04-21;14188,49221455088;9157,83576684341;0,7505598507137945;0,6701215263315685;0,08043832438222598;strategy
2004-04-22;14235,372518774751;9286,258572517145;0,3304107548213864;1,4023270229271745;-1,071916268105788;spy
2004-04-23;14206,203882924514;9295,199440008255;-0,20490251176614738;0,09628062175190966;-0,30118313351805703;spy
2004-04-26;14167,360674268151;9282,194316341758;-0,2734242657396413;-0,13991226062907147;-0,13351200511056982;spy
2004-04-27;14116,125978058613;9290,322828692531;-0,3616389628774974;0,08757102118044369;-0,4492099840579411;spy
2004-04-28;13967,810631635319;9170,027915251143;-1,050680240838231;-1,2948410476099514;0,24416080677172047;strategy
2004-04-29;13888,041771848992;9089,56072794958;-0,5710906446974695;-0,8775020975425152;0,3064114528450457;strategy
2004-04-30;13756,38366117589;9018,846763279464;-0,9479962174362977;-0,7779689996753825;-0,17002721776091523;spy
2004-05-03;13830,959987610913;9115,570355164147;0,5421215943947288;1,0724607527261343;-0,5303391583314054;spy
2004-05-04;13874,338622423467;9108,254818072137;0,31363430196753583;-0,08025320201566766;0,3938875039832035;strategy
2004-05-05;13891,999066275204;9166,77663433452;0,12728854565502434;0,6425140428248266;-0,5152254971698023;spy
2004-05-06;13827,768060401491;9087,934777432056;-0,4623597048004635;-0,8600826664321493;0,39772296163168575;strategy
2004-05-07;13754,415987319995;8937,56660071914;-0,5304693625253543;-1,6545912838890953;1,124121921363741;strategy
2004-05-10;13638,185270548822;8845,720240268603;-0,8450429075165689;-1,0276439276340144;0,1826010201174455;strategy
2004-05-11;13706,755292211421;8920,497840995682;0,5027796609470725;0,8453534443319421;-0,34257378338486966;spy
2004-05-12;13737,555784668717;8977,39370674054;0,22471031108870498;0,637810431200192;-0,413100120111487;spy
2004-05-13;13763,683568803073;8940,004906376998;0,19019237878921125;-0,4164772269647621;0,6066696057539733;strategy
2004-05-14;13742,973927293342;8944,069162552387;-0,15046583573508077;0,045461453522133155;-0,19592728925721392;spy
2004-05-17;13696,587843655005;8867,665611307786;-0,3375258068867848;-0,8542370352466855;0,5167112283599007;strategy
2004-05-18;13766,90605270556;8912,369948763335;0,5133994674676012;0,5041274605409374;0,009272006926663856;strategy
2004-05-19;13791,725566804318;8881,483090114618;0,18028389242823462;-0,3465616758088319;0,5268455682370665;strategy
2004-05-20;13794,919031900467;8909,931643105476;0,023154935041880265;0,3203130907553309;-0,2971581557134506;spy
2004-05-21;13816,22022403846;8925,374452311406;0,15441331760435162;0,17332129835001542;-0,0189079807456638;spy
2004-05-24;13838,687667063376;8962,763252674942;0,16261642229635775;0,4189045575992978;-0,25628813530294003;spy
2004-05-25;13942,349339016833;9091,18605834868;0,7490715481654808;1,4328483532733083;-0,6837768051078275;spy
2004-05-26;13955,195436633938;9122,885272137732;0,09213725251564497;0,3486807286266158;-0,25654347611097084;spy
2004-05-27;13973,607391426805;9174,092171426531;0,13193620165672382;0,5613015812573119;-0,42936537960058807;spy
2004-05-28;13979,608197439682;9173,279196167767;0,04294385726451022;-0,008861642586244223;0,051805499850754444;strategy
2004-06-01;14015,885619317283;9161,087047760033;0,25950242213688135;-0,13290937893645216;0,3924118010733335;strategy
2004-06-02;14008,105415395901;9195,224567206946;-0,05550989878697621;0,3726361213351792;-0,4281460201221554;spy
2004-06-03;13916,402742903643;9110,693123729998;-0,6546400799602115;-0,9192972162791246;0,2646571363189132;strategy
2004-06-04;13942,666540651935;9183,033038917642;0,1887254790875037;0,7940111054693055;-0,6052856263818018;spy
2004-06-07;14026,383948658982;9322,834397621922;0,6004404377237149;1,5223876263082525;-0,9219471885845376;spy
2004-06-08;14040,420750018997;9335,839521288417;0,10007427011404779;0,1394975295261336;-0,0394232594120858;spy
2004-06-09;13944,6902057596;9248,869772153606;-0,6818210505498357;-0,931568595802168;0,24974754525233234;strategy
2004-06-10;13945,648259487363;9294,386464749492;0,006870383734791652;0,49213248447854685;-0,4852621007437552;spy
2004-06-14;13863,787779678478;9202,540104298958;-0,5869965905184404;-0,9881917520739747;0,40119516155553425;strategy
2004-06-15;13902,765539978369;9267,563862276162;0,281147987255137;0,706584891130535;-0,425436903875398;spy
2004-06-16;13907,250310226162;9265,938531877064;0,03225811609133267;-0,01753783867315395;0,049795954764486616;strategy
2004-06-17;13894,249675221892;9252,12105307023;-0,09348098807648864;-0,14912120082922753;0,05564021275273889;strategy
2004-06-18;13880,69606238766;9235,86464848711;-0,09754836102019437;-0,17570462480844817;0,0781562637882538;strategy
2004-06-21;13943,246588981492;9200,914153781434;0,45062961045105876;-0,3784214693033694;0,8290510797544282;strategy
2004-06-22;13974,430838680215;9247,24382163608;0,22365128164172354;0,5035333128894148;-0,2798820312476913;spy
2004-06-23;14116,99409802654;9326,898653797307;1,0201722058813312;0,8613899849256201;0,15878222095571104;strategy
2004-06-24;14136,930833306082;9297,637745666116;0,14122507341933765;-0,31372602209286393;0,4549510955122016;strategy
2004-06-25;14261,145146328432;9252,933408210567;0,8786512043314598;-0,48081393014464124;1,359465134476101;strategy
2004-06-28;14271,471273009854;9221,234194421515;0,07240741592255961;-0,3425855606063677;0,4149929765289273;strategy
2004-06-29;14282,452000478566;9259,435970043816;0,07694180409751894;0,41428050537326566;-0,3373387012757467;spy
2004-06-30;14351,993250204952;9309,016918815087;0,486899936537899;0,5354640275247347;-0,04856409098683567;spy
2004-07-01;14319,696569163683;9179,781758001014;-0,22503272178453493;-1,3882793633435808;1,163246641559046;strategy
2004-07-02;14280,032525749404;9174,904526566865;-0,2769894126087302;-0,053130145821811414;-0,2238592667869188;spy
2004-07-06;14224,057249102807;9094,437339265303;-0,39198283719357185;-0,8770356908735177;0,4850528536799459;strategy
2004-07-07;14255,879738053245;9121,259941738634;0,22372300949820012;0,29493416110002446;-0,07121115160182434;spy
2004-07-08;14158,81344908588;9057,861514160526;-0,6808859975738102;-0,6950621732420781;0,014176175668267899;strategy
2004-07-09;14176,232340409872;9081,432835717234;0,12302507824282216;0,26023053587049816;-0,137205457627676;spy
2004-07-12;14135,740025127488;9085,496471774193;-0,28563524009802554;0,04474663999030071;-0,33038188008832625;spy
2004-07-13;14134,242909646047;9091,999033607442;-0,010590994732362358;0,07157079256427945;-0,08216178729664181;spy
2004-07-14;14152,061487616156;9064,36345587535;0,1260667308748964;-0,303954912774862;0,43002164364975837;strategy
2004-07-15;14169,87649377461;9005,842259731393;0,1258827639637028;-0,6456183760595313;0,7715011400232341;strategy
2004-07-16;14149,532004763809;8998,526722639383;-0,1435756269275723;-0,08123101516801512;-0,06234461175955719;spy
2004-07-19;14090,397869643548;8960,324947017081;-0,4179229044490751;-0,4245336686747758;0,006610764225700727;strategy
2004-07-20;14135,323345636632;9074,117298625222;0,31883752615582406;1,2699578673876388;-0,9511203412318148;spy
2004-07-21;13991,637466037098;8906,680362188848;-1,0165022482056418;-1,8452145914153117;0,8287123432096699;strategy
2004-07-22;13971,445866343387;8931,064038885888;-0,14431191304609126;0,2737684042256161;-0,41808031727170736;spy
2004-07-23;13907,771136574589;8856,286438158813;-0,4557490354107685;-0,8372753840023228;0,3815263485915543;strategy
2004-07-26;13794,987940650033;8839,217678435358;-0,810936524745931;-0,1927304389107376;-0,6182060858351934;spy
2004-07-27;14011,352710967962;8922,12317139478;1,568430296922263;0,9379279476472657;0,6305023492749973;strategy
2004-07-28;14050,827347948962;8948,94577386811;0,28173323300968445;0,3006302643223657;-0,01889703131268128;spy
2004-07-29;14122,582549485393;8987,147549490412;0,5106831061226114;0,4268857649563085;0,08379734116630289;strategy
2004-07-30;14135,797925882613;9009,09292052959;0,09357620216354778;0,244186166059146;-0,15060996389559822;spy
2004-08-02;14095,233951258298;9027,787630770574;-0,286959214025273;0,2075093508957293;-0,49446856492100233;spy
2004-08-03;14059,871495304305;8957,88664135922;-0,2508823626218404;-0,7742870376469702;0,5234046750251298;strategy
2004-08-04;14038,001239253515;8957,073666100458;-0,15555089573965342;-0,00907552519150423;-0,1464753705481492;spy
2004-08-05;13937,855476363708;8810,769745562928;-0,7133904690774462;-1,6333897206990855;0,9199992516216393;strategy
2004-08-06;13845,899870310202;8684,785245547053;-0,6597543374548986;-1,4298920940400306;0,770137756585132;strategy
2004-08-09;13856,65658184686;8696,977393954789;0,07768878612017804;0,14038514555079207;-0,06269635943061402;spy
2004-08-10;13984,187522156142;8809,1437950454;0,9203586706215683;1,289717059269102;-0,3693583886475338;spy
2004-08-11;13966,32569484146;8791,262680181611;-0,12772874567351655;-0,20298357343020434;0,07525482775668779;strategy
2004-08-12;13908,716925940927;8695,352063555689;-0,4124833557462515;-1,090976576574565;0,6784932208283134;strategy
2004-08-13;13916,39611967102;8712,420823279146;0,05521137406838683;0,19629751157514974;-0,1410861375067629;spy
2004-08-16;13983,653412727006;8802,64185333058;0,483295333631073;1,035544906306285;-0,5522495726752119;spy
2004-08-17;13963,497449682225;8852,222802101855;-0,14413946377157538;0,5632507785434226;-0,707390242314998;spy
2004-08-18;14063,568030822236;8943,256187293624;0,7166584267345399;1,028367532391461;-0,311709105656921;spy
2004-08-19;14048,65610180055;8917,246560079057;-0,10603233111969868;-0,2908294995677463;0,1847971684480476;strategy
2004-08-20;14072,828522642747;8979,832632516827;0,17206215788212464;0,7018542328744992;-0,5297920749923746;spy
2004-08-23;14028,711108181975;8957,073666100458;-0,31349358367999125;-0,25344532963740285;-0,0600482540425884;spy
2004-08-24;14033,301657427965;8969,265814508191;0,03272253032078343;0,13611754086468864;-0,10339501054390521;spy
2004-08-25;14085,509602610335;9030,225936428435;0,3720289526786935;0,6796556505398454;-0,30762669786115193;spy
2004-08-26;14086,09408121363;9030,225936428435;0,004149502714390074;0,0;0,004149502714390074;strategy
2004-08-27;14121,622850396256;9058,673869300865;0,2522258404479061;0,3150301340486994;-0,06280429360079332;spy
2004-08-30;14042,181419538774;8983,896268573786;-0,5625517102324507;-0,8254806587142283;0,2629289484817776;strategy
2004-08-31;14128,46589311128;9031,038911687197;0,6144663068691658;0,5247460756901079;0,08972023117905792;strategy
2004-09-01;14153,984637487127;9048,107671410655;0,1806193578899995;0,1890010649978402;-0,008381707107840697;spy
2004-09-02;14248,099443755265;9150,520849869823;0,664935060187033;1,1318740025913154;-0,46693894240428246;spy
2004-09-03;14241,432022138353;9113,132049506286;-0,04679516480939894;-0,4085975102069539;0,36180234539755496;strategy
2004-09-07;14305,670791614955;9173,279196167767;0,45106959311915773;0,6600052137370138;-0,2089356206178561;spy
2004-09-08;14285,93093920255;9150,520849869823;-0,13798620630900427;-0,2480939019871009;0,11010769567809664;strategy
2004-09-09;14345,775387124335;9142,392957637478;0,41890478244972496;-0,08882436711196151;0,5077291495616865;strategy
2004-09-10;14410,980545297469;9189,534980632463;0,45452515750146194;0,5156420557880681;-0,06111689828660616;spy
2004-09-13;14428,21308904879;9219,608864022415;0,11957925900429878;0,3272622984006768;-0,207683039396378;spy
2004-09-14;14446,018341869705;9238,303574263398;0,12340580715730631;0,20277118603084787;-0,07936537887354156;spy
2004-09-15;14414,728618816604;9168,402584852043;-0,21659755866717534;-0,7566431309541488;0,5400455722869735;strategy
2004-09-16;14444,138538737152;9196,03754246571;0,20402687208525006;0,30141518501081155;-0,0973883129255615;spy
2004-09-17;14496,55103238377;9196,850517724473;0,36286340999882594;0,008840495213391364;0,3540229147854346;strategy
2004-09-20;14502,274495195717;9141,579982378715;0,03948154839839013;-0,6009724224530943;0,6404539708514845;strategy
2004-09-21;14562,70633112705;9181,407088400114;0,4167059170708143;0,4356698305781892;-0,01896391350737492;spy
2004-09-22;14487,926383721366;9066,802381651638;-0,5135030927997608;-1,2482259597580536;0,7347228669582928;strategy
2004-09-23;14469,5072795554;9018,033788020703;-0,12713416453207227;-0,5378808490370091;0,4107466845049368;strategy
2004-09-24;14493,51697768319;9059,486844559626;0,16593307335153185;0,45966845449156857;-0,2937353811400367;spy
2004-09-27;14467,657474015348;9001,778003556006;-0,17842117760416;-0,6369990044002849;0,4585778267961249;strategy
2004-09-28;14524,794816251768;9044,856390494031;0,39493153842660167;0,47855420252540526;-0,08362266409880359;spy
2004-09-29;14556,216455813632;9090,373083089917;0,21633103916005592;0,503232894263772;-0,28690185510371613;spy
2004-09-30;14613,588829092172;9083,871141375095;0,39414344690942293;-0,07152557607251753;0,46566902298194046;strategy
2004-10-01;14675,04500669075;9237,490599004635;0,42054130793822697;1,6911232583412206;-1,2705819504029936;spy
2004-10-04;14734,064520112956;9252,933408210567;0,4021760300925603;0,16717537128096982;0,2350006588115905;strategy
2004-10-05;14749,724814450346;9257,810639644717;0,10628631574141068;0,05271011061012132;0,053576205131289356;strategy
2004-10-06;14833,139026223766;9321,209067222822;0,5655306307253749;0,6848101570215093;-0,11927952629613436;spy
2004-10-07;14775,95581339049;9221,234194421515;-0,38550985554831607;-1,0725526278866582;0,6870427723383421;strategy
2004-10-08;14701,106745792673;9144,83126329534;-0,5065599040976143;-0,8285542858503248;0,32199438175271045;strategy
2004-10-11;14706,756442590897;9182,220063658877;0,03843041817135351;0,4088517249476675;-0,370421306776314;spy
2004-10-12;14704,515246388195;9146,456593694438;-0,015239228387653458;-0,3894860906893505;0,374246862301697;strategy
2004-10-13;14574,066209254974;9065,989406392875;-0,8871359235406495;-0,8797635070726395;-0,007372416468010012;spy
2004-10-14;14623,076407692883;8992,837136064898;0,336283626917977;-0,8068867836575455;1,1431704105755225;strategy
2004-10-15;14645,340209560052;9043,231060094933;0,15225114911836535;0,5603784797562517;-0,4081273306378863;spy
2004-10-18;14681,419945436119;9077,368579541846;0,24635642026611393;0,37749250483658514;-0,1311360845704712;spy
