ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;14,647742286446208;30,96999931335449;32,15999984741211;453,64056855343256;471,071389697042;1,088737364528238;1,1305713352729005;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;17,674203338758858;26,520000457763672;23,780000686645508;468,7198806344931;420,29256753159797;1,1249277135227833;1,008702162075835;26,520000457763672;-10,331823996315336;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;22,298756918502963;21,020000457763672;19,040000915527344;468,7198806344931;424,5683521434181;1,1249277135227833;1,0189640451442035;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;1,9117378510697007;24,200000762939453;27,36000061035156;46,26405745442699;52,30514877209919;0,11103373789062475;0,12553235705303803;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;0,6684591498999314;48,10367365187382;86,13999938964844;32,1553407963953;57,581070764385004;0,07717281791134871;0,138194569834524;47,40999984741211;81,69162553657003;79,07156117232006;78,59156117232006
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,8360641239263293;13,9399995803833;17,809999465942383;11,654733536706564;14,890301600621513;0,02797136048809575;0,035736723841491624;13,9399995803833;27,761836456616805;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;1,3297872026256181;45,56999969482422;53,33000183105469;60,59840241783057;70,9175539509373;0,14543616580279334;0,17020212948224953;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
GILD;2012-09-28;2012-10-01;2013-06-03;245;enter_or_hold;rebalance_trim;8;27,89854002691836;0,18321925139054648;33,78332054991572;53,119998931884766;6,189754700642424;9,732606438166556;0,014855411281541818;0,02335825545159973;33,720001220703125;57,5326127190962;57,23735283332674;56,75735283332674
NFLX;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;1;100,0104574792632;1,980865547366844;2,31585693359375;3,1710000038146973;4,587401212386484;6,281324658256665;0,011009762909727562;0,015075179179815995;2,31585693359375;36,92555692090769;36,92555692090769;36,44555692090769
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,1520250170161382;215,47999572753903;236,07000732421875;32,758350017116506;35,88854688046422;0,0786200400410796;0,08613251251311412;215,47999572753903;9,555416746301827;9,555416746301827;9,075416746301826
STZ;2012-06-29;2012-07-02;2013-06-03;336;enter_or_hold;rebalance_trim;9;26,10262814900764;0,8737777625646964;29,030733339926165;53,40999984741211;25,36640922337302;46,66847016525253;0,06087938213609524;0,11200432839660605;28,809999465942383;85,38702130331697;83,97743943297833;83,49743943297833
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;1,55393443914878;40,90702819824219;48,22373580932617;63,5668399204788;74,9365238585242;0,1525604158091491;0,17984765726045807;40,90702819824219;17,886187125659724;17,886187125659724;17,406187125659724
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;2,1003639180664204;223,6175861340992;217,8800048828125;469,6783093611719;457,6273007239949;1,1272279424668123;1,0983055217375877;223,6100006103516;-2,5624952872853934;-2,5658005483727875;-3,0458005483727875
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;2,023211153060457;215,47999572753903;230,13999938964844;435,9615306173766;465,6218135304635;1,0463076734817036;1,1174923524731124;215,47999572753903;6,803417464629091;6,803417464629091;6,323417464629092
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;9,191719754858232;51,959999084472656;48,25;477,60175004716297;443,50047817190966;1,146244200113191;1,0644011476125832;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;7,255077271194284;65,83000183105469;61,29999923706055;477,60175004716297;444,7362311890249;1,146244200113191;1,0673669548536597;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;18,619951545813283;25,649999618530277;24,59000015258789;477,60175004716297;457,86461135272776;1,146244200113191;1,0988750672465466;25,649999618530277;-4,13255158560164;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;1,4064314698294353;36,88180923461914;43,5540657043457;51,87173717181424;61,25580864561073;0,12449216921235415;0,14701394074946572;36,88180923461914;18,090914215411225;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;1,4505157293411062;24,200000762939453;29,739999771118164;35,102481756710446;43,13833745860779;0,08424595621610508;0,1035320099006587;24,200000762939453;22,89255716331553;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;2,2292449934624465;13,9399995803833;19,36000061035156;31,075674273438082;43,158184434056125;0,07458161825625138;0,10357964264173469;13,9399995803833;38,8809267799076;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;5,452122351627479;5,375;5,707499980926514;29,3051576399977;31,117988217922857;0,07033237833599447;0,07468317172301485;5,375;6,18604615677234;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;0,23815601712567186;22,989999771118164;23,18000030517578;5,47520677920961;5,520456549652522;0,013140496270103061;0,013249095719166052;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;1;100,0104574792632;2,0479213367082116;2,31585693359375;3,2039999961853027;4,742692827070293;6,56153995500091;0,011382462784968702;0,015747695892002183;2,31585693359375;38,35051508183327;38,35051508183327;37,870515081833275
STZ;2012-06-29;2012-07-02;2013-07-29;392;enter_or_hold;left_top_n;9;26,10262814900764;8,942510261859988;29,030733339926165;51,11000061035156;259,60763080161064;457,0517049417391;0,6230583139238655;1,0969240918601737;28,809999465942383;77,40368468514217;76,05480375536924;75,57480375536923
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;10;36,88155623917464;9,986893540342589;40,9629532913875;47,31670379638672;409,09265361911304;472,5468834944382;0,9818223686858711;1,1341125203866516;40,90702819824219;15,66888596033471;15,51096782451744;15,03096782451744
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;15,257027525044533;31,200000762939453;30,780000686645508;476,0192704215777;469,61131769704014;1,1424462490117864;1,1270671624728963;31,200000762939453;-1,3461540577679676;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;53,193115055280145;8,948888778686523;9,124444007873535;476,0192704215777;485,35759992627845;1,1424462490117864;1,1648582398230682;8,948888778686523;1,961754509734548;1,961754509734548;1,481754509734548
APTV;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;11;34,286423514250686;0,4732445770405924;36,88180923461914;46,2699089050293;17,45411621172915;21,89698346946733;0,041889878908149956;0,052552760326721584;36,88180923461914;25,45455297675041;25,45455297675041;24,97455297675041
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,26476225199722997;47,38999938964844;49,470001220703125;12,547082960550673;13,097788929499075;0,030112999105321614;0,03143469343079778;47,38999938964844;4,389115547254119;4,389115547254119;3,909115547254119
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;0,31467766715046347;49,30731643123375;89,12000274658203;15,515911308030349;28,044074560737332;0,037238187139272835;0,0673057789457696;47,40999984741211;87,97722639403611;80,74397309955587;80,26397309955587
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;5,465638424553708;13,102999687194824;15,675999641418455;71,61625856724724;85,67934598342686;0,17187902056139337;0,20563043036022444;13,102999687194824;19,63672453368177;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;1,8952554559033454;13,9399995803833;21,31999969482422;26,419860260011802;40,40684574147326;0,0634076646240283;0,09697642977953581;13,9399995803833;52,941178885157434;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;1,548158761471173;22,989999771118164;25,479999542236328;35,592169571876845;39,44708453359465;0,08542120697250441;0,09467300288062715;22,989999771118164;10,830795110517123;10,830795110517123;10,350795110517122
FSLR;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;rebalance_trim;2;49,95495569279451;0,05033646575332326;45,66524834648892;47,29999923706055;2,2986272095100415;2,3809147917285145;0,005516705302824098;0,005714195500148434;45,56999969482422;3,7963562734735223;3,5798576593032205;3,0998576593032205
GILD;2012-09-28;2012-10-01;2013-07-29;301;enter_or_hold;rebalance_trim;8;27,89854002691836;1,1903871317883865;33,78332054991572;62,02000045776367;40,21523005170184;73,82781045843171;0,09651655212408441;0,1771867451002361;33,720001220703125;83,9264478427277;83,58171857656068;83,10171857656067
HPQ;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;13;34,91234009063919;0,5433808216227658;11,321525573730469;11,657584190368652;6,151899868276817;6,334507675499084;0,014764559683864361;0,015202818421197799;11,321525573730469;2,9683156607263728;2,9683156607263728;2,488315660726373
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;1;100,0104574792632;10,317891927560188;2,31585693359375;3,499428987503052;23,894761560511242;36,10673010122787;0,05734742774522698;0,08665615224294687;2,31585693359375;51,10730445997946;51,10730445997946;50,62730445997946
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;2;49,95495569279451;10,2286368943321;45,66524834648892;36,869998931884766;467,0932440257345;377,1298313686616;1,1210237856617626;0,9051115952847878;45,56999969482422;-19,091509372837645;-19,260268438418336;-19,740268438418337
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;13;34,91234009063919;41,50212508847237;11,321525573730469;10,15894603729248;469,8673705533009;421,6178492067532;1,127681689327922;1,0118828380962075;11,321525573730469;-10,26875334836095;-10,26875334836095;-10,74875334836095
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;11,378124304549528;42,52000045776367;41,380001068115234;483,7978506379379;470,8267958754074;1,1611148415310508;1,1299843101009777;42,52000045776367;-2,681089786865909;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;1,7971687544570683;269,20001220703125;259,1499938964844;483,7978506379379;465,7362717485017;1,1611148415310508;1,1177670521964038;269,20001220703125;-3,733290436412684;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;13,882291874336708;34,849998474121094;28,649999618530277;483,7978506379379;397,72765690407266;1,1611148415310508;0,9545463765697743;34,849998474121094;-17,790528341614742;-17,790528341614742;-18,270528341614742
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;11;34,286423514250686;0,11183622420040303;36,88180923461914;46,92372131347656;4,124722286479361;5,247771817131195;0,009899333487550465;0,012594652361114867;36,88180923461914;27,227276229799415;27,227276229799415;26,747276229799414
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;3,6410594322833565;24,410510653785558;36,9900016784668;88,88012006281926;134,6827945115587;0,21331228815076622;0,32323870682774086;24,200000762939453;52,8512417863817;51,533092457983564;51,05309245798357
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;0,8408660924888144;49,30731643123375;105,8000030517578;41,46085049864102;88,96363515143622;0,09950604119673845;0,21351272436344693;47,40999984741211;123,15967811067803;114,57262473270337;114,09262473270337
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;13,54440164793294;5,382601407096156;6,695000171661377;72,90411536843934;90,67977135796167;0,17496987688425442;0,217631451259108;5,375;24,558142728583764;24,38223946575384;23,90223946575384
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;1,2466651632724592;22,989999771118164;27,36000061035156;28,660831818294824;34,10875962803851;0,06878599636390756;0,08186102310729243;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;1;100,0104574792632;20,683545029250702;2,31585693359375;4,128571033477783;47,900131167288784;85,39348487739784;0,11496031480149309;0,2049443637057548;2,31585693359375;78,27401052236249;78,27401052236249;77,79401052236248
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;0,6417727395870545;31,450000762939453;33,4900016784668;20,183753149646606;21,49297012596469;0,04844100755915185;0,05158312830231525;31,450000762939453;6,486489240188731;6,486489240188731;6,006489240188731
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;9,779957658371798;47,38999938964844;45,22999954223633;463,47218746102703;442,3474804112471;1,1123332499064649;1,061633952986993;47,38999938964844;-4,557923349296189;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;50,64259641990053;9,584444046020508;9,39222240447998;485,3811317317351;475,6465287160274;1,1649147161561642;1,1415516689184657;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;0,6257459872265116;44,369998931884766;48,09999847412109;27,7643487848715;30,098381030782605;0,0666344370836916;0,07223611447387825;44,369998931884766;8,406580193888402;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;7,21064123362718;11,970000267028809;14,880000114440918;86,31137749196628;107,29434238156483;0,20714730598071907;0,25750642171575555;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
CPAY;2012-10-26;2012-10-31;2013-09-30;334;enter_or_hold;rebalance_trim;8;37,195156749085335;0,08460349563150096;49,30731643123375;110,16000366210938;4,171571330290919;9,3199213885934;0,010011771192698206;0,02236781133262416;47,40999984741211;132,3560515010685;123,41512707499218;122,93512707499218
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;2,3713733747461387;13,172434726242502;16,791000366210938;31,23676099039291;39,817731203785286;0,07496822637694298;0,09556255488908467;13,102999687194824;28,146231909173338;27,4707426164688;26,9907426164688
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;3,4352408291324203;14,367288879159478;23,59000015258789;49,3550973616288;81,03733168340995;0,1184522336679091;0,19448959604018384;13,9399995803833;69,22525726460064;64,19242594061325;63,71242594061325
DXCM;2013-05-31;2013-06-03;2013-09-30;119;enter_or_hold;rebalance_trim;11;40,4298048928994;2,185309056409137;5,382601407096156;7,054999828338623;11,762647601967794;15,4173550178333;0,028230354244722703;0,03700165204279992;5,375;31,25581075978834;31,070448928981808;30,590448928981807
GILD;2012-09-28;2012-10-01;2013-09-30;364;enter_or_hold;rebalance_trim;9;33,18431487901095;0,07684255763387306;34,350656266328066;62,869998931884766;2,6395922839066768;4,831091516364893;0,0063350214813760256;0,011594619639275742;33,720001220703125;86,44720241968547;83,02415664038575;82,54415664038575
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;2,7402510914881515;17,969999313354492;20,440000534057617;49,24231023246098;56,01073377346979;0,11818154455790635;0,13442576105632748;17,969999313354492;13,74513809172786;13,74513809172786;13,26513809172786
NFLX;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;1;100,0104574792632;5,265958169218253;2,31585693359375;4,417285919189453;12,195205738198739;23,26124287192846;0,029268493771676982;0,055826982892628295;2,31585693359375;90,74088105842975;90,74088105842975;90,26088105842975
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;3,999835416958854;9,380000114440918;10,390000343322754;37,51845666881889;41,55829135543701;0,09004429600516534;0,09973989925304881;9,380000114440918;10,76759292707148;10,76759292707148;10,28759292707148
PODD;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;14;33,61802308923865;0,805048661880336;31,450000762939453;36,2400016784668;25,31878103033995;29,174964857790826;0,06076507447281587;0,07001991565869797;31,450000762939453;15,23052718387168;15,23052718387168;14,750527183871679
APTV;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;left_top_n;11;34,286423514250686;10,344517132602718;36,88180923461914;47,79547500610352;381,5245075089028;494,4211100615229;0,9156588180213665;1,1866106641476548;36,88180923461914;29,59091757689658;29,59091757689658;29,11091757689658
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;19,41548744314072;23,210741128098352;24,82999992370605;450,6478529185834;482,0865517318999;1,0815548470046;1,1570077241565595;22,989999771118164;8,003480517209226;6,976333873490437;6,496333873490437
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;31,023495713578402;15,989999771118164;14,74250030517578;496,065689359404;457,3638950250491;1,1905576544625696;1,0976733480601177;15,989999771118164;-7,801747866161158;-7,801747866161158;-8,281747866161158
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;1,355430056054458;44,369998931884766;56,04999923706055;60,140430139380825;75,97185360774131;0,14433703233451398;0,18233244865857912;44,369998931884766;26,324094177028257;26,324094177028257;25,844094177028257
AXON;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;7;39,72622138994384;0,4140188801915257;11,970000267028809;15,25;4,955806106447532;6,313787922920767;0,011893934655474076;0,01515309101500984;11,970000267028809;27,401835086051783;27,401835086051783;26,921835086051782
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;1,5160690765941307;24,515264698303557;42,869998931884766;37,16683471361776;64,9938796942539;0,08920040331268263;0,15598531126620935;24,200000762939453;77,14875033201265;74,87063451879166;74,39063451879166
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;1,5643900491296272;13,172434726242502;17,94499969482422;20,606825808543316;28,072978954217206;0,049456381940503946;0,06737514949012129;13,102999687194824;36,95337039778257;36,23145658162705;35,75145658162705
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;1,821101710352482;14,367288879159478;26,13999938964844;26,16429435096552;47,60359759710161;0,06279430644231723;0,11424863423304386;13,9399995803833;87,51793526904599;81,94107189955588;81,46107189955588
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;11;40,4298048928994;4,703398364917997;5,382601407096156;7,652500152587891;25,316518657141373;35,99275670521661;0,06075964477713929;0,08638261609251985;5,375;42,37209586210029;42,17103541234193;41,69103541234193
GILD;2012-09-28;2012-10-01;2013-10-28;392;enter_or_hold;rebalance_trim;9;33,18431487901095;0,5851547904262611;34,350656266328066;68,7300033569336;20,100451068527732;40,2176907103227;0,04824108256446656;0,09652245770477447;33,720001220703125;103,82562535239566;100,08352336576927;99,60352336576926
NFLX;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;1;100,0104574792632;0,3707695919947873;2,31585693359375;4,485713958740234;0,8586493303868539;1,663166334287439;0,00206075839292845;0,0039915992022898535;2,31585693359375;93,69564214743167;93,69564214743167;93,21564214743167
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;29,0393677013447;1,9671601739243787;9,380000114440918;10,968000411987305;18,45196265653429;21,575813598047603;0,044284710375682296;0,051781952635314245;9,380000114440918;16,929640492238285;16,929640492238285;16,449640492238284
PODD;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;left_top_n;14;33,61802308923865;13,68892609849823;31,450000762939453;36,310001373291016;430,5167362415911;497,04492543534997;1,0332401669798186;1,1929078210448398;31,450000762939453;15,453101724813202;15,453101724813202;14,973101724813201
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;25,167564289995386;18,040582787466285;19,229999542236328;454,03752713254187;483,97224977581465;1,0896900651181003;1,161533399461955;17,969999313354492;7,011687685182388;6,593006272482471;6,113006272482471
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;13;29,0393677013447;45,779393088203214;9,380000114440918;10,468000411987305;429,4107124063819;479,21870570784;1,0305857097753166;1,150124893698816;9,380000114440918;11,59915015215578;11,59915015215578;11,119150152155779
REGN;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;left_top_n;9;46,455452214254464;1,585532959699761;312,8699951171875;296,69000244140625;496,065689359404;470,4117776842522;1,1905576544625696;1,128988266442205;312,8699951171875;-5,1714747109964705;-5,1714747109964705;-5,651474710996471
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;10,626305328819804;47,25;48,880001068115234;502,09292678673575;519,4138158228307;1,2050230242881657;1,2465931579747935;47,25;3,4497377102967963;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;7;39,72622138994384;2,2791006393862614;11,970000267028809;16,600000381469727;27,28083526203908;37,83307148321984;0,06547400462889379;0,0907993715597276;11,970000267028809;38,6800335100592;38,6800335100592;38,2000335100592
CPAY;2012-10-26;2012-10-31;2013-12-02;397;enter_or_hold;rebalance_trim;12;39,35338946477973;0,4827821108070146;50,91182002607638;122,6999969482422;24,57931593721598;59,23736352268662;0,05899035824931836;0,14216967245444787;47,40999984741211;158,8061534341891;141,0049314390977;140,5249314390977
CSGP;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;rebalance_trim;6;40,2847263937705;0,5233539020637489;13,172434726242502;18,527999877929688;6,893845113659044;9,696701033551165;0,016545228272781702;0,02327208248052279;13,102999687194824;41,402734642789895;40,65736716855901;40,177367168559016
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;10;32,91186523483167;1,6662153725383315;14,367288879159478;29,0;23,938997592154543;48,32024580361161;0,057453594221170884;0,11596858992866786;13,9399995803833;108,0344395476847;101,84740659085692;101,36740659085692
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;11;40,4298048928994;5,816485887975812;5,382601407096156;8,507499694824219;31,30782512497354;49,4837519169036;0,0751387802999365;0,11876100460056863;5,375;58,27906408975289;58,05553953165381;57,57553953165381
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;1,247492443556918;51,47999954223633;59,810001373291016;64,22091042325341;74,61252476230942;0,15413018501580816;0,1790700594295426;51,47999954223633;16,181044881751426;16,181044881751426;15,701044881751425
GILD;2012-09-28;2012-10-01;2013-12-02;427;enter_or_hold;rebalance_trim;9;33,18431487901095;0,47883830857550214;34,350656266328066;74,5199966430664;16,448410145027008;35,683029147618015;0,03947618434806482;0,08563926995428323;33,720001220703125;120,99642332549277;116,939076986759;116,459076986759
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;1;100,0104574792632;14,081897189560967;2,31585693359375;5,198856830596924;32,6116592445991;73,20976739171266;0,07826798218703787;0,17570344174011038;2,31585693359375;124,4895509382495;124,4895509382495;124,00955093824949
WST;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;15;38,40572510509945;0,36129719579216646;46,90999984741211;49,18999862670898;16,948451399480955;17,772208564850473;0,040676283358754284;0,04265330055564113;46,90999984741211;4,86036833663015;4,86036833663015;4,38036833663015
GILD;2012-09-28;2012-10-01;2013-12-30;455;enter_or_hold;left_top_n;9;33,18431487901095;6,826681518687652;34,350656266328066;75,08000183105469;234,50099028813403;512,5472609230961;0,5628023766915218;1,2301134262154305;33,720001220703125;122,65717411942943;118,56933750826535;118,08933750826534
CPAY;2012-10-26;2012-10-31;2013-12-30;425;enter_or_hold;left_top_n;12;39,35338946477973;4,146082286134688;50,91182002607638;114,2699966430664;211,08459516499244;473,7728089184879;0,5066030283959819;1,1370547414043708;47,40999984741211;141,02509388492197;124,44688990599589;123,96688990599588
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;8,505672499166087;51,47999954223633;55,59999847412109;437,8720163634823;472,91537797500814;1,0508928392723575;1,1349969071400194;51,47999954223633;8,003105999456238;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;15;38,40572510509945;10,342026795253098;46,90999984741211;48,90999984741211;485,1444753872548;505,828528977761;1,1643467409294113;1,2139884695466263;46,90999984741211;4,263483279696345;4,263483279696345;3,783483279696345
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;1,7253588707044032;294,8399963378906;279,57000732421875;508,7048031200333;482,3585921197358;1,2208915274880798;1,157660621087366;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;0,332919433874005;44,68704700244012;57,04999923706055;14,877186389553417;18,993053448514615;0,035705247334928206;0,045583328276435076;44,369998931884766;28,5778693045309;27,665628104594497;27,185628104594496
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;11;40,4298048928994;2,325397862066633;5,382601407096156;8,832500457763672;12,516689804418254;20,5390776811862;0,030040055530603807;0,04929378643484687;5,375;64,32558991188226;64,09352634061551;63,613526340615515
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;7;47,66048321467433;0,32429217528539256;53,29606994902452;51,93000030517578;17,2834984579316;16,840492761536552;0,04148039629903585;0,040417182627687724;53,52000045776367;-2,9708522776315527;-2,56317144051208;-3,0431714405120798
