date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10402,088066278373;10365,069598528558;1,2236164853670628;-0,2576999708112315;1,4813164561782943;strategy
2020-02-19;10662,625175849706;10414,627433224305;2,504661640156125;0,478123511131856;2,026538129024269;strategy
2020-02-20;10564,19749578705;10371,841575750515;-0,9231092572360988;-0,4108246574168861;-0,5122845998192127;spy
2020-02-21;10434,038424865517;10265,02958101855;-1,2320772209478248;-1,0298267087080482;-0,20225051223977664;spy
2020-02-24;10022,835514923327;9924,58578119628;-3,94097561460236;-3,316539880720837;-0,6244357338815232;spy
2020-02-25;9764,595915581976;9623,84949658724;-2,5765123946895896;-3,0302149756096908;0,4537025809201012;strategy
2020-02-26;9634,217354262466;9588,450909036255;-1,3352171707531446;-0,36782149973912937;-0,9673956710140152;spy
2020-02-27;9186,75909698708;9157,81741118649;-4,64446919580258;-4,491168614566632;-0,15330058123594803;spy
2020-02-28;9246,153535967727;9119,34048137495;0,6465222213144495;-0,42015393061386463;1,066676151928314;strategy
2020-03-02;9475,637356411897;9514,267275634222;2,4819382411450652;4,3306508301324875;-1,8487125889874223;spy
2020-03-03;9475,637356411897;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9475,637356411897;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9475,637356411897;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9475,637356411897;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9475,637356411897;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9475,637356411897;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9475,637356411897;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9475,637356411897;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9475,637356411897;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9475,637356411897;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9475,637356411897;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9475,637356411897;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9475,637356411897;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9475,637356411897;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9475,637356411897;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9475,637356411897;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9475,637356411897;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9475,637356411897;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9475,637356411897;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9475,637356411897;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9475,637356411897;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9475,637356411897;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9475,637356411897;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9475,637356411897;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9475,637356411897;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9475,637356411897;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9475,637356411897;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9475,637356411897;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9475,637356411897;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9475,637356411897;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9475,637356411897;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9475,637356411897;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9475,637356411897;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9475,637356411897;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9475,637356411897;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9475,637356411897;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9475,637356411897;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9475,637356411897;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9452,950275750096;8835,841786171226;-0,23942537909018569;1,4418442077481775;-1,6812695868383631;spy
2020-04-28;9194,538287850404;8795,210862217646;-2,73366494439945;-0,45984213996645984;-2,27382280443299;spy
2020-04-29;9275,373426076367;9025,456209007885;0,8791647355776089;2,6178490817010847;-1,7386843461234758;spy
2020-04-30;9317,788605014237;8941,423195501506;0,4572881003219287;-0,9310666581320293;1,388354758453958;strategy
2020-05-01;9263,707890093418;8704,713048150647;-0,5804028961519547;-2,647343070283825;2,0669401741318705;strategy
2020-05-04;9466,628621389837;8728,722614777922;2,1904914717078006;0,27582260890697263;1,914668862800828;strategy
2020-05-05;9540,700812251996;8809,370109362406;0,7824558649611957;0,9239323798415411;-0,1414765148803454;spy
2020-05-06;9368,073709066717;8749,65383914464;-1,809375501677979;-0,6778721915009722;-1,1315033101770067;spy
2020-05-07;9602,328983830374;8855,23430909675;2,5005703631146403;1,206681680134114;1,2938886829805263;strategy
2020-05-08;9780,681942943611;9001,754758420117;1,8573927160126624;1,6546196770067523;0,20277303900591015;strategy
2020-05-11;9986,411960692645;9003,601575900817;2,103432244798231;0,02051619412284378;2,0829160506753874;strategy
2020-05-12;9688,980734540224;8824,14558858618;-2,9783592678044424;-1,9931578024839802;-0,9852014653204622;spy
2020-05-13;9736,56996751548;8668,082935819806;0,49116862009648266;-1,768586558320584;2,2597551784170666;strategy
2020-05-14;9764,833039333573;8771,816588291214;0,2902774992876278;1,1967311946536885;-0,9064536953660607;spy
2020-05-15;9908,37951798888;8812,140335583457;1,470035156536631;0,459696653325703;1,010338503210928;strategy
2020-05-18;10123,710854625495;9080,5554355239;2,173224554486186;3,0459694208066823;-0,8727448663204962;spy
2020-05-19;9859,317107695442;8987,28739523585;-2,6116287863876653;-1,0271182302701187;-1,5845105561175465;spy
2020-05-20;9978,940704251885;9139,96358970216;1,2133050925309474;1,6988017379665044;-0,48549664543555693;spy
2020-05-21;9758,22434503503;9076,8618005625;-2,2118215325481416;-0,6903943163488746;-1,521427216199267;spy
2020-05-22;9878,673803947573;9094,099389967816;1,2343378739168465;0,18990692801170717;1,0444309459051393;strategy
2020-05-26;9560,101224916345;9206,143721102379;-3,2248516891399404;1,2320552737543622;-4,456906962894303;spy
2020-05-27;9425,808116701473;9343,121966982735;-1,4047247519185846;1,4879003633885723;-2,892625115307157;spy
2020-05-28;9507,178588052957;9325,884377577418;0,8632731575269892;-0,18449496288533984;1,047768120412329;strategy
2020-05-29;9830,461007001964;9367,439649649517;3,4004033473743256;0,4455906849114788;2,954812662462847;strategy
2020-06-01;9761,67014608247;9405,300347382048;-0,6997724813769812;0,4041733830006278;-1,103945864377609;spy
2020-06-02;10024,817726616324;9483,17761574548;2,6957229305628605;0,8280146883890893;1,8677082421737712;strategy
2020-06-03;10118,545507073992;9609,382133402973;0,9349574527307114;1,330825201965502;-0,3958677492347906;spy
2020-06-04;9984,513134125273;9584,141041995841;-1,3246209433462108;-0,2626713253434998;-1,061949618002711;spy
2020-06-05;10192,32171037775;9829,778100088864;2,0813090579471893;2,5629532893630236;-0,48164423141583423;spy
2020-06-08;10334,819239255863;9948,595347823555;1,398087039707785;1,2087480157219055;0,18933902398587943;strategy
2020-06-09;10258,527070980957;9874,411714421522;-0,7382051539432499;-0,7456694217466864;0,007464267803436453;strategy
2020-06-10;10388,231554603182;9819,312487905507;1,264357765250046;-0,5580000926591167;1,8223578579091626;strategy
2020-06-11;9885,51968688747;9253,23944561658;-4,839243956715167;-5,764894874118342;0,9256509174031748;strategy
2020-06-12;9970,962581503243;9364,053191349454;0,8643237515282953;1,1975670399988259;-0,33324328847053053;spy
2020-06-15;10256,931500960329;9451,472663155897;2,868017176070592;0,9335644514194108;1,9344527246511811;strategy
2020-06-16;10357,090037486123;9633,391700030248;0,9764961042824316;1,9247692222981838;-0,9482731180157522;spy
2020-06-17;10361,026644653708;9593,376068777512;0,03800881476685447;-0,4153846588902943;0,45339347365714877;strategy
2020-06-18;10512,006129780404;9597,069703738913;1,457186534739785;0,038501930237289095;1,418684604502496;strategy
2020-06-19;10454,856689139044;9500,416144528968;-0,5436587453983344;-1,0071153195051696;0,4634565741068353;strategy
2020-06-22;10581,017294969291;9561,363000148422;1,206717696678794;0,6415177471415401;0,5651999495372539;strategy
2020-06-23;10511,629080810926;9605,380382402065;-0,6557801790131768;0,46036723271525304;-1,1161474117284298;spy
2020-06-24;10223,076512586766;9360,359556388054;-2,745079435412312;-2,5508706189596886;-0,19420881645262345;spy
2020-06-25;10301,762604077687;9460,707689937568;0,7696909183262157;1,0720542618582574;-0,30236334353204164;spy
2020-06-26;10115,195168296348;9236,001856211262;-1,81102441350659;-2,3751482562483495;0,5641238427417594;strategy
2020-06-29;10119,624626389546;9371,748577311762;0,0437901396809659;1,4697563211208076;-1,4259661814398417;spy
2020-06-30;10213,175846665143;9491,79641044814;0,9244534627464107;1,2809544787298677;-0,35650101598345696;spy
2020-07-01;10448,476896629356;9558,284657887865;2,3038969806932874;0,7004811793744237;1,6034158013188637;strategy
2020-07-02;10481,36004587124;9610,921774222335;0,31471715511466325;0,5506962621272482;-0,23597910701258495;spy
2020-07-06;10772,61475795378;9759,288101648233;2,7787873978937228;1,543726303379489;1,2350610945142337;strategy
2020-07-07;10678,519258356095;9658,63279143738;-0,8734694566907342;-1,0313796371464234;0,15791018045568928;strategy
2020-07-08;11015,017417134326;9732,508308799906;3,151168721402242;0,7648651621585456;2,3863035592436965;strategy
2020-07-09;10882,389868461127;9677,101905622554;-1,204061179847904;-0,5692921230517234;-0,6347690567961806;spy
2020-07-10;11219,306383805524;9775,910398352706;3,095979094820289;1,021054585285941;2,0749245095343483;strategy
2020-07-13;10614,319960636049;9691,261152767314;-5,392369211368909;-0,8658962913536405;-4,526472920015268;spy
2020-07-14;10722,513636025622;9816,850377723962;1,0193180136911062;1,2959017714715637;-0,2765837577804575;spy
2020-07-15;11309,418763411439;9907,040075751456;5,473577813078512;0,918723363983931;4,554854449094581;strategy
2020-07-16;10820,648232770482;9874,411714421522;-4,321800623585026;-0,32934520381920906;-3,992455419765817;spy
2020-07-17;10868,8706914583;9903,038324750549;0,4456522164889787;0,28990699554505284;0,15574522094392584;strategy
2020-07-20;11181,975058541591;9983,070526634188;2,88074424631215;0,8081580547216083;2,072586191590542;strategy
2020-07-21;11045,616301732745;10004,309867040412;-1,219451448379738;0,21275358467676142;-1,4322050330564995;spy
2020-07-22;11119,579531291727;10061,254971658962;0,6696161403631162;0,5692057260856975;0,1004104142774187;strategy
2020-07-23;10817,890980594311;9941,207138522583;-2,713129123708602;-1,1931695745166615;-1,5199595491919404;spy
2020-07-24;10685,590592153449;9877,181940642571;-1,2229776458109076;-0,6440384652273368;-0,5789391805835709;spy
2020-07-27;10857,010315420812;9949,2106405244;1,6042138409573692;0,72924342504459;0,8749704159127791;strategy
2020-07-28;10811,341483015674;9886,108851384737;-0,42063911775299667;-0,6342391514221335;0,21360003366913682;strategy
2020-07-29;11092,728043583473;10007,695385962308;2,6026979261532857;1,2298725050001957;1,37282542115309;strategy
2020-07-30;11150,317424806066;9971,988682371817;0,5191633743865776;-0,35679247032814887;0,8759558447147264;strategy
2020-07-31;11117,460455904848;10050,789359475602;-0,2946729465129083;0,7902202821698623;-1,0848932286827706;spy
2020-08-03;11208,208492971533;10120,66406521539;0,8162658857804761;0,6952160993595191;0,12104978642095698;strategy
2020-08-04;11421,953772621988;10159,756287727774;1,9070423233515932;0,3862614375942375;1,5207808857573557;strategy
2020-08-05;11609,081633038206;10222,858076867436;1,638317437991721;0,6210955002521557;1,0172219377395653;strategy
2020-08-06;12009,916990093367;10291,193141787862;3,4527740412680474;0,6684536203731106;2,784320420894937;strategy
2020-08-07;11677,27884587078;10298,581351088833;-2,7696956148570373;0,07179157167860328;-2,8414871865356406;spy
2020-08-10;11566,169164826286;10329,362894938067;-0,9515031927475492;0,29889110742402636;-1,2503943001715756;spy
2020-08-11;11405,065936375715;10244,09741727366;-1,3928832109813771;-0,8254669579494722;-0,5674162530319049;spy
2020-08-12;11746,444763576352;10386,924231635627;2,993220987103906;1,394235221944795;1,598985765159111;strategy
2020-08-13;11888,113495221734;10368,147001410945;1,2060562535880948;-0,1807775796370148;1,3868338332251096;strategy
2020-08-14;11928,21192993068;10368,455117450452;0,337298552247689;0,0029717560858788516;0,33432679616181016;strategy
2020-08-17;12278,397596649269;10401,391594819894;2,9357767012832214;0,31766041320859806;2,6181162880746234;strategy
2020-08-18;12282,225758604598;10423,862460005976;0,03117802567635941;0,2160371040858866;-0,1848590784095272;spy
2020-08-19;12220,753806020522;10380,460370453175;-0,5004952179861188;-0,41637243123002765;-0,0841227867560912;spy
2020-08-20;12381,26248963327;10412,780615743603;1,313410663208625;0,31135656933312106;1,002054093875504;strategy
2020-08-21;12485,526461625679;10449,718844113951;0,8421109889214184;0,35473933172567307;0,4873716571957454;strategy
2020-08-24;12493,134890042475;10555,607430105567;0,06093798639712489;1,0133151673383134;-0,9523771809411885;spy
2020-08-25;12531,509143406252;10592,544719097745;0,3071627233798946;0,34993049179556923;-0,042767768415674645;spy
2020-08-26;12699,916020703511;10698,74142112887;1,343867489302908;1,0025608090155957;0,34130668028731215;strategy
2020-08-27;12669,778896509533;10722,134755677132;-0,23730175967185962;0,2186550139632537;-0,45595677363511333;spy
2020-08-28;12750,222864271218;10791,393229337908;0,6349279527194218;0,6459392204906322;-0,01101126777121042;spy
2020-08-31;12965,241866158585;10752,301006825519;1,6863940668040867;-0,36225371165338194;2,0486477784574686;strategy
2020-09-01;13242,360138647662;10853,572549115386;2,1373937744455063;0,9418592562241423;1,195534518221364;strategy
2020-09-02;13137,838771672254;11010,558610622113;-0,7892956080416846;1,4463998908776032;-2,235695498919288;spy
2020-09-03;12215,525555139322;10631,6378809883;-7,020281132705164;-3,441430567094561;-3,578850565610603;spy
2020-09-04;12168,97257100985;10544,8337018827;-0,38109685841463126;-0,8164704260744782;0,4353735676598469;strategy
2020-09-08;11548,492372274484;10256,717962977227;-5,098870879317586;-2,7322928654060497;-2,366578013911536;spy
2020-09-09;11992,492696982528;10459,26104755696;3,844660501088404;1,974735829832075;1,8699246712563289;strategy
2020-09-10;11765,191839824936;10277,650126722116;-1,895359562860388;-1,7363647394312287;-0,15899482342915938;spy
2020-09-11;11736,557844403555;10282,882463124708;-0,24337890797884176;0,05090985135782766;-0,2942887593366694;spy
2020-09-14;12091,640446431717;10418,321068185704;3,0254407359946667;1,3171268420765214;1,7083138939181453;strategy
2020-09-15;12321,44750247598;10470,958184520176;1,9005449017637677;0,5052360739314254;1,3953088278323422;strategy
2020-09-16;12267,144633786595;10429,402912448077;-0,44071825715665813;-0,3968621719216969;-0,043856085234961206;spy
2020-09-17;11957,054501651619;10337,673573601218;-2,5278101904897654;-0,8795262741012166;-1,6482839163885488;spy
2020-09-18;11857,344472419922;10177,917285873444;-0,8339012690619096;-1,5453794955930467;0,711478226531137;strategy
2020-09-21;11942,231222963543;10064,641429959025;0,7159001810318255;-1,1129571279935746;1,8288573090254001;strategy
2020-09-22;12271,297623406756;10167,143557650577;2,7554850873298786;1,0184379483847206;1,737047138945158;strategy
2020-09-23;11832,937966828773;9931,357758418239;-3,572235553490599;-2,3190958000678052;-1,253139753422794;spy
2020-09-24;11914,234076444556;9957,829435227057;0,6870323316464644;0,2665464023424269;0,4204859293040375;strategy
2020-09-25;12195,112964701013;10118,81724773469;2,357506881720406;1,6166958226671246;0,7408110590532813;strategy
2020-09-28;12540,924020603703;10286,884214125617;2,8356527479790117;1,6609348926481582;1,1747178553308535;strategy
2020-09-29;12540,924020603703;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;12540,924020603703;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;12540,924020603703;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;12540,924020603703;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;12540,924020603703;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;12540,924020603703;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;12540,924020603703;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;12540,924020603703;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;12540,924020603703;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;12540,924020603703;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;12540,924020603703;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;12540,924020603703;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;12540,924020603703;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;12540,924020603703;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;12540,924020603703;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;12540,924020603703;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;12540,924020603703;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;12540,924020603703;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;12540,924020603703;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;12540,924020603703;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;12540,924020603703;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;12540,924020603703;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;12540,924020603703;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;12540,924020603703;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;12540,924020603703;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;12540,924020603703;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;12540,924020603703;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;12540,924020603703;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;12540,924020603703;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;12540,924020603703;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;12540,924020603703;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;12540,924020603703;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;12540,924020603703;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;12540,924020603703;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;12540,924020603703;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;12540,924020603703;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;12540,924020603703;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;12540,924020603703;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;12540,924020603703;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;12540,924020603703;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;12540,924020603703;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;12540,924020603703;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;12540,924020603703;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;12510,89786572596;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;12514,071473471307;11266,660341520326;0,025366746491006786;1,0937390161245952;-1,0683722696335884;spy
2020-12-02;12661,234331141688;11290,362731486266;1,1759790407330772;0,2103763604072606;0,9656026803258166;strategy
2020-12-03;12845,287291093799;11287,28438922571;1,4536731185790686;-0,027265220203875895;1,4809383387829445;strategy
2020-12-04;13082,773932113243;11384,554180514666;1,848823118063736;0,8617643352887061;0,9870587827750299;strategy
2020-12-07;13114,309151431218;11361,159906588235;0,2410438297077766;-0,20549134867724472;0,4465351783850213;strategy
2020-12-08;13240,255334716076;11394,404499997181;0,9603722302909956;0,292616191324524;0,6677560389664716;strategy
2020-12-09;13071,122452971611;11292,209548966965;-1,2774140488136743;-0,8968871609766116;-0,3805268878370627;spy
2020-12-10;13052,484595604154;11288,515914005566;-0,14258804042662776;-0,032709585713774914;-0,10987845471285285;spy
2020-12-11;12975,952459891068;11275,279136222987;-0,5863415133917083;-0,11725879542904272;-0,46908271796266554;spy
2020-12-14;12814,970687794603;11224,797892786892;-1,2406162290904188;-0,4477161303609756;-0,7929000987294432;spy
2020-12-15;12956,33910401742;11376,550678512851;1,1031505234534889;1,3519422547774829;-0,24879173132399401;spy
2020-12-16;12720,86304492665;11394,404499997181;-1,8174582897244052;0,15693527844120592;-1,974393568165611;spy
2020-12-17;12874,835357258376;11458,121581837686;1,2103920291252068;0,559196242686677;0,6511957864385298;strategy
2020-12-18;12898,743835114976;11363,930132809288;0,18569929007379304;-0,8220496558327794;1,0077489459065725;strategy
2020-12-21;12952,404531186792;11323,298269477538;0,4160148984875045;-0,3575511540187981;0,7735660525063026;strategy
2020-12-22;12977,934622993911;11304,21386259152;0,1971069676340642;-0,16854105960859567;0,3656480272426599;strategy
2020-12-23;13100,651045036078;11314,372298113542;0,9455774405331185;0,08986414840963519;0,8557132921234833;strategy
2020-12-24;13005,24249875142;11358,389680367185;-0,7282733198271774;0,3890395427502691;-1,1173128625774464;spy
2020-12-28;12643,971493328112;11455,967587695648;-2,7778874977378742;0,859082229738295;-3,636969727476169;spy
2020-12-29;12486,658571721184;11434,112015210412;-1,2441733334335514;-0,19077893087537934;-1,053394402558172;spy
2020-12-30;12706,626850967294;11450,426195875378;1,7616264429963335;0,14267990940848296;1,6189465335878506;strategy
2020-12-31;12460,441253362736;11508,60376465195;-1,937458308109652;0,5080821253407031;-2,445540433450355;spy
2021-01-04;12514,310977274345;11351,925819184731;0,4323259731839002;-1,3613983822125086;1,7937243553964088;strategy
2021-01-05;13076,219703826404;11430,110264209503;4,49012916150533;0,6887328746690846;3,801396286836245;strategy
2021-01-06;13388,492632233632;11498,445329129932;2,3880979019941906;0,5978513184986767;1,790246583495514;strategy
2021-01-07;13683,621725507935;11669,283461120076;2,204348923968946;1,4857498305213879;0,7185990934475583;strategy
2021-01-08;13644,442319207961;11735,771708559801;-0,2863233658888631;0,5697714659280706;-0,8560948318169337;spy
2021-01-11;13726,258087397171;11656,662915416513;0,599627058953045;-0,6740825836411668;1,2737096425942118;strategy
2021-01-12;14331,941180181126;11659,125025598056;4,412587093492482;0,02112191284424636;4,391465180648235;strategy
2021-01-13;14128,158878403106;11690,522801526302;-1,4218750915599543;0,26929787492038226;-1,6911729664803365;spy
2021-01-14;14462,413418676091;11649,582822155047;2,3658747268473945;-0,3501980199372201;2,7160727467846146;strategy
2021-01-15;14193,464436364393;11564,626399908318;-1,8596410884257342;-0,7292657904037547;-1,1303752980219794;spy
2021-01-19;14344,913259892619;11655,431390636655;1,0670321133169347;0,7851960589842832;0,28183605433265146;strategy
2021-01-20;14300,131272988712;11816,727319183792;-0,3121802557643494;1,383869229213719;-1,6960494849780683;spy
2021-01-21;14003,60912187337;11827,500108028491;-2,0735624411744924;0,09116558716903977;-2,164728028343532;spy
2021-01-22;14171,153545174708;11785,637659295055;1,196437445826981;-0,35394164744094736;1,5503790932679284;strategy
