ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
LULU,2009-09-25,2009-09-28,2010-03-17,170,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.1245852487420102,13.136981209180034,17.625,1.6366740716648087,2.1958150090779296,0.003928017771995539,0.005269956021787031,17.834999084472656,-1.177454977586645,34.16324282844958,33.683242828449586
RCL,2009-09-25,2009-09-28,2010-03-17,170,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.018398744701452866,24.309999465942383,31.6200008392334,0.44727347386632943,0.5817683229007806,0.0010734563372791902,0.0013962439749618733,31.11000061035156,1.639344965850431,30.06993637960429,29.58993637960429
AMD,2009-11-27,2009-11-30,2010-03-17,107,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.19068007033330395,7.426717286197851,9.670000076293944,1.4161269744777705,1.8438762946707836,0.00339870473874665,0.00442530310720988,9.90999984741211,-2.4217938931738625,30.20557675280182,29.72557675280182
ISRG,2009-11-27,2009-11-30,2010-03-17,107,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.0637318846325747,32.73764770613756,39.57555770874024,2.0864319867494325,2.5222248781632355,0.005007436768198638,0.006053339707591764,40.31111145019531,-1.8246922870480797,20.88699244362855,20.40699244362855
PODD,2009-12-25,2009-12-28,2010-03-17,79,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.35237079402435517,14.85190050087412,15.1899995803833,5.233375972263731,5.352512213369286,0.012560102333432957,0.012846029312086284,16.469999313354492,-7.771704835065297,2.276470135854214,1.796470135854214
UAL,2009-12-25,2009-12-28,2010-03-17,79,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.2962806977372101,14.722063227127956,19.489999771118164,4.361863165064794,5.774510731084955,0.010468471596155505,0.01385882575460389,20.18000030517578,-3.419229552145475,32.386333833999956,31.906333833999955
DAL,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.4056143623914797,12.924684606751079,12.9399995803833,5.242437705878312,5.248649679143187,0.012581850494107948,0.012596759229943648,13.300000190734863,-2.7067714675850008,0.11849398339842665,-0.36150601660157333
FITB,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.18618207767666642,12.5,13.699999809265137,2.3272759709583304,2.550694428658917,0.005585462330299995,0.0061216666287814,13.449999809265137,1.8587360858383528,9.599998474121097,9.119998474121097
SMCI,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,3.351280579903565,1.4000462267495326,1.741000056266785,4.691947730672971,5.8345796781778905,0.01126067455361513,0.014002991227626936,1.6579999923706057,5.0060352399342145,24.353040849861074,23.873040849861074
AXON,2010-02-26,2010-03-01,2010-03-17,16,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.7653210843903103,6.980000019073486,6.699999809265137,5.341941183641708,5.1276511194416665,0.012820658840740101,0.01230636268666,7.150000095367432,-6.29371021119084,-4.011464312940161,-4.4914643129401615
F,2009-07-31,2009-08-03,2010-03-23,232,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.20692534975909907,10.885848644449787,13.899999618530272,2.2525580381773866,2.8762622827157203,0.005406139291625727,0.006903029478517728,14.100000381469728,-1.4184450888547362,27.68870919050732,27.20870919050732
LULU,2009-09-25,2009-09-28,2010-03-23,176,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.0598898183351764,13.136981209180034,18.114999771118164,0.7867714180904182,1.0849040454340289,0.001888251403417003,0.002603769709041669,17.834999084472656,1.5699506645294958,37.893169539281416,37.41316953928142
RCL,2009-09-25,2009-09-28,2010-03-23,176,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.00884452604856213,24.309999465942383,33.61000061035156,0.2150104235170589,0.2972645258904435,0.0005160250164409411,0.0007134348621370643,31.6200008392334,6.293484245101655,38.25586733326843,37.77586733326843
AMD,2009-11-27,2009-11-30,2010-03-23,113,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.0916624952609616,7.426717286197851,9.449999809265137,0.6807514380506121,0.8662105627328536,0.0016338034513214694,0.0020789053505588483,9.90999984741211,-4.641776440259948,27.24329532278609,26.76329532278609
ISRG,2009-11-27,2009-11-30,2010-03-23,113,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.030636781090410604,32.73764770613756,38.774444580078125,1.0029761461879192,1.1879241705021115,0.0024071427508510056,0.0028510180092050676,40.31111145019531,-3.8120181132086928,18.439922526287077,17.959922526287077
PODD,2009-12-25,2009-12-28,2010-03-23,85,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.1693894185212989,14.85190050087412,15.399999618530272,2.5157547897792547,2.608596980611068,0.006037811495470211,0.006260632753466562,16.469999313354492,-6.496659012952266,3.6904308483880044,3.2104308483880044
UAL,2009-12-25,2009-12-28,2010-03-23,85,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.1424261487043728,14.722063227127956,19.530000686645508,2.0968067664221053,2.781582781992676,0.005032336239413052,0.006675798676782422,20.18000030517578,-3.2210089628371352,32.65804110023174,32.178041100231745
DAL,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.19498432377069047,12.924684606751079,13.43000030517578,2.520110887996812,2.618639527744866,0.006048266131192348,0.006284734866587678,13.300000190734863,0.9774444554630835,3.9096946176988556,3.4296946176988556
FITB,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.08950024920214596,12.5,13.460000038146973,1.1187531150268242,1.2046733576750481,0.00268500747606438,0.0028912160584201154,13.699999809265137,-1.7518231712372434,7.6800003051757715,7.200000305175772
SMCI,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,1.6110060151362884,1.4000462267495326,1.784000039100647,2.2554828927623602,2.874034793994516,0.005413158942629665,0.006897683505586838,1.7549999952316284,1.6524241565704978,27.424366782697906,26.944366782697905
AXON,2010-02-26,2010-03-01,2010-03-23,22,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.36790022233796227,6.980000019073486,6.599999904632568,2.567943558936117,2.4281414323448516,0.006163064541446682,0.005827539437627643,7.150000095367432,-7.692310257327339,-5.444127699176693,-5.924127699176694
AXON,2010-02-26,2010-03-01,2010-03-29,28,enter_or_hold,left_top_n,5,57.15998929973909,280.6443832877023,6.980000019073486,6.059999942779541,1958.8978007010292,1700.7049466648755,4.7013547216824705,4.081691871995701,7.150000095367432,-15.244757175515488,-13.180516816331822,-13.660516816331823
F,2009-07-31,2009-08-03,2010-03-30,239,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,44.05816688016584,11.394951298470703,13.279999732971191,502.04066589938475,585.0924444038026,1.204897598158523,1.404221866569126,14.100000381469728,-5.815607278820966,16.542838886494216,16.062838886494216
LULU,2009-09-25,2009-09-28,2010-03-30,183,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,29.00869934075013,17.948077253272835,20.950000762939453,520.6503767847481,607.7322733205964,1.2495609042833955,1.4585574559694312,20.61000061035156,1.6496853106211296,16.725599446142446,16.245599446142446
RCL,2009-09-25,2009-09-28,2010-03-30,183,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,1.525981482827813,24.309999465942383,33.43000030517578,37.0966090325821,51.01356143662638,0.08903186167819702,0.1224325474479033,33.61000061035156,-0.5355557926420951,37.51543002709754,37.03543002709754
AMD,2009-11-27,2009-11-30,2010-03-30,120,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,15.814897222306145,7.426717286197851,9.270000457763672,117.45277058034343,146.60410449026338,0.28188664939282426,0.3518498507766321,9.90999984741211,-6.458117048463596,24.819622190162825,24.339622190162824
ISRG,2009-11-27,2009-11-30,2010-03-30,120,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,5.285886477208837,32.73764770613756,38.76777648925781,173.04748930549943,204.92206549602258,0.4153139743331986,0.49181295719045415,40.31111145019531,-3.8285596834617186,18.41955426134585,17.93955426134585
PODD,2009-12-25,2009-12-28,2010-03-30,92,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,29.225434424775663,14.85190050087412,15.300000190734863,434.0532441715893,447.1491522733769,1.0417277860118144,1.0731579654561045,16.469999313354492,-7.103820105632607,3.017120198417511,2.537120198417511
UAL,2009-12-25,2009-12-28,2010-03-30,92,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,29.908420108247082,15.661758201762742,19.709999084472656,468.41844393210454,589.4949329515736,1.124204265437051,1.4147878390837765,20.18000030517578,-2.329044665983371,25.8479337412723,25.3679337412723
DAL,2010-01-29,2010-02-01,2010-03-30,57,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,40.81019294786472,13.227755495244873,14.619999885559082,539.827254028121,596.6450162274263,1.2955854096674906,1.4319480389458228,14.649999618530272,-0.20477633960648278,10.525174817562167,10.045174817562167
FITB,2010-01-29,2010-02-01,2010-03-30,57,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,15.441836254544452,12.5,13.270000457763672,193.0229531818056,204.91317416651654,0.4632550876363338,0.49179161799963966,13.699999809265137,-3.1386814415184316,6.160003662109381,5.680003662109382
SMCI,2010-01-29,2010-02-01,2010-03-30,57,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,350.6564786333264,1.463273653303243,1.6929999589920044,513.1063865442379,593.6614039465022,1.231455327706171,1.4247873694716051,1.784000039100647,-5.1009012395828,15.699476661126877,15.219476661126876
LVS,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,27.34992197736951,21.86000061035156,21.209999084472656,597.869311118365,580.0918201004059,1.434886346684076,1.3922203682409742,21.86000061035156,-2.973474417796229,-2.973474417796229,-3.453474417796229
F,2009-07-31,2009-08-03,2010-04-05,245,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.646947312564351,11.394951298470703,12.770000457763672,7.3719331193472835,8.26151747759574,0.017692639486433476,0.019827641946229775,14.100000381469728,-9.432623317187616,12.067178904726973,11.587178904726972
LULU,2009-09-25,2009-09-28,2010-04-05,189,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.42596189102761234,17.948077253272835,21.28499984741211,7.645196927113772,9.066598785526102,0.01834847262507305,0.02175983708526264,20.950000762939453,1.599040917770611,18.592089542799272,18.11208954279927
RCL,2009-09-25,2009-09-28,2010-04-05,189,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.022407414771104545,24.309999465942383,34.439998626708984,0.5447242411187009,0.7717113339449392,0.0013073381786848817,0.0018521072014678539,33.83000183105469,1.8031237441268555,41.67009207449157,41.190092074491574
AMD,2009-11-27,2009-11-30,2010-04-05,126,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.23222494218338366,7.426717286197851,9.529999732971191,1.724668992399632,2.213103636996897,0.004139205581759117,0.005311448728792552,9.90999984741211,-3.8345118092020014,28.32048623531389,27.84048623531389
ISRG,2009-11-27,2009-11-30,2010-04-05,126,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.07761761991259747,32.73764770613756,38.42222213745117,2.5410182964875028,2.9822414340620735,0.006098443911570007,0.007157379441748976,40.31111145019531,-4.685778299806687,17.36402835762658,16.88402835762658
PODD,2009-12-25,2009-12-28,2010-04-05,98,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.4291444151786987,14.85190050087412,15.649999618530272,6.373610154739847,6.7161099338410315,0.015296664371375633,0.016118663841218475,16.469999313354492,-4.978747595692578,5.373717105155529,4.893717105155529
UAL,2009-12-25,2009-12-28,2010-04-05,98,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.4391733333959176,15.661758201762742,19.350000381469727,6.878226556308997,8.498004168742337,0.016507743735141592,0.02039521000498161,20.18000030517578,-4.112982711368818,23.549349518701355,23.069349518701355
DAL,2010-01-29,2010-02-01,2010-04-05,63,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.599254270488939,13.227755495244873,14.420000076293944,7.926788969509021,8.641246626169972,0.019024293526821646,0.02073899190280793,14.6899995803833,-1.8379817004890109,9.013203951930171,8.53320395193017
FITB,2010-01-29,2010-02-01,2010-04-05,63,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.22674693872553356,12.5,13.949999809265137,2.8343367340691694,3.163119751972647,0.006802408161766011,0.007591487404734352,13.699999809265137,1.8248175436537561,11.599998474121097,11.119998474121097
SMCI,2010-01-29,2010-02-01,2010-04-05,63,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,5.149017368383426,1.463273653303243,1.746999979019165,7.534421455556262,8.995333234535162,0.01808261149333503,0.021588799762884386,1.784000039100647,-2.0739943537296357,19.389833547226697,18.909833547226697
LVS,2010-03-26,2010-03-29,2010-04-05,7,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.40160451001581216,21.86000061035156,23.36000061035156,8.779074834065593,9.38148159908931,0.021069779601757422,0.022515555837814342,21.86000061035156,6.861847932838994,6.861847932838994,6.381847932838994
F,2009-07-31,2009-08-03,2010-04-06,246,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.12592054453497303,11.394951298470703,12.699999809265137,1.4348584724529292,1.5991908915767197,0.003443660333887029,0.003838058139784127,14.100000381469728,-9.929081803745742,11.452866068585843,10.972866068585843
LULU,2009-09-25,2009-09-28,2010-04-06,190,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.08290837944242724,17.948077253272835,21.540000915527344,1.4880459991763417,1.7858465690947711,0.0035713103980232197,0.00428603176582745,21.28499984741211,1.1980318061699968,20.01286049512363,19.53286049512363
RCL,2009-09-25,2009-09-28,2010-04-06,190,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.0043613348642171324,24.309999465942383,34.77000045776367,0.10602404821991439,0.15164361522529035,0.0002544577157277944,0.00036394467654069683,34.439998626708984,0.9581935081691917,43.02756569976669,42.54756569976669
AMD,2009-11-27,2009-11-30,2010-04-06,127,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.045199803146914914,7.426717286197851,9.350000381469728,0.33568615936393303,0.4226181766660111,0.0008056467824734395,0.0010142836239984264,9.90999984741211,-5.650852417405627,25.89681310269065,25.41681310269065
ISRG,2009-11-27,2009-11-30,2010-04-06,127,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.015107339925661515,32.73764770613756,38.14444351196289,0.4945787722631729,0.5762610744104173,0.001186989053431615,0.0013830265785850014,40.31111145019531,-5.374865292189613,16.515529320732725,16.035529320732724
PODD,2009-12-25,2009-12-28,2010-04-06,99,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.08352781964461627,14.85190050087412,15.539999961853027,1.2405468664167993,1.2980223140910032,0.0029773124794003187,0.0031152535538184075,16.469999313354492,-5.646626534752719,4.633073463819715,4.153073463819714
UAL,2009-12-25,2009-12-28,2010-04-06,99,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.08547982843804222,15.661758201762742,19.46999931335449,1.33876440412478,1.6642922009943415,0.003213034569899472,0.003994301282386419,20.18000030517578,-3.5183398467996563,24.315540200097875,23.835540200097874
DAL,2010-01-29,2010-02-01,2010-04-06,64,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.1166376652153872,13.227755495244873,14.65999984741211,1.5428545170053696,1.709908154260081,0.0037028508408128865,0.0041037795702241935,14.6899995803833,-0.20421874627724046,10.827568990688574,10.347568990688574
FITB,2010-01-29,2010-02-01,2010-04-06,64,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.04413357539547289,12.5,14.350000381469728,0.5516696924434111,0.633316823760659,0.0013240072618641878,0.0015199603770255814,13.949999809265137,2.8673876535749043,14.800003051757837,14.320003051757837
SMCI,2010-01-29,2010-02-01,2010-04-06,64,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,1.0021945500892433,1.463273653303243,1.7380000352859497,1.4664848806296864,1.7418141634184914,0.003519563713511248,0.004180353992204379,1.784000039100647,-2.578475493637711,18.774778139586545,18.294778139586544
LVS,2010-03-26,2010-03-29,2010-04-06,8,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.07816750700832681,21.86000061035156,23.43000030517578,1.708741750911684,1.831464713059927,0.004100980202188041,0.004395515311343825,23.36000061035156,0.2996562200139774,7.182066106991636,6.702066106991635
F,2009-07-31,2009-08-03,2010-04-08,248,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.2111504612623426,11.394951298470703,12.630000114440918,2.406049222734019,2.66683034990764,0.005774518134561644,0.006400392839778335,14.100000381469728,-10.425533526656427,10.83856160171539,10.35856160171539
LULU,2009-09-25,2009-09-28,2010-04-08,192,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.13902530858989176,17.948077253272835,21.43000030517578,2.495236978731473,2.9793124055085376,0.005988568748955535,0.00715034977322049,21.540000915527344,-0.5106806205949055,19.39997807435343,18.91997807435343
RCL,2009-09-25,2009-09-28,2010-04-08,192,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.007313325015388689,24.309999465942383,33.93000030517578,0.17778692721836212,0.24814112000398791,0.0004266886253240689,0.0005955386880095709,34.77000045776367,-2.4158761620042823,39.572196834931006,39.09219683493101
AMD,2009-11-27,2009-11-30,2010-04-08,129,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.07579350390108455,7.426717286197851,9.420000076293944,0.5628969256036889,0.7139748125308018,0.0013509526214488538,0.001713539550073924,9.90999984741211,-4.944498271068332,26.83935194087028,26.35935194087028
ISRG,2009-11-27,2009-11-30,2010-04-08,129,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.02533281447861328,32.73764770613756,37.78889083862305,0.8293367558057824,0.9572989609674066,0.0019904082139338775,0.0022975175063217755,40.31111145019531,-6.256886800773254,15.429462671927086,14.949462671927085
PODD,2009-12-25,2009-12-28,2010-04-08,101,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.1400640198256133,14.85190050087412,15.220000267028809,2.080216886202469,2.131774419146963,0.004992520526885926,0.005116258605952711,16.469999313354492,-7.589551295925901,2.4784691099500877,1.9984691099500878
UAL,2009-12-25,2009-12-28,2010-04-08,101,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.1433372550124701,15.661758201762742,20.229999542236328,2.2449134293097117,2.899712603287682,0.0053877922303433076,0.006959310247890436,20.18000030517578,0.24776628495750685,29.16812583634083,28.68812583634083
DAL,2010-01-29,2010-02-01,2010-04-08,66,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.19558442112638352,13.227755495244873,14.8100004196167,2.587142901338807,2.8966053589522294,0.006209142963213137,0.00695185286148535,14.6899995803833,0.8168879691027753,11.961552547146903,11.481552547146903
FITB,2010-01-29,2010-02-01,2010-04-08,66,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.07400559484812486,12.5,14.270000457763672,0.9250699356015606,1.0560598723598145,0.0022201678454437474,0.0025345436936635543,14.350000381469728,-0.5574907427135734,14.160003662109366,13.680003662109366
SMCI,2010-01-29,2010-02-01,2010-04-08,66,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,1.6805346761121753,1.463273653303243,1.7230000495910645,2.459082115017444,2.8955613302807817,0.005901797076041867,0.006949347192673876,1.784000039100647,-3.419281848241096,17.74968036235096,17.26968036235096
LVS,2010-03-26,2010-03-29,2010-04-08,10,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.13107555420355962,21.86000061035156,24.229999542236328,2.865311694891983,3.1759606183506226,0.0068767480677407586,0.007622305484041494,23.43000030517578,3.4144226489140284,10.841714847722761,10.36171484772276
F,2009-07-31,2009-08-03,2010-04-09,249,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.0737674902935598,11.394951298470703,12.720000267028809,0.8405769593055245,0.9383224962321258,0.0020173847023332585,0.002251973990957102,14.100000381469728,-9.787234589401294,11.628386412989222,11.148386412989222
LULU,2009-09-25,2009-09-28,2010-04-09,193,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.048569858861080374,17.948077253272835,21.82999992370605,0.8717355790192287,1.0602800152317982,0.002092165389646149,0.0025446720365563153,21.540000915527344,1.3463277430487919,21.628626931195917,21.148626931195917
RCL,2009-09-25,2009-09-28,2010-04-09,193,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.0025549820202194714,24.309999465942383,33.77000045776367,0.06211161154702775,0.0862817439923895,0.00014906786771286653,0.0002070761855817348,34.77000045776367,-2.876042527565492,38.914032084099716,38.43403208409972
AMD,2009-11-27,2009-11-30,2010-04-09,130,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.026479206012207185,7.426717286197851,9.300000190734863,0.19665357701565314,0.24625662096403456,0.0004719685848375677,0.0005910158903136829,9.90999984741211,-6.155395217655235,25.22356557207861,24.74356557207861
ISRG,2009-11-27,2009-11-30,2010-04-09,130,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.008850267884747144,32.73764770613756,38.95777893066406,0.2897369521157952,0.3447867797311351,0.0006953686850779086,0.0008274882713547241,40.31111145019531,-3.357219562659053,18.999933288916093,18.519933288916093
PODD,2009-12-25,2009-12-28,2010-04-09,102,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.04893274284693963,14.85190050087412,15.140000343322754,0.7267442279976072,0.7408417435023901,0.0017441861471942574,0.001778020184405736,16.469999313354492,-8.075282486219205,1.9398180214826866,1.4598180214826866
UAL,2009-12-25,2009-12-28,2010-04-09,102,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.05007627975153109,15.661758201762742,20.5,0.7842825851123076,1.0265637349063874,0.0018822782042695382,0.0024637529637753296,20.229999542236328,1.3346538006585806,30.892073137055,30.412073137055
DAL,2010-01-29,2010-02-01,2010-04-09,67,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.06832934108103282,13.227755495244873,14.579999923706056,0.9038438169710928,0.9962417877483436,0.002169225160730623,0.0023909802905960243,14.8100004196167,-1.5530080310193206,10.22278064443578,9.74278064443578
FITB,2010-01-29,2010-02-01,2010-04-09,67,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.02585458240058217,12.5,14.100000381469728,0.32318228000727706,0.3645496217109491,0.0007756374720174656,0.0008749190921062778,14.350000381469728,-1.742160232433354,12.800003051757836,12.320003051757835
SMCI,2010-01-29,2010-02-01,2010-04-09,67,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,0.5871113170530624,1.463273653303243,1.7200000286102295,0.8591045217999127,1.009831482128657,0.0020618508523197908,0.0024235955571087764,1.784000039100647,-3.587444455588762,17.544659177553257,17.064659177553256
LVS,2010-03-26,2010-03-29,2010-04-09,11,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.04579253398087881,21.86000061035156,24.1200008392334,1.0010248207715555,1.1045159580494208,0.0024024595698517327,0.00265083829931861,24.229999542236328,-0.45397732183686257,10.338518599179004,9.858518599179003
F,2009-07-31,2009-08-03,2010-04-12,252,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.6999669605602841,11.394951298470703,12.770000457763672,7.976089426123002,8.938578406774274,0.0191426146226952,0.021452588176258256,14.100000381469728,-9.432623317187616,12.067178904726973,11.587178904726972
LULU,2009-09-25,2009-09-28,2010-04-12,196,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.46087099271697063,17.948077253272835,22.184999465942383,8.271748181076731,10.224422727294328,0.01985219563458416,0.024538614545506387,21.82999992370605,1.6262003823958926,23.606552127453906,23.126552127453905
RCL,2009-09-25,2009-09-28,2010-04-12,196,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.02424378261836206,24.309999465942383,34.25,0.5893663425048051,0.8303495546789006,0.0014144792220115315,0.0019928389312293612,34.77000045776367,-1.4955434308818405,40.888526336593614,40.40852633659362
AMD,2009-11-27,2009-11-30,2010-04-12,133,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.2512566074385264,7.426717286197851,9.420000076293944,1.8660117897351314,2.366837261240276,0.004478428295364317,0.0056804094269766615,9.90999984741211,-4.944498271068332,26.83935194087028,26.35935194087028
ISRG,2009-11-27,2009-11-30,2010-04-12,133,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.08397866169471123,32.73764770613756,39.356666564941406,2.7492638413943644,3.305120186888767,0.006598233219346475,0.00793228844853304,40.31111145019531,-2.3676967737124577,20.218370355188764,19.738370355188763
PODD,2009-12-25,2009-12-28,2010-04-12,105,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.4643143361140021,14.85190050087412,15.25,6.895950321094582,7.080793625738532,0.016550280770626997,0.016993904701772474,16.469999313354492,-7.407403547159053,2.6804616628185007,2.2004616628185008
UAL,2009-12-25,2009-12-28,2010-04-12,105,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.47516516007737714,15.661758201762742,21.46999931335449,7.441921843033769,10.201795660591262,0.017860612423281044,0.02448430958541903,20.5,4.731703967582868,37.08549855493251,36.60549855493251
DAL,2010-01-29,2010-02-01,2010-04-12,70,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.6483653029707734,13.227755495244873,14.93000030517578,8.576417699297753,9.680094171219034,0.02058340247831461,0.02323222601092568,14.8100004196167,0.8102625398992869,12.868735066526082,12.388735066526081
FITB,2010-01-29,2010-02-01,2010-04-12,70,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.24532966198893286,12.5,14.359999656677246,3.0666207748616605,3.522933861933821,0.007359889859667992,0.00845504126864117,14.350000381469728,0.06968135847877921,14.879997253417976,14.399997253417975
SMCI,2010-01-29,2010-02-01,2010-04-12,70,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,5.570997772497835,1.463273653303243,1.7760000228881836,8.151894263107131,9.894092171466175,0.01956454623145712,0.023745821211518817,1.784000039100647,-0.4484313922154648,21.371694137933893,20.891694137933893
LVS,2010-03-26,2010-03-29,2010-04-12,14,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.4345174371446339,21.86000061035156,24.21999931335449,9.498551441190093,10.524012029283586,0.022796523458856223,0.025257628870280605,24.229999542236328,-0.041272096866562524,10.795968147802238,10.315968147802238
F,2009-07-31,2009-08-03,2010-04-14,254,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.46674856044866403,11.394951298470703,13.350000381469728,5.318577114943837,6.231093460040111,0.012764585075865205,0.014954624304096265,14.100000381469728,-5.319148792262817,17.157151722635344,16.677151722635344
LULU,2009-09-25,2009-09-28,2010-04-14,198,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.3073157513477617,17.948077253272835,21.905000686645508,5.515726846337213,6.7317517442897,0.01323774443120931,0.016156204186295278,22.184999465942383,-1.2621085690207923,22.046503241182158,21.566503241182158
RCL,2009-09-25,2009-09-28,2010-04-14,198,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.01616612108076246,24.309999465942383,35.15999984741211,0.3929983948396954,0.5684008147328539,0.0009431961476152685,0.0013641619553588491,34.77000045776367,1.1216548303534912,44.63184129917512,44.151841299175125
AMD,2009-11-27,2009-11-30,2010-04-14,135,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.16754170758470707,7.426717286197851,9.890000343322754,1.2442848958784496,1.6569875455336334,0.00298628375010828,0.00397677010928072,9.90999984741211,-0.20181134608774354,33.1678581828176,32.6878581828176
