ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EXC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;0,9248242536758732;8,311984845410318;32,28958511352539;35,363765716552734;268,39054212820963;293,9430847126273;0,6441373011077031;0,7054634033103054;32,28958511352539;9,520656868829324;9,520656868829324;9,040656868829323
TPL;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;10;0,9057743398383966;125,75953946928063;3,320667028427124;3,8444440364837646;417,6055562258197;483,47551154362054;1,0022533349419673;1,1603412277046892;3,320667028427124;15,77324686795636;15,77324686795636;15,29324686795636
ALGN;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;left_top_n;6;0,9305425549166304;360,65739975701666;7,4092223361468195;7,269999980926514;2672,1908619763203;2621,9792893545173;6,4132580687431675;6,292750294450841;7,570000171661377;-3,963014318783331;-1,8790414014314583;-2,3590414014314582
AES;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;0,908840538528192;187,56749403710572;16,09000015258789;14,890000343322754;3017,9610076775593;2792,8800506086927;7,243106418426142;6,702912121460862;16,09000015258789;-7,458047221162589;-7,458047221162589;-7,93804722116259
OKE;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;9;0,919307531155808;233,62352546417458;12,918052673339844;13,504639625549316;3017,9610076775593;3155,0015194440216;7,243106418426142;7,572003646665651;12,918052673339844;4,540831091516329;4,540831091516329;4,060831091516329
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;0,9348676503792814;1,5451637031041479;55,880001068115234;58,20000076293945;86,34374937987266;89,92852869952776;0,20722499851169437;0,21582846887886661;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
ISRG;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;5;0,933949829534376;86,62484072756351;5,087542804214352;5,5;440,70758510973;476,4366240015993;1,057698204263352;1,1434478976038382;5,118888854980469;7,445192810715673;8,107198536865035;7,627198536865034
TPL;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;10;0,9057743398383966;10,817368174558254;3,320667028427124;3,933332920074463;35,9208778316125;42,54831034955578;0,08621010679586999;0,10211594483893385;3,320667028427124;18,450085070334076;18,450085070334076;17,970085070334076
UNH;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;6;0,9329185149477022;0,8991619245123778;47,34000015258789;48,58000183105469;42,56632564361718;43,68128793922597;0,10215918154468123;0,10483509105414231;47,34000015258789;2,619352924524665;2,619352924524665;2,139352924524665
YUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;10;0,9144103524107912;12,379333709477832;16,955427169799805;18,436376571655277;209,89689112169904;228,23005797411952;0,5037525386920776;0,5477521391378868;16,955427169799805;8,734367981558556;8,734367981558556;8,254367981558556
ISRG;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;left_top_n;5;0,933949829534376;555,1510490279909;5,087542804214352;5,112222194671631;2824,354724734404;2838,0555142361336;6,778451339362569;6,81133323416672;5,118888854980469;-0,13023647314301945;0,485094502533423;0,005094502533423029
YUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;10;0,9144103524107912;165,6144718994429;16,955427169799805;18,42559242248535;2808,0641165558604;3051,544758484288;6,739353879734065;7,323707420362291;16,955427169799805;8,670765047454164;8,670765047454164;8,190765047454164
ALL;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9348676503792814;1,006371210797296;55,880001068115234;60,25;56,2360243342733;60,63386545053708;0,13496645840225593;0,14552127708128898;55,880001068115234;7,820327216096379;7,820327216096379;7,340327216096378
EIX;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;1;0,9528172635806484;5,571064179027621;31,835289507653833;40,0;177,35644100506417;222,84256716110485;0,4256554584121539;0,5348221611866516;31,76000022888184;25,944583475238424;25,646729207168704;25,166729207168704
EXC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;3;0,9448633905731872;5,70539508396416;32,3609664204875;36,19828796386719;184,63209872777867;206,52553419696687;0,44311703694666876;0,4956612820727205;32,28958511352539;12,105150427295296;11,857870662818982;11,377870662818982
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;9;0,9059983603532084;1,8513912244740633;36,36000061035156;37,84999847412109;67,31658605187647;70,07515502134447;0,1615598065245035;0,1681803720512267;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NEE;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;2;0,9511461052664608;3,7440883233247035;10,228784578421529;10,449999809265137;38,29747290187185;39,12572226461498;0,09191393496449243;0,09390173343507593;10,229999542236328;2,1505403408915047;2,1626736700495197;1,6826736700495197
UNH;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;6;0,9329185149477022;2,4415152147765156;47,34000015258789;51,31999969482422;115,5813306400659;125,29856007723947;0,27739519353615816;0,3007165441853747;47,34000015258789;8,407265588102785;8,407265588102785;7,9272655881027845
DRI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;0,91730233762237;105,69887468704934;29,03611510109959;31,11665916442871;3069,0846914698664;3288,995857700576;7,365803259527678;7,893590058481381;29,03387260437012;7,173643655600714;7,165366496464709;6,6853664964647095
HSY;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;8;0,9174635721574956;49,86650857056092;64,10985914344336;62,720001220703125;3196,934840433971;3127,6274784177835;7,67264361704153;7,50630594820268;64,20999908447266;-2,3205075300022027;-2,16793164313539;-2,64793164313539
HUM;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;9;0,9059983603532084;81,90873395382809;36,36000061035156;42,619998931884766;2978,2016165543127;3490,9501536241864;7,14768387973035;8,378280368698046;36,36000061035156;17,216716766916118;17,216716766916118;16,736716766916118
DGX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;6;0,9366118293517488;58,50937739801981;52,84999847412109;51,709999084472656;3092,2205062071216;3025,5198516846694;7,421329214897091;7,261247644043206;52,84999847412109;-2,1570471571662364;-2,1570471571662364;-2,6370471571662364
EXC;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;3;0,9448633905731872;0,03368390887045454;32,3609664204875;37,41797256469727;1,0900438438675406;1,2603835779864312;0,0026161052252820973;0,0030249205871674344;32,28958511352539;15,882481713968243;15,626869971992608;15,146869971992608
TPL;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;3;0,9459370006834243;37,14478616867453;3,348359212062507;4,007778167724609;124,37408694797335;148,8680630516128;0,298497808675136;0,3572833513238707;3,320667028427124;20,691961386533354;19,693793703093053;19,213793703093053
ALL;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;10;0,930244896350036;52,684770883439704;55,994717301517746;57,18000030517578;2950,068851713439;3012,5152151931984;7,080165244112252;7,2300365164636755;55,880001068115234;2,3264123339509446;2,1167764760300134;1,6367764760300134
EFX;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;7;0,9397235687962088;88,00572500763606;35,16082568063608;33,459999084472656;3094,353955891487;2944,671478183855;7,426449494139568;7,067211547641252;35,15999984741211;-4,835042008865587;-4,837277177765797;-5,3172771777657974
WDC;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;9;0,9332727994245326;281,1135527525558;11,36810302734375;10,506424903869627;3195,7278300736866;2953,4984314547205;7,669746792176848;7,088396235491329;11,36810302734375;-7,579788126493259;-7,579788126493259;-8,05978812649326
CI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;8;0,9339292462309814;5,841586775016979;35,880001068115234;37,75666809082031;209,596139727097;220,5588529880415;0,5030307353450328;0,5293412471712996;35,880001068115234;5,230398458301;5,230398458301;4,7503984583009995
EIX;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;rebalance_trim;1;0,952064457651448;8,254727931606027;32,05840982702726;44,02999877929688;264,63345104203506;363,45566075204124;0,6351202825008839;0,8722935858048989;31,76000022888184;38,633496416845034;37,34305293638369;36,863052936383696
EXC;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;3;0,9448633905731872;2,1428198241114584;32,3609664204875;37,64622116088867;69,34372037322585;80,66906900643653;0,16642492889574204;0,19360576561544765;32,28958511352539;16,589361642554845;16,33219067603344;15,852190676033441
NEE;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;2;0,94675543514802;12,537375866863956;10,235108507398483;10,875;128,32140239539171;136,3439625521455;0,30797136574894013;0,3272255101251492;10,229999542236328;6,304990094092133;6,251926807995933;5,771926807995934
TPL;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;3;0,9459370006834243;0,41275517959753877;3,348359212062507;3,933332920074463;1,3820526079319333;1,6235035358422465;0,0033169262590366393;0,003896408486021391;3,320667028427124;18,450085070334076;17,47045854293592;16,99045854293592
TPL;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;left_top_n;3;0,9459370006834243;798,8945609470117;3,348359212062507;3,3333330154418945;2674,985962613558;2662,981615861631;6,419966310272539;6,391155878067914;3,320667028427124;0,3814289992444708;-0,44876298117837443;-0,9287629811783744
NEE;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;left_top_n;2;0,94675543514802;288,94880701069565;10,235108507398483;11,960000038146973;2957,4223928378133;3455,8277428704423;7,097813742810753;8,29398658288906;10,229999542236328;16,9110515476373;16,852694131201893;16,372694131201893
CVS;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;4;0,9355794186845025;107,48624735966284;30,927572971115467;28,61000061035156;3324,28875860734;3075,1816025643525;7,978293020657616;7,3804358461544455;31,0;-7,709675450478837;-7,493547466296125;-7,973547466296125
AIZ;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;0,9138510704064584;83,38219801876457;37,59000015258789;38,43000030517578;3134,336836248474;3204,3778953073497;7,522408406996337;7,690506948737639;37,59000015258789;2,2346372683642146;2,2346372683642146;1,7546372683642146
CI;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;8;0,9339292462309814;0,881073853971594;35,880001068115234;39,39666748046875;31,612930821589195;34,71137365065397;0,07587103397181408;0,08330729676156952;35,880001068115234;9,801188148454653;9,801188148454653;9,321188148454652
EIX;2004-12-31;2005-01-03;2005-10-03;273;enter_or_hold;rebalance_trim;1;0,952064457651448;5,053340758594094;32,05840982702726;48,91999816894531;162,00206903463027;247,20942065747977;0,38880496568311257;0,5933026095779514;31,76000022888184;54,03021982493108;52,59645887895121;52,116458878951214
HUM;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;11;0,9129024653000848;0,22782758554944146;46,70000076293945;48,5;10,63954841897757;11,04963789914791;0,025534916205546165;0,026519130957954985;46,70000076293945;3,8543880249548135;3,8543880249548135;3,3743880249548135
MCK;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;6;0,9243475677987132;0,9046165173122807;45,5;47,720001220703125;41,16005153770877;43,16830131041024;0,09878412369050103;0,10360392314498458;45,5;4,879123561984899;4,879123561984899;4,399123561984899
PRU;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;7;0,920858058560378;0,9500443855039191;66,77026774355271;67,30999755859375;63,43471798835569;63,947485268824494;0,15224332317205364;0,15347396464517876;66,8499984741211;0,6881063499960094;0,8083385513953711;0,32833855139537116
UNH;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;5;0,9270365636623076;4,716290053911204;47,43433786457119;56,77999877929688;223,7140958845407;267,79094350388823;0,5369138301228977;0,6426982644093316;47,34000015258789;19,940850435744963;19,702311311709032;19,22231131170903
EXC;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;left_top_n;3;0,930484420851327;85,03762577598636;32,46762285476225;37,111270904541016;2760,969562159134;3155,8543672516093;6,626326949181921;7,574050481403861;32,28958511352539;14,93263469958903;14,302396176496334;13,822396176496333
BAX;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;10;0,9107595610824268;149,3460867008666;21,66757202148437;20,765888214111328;3235,967089717876;3101,3041416451742;7,7663210153229025;7,443129939948418;21,66757202148437;-4,161443684040755;-4,161443684040755;-4,641443684040755
HSIC;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;0,9172401206324164;194,9377720093384;16,600000381469727;15,545098304748535;3235,967089717876;3030,326829193823;7,7663210153229025;7,2727843900651745;16,600000381469727;-6,35483164144236;-6,35483164144236;-6,83483164144236
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;63,76008305864106;8,653332710266113;10,296667098999023;551,7372123406229;656,5163494593544;1,324169309617495;1,5756392387024505;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
PRU;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;7;0,920858058560378;4,316899812518168;66,77026774355271;72,79000091552734;288,2405563039306;314,22714130543727;0,6917773351294333;0,7541451391330494;66,8499984741211;8,885568551965983;9,015589386424017;8,535589386424016
UNH;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;0,9270365636623076;1,9611378316794665;47,43433786457119;57,88999938964844;93,02527450687633;113,53026787894078;0,22326065881650323;0,27247264290945783;47,34000015258789;22,285591894920653;22,04238953419988;21,56238953419988
HUM;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;10;0,8947333499839569;71,93503506142099;46,53794772623563;45,36000061035156;3347,7089013733375;3262,9732342917173;8,034501363296009;7,8311357623001205;46,70000076293945;-2,869379294852814;-2,5311539795726756;-3,0111539795726756
AIZ;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;11;0,888314165366584;83,40010362295241;38,20000076293945;44,130001068115234;3185,8840220260117;3680,446661961811;7,646121652862427;8,833071988708346;38,20000076293945;15,52356069827332;15,52356069827332;15,04356069827332
MCK;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;0,9115123909125324;1,708292400109611;45,497696880500186;49,63999938964844;77,72336980344922;84,79963369878215;0,1865360875282781;0,20351912087707713;45,5;9,098899757469091;9,104422406320968;8,624422406320967
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;5;0,9280096060074916;70,37704287741228;8,653332710266113;14,196666717529297;608,9959671829124;999,1194222958911;1,46159032123899;2,3978866135101384;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
RMD;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;4;0,9226858219239604;0,6492387217586328;20,10071612620597;20,405000686645508;13,050163244211102;13,247716563281754;0,03132039178610665;0,03179451975187621;20,145000457763672;1,2906439462583075;1,5137996006163723;1,0337996006163723
EIX;2004-12-31;2005-01-03;2006-01-03;365;enter_or_hold;left_top_n;7;0,9056474999761688;75,6297104660425;33,54371679839378;44,77000045776367;2536,9015894174468;3385,9421721852564;6,088563814601872;8,126261213244614;31,76000022888184;40,96347649598198;33,46761996245882;32,98761996245882
CI;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;3;0,92250058336536;90,66717537003528;36,03649390591894;37,43333435058594;3267,3271126891595;3393,974690249741;7,8415850704539825;8,145539256599378;35,880001068115234;4,329245362958112;3,876182983599219;3,396182983599219
PRU;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;11;0,8826006180179052;44,18914985221539;66,84224143985251;75,69000244140625;2953,701823443604;3344,6768601978492;7,088884376264649;8,027224464474838;66,8499984741211;13,22364124018236;13,236780830450346;12,756780830450346
MCK;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;5;0,9115123909125324;68,5864417973568;45,497696880500186;53,0;3120,525139008208;3635,0814152599105;7,489260333619699;8,724195396623784;45,5;16,483516483516492;16,489412945900604;16,009412945900603
MLM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;6;0,9081662505721936;46,10320384106992;78,27743360172393;78,70999908447266;3608,840477496094;3628,7831321218696;8,661217145990625;8,709079517092487;78,91000366210938;-0,2534590905522327;0,5526056014427239;0,07260560144272388
DLR;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;10;0,8890139910087362;5,834725945169459;21,739999771118164;22,75;126,84694071252125;132,7400152526052;0,30443265771005096;0,31857603660625244;21,739999771118164;4,645815269159437;4,645815269159437;4,165815269159436
ELV;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;2;0,933139230277857;1,688283501172216;74,74242881483822;79,36000061035156;126,18640940563019;133,98217968347353;0,30284738257351246;0,32155723124033647;74,68000030517578;6,266738465521171;6,177979320089522;5,697979320089521
IFF;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;0,9142988471642804;2,0466025089991793;32,84000015258789;33,75;67,21042670781982;69,0728346787223;0,16130502409876754;0,1657748032289335;32,84000015258789;2,771010484725589;2,771010484725589;2,291010484725589
UNH;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;1;0,9404508188776208;2,8684231528536017;48,02004684295048;61,72999954223633;137,74181416543362;177,06775991259292;0,3305803539970407;0,424962623790223;47,34000015258789;30,397125777917424;28,550477562265275;28,070477562265275
RMD;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;8;0,9101389942265036;178,97914504923776;20,033592183672855;19,71999931335449;3585,5952012988596;3529,468617475742;8,605428483117263;8,47072468194178;20,145000457763672;-2,109710274270027;-1,5653352002140686;-2,0453352002140686
ELV;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;2;0,933139230277857;43,10692323748193;74,74242881483822;75,45999908447266;3221,916141504189;3252,8483880348194;7,732598739610053;7,806836131283566;74,68000030517578;1,0444547082343991;0,9600574680441509;0,48005746804415095
IFF;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;0,9142988471642804;101,36193939072425;32,84000015258789;32,970001220703125;3328,726105057989;3341,9032654450148;7,988942652139173;8,020567837068034;32,84000015258789;0,3958619595346935;0,3958619595346935;-0,08413804046530649
NFLX;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;9;0,9076089039438744;9170,070730104582;0,3721430003643036;0,3942860066890716;3412,5776350539995;3615,630569229275;8,190186324129598;8,67751336615026;0,3721430003643036;5,950133766614307;5,950133766614307;5,470133766614307
CCI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;11;0,9048771851818028;7,6665079411141575;26,899999618530277;30,459999084472656;206,22906069143016;233,5218248674396;0,49494974565943234;0,560452379681855;26,899999618530277;13,234198945824694;13,234198945824694;12,754198945824694
DLR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;10;0,8890139910087362;8,548550485426782;21,739999771118164;25,600000381469727;185,84548559657028;218,84289568793884;0,4460291654317686;0,5252229496510532;21,739999771118164;17,755292782843625;17,755292782843625;17,275292782843625
HPQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;0,9183547521170964;5,604975639512442;13,06539535522461;14,205267906188965;73,23122268663293;79,62018056693705;0,17575493444791904;0,1910884333606489;13,06539535522461;8,724363250963862;8,724363250963862;8,244363250963861
NDAQ;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;4;0,9212225932751152;49,688042223505306;9,176403932201373;15,56666660308838;455,9575460431619;773,4771874534854;1,0942981105035887;1,8563452498883648;8,653332710266113;79,89215397462355;69,63798366005469;69,15798366005468
UNH;2005-04-29;2005-05-02;2006-02-27;301;enter_or_hold;left_top_n;4;0,9178123099618012;62,82393841877854;49,169379547366816;58,93999862670898;3089,0140727733215;3702,8428441272563;7,413633774655972;8,886822825905414;47,34000015258789;24,503587741300326;19,87134913900985;19,39134913900985
GILD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;left_top_n;9;0,9134514958610158;250,80160908390445;13,678996892692366;15,917499542236328;3430,7144313409744;3992,1344977851836;8,233714635218337;9,58112279468444;13,675000190734863;16,398532506206553;16,364523415747122;15,884523415747122
TECH;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;left_top_n;7;0,9166704598665072;242,4237232152212;14,248417534910937;15,005000114440918;3454,1544287381535;3637,5679945875877;8,289970628971567;8,73016318701021;14,239999771118164;5,372193508558487;5,309941105222604;4,829941105222604
AVB;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;11;0,9019876236162272;36,60229651474403;98,94000244140624;104,0999984741211;3621,4313065298497;3810,2990113341816;8,691435135671638;9,144717627202034;98,94000244140624;5,21527785060516;5,21527785060516;4,73527785060516
GOOG;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;0,9175444635409606;340,6593039714676;10,630654335021973;9,723055839538574;3621,4313065298497;3312,249434772924;8,691435135671638;7,949398643455017;10,630654335021973;-8,537560030461878;-8,537560030461878;-9,017560030461878
CCI;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;11;0,9048771851818028;0,7091241844004326;26,899999618530277;31,56999969482422;19,07544028986223;22,387050285114128;0,04578105669566935;0,0537289206842739;26,899999618530277;17,36059532535077;17,36059532535077;16,880595325350768
CME;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;10;0,9042703974628078;1,8242590766313154;80,80000305175781;87,0;147,40013895900717;158,71053966692443;0,3537603335016171;0,3809052952006186;80,80000305175781;7,67326325999107;7,67326325999107;7,19326325999107
DLR;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;10;0,8890139910087362;8,230602945029464;21,739999771118164;28,0;178,933306141105;230,456882460825;0,42943993473865194;0,5530965179059799;21,739999771118164;28,79484956204239;28,79484956204239;28,31484956204239
HPQ;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;0,9183547521170964;9,049909472335147;13,06539535522461;15,17257022857666;118,24064518505081;137,31038703126615;0,2837775484441219;0,3295449288750387;13,06539535522461;16,127907469018375;16,127907469018375;15,647907469018374
SBAC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;8;0,9148623512414336;10,649607032834739;20,600000381469727;22,649999618530277;219,3819089388983;241,21359523120418;0,5265165814533559;0,57891262855489;20,600000381469727;9,95145242280957;9,95145242280957;9,47145242280957
NDAQ;2005-09-30;2005-10-03;2006-04-03;182;enter_or_hold;left_top_n;4;0,940915434676982;268,94389479251475;9,804029041933834;13,173333168029783;2636,7337551966125;3542,887529609347;6,32816101247187;8,502930071062432;8,653332710266113;52,234215522549434;34,36652535079963;33,88652535079963
AON;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;10;0,92629583215815;1,6057681625563793;39,619998931884766;40,959999084472656;63,620532885338314;65,77226246818464;0,15268927892481193;0,15785342992364312;39,619998931884766;3,3821307135611933;3,3821307135611933;2,9021307135611933
CBRE;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;9;0,9275175560475156;14,040120113715162;23,706666946411133;26,450000762939453;332,84445142345334;371,3611877195276;0,7988266834162879;0,8912668505268662;23,706666946411133;11,57199290279658;11,57199290279658;11,09199290279658
IDXX;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;3;0,9433414009822114;11,264509612856727;19,717500686645508;21,30500030517578;222,10797602622745;239,9903807395681;0,5330591424629458;0,5759769137749634;19,717500686645508;8,051221317342083;8,051221317342083;7,571221317342083
MCO;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;6;0,9347979304224528;2,1699742554866717;68,33000183105469;72,30999755859375;148,2743448507458;156,91083311645252;0,3558584276417898;0,376585999479486;68,33000183105469;5,824667965587893;5,824667965587893;5,3446679655878935
SBAC;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;8;0,9148623512414336;3,8663294463786153;20,600000381469727;23,51000022888184;79,64638807028712;90,89740616929384;0,19115133136868906;0,2181537748063052;20,600000381469727;14,126212589926634;14,126212589926634;13,646212589926634
SBAC;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;left_top_n;8;0,9148623512414336;161,2816965046883;20,600000381469727;25,270000457763672;3322,403009520664;4075,588544502375;7,973767222849593;9,7814125068057;20,600000381469727;22,669902863180248;22,669902863180248;22,189902863180247
CBRE;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;9;0,9275175560475156;143,35473014626444;23,706666946411133;28,82666778564453;3398,4628427701346;4132,439181427087;8,156310822648322;9,917854035425007;23,706666946411133;21,59730362267773;21,59730362267773;21,11730362267773
AMT;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;0,9602754763135908;11,838550797370068;31,72287256037457;34,959999084472656;375,55283824449145;413,87572503754063;0,9013268117867793;0,9933017400900974;31,790000915527344;9,971683163421918;10,204392801872618;9,724392801872618
CCI;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;rebalance_trim;7;0,9447359710455476;17,17621058297607;27,086999380480986;34,209999084472656;465,2520054200837;587,5981483183209;1,116604813008201;1,41023555596397;26,899999618530277;27,174719589612284;26,296747025898103;25,816747025898103
LII;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;6;0,946113333407855;6,783677573181853;30,229999542236328;33,16999816894531;205,07056993196628;225,01457268115746;0,49216936783671905;0,5400349744347779;30,229999542236328;9,72543391077898;9,72543391077898;9,24543391077898
DLR;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;left_top_n;5;0,9471383456684188;141,28926588418176;22,07056866696951;25,020000457763672;3118,334444602546;3535,0574970993207;7,484002667046108;8,484137993038368;21,739999771118164;15,087399821425151;13,36364203070235;12,88364203070235
HPQ;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;left_top_n;9;0,9358322457883208;264,69288295050274;13,189694494621994;14,495912551879885;3491,2182610178697;3836,9648843554655;8,378923826442886;9,208715722453116;13,06539535522461;10,948900953718454;9,903323066280967;9,423323066280966
AON;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;3;0,9498200153236156;93,87454978069057;39,65025662339353;35,470001220703125;3722,149989209912;3329,730395314051;8,933159974103786;7,991352948753721;39,619998931884766;-10,47450232978646;-10,54282054816278;-11,02282054816278
IDXX;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;6;0,9396740655219492;192,34528986600088;19,768308079389115;18,875;3802,3409476905063;3630,5173462207667;9,125618274457214;8,71324163092984;19,717500686645508;-4,272857397267016;-4,5188899110718435;-4,998889911071844
MCO;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;4;0,9495022916737176;65,44558281631647;66,66036185652797;52,54999923706055;4362,626232447025;3439,1653270664137;10,47030295787286;8,253996784959392;68,33000183105469;-23,093812631543685;-21,167545789560716;-21,647545789560716
