date;equity;cash;gross_exposure;positions_count
2002-10-17;12173,580054632896;-6,821210263296962e-13;12173,580054632896;11
2002-10-18;12091,562310494095;-6,821210263296962e-13;12091,562310494095;11
2002-10-21;12244,647194002508;-6,821210263296962e-13;12244,647194002508;11
2002-10-22;12384,575896915529;-6,821210263296962e-13;12384,575896915529;11
2002-10-23;12559,555546361458;-6,821210263296962e-13;12559,555546361458;11
2002-10-24;13150,659620879145;-6,821210263296962e-13;13150,659620879145;11
2002-10-25;13351,28106754732;-6,821210263296962e-13;13351,28106754732;11
2002-10-28;13148,182382891693;1,1368683772161603e-13;13148,182382891693;11
2002-10-29;13203,922591965293;1,1368683772161603e-13;13203,922591965293;11
2002-10-30;13742,146581226272;1,1368683772161603e-13;13742,146581226272;11
2002-10-31;13985,54412748254;1,1368683772161603e-13;13985,54412748254;11
2002-11-01;14847,671611134985;1,1368683772161603e-13;14847,671611134985;11
2002-11-04;15358,839441314649;1,1368683772161603e-13;15358,839441314649;11
2002-11-05;15725,503233950894;1,1368683772161603e-13;15725,503233950894;11
2002-11-06;16692,28463655548;1,1368683772161603e-13;16692,28463655548;11
2002-11-07;16386,979605259465;1,1368683772161603e-13;16386,979605259465;11
2002-11-08;15577,40720425408;1,1368683772161603e-13;15577,40720425408;11
2002-11-11;14813,117992030948;1,1368683772161603e-13;14813,117992030948;11
2002-11-12;15656,89814914788;1,1368683772161603e-13;15656,89814914788;11
2002-11-13;15630,695099109593;1,1368683772161603e-13;15630,695099109593;11
2002-11-14;16479,452559170728;1,1368683772161603e-13;16479,452559170728;11
2002-11-15;16651,494218159496;1,1368683772161603e-13;16651,494218159496;11
2002-11-18;17288,876406081825;1,1368683772161603e-13;17288,876406081825;11
2002-11-19;17023,25388389938;1,1368683772161603e-13;17023,25388389938;11
2002-11-20;17715,69409868878;1,1368683772161603e-13;17715,69409868878;11
2002-11-21;18614,04176795899;1,1368683772161603e-13;18614,04176795899;11
2002-11-22;18606,28665874417;1,1368683772161603e-13;18606,28665874417;11
2002-11-25;18704,344119192014;1,1368683772161603e-13;18704,344119192014;11
2002-11-26;18273,142109929013;1,1368683772161603e-13;18273,142109929013;11
2002-11-27;18747,25498977839;1,1368683772161603e-13;18747,25498977839;11
2002-11-29;18934,09315114043;1,1368683772161603e-13;18934,09315114043;11
2002-12-02;19187,63056940651;2,2737367544323206e-13;19187,63056940651;11
2002-12-03;18604,40709484831;2,2737367544323206e-13;18604,40709484831;11
2002-12-04;18026,70243474574;2,2737367544323206e-13;18026,70243474574;11
2002-12-05;17948,61972630008;2,2737367544323206e-13;17948,61972630008;11
2002-12-06;17737,749656262575;2,2737367544323206e-13;17737,749656262575;11
2002-12-09;16884,688033674;2,2737367544323206e-13;16884,688033674;11
2002-12-10;17346,526274721036;2,2737367544323206e-13;17346,526274721036;11
2002-12-11;17312,896818721732;2,2737367544323206e-13;17312,896818721732;11
2002-12-12;17491,478380813867;2,2737367544323206e-13;17491,478380813867;11
2002-12-13;17437,500477070156;2,2737367544323206e-13;17437,500477070156;11
2002-12-16;17905,039575542167;2,2737367544323206e-13;17905,039575542167;11
2002-12-17;17551,71599608606;2,2737367544323206e-13;17551,71599608606;11
2002-12-18;16953,334997413058;2,2737367544323206e-13;16953,334997413058;11
2002-12-19;16833,83418204934;2,2737367544323206e-13;16833,83418204934;11
2002-12-20;17089,451866308762;2,2737367544323206e-13;17089,451866308762;11
2002-12-23;16955,054684284034;2,2737367544323206e-13;16955,054684284034;11
2002-12-24;16704,94763502422;2,2737367544323206e-13;16704,94763502422;11
2002-12-26;16864,652574296557;2,2737367544323206e-13;16864,652574296557;11
2002-12-27;16655,913732329253;2,2737367544323206e-13;16655,913732329253;11
2002-12-30;16593,135106644877;-7,958078640513122e-13;16593,135106644877;11
2002-12-31;16661,202317510477;-7,958078640513122e-13;16661,202317510477;11
2003-01-02;17392,94523994967;-7,958078640513122e-13;17392,94523994967;11
2003-01-03;17458,71028419057;-7,958078640513122e-13;17458,71028419057;11
2003-01-06;17991,21489830529;-7,958078640513122e-13;17991,21489830529;11
2003-01-07;17829,794143513976;-7,958078640513122e-13;17829,794143513976;11
2003-01-08;17370,115637162227;-7,958078640513122e-13;17370,115637162227;11
2003-01-09;17726,55002974546;-7,958078640513122e-13;17726,55002974546;11
2003-01-10;17849,997912774343;-7,958078640513122e-13;17849,997912774343;11
2003-01-13;17897,219361873293;-7,958078640513122e-13;17897,219361873293;11
2003-01-14;17935,91545409258;-7,958078640513122e-13;17935,91545409258;11
2003-01-15;17680,84593044044;-7,958078640513122e-13;17680,84593044044;11
2003-01-16;17392,392931007846;-7,958078640513122e-13;17392,392931007846;11
2003-01-17;16869,939618516757;-7,958078640513122e-13;16869,939618516757;11
2003-01-21;16557,73930297805;-7,958078640513122e-13;16557,73930297805;11
2003-01-22;16336,354861629983;-7,958078640513122e-13;16336,354861629983;11
2003-01-23;16352,623560312708;-7,958078640513122e-13;16352,623560312708;11
2003-01-24;16143,964082273957;-7,958078640513122e-13;16143,964082273957;11
2003-01-27;15718,15228234932;-7,958078640513122e-13;15718,15228234932;11
2003-01-28;15890,429069595953;-7,958078640513122e-13;15890,429069595953;11
2003-01-29;15952,857175017734;-7,958078640513122e-13;15952,857175017734;11
2003-01-30;15624,226862668094;-7,958078640513122e-13;15624,226862668094;11
2003-01-31;15798,873029172073;-7,958078640513122e-13;15798,873029172073;11
2003-02-03;15881,63465657797;-5,933031843596837e-13;15881,63465657797;11
2003-02-04;15677,861158042808;-5,933031843596837e-13;15677,861158042808;11
2003-02-05;15669,53002973077;-5,933031843596837e-13;15669,53002973077;11
2003-02-06;15484,901283452025;-5,933031843596837e-13;15484,901283452025;11
2003-02-07;15367,195103599708;-5,933031843596837e-13;15367,195103599708;11
2003-02-10;15277,857179165812;-5,933031843596837e-13;15277,857179165812;11
2003-02-11;15256,548706894335;-5,933031843596837e-13;15256,548706894335;11
2003-02-12;15016,935696430424;-5,933031843596837e-13;15016,935696430424;11
2003-02-13;15010,08645140937;-5,933031843596837e-13;15010,08645140937;11
2003-02-14;15304,306098254681;-5,933031843596837e-13;15304,306098254681;11
2003-02-18;15570,623402766732;-5,933031843596837e-13;15570,623402766732;11
2003-02-19;15489,944969517179;-5,933031843596837e-13;15489,944969517179;11
2003-02-20;15507,309203436369;-5,933031843596837e-13;15507,309203436369;11
2003-02-21;15678,606726864837;-5,933031843596837e-13;15678,606726864837;11
2003-02-24;15624,17270725609;-5,933031843596837e-13;15624,17270725609;11
2003-02-25;15738,677951690299;-5,933031843596837e-13;15738,677951690299;11
2003-02-26;15595,09840978891;-5,933031843596837e-13;15595,09840978891;11
2003-02-27;15668,42300939001;-5,933031843596837e-13;15668,42300939001;11
2003-02-28;15692,654669430567;-5,933031843596837e-13;15692,654669430567;11
2003-03-03;15624,324731905723;-3,304023721284466e-13;15624,324731905723;11
2003-03-04;15337,404640167464;-3,304023721284466e-13;15337,404640167464;11
2003-03-05;15341,648332686473;-3,304023721284466e-13;15341,648332686473;11
2003-03-06;15195,571521385127;-3,304023721284466e-13;15195,571521385127;11
2003-03-07;15291,928091096486;-3,304023721284466e-13;15291,928091096486;11
2003-03-10;14990,483217135139;-3,304023721284466e-13;14990,483217135139;11
2003-03-11;14743,652320513136;-3,304023721284466e-13;14743,652320513136;11
2003-03-12;14729,20390013326;-3,304023721284466e-13;14729,20390013326;11
2003-03-13;14815,454725892378;-3,304023721284466e-13;14815,454725892378;11
2003-03-14;14737,94560307499;-3,304023721284466e-13;14737,94560307499;11
2003-03-17;15247,354903617672;-3,304023721284466e-13;15247,354903617672;11
2003-03-18;15288,687505988355;-3,304023721284466e-13;15288,687505988355;11
2003-03-19;15377,72274983996;-3,304023721284466e-13;15377,72274983996;11
2003-03-20;15422,79384589308;-3,304023721284466e-13;15422,79384589308;11
2003-03-21;15849,019950336886;-3,304023721284466e-13;15849,019950336886;11
2003-03-24;15283,111912826682;-3,304023721284466e-13;15283,111912826682;11
2003-03-25;15427,222858426792;-3,304023721284466e-13;15427,222858426792;11
2003-03-26;15320,860164406655;-3,304023721284466e-13;15320,860164406655;11
2003-03-27;15304,98558648698;-3,304023721284466e-13;15304,98558648698;11
2003-03-28;15305,864219721978;-3,304023721284466e-13;15305,864219721978;11
2003-03-31;15152,58243946462;-2,8421709430404007e-13;15152,58243946462;11
2003-04-01;15310,50499540495;-2,8421709430404007e-13;15310,50499540495;11
2003-04-02;15609,951055911819;-2,8421709430404007e-13;15609,951055911819;11
2003-04-03;15573,815934682456;-2,8421709430404007e-13;15573,815934682456;11
2003-04-04;15699,6289623421;-2,8421709430404007e-13;15699,6289623421;11
2003-04-07;15714,36272245665;-2,8421709430404007e-13;15714,36272245665;11
2003-04-08;15657,905510239896;-2,8421709430404007e-13;15657,905510239896;11
2003-04-09;15399,457644635087;-2,8421709430404007e-13;15399,457644635087;11
2003-04-10;15363,779398638742;-2,8421709430404007e-13;15363,779398638742;11
2003-04-11;15390,65363215483;-2,8421709430404007e-13;15390,65363215483;11
2003-04-14;15657,12749043955;-2,8421709430404007e-13;15657,12749043955;11
2003-04-15;15782,065222109351;-2,8421709430404007e-13;15782,065222109351;11
2003-04-16;15593,24000151199;-2,8421709430404007e-13;15593,24000151199;11
2003-04-17;15801,591930192883;-2,8421709430404007e-13;15801,591930192883;11
2003-04-21;15714,61773651294;-2,8421709430404007e-13;15714,61773651294;11
2003-04-22;16136,680516567983;-2,8421709430404007e-13;16136,680516567983;11
2003-04-23;16106,775967724263;-2,8421709430404007e-13;16106,775967724263;11
2003-04-24;16041,189828404818;-2,8421709430404007e-13;16041,189828404818;11
2003-04-25;15868,242995204437;-2,8421709430404007e-13;15868,242995204437;11
2003-04-28;16123,044605944546;-5,684341886080801e-13;16123,044605944546;11
2003-04-29;16277,636198965567;-5,684341886080801e-13;16277,636198965567;11
2003-04-30;16354,768288789848;-5,684341886080801e-13;16354,768288789848;11
2003-05-01;16365,924354957515;-5,684341886080801e-13;16365,924354957515;11
2003-05-02;16896,08362465735;-5,684341886080801e-13;16896,08362465735;11
2003-05-05;17588,13551718235;-5,684341886080801e-13;17588,13551718235;11
2003-05-06;17560,556636520036;-5,684341886080801e-13;17560,556636520036;11
2003-05-07;17422,563917802836;-5,684341886080801e-13;17422,563917802836;11
2003-05-08;17119,250629986167;-5,684341886080801e-13;17119,250629986167;11
2003-05-09;17309,93764750091;-5,684341886080801e-13;17309,93764750091;11
2003-05-12;17712,063620990753;-5,684341886080801e-13;17712,063620990753;11
2003-05-13;17817,436530280265;-5,684341886080801e-13;17817,436530280265;11
2003-05-14;18304,221993616597;-5,684341886080801e-13;18304,221993616597;11
2003-05-15;18539,000685653173;-5,684341886080801e-13;18539,000685653173;11
2003-05-16;18762,738343726593;-5,684341886080801e-13;18762,738343726593;11
2003-05-19;18289,46403921677;-5,684341886080801e-13;18289,46403921677;11
2003-05-20;18491,655212506117;-5,684341886080801e-13;18491,655212506117;11
2003-05-21;18476,115039218523;-5,684341886080801e-13;18476,115039218523;11
2003-05-22;18676,33223548238;-5,684341886080801e-13;18676,33223548238;11
2003-05-23;18930,697386413784;-5,684341886080801e-13;18930,697386413784;11
2003-05-27;19753,02195603592;-5,684341886080801e-13;19753,02195603592;11
2003-05-28;20150,145231485512;-5,684341886080801e-13;20150,145231485512;11
2003-05-29;20168,355081184247;-5,684341886080801e-13;20168,355081184247;11
2003-05-30;20386,407903150306;-5,684341886080801e-13;20386,407903150306;11
2003-06-02;20563,70613999584;9,094947017729282e-13;20563,70613999584;11
2003-06-03;20706,230607638772;9,094947017729282e-13;20706,230607638772;11
2003-06-04;20742,080580708895;9,094947017729282e-13;20742,080580708895;11
2003-06-05;20976,531297791356;9,094947017729282e-13;20976,531297791356;11
2003-06-06;20682,92177777405;9,094947017729282e-13;20682,92177777405;11
2003-06-09;20374,38736735794;9,094947017729282e-13;20374,38736735794;11
2003-06-10;20471,64637333337;9,094947017729282e-13;20471,64637333337;11
2003-06-11;20946,470088733866;9,094947017729282e-13;20946,470088733866;11
2003-06-12;21019,272224694345;9,094947017729282e-13;21019,272224694345;11
2003-06-13;20678,80637012503;9,094947017729282e-13;20678,80637012503;11
2003-06-16;20931,046653489615;9,094947017729282e-13;20931,046653489615;11
2003-06-17;21051,397051110245;9,094947017729282e-13;21051,397051110245;11
2003-06-18;21261,071137007788;9,094947017729282e-13;21261,071137007788;11
2003-06-19;20781,282604384098;9,094947017729282e-13;20781,282604384098;11
2003-06-20;20756,268295911643;9,094947017729282e-13;20756,268295911643;11
2003-06-23;20462,96487232489;9,094947017729282e-13;20462,96487232489;11
2003-06-24;20464,427615640907;9,094947017729282e-13;20464,427615640907;11
2003-06-25;20504,48931926164;9,094947017729282e-13;20504,48931926164;11
2003-06-26;20501,42006045445;9,094947017729282e-13;20501,42006045445;11
2003-06-27;20285,660237550317;9,094947017729282e-13;20285,660237550317;11
2003-06-30;19896,325869238633;-1,3642420526593924e-12;19896,325869238633;11
2003-07-01;20395,970257187222;-1,3642420526593924e-12;20395,970257187222;11
2003-07-02;21196,859201707557;-1,3642420526593924e-12;21196,859201707557;11
2003-07-03;21242,825974214025;-1,3642420526593924e-12;21242,825974214025;11
2003-07-07;21636,78267171586;-1,3642420526593924e-12;21636,78267171586;11
2003-07-08;22001,189932525813;-1,3642420526593924e-12;22001,189932525813;11
2003-07-09;22150,8663508907;-1,3642420526593924e-12;22150,8663508907;11
2003-07-10;21641,08713472327;-1,3642420526593924e-12;21641,08713472327;11
2003-07-11;21616,156096224655;-1,3642420526593924e-12;21616,156096224655;11
2003-07-14;21976,664866557283;-1,3642420526593924e-12;21976,664866557283;11
2003-07-15;21874,97305263834;-1,3642420526593924e-12;21874,97305263834;11
2003-07-16;21729,33878178511;-1,3642420526593924e-12;21729,33878178511;11
2003-07-17;21048,78980087286;-1,3642420526593924e-12;21048,78980087286;11
2003-07-18;20830,816109688985;-1,3642420526593924e-12;20830,816109688985;11
2003-07-21;20507,475920116536;-1,3642420526593924e-12;20507,475920116536;11
2003-07-22;20978,740192106558;-1,3642420526593924e-12;20978,740192106558;11
2003-07-23;21555,331043688824;-1,3642420526593924e-12;21555,331043688824;11
2003-07-24;21447,595202336965;-1,3642420526593924e-12;21447,595202336965;11
2003-07-25;21376,623888704682;-1,3642420526593924e-12;21376,623888704682;11
2003-07-28;21434,686563083542;2,2737367544323206e-13;21434,686563083542;11
2003-07-29;21080,929970082794;2,2737367544323206e-13;21080,929970082794;11
2003-07-30;20736,41638584024;2,2737367544323206e-13;20736,41638584024;11
2003-07-31;20931,33694020232;2,2737367544323206e-13;20931,33694020232;11
2003-08-01;20669,852086419705;2,2737367544323206e-13;20669,852086419705;11
2003-08-04;20483,028187775584;2,2737367544323206e-13;20483,028187775584;11
2003-08-05;20278,743524537233;2,2737367544323206e-13;20278,743524537233;11
2003-08-06;20261,905060584995;2,2737367544323206e-13;20261,905060584995;11
2003-08-07;20012,73138637061;2,2737367544323206e-13;20012,73138637061;11
2003-08-08;20159,102823616173;2,2737367544323206e-13;20159,102823616173;11
2003-08-11;20400,49028646184;2,2737367544323206e-13;20400,49028646184;11
2003-08-12;20907,458954889044;2,2737367544323206e-13;20907,458954889044;11
2003-08-13;21244,595048752748;2,2737367544323206e-13;21244,595048752748;11
2003-08-14;21177,954698542675;2,2737367544323206e-13;21177,954698542675;11
2003-08-15;21135,55945310356;2,2737367544323206e-13;21135,55945310356;11
2003-08-18;21834,564542710923;2,2737367544323206e-13;21834,564542710923;11
2003-08-19;22091,52470568847;2,2737367544323206e-13;22091,52470568847;11
2003-08-20;22095,120267323495;2,2737367544323206e-13;22095,120267323495;11
2003-08-21;22361,9399658856;2,2737367544323206e-13;22361,9399658856;11
2003-08-22;21993,191802051348;2,2737367544323206e-13;21993,191802051348;11
2003-08-25;21794,45532166754;2,2737367544323206e-13;21794,45532166754;11
2003-08-26;22014,986857510237;2,2737367544323206e-13;22014,986857510237;11
2003-08-27;22243,45880090544;2,2737367544323206e-13;22243,45880090544;11
2003-08-28;22735,793346809747;2,2737367544323206e-13;22735,793346809747;11
2003-08-29;22896,548828476876;2,2737367544323206e-13;22896,548828476876;11
2003-09-02;23050,868901109647;1,9326762412674725e-12;23050,868901109643;11
2003-09-03;23262,767436342918;1,9326762412674725e-12;23262,767436342914;11
2003-09-04;23319,956018143406;1,9326762412674725e-12;23319,956018143403;11
2003-09-05;23264,628264391937;1,9326762412674725e-12;23264,628264391933;11
2003-09-08;23305,748817459367;1,9326762412674725e-12;23305,748817459364;11
2003-09-09;23124,543981598446;1,9326762412674725e-12;23124,543981598443;11
2003-09-10;22590,45604864758;1,9326762412674725e-12;22590,456048647575;11
2003-09-11;22504,912010731994;1,9326762412674725e-12;22504,91201073199;11
2003-09-12;22661,500941254053;1,9326762412674725e-12;22661,50094125405;11
2003-09-15;22755,827905985316;1,9326762412674725e-12;22755,827905985312;11
2003-09-16;23079,76467937291;1,9326762412674725e-12;23079,764679372907;11
2003-09-17;23038,429223922834;1,9326762412674725e-12;23038,42922392283;11
2003-09-18;23236,205613243183;1,9326762412674725e-12;23236,20561324318;11
2003-09-19;23368,37274231429;1,9326762412674725e-12;23368,372742314285;11
2003-09-22;23145,184651170937;1,9326762412674725e-12;23145,184651170934;11
2003-09-23;23523,346690390383;1,9326762412674725e-12;23523,34669039038;11
2003-09-24;22986,275826374196;1,9326762412674725e-12;22986,275826374193;11
2003-09-25;22477,150806790592;1,9326762412674725e-12;22477,15080679059;11
2003-09-26;22136,22547972331;1,9326762412674725e-12;22136,225479723307;11
2003-09-29;22389,442452695497;-9,50350909079134e-14;22389,442452695497;11
2003-09-30;22398,598609205794;-9,50350909079134e-14;22398,598609205794;11
2003-10-01;22652,77840342079;-9,50350909079134e-14;22652,77840342079;11
2003-10-02;23520,928418800042;-9,50350909079134e-14;23520,928418800042;11
2003-10-03;23823,51590905723;-9,50350909079134e-14;23823,51590905723;11
2003-10-06;24361,61344794424;-9,50350909079134e-14;24361,61344794424;11
2003-10-07;24500,33552333705;-9,50350909079134e-14;24500,33552333705;11
2003-10-08;24369,355487916444;-9,50350909079134e-14;24369,355487916444;11
2003-10-09;24957,9906192559;-9,50350909079134e-14;24957,9906192559;11
2003-10-10;25061,45905618726;-9,50350909079134e-14;25061,45905618726;11
2003-10-13;25384,732075494318;-9,50350909079134e-14;25384,732075494318;11
2003-10-14;25551,11022003778;-9,50350909079134e-14;25551,11022003778;11
2003-10-15;25089,826437388998;-9,50350909079134e-14;25089,826437388998;11
2003-10-16;25682,552445029334;-9,50350909079134e-14;25682,552445029334;11
2003-10-17;25514,186273442698;-9,50350909079134e-14;25514,186273442698;11
2003-10-20;25649,66125163798;-9,50350909079134e-14;25649,66125163798;11
2003-10-21;25895,175212644506;-9,50350909079134e-14;25895,175212644506;11
2003-10-22;25444,234238142933;-9,50350909079134e-14;25444,234238142933;11
2003-10-23;25371,001099623103;-9,50350909079134e-14;25371,001099623103;11
2003-10-24;25282,99201021113;-9,50350909079134e-14;25282,99201021113;11
2003-10-27;25879,744401585467;-9,50350909079134e-14;25879,744401585467;11
2003-10-28;26503,135410548184;-9,50350909079134e-14;26503,135410548184;11
2003-10-29;26996,12814576109;-9,50350909079134e-14;26996,12814576109;11
2003-10-30;26773,639891720384;-9,50350909079134e-14;26773,639891720384;11
2003-10-31;26629,4957641698;-9,50350909079134e-14;26629,4957641698;11
2003-11-03;27257,11142765978;9,094947017729282e-13;27257,11142765978;11
2003-11-04;27292,93370537202;9,094947017729282e-13;27292,93370537202;11
2003-11-05;27259,029241919838;9,094947017729282e-13;27259,029241919838;11
2003-11-06;27556,15451236534;9,094947017729282e-13;27556,15451236534;11
2003-11-07;27663,103672475525;9,094947017729282e-13;27663,103672475525;11
2003-11-10;27342,38174937717;9,094947017729282e-13;27342,38174937717;11
2003-11-11;27065,761963050165;9,094947017729282e-13;27065,761963050165;11
2003-11-12;27406,880640871925;9,094947017729282e-13;27406,880640871925;11
2003-11-13;27302,237860742316;9,094947017729282e-13;27302,237860742316;11
2003-11-14;27053,60701132563;9,094947017729282e-13;27053,60701132563;11
2003-11-17;26649,698357430614;9,094947017729282e-13;26649,698357430614;11
2003-11-18;26438,17894247493;9,094947017729282e-13;26438,17894247493;11
2003-11-19;26480,251387075896;9,094947017729282e-13;26480,251387075896;11
2003-11-20;26388,58162110245;9,094947017729282e-13;26388,58162110245;11
2003-11-21;26560,28995456529;9,094947017729282e-13;26560,28995456529;11
2003-11-24;27147,502498994967;9,094947017729282e-13;27147,502498994967;11
2003-11-25;27243,733634472774;9,094947017729282e-13;27243,733634472774;11
2003-11-26;27471,34466504241;9,094947017729282e-13;27471,34466504241;11
2003-11-28;27688,995276301943;9,094947017729282e-13;27688,995276301943;11
2003-12-01;27984,195334243763;0,0;27984,195334243763;11
2003-12-02;27808,065847391535;0,0;27808,065847391535;11
2003-12-03;27487,189741089955;0,0;27487,189741089955;11
2003-12-04;27156,930523251016;0,0;27156,930523251016;11
2003-12-05;26961,32793813432;0,0;26961,32793813432;11
2003-12-08;26831,777017332337;0,0;26831,777017332337;11
2003-12-09;26469,53772153848;0,0;26469,53772153848;11
2003-12-10;26268,25875200755;0,0;26268,25875200755;11
2003-12-11;26823,105894277876;0,0;26823,105894277876;11
2003-12-12;26850,501230034748;0,0;26850,501230034748;11
2003-12-15;26633,786076032353;0,0;26633,786076032353;11
2003-12-16;26425,383994529806;0,0;26425,383994529806;11
2003-12-17;26408,43904045426;0,0;26408,43904045426;11
2003-12-18;26793,240419166454;0,0;26793,240419166454;11
2003-12-19;26678,039398156143;0,0;26678,039398156143;11
2003-12-22;26751,12142246689;0,0;26751,12142246689;11
2003-12-23;26810,706988861606;0,0;26810,706988861606;11
2003-12-24;26740,28754248368;0,0;26740,28754248368;11
2003-12-26;26879,717053419834;0,0;26879,717053419834;11
2003-12-29;26984,335127671315;9,094947017729282e-13;26984,335127671315;11
2003-12-30;26921,718634408302;9,094947017729282e-13;26921,718634408302;11
2003-12-31;26646,48779881896;9,094947017729282e-13;26646,48779881896;11
2004-01-02;26588,025407229536;9,094947017729282e-13;26588,025407229536;11
2004-01-05;26606,207269810347;9,094947017729282e-13;26606,207269810347;11
2004-01-06;26921,051760796356;9,094947017729282e-13;26921,051760796356;11
2004-01-07;27006,649775156788;9,094947017729282e-13;27006,649775156788;11
2004-01-08;26978,24488741525;9,094947017729282e-13;26978,24488741525;11
2004-01-09;27023,800644480234;9,094947017729282e-13;27023,800644480234;11
2004-01-12;27202,137863815955;9,094947017729282e-13;27202,137863815955;11
2004-01-13;27320,878007820647;9,094947017729282e-13;27320,878007820647;11
2004-01-14;27539,055895214147;9,094947017729282e-13;27539,055895214147;11
2004-01-15;27474,200148575623;9,094947017729282e-13;27474,200148575623;11
2004-01-16;27666,033164271077;9,094947017729282e-13;27666,033164271077;11
2004-01-20;27746,369229210137;9,094947017729282e-13;27746,369229210137;11
2004-01-21;28021,01291500091;9,094947017729282e-13;28021,01291500091;11
2004-01-22;27929,462295105062;9,094947017729282e-13;27929,462295105062;11
2004-01-23;28190,08090012439;9,094947017729282e-13;28190,08090012439;11
2004-01-26;28380,822363227187;9,094947017729282e-13;28380,822363227187;11
2004-01-27;28252,563526904494;9,094947017729282e-13;28252,563526904494;11
2004-01-28;27742,942921217953;9,094947017729282e-13;27742,942921217953;11
2004-01-29;27651,93268424271;9,094947017729282e-13;27651,93268424271;11
2004-01-30;28075,996561456035;9,094947017729282e-13;28075,996561456035;11
2004-02-02;28093,100409893566;9,094947017729282e-13;28093,100409893566;11
2004-02-03;27979,808670696097;9,094947017729282e-13;27979,808670696097;11
2004-02-04;27753,474548558384;9,094947017729282e-13;27753,474548558384;11
2004-02-05;27695,751357659934;9,094947017729282e-13;27695,751357659934;11
2004-02-06;28232,605211310725;9,094947017729282e-13;28232,605211310725;11
2004-02-09;28155,89636370002;9,094947017729282e-13;28155,89636370002;11
2004-02-10;28385,837755597964;9,094947017729282e-13;28385,837755597964;11
2004-02-11;28679,305069728525;9,094947017729282e-13;28679,305069728525;11
2004-02-12;28705,02242906279;9,094947017729282e-13;28705,02242906279;11
2004-02-13;28531,999225492807;9,094947017729282e-13;28531,999225492807;11
2004-02-17;28875,785975663995;9,094947017729282e-13;28875,785975663995;11
2004-02-18;28802,52588049001;9,094947017729282e-13;28802,52588049001;11
2004-02-19;28475,209474322357;9,094947017729282e-13;28475,209474322357;11
2004-02-20;28460,06243273025;9,094947017729282e-13;28460,06243273025;11
2004-02-23;28390,819953095837;9,094947017729282e-13;28390,819953095837;11
2004-02-24;28447,617500303528;9,094947017729282e-13;28447,617500303528;11
2004-02-25;28727,028590639446;9,094947017729282e-13;28727,028590639446;11
2004-02-26;28779,146095623917;9,094947017729282e-13;28779,146095623917;11
2004-02-27;28902,066416473743;9,094947017729282e-13;28902,066416473743;11
2004-03-01;29162,102610463997;4,192202140984591e-13;29162,102610463997;11
2004-03-02;29244,746124936195;4,192202140984591e-13;29244,746124936195;11
2004-03-03;29222,28875091221;4,192202140984591e-13;29222,28875091221;11
2004-03-04;29164,2453787158;4,192202140984591e-13;29164,2453787158;11
2004-03-05;29439,912812363546;4,192202140984591e-13;29439,912812363546;11
2004-03-08;29246,074755338297;4,192202140984591e-13;29246,074755338297;11
2004-03-09;29195,312320742818;4,192202140984591e-13;29195,312320742818;11
2004-03-10;28777,133718882083;4,192202140984591e-13;28777,133718882083;11
2004-03-11;28447,270400209076;4,192202140984591e-13;28447,270400209076;11
2004-03-12;28798,487744146296;4,192202140984591e-13;28798,487744146296;11
2004-03-15;28646,23332612073;4,192202140984591e-13;28646,23332612073;11
2004-03-16;28750,233107656564;4,192202140984591e-13;28750,233107656564;11
2004-03-17;29135,648408405163;4,192202140984591e-13;29135,648408405163;11
2004-03-18;29183,48281806677;4,192202140984591e-13;29183,48281806677;11
2004-03-19;29031,168787149058;4,192202140984591e-13;29031,168787149058;11
2004-03-22;28697,64620221662;4,192202140984591e-13;28697,64620221662;11
2004-03-23;28783,332703627402;4,192202140984591e-13;28783,332703627402;11
2004-03-24;28719,632848343776;4,192202140984591e-13;28719,632848343776;11
2004-03-25;29200,167032068977;4,192202140984591e-13;29200,167032068977;11
2004-03-26;29183,35721075173;4,192202140984591e-13;29183,35721075173;11
2004-03-29;29350,012436662168;9,094947017729282e-13;29350,012436662168;11
2004-03-30;29703,12695088652;9,094947017729282e-13;29703,12695088652;11
2004-03-31;29478,781759924004;9,094947017729282e-13;29478,781759924004;11
2004-04-01;29509,79057839909;9,094947017729282e-13;29509,79057839909;11
2004-04-02;29694,513820339896;9,094947017729282e-13;29694,513820339896;11
2004-04-05;29645,383951727206;9,094947017729282e-13;29645,383951727206;11
2004-04-06;29244,135229899235;9,094947017729282e-13;29244,135229899235;11
2004-04-07;29393,23189309714;9,094947017729282e-13;29393,23189309714;11
2004-04-08;29055,07456582675;9,094947017729282e-13;29055,07456582675;11
2004-04-12;28789,16922026811;9,094947017729282e-13;28789,16922026811;11
2004-04-13;28197,684941722535;9,094947017729282e-13;28197,684941722535;11
2004-04-14;28165,44335168195;9,094947017729282e-13;28165,44335168195;11
2004-04-15;28320,804262215137;9,094947017729282e-13;28320,804262215137;11
2004-04-16;28530,69653693024;9,094947017729282e-13;28530,69653693024;11
2004-04-19;28445,645469587787;9,094947017729282e-13;28445,645469587787;11
2004-04-20;27962,275985940618;9,094947017729282e-13;27962,275985940618;11
2004-04-21;28085,513604662472;9,094947017729282e-13;28085,513604662472;11
2004-04-22;28535,693395923754;9,094947017729282e-13;28535,693395923754;11
2004-04-23;28254,0643903224;9,094947017729282e-13;28254,0643903224;11
2004-04-26;28223,838354282052;9,094947017729282e-13;28223,838354282052;11
2004-04-27;28418,781012004187;9,094947017729282e-13;28418,781012004187;11
