ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SBAC;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;7;109,20634771660858;71,91981521211808;6,329999923706055;9,0;455,252424805661;647,2783369090628;1,0926058195335864;1,5534680085817505;6,329999923706055;42,18009650039187;42,18009650039187;41,70009650039187
VLO;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;9;67,61421278934114;3,211497409220205;16,24120109530252;19,346435546875;52,158575240188405;62,13102763643474;0,12518058057645218;0,14911446632744335;16,407678604125977;17,91086364898704;19,119487735858478;18,639487735858477
AKAM;2003-05-30;2003-06-02;2004-11-29;546;enter_or_hold;left_top_n;11;75,31645840854333;139,45683469020952;8,304139714540266;12,75;1158,0690394150454;1778,0746423001713;2,779365694596109;4,2673791415204105;3,690000057220459;245,52844992647792;53,537879157731226;53,05787915773123
TPL;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;left_top_n;12;71,68040561895432;933,8299079502913;1,9086642499189639;2,0999999046325684;1782,3677608098378;1961,0427176386518;4,27768262594361;4,706502522332764;1,888888955116272;11,176461641351555;10,024584193984243;9,544584193984242
EQIX;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;5;107,0878958612842;52,384381960450156;37,150001525878906;38,5;1946,0798697629468;2016,798705477331;4,670591687431072;4,8403168931455935;37,150001525878906;3,6339122979057725;3,6339122979057725;3,1539122979057725
AAPL;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;11;80,23217423675028;315,44150751802584;0,670179009437561;1,222143054008484;211,40227704392154;385,5146473591203;0,5073654649054117;0,9252351536618887;0,670179009437561;82,36068823375291;82,36068823375291;81,8806882337529
AXON;2003-07-25;2003-07-28;2004-11-29;490;enter_or_hold;rebalance_trim;1;575,1817975131539;9,105126963271925;6,762307847011397;25,459999084472656;61,5716715117688;231,8165241489105;0,14777201162824508;0,5563596579573852;1,5325000286102295;1561,337592767384;276,4986696919559;276,0186696919559
CME;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;11;74,66945428923488;1,017360201432545;24,420828946006893;39,65999984741211;24,844779455659292;40,348505433577884;0,059627470693582305;0,09683641304058692;24,402000427246094;62,52765819612753;62,40234897471411;61,92234897471411
ISRG;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;8;101,24137817750216;29,426816302686984;3,314444065093994;3,874444007873535;97,53353664905207;114,01255209474084;0,23408048795772496;0,273630125027378;3,314444065093994;16,895742748449738;16,895742748449738;16,415742748449738
MOS;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;4;115,16452724357003;4,080640560741151;13,701711480187647;17,299999237060547;55,91175961762638;70,59507858754024;0,1341882230823033;0,16942818861009656;13,399999618530272;29,10447559369431;26,26159339346723;25,78159339346723
STLD;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;9;78,20720482294061;16,97481713409217;7,237092285506457;10,15250015258789;122,84831812902128;172,33683354402228;0,2948359635096511;0,41360840050565345;7,052499771118164;43,95605079159366;40,28424334065834;39,804243340658346
VLO;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;9;67,61421278934114;0,2737515106839199;16,24120109530252;21,48080444335937;4,4460533351604;5,8804026670754865;0,01067052800438496;0,014112966400981166;16,407678604125977;30,91921753000253;32,261181407157814;31,781181407157813
MOS;2004-06-25;2004-06-28;2005-01-03;189;enter_or_hold;left_top_n;4;115,16452724357003;124,90589950510737;13,701711480187647;16,200000762939453;1711,424597192294;2023,475667278378;4,107419033261505;4,856341601468107;13,399999618530272;20,895531523278432;18,233410376245864;17,753410376245863
STLD;2004-06-25;2004-06-28;2005-01-03;189;enter_or_hold;left_top_n;9;78,20720482294061;212,84136258711692;7,237092285506457;9,050000190734863;1540,3525832159066;1926,2143720096763;3,6968461997181756;4,622914492823223;7,052499771118164;28,323296482716476;25,050225058744523;24,570225058744523
BG;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;12;84,37499706999634;41,4044561793336;48,69696108050994;56,97999954223633;2016,2711911246877;2359,2258941449727;4,83905085869925;5,662142145947934;48,58000183105469;17,291060919252498;17,00935392668992;16,529353926689918
GEN;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;9;94,8522621165143;67,1351816124015;32,099998474121094;26,200000762939453;2155,0392273179305;1758,941809464998;5,172094145563032;4,221460342715995;32,099998474121094;-18,38005604871975;-18,38005604871975;-18,860056048719752
AXON;2003-07-25;2003-07-28;2005-01-03;525;enter_or_hold;rebalance_trim;1;575,1817975131539;13,565337692529948;6,762307847011397;29,979999542236328;91,73298952555476;406,68881781232903;0,2201591748613314;0,9760531627495896;1,5325000286102295;1856,2805208835225;343,3397624079772;342,8597624079772
CME;2004-05-28;2004-06-01;2005-01-03;216;enter_or_hold;rebalance_trim;11;74,66945428923488;5,4323288077518646;24,420828946006893;43,58200073242188;132,66197259257385;236,75175807819826;0,3183887342221772;0,5682042193876757;24,402000427246094;78,60011461912903;78,46241349455944;77,98241349455944
ISRG;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;8;101,24137817750216;47,777634351934495;3,314444065093994;4,1922221183776855;158,35629662200023;200,2944554939413;0,38005511189280056;0,4807066931854591;3,314444065093994;26,48341731055275;26,48341731055275;26,00341731055275
SBAC;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;4;144,92752731810407;7,136740854595136;6,587915497792641;9,18000030517578;47,01624567971719;65,5152832231438;0,11283898963132123;0,1572366797355451;6,329999923706055;45,02370325150211;39,34605427546312;38,86605427546312
AXON;2003-07-25;2003-07-28;2005-01-31;553;enter_or_hold;left_top_n;1;575,1817975131539;71,30787691259447;6,762307847011397;17,979999542236328;482,2058155997604;1282,1155942462929;1,157293957439425;3,0770774261911025;1,5325000286102295;1073,2462777532057;165,88555193006468;165,4055519300647
VRSN;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;7;105,63034369861744;65,65165088004134;32,88935086110531;25,84000015258789;2159,2401804044725;1696,4386687579154;5,182176432970733;4,071452805018996;32,88999938964844;-21,435084730586563;-21,433535548595838;-21,91353554859584
FFIV;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;11;87,02496217884969;90,64132122032677;23,524999618530277;23,96999931335449;2132,337047131268;2172,6724074127765;5,117608913115042;5,214413777790663;23,524999618530277;1,8916034093096945;1,8916034093096945;1,4116034093096945
AAPL;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;3;202,63157647072111;330,39365927485403;0,7000982872590203;1,3732140064239502;231,30803497956566;453,70120054989184;0,5551392839509576;1,0888828813197402;0,670179009437561;104,90256887878391;96,1458885723416;95,6658885723416
CNC;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;9;97,08029148688728;41,979383667636;7,167500019073486;8,387499809265137;300,8872332384742;352,10207250536496;0,7221293597723379;0,8450449740128758;7,167500019073486;17,02127362323125;17,02127362323125;16,54127362323125
ISRG;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;8;101,24137817750216;26,521331743681237;3,314444065093994;4,433332920074463;87,90347059623323;117,57789310347789;0,21096832943095975;0,28218694344834694;3,314444065093994;33,757964624113754;33,757964624113754;33,27796462411376
NUE;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;12;86,7618228903754;8,407927690059022;26,661493171051106;28,07999992370605;224,1679066912001;236,09460889538335;0,5380029760588803;0,5666270613489199;26,73500061035156;5,030855742093077;5,320432518742613;4,840432518742613
VLO;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;8;97,3055235642451;18,472386525182568;16,494640354791063;23,77970695495605;304,69537222757504;439,26793832752037;0,7312688933461801;1,0542430519860488;16,407678604125977;44,930355650532185;44,16626518352038;43,68626518352038
MGM;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;9;80,27715602376195;59,6810883879153;35,83520642209236;37,084999084472656;2138,684121876084;2213,2731082261707;5,132841892502602;5,31185545974281;35,834999084472656;3,4882099398228394;3,4876111711464874;3,0076111711464875
AMT;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;11;65,87807026297634;117,94856845257664;18,1200008392334;18,32999992370605;2137,2281593470666;2161,9972507369675;5,12934758243296;5,188793401768722;18,1200008392334;1,1589352910953643;1,1589352910953643;0,6789352910953643
AAPL;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;3;202,63157647072111;93,14999320698034;0,7000982872590203;1,6021430492401123;65,21415070239632;149,23961415332724;0,15651396168575116;0,3581750739679853;0,670179009437561;139,06195608613436;128,8454461890943;128,3654461890943
ISRG;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;8;101,24137817750216;34,62082385244792;3,314444065093994;5,238889217376709;114,7487841464106;181,37466077728777;0,27539708195138546;0,4352991858654906;3,314444065093994;58,06238133718933;58,06238133718933;57,58238133718933
NUE;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;12;86,7618228903754;0,8915722490499356;26,661493171051106;31,170000076293945;23,770647429543533;27,790307070908057;0,05704955383090447;0,06669673697017933;26,73500061035156;16,588738973977037;16,91018157279409;16,43018157279409
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;3;123,15884992563592;13,23088280569444;2,898285253597707;3,0888888835906982;38,34687252782365;40,86872681860086;0,09203249406677676;0,09808494436464206;2,905555963516236;6,30973632504388;6,576427553374553;6,0964275533745536
VLO;2004-06-25;2004-06-28;2005-02-28;245;enter_or_hold;rebalance_trim;8;97,3055235642451;17,912915925196444;16,494640354791063;32,55941390991211;295,46710589172477;583,2340439419272;0,7091210541401394;1,3997617054606253;16,407678604125977;98,4401004888316;97,39390013711238;96,91390013711238
WMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;12;64,99014786338601;2,789136200755691;13,70351219177246;15,350215911865234;38,220961931569526;42,81384288919935;0,09173030863576685;0,10275322293407843;13,70351219177246;12,016654541172667;12,016654541172667;11,536654541172666
STLD;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;12;88,24742897269653;210,58536660304262;11,135000228881836;8,9375;2344,868105324045;1882,1067140146934;5,627683452777707;4,517056113635264;11,135000228881836;-19,735071250218617;-19,735071250218617;-20,215071250218617
CTSH;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;10;101,86164003574372;1,6647508767063366;11,770000457763672;11,404999732971191;19,59411858089606;18,986483304299327;0,04702588459415054;0,04556755993031838;11,770000457763672;-3,1011105403289996;-3,1011105403289996;-3,5811105403289996
ISRG;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;8;101,24137817750216;8,637861902062994;3,314444065093994;5,118888854980469;28,62971011639421;44,21625502133065;0,06871130427934612;0,10611901205119356;3,314444065093994;54,44185373016099;54,44185373016099;53,961853730160996
NUE;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;12;86,7618228903754;0,7256603025413687;26,661493171051106;30,15999984741211;19,347187200709577;21,885914613920704;0,04643324928170298;0,052526195073409686;26,73500061035156;12,810918866163856;13,121945773688548;12,641945773688548
SBAC;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;rebalance_trim;9;102,92135101152704;18,43109194450875;6,870512483692508;8,949999809265137;126,63104729283178;164,9582693879015;0,3039145135027963;0,3958998465309636;6,329999923706055;41,39020406220067;30,266844438582897;29,786844438582897
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;3;123,15884992563592;82,66431063614006;2,898285253597707;3,320667028427124;239,58475251554484;274,5006507570879;0,5750034060373076;0,6588015618170109;2,905555963516236;14,286803287331296;14,573505982722201;14,093505982722201
VLO;2004-06-25;2004-06-28;2005-03-28;273;enter_or_hold;rebalance_trim;8;97,3055235642451;2,6410145990527125;16,494640354791063;32,385738372802734;43,562585983127214;85,53120784367366;0,10455020635950531;0,20527489882481675;16,407678604125977;97,38159890978615;96,34097910716746;95,86097910716745
WMB;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;12;64,99014786338601;3,203265200771297;13,70351219177246;15,02413558959961;43,895983732249924;48,12629070583398;0,1053503609573998;0,11550309769400155;13,70351219177246;9,637116232290044;9,637116232290044;9,157116232290043
CNC;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;11;87,30158670088541;310,4698231136472;7,274924159972221;7,175000190734863;2258,6444171117737;2227,621040057838;5,420746601068257;5,346290496138811;7,167500019073486;0,10464139018371288;-1,373539669143975;-1,853539669143975
ROK;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;77,62005523764492;38,083017960914425;56,68141970087636;47,52000045776367;2158,599524518603;1809,7050309356757;5,180638858844649;4,343292074245621;56,650001525878906;-16,11650630573145;-16,1630024291206;-16,6430024291206
WMB;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;64,99014786338601;149,96967090795374;13,70351219177246;14,217087745666504;2055,111213683247;2132,1319704871075;4,932266912839793;5,117116729169058;13,70351219177246;3,7477658771478684;3,7477658771478684;3,2677658771478684
AES;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;9;97,45455655184658;3,7223142737978114;16,559999465942383;16,09000015258789;61,64152238616147;59,89203723338687;0,1479396537267875;0,1437408893601285;16,559999465942383;-2,8381601963279213;-2,8381601963279213;-3,3181601963279213
CME;2004-05-28;2004-06-01;2005-05-02;335;enter_or_hold;rebalance_trim;7;104,1085754334393;2,743266629978071;26,958221647837036;38,59000015258789;73,95358985006376;105,86265966944302;0,17748861564015306;0,2540703832066632;24,402000427246094;58,142773038804485;43,14742514064951;42,66742514064951
SBAC;2004-09-24;2004-09-27;2005-05-02;217;enter_or_hold;rebalance_trim;9;102,92135101152704;0,7855593802334688;6,870512483692508;8,460000038146973;5,397195528575797;6,6458323867418585;0,012953269268581912;0,015949997728180457;6,329999923706055;33,64929131300616;23,13491982187923;22,65491982187923
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;3;123,15884992563592;126,26029078421304;2,898285253597707;3,8444440364837646;365,9383388948431;485,40062195007386;0,8782520133476236;1,1649614926801772;2,905555963516236;32,31354290733772;32,64546792664971;32,16546792664971
VLO;2004-06-25;2004-06-28;2005-05-02;308;enter_or_hold;rebalance_trim;8;97,3055235642451;1,7852506976069835;16,494640354791063;31,32084083557129;29,44706820016705;55,91555295134094;0,07067296368040092;0,13419732708321824;16,407678604125977;90,89136002271007;89,88495754909735;89,40495754909735
CME;2004-05-28;2004-06-01;2005-05-31;364;enter_or_hold;left_top_n;7;104,1085754334393;55,0184313410694;26,958221647837036;43,23799896240234;1483,1990668088526;2378,886877238163;3,559677760341247;5,70932850537159;24,402000427246094;77,19038687551564;60,38891410283917;59,90891410283918
NUE;2004-11-26;2004-11-29;2005-05-31;183;enter_or_hold;left_top_n;10;72,05386249647911;83,23427486940119;26,542499986920845;26,479999542236328;2209,245739632447;2204,0435604401164;5,3021897751178715;5,289704545056279;26,73500061035156;-0,9538098458711008;-0,2354730892542678;-0,7154730892542678
AES;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;9;97,45455655184658;131,95532962785762;16,559999465942383;14,890000343322754;2185,180188165574;1964,8149034620672;5,244432451597376;4,715555768308961;16,559999465942383;-10,084536089836128;-10,084536089836128;-10,564536089836128
CTSH;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;8;94,22098914239766;6,3147028448130795;11,747777472861609;12,0;74,18372382811022;75,77643413775695;0,1780409371874645;0,18186344193061665;11,770000457763672;1,9541166804680765;2,1469808031438165;1,6669808031438165
FFIV;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;11;67,83051849129245;8,948089920002218;21,114999771118164;25,604999542236328;188,93891661279156;229,1158383055463;0,4534533998706997;0,5498780119333111;21,114999771118164;21,26450305369998;21,26450305369998;20,78450305369998
ISRG;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;3;164,8982243080099;25,144249658804753;3,346235361167301;5,5;84,13857733831131;138,29337312342614;0,20193258561194713;0,3319040954962227;3,314444065093994;65,94034752081495;64,36381205658468;63,88381205658468
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;7;99,8666763305664;14,923284503979765;4,99666690826416;5,71999979019165;74,56668184364703;85,36118423173457;0,17896003642475286;0,20486684215616294;4,99666690826416;14,476307810935829;14,476307810935829;13,996307810935829
SBAC;2004-09-24;2004-09-27;2005-05-31;246;enter_or_hold;rebalance_trim;9;102,92135101152704;42,87561103433297;6,870512483692508;11,239999771118164;294,57742085732895;481,921858212454;0,7069858100575893;1,1566124597098895;6,329999923706055;77,56713912466256;63,59769082432854;63,11769082432854
PWR;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;70,75471443483193;258,33965050146946;9,029999732971191;8,59000015258789;2332,80697504414;2219,137637227125;5,598736740105935;5,3259303293451;9,029999732971191;-4,872642230284152;-4,872642230284152;-5,352642230284152
VRSN;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;72,76737159358457;72,40244837561282;32,220001220703125;29,950000762939453;2332,80697504414;2168,453384088288;5,598736740105935;5,204288121811891;32,220001220703125;-7,045314623716004;-7,045314623716004;-7,525314623716003
CNC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;9;80,74897376176035;5,027919247290369;8,037500381469727;8,217499732971191;40,411902868095325;41,316925072009326;0,09698856688342877;0,09916062017282237;8,037500381469727;2,239494158114752;2,239494158114752;1,759494158114752
HUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;6;116,11013502732416;2,391000441047481;34,844304075296115;37,84999847412109;83,31274641202555;90,49936304527002;0,1999505913888613;0,21719847130864803;34,7599983215332;8,889529061552581;8,626070970824596;8,146070970824596
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;7;99,8666763305664;48,88188284344797;4,99666690826416;6,510000228881836;244,24648641750207;318,2210684990214;0,586191567402005;0,7637305643976513;4,99666690826416;30,286856186365373;30,286856186365373;29,806856186365373
SBAC;2004-09-24;2004-09-27;2005-06-27;273;enter_or_hold;rebalance_trim;9;102,92135101152704;25,555347036661352;6,870512483692508;12,84000015258789;175,57833084047618;328,1306598501683;0,4213879940171427;0,7875135836404038;6,329999923706055;102,8436067511103;86,88562437029623;86,40562437029622
VLO;2004-06-25;2004-06-28;2005-06-27;364;enter_or_hold;rebalance_trim;7;113,2506496799718;11,205821053894276;17,84411571890775;36,997257232666016;199,9579676110623;414,5846440341511;0,47989912226654946;0,9950031456819626;16,407678604125977;125,48745697250831;107,33589613221044;106,85589613221043
CTSH;2005-02-25;2005-02-28;2005-08-01;154;enter_or_hold;left_top_n;11;77,36213319398581;202,96676907396537;11,739728319382493;12,292499542236328;2382,774726791198;2494,968915930906;5,7186593442988745;5,987925398234173;11,770000457763672;4,439244385313579;4,708552087540219;4,228552087540219
FFIV;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;10;79,45797435072981;105,57318829235997;21,259865613145326;21,084999084472656;2244,47179544686;2226,0105784892694;5,386732309072464;5,342425388374246;21,114999771118164;-0,1420823441662722;-0,8225194451113915;-1,3025194451113915
CNC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;9;80,74897376176035;285,2124371230027;8,037500381469727;7,375;2292,395072176045;2103,441723782145;5,501748173222507;5,048260137077147;8,037500381469727;-8,242617107640903;-8,242617107640903;-8,722617107640904
AAPL;2004-09-24;2004-09-27;2005-08-01;308;enter_or_hold;rebalance_trim;6;124,0947618997624;51,068611415660726;0,8069490374581073;1,526785969734192;41,20976682618953;77,97083940323819;0,09890344038285488;0,18713001456777165;0,670179009437561;127,81763502493564;89,20475753259139;88,72475753259138
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;9;83,48265043178569;2,5250500321183367;51,09999847412109;60,66999816894531;129,0300527883264;153,19478082511478;0,30967212669198335;0,36766747398027544;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
HUM;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;6;116,11013502732416;0,4027803833837987;34,844304075296115;42,619998931884766;14,034602154189427;17,166499509601636;0,03368304517005462;0,04119959882304392;34,7599983215332;22,612200776437994;22,315540697228208;21,835540697228208
ISRG;2004-10-29;2004-11-01;2005-08-01;273;enter_or_hold;rebalance_trim;4;152,7748185372324;107,84998474388095;3,4736407016020396;7,4811110496521;374,63209667350395;806,8377125722582;0,8991170320164094;1,9364105101734195;3,314444065093994;125,71239407655965;115,36801564427255;114,88801564427254
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;7;99,8666763305664;13,509516952915877;4,99666690826416;7,566667079925537;67,50255630526843;102,22201719332452;0,16200613513264422;0,24533284126397883;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2004-09-24;2004-09-27;2005-08-01;308;enter_or_hold;rebalance_trim;9;102,92135101152704;21,18402145690245;6,870512483692508;16,25;145,54508387445824;344,2403486746648;0,3493082012986997;0,8261768368191954;6,329999923706055;156,71406312570753;136,51801868594458;136,0380186859446
DHI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;12;98,23863980476702;63,20494060818961;41,369998931884766;33,77000045776367;2614,788325450644;2134,430873271489;6,2754919810815455;5,1226340958515735;41,369998931884766;-18,370796882625996;-18,370796882625996;-18,850796882625996
WDC;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;113,837371018838;230,01096305700977;11,36810302734375;10,506424903869627;2614,788325450644;2416,592910425204;6,2754919810815455;5,799822985020489;11,36810302734375;-7,579788126493259;-7,579788126493259;-8,05978812649326
AAPL;2004-09-24;2004-09-27;2005-08-29;336;enter_or_hold;rebalance_trim;6;124,0947618997624;148,66351499083547;0,8069490374581073;1,6371430158615112;119,9638803269936;243,38343528066937;0,2879133127847846;0,5841202446736065;0,670179009437561;144,2844363680477;102,88059590708704;102,40059590708704
HUM;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;6;116,11013502732416;6,528168210304086;34,844304075296115;46,70000076293945;227,46947817451718;304,8654604017979;0,5459267476188412;0,7316771049643149;34,7599983215332;34,34983607007147;34,02477679572535;33,544776795725355
ISRG;2004-10-29;2004-11-01;2005-08-29;301;enter_or_hold;rebalance_trim;4;152,7748185372324;32,33772122562729;3,4736407016020396;8,072221755981445;112,32962464639918;261,0372568163716;0,269591099151358;0,6264894163592918;3,314444065093994;143,54677880957166;132,385052151725;131,90505215172502
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;7;99,8666763305664;9,789220858434492;4,99666690826416;7,626667022705078;48,91347592102889;74,65912789899903;0,11739234221046933;0,17918190695759767;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
TPL;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;rebalance_trim;7;139,12188708032093;1,1814173476815362;3,048693482179055;3,933332920074463;3,601779367609966;4,646907745982844;0,008644270482263917;0,011152578590358824;2,905555963516236;35,37281571800928;29,017001645672536;28,537001645672536
VLO;2004-06-25;2004-06-28;2005-08-29;427;enter_or_hold;rebalance_trim;8;120,98236706224804;7,732948840830857;19,468706959642468;41,9926872253418;150,55051491604289;324,72730200257956;0,36132123579850284;0,7793455248061909;16,407678604125977;155,9331410525195;115,69325231711724;115,21325231711724
TPL;2004-12-31;2005-01-03;2005-10-03;273;enter_or_hold;left_top_n;7;139,12188708032093;652,8977662468567;3,048693482179055;3,3333330154418945;1990,4851644860564;2176,325679938912;4,777164394766535;5,223181631853388;2,905555963516236;14,722726297378653;9,336443132990645;8,856443132990645
MGM;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;11;104,29798322935974;59,29926066934704;45,13484314818898;42,84999847412109;2676,4628291145505;2540,9732291980295;6,42351078987492;6,09833575007527;45,18000030517578;-5,15715319901795;-5,062263463653071;-5,542263463653072
AAPL;2004-09-24;2004-09-27;2005-10-03;371;enter_or_hold;rebalance_trim;6;124,0947618997624;103,72907803095785;0,8069490374581073;1,9442859888076784;83,70407967349836;201,67899304752973;0,20088979121639605;0,4840295833140713;0,670179009437561;190,11442635892087;140,94284751019558;140,4628475101956
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;124,00414604123884;8,975115619808323;14,407411630706733;16,836666107177734;129,3081851677641;151,11102496402827;0,3103396444026338;0,3626664599136678;14,359999656677246;17,246981265412952;16,86114437997659;16,38114437997659
CME;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;12;97,06959978235264;6,229517639455891;51,35515691189853;68,66600036621094;319,91785585969706;427,75606051219575;0,7678028540632728;1,0266145452292696;51,09999847412109;34,37573858438747;33,7080918358593;33,2280918358593
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;7;99,8666763305664;7,579427621525285;4,99666690826416;8,653332710266113;37,871875180058716;65,58730896243924;0,09089250043214092;0,15740954150985415;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;123,49373665627957;904,1223796812518;0,2414170056581497;0,293500006198883;218,27051765116852;265,35992404099625;0,5238492423628044;0,636863817698391;0,2414170056581497;21,57387396912862;21,57387396912862;21,09387396912862
VLO;2004-06-25;2004-06-28;2005-10-03;462;enter_or_hold;rebalance_trim;8;120,98236706224804;7,460287608582299;19,468706959642468;53,04387664794922;145,2421532861407;395,72257566786357;0,3485811678867376;0,9497341816028725;16,407678604125977;223,28690686694995;172,45711159917394;171,97711159917395
SBAC;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;left_top_n;8;122,01439897316033;182,0754059431177;7,772065082234052;14,770000457763672;1415,1019048640956;2689,2538291273545;3,396244571673829;6,45420918990565;6,329999923706055;133,33334337729679;90,03958795360587;89,55958795360587
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;112,66667048136392;215,16896747535606;13,199999809265137;11,489999771118164;2840,230329634476;2472,2913870435727;6,816552791122742;5,933499328904574;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;12;100,72115458975826;137,1689088686213;20,706079483032227;18,1789608001709;2840,230329634476;2493,5882173248806;6,816552791122742;5,9846117215797126;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;rebalance_trim;6;124,0947618997624;68,35586708516584;0,8069490374581073;2,056786060333252;55,1597011489889;140,59339456276166;0,13238328275757336;0,33742414695062795;0,670179009437561;206,900996803732;154,8842572279578;154,4042572279578
