date;equity;cash;gross_exposure;positions_count
2013-02-14;97506,66092462039;-9,094947017729282e-12;97506,6609246204;15
2013-02-15;97182,37745924616;-9,094947017729282e-12;97182,37745924617;15
2013-02-19;98380,18057347392;-9,094947017729282e-12;98380,18057347393;15
2013-02-20;95910,91736031974;-9,094947017729282e-12;95910,91736031976;15
2013-02-21;92681,1380383513;-9,094947017729282e-12;92681,13803835132;15
2013-02-22;93726,3964688722;-9,094947017729282e-12;93726,39646887222;15
2013-02-25;91036,51127248249;1,8189894035458565e-12;91036,51127248249;15
2013-02-26;91652,01614826868;1,8189894035458565e-12;91652,01614826868;15
2013-02-27;93172,8706671111;1,8189894035458565e-12;93172,8706671111;15
2013-02-28;93290,936998796;1,8189894035458565e-12;93290,936998796;15
2013-03-01;94075,38321035726;1,8189894035458565e-12;94075,38321035726;15
2013-03-04;95220,08325562406;1,8189894035458565e-12;95220,08325562406;15
2013-03-05;96405,98102120981;1,8189894035458565e-12;96405,98102120981;15
2013-03-06;96755,80805509389;1,8189894035458565e-12;96755,80805509389;15
2013-03-07;96730,00813141085;1,8189894035458565e-12;96730,00813141085;15
2013-03-08;97423,59724899368;1,8189894035458565e-12;97423,59724899368;15
2013-03-11;97248,81616872533;1,8189894035458565e-12;97248,81616872533;15
2013-03-12;96933,35539439367;1,8189894035458565e-12;96933,35539439367;15
2013-03-13;97571,87051543068;1,8189894035458565e-12;97571,87051543068;15
2013-03-14;97969,90117433979;1,8189894035458565e-12;97969,90117433979;15
2013-03-15;97708,02054394053;1,8189894035458565e-12;97708,02054394053;15
2013-03-18;97268,62487531842;1,8189894035458565e-12;97268,62487531842;15
2013-03-19;96758,0145951948;1,8189894035458565e-12;96758,0145951948;15
2013-03-20;98122,4065311257;1,8189894035458565e-12;98122,4065311257;15
2013-03-21;97151,58449939084;1,8189894035458565e-12;97151,58449939084;15
2013-03-22;97728,08613780538;1,8189894035458565e-12;97728,08613780538;15
2013-03-25;97064,8030810904;1,8189894035458565e-12;97064,8030810904;15
2013-03-26;98228,45082948024;1,8189894035458565e-12;98228,45082948024;15
2013-03-27;98257,51863530574;1,8189894035458565e-12;98257,51863530574;15
2013-03-28;98644,08302210523;1,8189894035458565e-12;98644,08302210523;15
2013-04-01;97020,32737114298;-3,410605131648481e-13;97020,32737114298;15
2013-04-02;95334,42317285508;-3,410605131648481e-13;95334,42317285508;15
2013-04-03;93030,27897393881;-3,410605131648481e-13;93030,27897393881;15
2013-04-04;93518,29991354971;-3,410605131648481e-13;93518,29991354971;15
2013-04-05;92873,21390352384;-3,410605131648481e-13;92873,21390352384;15
2013-04-08;93760,21889459314;-3,410605131648481e-13;93760,21889459314;15
2013-04-09;94516,75225136212;-3,410605131648481e-13;94516,75225136212;15
2013-04-10;95794,74871689858;-3,410605131648481e-13;95794,74871689858;15
2013-04-11;96374,72755547403;-3,410605131648481e-13;96374,72755547403;15
2013-04-12;96088,67184195986;-3,410605131648481e-13;96088,67184195986;15
2013-04-15;92578,02310884139;-3,410605131648481e-13;92578,02310884139;15
2013-04-16;94465,9269339228;-3,410605131648481e-13;94465,9269339228;15
2013-04-17;92570,71404079002;-3,410605131648481e-13;92570,71404079002;15
2013-04-18;91439,23062096282;-3,410605131648481e-13;91439,23062096282;15
2013-04-19;93072,47342074609;-3,410605131648481e-13;93072,47342074609;15
2013-04-22;93797,17840138517;-3,410605131648481e-13;93797,17840138517;15
2013-04-23;97180,98463207489;-3,410605131648481e-13;97180,98463207489;15
2013-04-24;97348,63086151866;-3,410605131648481e-13;97348,63086151866;15
2013-04-25;97336,04747625973;-3,410605131648481e-13;97336,04747625973;15
2013-04-26;97445,53507503259;-3,410605131648481e-13;97445,53507503259;15
2013-04-29;97781,78963386054;-9,094947017729282e-13;97781,78963386054;15
2013-04-30;98330,66254150945;-9,094947017729282e-13;98330,66254150945;15
2013-05-01;97425,39678637059;-9,094947017729282e-13;97425,39678637059;15
2013-05-02;99568,02443286826;-9,094947017729282e-13;99568,02443286826;15
2013-05-03;101708,70127985753;-9,094947017729282e-13;101708,70127985753;15
2013-05-06;102063,49794247812;-9,094947017729282e-13;102063,49794247812;15
2013-05-07;101389,09797177196;-9,094947017729282e-13;101389,09797177196;15
2013-05-08;102938,03206376728;-9,094947017729282e-13;102938,03206376728;15
2013-05-09;102405,84083683525;-9,094947017729282e-13;102405,84083683525;15
2013-05-10;103872,04740479132;-9,094947017729282e-13;103872,04740479132;15
2013-05-13;104622,0627872573;-9,094947017729282e-13;104622,0627872573;15
2013-05-14;106823,07702886614;-9,094947017729282e-13;106823,07702886614;15
2013-05-15;107135,5780168886;-9,094947017729282e-13;107135,5780168886;15
2013-05-16;105494,9043589769;-9,094947017729282e-13;105494,9043589769;15
2013-05-17;107282,45957451184;-9,094947017729282e-13;107282,45957451184;15
2013-05-20;107526,10337679641;-9,094947017729282e-13;107526,10337679641;15
2013-05-21;107367,49978446425;-9,094947017729282e-13;107367,49978446425;15
2013-05-22;106254,76043600908;-9,094947017729282e-13;106254,76043600908;15
2013-05-23;106717,14137712854;-9,094947017729282e-13;106717,14137712854;15
2013-05-24;106912,29175878369;-9,094947017729282e-13;106912,29175878369;15
2013-05-28;107549,51105941687;-9,094947017729282e-13;107549,51105941687;15
2013-05-29;107473,13944724301;-9,094947017729282e-13;107473,13944724301;15
2013-05-30;108731,68623790622;-9,094947017729282e-13;108731,68623790622;15
2013-05-31;107584,97877786716;-9,094947017729282e-13;107584,97877786716;15
2013-06-03;106008,5083140247;9,094947017729282e-12;106008,50831402469;15
2013-06-04;105541,51986307045;9,094947017729282e-12;105541,51986307044;15
2013-06-05;103724,7775339648;9,094947017729282e-12;103724,77753396479;15
2013-06-06;104754,67263903952;9,094947017729282e-12;104754,6726390395;15
2013-06-07;106946,21237734787;9,094947017729282e-12;106946,21237734785;15
2013-06-10;107842,7459681926;9,094947017729282e-12;107842,74596819258;15
2013-06-11;105835,89370195623;9,094947017729282e-12;105835,89370195621;15
2013-06-12;103260,09369884504;9,094947017729282e-12;103260,09369884503;15
2013-06-13;104548,64914792037;9,094947017729282e-12;104548,64914792035;15
2013-06-14;103905,28454444138;9,094947017729282e-12;103905,28454444137;15
2013-06-17;105314,91059281521;9,094947017729282e-12;105314,9105928152;15
2013-06-18;106474,89823051148;9,094947017729282e-12;106474,89823051146;15
2013-06-19;104914,02618306495;9,094947017729282e-12;104914,02618306494;15
2013-06-20;100951,1661273329;9,094947017729282e-12;100951,16612733288;15
2013-06-21;100187,28019900956;9,094947017729282e-12;100187,28019900955;15
2013-06-24;98703,33366612998;9,094947017729282e-12;98703,33366612997;15
2013-06-25;100909,42300819208;9,094947017729282e-12;100909,42300819207;15
2013-06-26;102121,23389888565;9,094947017729282e-12;102121,23389888564;15
2013-06-27;103245,08017954441;9,094947017729282e-12;103245,0801795444;15
2013-06-28;103152,88086027057;9,094947017729282e-12;103152,88086027055;15
2013-07-01;105551,54528928689;-1,4921397450962104e-13;105551,54528928689;15
2013-07-02;104417,83537288308;-1,4921397450962104e-13;104417,83537288308;15
2013-07-03;104468,08425404782;-1,4921397450962104e-13;104468,08425404782;15
2013-07-05;106300,07367531204;-1,4921397450962104e-13;106300,07367531204;15
2013-07-08;106290,88859965048;-1,4921397450962104e-13;106290,88859965048;15
2013-07-09;106674,54273762702;-1,4921397450962104e-13;106674,54273762702;15
2013-07-10;106047,89300359937;-1,4921397450962104e-13;106047,89300359937;15
2013-07-11;108652,917786123;-1,4921397450962104e-13;108652,917786123;15
2013-07-12;109463,75186356303;-1,4921397450962104e-13;109463,75186356303;15
2013-07-15;110301,8800552446;-1,4921397450962104e-13;110301,8800552446;15
2013-07-16;109551,56030485018;-1,4921397450962104e-13;109551,56030485018;15
2013-07-17;109727,54420741441;-1,4921397450962104e-13;109727,54420741441;15
2013-07-18;110845,09971229867;-1,4921397450962104e-13;110845,09971229867;15
2013-07-19;108995,1052912606;-1,4921397450962104e-13;108995,1052912606;15
2013-07-22;109176,2045545274;-1,4921397450962104e-13;109176,2045545274;15
2013-07-23;107789,14532926168;-1,4921397450962104e-13;107789,14532926168;15
2013-07-24;107621,88042161583;-1,4921397450962104e-13;107621,88042161583;15
2013-07-25;108076,77061306089;-1,4921397450962104e-13;108076,77061306089;15
2013-07-26;108727,05947390076;-1,4921397450962104e-13;108727,05947390076;15
2013-07-29;107407,18170062991;2,8599345114344032e-12;107407,18170062991;15
2013-07-30;108076,65869555471;2,8599345114344032e-12;108076,65869555471;15
2013-07-31;108356,92316737771;2,8599345114344032e-12;108356,92316737771;15
2013-08-01;110194,04535286028;2,8599345114344032e-12;110194,04535286028;15
2013-08-02;110878,08019236616;2,8599345114344032e-12;110878,08019236616;15
2013-08-05;110749,00181097911;2,8599345114344032e-12;110749,00181097911;15
2013-08-06;109298,20982235832;2,8599345114344032e-12;109298,20982235832;15
2013-08-07;107481,9275873294;2,8599345114344032e-12;107481,9275873294;15
2013-08-08;109467,03697968434;2,8599345114344032e-12;109467,03697968434;15
2013-08-09;109275,07342235377;2,8599345114344032e-12;109275,07342235377;15
2013-08-12;109297,79240851264;2,8599345114344032e-12;109297,79240851264;15
2013-08-13;109154,2539881619;2,8599345114344032e-12;109154,2539881619;15
2013-08-14;109048,03118994062;2,8599345114344032e-12;109048,03118994062;15
2013-08-15;106635,36293474243;2,8599345114344032e-12;106635,36293474243;15
2013-08-16;107341,84175047855;2,8599345114344032e-12;107341,84175047855;15
2013-08-19;106514,50022768973;2,8599345114344032e-12;106514,50022768973;15
2013-08-20;108950,14056829922;2,8599345114344032e-12;108950,14056829922;15
2013-08-21;108456,65906619356;2,8599345114344032e-12;108456,65906619356;15
2013-08-22;110016,53014359124;2,8599345114344032e-12;110016,53014359124;15
2013-08-23;110117,68487465185;2,8599345114344032e-12;110117,68487465185;15
2013-08-26;110767,26036281619;2,8599345114344032e-12;110767,26036281619;15
2013-08-27;107764,36324386853;2,8599345114344032e-12;107764,36324386853;15
2013-08-28;108783,68099528688;2,8599345114344032e-12;108783,68099528688;15
2013-08-29;109990,28001287235;2,8599345114344032e-12;109990,28001287235;15
2013-08-30;108782,67979340437;2,8599345114344032e-12;108782,67979340437;15
2013-09-03;110442,70034418155;-1,9326762412674725e-12;110442,70034418155;15
2013-09-04;111367,15187960457;-1,9326762412674725e-12;111367,15187960457;15
2013-09-05;111930,54475932669;-1,9326762412674725e-12;111930,54475932669;15
2013-09-06;111286,8133989313;-1,9326762412674725e-12;111286,8133989313;15
2013-09-09;113471,85905825596;-1,9326762412674725e-12;113471,85905825596;15
2013-09-10;115473,27013639003;-1,9326762412674725e-12;115473,27013639003;15
2013-09-11;115711,90676648491;-1,9326762412674725e-12;115711,90676648491;15
2013-09-12;114508,55875167644;-1,9326762412674725e-12;114508,55875167644;15
2013-09-13;115515,04410381793;-1,9326762412674725e-12;115515,04410381793;15
2013-09-16;115880,12647868933;-1,9326762412674725e-12;115880,12647868933;15
2013-09-17;117079,27321251525;-1,9326762412674725e-12;117079,27321251525;15
2013-09-18;119057,269819157;-1,9326762412674725e-12;119057,269819157;15
2013-09-19;119445,03088742719;-1,9326762412674725e-12;119445,03088742719;15
2013-09-20;118642,09461565154;-1,9326762412674725e-12;118642,09461565154;15
2013-09-23;117890,61367439054;-1,9326762412674725e-12;117890,61367439054;15
2013-09-24;118256,948256981;-1,9326762412674725e-12;118256,948256981;15
2013-09-25;118073,38918935612;-1,9326762412674725e-12;118073,38918935612;15
2013-09-26;119854,57947219425;-1,9326762412674725e-12;119854,57947219425;15
2013-09-27;118896,35196835225;-1,9326762412674725e-12;118896,35196835225;15
2013-09-30;118969,92325923814;-1,8189894035458565e-12;118969,92325923814;15
2013-10-01;121541,99681969141;-1,8189894035458565e-12;121541,99681969141;15
2013-10-02;122247,03866435892;-1,8189894035458565e-12;122247,03866435892;15
2013-10-03;120307,12010273439;-1,8189894035458565e-12;120307,12010273439;15
2013-10-04;121340,12745139656;-1,8189894035458565e-12;121340,12745139656;15
2013-10-07;120062,29854635753;-1,8189894035458565e-12;120062,29854635753;15
2013-10-08;115913,65748092954;-1,8189894035458565e-12;115913,65748092954;15
2013-10-09;114340,72785628827;-1,8189894035458565e-12;114340,72785628827;15
2013-10-10;118391,542073138;-1,8189894035458565e-12;118391,542073138;15
2013-10-11;118515,20815197167;-1,8189894035458565e-12;118515,20815197167;15
2013-10-14;120441,55734495388;-1,8189894035458565e-12;120441,55734495388;15
2013-10-15;119857,83153336683;-1,8189894035458565e-12;119857,83153336683;15
2013-10-16;122502,56742912525;-1,8189894035458565e-12;122502,56742912525;15
2013-10-17;123766,10184851203;-1,8189894035458565e-12;123766,10184851203;15
2013-10-18;124281,28450369368;-1,8189894035458565e-12;124281,28450369368;15
2013-10-21;124920,70572582464;-1,8189894035458565e-12;124920,70572582464;15
2013-10-22;124442,16071168758;-1,8189894035458565e-12;124442,16071168758;15
2013-10-23;122710,32668227752;-1,8189894035458565e-12;122710,32668227752;15
2013-10-24;123168,9360315761;-1,8189894035458565e-12;123168,9360315761;15
2013-10-25;122330,46288575917;-1,8189894035458565e-12;122330,46288575917;15
2013-10-28;121224,93864772492;-1,2732925824820995e-11;121224,93864772494;15
2013-10-29;122812,04651261006;-1,2732925824820995e-11;122812,04651261008;15
2013-10-30;122998,40514649372;-1,2732925824820995e-11;122998,40514649374;15
2013-10-31;123085,78279855358;-1,2732925824820995e-11;123085,7827985536;15
2013-11-01;122413,7350617879;-1,2732925824820995e-11;122413,73506178791;15
2013-11-04;124041,67771411379;-1,2732925824820995e-11;124041,6777141138;15
2013-11-05;124779,94036607721;-1,2732925824820995e-11;124779,94036607722;15
2013-11-06;122448,92475202921;-1,2732925824820995e-11;122448,92475202923;15
2013-11-07;121425,48385748987;-1,2732925824820995e-11;121425,48385748989;15
2013-11-08;123461,22782258451;-1,2732925824820995e-11;123461,22782258452;15
2013-11-11;124007,2732450102;-1,2732925824820995e-11;124007,27324501022;15
2013-11-12;123846,26789427169;-1,2732925824820995e-11;123846,2678942717;15
2013-11-13;125531,16446108567;-1,2732925824820995e-11;125531,16446108569;15
2013-11-14;124717,1022107712;-1,2732925824820995e-11;124717,10221077122;15
2013-11-15;125246,15423945748;-1,2732925824820995e-11;125246,1542394575;15
2013-11-18;123237,86070224573;-1,2732925824820995e-11;123237,86070224574;15
2013-11-19;120864,63192487441;-1,2732925824820995e-11;120864,63192487443;15
2013-11-20;120924,27817709815;-1,2732925824820995e-11;120924,27817709817;15
2013-11-21;123394,36129726107;-1,2732925824820995e-11;123394,36129726109;15
2013-11-22;124026,27583071878;-1,2732925824820995e-11;124026,27583071879;15
2013-11-25;124369,78858299136;-1,2732925824820995e-11;124369,78858299137;15
2013-11-26;125244,70304180677;-1,2732925824820995e-11;125244,70304180679;15
2013-11-27;126115,68197521319;-1,2732925824820995e-11;126115,6819752132;15
2013-11-29;126033,63748501996;-1,2732925824820995e-11;126033,63748501998;15
2013-12-02;125736,45970439244;3,637978807091713e-12;125736,45970439244;15
2013-12-03;125264,20238610837;3,637978807091713e-12;125264,20238610837;15
2013-12-04;124599,70525203522;3,637978807091713e-12;124599,70525203522;15
2013-12-05;124684,29994730647;3,637978807091713e-12;124684,29994730647;15
2013-12-06;125427,93508120379;3,637978807091713e-12;125427,93508120379;15
2013-12-09;125252,12031201282;3,637978807091713e-12;125252,12031201282;15
2013-12-10;124904,08475599001;3,637978807091713e-12;124904,08475599001;15
2013-12-11;122731,37521383367;3,637978807091713e-12;122731,37521383367;15
2013-12-12;123310,37853331963;3,637978807091713e-12;123310,37853331963;15
2013-12-13;122886,19623693902;3,637978807091713e-12;122886,19623693902;15
2013-12-16;124392,48492390537;3,637978807091713e-12;124392,48492390537;15
2013-12-17;124151,24780925328;3,637978807091713e-12;124151,24780925328;15
2013-12-18;126007,31357750937;3,637978807091713e-12;126007,31357750937;15
2013-12-19;125503,55316433734;3,637978807091713e-12;125503,55316433734;15
2013-12-20;126696,87828589599;3,637978807091713e-12;126696,87828589599;15
2013-12-23;127708,12525930908;3,637978807091713e-12;127708,12525930908;15
2013-12-24;127670,66431704148;3,637978807091713e-12;127670,66431704148;15
2013-12-26;128734,50210812665;3,637978807091713e-12;128734,50210812665;15
2013-12-27;127580,78957940296;3,637978807091713e-12;127580,78957940296;15
2013-12-30;127249,13962064032;-1,6370904631912708e-11;127249,13962064033;15
2013-12-31;127725,68812849876;-1,6370904631912708e-11;127725,68812849878;15
2014-01-02;125880,37917962215;-1,6370904631912708e-11;125880,37917962216;15
2014-01-03;125926,52843888414;-1,6370904631912708e-11;125926,52843888415;15
2014-01-06;125504,68195845588;-1,6370904631912708e-11;125504,6819584559;15
2014-01-07;126373,52647175535;-1,6370904631912708e-11;126373,52647175537;15
2014-01-08;127295,39439314998;-1,6370904631912708e-11;127295,39439315;15
2014-01-09;127125,4589770178;-1,6370904631912708e-11;127125,45897701781;15
2014-01-10;128643,00291466189;-1,6370904631912708e-11;128643,0029146619;15
2014-01-13;126356,76870019222;-1,6370904631912708e-11;126356,76870019223;15
2014-01-14;128727,6531426603;-1,6370904631912708e-11;128727,65314266032;15
2014-01-15;130103,28758681883;-1,6370904631912708e-11;130103,28758681884;15
2014-01-16;130717,97471535999;-1,6370904631912708e-11;130717,97471536;15
2014-01-17;131331,83466987428;-1,6370904631912708e-11;131331,8346698743;15
2014-01-21;131550,90581360363;-1,6370904631912708e-11;131550,90581360366;15
2014-01-22;134630,37961851357;-1,6370904631912708e-11;134630,3796185136;15
2014-01-23;134342,1499316799;-1,6370904631912708e-11;134342,14993167992;15
2014-01-24;129919,54291361482;-1,6370904631912708e-11;129919,54291361483;15
2014-01-27;128224,35054725225;-1,6370904631912708e-11;128224,35054725227;15
2014-01-28;131155,49879769105;-1,6370904631912708e-11;131155,49879769108;15
2014-01-29;129101,39903572973;-1,6370904631912708e-11;129101,39903572974;15
2014-01-30;133112,17714948943;-1,6370904631912708e-11;133112,17714948946;15
2014-01-31;133315,5289339291;-1,6370904631912708e-11;133315,52893392913;15
2014-02-03;129406,5228685493;0,0;129406,5228685493;15
2014-02-04;130007,51544468876;0,0;130007,51544468876;15
2014-02-05;128881,31931788079;0,0;128881,31931788079;15
2014-02-06;129897,97884628702;0,0;129897,97884628702;15
2014-02-07;132552,83139747908;0,0;132552,83139747908;15
2014-02-10;132331,2755091314;0,0;132331,2755091314;15
2014-02-11;134054,91187178483;0,0;134054,91187178483;15
2014-02-12;134144,80032489478;0,0;134144,80032489478;15
2014-02-13;135722,4256644484;0,0;135722,4256644484;15
2014-02-14;136002,076272464;0,0;136002,076272464;15
2014-02-18;137462,31023594848;0,0;137462,31023594848;15
2014-02-19;136452,82942772156;0,0;136452,82942772156;15
2014-02-20;138508,68039086755;0,0;138508,68039086755;15
2014-02-21;138331,87242115743;0,0;138331,87242115743;15
2014-02-24;140228,7739325395;0,0;140228,7739325395;15
2014-02-25;140457,75510994298;0,0;140457,75510994298;15
2014-02-26;140078,5850735467;0,0;140078,5850735467;15
2014-02-27;140797,78597664792;0,0;140797,78597664792;15
2014-02-28;139111,4621540438;0,0;139111,4621540438;15
2014-03-03;138740,2315163589;-1,4551915228366852e-11;138740,23151635894;15
2014-03-04;143189,55042461347;-1,4551915228366852e-11;143189,5504246135;15
2014-03-05;143844,51576116885;-1,4551915228366852e-11;143844,51576116885;15
2014-03-06;144736,35541610082;-1,4551915228366852e-11;144736,35541610082;15
2014-03-07;143455,49196598493;-1,4551915228366852e-11;143455,49196598493;15
2014-03-10;142808,07242902357;-1,4551915228366852e-11;142808,07242902357;15
2014-03-11;140378,415746246;-1,4551915228366852e-11;140378,41574624603;15
2014-03-12;140793,57216173073;-1,4551915228366852e-11;140793,57216173076;15
2014-03-13;138447,9303009233;-1,4551915228366852e-11;138447,93030092333;15
2014-03-14;139162,47921307845;-1,4551915228366852e-11;139162,47921307848;15
2014-03-17;140546,28732498083;-1,4551915228366852e-11;140546,28732498083;15
2014-03-18;141952,22570364422;-1,4551915228366852e-11;141952,22570364422;15
2014-03-19;143023,3863383095;-1,4551915228366852e-11;143023,38633830953;15
2014-03-20;143708,09408751788;-1,4551915228366852e-11;143708,0940875179;15
2014-03-21;141304,33323449816;-1,4551915228366852e-11;141304,33323449816;15
2014-03-24;139225,89734490833;-1,4551915228366852e-11;139225,89734490833;15
2014-03-25;139875,64735928667;-1,4551915228366852e-11;139875,6473592867;15
2014-03-26;136745,32478933025;-1,4551915228366852e-11;136745,32478933025;15
2014-03-27;136513,91715374228;-1,4551915228366852e-11;136513,9171537423;15
2014-03-28;136072,8247877126;-1,4551915228366852e-11;136072,8247877126;15
2014-03-31;138149,34469181192;-7,275957614183426e-12;138149,34469181192;15
2014-04-01;140054,84425240927;-7,275957614183426e-12;140054,84425240927;15
2014-04-02;139944,2654597001;-7,275957614183426e-12;139944,2654597001;15
2014-04-03;137994,59255540714;-7,275957614183426e-12;137994,59255540714;15
2014-04-04;134542,4768095686;-7,275957614183426e-12;134542,4768095686;15
2014-04-07;129610,81754953894;-7,275957614183426e-12;129610,81754953896;15
2014-04-08;131151,81399777607;-7,275957614183426e-12;131151,81399777607;15
2014-04-09;134237,19168487974;-7,275957614183426e-12;134237,19168487974;15
2014-04-10;129821,54187846923;-7,275957614183426e-12;129821,54187846924;15
2014-04-11;128487,7647091022;-7,275957614183426e-12;128487,7647091022;15
2014-04-14;129364,59718132557;-7,275957614183426e-12;129364,59718132557;15
2014-04-15;129919,09530865576;-7,275957614183426e-12;129919,09530865577;15
2014-04-16;132796,17396368462;-7,275957614183426e-12;132796,17396368462;15
2014-04-17;134014,1915152361;-7,275957614183426e-12;134014,1915152361;15
2014-04-21;135160,88430696097;-7,275957614183426e-12;135160,88430696097;15
2014-04-22;136917,40204018666;-7,275957614183426e-12;136917,40204018666;15
2014-04-23;137779,59549748135;-7,275957614183426e-12;137779,59549748135;15
2014-04-24;138148,11372305776;-7,275957614183426e-12;138148,11372305776;15
2014-04-25;134217,83834236595;-7,275957614183426e-12;134217,83834236595;15
2014-04-28;132608,5618692882;-6,0964566728216596e-12;132608,5618692882;15
2014-04-29;133521,8886735377;-6,0964566728216596e-12;133521,8886735377;15
2014-04-30;134192,79472092597;-6,0964566728216596e-12;134192,79472092597;15
2014-05-01;135007,275049862;-6,0964566728216596e-12;135007,275049862;15
2014-05-02;134738,6263938765;-6,0964566728216596e-12;134738,6263938765;15
2014-05-05;134549,70744783257;-6,0964566728216596e-12;134549,70744783257;15
2014-05-06;133911,99185204945;-6,0964566728216596e-12;133911,99185204945;15
2014-05-07;133078,40895977558;-6,0964566728216596e-12;133078,40895977558;15
2014-05-08;132048,68018268037;-6,0964566728216596e-12;132048,68018268037;15
2014-05-09;131447,95323187197;-6,0964566728216596e-12;131447,95323187197;15
2014-05-12;135471,78381818166;-6,0964566728216596e-12;135471,78381818166;15
2014-05-13;135206,4050786226;-6,0964566728216596e-12;135206,4050786226;15
2014-05-14;134150,88332451493;-6,0964566728216596e-12;134150,88332451493;15
2014-05-15;133115,62638339138;-6,0964566728216596e-12;133115,62638339138;15
2014-05-16;130562,1460445537;-6,0964566728216596e-12;130562,1460445537;15
2014-05-19;131678,347055748;-6,0964566728216596e-12;131678,347055748;15
2014-05-20;130538,74566788974;-6,0964566728216596e-12;130538,74566788974;15
2014-05-21;131306,41906154342;-6,0964566728216596e-12;131306,41906154342;15
2014-05-22;131981,6515753025;-6,0964566728216596e-12;131981,6515753025;15
2014-05-23;133622,42197065902;-6,0964566728216596e-12;133622,42197065902;15
2014-05-27;135357,1814237553;-6,0964566728216596e-12;135357,1814237553;15
2014-05-28;135738,22439795514;-6,0964566728216596e-12;135738,22439795514;15
2014-05-29;137898,36551367407;-6,0964566728216596e-12;137898,36551367407;15
2014-05-30;137755,3161571679;-6,0964566728216596e-12;137755,3161571679;15
2014-06-02;137587,9895192771;1,2789769243681803e-12;137587,9895192771;15
2014-06-03;138212,28777995057;1,2789769243681803e-12;138212,28777995057;15
2014-06-04;139429,42936287494;1,2789769243681803e-12;139429,42936287494;15
2014-06-05;140306,42321057303;1,2789769243681803e-12;140306,42321057303;15
2014-06-06;140700,07008279682;1,2789769243681803e-12;140700,07008279682;15
2014-06-09;140211,64992010465;1,2789769243681803e-12;140211,64992010465;15
2014-06-10;140374,6616676983;1,2789769243681803e-12;140374,6616676983;15
2014-06-11;139905,31289319746;1,2789769243681803e-12;139905,31289319746;15
2014-06-12;138159,08914382968;1,2789769243681803e-12;138159,08914382968;15
2014-06-13;139770,19258431863;1,2789769243681803e-12;139770,19258431863;15
2014-06-16;141435,91794613918;1,2789769243681803e-12;141435,91794613918;15
2014-06-17;141882,40402337746;1,2789769243681803e-12;141882,40402337746;15
2014-06-18;143214,2097574177;1,2789769243681803e-12;143214,2097574177;15
2014-06-19;145065,2572155843;1,2789769243681803e-12;145065,2572155843;15
2014-06-20;145000,38734074333;1,2789769243681803e-12;145000,38734074333;15
2014-06-23;144868,08675096222;1,2789769243681803e-12;144868,08675096222;15
2014-06-24;142524,60244258025;1,2789769243681803e-12;142524,60244258025;15
2014-06-25;143596,9855362851;1,2789769243681803e-12;143596,9855362851;15
2014-06-26;143869,77461970734;1,2789769243681803e-12;143869,77461970734;15
2014-06-27;143256,8784907767;1,2789769243681803e-12;143256,8784907767;15
2014-06-30;144236,34982665413;-9,094947017729282e-12;144236,34982665413;15
2014-07-01;145526,0146257854;-9,094947017729282e-12;145526,0146257854;15
2014-07-02;144832,46281069025;-9,094947017729282e-12;144832,46281069025;15
2014-07-03;145623,0313374767;-9,094947017729282e-12;145623,0313374767;15
2014-07-07;143293,08227998664;-9,094947017729282e-12;143293,08227998664;15
2014-07-08;141200,07287057824;-9,094947017729282e-12;141200,07287057824;15
2014-07-09;142547,62421855517;-9,094947017729282e-12;142547,62421855517;15
2014-07-10;141988,87113531164;-9,094947017729282e-12;141988,87113531164;15
2014-07-11;142034,59385973675;-9,094947017729282e-12;142034,59385973675;15
2014-07-14;142706,02491889606;-9,094947017729282e-12;142706,02491889606;15
2014-07-15;141551,38028012356;-9,094947017729282e-12;141551,38028012356;15
2014-07-16;142905,851297189;-9,094947017729282e-12;142905,851297189;15
2014-07-17;140992,24456066772;-9,094947017729282e-12;140992,24456066772;15
2014-07-18;144833,25813813027;-9,094947017729282e-12;144833,25813813027;15
2014-07-21;145581,60044631144;-9,094947017729282e-12;145581,60044631144;15
2014-07-22;146280,5667616492;-9,094947017729282e-12;146280,5667616492;15
2014-07-23;145375,15398463013;-9,094947017729282e-12;145375,15398463013;15
2014-07-24;145589,68084706756;-9,094947017729282e-12;145589,68084706756;15
2014-07-25;143068,22303086126;-9,094947017729282e-12;143068,22303086126;15
2014-07-28;142285,13131860783;6,0254023992456496e-12;142285,13131860783;15
2014-07-29;141229,8672571099;6,0254023992456496e-12;141229,8672571099;15
2014-07-30;140673,48995419344;6,0254023992456496e-12;140673,48995419344;15
2014-07-31;137406,1872831992;6,0254023992456496e-12;137406,1872831992;15
2014-08-01;137570,05824069976;6,0254023992456496e-12;137570,05824069976;15
2014-08-04;139282,85389887163;6,0254023992456496e-12;139282,85389887163;15
2014-08-05;137548,2312653807;6,0254023992456496e-12;137548,2312653807;15
2014-08-06;138440,7454042187;6,0254023992456496e-12;138440,7454042187;15
2014-08-07;136168,5721522008;6,0254023992456496e-12;136168,5721522008;15
2014-08-08;137785,31882387944;6,0254023992456496e-12;137785,31882387944;15
2014-08-11;139728,91688293204;6,0254023992456496e-12;139728,91688293204;15
2014-08-12;140344,08079130665;6,0254023992456496e-12;140344,08079130665;15
2014-08-13;142277,87124670294;6,0254023992456496e-12;142277,87124670294;15
2014-08-14;142810,73138688994;6,0254023992456496e-12;142810,73138688994;15
2014-08-15;143666,30332690038;6,0254023992456496e-12;143666,30332690038;15
