date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2005-11-17;52403,7622207549;10130,759411909448;1,9801815446848448;0,9312507456252117;1,048930799059633;strategy
2005-11-18;52743,99816125145;10170,586517930846;0,6492586144164258;0,39313050880054323;0,2561281056158826;strategy
2005-11-21;53413,950856421434;10221,79341721965;1,2701970243548244;0,5034802978031383;0,7667167265516861;strategy
2005-11-22;54434,59855794691;10265,684779416433;1,9108260766349527;0,42939003367887807;1,4814360429560747;strategy
2005-11-23;54125,477645346036;10325,01895081915;-0,5678758010345342;0,5779855185275906;-1,1458613195621248;spy
2005-11-25;54671,838651150785;10333,146843051498;1,0094340587343043;0,07872036139655592;0,9307136973377483;strategy
2005-11-28;53242,894352547715;10259,995192841949;-2,61367521901148;-0,7079319719407673;-1,9057432470707125;spy
2005-11-29;52512,73343698611;10248,61539957455;-1,371377203363222;-0,11091421636667542;-1,2604629869965467;spy
2005-11-30;52848,880647703154;10193,34548434722;0,6401251443526768;-0,5392915342459337;1,1794166785986104;strategy
2005-12-01;54055,270217617435;10297,383993205485;2,282715461763929;1,020651257411287;1,262064204352642;strategy
2005-12-02;54548,09989578206;10310,388496753556;0,9117143919188164;0,12628939113712434;0,7854250007816921;strategy
2005-12-05;53907,0940292709;10288,443125714375;-1,175120430841492;-0,21284717880505344;-0,9622732520364385;spy
2005-12-06;53963,757817029706;10307,950191095693;0,1051137865603291;0,1896017224662705;-0,08448793590594139;spy
2005-12-07;53324,47375943138;10247,803044434211;-1,1846544485761945;-0,5835024960970325;-0,601151952479162;spy
2005-12-08;53600,64145394268;10241,300482600966;0,5179004592847924;-0,0634532280241018;0,5813536873088943;strategy
2005-12-09;54042,05780002753;10268,123085074294;0,8235281036032882;0,2619062151227647;0,5616218884805235;strategy
2005-12-12;54156,82994237974;10277,876307705743;0,21237559601616773;0,09498544720043522;0,11739014881573251;strategy
2005-12-13;53480,76415102909;10347,777297117096;-1,2483481623092652;0,6801112147939214;-1,9284593771031866;spy
2005-12-14;53359,3394576973;10388,417378397258;-0,22704367684218685;0,3927421330519376;-0,6197858098941245;spy
2005-12-15;53561,148548204095;10358,344115125728;0,3782076250527622;-0,289488400168314;0,6676960252210762;strategy
2005-12-16;53709,223819504004;10270,561390732155;0,2764602240869607;-0,8474590476810762;1,1239192717680369;strategy
2005-12-19;52889,53973182455;10217,72916104426;-1,526151430588707;-0,5144044972611561;-1,0117469333275508;spy
2005-12-20;53170,14693875249;10227,483003794132;0,5305533161202636;0,09545998524855825;0,4350933308717053;strategy
2005-12-21;54124,05885187073;10243,738788258826;1,7940742466201254;0,15894218018903672;1,6351320664310887;strategy
2005-12-22;54983,66618427945;10297,383993205485;1,5882166833816713;0,5236877477600821;1,0645289356215892;strategy
2005-12-23;55355,05017163813;10303,073579779973;0,6754442057646415;0,0552527377656542;0,6201914679989873;strategy
2005-12-27;55788,892092766495;10198,22209566294;0,7837440663194473;-1,017671894751937;1,8014159610713842;strategy
2005-12-28;55857,4245257617;10220,980441960883;0,12284243408391404;0,2231599398842432;-0,10031750580032917;spy
2005-12-29;55233,50523609182;10175,463749364997;-1,1169854230964837;-0,4453260903330092;-0,6716593327634746;spy
2005-12-30;54742,46184560741;10120,193214019242;-0,8890317360549127;-0,5431746081273614;-0,3458571279275513;spy
2006-01-03;55569,00111014128;10298,196348345822;1,5098686406632478;1,7588906709804508;-0,24902203031720305;spy
2006-01-04;55893,03952182434;10346,964941976757;0,5831280123981264;0,4735644182854326;0,10956359411269379;strategy
2006-01-05;56186,515460963565;10353,466883691577;0,5250670596016249;0,06283911998621328;0,46222793961541164;strategy
2006-01-06;57235,461466820954;10439,624277686054;1,8668999087266158;0,83215984522238;1,0347400635042359;strategy
2006-01-09;57233,261708637525;10466,446880159387;-0,0038433483841249227;0,2569307262394904;-0,26077407462361535;spy
2006-01-10;57548,64316971386;10477,012457931165;0,5510457584644968;0,10094713031800762;0,45009862814648915;strategy
2006-01-11;57596,30737149862;10510,337622237745;0,08282419733891544;0,31807888403676543;-0,23525468669785;spy
2006-01-12;57209,89455977314;10468,885185817247;-0,6708985859685268;-0,3943968111242424;-0,2765017748442844;spy
2006-01-13;57033,842215743614;10459,130722948947;-0,3077305864383151;-0,09317575553809965;-0,21455483090021543;spy
2006-01-17;56628,13072512013;10430,683410194944;-0,7113521987327953;-0,2719854403538946;-0,4393667583789007;spy
2006-01-18;56116,91030237464;10389,230353656021;-0,9027676107251525;-0,39741457878403885;-0,5053530319411137;spy
2006-01-19;57235,51097096937;10429,05745967742;1,9933397305150535;0,38334991780584193;1,6099898127092116;strategy
2006-01-20;55390,713621548115;10238,862176943105;-3,223169179632135;-1,823705387276664;-1,399463792355471;spy
2006-01-23;55853,025130855916;10275,43800204788;0,8346372145816794;0,35722548533898557;0,4774117292426938;strategy
2006-01-24;57025,494971936685;10286,004820056514;2,0992056174823803;0,10283569426945416;1,9963699232129262;strategy
2006-01-25;57610,857691462166;10294,945687547624;1,026493009510121;0,0869226453567018;0,9395703641534192;strategy
2006-01-26;58952,27491911474;10351,841553292483;2,328410444497453;0,5526582409626224;1,7757522035348305;strategy
2006-01-27;59157,30535661235;10447,751549799976;0,3477905437558215;0,9265017824484412;-0,5787112386926196;spy
2006-01-30;59419,52260269625;10439,624277686054;0,44325420927000536;-0,07778967632587896;0,5210438855958843;strategy
2006-01-31;59293,02402042868;10363,220726441454;-0,21289060686904282;-0,7318611207867698;0,518970513917727;strategy
2006-02-01;58568,34967612884;10435,560021510668;-1,2221915752688939;0,6980387369791563;-1,9202303122480502;spy
2006-02-02;57557,9627276183;10314,452752928944;-1,7251415723642083;-1,160524862413581;-0,5646167099506272;spy
2006-02-03;56940,27348758465;10263,245853640145;-1,0731603600300121;-0,49645774250368646;-0,5767026175263257;spy
2006-02-06;57582,14529950364;10290,068456113475;1,1272720916223555;0,26134619452593544;0,8659258970964201;strategy
2006-02-07;55744,37763615245;10199,035070921705;-3,19155817101352;-0,8846722991204703;-2,3068858718930496;spy
2006-02-08;55646,38486456698;10291,694406631002;-0,17578951589535263;0,9085108058259017;-1,0843003217212543;spy
2006-02-09;55109,99645450378;10274,625646907545;-0,9639231935168247;-0,1658498498795291;-0,7980733436372955;spy
2006-02-10;55043,872366599506;10293,3197370301;-0,11998565080449941;0,18194424561037703;-0,30192989641487644;spy
2006-02-13;54429,701166989515;10274,625646907545;-1,1157848697844641;-0,18161380973432673;-0,9341710600501374;spy
2006-02-14;55454,60067772477;10383,540767081533;1,8829783900353947;1,060039790420686;0,8229385996147087;strategy
2006-02-15;55724,498053915406;10420,11659218631;0,48669970190418077;0,3522481003852995;0,13445160151888125;strategy
2006-02-16;56852,01228857062;10498,146093948437;2,0233726171284827;0,7488352080497584;1,2745374090787243;strategy
2006-02-17;56475,44985341746;10469,69754095758;-0,6623555086173516;-0,27098644595215937;-0,3913690626651922;spy
2006-02-21;56431,90063264486;10443,688533861443;-0,077111773143268;-0,24842176189321385;0,17130998874994585;strategy
2006-02-22;56965,949088330555;10507,086961439547;0,946359150938747;0,6070501563939512;0,3393089945447958;strategy
2006-02-23;56530,91781337786;10491,64353211519;-0,7636689670142083;-0,14698107459312215;-0,6166878924210861;spy
2006-02-24;57630,39377811336;10518,46613458852;1,9449108687128236;0,2556568224151512;1,6892540462976724;strategy
2006-02-27;58134,39157238073;10522,530390763906;0,8745347050860941;0,038639247618266204;0,8358954574678279;strategy
2006-02-28;56901,7109952316;10422,554897844171;-2,120398173625615;-0,9501088541163827;-1,1702893195092323;spy
2006-03-01;57983,95983263109;10515,214233553466;1,9019618539944716;0,88902708229881;1,0129347716956616;strategy
2006-03-02;58227,965743088695;10514,401878413131;0,42081622428327137;-0,007725521537571556;0,4285417458208429;strategy
2006-03-03;58128,02109979097;10465,633284782194;-0,1716437145317773;-0,46382660844515033;0,29218289391337304;strategy
2006-03-06;57869,03510857974;10417,67828652845;-0,4455441391452486;-0,4582140129396173;0,01266987379436868;strategy
2006-03-07;56397,39401648969;10401,422502063755;-2,5430544838509928;-0,1560403769207963;-2,3870141069301964;spy
2006-03-08;55930,609875851114;10423,368493221362;-0,8276696978269937;0,21099028669637754;-1,0386599845233713;spy
2006-03-09;55434,2322075603;10353,466883691577;-0,8874883885454099;-0,6706239885430842;-0,21686440000232565;spy
2006-03-10;56261,616978262486;10451,815805975362;1,4925520526815284;0,9499129459592082;0,5426391067223202;strategy
2006-03-13;56337,77149263864;10471,323491475108;0,135357848683193;0,18664398475711774;-0,05128613607392474;spy
2006-03-14;57660,1801256944;10581,050966789433;2,3472860179223787;1,0478854502361301;1,2994005676862486;strategy
2006-03-15;58487,697893271;10628,193609902844;1,435163341100698;0,44553838046312855;0,9896249606375696;strategy
2006-03-16;57811,768136981984;10650,139601060453;-1,155678511269942;0,2064884397397604;-1,3621669510097023;spy
2006-03-17;58095,39653232563;10616,814436753873;0,49060667833511484;-0,3129082392803739;0,8035149176154888;strategy
2006-03-20;58380,20566075347;10599,746297148844;0,49024388407326036;-0,16076516837236765;0,651009052445628;strategy
2006-03-21;57786,116741950915;10533,095968535687;-1,0176204624128826;-0,6287917346765703;-0,3888287277363123;spy
2006-03-22;57736,723587424014;10597,307991490983;-0,08547581549296357;0,6096215504644675;-0,6950973659574311;spy
2006-03-23;57921,133442063474;10575,362000333374;0,319397851456249;-0,207090245704189;0,526488097160438;strategy
2006-03-24;58421,86826176973;10583,490512684151;0,8645114312328284;0,07686273387634834;0,78764869735648;strategy
2006-03-27;58629,112616024366;10568,047083359792;0,35473763578741657;-0,14591999970000602;0,5006576354874226;strategy
2006-03-28;58252,206957026436;10503,02270526416;-0,6428643419291946;-0,6152922823178697;-0,027572059611324917;spy
2006-03-29;59837,91168561425;10568,859438500127;2,7221367419737685;0,6268360555192309;2,0953006864545376;strategy
2006-03-30;59672,30072069758;10550,165348377572;-0,276765950300506;-0,17687897385082474;-0,09988697644968125;spy
2006-03-31;60019,80825113442;10552,603654035433;0,5823598658670548;0,023111539746967225;0,5592483261200876;strategy
2006-04-03;60018,928450116306;10544,47514168466;-0,0014658510977483274;-0,07702850042761167;0,07556264932986334;strategy
2006-04-04;60290,644150845066;10611,937825438152;0,45271668079611693;0,6397917662757546;-0,1870750854796377;spy
2006-04-05;60947,48372503319;10648,513650542925;1,089455227157199;0,344666786655079;0,7447884405021199;strategy
2006-04-06;61172,21742838522;10637,134477393955;0,36873335799378903;-0,10686161019656248;0,4755949681903515;strategy
2006-04-07;60492,792832239866;10529,0317123603;-1,11067511479499;-1,0162771304940699;-0,09439798430092017;spy
2006-04-10;59757,2228070823;10545,288737061848;-1,2159630771180763;0,1544018970183636;-1,3703649741364399;spy
2006-04-11;59081,14506585221;10455,880062150749;-1,1313740991824695;-0,8478542137672185;-0,28351988541525097;spy
2006-04-12;59912,210112195615;10475,387747650495;1,4066502018826865;0,1865714352478287;1,2200787666348578;strategy
2006-04-13;60147,39510989105;10461,570268843663;0,39254936056440926;-0,13190422292416182;0,5244535834885711;strategy
2006-04-17;60435,37232351734;10457,506012668277;0,4787858445077342;-0,03884938944099803;0,5176352339487322;strategy
2006-04-18;61453,154410917035;10623,316998587123;1,68408342377937;1,5855691186596577;0,09851430511971238;strategy
2006-04-19;62108,476079875996;10643,637039227202;1,066375965954558;0,19127773973779405;0,8750982262167639;strategy
2006-04-20;61322,44619321567;10658,268113411226;-1,265575870271607;0,13746310711368892;-1,4030389773852958;spy
2006-04-21;60555,27345456162;10659,892823691896;-1,2510471879038088;0,015243661196939762;-1,2662908491007485;spy
2006-04-24;60410,74165627137;10640,386378429008;-0,2386774760396393;-0,18298913118089954;-0,05568834485873975;spy
2006-04-25;59842,47776376649;10596,49439611379;-0,9406669690271707;-0,412503651222651;-0,5281633178045197;spy
2006-04-26;60196,68533615988;10598,932701771653;0,591899910614746;0,023010493534125764;0,5688894170806202;strategy
2006-04-27;59675,85987392158;10650,139601060453;-0,865206214145875;0,48313260145751435;-1,3483388156033893;spy
2006-04-28;60852,241991135226;10685,903071024892;1,9712864124606044;0,33580282798244543;1,635483584478159;strategy
2006-05-01;60430,24030785832;10598,932701771653;-0,6934858428689905;-0,8138794510410774;0,12039360817208689;strategy
2006-05-02;60946,46342547159;10678,588154051307;0,85424634253215;0,7515422026062923;0,1027041399258577;strategy
2006-05-03;61185,65475848722;10638,76042791148;0,3924613826167711;-0,3729680887142095;0,7654294713309806;strategy
2006-05-04;61460,79811553606;10676,962203533782;0,4496860549010995;0,3590810779240394;0,09060497697706005;strategy
2006-05-05;62136,08614439068;10771,247489760604;1,098729677387511;0,8830722112664002;0,2156574661211108;strategy
2006-05-08;62234,382159126515;10758,242366094106;0,15819473165306075;-0,12073925215125847;0,2789339838043192;strategy
2006-05-09;61783,94339280714;10779,374761874522;-0,7237779997038563;0,19642981689107497;-0,9202078165949312;spy
2006-05-10;61275,0998351638;10773,685795418467;-0,8235854328821901;-0,05277640477049372;-0,7708090281116964;spy
2006-05-11;59363,45851003897;10643,637039227202;-3,119768601385131;-1,2070962404209795;-1,9126723609641516;spy
2006-05-12;57549,72911013926;10504,648655781688;-3,055296044776412;-1,3058354294990693;-1,7494606152773429;spy
2006-05-15;56965,61380578271;10525,781051562104;-1,0149748980376017;0,20117184755898965;-1,2161467455965913;spy
2006-05-16;56818,44032472538;10510,337622237745;-0,25835494647543644;-0,1467200319739459;-0,11163491450149055;spy
2006-05-17;55111,374626328274;10310,388496753556;-3,0044219599147493;-1,902404400988389;-1,1020175589263603;spy
2006-05-18;54135,37372510046;10258,369242324421;-1,7709609093320533;-0,5045324377981886;-1,2664284715338647;spy
2006-05-19;55003,211799041426;10330,708537393639;1,6030887278027262;0,7051734380037367;0,8979152897989895;strategy
2006-05-22;53241,88724584198;10251,866680491174;-3,202221280521922;-0,7631795691175003;-2,4390417114044216;spy
2006-05-23;53513,563790148364;10173,837798847473;0,5102684340469121;-0,7611187706155542;1,2713872046624664;strategy
2006-05-24;52908,2571071192;10255,117961407797;-1,1311275873960747;0,7989134893573002;-1,9300410767533749;spy
2006-05-25;54729,916394904285;10381,915436682437;3,4430529134553023;1,236431172725716;2,2066217407295863;strategy
2006-05-26;55658,92581530133;10434,747666370333;1,6974435219190953;0,508887112499723;1,1885564094193724;strategy
2006-05-30;53724,40829369347;10249,428374833311;-3,4756644927488645;-1,7759824910215993;-1,6996820017272651;spy
2006-05-31;54555,989841451315;10364,033701700217;1,54786543801817;1,1181631079866916;0,4297023300314784;strategy
2006-06-01;55656,0016769324;10463,194979124333;2,0162989227725525;0,9567826608654295;1,059516261907123;strategy
2006-06-02;55830,87999392788;10485,14097028194;0,31421286424886397;0,20974464493295208;0,10446821931591188;strategy
2006-06-05;53913,89906968229;10332,334487911163;-3,4335495418558404;-1,457362211951918;-1,9761873299039223;spy
2006-06-06;53413,3418911616;10307,137215836932;-0,9284380969622141;-0,24386814135480828;-0,6845699556074059;spy
2006-06-07;52473,92571288753;10229,921309451995;-1,758766901700859;-0,7491498829208854;-1,0096170187799736;spy
2006-06-08;51950,79552245415;10220,980441960883;-0,996933588113269;-0,0873991814858921;-0,909534406627377;spy
2006-06-09;51870,93266423777;10188,468252913068;-0,1537278831117428;-0,3180926647148308;0,16436478160308798;strategy
2006-06-12;49918,433652501524;10077,92718222155;-3,7641486502177135;-1,0849626062279905;-2,679186043989723;spy
2006-06-13;47849,912080481925;9960,884169815214;-4,143803041616357;-1,1613798183897628;-2,982423223226594;spy
2006-06-14;49155,22889066549;10038,100076200151;2,727939829833037;0,7751912889312429;1,9527485409017942;strategy
2006-06-15;51491,28614702808;10251,054325350839;4,752408460061508;2,1214597138316194;2,6309487462298886;strategy
2006-06-16;50794,4938433911;10131,572387168213;-1,3532237311908557;-1,1655575552569908;-0,18766617593386492;spy
2006-06-19;49908,36734537601;10051,917555006987;-1,7445325880147244;-0,7862040472820464;-0,958328540732678;spy
2006-06-20;49969,15310874795;10086,0550744539;0,12179473424023257;0,3396120119380397;-0,21781727769780712;spy
2006-06-21;51359,68301505332;10160,833295299406;2,7827766127617837;0,7414020674436417;2,041374545318142;strategy
2006-06-22;50892,613625696904;10116,128957843854;-0,909408629370867;-0,4399672365083873;-0,46944139286247966;spy
2006-06-23;51249,27709111557;10114,503627444754;0,7008157766112078;-0,016066722813368184;0,7168824994245759;strategy
2006-06-26;51670,58585300608;10159,207344781875;0,8220774727055513;0,4419763834561552;0,3801010892493961;strategy
2006-06-27;50955,03685646504;10071,425240506731;-1,3848284952228895;-0,8640645012549353;-0,5207639939679543;spy
2006-06-28;51701,295868030225;10139,700279400558;1,4645441503012169;0,6779084118028189;0,786635738498398;strategy
2006-06-29;54258,19300811872;10344,52601620047;4,945518477167532;2,0200373892315993;2,9254810879359328;strategy
2006-06-30;55196,80807558009;10345,338991459232;1,7299047672319823;0,007858989938136496;1,7220457772938458;strategy
2006-07-03;55783,425183254156;10387,605023256921;1,0627736061672666;0,4085514436267701;0,6542221625404965;strategy
2006-07-05;54711,995802632744;10328,270231735776;-1,9206948607075613;-0,5712076208933659;-1,3494872398141955;spy
2006-07-06;54619,51536368064;10358,344115125728;-0,16903137528689882;0,2911802529870222;-0,46021162827392104;spy
2006-07-07;53706,75466216968;10290,881431372238;-1,6711255957388094;-0,6512883044209605;-1,0198372913178488;spy
2006-07-10;53286,367291484596;10310,388496753556;-0,7827458079145533;0,18955679852505902;-0,9723026064396123;spy
2006-07-11;53777,51876356137;10355,90580946787;0,9217206896279917;0,44147039394921705;0,48025029567877464;strategy
2006-07-12;52976,602947580934;10245,364738776352;-1,4893134424846743;-1,0674205880711551;-0,4218928544135192;spy
2006-07-13;51107,722607260235;10078,740157480315;-3,5277466585955097;-1,626341136156928;-1,9014055224385817;spy
2006-07-14;50636,37609304141;10039,725406599251;-0,9222608446886049;-0,3870994813980566;-0,5351613632905483;spy
2006-07-17;49884,16638211128;10025,094952533655;-1,48551252867698;-0,14572563962734764;-1,3397868890496323;spy
2006-07-18;50082,75507433938;10076,301851822453;0,3980996509131085;0,5107871748970982;-0,11268752398398973;spy
2006-07-19;51785,61928217439;10216,103830645161;3,4001009036092267;1,387433414347572;2,0126674892616547;strategy
2006-07-20;50050,807917665676;10146,202841233806;-3,349986711669717;-0,6842235608615632;-2,6657631508081536;spy
2006-07-21;48920,56052865845;10074,675901304929;-2,2582000891304355;-0,7049626451207325;-1,553237444009703;spy
2006-07-24;50364,43287740372;10258,369242324421;2,951463215347716;1,8233176215197044;1,1281455938280116;strategy
2006-07-25;50399,082028619545;10294,945687547624;0,06879686563763254;0,35655223904687006;-0,2877553734092375;spy
2006-07-26;49647,646002448295;10308,763166354458;-1,4909716525085548;0,13421614087334444;-1,6251877933818992;spy
2006-07-27;49480,798159650025;10299,009323604585;-0,33606395515719534;-0,09461700295635422;-0,24144695220084111;spy
2006-07-28;50060,5514343605;10402,235477322516;1,1716732475492764;1,0022920697949411;0,16938117775433525;strategy
2006-07-31;50794,91610860845;10391,668659313882;1,4669528265401688;-0,10158218424943799;1,5685350107896068;strategy
2006-08-01;50083,67742335979;10340,462380143512;-1,4002162809520269;-0,49276281653259923;-0,9074534644194276;spy
2006-08-02;50591,22570907614;10410,363369554865;1,0134005964179016;0,6759948137868843;0,3374057826310173;strategy
2006-08-03;50784,69987510046;10437,998327168529;0,38242632652722985;0,2654562250389958;0,11697010148823406;strategy
2006-08-04;50136,45921791517;10420,11659218631;-1,2764487311721084;-0,17131383261170807;-1,1051348985604004;spy
2006-08-07;50014,12226642398;10395,732915489269;-0,24400796027389537;-0,23400579524538445;-0,010002165028510923;spy
2006-08-08;49691,619851289484;10355,90580946787;-0,644822703108805;-0,3831101312929852;-0,26171257181581975;spy
2006-08-09;49499,73313499548;10320,955314762192;-0,38615508383156305;-0,33749336222934634;-0,04866172160221671;spy
2006-08-10;49654,23656186557;10352,654528551246;0,3121298178491827;0,30713449309982543;0,004995324749357266;strategy
2006-08-11;49291,632316529984;10323,393620420055;-0,7302584239389232;-0,2826415973844587;-0,44761682655446444;spy
2006-08-14;49262,23935522218;10331,5215126524;-0,05963073228952842;0,07873275524696854;-0,13836348753649697;spy
2006-08-15;50469,05684801325;10455,067707010414;2,449782041146986;1,1958180042185962;1,25396403692839;strategy
2006-08-16;50837,308087684745;10542,036836026798;0,7296574627508434;0,8318370712995904;-0,10217960854874697;spy
2006-08-17;50681,1750124872;10568,859438500127;-0,3071230186465601;0,2544347253811807;-0,5615577440277408;spy
2006-08-18;50975,197456191076;10622,504643446786;0,5801413318287096;0,5075779960819649;0,07256333574674478;strategy
2006-08-21;50662,106275057165;10576,987950850902;-0,6142029786210923;-0,42849303552870976;-0,18570994309238253;spy
2006-08-22;50818,26841618286;10576,174355473711;0,3082424964288899;-0,007692127295322315;0,3159346237242122;strategy
2006-08-23;50147,44869695778;10546,91344734252;-1,3200365540425696;-0,27666817081213324;-1,0433683832304363;spy
2006-08-24;50284,278226199734;10537,972579851408;0,2728544179162906;-0,08477236051809278;0,3576267784343834;strategy
2006-08-25;50203,09605985616;10550,977703517907;-0,16144641865670772;0,12341200897945104;-0,28485842763615876;spy
2006-08-28;50746,11805977022;10601,371007429514;1,0816504210549693;0,4776173860627564;0,604033034992213;strategy
2006-08-29;50886,403398412265;10613,563775955678;0,2764454583044529;0,11501124258002093;0,16143421572443195;strategy
2006-08-30;51166,79885794088;10620,066337788925;0,5510223572557704;0,06126652621598616;0,48975583103978426;strategy
2006-08-31;51209,426911779425;10618,4403872714;0,08331194209920678;-0,01531017289166936;0,09862211499087614;strategy
2006-09-01;51325,80206795974;10681,838814849505;0,2272533851644054;0,5970596930044758;-0,3698063078400704;spy
2006-09-05;51441,328989079855;10702,158855489586;0,2250854666959734;0,1902298002459446;0,0348556664500288;strategy
2006-09-06;50570,98170520834;10607,873569262765;-1,691922236410881;-0,8809931482044675;-0,8109290882064135;spy
2006-09-07;50127,999235583884;10559,106215868682;-0,8759617762746141;-0,4597278905679181;-0,41623388570669606;spy
2006-09-08;50541,83929192346;10589,179479140208;0,8255666746136647;0,2848087959029133;0,5407578787107514;strategy
2006-09-11;50296,95357768339;10599,746297148844;-0,4845207805470708;0,09978882716503712;-0,5843096077121079;spy
2006-09-12;50798,49304917472;10703,784806007112;0,9971567576487761;0,9815188584867629;0,01563789916201319;strategy
2006-09-13;50845,898023495654;10746,863192945135;0,09331964685457272;0,40245938907372825;-0,3091397422191555;spy
2006-09-14;51082,994702127704;10747,675548085472;0,46630443722812664;0,0075589976884726795;0,45874543953965397;strategy
2006-09-15;50948,530374228416;10725,730797164719;-0,2632271829076771;-0,2041813676135984;-0,05904581529407871;spy
2006-09-18;50941,54772006852;10740,360631111887;-0,01370531025842725;0,13639941393117638;-0,15010472418960363;spy
2006-09-19;50714,63922010741;10713,538028638557;-0,44542914402209144;-0,24973651625470605;-0,19569262776738539;spy
2006-09-20;51028,68281715126;10770,433894383414;0,6192365791677368;0,5310651401317479;0,0881714390359889;strategy
2006-09-21;50932,17437535572;10718,414639954279;-0,1891258728769385;-0,4829819758353615;0,293856102958423;strategy
2006-09-22;50732,17741530433;10685,903071024892;-0,3926731236280401;-0,30332441896954165;-0,08934870465849842;spy
2006-09-25;51406,330839435715;10767,995588725551;1,3288478012930982;0,7682319140930094;0,5606158872000888;strategy
2006-09-26;51631,17351036569;10857,404263636652;0,43738323132271884;0,8303186435618004;-0,39293541223908157;spy
2006-09-27;51702,37557026887;10870,40938730315;0,13790517445606554;0,11978114980994992;0,018124024646115622;strategy
2006-09-28;51870,76826753773;10866,345131127762;0,32569624782519124;-0,037388253106052094;0,36308450093124334;strategy
2006-09-29;51724,6033075046;10857,404263636652;-0,2817867652918582;-0,08228035630396535;-0,19950640898789285;spy
2006-10-02;51329,4413840112;10816,764182356488;-0,7639728450775096;-0,37430752593670125;-0,3896653191408084;spy
2006-10-03;51570,25233939027;10839,522528654432;0,4691478202100141;0,2103988393781009;0,2587489808319132;strategy
2006-10-04;52338,73827287371;10966,319383810644;1,4901729167930755;1,169764210748414;0,32040870604466143;strategy
2006-10-05;52991,49055969232;10987,45177959106;1,2471685569021895;0,19270272040055048;1,054465836501639;strategy
2006-10-06;52723,33043642816;10973,634300784228;-0,5060437448199173;-0,12575690054447142;-0,3802868442754459;spy
2006-10-09;52891,79396795862;10980,136862617475;0,3195236911931909;0,05925622865692315;0,26026746253626776;strategy
2006-10-10;53075,565915470426;10994,7679368015;0,3474488833241862;0,13325038082026008;0,21419850250392614;strategy
2006-10-11;53068,639275204296;10981,762813135001;-0,013050525503888188;-0,11828465813241706;0,10523413262852888;strategy
2006-10-12;53879,66704613695;11076,860454502159;1,52826185485333;0,8659597096143168;0,6623021452390132;strategy
2006-10-13;54001,35506983357;11105,309007493017;0,2258514767591535;0,25682866645933;-0,03097718970017649;spy
2006-10-16;54180,95418300353;11122,377147098045;0,3325826045248448;0,1536935135574513;0,17888909096739347;strategy
2006-10-17;53919,95006082953;11087,427272510795;-0,4817266991873681;-0,3142302596380486;-0,16749643954931948;spy
2006-10-18;53259,80363892104;11102,057106457964;-1,2243082962127172;0,1319497624434618;-1,356258058656179;spy
2006-10-19;53306,94350440075;11119,938841440182;0,08850927389687513;0,16106686185046737;-0,07255758795359224;spy
2006-10-20;53242,19915811576;11122,377147098045;-0,12145574671644788;0,021927329750925928;-0,1433830764673738;spy
2006-10-23;53615,18889460267;11173,584046386843;0,7005528366309965;0,4603952789189458;0,24015755771205072;strategy
2006-10-24;53660,93780937869;11206,90921069342;0,08532827304954527;0,29824955151569466;-0,2129212784661494;spy
2006-10-25;53535,93496223808;11245,110986315723;-0,2329494269829091;0,34087699743166056;-0,5738264244145697;spy
2006-10-26;54256,014151203235;11280,060860902971;1,345038971436785;0,3108006193071722;1,0342383521296128;strategy
2006-10-27;53572,97890726376;11209,347516351283;-1,2589115780528237;-0,6268879700532692;-0,6320236079995545;spy
2006-10-30;53320,69357303025;11201,219004000508;-0,470918995694114;-0,07251548173449196;-0,39840351395962204;spy
2006-10-31;53198,34234815897;11199,59305348298;-0,22946292831638182;-0,014515835436723634;-0,21494709287965819;spy
2006-11-01;52608,6705689216;11124,00309761557;-1,108440137811506;-0,6749348436718594;-0,43350529413964667;spy
2006-11-02;52640,353208365144;11117,500535782321;0,060223227656042155;-0,05845523213350301;0,11867845978954517;strategy
2006-11-03;52517,5962574256;11097,992850282577;-0,2331993299012236;-0,17546826678314087;-0,05773106311808274;spy
2006-11-06;53713,49958625095;11223,164995158115;2,2771478781385746;1,1278809291389136;1,149266948999661;strategy
2006-11-07;53949,847510085274;11266,24338209614;0,44001587246200735;0,38383456856072584;0,05618130390128151;strategy
2006-11-08;53760,31853971911;11290,62767891161;-0,3513058499947208;0,2164368014117235;-0,5677426514064443;spy
2006-11-09;53145,06986482155;11231,292267272034;-1,1444289982080469;-0,5255280160411324;-0,6189009821669145;spy
2006-11-10;53677,96955488957;11236,170118824613;1,0027264832344507;0,04343090213041467;0,959295581104036;strategy
2006-11-13;54028,23041205307;11263,805076438279;0,6525225526746725;0,24594641520572225;0,40657613746895027;strategy
2006-11-14;54189,74089298184;11348,335899796799;0,2989372031935833;0,7504641884769736;-0,4515269852833903;spy
2006-11-15;54169,826706030464;11380,848708963043;-0,03674899828494116;0,2864984739024745;-0,3232474721874157;spy
2006-11-16;54347,26281058354;11410,109617094235;0,3275552375605395;0,2571065557540164;0,07044868180652308;strategy
2006-11-17;54310,293859961195;11413,36027789243;-0,06802357416083593;0,02848930384793391;-0,09651287800876984;spy
2006-11-20;54514,32486643612;11419,862839725678;0,37567649146039717;0,056973246046054804;0,31870324541434236;strategy
2006-11-21;54543,08129748592;11431,242012874653;0,052750228715581216;0,09964369369999115;-0,04689346498440994;spy
