ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LNT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;10;23,51129705911248;186,98074653290394;18,09000015258789;18,2549991607666;3382,48173331123;3413,333371037674;8,117956159946951;8,192000090490417;18,09000015258789;0,9121006455884872;0,9121006455884872;0,43210064558848726
CMCSA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;13;21,982300108449596;9,311725942657626;10,74039363861084;11,08091163635254;100,0116020790075;103,18241235252071;0,24002784498961796;0,24763778964604968;10,74039363861084;3,170442436276888;3,170442436276888;2,690442436276888
CPB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;12;22,56666819254558;1,8600715302354713;36,68000030517578;37,47999954223633;68,22742429668587;69,71548010175229;0,16374581831204607;0,16731715224420549;36,68000030517578;2,1810229836548345;2,1810229836548345;1,7010229836548345
CTSH;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;6;26,79764043369135;16,340312229159284;16,372499465942383;17,799999237060547;267,53175324524216;290,8575452123664;0,6420762077885811;0,6980581085096793;16,372499465942383;8,718887266343224;8,718887266343224;8,238887266343223
ECL;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;21,08653818831465;1,8292230625287402;43,06999969482422;44,150001525878906;78,78463674487826;80,76020100181677;0,18908312818770778;0,19382448240436023;43,06999969482422;2,5075501246972998;2,5075501246972998;2,0275501246973
LVS;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;rebalance_trim;5;29,316026522126258;5,779506558062251;55,82329927804856;69,30000305175781;322,63112427015335;400,5198221113683;0,774314698248368;0,9612475730672838;55,0;26,000005548650563;24,141718508222798;23,661718508222798
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;4;34,3437905641814;3,589881979884279;16,288740158081055;16,59516716003418;58,474654768512586;59,57469154097407;0,1403391714444302;0,14297925969833777;16,288740158081055;1,8812197811449716;1,8812197811449716;1,4012197811449716
ADM;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;2;34,81913085520931;81,21744226974192;40,902396264365365;38,04999923706055;3321,988007295201;3090,3236163996894;7,972771217508481;7,416776679359254;40,86000061035156;-6,87714471687777;-6,973667285576268;-7,453667285576268
CPB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;12;22,56666819254558;90,35589644057015;36,68000030517578;36,220001220703125;3314,254309014544;3272,690679375176;7,954210341634905;7,854457630500422;36,68000030517578;-1,254086915609287;-1,254086915609287;-1,734086915609287
ECL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;14;21,08653818831465;76,70529649349781;43,06999969482422;42,470001220703125;3303,697096566352;3257,674035713247;7,9288730317592435;7,818417685711792;43,06999969482422;-1,3930774979624583;-1,3930774979624583;-1,8730774979624583
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;4;34,3437905641814;204,06778217857658;16,288740158081055;16,744003295898438;3324,0070785427174;3416,9116173847706;7,977616988502521;8,200587881723449;16,288740158081055;2,794956107096591;2,794956107096591;2,314956107096591
DGX;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;19,675835575768;52,766528288124945;64,0199966430664;60,900001525878906;3378,1129638720276;3213,4816532621417;8,107471113292865;7,712355967829139;64,0199966430664;-4,873469666958197;-4,873469666958197;-5,353469666958198
ESS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;8;21,435692269027506;27,375307310377824;123,4000015258789;121,1999969482422;3378,1129638720276;3317,8871624749845;8,107471113292865;7,962929189939962;123,4000015258789;-1,7828237847917094;-1,7828237847917094;-2,2628237847917094
PWR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;5;28,34704558185226;191,93823242348878;17,600000381469727;16,790000915527344;3378,1129638720276;3222,643098115077;8,107471113292865;7,734343435476184;17,600000381469727;-4,602269593102937;-4,602269593102937;-5,082269593102938
SHW;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;13;19,6657737605046;201,3978405646606;16,773332595825195;18,59333229064941;3378,1129638720276;3744,656972237966;8,107471113292865;8,987176733371117;16,773332595825195;10,850555096470238;10,850555096470238;10,370555096470238
VTR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;7;22,703583845194373;77,0970420853954;43,81637573242188;44,01050567626953;3378,1129638720276;3393,079808322885;8,107471113292865;8,143391539974923;43,81637573242188;0,44305340321426634;0,44305340321426634;-0,03694659678573364
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;1;39,844900437880206;18,18499594158897;26,667357852329488;49,83000183105469;484,94579431751265;906,1583810671004;1,16386990636203;2,174780114561041;26,38999938964844;88,82153460981381;86,8576636162771;86,37766361627709
CMCSA;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;13;21,982300108449596;3,3290086649323527;10,74039363861084;11,337081909179688;35,75486348771981;37,741243910707;0,08581167237052753;0,0905789853856968;10,74039363861084;5,555553089076759;5,555553089076759;5,0755530890767595
CTSH;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;6;26,79764043369135;1,5127015969166853;16,372499465942383;18,15749931335449;24,766706087648622;27,46687820732495;0,05944009461035668;0,06592050769757987;16,372499465942383;10,90242727523194;10,90242727523194;10,42242727523194
GRMN;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;rebalance_trim;4;32,059706502885966;3,2443253659745794;46,23630725902145;47,93000030517578;150,00562446943783;155,50051578125112;0,3600134987266508;0,37320123787500264;46,255001068115234;3,6212284042409504;3,6631235203669066;3,1831235203669066
LVS;2006-03-31;2006-04-03;2006-10-30;210;enter_or_hold;left_top_n;12;20,631836671709625;50,56263520854534;56,2237459125808;74,41000366210938;2842,8207546357658;3762,365871033759;6,822769811125836;9,02967809048102;55,0;35,29091574928977;32,34622214216281;31,86622214216281
GRMN;2006-05-26;2006-05-30;2006-10-30;153;enter_or_hold;left_top_n;4;32,059706502885966;71,50194525922277;46,23630725902145;52,560001373291016;3305,985910623155;3758,1423410177276;7,9343661854955725;9,019541618442545;46,255001068115234;13,630959160266842;13,676901312303036;13,196901312303035
AAPL;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;10;22,735978779043563;1278,673112684254;2,6735711097717285;2,872143030166626;3418,6234929145116;3672,532068457545;8,204696382994827;8,814076964298106;2,6735711097717285;7,427216716590412;7,427216716590412;6,947216716590413
ALL;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;14;20,379963169248395;54,54960256578614;62,66999816894531;61,59999847412109;3418,6234929145116;3360,255434816338;8,204696382994827;8,064613043559211;62,66999816894531;-1,707355554630352;-1,707355554630352;-2,187355554630352
AMT;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;13;20,38258696364941;95,465606305849;35,810001373291016;35,93000030517578;3418,6234929145116;3430,0792637029454;8,204696382994827;8,232190232887069;35,810001373291016;0,33509893125629464;0,33509893125629464;-0,14490106874370534
CCI;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;7;24,303355217944024;98,8041515513781;34,599998474121094;33,779998779296875;3418,6234929145116;3337,6041187950154;8,204696382994827;8,010249885108037;34,599998474121094;-2,3699414190365697;-2,3699414190365697;-2,8499414190365697
COHR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;37,75566537366216;264,0883409430573;12,94499969482422;12,404999732971191;3418,6234929145116;3276,015798879431;8,204696382994827;7,862437917310634;12,94499969482422;-4,171494589288683;-4,171494589288683;-4,651494589288683
GEN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;4;26,44088403512921;164,99148678596407;20,71999931335449;19,65999984741211;3418,6234929145116;3243,732605036351;8,204696382994827;7,784958252087241;20,71999931335449;-5,115827707866705;-5,115827707866705;-5,595827707866706
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;11;22,362866728689035;71,83491241759559;47,59000015258789;46,83000183105469;3418,6234929145116;3364,0290800496546;8,204696382994827;8,073669792119171;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
ALB;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;15;19,80155161870185;16,118174950911172;27,081387848118602;32,5;436,50254724945546;523,8406859046131;1,0476061133986931;1,2572176461710713;27,07999992370605;20,014771386868556;20,008620615275596;19,528620615275596
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;8;24,10032736924625;57,23957483746572;11,3100004196167;14,529999732971191;647,3796154304188;831,6910071037614;1,5537110770330047;1,9960584170490272;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
CMCSA;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;13;21,982300108449596;19,433676352228517;10,74039363861084;12,586691856384276;208,7253338682971;244,60569588220235;0,5009408012839129;0,5870536701172856;10,74039363861084;17,190228588421054;17,190228588421054;16,710228588421053
CTSH;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;6;26,79764043369135;5,603042313642663;16,372499465942383;19,440000534057617;91,73580728776707;108,9231455695608;0,22016593749064098;0,2614155493669459;16,372499465942383;18,73569197235989;18,73569197235989;18,25569197235989
CMCSA;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;left_top_n;13;21,982300108449596;282,85647957583967;10,74039363861084;12,324274063110352;3037,9899338762057;3486,000774819224;7,291175841302892;8,366401859566137;10,74039363861084;14,746949486149097;14,746949486149097;14,266949486149096
CTSH;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;left_top_n;6;26,79764043369135;183,1392618413492;16,372499465942383;19,424999237060547;2998,447466690572;3557,48002154404;7,196273920057372;8,537952051705695;16,372499465942383;18,644067006799347;18,644067006799347;18,164067006799346
HUM;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;2;45,41831895630963;57,766830917462;65,86259119434523;51,90999984741211;3804,6731693096626;2998,6761841109337;9,13121560634319;7,19682284186624;66,37999725341797;-21,798731552765748;-21,184394804271;-21,664394804271
AES;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;8;28,049501599778903;163,80590928737246;21,68000030517578;22,920000076293945;3551,312163339831;3754,431453363976;8,523149192015593;9,010635488073541;21,68000030517578;5,7195560593333195;5,7195560593333195;5,239556059333319
BAX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;13;22,91777388446934;141,33086583161912;25,127647399902344;23,66105461120605;3551,312163339831;3344,0373346909755;8,523149192015593;8,025689603258341;25,127647399902344;-5,83657023419547;-5,83657023419547;-6,316570234195471
CMI;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;12;25,320580587432715;107,29850229510637;33,09749984741211;30,212499618530277;3551,312163339831;3241,755959659771;8,523149192015593;7,78021430318345;33,09749984741211;-8,716671175111168;-8,716671175111168;-9,196671175111168
NEE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;11;26,06060629413513;279,79611040533445;12,692500114440918;13,1225004196167;3551,312163339831;3671,6245762011217;8,523149192015593;8,811898982882692;12,692500114440918;3,3878298309924615;3,3878298309924615;2,9078298309924615
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;10;26,264767244390157;193,3877876164486;18,363683700561523;18,162317276000977;3551,312163339831;3512,370355993832;8,523149192015593;8,429688854385196;18,363683700561523;-1,0965470100881225;-1,0965470100881225;-1,5765470100881225
AKAM;2006-02-24;2006-02-27;2006-11-27;273;enter_or_hold;rebalance_trim;3;37,87474816373102;3,012555348717259;28,86375685983748;47,619998931884766;86,95366511217789;143,4578824881596;0,20868879626922687;0,344298917971583;26,38999938964844;80,44713919381088;64,98198471920227;64,50198471920227
ALB;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;15;19,80155161870185;5,838247366043945;27,081387848118602;34,290000915527344;158,10784127309293;200,193507526722;0,37945881905542306;0,4804644180641327;27,07999992370605;26,624819099462393;26,618329562122266;26,138329562122266
ES;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;14;22,729528587654222;13,696961044083412;24,709999084472656;27,350000381469727;338,4518948593588;374,6118897806573;0,8122845476624609;0,8990685354735775;24,709999084472656;10,683939274833886;10,683939274833886;10,203939274833886
HAS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;9;27,346532457443185;6,675035196027168;25,5;26,81999969482422;170,21339749869279;179,02444192038956;0,40851215399686264;0,42965866060893493;25,5;5,17646939146752;5,17646939146752;4,69646939146752
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;35,39944371627166;21,415499399908228;19,399999618530277;22,0;415,46068018885495;471,140986797981;0,9971056324532518;1,1307383683151542;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
ES;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;14;22,729528587654222;130,02267857222944;24,709999084472656;28,43000030517578;3212,8602684804723;3696,544791488255;7,710864644353132;8,871707499571812;24,709999084472656;15,054639249423163;15,054639249423163;14,574639249423162
ADBE;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;12;43,34024006793267;88,19624538653763;40,220001220703125;39,91999816894531;3547,2530971079755;3520,7939543384337;8,51340743305914;8,44990549041224;40,220001220703125;-0,7459051284249729;-0,7459051284249729;-1,225905128424973
BXP;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;15;35,902748823614886;31,190125669610435;113,7300033569336;112,08999633789062;3547,2530971079755;3496,101072084982;8,51340743305914;8,390642573003957;113,7300033569336;-1,4420179114001397;-1,4420179114001397;-1,9220179114001397
DLR;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;6;51,60897098732293;97,05207034617862;36,54999923706055;34,56999969482422;3547,2530971079755;3355,0900422494537;8,51340743305914;8,052216101398688;36,54999923706055;-5,417235522753916;-5,417235522753916;-5,897235522753917
FFIV;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;4;55,32186336170868;97,63977204305569;36,33000183105469;36,86000061035156;3547,2530971079755;3599,00205710162;8,51340743305914;8,637604937043887;36,33000183105469;1,4588460021596639;1,4588460021596639;0,9788460021596639
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;3;37,87474816373102;5,865495905717051;28,86375685983748;52,06999969482422;169,3002476849892;305,41637002067955;0,40632059444397395;0,7329992880496309;26,38999938964844;97,30959037175589;80,39924583510161;79,9192458351016
ALB;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;15;19,80155161870185;4,1513152906844715;27,081387848118602;35,9900016784668;112,42337946685137;149,40584427957901;0,2698161107204433;0,3585740262709896;27,07999992370605;32,90251765089873;32,89570638074626;32,415706380746265
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;2;73,49081975817973;5,070783605673691;11,485733009164754;13,350000381469728;58,24166664201778;67,69496307009422;0,13977999994084267;0,1624679113682261;11,3100004196167;18,037134272026535;16,23115713048029;15,75115713048029
COHR;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;14;37,37687269195007;26,224041639257074;13,074999809265137;14,619999885559082;342,8793394314472;383,39548576483503;0,8229104146354732;0,920149165835604;13,074999809265137;11,816444350531729;11,816444350531729;11,336444350531728
HAS;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;9;27,346532457443185;2,253191426612659;25,5;27,489999771118164;57,456381378622815;61,94023180186741;0,13789531530869473;0,14865655632448177;25,5;7,803920671051623;7,803920671051623;7,3239206710516225
NVDA;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;5;54,2760922867862;69,16086110810326;0,5885000228881836;0,6013330221176147;40,70116834508526;41,588709622392344;0,0976828040282046;0,09981290309374162;0,5885000228881836;2,180628501329629;2,180628501329629;1,700628501329629
WST;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;11;43,51824947176477;7,306299218611996;24,020000457763672;25,524999618530277;175,49731057561849;186,49328476793926;0,4211935453814843;0,44758388344305416;24,020000457763672;6,2656083767065995;6,2656083767065995;5,7856083767066
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;left_top_n;3;37,87474816373102;68,81153870818193;28,86375685983748;55,13999938964844;1986,1595224242587;3794,2682023699213;4,76678285381822;9,10624368568781;26,38999938964844;108,94278387621816;91,03542084770358;90,55542084770357
PTC;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;14;41,77813063477267;200,90747169945726;19,217632272367336;19,71999931335449;3860,965911891216;3961,8952039610836;9,266318188538916;9,5085484895066;19,32999992370605;2,0175860899520615;2,614094358072916;2,134094358072916
REGN;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;5;56,5522634366912;180,8120656865996;19,443469022918283;19,84000015258789;3515,6137981472652;3587,3114108118675;8,437473115553434;8,609547385948481;19,399999618530277;2,268044034585137;2,0394052584043143;1,5594052584043143
AAPL;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;9;48,14039738897373;1196,9089017526499;3,1828447964767106;3,069286108016968;3809,575269800076;3673,6558647112543;9,142980647520181;8,81677407530701;3,197856903076172;-4,020529966038355;-3,567836188099638;-4,047836188099637
NVDA;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;5;54,2760922867862;5958,456741520202;0,5885000228881836;0,503000020980835;3506,5519287628904;2997,103865998059;8,415724629030935;7,193049278395341;0,5885000228881836;-14,528461951070105;-14,528461951070105;-15,008461951070105
WST;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;11;43,51824947176477;140,37284439112275;24,020000457763672;23,700000762939453;3371,755786532357;3326,8365191655903;8,092213887677655;7,984407645997416;24,020000457763672;-1,33222185148123;-1,33222185148123;-1,81222185148123
BG;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;12;44,29851171389147;49,916102541481955;71,5999984741211;76,62000274658203;3573,99286580418;3824,571913827018;8,57758287793003;9,178972593184842;71,5999984741211;7,011179300898096;7,011179300898096;6,531179300898096
SNPS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;13;42,40809211690899;134,91856914626612;26,489999771118164;26,190000534057617;3573,99286580418;3533,517397994999;8,57758287793003;8,480441755187996;26,489999771118164;-1,1324999609385933;-1,1324999609385933;-1,6124999609385933
ALB;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;rebalance_trim;15;19,80155161870185;5,631979711640988;27,081387848118602;39,09000015258789;152,52182692368476;220,15408778741812;0,3660523846168434;0,5283698106898035;27,07999992370605;44,35007482539979;44,3426768665534;43,8626768665534
ALGN;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;2;73,49081975817973;1,7614457619490662;11,485733009164754;13,770000457763672;20,231495731871753;24,255108948364523;0,048555589756492205;0,05821226147607485;11,3100004196167;21,75066266027905;19,887868251649632;19,40786825164963
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;2;79,80363906001887;92,21192795560526;5,291999816894531;6,296000003814697;487,9855058565547;580,5662987602514;1,1711652140557312;1,3933591170246031;5,291999816894531;18,97203744631526;18,97203744631526;18,49203744631526
COHR;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;14;37,37687269195007;0,8804562994373104;13,074999809265137;15,03499984741211;11,511965947209122;13,237660327692993;0,027628718273301888;0,03177038478646318;13,074999809265137;14,990440280986373;14,990440280986373;14,510440280986373
HAS;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;9;27,346532457443185;2,1893225959263263;25,5;28,649999618530277;55,827726196121326;62,72409153812897;0,13398654287069114;0,1505378196915095;25,5;12,3529396805109;12,3529396805109;11,8729396805109
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;11;45,88233104862653;23,346024235153685;4,777778148651123;5,066222190856934;111,54212444859681;118,27614604841936;0,26770109867663233;0,28386275051620646;4,777778148651123;6,037200414741828;6,037200414741828;5,557200414741828
HAS;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;left_top_n;9;27,346532457443185;128,14959444181937;25,5;29,25;3267,8146582663944;3748,3756374232166;7,842755179839344;8,99610152981572;25,5;14,705882352941169;14,705882352941169;14,225882352941168
TPL;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;11;45,88233104862653;724,6989361222461;4,777778148651123;5,533332824707031;3462,450741355583;4010,000411275488;8,309881779253399;9,624000987061171;4,777778148651123;15,81393385268881;15,81393385268881;15,33393385268881
CNC;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;7;59,57854415463408;589,0489239614841;6,21750020980835;6,042500019073486;3662,4118083179096;3559,328134272484;8,789788339962982;8,54238752225396;6,21750020980835;-2,8146390804907995;-2,8146390804907995;-3,2946390804907995
EXPE;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;11;54,92111336708141;87,78551536811737;41,720001220703125;43,41999816894531;3662,4118083179096;3811,646916543577;8,789788339962982;9,147952599704583;41,720001220703125;4,074776842045202;4,074776842045202;3,5947768420452024
LVS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;4;66,94280731451938;35,341232320616655;103,62999725341795;88,4000015258789;3662,4118083179096;3124,164991068953;8,789788339962982;7,497995978565487;103,62999725341795;-14,696512719473919;-14,696512719473919;-15,17651271947392
SWKS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;53,30296637255189;555,752917073861;6,590000152587891;7,059999942779541;3662,4118083179096;3923,6155627410217;8,789788339962982;9,416677350578452;6,590000152587891;7,13201486053201;7,13201486053201;6,6520148605320095
ALB;2006-08-25;2006-08-28;2007-02-26;182;enter_or_hold;rebalance_trim;15;19,80155161870185;2,057187720694088;27,081387848118602;42,71500015258789;55,711498540503676;87,8727738033499;0,1337075964972088;0,21089465712803973;27,07999992370605;57,73633778778129;57,728253781334125;57,24825378133413
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;2;73,49081975817973;35,52876719236627;11,485733009164754;16,979999542236328;408,073934116291;603,2784506626003;0,9793774418790984;1,4478682815902406;11,3100004196167;50,13261637714235;47,83557591568219;47,355575915682195
CF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;2;79,80363906001887;87,17925311259965;5,291999816894531;7,9120001792907715;461,35259150887936;689,762266257324;1,10724621962131;1,6554294390175774;5,291999816894531;49,50870092685902;49,50870092685902;49,028700926859024
COHR;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;14;37,37687269195007;11,65743050449781;13,074999809265137;16,875;152,42090162283046;196,71913976340056;0,36581016389479304;0,4721259354321613;13,074999809265137;29,063099397080894;29,063099397080894;28,583099397080893
EQIX;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;5;61,18784915055242;0,38088129828944906;81,94999694824219;88,55999755859375;31,21322123246287;33,73084684662763;0,07491173095791089;0,0809540324319063;81,94999694824219;8,065894882859226;8,065894882859226;7,585894882859225
FFIV;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;9;58,76828018055289;0,6522081873446569;36,10499954223633;38,935001373291016;23,547976305521622;25,393726669935862;0,056515143133251886;0,060944944007846065;36,10499954223633;7,838254720773774;7,838254720773774;7,358254720773774
TTWO;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;8;58,91182717202459;14,927246012520257;17,59289251458772;19,239999771118164;262,6134346370771;287,2002098643143;0,6302722431289848;0,6892805036743542;17,65999984741211;8,946772012218274;9,362344794437249;8,882344794437248
ALGN;2006-09-29;2006-10-02;2007-04-02;182;enter_or_hold;left_top_n;2;73,49081975817973;231,10055087733008;11,485733009164754;15,739999771118164;2654,3592256479087;3637,522617914457;6,370462141554981;8,730054282994695;11,3100004196167;39,16886991284125;37,0395756070494;36,5595756070494
COHR;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;left_top_n;14;37,37687269195007;232,5385035915632;13,074999809265137;16,885000228881836;3040,4408901064885;3926,412686367384;7,297058136255572;9,42339044728172;13,074999809265137;29,139582984290957;29,139582984290957;28,659582984290957
CBRE;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;6;68,15433651357779;111,09352300480592;36,824285997345264;34,029998779296875;4090,939663581629;3780,512452241335;9,818255192595908;9,073229885379202;37,0099983215332;-8,05187699914729;-7,588164012874099;-8,0681640128741
FFIV;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;9;58,76828018055289;100,78559418774053;36,10499954223633;32,44499969482422;3638,863832012388;3269,988572663919;8,73327319682973;7,847972574393405;36,10499954223633;-10,137099830538897;-10,137099830538897;-10,617099830538898
ALB;2006-08-25;2006-08-28;2007-04-02;217;enter_or_hold;rebalance_trim;15;19,80155161870185;1,270502535050582;27,081387848118602;42,02000045776367;34,406971913722714;53,38651710441536;0,08257673259293451;0,12812764105059685;27,07999992370605;55,16986918814215;55,16191671352206;54,681916713522064
BG;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;11;60,87786373464967;0,975341589013638;84,23999786376953;83,69000244140625;82,16277337495444;81,62633996575642;0,19719065609989064;0,19590321591781537;84,23999786376953;-0,6528910687447098;-0,6528910687447098;-1,1328910687447098
CF;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;2;79,80363906001887;8,033514439031949;5,291999816894531;7,802000045776367;42,513356940376646;62,67748002107237;0,10203205665690393;0,15042595205057369;5,291999816894531;47,430089110523866;47,430089110523866;46,95008911052387
MGM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;3;109,49492970058203;0,8459628869781379;69,13600209011335;71,58000183105469;58,48649192227888;60,55402499889942;0,1403675806134693;0,1453296599973586;69,06999969482422;3,633997607239836;3,535060846815785;3,055060846815785
MLM;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;12;59,588389539157774;1,5929369225410972;132,07000732421875;135,75;210,37919102702116;216,24118723495394;0,5049100584648508;0,5189788493638894;132,07000732421875;2,7863954506697652;2,7863954506697652;2,3063954506697653
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;9;61,89601648789114;6,476622757894044;26,399999618530277;26,850000381469727;170,98283833776728;173,8973235200906;0,41035881201064145;0,4173535764482174;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
STLD;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;13;58,679318368377565;18,898233231707408;20,06999969482422;21,614999771118164;379,2875351930846;408,4853069778933;0,910290084463403;0,9803647367469438;20,06999969482422;7,698057298388394;7,698057298388394;7,218057298388395
TTWO;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;8;58,91182717202459;18,796397773633814;17,59289251458772;20,559999465942383;330,68300569297566;386,4539281875518;0,7936392136631414;0,9274894276501242;17,65999984741211;16,421289035034945;16,865373041382405;16,385373041382405
