ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCO;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;6;0,9347979304224528;0,8324297739599398;68,33000183105469;72,30999755859375;56,87992797890713;60,19299492274399;0,1365118271493771;0,14446318781458556;68,33000183105469;5,824667965587893;5,824667965587893;5,3446679655878935
SBAC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;rebalance_trim;12;0,901406625164442;1,6973243693448958;18,420000076293945;23,51000022888184;31,26471501282855;39,904096311785224;0,07503531603078853;0,09576983114828452;18,420000076293945;27,63300831436255;27,63300831436255;27,15300831436255
NDAQ;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;left_top_n;12;0,927035649692316;87,49092591409617;15,213624150886343;11,756667137145996;1331,0540634701013;1028,6016934927295;3,1945297523282425;2,4686440643825507;15,56666660308838;-24,475371401520807;-22,722771244082196;-23,202771244082196
ACN;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;13;0,925702415822256;38,44329129165052;29,90999984741211;29,46999931335449;1149,8388366672862;1132,9237679680273;2,7596132080014866;2,7190170431232654;29,90999984741211;-1,4710816994393583;-1,4710816994393583;-1,9510816994393583
AMT;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;0,9602754763135908;4,216519288754453;31,735032531742473;34,959999084472656;133,8113767993422;147,40951047451696;0,32114730431842126;0,3537828251388407;31,790000915527344;9,971683163421918;10,16216557996108;9,68216557996108
AON;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;10;0,92629583215815;0,1161674287743946;39,619998931884766;41,79999923706055;4,602553403961314;4,855798434140979;0,011046128169507152;0,01165391624193835;39,619998931884766;5,502272498602712;5,502272498602712;5,022272498602712
CBRE;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;9;0,9275175560475156;2,9416118390376886;23,706666946411133;28,82666778564453;69,73581215368644;84,7968672382583;0,16736594916884745;0,2035124813718199;23,706666946411133;21,59730362267773;21,59730362267773;21,11730362267773
CCI;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;rebalance_trim;7;0,9447359710455476;5,853067385909063;27,069884923776257;34,209999084472656;158,44186058766627;200,23342991330583;0,38026046541039893;0,48056023179193397;26,899999618530277;27,174719589612284;26,376595913878575;25,896595913878574
CME;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,22344528441119196;80,80000305175781;90,7020034790039;18,054379662325207;20,266934964030952;0,04333051118958049;0,04864064391367428;80,80000305175781;12,254950560958754;12,254950560958754;11,774950560958754
LII;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;6;0,946113333407855;2,716799790510075;30,229999542236328;33,16999816894531;82,12885642346731;90,1162440766102;0,19710925541632154;0,21627898578386445;30,229999542236328;9,72543391077898;9,72543391077898;9,24543391077898
SBAC;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;rebalance_trim;12;0,901406625164442;2,6716702123790257;18,420000076293945;25,270000457763672;49,21216551585391;67,51310748981155;0,1181091972380494;0,1620314579755477;18,420000076293945;37,18784122202854;37,18784122202854;36,70784122202854
DLR;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;left_top_n;5;0,9471383456684188;42,180404323895935;19,459932342539563;25,020000457763672;820,8278143239783;1055,3537354925331;1,9699867543775476;2,532848965182079;19,18000030517578;30,44838404414387;28,571877935411717;28,091877935411716
AON;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;10;0,92629583215815;28,027498328098254;39,619998931884766;35,470001220703125;1110,449453822655;994,1353999108999;2,665078689174371;2,3859249597861596;39,619998931884766;-10,47450232978646;-10,47450232978646;-10,954502329786461
IDXX;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;6;0,9396740655219492;57,42232669539257;19,756752703981313;18,875;1134,4787082080954;1083,8464163755348;2,7227488996994285;2,6012313993012834;19,717500686645508;-4,272857397267016;-4,46304469764216;-4,94304469764216
MCO;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;4;0,9495022916737176;19,53746205329118;66,78414823155924;52,54999923706055;1304,792761835462;1026,6936159945508;3,1315026284051086;2,464064678386922;68,33000183105469;-23,093812631543685;-21,313664052650537;-21,793664052650538
LII;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;6;0,946113333407855;35,31954999708322;30,229999542236328;28,6200008392334;1067,7099802438188;1010,8455505578678;2,562503952585165;2,4260293213388824;30,229999542236328;-5,325831053200957;-5,325831053200957;-5,805831053200958
GWW;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;13;0,9273747773984644;14,998146223980928;77,9000015258789;71,51000213623047;1168,3556137334692;1072,5174685163731;2,8040534729603257;2,574041924439295;77,9000015258789;-8,20282318932386;-8,20282318932386;-8,68282318932386
AIZ;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;14;0,9242375185634392;1,4479004899871768;49,40014603690382;47,959999084472656;71,52649565227114;69,4413061741925;0,1716635895654507;0,166659134818062;49,40999984741211;-2,934630170850727;-2,9152686134881423;-3,3952686134881422
CCI;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;rebalance_trim;7;0,9447359710455476;0,40847245746607563;27,069884923776257;31,809999465942383;11,05730241813876;12,993508653848039;0,026537525803533014;0,03118442076923529;26,899999618530277;18,252787795691326;17,510656419535596;17,030656419535596
CME;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,5982476315247937;80,80000305175781;87,37999725341797;48,33841045291022;52,27487639950027;0,11601218508698449;0,12545970335880063;80,80000305175781;8,14355687269619;8,14355687269619;7,663556872696189
HPQ;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;rebalance_trim;9;0,9358322457883208;4,768021104622507;13,139148563326179;14,495912551879885;62,647737646709736;69,1168169781256;0,15035457035210334;0,16588036074750143;13,06539535522461;10,948900953718454;10,326118028231202;9,846118028231201
NSC;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;2;0,955249827275364;0,5018074865079257;55,15535286930192;51,709999084472656;27,67736899080211;25,948464667906364;0,06642568557792505;0,06227631520297527;55,15999984741211;-6,254533670201434;-6,246635377337717;-6,7266353773377165
TKO;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;0,9389110223349488;7,728208231170232;17,200000762939453;17,8799991607666;132,92518747228297;138,18035668755329;0,31902044993347906;0,3316328560501279;17,200000762939453;3,9534788817703337;3,9534788817703337;3,4734788817703337
HPQ;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;left_top_n;9;0,9358322457883208;74,25306586574706;13,139148563326179;14,763851165771484;975,6220636924949;1096,2612130441166;2,341492952861987;2,6310269113058795;13,06539535522461;12,999651096418564;12,36535681604327;11,88535681604327
AMT;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;3;0,94270487965101;35,458387242540454;31,658971525052973;32,310001373291016;1122,5760720358899;1145,6605405011667;2,694182572886135;2,7495852972028;31,790000915527344;1,6357359005601202;2,056383441650511;1,5763834416505111
CBRE;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;8;0,9199640913222266;43,28823743035798;23,777193169039435;25,11000061035156;1029,272783328865;1086,967668297332;2,470254679989276;2,6087224039135966;23,706666946411133;5,919573878152762;5,605402756485112;5,125402756485112
BLK;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;12;0,9114065160233926;8,080016418761087;132,8800048828125;140,6300048828125;1073,6726211781784;1136,2927484235768;2,576814290827628;2,727102596216584;132,8800048828125;5,832329707418937;5,832329707418937;5,352329707418937
MTD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;5;0,9271327990656486;17,137631205558314;62,650001525878906;61,59999847412109;1073,6726211781784;1055,6780561124422;2,576814290827628;2,533627334669861;62,650001525878906;-1,6759824839335247;-1,6759824839335247;-2,1559824839335247
CCI;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;rebalance_trim;7;0,9447359710455476;1,7999086141426732;27,069884923776257;35,029998779296875;48,72331905815577;63,050796556263776;0,11693596573957381;0,15132191173503304;26,899999618530277;30,2230456359047;29,405791261894223;28,925791261894222
CME;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;10;0,9042703974628078;1,0243542134303676;80,80000305175781;99,37000274658205;82,76782357125468;101,79008100204852;0,1986427765710112;0,24429619440491643;80,80000305175781;22,982672021594986;22,982672021594986;22,502672021594986
SBAC;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;rebalance_trim;11;0,913187709322681;2,258358985551753;18,473538076620276;25,1299991607666;41,719880710267844;56,75255941162526;0,10012771370464284;0,13620614258790062;18,420000076293945;36,42779075287979;36,032410556863525;35,55241055686353
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;0,902019069538458;2,2069428158422455;17,18000030517578;18,614999771118164;37,915278249675275;41,082240011774275;0,09099666779922065;0,09859737602825824;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
AIZ;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;11;0,8851130895739971;23,20388655202699;49,36603798402863;48,16999816894531;1145,4839449044553;1117,731172723555;2,749161467770693;2,6825548145365317;49,40999984741211;-2,509616843343798;-2,422798879404242;-2,902798879404242
NSC;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;12;0,8828467803560621;20,87853238658296;55,151105499050665;43,41999816894531;1151,474142317783;906,5458379956975;2,763537941562679;2,1757100111896737;55,15999984741211;-21,283541898011073;-21,270847109868505;-21,750847109868506
TKO;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;left_top_n;5;0,9107083876489714;64,33795817839636;17,215438667274963;16,31999969482422;1107,6061729978842;1049,995457837042;2,6582548151949217;2,519989098808901;17,200000762939453;-5,1162850527969645;-5,201371802119081;-5,681371802119081
EMR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;0,8681238518855887;26,700301758670467;40,45413059232993;39,459999084472656;1080,1374941998715;1053,5938829522802;2,5923299860796916;2,528625319085472;40,44499969482422;-2,4354076345254994;-2,4574289282730533;-2,9374289282730532
PNC;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;13;0,8730172127333187;15,861644471930376;68,15724099680759;70,83999633789062;1081,0859248790393;1123,638836304471;2,594606219709694;2,69673320713073;68,13999938964844;3,962425847412554;3,9361266709852405;3,4561266709852405
UNP;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;10;0,8862096140501916;48,66752502477103;22,719924108401095;21,25;1105,722475106509;1034,1849067763844;2,6537339402556213;2,4820437762633225;22,709999084472656;-6,428882181113305;-6,46975800353824;-6,949758003538239
WAB;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;0,902019069538458;60,28855206809646;17,18000030517578;13,279999732971191;1035,757342928503;800,6319553655408;2,4858176230284075;1,9215166928772978;17,18000030517578;-22,700817828446983;-22,700817828446983;-23,180817828446983
ADM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;6;0,8904300818334997;1,7282511804537948;43,02999877929688;44,0;74,36664618524519;76,04305193996697;0,17847995084458843;0,18250332465592073;43,02999877929688;2,254244127866012;2,254244127866012;1,774244127866012
AKAM;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;2;0,9234003703622888;3,5539616473088604;36,68000030517578;39,630001068115234;130,359314307872;140,84350387889071;0,3128623543388928;0,3380244093093377;36,68000030517578;8,042532002169;8,042532002169;7,562532002169
AVB;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;7;0,8895439239686318;0,8533732136636359;112,0199966430664;116,91999816894533;95,5948645298833;99,7763945789793;0,22942767487171986;0,23946334698955032;112,0199966430664;4,37422038271611;4,37422038271611;3,8942203827161097
CCI;2005-12-30;2006-01-03;2006-07-31;209;enter_or_hold;rebalance_trim;7;0,9447359710455476;1,7024021981876512;27,069884923776257;35,22999954223633;46,08383159892345;59,97562866285307;0,11060119583741626;0,14394150879084736;26,899999618530277;30,966542906446225;30,144622488929773;29,664622488929773
CPT;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;1;0,9236605385397448;0,9000702420601155;75,23999786376953;76,44999694824219;67,72128308984561;68,81036725869944;0,16253107941562947;0,16514488142087866;75,23999786376953;1,6081859633535478;1,6081859633535478;1,1281859633535478
SBAC;2005-12-30;2006-01-03;2006-08-28;237;enter_or_hold;left_top_n;11;0,8661887853035443;44,74986179799543;18,48456002630796;24,350000381469727;827,1815065740319;1089,6591518519062;1,985235615777677;2,6151819644445746;18,420000076293945;32,19326971017517;31,73156594916968;31,25156594916968
CME;2006-01-27;2006-01-30;2006-08-28;210;enter_or_hold;left_top_n;7;0,8811214368914754;11,584631128717946;81,0871390406059;87,44999694824219;939,3645950684835;1013,0759568528958;2,25447502816436;2,43138229644695;80,80000305175781;8,230190155097649;7,846938470045117;7,366938470045117
NUE;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;13;0,8630880870406772;20,098192667329872;55,92821431812284;49,88999938964844;1124,05602690535;1002,6988199061241;2,69773446457284;2,4064771677746974;55,93999862670898;-10,815158000686687;-10,79636638160606;-11,27636638160606
FDS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;0,855837322799372;24,28297999502829;43,900001525878906;43,7400016784668;1066,0228588346288;1062,137585740713;2,558454861203109;2,5491302057777108;43,900001525878906;-0,3644643322342267;-0,3644643322342267;-0,8444643322342267
ALB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;0,8608383954994527;2,8051512811177663;25,209999084472656;27,07999992370605;70,71786122878618;75,96349647865304;0,16972286694908684;0,18231239154876727;25,209999084472656;7,417694990656165;7,417694990656165;6,937694990656166
AVB;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;7;0,8895439239686318;0,2414007938291744;112,0199966430664;120,13999938964844;27,04171611437768;29,001891223297662;0,06490011867450643;0,06960453893591438;112,0199966430664;7,248708257379355;7,248708257379355;6,768708257379355
CTSH;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;10;0,8751221826559568;5,046882439625464;16,372499465942383;17,799999237060547;82,6300800474419;89,83450357486754;0,19831219211386056;0,2156028085796821;16,372499465942383;8,718887266343224;8,718887266343224;8,238887266343223
ECL;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;8;0,8795826750668864;0,5349995241062727;43,06999969482422;44,150001525878906;23,042429339988267;23,62022980563643;0,055301830415971844;0,05668855153352743;43,06999969482422;2,5075501246972998;2,5075501246972998;2,0275501246973
ESS;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;6;0,8991749862540435;0,4403352810026692;117,08999633789062;123,4000015258789;51,55885644004658;54,3373743476277;0,1237412554561118;0,13040969843430647;117,08999633789062;5,389021594790466;5,389021594790466;4,909021594790467
ADM;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;left_top_n;4;0,9100957914626024;25,640490384857088;42,95935328467609;38,04999923706055;1101,498884835416;975,6206395816705;2,6435973236049986;2,341489534996009;43,02999877929688;-11,573320203374893;-11,427904919990372;-11,907904919990372
CL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;15;0,8373570348230982;36,30713808730456;29,657834242175433;31,20499992370605;1076,791083201053;1132,9642412443238;2,584298599682527;2,719114178986377;29,65999984741211;5,209036022394797;5,2167183513705195;4,73671835137052
APH;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;14;0,8446599898356995;290,94023800437583;3,665625095367432;3,908124923706055;1066,4778376810136;1137,0307954538728;2,5595468104344326;2,7288739090892946;3,665625095367432;6,615510916407974;6,615510916407974;6,1355109164079735
LVS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;0,864463763812783;15,38928990933085;69,30000305175781;67,7699966430664;1066,4778376810136;1042,9321254945276;2,5595468104344326;2,503037101186866;69,30000305175781;-2,2078013583184064;-2,2078013583184064;-2,6878013583184064
AKAM;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;2;0,9326622597146144;5,488770358411673;36,72005641711083;49,83000183105469;201,54795722144232;273,5054370098924;0,4837150973314614;0,6564130488237416;36,68000030517578;35,850603643597445;35,70241087057502;35,222410870575025
CMI;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;10;0,8753034249734725;0,5201820730828228;29,24174153972259;29,90250015258789;15,211029734684992;15,554744519732594;0,03650647136324398;0,03733138684735822;29,25;2,230769752437234;2,2596417931117774;1,7796417931117774
WFC;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;13;0,8549785791366854;0,0058456070848766474;35,119998931884766;36,04999923706055;0,20529771457708587;0,21073413094995888;0,000492714514985006;0,0005057619142799013;35,119998931884766;2,6480647308091187;2,6480647308091187;2,1680647308091188
CCI;2005-12-30;2006-01-03;2006-10-30;300;enter_or_hold;left_top_n;12;0,8726329781545157;31,631608483508227;27,352018054346416;33,779998779296875;865,1883263289343;1068,5156959601045;2,076451983189442;2,5644376703042506;26,899999618530277;25,57620542130885;23,500937708429937;23,020937708429937
CMI;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;10;0,8753034249734725;36,602562375937886;29,24174153972259;33,09749984741211;1070,32266868875;1211,4533026524964;2,568774404853;2,907487926365991;29,25;13,153845632178163;13,185802570793449;12,705802570793448
WFC;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;13;0,8549785791366854;30,360836343829966;35,119998931884766;36,34000015258789;1066,2725399664366;1103,312797367477;2,5590540959194477;2,647950713681945;35,119998931884766;3,473807681683927;3,473807681683927;2,993807681683927
DGX;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;11;0,8873619134511981;17,9278850829942;60,900001525878906;49,52000045776367;1091,8082289101285;887,7888775166074;2,6203397493843084;2,1306933060398574;60,900001525878906;-18,686372385851925;-18,686372385851925;-19,166372385851925
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;7;0,9120314051520164;5,092346940200584;25,24347279584229;32,5;128,54852145194417;165,50127555651898;0,308516451484666;0,39720306133564554;25,209999084472656;28,917101072079767;28,74615257118225;28,26615257118225
AVB;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;4;0,9256455826369372;0,3594580619404844;112,18556545754764;130,67999267578125;40,32600593706743;46,97397690163302;0,09678241424896182;0,11273754456391924;112,0199966430664;16,65773664694161;16,485567588668193;16,005567588668193
CPT;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;1;0,9388936635065416;0,22624745395106283;75,26271309552081;80,4000015258789;17,027997215310894;18,19029564289167;0,04086719331674614;0,04365670954294;75,23999786376953;6,858059288428131;6,825808184509685;6,345808184509686
CTSH;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;2;0,93294118920761;1,6946802390749318;16,378772165132155;19,440000534057617;27,756781528559998;32,94458475267356;0,066616275668544;0,07906700340641655;16,372499465942383;18,73569197235989;18,690218888582734;18,210218888582734
ECL;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;8;0,9048131961457232;0,7651181560570999;43,03389408466581;45,54999923706055;32,92601369001604;34,85113142466207;0,07902243285603851;0,08364271541918897;43,06999969482422;5,758067238933262;5,846798682555887;5,366798682555887
ESS;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;3;0,9276123897953332;0,4208790105097834;117,25630097262072;132,2899932861328;49,35071592939396;55,678081474613464;0,11844171823054551;0,1336273955390723;117,08999633789062;12,98146504708997;12,821223412993765;12,341223412993765
LNT;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;5;0,9209148333710326;2,1817814355646683;18,200000762939453;19,700000762939453;39,708423791844105;42,9810959451911;0,09530021710042584;0,10315463026845863;18,200000762939453;8,2417578962658;8,2417578962658;7,761757896265799
WST;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;13;0,8678200145631101;3,447499061840736;19,26000022888184;21,38999938964844;66,3988327201225;73,74200282858692;0,159357198528294;0,17698080678860859;19,26000022888184;11,059185542337136;11,059185542337136;10,579185542337136
ALB;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;left_top_n;7;0,9120314051520164;35,04034842717593;25,24347279584229;34,290000915527344;884,5400822782508;1201,5335796482598;2,1228961974678016;2,8836805911558234;25,209999084472656;36,01746196273066;35,837098139583446;35,35709813958345
PCG;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;12;0,8744266713124721;26,250631711789257;43,27000045776367;45,09999847412109;1135,8648461857067;1183,90345014641;2,726075630845696;2,841368280351384;43,27000045776367;4,229253517442633;4,229253517442633;3,7492535174426327
AIZ;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;15;0,8643024947010833;0,18334092844713076;53,119998931884766;54,59999847412109;9,739069923282347;10,010414413457283;0,023373767815877633;0,02402499459229748;53,119998931884766;2,7861437725819727;2,7861437725819727;2,3061437725819727
AKAM;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;rebalance_trim;7;0,9087920135582208;0,5434679316107862;37,7755901546462;47,619998931884766;20,529821846722353;25,87994232281926;0,049271572432133634;0,06211186157476622;36,68000030517578;29,825514001332444;26,060238203923202;25,5802382039232
BXP;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;11;0,8913027426830011;0,5496703978953221;101,40996799204699;113,7300033569336;55,74205745674035;62,51401619784201;0,13378093789617684;0,15003363887482082;101,33999633789062;12,226176699012159;12,148741991371882;11,668741991371881
CPB;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;14;0,8716140083831099;0,017847571730551237;36,234623391137525;37,400001525878906;0,6467000401028367;0,6674992099558495;0,0015520800962468078;0,0016019981038940389;36,220001220703125;3,257869313657835;3,216200489133314;2,736200489133314
WST;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;13;0,8678200145631101;5,051301943021686;19,26000022888184;24,020000457763672;97,28807657874896;121,33227498368342;0,2334913837889975;0,2911974599608402;19,26000022888184;24,714434954906437;24,714434954906437;24,234434954906437
CPT;2006-06-30;2006-07-03;2007-01-03;184;enter_or_hold;left_top_n;9;0,8830967384816862;15,139742819832536;75,33856347712555;73,31999969482422;1140,606475459309;1110,0459389298387;2,737455541102341;2,6641102534316126;75,23999786376953;-2,5518317696149873;-2,6793234289823054;-3,1593234289823053
WST;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;13;0,8678200145631101;48,18906067402161;19,26000022888184;25,524999618530277;928,121319611257;1230,025755321734;2,227491167067017;2,9520618127721616;19,26000022888184;32,52855303840336;32,52855303840336;32,04855303840336
WFC;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;13;0,8709686207824335;32,801601924701565;35,20000076293945;35,7400016784668;1154,6164127751313;1172,3293078452336;2,7710793906603146;2,8135903388285604;35,20000076293945;1,534093476770293;1,534093476770293;1,054093476770293
AIZ;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;15;0,8643024947010833;0,09582712757245566;53,119998931884766;55,84000015258789;5,09033691429443;5,350986818267984;0,012216808594306633;0,01284236836384316;53,119998931884766;5,12048432868184;5,12048432868184;4,64048432868184
AKAM;2006-06-30;2006-07-03;2007-01-03;184;enter_or_hold;rebalance_trim;7;0,9087920135582208;1,6752396190019416;37,7755901546462;52,06999969482422;63,283165258243;87,22972645018854;0,15187959661978317;0,20935134348045248;36,68000030517578;41,957467997831;37,840334146096396;37,3603341460964
CMCSA;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;8;0,9008782591675888;5,262080812533257;12,324274063110352;13,3270845413208;64,85132607589426;70,12819585189277;0,1556431825821462;0,16830767004454264;12,324274063110352;8,136872590427968;8,136872590427968;7,656872590427968
CPB;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;14;0,8716140083831099;0,5771192808286815;36,234623391137525;38,79999923706055;20,91169979259141;22,392227655845772;0,05018807950221938;0,05374134637402985;36,220001220703125;7,123130672018618;7,079902054537368;6,599902054537369
GD;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;11;0,8763021707843266;0,01610332190521963;71,4639016502653;73,94999694824219;1,1508062128771783;1,1908406057475531;0,002761934910905228;0,0028580174537941273;71,45999908447266;3,484463889827527;3,478812716024793;2,998812716024793
OKE;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;1;0,9438304371386296;1,2499267029050745;18,357772999156108;18,862720489501957;22,945870677514996;23,577018029263172;0,05507008962603598;0,05658484327023161;18,363683700561523;2,7175200633910546;2,750592298799326;2,270592298799326
ECL;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;8;0,905159250433304;26,47849597819693;43,132314567018554;43,470001220703125;1142,0788177931254;1151,0202524946033;2,740989162703501;2,7624486059870477;43,06999969482422;0,9287242366221138;0,7829087241768118;0,3029087241768118
BXP;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;10;0,8764312144503266;10,512198210807293;101,74988334545111;122,4499969482422;1069,614941653902;1287,2186388326702;2,567075859969365;3,089324733198408;101,33999633789062;20,830867745412206;20,34411531707818;19,86411531707818
CPB;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;14;0,8716140083831099;30,372110992551608;36,234623391137525;38,16999816894531;1100,5220034089357;1159,3034209726986;2,6412528081814455;2,7823282103344766;36,220001220703125;5,383757268146039;5,341230559832866;4,861230559832865
LNT;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;7;0,9092164183701928;62,2284848007779;18,265192506384246;18,21999931335449;1136,6152542668144;1133,8029503412636;2,7278766102403544;2,7211270808190324;18,200000762939453;0,1098821405313366;-0,24742795902075176;-0,7274279590207517
GD;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;11;0,8763021707843266;15,935604218668363;71,4639016502653;77,16999816894531;1138,8204526204688;1229,7505483756747;2,733169086289125;2,9514013161016193;71,45999908447266;7,990483008155214;7,984585765558783;7,504585765558783
AES;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;14;0,8640033750224503;53,578810239543785;21,940000534057617;20,989999771118164;1175,5191252697623;1124,6192146648075;2,8212459006474293;2,699086115195538;21,940000534057617;-4,329994256220548;-4,329994256220548;-4,809994256220548
BAC;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;12;0,8654840742341029;22,04236048957425;53,33000183105469;51,459999084472656;1175,5191252697623;1134,299850613107;2,8212459006474293;2,7223196414714566;53,33000183105469;-3,5064741840925784;-3,5064741840925784;-3,9864741840925784
