date;equity;cash;gross_exposure;positions_count
2010-07-06;15026,204660315718;-9,094947017729282e-13;15026,20466031572;15
2010-07-07;15677,992068271426;-9,094947017729282e-13;15677,992068271427;15
2010-07-08;15848,089794720905;-9,094947017729282e-13;15848,089794720905;15
2010-07-09;16029,871270641546;-9,094947017729282e-13;16029,871270641546;15
2010-07-12;16044,165649991879;-9,094947017729282e-13;16044,165649991879;15
2010-07-13;16287,615654586716;-9,094947017729282e-13;16287,615654586718;15
2010-07-14;16271,680069731428;-9,094947017729282e-13;16271,68006973143;15
2010-07-15;16258,01917303343;-9,094947017729282e-13;16258,01917303343;15
2010-07-16;15766,17784142006;-9,094947017729282e-13;15766,177841420062;15
2010-07-19;15811,07083803726;-9,094947017729282e-13;15811,070838037262;15
2010-07-20;16051,497165192359;-9,094947017729282e-13;16051,49716519236;15
2010-07-21;15734,107830606714;-9,094947017729282e-13;15734,107830606714;15
2010-07-22;16360,677490724818;-9,094947017729282e-13;16360,677490724818;15
2010-07-23;16569,666071733755;-9,094947017729282e-13;16569,666071733755;15
2010-07-26;16942,929223773794;-9,094947017729282e-13;16942,929223773794;15
2010-07-27;16704,675536351486;-9,094947017729282e-13;16704,675536351486;15
2010-07-28;16661,11316195212;-9,094947017729282e-13;16661,11316195212;15
2010-07-29;16475,690877251887;-9,094947017729282e-13;16475,690877251887;15
2010-07-30;16570,449856477062;-9,094947017729282e-13;16570,449856477062;15
2010-08-02;16777,364396062072;-6,821210263296962e-13;16777,364396062072;15
2010-08-03;16796,038361766823;-6,821210263296962e-13;16796,038361766823;15
2010-08-04;16826,20180760248;-6,821210263296962e-13;16826,20180760248;15
2010-08-05;16739,381872741735;-6,821210263296962e-13;16739,381872741735;15
2010-08-06;16769,489831253184;-6,821210263296962e-13;16769,489831253184;15
2010-08-09;16989,84702171739;-6,821210263296962e-13;16989,84702171739;15
2010-08-10;17033,4837008381;-6,821210263296962e-13;17033,4837008381;15
2010-08-11;16558,184415319738;-6,821210263296962e-13;16558,184415319738;15
2010-08-12;16576,731615911656;-6,821210263296962e-13;16576,731615911656;15
2010-08-13;16583,870483544168;-6,821210263296962e-13;16583,870483544168;15
2010-08-16;16647,489818054404;-6,821210263296962e-13;16647,489818054404;15
2010-08-17;16904,104505863903;-6,821210263296962e-13;16904,104505863903;15
2010-08-18;16881,543479906737;-6,821210263296962e-13;16881,543479906737;15
2010-08-19;16678,898987454435;-6,821210263296962e-13;16678,898987454435;15
2010-08-20;16807,526464893257;-6,821210263296962e-13;16807,526464893257;15
2010-08-23;16675,22728334068;-6,821210263296962e-13;16675,22728334068;15
2010-08-24;16347,714045068347;-6,821210263296962e-13;16347,714045068347;15
2010-08-25;16522,138458697416;-6,821210263296962e-13;16522,138458697416;15
2010-08-26;16427,105993726065;-6,821210263296962e-13;16427,105993726065;15
2010-08-27;16693,735479432693;-6,821210263296962e-13;16693,735479432693;15
2010-08-30;16484,427660051242;-3,552713678800501e-13;16484,427660051242;15
2010-08-31;16544,596507060618;-3,552713678800501e-13;16544,596507060618;15
2010-09-01;17176,73792969574;-3,552713678800501e-13;17176,73792969574;15
2010-09-02;17504,974923500842;-3,552713678800501e-13;17504,974923500842;15
2010-09-03;17673,812083234003;-3,552713678800501e-13;17673,812083234003;15
2010-09-07;17610,940423074877;-3,552713678800501e-13;17610,940423074877;15
2010-09-08;17762,111188218165;-3,552713678800501e-13;17762,111188218165;15
2010-09-09;17554,443553644174;-3,552713678800501e-13;17554,443553644174;15
2010-09-10;17549,233010864238;-3,552713678800501e-13;17549,233010864238;15
2010-09-13;17847,60422656952;-3,552713678800501e-13;17847,60422656952;15
2010-09-14;17890,295142004677;-3,552713678800501e-13;17890,295142004677;15
2010-09-15;17957,759803319084;-3,552713678800501e-13;17957,759803319084;15
2010-09-16;17968,002755647234;-3,552713678800501e-13;17968,002755647234;15
2010-09-17;18016,66957516802;-3,552713678800501e-13;18016,66957516802;15
2010-09-20;18354,92992425286;-3,552713678800501e-13;18354,92992425286;15
2010-09-21;18276,25914337788;-3,552713678800501e-13;18276,25914337788;15
2010-09-22;18125,314306283643;-3,552713678800501e-13;18125,314306283643;15
2010-09-23;18035,0750813617;-3,552713678800501e-13;18035,0750813617;15
2010-09-24;18349,70836696953;-3,552713678800501e-13;18349,70836696953;15
2010-09-27;18311,63775689256;-5,684341886080802e-14;18311,63775689256;15
2010-09-28;18430,23274616854;-5,684341886080802e-14;18430,23274616854;15
2010-09-29;18416,99990801046;-5,684341886080802e-14;18416,99990801046;15
2010-09-30;18275,114752014833;-5,684341886080802e-14;18275,114752014833;15
2010-10-01;18218,623150322026;-5,684341886080802e-14;18218,623150322026;15
2010-10-04;18176,63594348666;-5,684341886080802e-14;18176,63594348666;15
2010-10-05;18521,420218864794;-5,684341886080802e-14;18521,420218864794;15
2010-10-06;18087,94802781996;-5,684341886080802e-14;18087,94802781996;15
2010-10-07;18116,877887120045;-5,684341886080802e-14;18116,877887120045;15
2010-10-08;18121,52354120088;-5,684341886080802e-14;18121,52354120088;15
2010-10-11;18134,632995145083;-5,684341886080802e-14;18134,632995145083;15
2010-10-12;18399,126721755532;-5,684341886080802e-14;18399,126721755532;15
2010-10-13;18510,49856096121;-5,684341886080802e-14;18510,49856096121;15
2010-10-14;18437,75553698989;-5,684341886080802e-14;18437,75553698989;15
2010-10-15;18503,6696043762;-5,684341886080802e-14;18503,6696043762;15
2010-10-18;18477,599038822278;-5,684341886080802e-14;18477,599038822278;15
2010-10-19;18203,16861449988;-5,684341886080802e-14;18203,16861449988;15
2010-10-20;18443,971865722862;-5,684341886080802e-14;18443,971865722862;15
2010-10-21;18534,0207586519;-5,684341886080802e-14;18534,0207586519;15
2010-10-22;18664,05977071905;-5,684341886080802e-14;18664,05977071905;15
2010-10-25;18774,54681655547;-5,684341886080802e-14;18774,54681655547;15
2010-10-26;18785,0250356414;-5,684341886080802e-14;18785,0250356414;15
2010-10-27;18982,80513810411;-5,684341886080802e-14;18982,80513810411;15
2010-10-28;18923,32932923587;-5,684341886080802e-14;18923,32932923587;15
2010-10-29;18939,561048566495;-5,684341886080802e-14;18939,561048566495;15
2010-11-01;18808,791579370423;2,2737367544323206e-13;18808,791579370423;15
2010-11-02;19062,261656281837;2,2737367544323206e-13;19062,261656281837;15
2010-11-03;19139,557824723313;2,2737367544323206e-13;19139,557824723313;15
2010-11-04;19455,53978789518;2,2737367544323206e-13;19455,53978789518;15
2010-11-05;19288,902795189875;2,2737367544323206e-13;19288,902795189875;15
2010-11-08;19270,576600910794;2,2737367544323206e-13;19270,576600910794;15
2010-11-09;19030,66956359436;2,2737367544323206e-13;19030,66956359436;15
2010-11-10;19146,227415282498;2,2737367544323206e-13;19146,227415282498;15
2010-11-11;19096,217386088058;2,2737367544323206e-13;19096,217386088058;15
2010-11-12;18899,678892195123;2,2737367544323206e-13;18899,678892195123;15
2010-11-15;18725,350199367465;2,2737367544323206e-13;18725,350199367465;15
2010-11-16;18388,40099414659;2,2737367544323206e-13;18388,40099414659;15
2010-11-17;18569,35889872168;2,2737367544323206e-13;18569,35889872168;15
2010-11-18;18844,610261355356;2,2737367544323206e-13;18844,610261355356;15
2010-11-19;19006,10388955843;2,2737367544323206e-13;19006,10388955843;15
2010-11-22;19376,44260647558;2,2737367544323206e-13;19376,44260647558;15
2010-11-23;19216,68685194466;2,2737367544323206e-13;19216,68685194466;15
2010-11-24;19655,136291677823;2,2737367544323206e-13;19655,136291677823;15
2010-11-26;19675,955061371365;2,2737367544323206e-13;19675,955061371365;15
2010-11-29;19545,977818581625;4,547473508864641e-13;19545,977818581625;15
2010-11-30;19557,56727236125;4,547473508864641e-13;19557,56727236125;15
2010-12-01;19877,392788821282;4,547473508864641e-13;19877,392788821282;15
2010-12-02;20086,144683528477;4,547473508864641e-13;20086,144683528477;15
2010-12-03;20093,104253374666;4,547473508864641e-13;20093,104253374666;15
2010-12-06;20120,913266780164;4,547473508864641e-13;20120,913266780164;15
2010-12-07;20187,222407616617;4,547473508864641e-13;20187,222407616617;15
2010-12-08;20113,049778041437;4,547473508864641e-13;20113,049778041437;15
2010-12-09;20042,815294223357;4,547473508864641e-13;20042,815294223357;15
2010-12-10;20269,014265440757;4,547473508864641e-13;20269,014265440757;15
2010-12-13;20062,701851768386;4,547473508864641e-13;20062,701851768386;15
2010-12-14;19904,90293821599;4,547473508864641e-13;19904,90293821599;15
2010-12-15;19853,16031029723;4,547473508864641e-13;19853,16031029723;15
2010-12-16;19951,18365672418;4,547473508864641e-13;19951,18365672418;15
2010-12-17;20062,17159582325;4,547473508864641e-13;20062,17159582325;15
2010-12-20;20051,98995593534;4,547473508864641e-13;20051,98995593534;15
2010-12-21;20202,915615788395;4,547473508864641e-13;20202,915615788395;15
2010-12-22;20181,443419621122;4,547473508864641e-13;20181,443419621122;15
2010-12-23;20099,64484835409;4,547473508864641e-13;20099,64484835409;15
2010-12-27;20113,485351374282;4,547473508864641e-13;20113,485351374282;15
2010-12-28;20047,953770640182;4,547473508864641e-13;20047,953770640182;15
2010-12-29;20117,6151969103;4,547473508864641e-13;20117,6151969103;15
2010-12-30;20103,77351603933;4,547473508864641e-13;20103,77351603933;15
2010-12-31;19924,665789096525;4,547473508864641e-13;19924,665789096525;15
2011-01-03;20166,578255557983;1,4210854715202004e-14;20166,578255557983;15
2011-01-04;20044,172301174705;1,4210854715202004e-14;20044,172301174705;15
2011-01-05;20196,780251335764;1,4210854715202004e-14;20196,780251335764;15
2011-01-06;19954,022434267226;1,4210854715202004e-14;19954,022434267226;15
2011-01-07;20016,668387649803;1,4210854715202004e-14;20016,668387649803;15
2011-01-10;20241,98325697553;1,4210854715202004e-14;20241,98325697553;15
2011-01-11;20109,46837725978;1,4210854715202004e-14;20109,46837725978;15
2011-01-12;20070,48956368358;1,4210854715202004e-14;20070,48956368358;15
2011-01-13;20067,338764938115;1,4210854715202004e-14;20067,338764938115;15
2011-01-14;20170,50204477846;1,4210854715202004e-14;20170,50204477846;15
2011-01-18;20158,475118993392;1,4210854715202004e-14;20158,475118993392;15
2011-01-19;19991,671422873544;1,4210854715202004e-14;19991,671422873544;15
2011-01-20;19520,757649180166;1,4210854715202004e-14;19520,757649180166;15
2011-01-21;19367,33137670053;1,4210854715202004e-14;19367,33137670053;15
2011-01-24;19533,18815145858;1,4210854715202004e-14;19533,18815145858;15
2011-01-25;19577,492490221786;1,4210854715202004e-14;19577,492490221786;15
2011-01-26;19679,424825514532;1,4210854715202004e-14;19679,424825514532;15
2011-01-27;20114,70778027235;1,4210854715202004e-14;20114,70778027235;15
2011-01-28;19788,349746616266;1,4210854715202004e-14;19788,349746616266;15
2011-01-31;19839,083381006014;9,094947017729282e-13;19839,083381006014;15
2011-02-01;20132,99764299255;9,094947017729282e-13;20132,99764299255;15
2011-02-02;19888,812093594606;9,094947017729282e-13;19888,812093594606;15
2011-02-03;20025,792932150027;9,094947017729282e-13;20025,792932150027;15
2011-02-04;20129,472425704633;9,094947017729282e-13;20129,472425704633;15
2011-02-07;20187,826673350144;9,094947017729282e-13;20187,826673350144;15
2011-02-08;20329,07969738831;9,094947017729282e-13;20329,07969738831;15
2011-02-09;20351,25015270444;9,094947017729282e-13;20351,25015270444;15
2011-02-10;20348,062411320156;9,094947017729282e-13;20348,062411320156;15
2011-02-11;20623,77367986765;9,094947017729282e-13;20623,77367986765;15
2011-02-14;20795,0615353673;9,094947017729282e-13;20795,0615353673;15
2011-02-15;20772,70083180289;9,094947017729282e-13;20772,70083180289;15
2011-02-16;20886,39286401181;9,094947017729282e-13;20886,39286401181;15
2011-02-17;20837,814073002213;9,094947017729282e-13;20837,814073002213;15
2011-02-18;20848,043885718344;9,094947017729282e-13;20848,043885718344;15
2011-02-22;20204,884921912057;9,094947017729282e-13;20204,884921912057;15
2011-02-23;19784,36699097081;9,094947017729282e-13;19784,36699097081;15
2011-02-24;20025,904384982558;9,094947017729282e-13;20025,904384982558;15
2011-02-25;20350,44725209977;9,094947017729282e-13;20350,44725209977;15
2011-02-28;20310,151865168773;3,3928415632544784e-13;20310,151865168773;15
2011-03-01;19960,626011126682;3,3928415632544784e-13;19960,626011126682;15
2011-03-02;20049,88989583732;3,3928415632544784e-13;20049,88989583732;15
2011-03-03;20503,69225744944;3,3928415632544784e-13;20503,69225744944;15
2011-03-04;20575,32053789016;3,3928415632544784e-13;20575,32053789016;15
2011-03-07;20334,10908065696;3,3928415632544784e-13;20334,10908065696;15
2011-03-08;20517,295687940397;3,3928415632544784e-13;20517,295687940397;15
2011-03-09;20496,34784230373;3,3928415632544784e-13;20496,34784230373;15
2011-03-10;20149,59641079107;3,3928415632544784e-13;20149,59641079107;15
2011-03-11;20329,22224037855;3,3928415632544784e-13;20329,22224037855;15
2011-03-14;20152,041412484665;3,3928415632544784e-13;20152,041412484665;15
2011-03-15;20087,500507096607;3,3928415632544784e-13;20087,500507096607;15
2011-03-16;19818,32039481094;3,3928415632544784e-13;19818,32039481094;15
2011-03-17;19984,393932595514;3,3928415632544784e-13;19984,393932595514;15
2011-03-18;20001,663616909394;3,3928415632544784e-13;20001,663616909394;15
2011-03-21;20448,713135330523;3,3928415632544784e-13;20448,713135330523;15
2011-03-22;20383,97006393997;3,3928415632544784e-13;20383,97006393997;15
2011-03-23;20492,988133127266;3,3928415632544784e-13;20492,988133127266;15
2011-03-24;20820,090356626566;3,3928415632544784e-13;20820,090356626566;15
2011-03-25;20995,640535123803;3,3928415632544784e-13;20995,640535123803;15
2011-03-28;20963,37073220713;-4,547473508864641e-13;20963,37073220713;15
2011-03-29;21189,85831779098;-4,547473508864641e-13;21189,85831779098;15
2011-03-30;21414,308615692564;-4,547473508864641e-13;21414,308615692564;15
2011-03-31;21517,278814426332;-4,547473508864641e-13;21517,278814426332;15
2011-04-01;21571,342034400062;-4,547473508864641e-13;21571,342034400062;15
2011-04-04;21649,627568886106;-4,547473508864641e-13;21649,627568886106;15
2011-04-05;21669,122045222717;-4,547473508864641e-13;21669,122045222717;15
2011-04-06;21442,500017238308;-4,547473508864641e-13;21442,500017238308;15
2011-04-07;21327,533614094642;-4,547473508864641e-13;21327,533614094642;15
2011-04-08;21268,811196820534;-4,547473508864641e-13;21268,811196820534;15
2011-04-11;21109,343253824245;-4,547473508864641e-13;21109,343253824245;15
2011-04-12;21000,19547811005;-4,547473508864641e-13;21000,19547811005;15
2011-04-13;21193,566063237515;-4,547473508864641e-13;21193,566063237515;15
2011-04-14;21201,655796563406;-4,547473508864641e-13;21201,655796563406;15
2011-04-15;21266,4545477448;-4,547473508864641e-13;21266,4545477448;15
2011-04-18;20904,70465095819;-4,547473508864641e-13;20904,70465095819;15
2011-04-19;21127,44172370851;-4,547473508864641e-13;21127,44172370851;15
2011-04-20;21568,804765914567;-4,547473508864641e-13;21568,804765914567;15
2011-04-21;21687,323576096824;-4,547473508864641e-13;21687,323576096824;15
2011-04-25;21637,85054651951;-4,547473508864641e-13;21637,85054651951;15
2011-04-26;21853,475503575897;-4,547473508864641e-13;21853,475503575897;15
2011-04-27;21973,119514556594;-4,547473508864641e-13;21973,119514556594;15
2011-04-28;22160,933825319964;-4,547473508864641e-13;22160,933825319964;15
2011-04-29;22470,192449617454;-4,547473508864641e-13;22470,192449617454;15
2011-05-02;22201,684878294986;-7,993605777301127e-13;22201,684878294986;15
2011-05-03;22023,762163781383;-7,993605777301127e-13;22023,762163781383;15
2011-05-04;21715,58124503043;-7,993605777301127e-13;21715,58124503043;15
2011-05-05;21624,750481577743;-7,993605777301127e-13;21624,750481577743;15
2011-05-06;21645,727405365553;-7,993605777301127e-13;21645,727405365553;15
2011-05-09;21945,912899127416;-7,993605777301127e-13;21945,912899127416;15
2011-05-10;22242,010165868483;-7,993605777301127e-13;22242,010165868483;15
2011-05-11;21960,513524609632;-7,993605777301127e-13;21960,513524609632;15
2011-05-12;22031,429639226633;-7,993605777301127e-13;22031,429639226633;15
2011-05-13;21766,95575200069;-7,993605777301127e-13;21766,95575200069;15
2011-05-16;21517,039147271797;-7,993605777301127e-13;21517,039147271797;15
2011-05-17;21425,16220067055;-7,993605777301127e-13;21425,16220067055;15
2011-05-18;21804,65858270908;-7,993605777301127e-13;21804,65858270908;15
2011-05-19;21819,592361699357;-7,993605777301127e-13;21819,592361699357;15
2011-05-20;21669,335493797018;-7,993605777301127e-13;21669,335493797018;15
2011-05-23;21309,264172632113;-7,993605777301127e-13;21309,264172632113;15
2011-05-24;21242,100586335517;-7,993605777301127e-13;21242,100586335517;15
2011-05-25;21647,756121917802;-7,993605777301127e-13;21647,756121917802;15
2011-05-26;21797,652854807562;-7,993605777301127e-13;21797,652854807562;15
2011-05-27;21893,4875188897;-7,993605777301127e-13;21893,4875188897;15
2011-05-31;22116,5751265247;6,821210263296962e-13;22116,5751265247;15
2011-06-01;21762,324736327417;6,821210263296962e-13;21762,324736327417;15
2011-06-02;21705,886355240273;6,821210263296962e-13;21705,886355240273;15
2011-06-03;21377,776690956627;6,821210263296962e-13;21377,776690956627;15
2011-06-06;21107,8950682113;6,821210263296962e-13;21107,8950682113;15
2011-06-07;21192,881085907233;6,821210263296962e-13;21192,881085907233;15
2011-06-08;21049,88631178129;6,821210263296962e-13;21049,88631178129;15
2011-06-09;21151,877921747517;6,821210263296962e-13;21151,877921747517;15
2011-06-10;20791,68306870108;6,821210263296962e-13;20791,68306870108;15
2011-06-13;20774,64489911642;6,821210263296962e-13;20774,64489911642;15
2011-06-14;21044,514029285274;6,821210263296962e-13;21044,514029285274;15
2011-06-15;20637,154514903206;6,821210263296962e-13;20637,154514903206;15
2011-06-16;20544,082066653817;6,821210263296962e-13;20544,082066653817;15
2011-06-17;20587,216149911997;6,821210263296962e-13;20587,216149911997;15
2011-06-20;20758,017386363314;6,821210263296962e-13;20758,017386363314;15
2011-06-21;21301,151810601947;6,821210263296962e-13;21301,151810601947;15
2011-06-22;21205,796374590096;6,821210263296962e-13;21205,796374590096;15
2011-06-23;21291,84242715624;6,821210263296962e-13;21291,84242715624;15
2011-06-24;21258,931649408423;6,821210263296962e-13;21258,931649408423;15
2011-06-27;21338,35516226785;-1,8189894035458565e-12;21338,355162267853;15
2011-06-28;21627,70996703698;-1,8189894035458565e-12;21627,709967036983;15
2011-06-29;21731,527249296894;-1,8189894035458565e-12;21731,527249296894;15
2011-06-30;21839,854605210327;-1,8189894035458565e-12;21839,85460521033;15
2011-07-01;22239,99051724217;-1,8189894035458565e-12;22239,990517242175;15
2011-07-05;22443,12902254849;-1,8189894035458565e-12;22443,12902254849;15
2011-07-06;22564,3165052607;-1,8189894035458565e-12;22564,316505260704;15
2011-07-07;22625,231189360762;-1,8189894035458565e-12;22625,231189360766;15
2011-07-08;22587,200704027397;-1,8189894035458565e-12;22587,200704027397;15
2011-07-11;22132,66069338862;-1,8189894035458565e-12;22132,660693388625;15
2011-07-12;22049,119304025233;-1,8189894035458565e-12;22049,119304025233;15
2011-07-13;22166,424752545492;-1,8189894035458565e-12;22166,424752545492;15
2011-07-14;21937,970683360727;-1,8189894035458565e-12;21937,970683360727;15
2011-07-15;22025,212101401026;-1,8189894035458565e-12;22025,212101401026;15
2011-07-18;21777,640357935583;-1,8189894035458565e-12;21777,640357935583;15
2011-07-19;22085,1719882186;-1,8189894035458565e-12;22085,1719882186;15
2011-07-20;21767,064136758236;-1,8189894035458565e-12;21767,064136758236;15
2011-07-21;21765,886843119282;-1,8189894035458565e-12;21765,886843119286;15
2011-07-22;21841,673860342147;-1,8189894035458565e-12;21841,67386034215;15
2011-07-25;21633,80895475472;-1,8189894035458565e-12;21633,80895475472;15
2011-07-26;21451,634102833086;-1,8189894035458565e-12;21451,63410283309;15
2011-07-27;20952,57376225033;-1,8189894035458565e-12;20952,57376225033;15
2011-07-28;20866,60935723909;-1,8189894035458565e-12;20866,609357239093;15
2011-07-29;20851,4071211025;-1,8189894035458565e-12;20851,407121102504;15
2011-08-01;20639,72691516893;4,973799150320701e-13;20639,72691516893;15
2011-08-02;19668,505549658832;4,973799150320701e-13;19668,505549658832;15
2011-08-03;19776,212714963804;4,973799150320701e-13;19776,212714963804;15
2011-08-04;18740,81879749612;4,973799150320701e-13;18740,81879749612;15
2011-08-05;18526,812899656674;4,973799150320701e-13;18526,812899656674;15
2011-08-08;17080,529463794563;4,973799150320701e-13;17080,529463794563;15
2011-08-09;18266,3453344912;4,973799150320701e-13;18266,3453344912;15
2011-08-10;17695,599415844;4,973799150320701e-13;17695,599415844;15
2011-08-11;18635,815575833127;4,973799150320701e-13;18635,815575833127;15
2011-08-12;18894,75268355609;4,973799150320701e-13;18894,75268355609;15
2011-08-15;19275,440526592847;4,973799150320701e-13;19275,440526592847;15
2011-08-16;18983,17082836338;4,973799150320701e-13;18983,17082836338;15
2011-08-17;18829,28625107507;4,973799150320701e-13;18829,28625107507;15
2011-08-18;17860,258060232067;4,973799150320701e-13;17860,258060232067;15
2011-08-19;17480,84867436666;4,973799150320701e-13;17480,84867436666;15
2011-08-22;17530,447449334402;4,973799150320701e-13;17530,447449334402;15
2011-08-23;18326,737052009703;4,973799150320701e-13;18326,737052009703;15
2011-08-24;18564,407398530955;4,973799150320701e-13;18564,407398530955;15
2011-08-25;18254,385317390694;4,973799150320701e-13;18254,385317390694;15
2011-08-26;18732,531047219956;4,973799150320701e-13;18732,531047219956;15
2011-08-29;19233,594643008088;6,359357485052897e-13;19233,594643008088;15
2011-08-30;19326,916971133178;6,359357485052897e-13;19326,916971133178;15
2011-08-31;19400,545192391506;6,359357485052897e-13;19400,545192391506;15
2011-09-01;19265,63198356937;6,359357485052897e-13;19265,63198356937;15
2011-09-02;18868,197136113544;6,359357485052897e-13;18868,197136113544;15
2011-09-06;18872,196592963366;6,359357485052897e-13;18872,196592963366;15
2011-09-07;19401,784286059315;6,359357485052897e-13;19401,784286059315;15
2011-09-08;19433,062860825863;6,359357485052897e-13;19433,062860825863;15
2011-09-09;19169,860109408954;6,359357485052897e-13;19169,860109408954;15
2011-09-12;19310,267685548835;6,359357485052897e-13;19310,267685548835;15
2011-09-13;19554,993620692803;6,359357485052897e-13;19554,993620692803;15
2011-09-14;19711,70166930908;6,359357485052897e-13;19711,70166930908;15
2011-09-15;19821,702705109707;6,359357485052897e-13;19821,702705109707;15
2011-09-16;19895,675477281155;6,359357485052897e-13;19895,675477281155;15
2011-09-19;19897,586553539364;6,359357485052897e-13;19897,586553539364;15
2011-09-20;19727,907675254617;6,359357485052897e-13;19727,907675254617;15
2011-09-21;19072,13341029332;6,359357485052897e-13;19072,13341029332;15
2011-09-22;18673,561561342623;6,359357485052897e-13;18673,561561342623;15
2011-09-23;18855,099420827573;6,359357485052897e-13;18855,099420827573;15
2011-09-26;19173,97066663275;6,359357485052897e-13;19173,97066663275;15
2011-09-27;19352,908706129958;6,359357485052897e-13;19352,908706129958;15
2011-09-28;18963,41258109948;6,359357485052897e-13;18963,41258109948;15
2011-09-29;19012,32528984264;6,359357485052897e-13;19012,32528984264;15
2011-09-30;18472,221912394474;6,359357485052897e-13;18472,221912394474;15
2011-10-03;17745,044913849695;-1,3642420526593924e-12;17745,044913849695;15
2011-10-04;18008,235767997812;-1,3642420526593924e-12;18008,235767997812;15
2011-10-05;18321,01182811295;-1,3642420526593924e-12;18321,01182811295;15
2011-10-06;18601,52381396067;-1,3642420526593924e-12;18601,52381396067;15
2011-10-07;18530,544406124216;-1,3642420526593924e-12;18530,544406124216;15
2011-10-10;18991,39083848581;-1,3642420526593924e-12;18991,39083848581;15
2011-10-11;18739,54010659233;-1,3642420526593924e-12;18739,54010659233;15
2011-10-12;18826,636132898886;-1,3642420526593924e-12;18826,636132898886;15
2011-10-13;18938,79019408275;-1,3642420526593924e-12;18938,79019408275;15
2011-10-14;19094,399390440714;-1,3642420526593924e-12;19094,399390440714;15
2011-10-17;18864,699075156735;-1,3642420526593924e-12;18864,699075156735;15
2011-10-18;19005,71568260544;-1,3642420526593924e-12;19005,71568260544;15
2011-10-19;18809,107584194142;-1,3642420526593924e-12;18809,107584194142;15
2011-10-20;18903,484678179742;-1,3642420526593924e-12;18903,484678179742;15
2011-10-21;19271,110758064962;-1,3642420526593924e-12;19271,110758064962;15
2011-10-24;19519,54737332689;-1,3642420526593924e-12;19519,54737332689;15
2011-10-25;19230,321128383854;-1,3642420526593924e-12;19230,321128383854;15
2011-10-26;19391,736391373404;-1,3642420526593924e-12;19391,736391373404;15
2011-10-27;19702,317036752072;-1,3642420526593924e-12;19702,317036752072;15
2011-10-28;19636,273850008354;-1,3642420526593924e-12;19636,273850008354;15
2011-10-31;19538,35062204316;-1,262989712813578e-12;19538,35062204316;15
2011-11-01;19231,621911592083;-1,262989712813578e-12;19231,621911592083;15
2011-11-02;19479,60031596335;-1,262989712813578e-12;19479,60031596335;15
2011-11-03;19656,83203746045;-1,262989712813578e-12;19656,83203746045;15
2011-11-04;19605,53486108892;-1,262989712813578e-12;19605,53486108892;15
2011-11-07;19540,309147668322;-1,262989712813578e-12;19540,309147668322;15
2011-11-08;19726,80768235986;-1,262989712813578e-12;19726,80768235986;15
2011-11-09;19223,38156957305;-1,262989712813578e-12;19223,38156957305;15
2011-11-10;19372,12369540278;-1,262989712813578e-12;19372,12369540278;15
2011-11-11;19637,725012561583;-1,262989712813578e-12;19637,725012561583;15
2011-11-14;19480,239960077954;-1,262989712813578e-12;19480,239960077954;15
2011-11-15;19572,585133047836;-1,262989712813578e-12;19572,585133047836;15
2011-11-16;19208,075964646418;-1,262989712813578e-12;19208,075964646418;15
2011-11-17;18963,628645653564;-1,262989712813578e-12;18963,628645653564;15
2011-11-18;18871,04305782588;-1,262989712813578e-12;18871,04305782588;15
2011-11-21;18556,10626093391;-1,262989712813578e-12;18556,10626093391;15
2011-11-22;18620,119498910433;-1,262989712813578e-12;18620,119498910433;15
2011-11-23;18306,866286683187;-1,262989712813578e-12;18306,866286683187;15
2011-11-25;18240,99694217787;-1,262989712813578e-12;18240,99694217787;15
2011-11-28;18653,962720326454;7,815970093361102e-13;18653,962720326454;15
2011-11-29;18810,946032893662;7,815970093361102e-13;18810,946032893662;15
2011-11-30;19295,582271112453;7,815970093361102e-13;19295,582271112453;15
2011-12-01;19360,294160984973;7,815970093361102e-13;19360,294160984973;15
2011-12-02;19423,196363527266;7,815970093361102e-13;19423,196363527266;15
2011-12-05;19566,882127348104;7,815970093361102e-13;19566,882127348104;15
2011-12-06;19613,86989834815;7,815970093361102e-13;19613,86989834815;15
2011-12-07;19643,110958032386;7,815970093361102e-13;19643,110958032386;15
2011-12-08;19411,11616460979;7,815970093361102e-13;19411,11616460979;15
2011-12-09;19681,6806106302;7,815970093361102e-13;19681,6806106302;15
2011-12-12;19507,929115506282;7,815970093361102e-13;19507,929115506282;15
2011-12-13;19331,158258904325;7,815970093361102e-13;19331,158258904325;15
2011-12-14;19100,072695991148;7,815970093361102e-13;19100,072695991148;15
2011-12-15;19282,890952360227;7,815970093361102e-13;19282,890952360227;15
2011-12-16;19393,89140112404;7,815970093361102e-13;19393,89140112404;15
2011-12-19;19193,075558339977;7,815970093361102e-13;19193,075558339977;15
2011-12-20;19598,401168999022;7,815970093361102e-13;19598,401168999022;15
2011-12-21;19685,702700368714;7,815970093361102e-13;19685,702700368714;15
2011-12-22;19563,871632298655;7,815970093361102e-13;19563,871632298655;15
2011-12-23;19754,05151089471;7,815970093361102e-13;19754,05151089471;15
2011-12-27;19851,981802829512;7,815970093361102e-13;19851,981802829512;15
2011-12-28;19640,511981012074;7,815970093361102e-13;19640,511981012074;15
2011-12-29;19772,90774513672;7,815970093361102e-13;19772,90774513672;15
2011-12-30;19614,26498906275;7,815970093361102e-13;19614,26498906275;15
2012-01-03;19526,925075128445;-2,2737367544323206e-13;19526,925075128445;15
2012-01-04;19479,109496529054;-2,2737367544323206e-13;19479,109496529054;15
