ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TSCO,2002-03-29,2002-04-01,2002-04-29,28,enter_or_hold,rebalance_trim,1,77.05959772847754,260.48047809021557,0.5874999761581421,0.687375009059906,153.0322746676631,179.04777098719057,0.3672774592023914,0.4297146503692573,0.5874999761581421,17.00000629019256,17.00000629019256,16.52000629019256
DHI,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,23.825136554393126,12.25,12.899999618530272,291.8579227913158,307.344252463103,0.7004590146991578,0.7376262059114471,12.25,5.306119334940984,5.306119334940984,4.826119334940984
PCG,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,12.366860935327658,23.600000381469727,23.5,291.8579227913158,290.6212319802,0.7004590146991578,0.6974909567524799,23.600000381469727,-0.4237304231073047,-0.4237304231073047,-0.9037304231073047
TSCO,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,406.8702251705426,0.5874999761581421,0.6893749833106995,239.03624758715165,280.48615468656334,0.5736869942091639,0.6731667712477519,0.5874999761581421,17.34042745307871,17.34042745307871,16.86042745307871
WDC,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,63.09281756467413,4.625850200653076,4.678760051727295,291.8579227913158,295.1961543725155,0.7004590146991578,0.7084707704940371,4.625850200653076,1.1437865209459108,1.1437865209459108,0.6637865209459108
AOS,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,56.2319215462929,4.97333288192749,5.183332920074463,279.6600644401454,291.4687701099445,0.671184154656349,0.6995250482638667,4.97333288192749,4.22252125752709,4.22252125752709,3.74252125752709
AZO,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,3.741271765085557,74.75,76.0,279.6600644401454,284.3366541465023,0.671184154656349,0.6824079699516056,74.75,1.6722408026755842,1.6722408026755842,1.1922408026755842
HUM,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,17.633043536820335,15.859999656677246,16.350000381469727,279.66006444014545,288.3002685534848,0.671184154656349,0.6919206445283634,15.859999656677246,3.089538054221741,3.089538054221741,2.609538054221741
LII,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,2,53.95117660369415,19.024494426447603,14.699999809265137,15.0,279.6600644401454,285.367416396714,0.671184154656349,0.6848817993521136,14.699999809265137,2.0408176505266162,2.0408176505266162,1.5608176505266163
ON,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,4,48.32740353105211,68.04380908888486,4.110000133514404,3.640000104904175,279.6600644401454,247.67947222162053,0.671184154656349,0.5944307333318892,4.110000133514404,-11.435523438981953,-11.435523438981953,-11.915523438981953
DHI,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,0.20960538879598026,12.25,13.154999732971191,2.5676660127507582,2.757358833640443,0.006162398430601819,0.006617661200737062,12.25,7.387752922213808,7.387752922213808,6.907752922213808
PCG,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,0.1087994055613169,23.600000381469727,23.489999771118164,2.5676660127507582,2.555698011733126,0.006162398430601819,0.006133675228159502,23.600000381469727,-0.46610427361659656,-0.46610427361659656,-0.9461042736165965
TSCO,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,3.5795048452998017,0.5874999761581421,0.6937500238418579,2.1029590112715875,2.4832815717687833,0.005047101627051811,0.005959875772245079,0.5874999761581421,18.085115233283954,18.085115233283954,17.605115233283954
WDC,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,0.5550689930227866,4.625850200653076,4.595615863800049,2.5676660127507582,2.5508838698390366,0.006162398430601819,0.0061221212876136875,4.625850200653076,-0.6535952428541436,-0.6535952428541436,-1.1335952428541436
AOS,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,0.4947091804299633,4.97333288192749,5.298333168029785,2.460353434023736,2.621134059200906,0.005904848241656967,0.006290721742082174,4.97333288192749,6.534858892782092,6.534858892782092,6.054858892782091
AZO,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,0.032914427211019885,74.75,76.0999984741211,2.460353434023736,2.504787860535183,0.005904848241656967,0.006011490865284438,74.75,1.8060180255800695,1.8060180255800695,1.3260180255800695
HUM,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,0.15512947586905515,15.859999656677246,16.639999389648438,2.460353434023736,2.5813543837775597,0.005904848241656967,0.006195250521066143,15.859999656677246,4.918031209684193,4.918031209684193,4.438031209684192
LII,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,2,53.95117660369415,0.16737098407804205,14.699999809265137,14.9399995803833,2.460353434023736,2.5005224318942885,0.005904848241656967,0.006001253836546292,14.699999809265137,1.6326515253891172,1.6326515253891172,1.1526515253891172
ON,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,4,48.32740353105211,0.5986261202186195,4.110000133514404,3.75,2.460353434023736,2.244847950819823,0.005904848241656967,0.005387635081967574,4.110000133514404,-8.7591270515744,-8.7591270515744,-9.2391270515744
DHI,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,0.2613077815062624,12.25,13.34000015258789,3.2010203234517136,3.4858458451659433,0.007682448776284112,0.008366030028398263,12.25,8.897960429288897,8.897960429288897,8.417960429288897
PCG,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,0.13563645219112347,23.600000381469727,23.540000915527344,3.201020323451714,3.1928822087579274,0.007682448776284113,0.007662917301019025,23.600000381469727,-0.2542350210701372,-0.2542350210701372,-0.7342350210701372
TSCO,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,4.462444765323447,0.5874999761581421,0.7087500095367432,2.621686193234551,3.1627577699801828,0.006292046863762922,0.007590618647952438,0.5874999761581421,20.638304391345752,20.638304391345752,20.15830439134575
WDC,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,0.6919852966703924,4.625850200653076,4.603175163269043,3.2010203234517136,3.185329530980511,0.007682448776284112,0.0076447908743532255,4.625850200653076,-0.49018096999405847,-0.49018096999405847,-0.9701809699940585
AOS,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,0.6167368080157588,4.97333288192749,5.263332843780518,3.067237446799775,3.246091097597703,0.00736136987231946,0.007790618634234487,4.97333288192749,5.831098957941339,5.831098957941339,5.351098957941339
AZO,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,0.04103327688026455,74.75,76.19999694824219,3.067237446799775,3.1267355730525352,0.00736136987231946,0.007504165375326084,74.75,1.9397952484845327,1.9397952484845327,1.4597952484845327
HUM,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,0.19339454685980603,15.859999656677246,16.799999237060547,3.067237446799775,3.2490282396964116,0.00736136987231946,0.007797667775271387,15.859999656677246,5.9268575077651375,5.9268575077651375,5.446857507765138
LII,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,2,53.95117660369415,0.20865561133317517,14.699999809265137,14.470000267028809,3.067237446799775,3.019246751708104,0.00736136987231946,0.007246192204099449,14.699999809265137,-1.5646227566027848,-1.5646227566027848,-2.044622756602785
ON,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,4,48.32740353105211,0.7462864591629642,4.110000133514404,4.139999866485596,3.067237446799775,3.08962584129468,0.00736136987231946,0.007415102019107231,4.110000133514404,0.7299204865363063,0.7299204865363063,0.24992048653630627
DHI,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,5,37.94753369859269,44.72892585765875,12.25,11.925000190734863,547.9293417563196,533.3924493839462,1.315030420215167,1.2801418785214709,12.25,-2.653059667470503,-2.653059667470503,-3.133059667470503
PCG,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,2,43.64000568033919,23.21734461439007,23.600000381469727,21.06999969482422,547.9293417563196,489.18944393982747,1.315030420215167,1.174054665455586,23.600000381469727,-10.72034171928241,-10.72034171928241,-11.200341719282411
TSCO,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,1,77.05959772847754,763.8515772530346,0.5874999761581421,0.7052500247955322,448.76278342451707,538.706343797809,1.077030680218841,1.2928952251147416,0.5874999761581421,20.04256228355903,20.04256228355903,19.56256228355903
WDC,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,6,35.45744211615707,118.4494348042146,4.625850200653076,3.2501890659332275,547.9293417563196,384.983057866629,1.315030420215167,0.9239593388799096,4.625850200653076,-29.738557779619256,-29.738557779619256,-30.218557779619257
AOS,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,3,49.52370793539047,105.56889963403131,4.97333288192749,4.868332862854004,525.0292798588308,513.9445433836906,1.2600702716611942,1.2334669041208575,4.97333288192749,-2.111260628763545,-2.111260628763545,-2.591260628763545
AZO,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,5,40.82466337136257,7.023803075034528,74.75,81.01000213623047,525.0292798588308,568.9983021130092,1.2600702716611942,1.365595925071222,74.75,8.374584797632734,8.374584797632734,7.894584797632733
HUM,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,6,39.95664173982996,33.103990619431535,15.859999656677246,15.15999984741211,525.0292798588308,501.856492739314,1.2600702716611942,1.2044555825743535,15.859999656677246,-4.413618060643709,-4.413618060643709,-4.893618060643709
LII,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,2,53.95117660369415,35.71627800484152,14.699999809265137,16.020000457763672,525.0292798588308,572.1747899871757,1.2600702716611942,1.3732194959692217,14.699999809265137,8.979596364801058,8.979596364801058,8.499596364801057
ON,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,4,48.32740353105211,127.74434618080794,4.110000133514404,2.8399999141693115,525.0292798588308,362.79393218910934,1.2600702716611942,0.8707054372538623,4.110000133514404,-30.90024764206354,-30.90024764206354,-31.38024764206354
AES,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,0.2658991305652698,8.100000381469727,8.300000190734863,2.153783059011154,2.2069628344079737,0.0051690793416267694,0.0052967108025791364,8.100000381469727,2.469133331433837,2.469133331433837,1.989133331433837
AKAM,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,0.5836810367513976,3.690000057220459,3.900000095367432,2.153783059011154,2.2763560989946123,0.005169079341626769,0.005463254637587069,3.690000057220459,5.6910578561117475,5.6910578561117475,5.211057856111747
ALGN,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,0.2105359878188544,10.229999542236328,10.300000190734863,2.153783059011154,2.1685207146907532,0.005169079341626769,0.005204449715257808,10.229999542236328,0.6842683443877506,0.6842683443877506,0.20426834438775066
AMT,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,4,133.00660226783236,0.2328414117849896,9.25,8.949999809265137,2.153783059011154,2.083930591064682,0.005169079341626769,0.005001433418555237,9.25,-3.24324530524176,-3.24324530524176,-3.72324530524176
CCI,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,0.257938079115639,8.350000381469727,8.630000114440918,2.153783059011154,2.226005652286635,0.0051690793416267694,0.005342413565487924,8.350000381469727,3.353290062028802,3.353290062028802,2.873290062028802
SBAC,2003-05-30,2003-06-02,2003-06-04,2,enter_or_hold,portfolio_guard_crisis,1,176.01809605111876,0.6627024796957396,3.25,3.0199999809265137,2.153783059011154,2.0013614760410867,0.005169079341626769,0.004803267542498608,3.25,-7.076923663799583,-7.076923663799583,-7.556923663799584
AES,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,1.6920679950569588,8.100000381469727,8.369999885559082,13.70575140543408,14.16260892498493,0.03289380337304179,0.03399026141996383,8.100000381469727,3.33332705399656,3.33332705399656,2.85332705399656
AKAM,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,3.7142957162331642,3.690000057220459,4.46999979019165,13.70575140543408,16.60290107227199,0.03289380337304179,0.03984696257345277,3.690000057220459,21.138203817772737,21.138203817772737,20.658203817772737
ALGN,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,1.339760705642997,10.229999542236328,10.220000267028809,13.70575140543408,13.692354769426133,0.03289380337304179,0.03286165144662272,10.229999542236328,-0.09774463005824963,-0.09774463005824963,-0.5777446300582496
AMT,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,4,133.00660226783236,1.4817028546415223,9.25,9.06999969482422,13.70575140543408,13.439044439418783,0.03289380337304179,0.03225370665460508,9.25,-1.9459492451435634,-1.9459492451435634,-2.4259492451435634
CCI,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,1.6414072789565146,8.350000381469727,8.619999885559082,13.70575140543408,14.148930556761,0.03289380337304179,0.033957433336226396,8.350000381469727,3.2335268473584255,3.2335268473584255,2.7535268473584256
SBAC,2003-05-30,2003-06-02,2003-06-05,3,enter_or_hold,portfolio_guard_crisis,1,176.01809605111876,4.2171542785951015,3.25,3.190000057220459,13.70575140543408,13.452722390025878,0.03289380337304179,0.032286533736062106,3.25,-1.846152085524344,-1.846152085524344,-2.326152085524344
AES,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,0.6508319166712637,8.100000381469727,8.050000190734863,5.2717387733099095,5.23919705334001,0.012652173055943782,0.012574072928016022,8.100000381469727,-0.6172862762975684,-0.6172862762975684,-1.0972862762975684
AKAM,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,1.4286554719679099,3.690000057220459,5.119999885559082,5.271738773309909,7.314715852979055,0.01265217305594378,0.01755531804714973,3.690000057220459,38.75338228086069,38.75338228086069,38.273382280860694
ALGN,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,0.515321506276185,10.229999542236328,11.0,5.271738773309909,5.668536569038035,0.01265217305594378,0.013604487765691283,10.229999542236328,7.526886531955279,7.526886531955279,7.046886531955279
AMT,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,4,133.00660226783236,0.5699177052226928,9.25,8.569999694824219,5.2717387733099095,4.8841945598333965,0.012652173055943782,0.011722066943600151,9.25,-7.351354650548991,-7.351354650548991,-7.831354650548992
CCI,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,0.6313459320324011,8.350000381469727,8.25,5.2717387733099095,5.208603939267309,0.012652173055943782,0.012500649454241541,8.350000381469727,-1.1976093042061042,-1.1976093042061042,-1.6776093042061042
SBAC,2003-05-30,2003-06-02,2003-06-12,10,enter_or_hold,portfolio_guard_crisis,1,176.01809605111876,1.6220734687107412,3.25,3.0999999046325684,5.2717387733099095,5.0284275983103175,0.012652173055943782,0.012068226235944762,3.25,-4.615387549767124,-4.615387549767124,-5.095387549767125
AES,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,0.27677877147278407,8.100000381469727,7.150000095367432,2.241908154512273,1.9789682424260866,0.005380579570829456,0.004749523781822608,8.100000381469727,-11.72839804150626,-11.72839804150626,-12.20839804150626
AKAM,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,0.60756317608326,3.690000057220459,5.519999980926514,2.241908154512273,3.3537487203912475,0.005380579570829456,0.008048996928938993,3.690000057220459,49.59349309833145,49.59349309833145,49.11349309833145
ALGN,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,0.21915036704118765,10.229999542236328,11.8100004196167,2.241908154512273,2.58816592671558,0.005380579570829456,0.006211598224117391,10.229999542236328,15.444779551133546,15.444779551133546,14.964779551133546
AMT,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,4,133.00660226783236,0.24236844913646194,9.25,8.899999618530273,2.241908154512273,2.157079104858285,0.005380579570829456,0.005176989851659884,9.25,-3.7837879077808223,-3.7837879077808223,-4.263787907780822
CCI,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,0.2684919822863126,8.350000381469727,7.960000038146973,2.241908154512273,2.137196189241205,0.0053805795708294565,0.005129270854178891,8.350000381469727,-4.6706625809052715,-4.6706625809052715,-5.150662580905271
SBAC,2003-05-30,2003-06-02,2003-06-18,16,enter_or_hold,portfolio_guard_crisis,1,176.01809605111876,0.689817893696084,3.25,2.970000028610229,2.241908154512273,2.0487591640132177,0.005380579570829456,0.004917021993631722,3.25,-8.61538373506987,-8.61538373506987,-9.09538373506987
AKAM,2003-05-30,2003-06-02,2003-06-30,28,enter_or_hold,rebalance_trim,3,139.9394921778026,40.41519965710531,3.690000057220459,4.78000020980835,149.13208904729484,193.18466284040974,0.35791701371350765,0.46364319081698335,3.690000057220459,29.539299070064185,29.539299070064185,29.059299070064185
ALGN,2003-05-30,2003-06-02,2003-06-30,28,enter_or_hold,rebalance_trim,2,157.04387056107518,11.49817343877553,10.229999542236328,12.600000381469728,117.62630901522759,144.87698971477676,0.28230314163654624,0.3477047753154642,10.229999542236328,23.167164665535324,23.167164665535324,22.687164665535324
AES,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,19.86901637951492,8.100000381469727,6.28000020980835,160.93904025349906,124.77742703203924,0.3862536966083978,0.29946582487689416,8.100000381469727,-22.469136863560767,-22.469136863560767,-22.949136863560767
AKAM,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,35.035159238242166,3.690000057220459,4.46999979019165,129.27973959384147,156.60715444427353,0.31027137502521956,0.37585717066625646,3.690000057220459,21.138203817772737,21.138203817772737,20.658203817772737
ALGN,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,13.29111614597683,10.229999542236328,13.039999961853027,135.96811208915287,173.31615403652202,0.32632346901396686,0.41595876968765283,10.229999542236328,27.468236024988315,27.468236024988315,26.988236024988314
AMT,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,18.92132292061915,9.217813956508442,8.960000038146973,174.41323449328627,169.53505409053878,0.4185917627838871,0.40688412981729305,9.25,-3.135134722735433,-2.796909544691273,-3.276909544691273
CCI,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,19.27413567676645,8.350000381469727,7.800000190734863,160.9390402534991,150.33826195502792,0.38625369660839787,0.36081182869206696,8.350000381469727,-6.586828330636019,-6.586828330636019,-7.066828330636019
SBAC,2003-05-30,2003-06-02,2003-07-01,29,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,55.6324636531375,3.2236293862917247,2.9600000381469727,179.3384446640603,164.67209453549708,0.43041226719374476,0.39521302688519294,3.25,-8.923075749323917,-8.178029064563653,-8.658029064563653
AXON,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,154.57270541790564,1.0833330154418943,1.0208330154418943,167.45371506539135,157.79292097677225,0.4018889161569392,0.37870301034425335,1.0833330154418943,-5.769232462144258,-5.769232462144258,-6.249232462144258
PWR,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,23.585030607695092,7.099999904632568,7.119999885559082,167.45371506539135,167.9254152276965,0.4018889161569392,0.40302099654647155,7.099999904632568,0.28168987598808926,0.28168987598808926,-0.19831012401191073
AES,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,1.8899916381004962,8.100000381469727,6.949999809265137,15.30893298958861,13.135441524311151,0.036741439175012665,0.03152505965834676,8.100000381469727,-14.197537259818315,-14.197537259818315,-14.677537259818315
AKAM,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,3.3326339228380886,3.690000057220459,4.789999961853027,12.29741936596739,15.96331636326455,0.029513806478321733,0.038311959271834915,3.690000057220459,29.81029505623254,29.81029505623254,29.33029505623254
ALGN,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,1.2642849498487343,10.229999542236328,13.600000381469728,12.933634458208832,17.194275800229224,0.0310407226997012,0.041266261920550135,10.229999542236328,32.942336168440356,32.942336168440356,32.46233616844036
AMT,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,1.799844613276348,9.217813956508442,9.579999923706056,16.59063279580526,17.24251125787017,0.03981751870993262,0.041382027018888407,9.25,3.567566742768169,3.929195890766324,3.449195890766324
CCI,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,1.8334050646946207,8.350000381469727,8.619999885559082,15.308932989588609,15.803951447851071,0.036741439175012665,0.03792948347484257,8.350000381469727,3.2335268473584255,3.2335268473584255,2.7535268473584256
SBAC,2003-05-30,2003-06-02,2003-07-02,30,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,5.291902180913429,3.2236293862917247,3.0199999809265137,17.059131379773795,15.98154448542353,0.04094191531145711,0.03835570676501647,3.25,-7.076923663799583,-6.3167746959725495,-6.79677469597255
AXON,2003-06-27,2003-06-30,2003-07-02,2,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,14.703350942908893,1.0833330154418943,1.0525000095367432,15.928625514081912,15.475277007633691,0.038228701233796576,0.03714066481832085,1.0833330154418943,-2.846124457175736,-2.846124457175736,-3.326124457175736
PWR,2003-06-27,2003-06-30,2003-07-02,2,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,2.243468412399399,7.099999904632568,7.110000133514404,15.928625514081913,15.951060711695076,0.03822870123379658,0.03828254570806818,7.099999904632568,0.14084829600224946,0.14084829600224946,-0.3391517039977505
AES,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,0.5528753174613059,8.100000381469727,7.139999866485596,4.478290282341774,3.9475296928569055,0.010747896677620257,0.009474071262856572,8.100000381469727,-11.851857651517061,-11.851857651517061,-12.331857651517062
AKAM,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,0.9748884603125704,3.690000057220459,4.710000038146973,3.597338474336949,4.59172468526125,0.008633612338408678,0.011020139244626997,3.690000057220459,27.642275477221602,27.642275477221602,27.162275477221602
ALGN,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,0.3698386431548872,10.229999542236328,13.800000190734863,3.783449150175801,5.103773346078566,0.009080277960421924,0.012249056030588557,10.229999542236328,34.897368604555346,34.897368604555346,34.41736860455535
AMT,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,0.526504796045701,9.217813956508442,9.539999961853027,4.853223257158693,5.022855734191423,0.011647735817180864,0.012054853762059415,9.25,3.135134722735433,3.4952539383494408,3.0152539383494408
CCI,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,0.5363221650001322,8.350000381469727,9.100000381469728,4.4782902823417725,4.880531906091874,0.010747896677620255,0.011713276574620497,8.350000381469727,8.982035517799458,8.982035517799458,8.502035517799458
SBAC,2003-05-30,2003-06-02,2003-07-03,31,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,1.5480291231273255,3.2236293862917247,3.200000047683716,4.990272172148657,4.953693267823223,0.011976653213156777,0.011888863842775732,3.25,-1.5384600712702867,-0.7330041942318566,-1.2130041942318566
AXON,2003-06-27,2003-06-30,2003-07-03,3,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,4.301140627519272,1.0833330154418943,1.0541670322418213,4.659567645850095,4.534120650566716,0.011182962350040225,0.010881889561360117,1.0833330154418943,-2.6922453930914414,-2.6922453930914414,-3.1722453930914414
PWR,2003-06-27,2003-06-30,2003-07-03,3,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,0.6562771420334592,7.099999904632568,7.039999961853027,4.659567645850095,4.620191054880567,0.011182962350040225,0.01108845853171336,7.099999904632568,-0.8450696279642567,-0.8450696279642567,-1.3250696279642566
AES,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,1.4850552452793677,8.100000381469727,7.28000020980835,12.028948053266497,10.811202497210788,0.028869475327839587,0.02594688599330589,8.100000381469727,-10.123458432635157,-10.123458432635157,-10.603458432635158
AKAM,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,2.6186070816063047,3.690000057220459,5.050000190734863,9.662660280965161,13.223966261571503,0.023190384674316385,0.0317375190277716,3.690000057220459,36.85637161043414,36.85637161043414,36.37637161043414
ALGN,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,0.9934080968673531,10.229999542236328,14.100000381469728,10.162564376206886,14.007054544784795,0.024390154502896527,0.03361693090748351,10.229999542236328,37.829921919892875,37.829921919892875,37.34992191989288
AMT,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,1.414222491650903,9.217813956508442,9.760000228881836,13.036039821147837,13.802811842202653,0.03128649557075481,0.033126748421286364,9.25,5.5135159879117435,5.88193984963834,5.401939849638341
CCI,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,1.4405925154160555,8.350000381469727,9.449999809265137,12.028948053266495,13.613598995910507,0.028869475327839587,0.03267263759018522,8.350000381469727,13.173645240023246,13.173645240023246,12.693645240023246
SBAC,2003-05-30,2003-06-02,2003-07-07,35,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,4.158096222673838,3.2236293862917247,3.450000047683716,13.40416117444,14.34543216649822,0.03216998681865601,0.034429037199595725,3.25,6.153847621037412,7.022229737531793,6.542229737531793
