date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2007-12-21,30501.212708044342,7625.110821291403,22876.10188675294,9,-1.5927963554877134,reduced,75.0
2007-12-24,30925.76268604527,7731.249162875741,23194.513523169528,9,-0.22307004010638787,reduced,75.0
2007-12-26,31198.5084263908,7799.503952406484,23399.004473984314,9,0.0,reduced,75.0
2007-12-27,31087.90134351337,7799.503952406484,23288.397391106886,9,-0.35505128622738136,reduced,75.0
2007-12-28,30899.9676429323,7799.503952406484,23100.463690525816,9,-0.9574285180985687,reduced,75.0
2007-12-31,30710.047990196723,2572.2754428893163,28137.772547307406,8,-1.508025763699683,reduced,75.0
2008-01-02,30809.200274494928,7693.060480544562,23116.139793950366,8,-1.2088748491349333,reduced,75.0
2008-01-03,31130.425989664393,7782.44521781797,23347.98077184642,8,-0.21805928621716486,reduced,75.0
2008-01-04,29881.591472746033,7782.44521781797,22099.146254928062,8,-4.221593574731197,reduced,75.0
2008-01-07,29422.694699825544,7782.44521781797,21640.249482007574,8,-5.692479141991235,reduced,75.0
2008-01-08,28601.61998154392,7782.44521781797,20819.17476372595,8,-8.324240845340148,reduced,75.0
2008-01-09,28704.119838174403,7782.44521781797,20921.674620356433,8,-7.995701686512547,reduced,75.0
2008-01-10,28834.71419894391,7782.44521781797,21052.26898112594,8,-7.577112208972892,reduced,75.0
2008-01-11,28577.220625470083,7782.44521781797,20794.775407652112,8,-8.402447236880118,reduced,75.0
2008-01-14,29348.731208259498,7782.44521781797,21566.285990441527,8,-5.929551700937974,reduced,75.0
2008-01-15,28130.258365316353,7782.44521781797,20347.813147498382,8,-9.835079533215662,reduced,75.0
2008-01-16,27006.348824107976,7782.44521781797,19223.903606290005,8,-13.437506964876178,reduced,75.0
2008-01-17,25926.90672868535,7782.44521781797,18144.46151086738,8,-16.897404468067336,reduced,75.0
2008-01-18,26132.981278074993,7782.44521781797,18350.53606025702,8,-16.236881016250948,reduced,75.0
2008-01-22,26308.706495396615,7782.44521781797,18526.261277578644,8,-15.67363520321754,reduced,75.0
2008-01-23,25940.698501706855,7782.44521781797,18158.253283888884,8,-16.85319818665212,reduced,75.0
2008-01-24,26645.991674382072,7782.44521781797,18863.5464565641,8,-14.592546969227305,reduced,75.0
2008-01-25,26596.885225656817,7782.44521781797,18814.440007838846,8,-14.74994612945606,reduced,75.0
2008-01-28,26707.12680617369,26707.12680617369,0.0,0,-14.250661795867492,reduced,75.0
2008-01-29,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-01-30,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-01-31,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-01,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-04,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-05,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-06,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-07,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-08,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-11,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-12,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-13,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-14,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-15,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-19,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-20,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-21,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-22,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-25,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-26,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-27,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-28,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-02-29,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-03,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-04,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-05,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-06,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-07,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-10,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-11,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-12,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-13,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-14,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-17,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-18,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-19,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-20,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-24,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-25,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-26,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-27,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-28,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-03-31,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-01,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-02,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-03,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-04,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-07,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-08,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-09,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-10,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-11,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-14,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-15,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-16,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-17,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-18,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-21,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-22,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-23,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-24,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-25,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-28,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-29,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-04-30,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-01,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-02,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-05,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-06,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-07,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-08,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-09,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-12,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-13,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-14,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-15,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-16,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-19,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-20,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-21,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-22,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-23,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-27,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-28,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-29,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-05-30,26707.12680617369,26707.12680617369,0.0,0,-14.39659269734923,reduced,75.0
2008-06-02,26659.053977922576,6628.708873292311,20030.345104630265,6,-14.39659269734923,reduced,75.0
2008-06-03,26935.231010547832,6733.6184610792025,20201.61254946863,6,-13.664649400236806,reduced,75.0
2008-06-04,26576.295422227362,6733.6184610792025,19842.67696114816,6,-14.81594189687967,reduced,75.0
2008-06-05,27391.513632599123,6847.6726167702245,20543.841015828897,6,-12.202072363077965,reduced,75.0
2008-06-06,26941.747203548384,6847.6726167702245,20094.07458677816,6,-13.644572250382502,reduced,75.0
2008-06-09,27090.215512420637,6847.6726167702245,20242.54289565041,6,-13.1686920402736,reduced,75.0
2008-06-10,27114.48818839434,6847.6726167702245,20266.815571624116,6,-13.090891691970242,reduced,75.0
2008-06-11,27101.39077623685,6847.6726167702245,20253.718159466625,6,-13.132872363109637,reduced,75.0
2008-06-12,27129.73987957515,6847.6726167702245,20282.067262804925,6,-13.042005986604755,reduced,75.0
2008-06-13,27682.616929024145,6920.5227864806975,20762.094142543447,6,-11.269327010782249,reduced,75.0
2008-06-16,27962.780516272414,6990.568743019817,20972.2117732526,6,-10.371350214620856,reduced,75.0
2008-06-17,28459.755387639896,6990.568743019817,21469.18664462008,6,-8.778954401834893,normal,100.0
2008-06-18,28399.11420360273,6990.568743019817,21408.545460582915,6,-8.973325440476486,normal,100.0
2008-06-19,27940.429129510747,6990.568743019817,20949.86038649093,6,-10.44353245698213,normal,100.0
2008-06-20,27802.36178183874,6990.568743019817,20811.793038818923,6,-10.886074834668058,normal,100.0
2008-06-23,27880.56980988037,6990.568743019817,20890.001066860554,6,-10.63539741334255,normal,100.0
2008-06-24,27392.164591691566,6990.568743019817,20401.59584867175,6,-12.200865354719582,normal,100.0
2008-06-25,27589.768467345817,6990.568743019817,20599.199724326,6,-11.56749265330631,normal,100.0
2008-06-26,26899.973568579295,6990.568743019817,19909.40482555948,6,-13.778467802484517,normal,100.0
2008-06-27,26959.421613209055,6990.568743019817,19968.85287018924,6,-13.58792109131186,normal,100.0
2008-06-30,26724.147558572986,-9.094947017729282e-13,26724.147558572986,8,-14.288389542327085,normal,100.0
2008-07-01,26581.579764712897,-9.094947017729282e-13,26581.579764712897,8,-14.799004181138143,normal,100.0
2008-07-02,25009.124544332903,6241.020273520739,18768.104270812164,8,-19.791013794287338,reduced,75.0
2008-07-03,24899.041653403754,6241.020273520739,18658.021379883015,8,-20.191983976004536,reduced,75.0
2008-07-07,24861.717794036464,6241.020273520739,18620.697520515725,8,-20.311616820028267,reduced,75.0
2008-07-08,25129.558716797386,6282.315169563344,18847.24354723404,8,-19.452797369268627,reduced,75.0
2008-07-09,25120.2356252432,6282.315169563344,18837.920455679858,8,-19.4829987750998,reduced,75.0
2008-07-10,25533.751981771704,6383.255865078123,19150.496116693583,8,-18.15679108063909,reduced,75.0
2008-07-11,25770.520168615476,6442.523104472524,19327.99706414295,8,-17.398207750110174,reduced,75.0
2008-07-14,26017.56088185716,6504.278792798905,19513.282089058255,8,-16.60635771597172,reduced,75.0
2008-07-15,25391.0464286561,6504.278792798905,18886.767635857195,8,-18.614978501906144,reduced,75.0
2008-07-16,25713.423941581455,6504.278792798905,19209.14514878255,8,-17.581673281750998,reduced,75.0
2008-07-17,25331.138608796613,6504.278792798905,18826.85981599771,8,-18.80699891433254,reduced,75.0
2008-07-18,25163.144835334617,6504.278792798905,18658.866042535712,8,-19.345463404292286,reduced,75.0
2008-07-21,25614.075976627813,6504.278792798905,19109.79718382891,8,-17.900109793860196,reduced,75.0
2008-07-22,25472.78858647893,6504.278792798905,18968.509793680027,8,-18.35297325960925,reduced,75.0
2008-07-23,24613.759154808726,6504.278792798905,18109.48036200982,8,-21.106389861024823,reduced,75.0
2008-07-24,24240.126328964983,6504.278792798905,17735.84753616608,8,-22.303981919671457,reduced,75.0
2008-07-25,24352.65273089788,6504.278792798905,17848.373938098975,8,-21.943305030432402,reduced,75.0
2008-07-28,24241.962548755404,9.094947017729282e-13,24241.962548755404,9,-22.175793752105143,reduced,75.0
2008-07-29,24908.25685181357,6215.848768103166,18692.408083710405,9,-20.114515536363253,reduced,75.0
2008-07-30,25439.705278656642,6359.666824374177,19080.038454282465,9,-18.45790501259912,reduced,75.0
2008-07-31,24923.357310294323,6359.666824374177,18563.690485920146,9,-20.114045862491192,reduced,75.0
2008-08-01,24690.242106386147,6359.666824374177,18330.57528201197,9,-20.86124176616957,reduced,75.0
2008-08-04,24005.66334994489,6359.666824374177,17645.996525570714,9,-23.055497799163593,reduced,75.0
2008-08-05,24219.313546976995,6359.666824374177,17859.646722602818,9,-22.37069239236846,reduced,75.0
2008-08-06,24241.3487116197,6359.666824374177,17881.681887245522,9,-22.30006385985802,reduced,75.0
2008-08-07,23965.8980401829,6359.666824374177,17606.231215808722,9,-23.182956137635447,reduced,75.0
2008-08-08,24070.467647347108,6359.666824374177,17710.80082297293,9,-22.847782880754565,reduced,75.0
2008-08-11,23739.62082665584,6359.666824374177,17379.95400228166,9,-23.908234473019252,reduced,75.0
2008-08-12,23611.003905302394,6359.666824374177,17251.337080928217,9,-24.320485734060437,reduced,75.0
2008-08-13,24081.550303238397,6359.666824374177,17721.88347886422,9,-22.812260036491217,reduced,75.0
2008-08-14,24065.907327499714,6359.666824374177,17706.240503125537,9,-22.86239991238661,reduced,75.0
2008-08-15,23927.480291624604,6359.666824374177,17567.813467250427,9,-23.30609518592597,reduced,75.0
2008-08-18,23780.81064344939,6359.666824374177,17421.143819075212,9,-23.776210212630268,reduced,75.0
2008-08-19,23737.858602454984,6359.666824374177,17378.191778080807,9,-23.91388286781361,reduced,75.0
2008-08-20,24061.9305159939,6359.666824374177,17702.263691619723,9,-22.87514664540543,reduced,75.0
2008-08-21,24161.409030328297,6359.666824374177,17801.74220595412,9,-22.556291687991525,reduced,75.0
2008-08-22,24272.983503449872,6359.666824374177,17913.316679075695,9,-22.19866598244401,reduced,75.0
2008-08-25,23966.343276440846,6359.666824374177,17606.67645206667,9,-23.18152903763283,reduced,75.0
2008-08-26,24125.728177268502,6359.666824374177,17766.061352894325,9,-22.67065826211052,reduced,75.0
2008-08-27,24314.14591036288,6359.666824374177,17954.479085988703,9,-22.066729577973987,reduced,75.0
2008-08-28,24549.448797074885,6359.666824374177,18189.781972700708,9,-21.312521572115372,reduced,75.0
2008-08-29,24541.65001524603,6359.666824374177,18181.98319087185,9,-21.337518731195992,reduced,75.0
2008-09-02,23852.80720301938,-3.410605131648481e-13,23852.80720301938,10,-23.44193288856623,reduced,75.0
2008-09-03,23549.840863259244,5876.8564251519465,17672.984438107298,10,-24.471212192994674,reduced,75.0
2008-09-04,22721.34647281039,5876.8564251519465,16844.490047658444,10,-27.17207318134206,reduced,75.0
2008-09-05,22815.746260882355,5876.8564251519465,16938.88983573041,10,-26.86949688527489,reduced,75.0
2008-09-08,22780.87079645329,5876.8564251519465,16904.014371301346,10,-26.98128197575119,reduced,75.0
2008-09-09,21901.48613392864,5876.8564251519465,16024.629708776694,10,-29.799942477426733,reduced,75.0
2008-09-10,22274.33849589591,5876.8564251519465,16397.482070743965,10,-28.604852011991056,reduced,75.0
2008-09-11,22609.443948031178,5876.8564251519465,16732.587522879232,10,-27.53075037924474,reduced,75.0
2008-09-12,22609.081098591374,5876.8564251519465,16732.22467343943,10,-27.531913407698173,reduced,75.0
2008-09-15,21677.50474048731,10832.790941394927,10844.713799092384,10,-30.479646188688182,crisis,50.0
2008-09-16,22047.765451308896,10832.790941394927,11214.974509913969,10,-29.33107856418986,reduced,75.0
2008-09-17,21530.43561075163,10832.790941394927,10697.6446693567,10,-30.989257572828187,crisis,50.0
2008-09-18,21770.63558014437,10885.254682124234,10885.380898020136,10,-30.2189485660203,crisis,50.0
2008-09-19,22217.798697797647,10885.254682124234,11332.544015673415,10,-28.78607702359719,reduced,75.0
2008-09-22,21884.04231502772,10885.254682124234,10998.787632903488,10,-29.85585453210511,reduced,75.0
2008-09-23,21768.361187223007,10885.254682124234,10883.106505098773,10,-30.226643152407306,crisis,50.0
