date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10885,598688656442;10365,069598528558;1,4443391237146441;-0,2576999708112315;1,7020390945258757;strategy
2020-02-19;11349,371937594042;10414,627433224305;4,260429418740963;0,478123511131856;3,782305907609107;strategy
2020-02-20;11226,90378510849;10371,841575750515;-1,0790742708843948;-0,4108246574168861;-0,6682496134675087;spy
2020-02-21;10967,470024482001;10265,02958101855;-2,3108219825541343;-1,0298267087080482;-1,2809952738460861;spy
2020-02-24;10516,799546511751;9924,58578119628;-4,1091562316946995;-3,316539880720837;-0,7926163509738626;spy
2020-02-25;10068,25069159454;9623,84949658724;-4,265069928674148;-3,0302149756096908;-1,234854953064457;spy
2020-02-26;9865,542849854259;9588,450909036255;-2,013337251420555;-0,36782149973912937;-1,6455157516814256;spy
2020-02-27;9253,128411477552;9157,81741118649;-6,207610140639696;-4,491168614566632;-1,7164415260730639;spy
2020-02-28;9339,654690453326;9119,34048137495;0,9351029741297756;-0,42015393061386463;1,3552569047436402;strategy
2020-03-02;9662,476873009096;9514,267275634222;3,456468073554664;4,3306508301324875;-0,8741827565778237;spy
2020-03-03;9662,476873009096;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9662,476873009096;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9662,476873009096;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9662,476873009096;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9662,476873009096;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9662,476873009096;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9662,476873009096;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9662,476873009096;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9662,476873009096;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9662,476873009096;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9662,476873009096;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9662,476873009096;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9662,476873009096;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9662,476873009096;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9662,476873009096;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9662,476873009096;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9662,476873009096;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9662,476873009096;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9662,476873009096;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9662,476873009096;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9662,476873009096;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9662,476873009096;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9662,476873009096;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9662,476873009096;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9662,476873009096;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9662,476873009096;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9662,476873009096;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9662,476873009096;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9662,476873009096;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9662,476873009096;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9662,476873009096;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9662,476873009096;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9662,476873009096;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9662,476873009096;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9662,476873009096;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9662,476873009096;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9662,476873009096;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9662,476873009096;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9639,342451126391;8835,841786171226;-0,2394253790902079;1,4418442077481775;-1,6812695868383853;spy
2020-04-28;9416,130463797932;8795,210862217646;-2,315634997513505;-0,45984213996645984;-1,855792857547045;spy
2020-04-29;9562,696177618338;9025,456209007885;1,5565386905364686;2,6178490817010847;-1,061310391164616;spy
2020-04-30;9369,452895363473;8941,423195501506;-2,020803324350662;-0,9310666581320293;-1,0897366662186325;spy
2020-05-01;9197,152434363883;8704,713048150647;-1,838959680184249;-2,647343070283825;0,8083833900995763;strategy
2020-05-04;9514,568138695746;8728,722614777922;3,4512389198409155;0,27582260890697263;3,175416310933943;strategy
2020-05-05;9737,71291139015;8809,370109362406;2,3452958604277097;0,9239323798415411;1,4213634805861686;strategy
2020-05-06;9715,636808957144;8749,65383914464;-0,22670726313139822;-0,6778721915009722;0,451164928369574;strategy
2020-05-07;10041,067436183104;8855,23430909675;3,3495552954998953;1,206681680134114;2,1428736153657812;strategy
2020-05-08;10354,269098691884;9001,754758420117;3,119206842294009;1,6546196770067523;1,4645871652872566;strategy
2020-05-11;10681,119694931927;9003,601575900817;3,156674731211462;0,02051619412284378;3,136158537088618;strategy
2020-05-12;10361,161467840097;8824,14558858618;-2,995549495093175;-1,9931578024839802;-1,0023916926091947;spy
2020-05-13;10259,113017390226;8668,082935819806;-0,9849132335850386;-1,768586558320584;0,7836733247355454;strategy
2020-05-14;10428,939277909873;8771,816588291214;1,6553698183436882;1,1967311946536885;0,45863862368999975;strategy
2020-05-15;10667,973471980082;8812,140335583457;2,2920278630495172;0,459696653325703;1,8323312097238142;strategy
2020-05-18;11016,186032568823;9080,5554355239;3,264092861716783;3,0459694208066823;0,21812344091010072;strategy
2020-05-19;10785,861162815694;8987,28739523585;-2,090785949621621;-1,0271182302701187;-1,063667719351502;spy
2020-05-20;10902,055863648526;9139,96358970216;1,0772871918045102;1,6988017379665044;-0,6215145461619942;spy
2020-05-21;10649,790309993105;9076,8618005625;-2,3139264447962327;-0,6903943163488746;-1,623532128447358;spy
2020-05-22;10743,666524372651;9094,099389967816;0,8814841574059873;0,18990692801170717;0,6915772293942801;strategy
2020-05-26;10211,77367451895;9206,143721102379;-4,950757254491;1,2320552737543622;-6,182812528245362;spy
2020-05-27;9993,911585622585;9343,121966982735;-2,133440241042439;1,4879003633885723;-3,6213406044310115;spy
2020-05-28;10087,882047919986;9325,884377577418;0,9402771026370438;-0,18449496288533984;1,1247720655223836;strategy
2020-05-29;10419,714213177216;9367,439649649517;3,2894136121035533;0,4455906849114788;2,8438229271920745;strategy
2020-06-01;10497,603366689467;9405,300347382048;0,7475171767546973;0,4041733830006278;0,34334379375406954;strategy
2020-06-02;10435,507476122933;9483,17761574548;-0,5915244498908567;0,8280146883890893;-1,419539138279946;spy
2020-06-03;10372,352684926183;9609,382133402973;-0,605191375131986;1,330825201965502;-1,936016577097488;spy
2020-06-04;10234,507483232326;9584,141041995841;-1,3289675532744183;-0,2626713253434998;-1,0662962279309185;spy
2020-06-05;10383,408112521867;9829,778100088864;1,4548880787228047;2,5629532893630236;-1,108065210640219;spy
2020-06-08;10439,230916022683;9948,595347823555;0,5376154235283925;1,2087480157219055;-0,671132592193513;spy
2020-06-09;10519,691991059022;9874,411714421522;0,770756731828226;-0,7456694217466864;1,5164261535749124;strategy
2020-06-10;10766,226875837332;9819,312487905507;2,343556113504519;-0,5580000926591167;2,9015562061636357;strategy
2020-06-11;10262,351368845697;9253,23944561658;-4,680149441421156;-5,764894874118342;1,0847454326971864;strategy
2020-06-12;10268,634419036505;9364,053191349454;0,06122427468115976;1,1975670399988259;-1,136342765317666;spy
2020-06-15;10704,484523437292;9451,472663155897;4,244479709909488;0,9335644514194108;3,310915258490077;strategy
2020-06-16;10671,492652876736;9633,391700030248;-0,3082060653020746;1,9247692222981838;-2,2329752876002584;spy
2020-06-17;10713,644266189365;9593,376068777512;0,3949926658223024;-0,4153846588902943;0,8103773247125967;strategy
2020-06-18;10723,402755892635;9597,069703738913;0,09108469033329847;0,038501930237289095;0,05258276009600937;strategy
2020-06-19;10931,927622197793;9500,416144528968;1,9445773981637604;-1,0071153195051696;2,95169271766893;strategy
2020-06-22;10954,402203646763;9561,363000148422;0,2055866286869268;0,6415177471415401;-0,4359311184546133;spy
2020-06-23;10865,56410132061;9605,380382402065;-0,8109808337745661;0,46036723271525304;-1,2713480664898191;spy
2020-06-24;10630,35560021245;9360,359556388054;-2,1647150476022947;-2,5508706189596886;0,38615557135739387;strategy
2020-06-25;10700,297683381446;9460,707689937568;0,6579467874771705;1,0720542618582574;-0,41410747438108686;spy
2020-06-26;10525,969888314414;9236,001856211262;-1,6291864042042525;-2,3751482562483495;0,7459618520440969;strategy
2020-06-29;10653,018783650637;9371,748577311762;1,2070041685875443;1,4697563211208076;-0,26275215253326323;spy
2020-06-30;10907,981847098534;9491,79641044814;2,3933409733510658;1,2809544787298677;1,112386494621198;strategy
2020-07-01;10968,142714727092;9558,284657887865;0,551530690753399;0,7004811793744237;-0,14895048862102467;spy
2020-07-02;11169,146647566016;9610,921774222335;1,8326159502741968;0,5506962621272482;1,2819196881469486;strategy
2020-07-06;11582,817026860852;9759,288101648233;3,70368831521235;1,543726303379489;2,159962011832861;strategy
2020-07-07;11655,739730913352;9658,63279143738;0,6295765864503533;-1,0313796371464234;1,6609562235967767;strategy
2020-07-08;11835,405165992699;9732,508308799906;1,541433141328974;0,7648651621585456;0,7765679791704283;strategy
2020-07-09;12011,186345230552;9677,101905622554;1,485214716120864;-0,5692921230517234;2,0545068391725874;strategy
2020-07-10;12065,89267196535;9775,910398352706;0,45546147701323036;1,021054585285941;-0,5655931082727106;spy
2020-07-13;11793,719720473218;9691,261152767314;-2,255721635287833;-0,8658962913536405;-1,3898253439341923;spy
2020-07-14;12128,132258188449;9816,850377723962;2,8355136940782844;1,2959017714715637;1,5396119226067206;strategy
2020-07-15;12317,416305927989;9907,040075751456;1,5607023712306711;0,918723363983931;0,6419790072467402;strategy
2020-07-16;12230,564519668784;9874,411714421522;-0,7051136707736827;-0,32934520381920906;-0,37576846695447363;spy
2020-07-17;12629,57732512835;9903,038324750549;3,262423454108654;0,28990699554505284;2,972516458563601;strategy
2020-07-20;12816,324711646186;9983,070526634188;1,478651119592711;0,8081580547216083;0,6704930648711027;strategy
2020-07-21;12573,087579376192;10004,309867040412;-1,897869613501324;0,21275358467676142;-2,1106231981780854;spy
2020-07-22;12705,127139855216;10061,254971658962;1,0501760975212715;0,5692057260856975;0,480970371435574;strategy
2020-07-23;12300,099329642737;9941,207138522583;-3,1879083597828095;-1,1931695745166615;-1,994738785266148;spy
2020-07-24;12128,043770080578;9877,181940642571;-1,398814391258718;-0,6440384652273368;-0,7547759260313813;spy
2020-07-27;12583,435153134189;9949,2106405244;3,754862628192712;0,72924342504459;3,025619203148122;strategy
2020-07-28;12417,192173400683;9886,108851384737;-1,3211255727105575;-0,6342391514221335;-0,686886421288424;spy
2020-07-29;12584,436947372134;10007,695385962308;1,3468807733338695;1,2298725050001957;0,11700826833367373;strategy
2020-07-30;12588,079867071072;9971,988682371817;0,02894781637170496;-0,35679247032814887;0,38574028669985383;strategy
2020-07-31;12651,09660734377;10050,789359475602;0,5006064541864141;0,7902202821698623;-0,28961382798344815;spy
2020-08-03;13075,405407608427;10120,66406521539;3,3539290184406045;0,6952160993595191;2,6587129190810854;strategy
2020-08-04;13346,387413448927;10159,756287727774;2,0724558619254596;0,3862614375942375;1,6861944243312221;strategy
2020-08-05;13411,442767585439;10222,858076867436;0,48743792699255106;0,6210955002521557;-0,1336575732596046;spy
2020-08-06;13880,626089980586;10291,193141787862;3,4983806777979964;0,6684536203731106;2,829927057424886;strategy
2020-08-07;13531,886657031991;10298,581351088833;-2,512418609131206;0,07179157167860328;-2,5842101808098095;spy
2020-08-10;13210,389400100486;10329,362894938067;-2,3758494663745577;0,29889110742402636;-2,674740573798584;spy
2020-08-11;12834,424963541413;10244,09741727366;-2,8459754301884077;-0,8254669579494722;-2,0205084722389355;spy
2020-08-12;13448,07166725474;10386,924231635627;4,781255922696226;1,394235221944795;3,387020700751431;strategy
2020-08-13;13548,834666809467;10368,147001410945;0,7492747067973982;-0,1807775796370148;0,930052286434413;strategy
2020-08-14;13611,503783081142;10368,455117450452;0,4625424828984981;0,0029717560858788516;0,45957072681261923;strategy
2020-08-17;14038,638462857896;10401,391594819894;3,1380418106901287;0,31766041320859806;2,8203813974815306;strategy
2020-08-18;14074,39151227197;10423,862460005976;0,2546760464603892;0,2160371040858866;0,038638942374502605;strategy
2020-08-19;14035,538359596412;10380,460370453175;-0,27605564788844017;-0,41637243123002765;0,14031678334158748;strategy
2020-08-20;14227,732156362084;10412,780615743603;1,3693368351222812;0,31135656933312106;1,0579802657891602;strategy
2020-08-21;14414,313698397156;10449,718844113951;1,31139341101274;0,35473933172567307;0,956654079287067;strategy
2020-08-24;14324,194452036409;10555,607430105567;-0,625206640055076;1,0133151673383134;-1,6385218073933894;spy
2020-08-25;14472,068188855375;10592,544719097745;1,032335446953847;0,34993049179556923;0,6824049551582778;strategy
2020-08-26;14771,206797674673;10698,74142112887;2,0670066290155997;1,0025608090155957;1,064445820000004;strategy
2020-08-27;14706,198607972286;10722,134755677132;-0,44010073511813186;0,2186550139632537;-0,6587557490813856;spy
2020-08-28;14829,40361066714;10791,393229337908;0,8377760016654578;0,6459392204906322;0,1918367811748256;strategy
2020-08-31;15272,243210492346;10752,301006825519;2,9862266308987806;-0,36225371165338194;3,3484803425521625;strategy
2020-09-01;15481,640855103456;10853,572549115386;1,371099462764258;0,9418592562241423;0,42924020654011574;strategy
2020-09-02;15430,190777151376;11010,558610622113;-0,33232961824662954;1,4463998908776032;-1,7787295091242328;spy
2020-09-03;14287,69580825507;10631,6378809883;-7,404282846509469;-3,441430567094561;-3,962852279414908;spy
2020-09-04;13995,101121604908;10544,8337018827;-2,0478787522975384;-0,8164704260744782;-1,2314083262230602;spy
2020-09-08;13026,103406604214;10256,717962977227;-6,923835037567583;-2,7322928654060497;-4,191542172161533;spy
2020-09-09;13613,843852182781;10459,26104755696;4,512020419556806;1,974735829832075;2,537284589724731;strategy
2020-09-10;13367,470261115242;10277,650126722116;-1,8097283452243818;-1,7363647394312287;-0,07336360579315304;spy
2020-09-11;13217,499012453081;10282,882463124708;-1,1219119678793188;0,05090985135782766;-1,1728218192371465;spy
2020-09-14;13797,603355823248;10418,321068185704;4,388911569606413;1,3171268420765214;3,0717847275298915;strategy
2020-09-15;14175,241072057106;10470,958184520176;2,7369805211459264;0,5052360739314254;2,231744447214501;strategy
2020-09-16;14024,693557031676;10429,402912448077;-1,0620455360169867;-0,3968621719216969;-0,6651833640952898;spy
2020-09-17;13721,093398174886;10337,673573601218;-2,1647543143969217;-0,8795262741012166;-1,285228040295705;spy
2020-09-18;13705,514501225707;10177,917285873444;-0,11353976317405312;-1,5453794955930467;1,4318397324189935;strategy
2020-09-21;13986,017505418757;10064,641429959025;2,0466433724028565;-1,1129571279935746;3,159600500396431;strategy
2020-09-22;14425,722609182338;10167,143557650577;3,1438907007889982;1,0184379483847206;2,1254527524042777;strategy
2020-09-23;13813,29089635727;9931,357758418239;-4,24541445456077;-2,3190958000678052;-1,9263186544929645;spy
2020-09-24;13802,152320740679;9957,829435227057;-0,08063665422066713;0,2665464023424269;-0,347183056563094;spy
2020-09-25;14264,797466467744;10118,81724773469;3,3519782637947193;1,6166958226671246;1,7352824411275947;strategy
2020-09-28;14612,07808369939;10286,884214125617;2,43452890269209;1,6609348926481582;0,773594010043932;strategy
2020-09-29;14612,07808369939;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14612,07808369939;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14612,07808369939;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14612,07808369939;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14612,07808369939;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14612,07808369939;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14612,07808369939;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14612,07808369939;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14612,07808369939;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14612,07808369939;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14612,07808369939;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14612,07808369939;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14612,07808369939;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14612,07808369939;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14612,07808369939;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14612,07808369939;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14612,07808369939;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14612,07808369939;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14612,07808369939;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14612,07808369939;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14612,07808369939;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14612,07808369939;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14612,07808369939;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14612,07808369939;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14612,07808369939;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14612,07808369939;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14612,07808369939;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14612,07808369939;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14612,07808369939;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14612,07808369939;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14612,07808369939;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14612,07808369939;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14612,07808369939;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14612,07808369939;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14612,07808369939;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14612,07808369939;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14612,07808369939;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14612,07808369939;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14612,07808369939;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14612,07808369939;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14612,07808369939;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14612,07808369939;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14612,07808369939;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14577,093060354546;11144,765690903248;-0,23942537909014128;-0,4427133966767416;0,2032880175866003;strategy
2020-12-01;14379,199969729212;11266,660341520326;-1,3575620996997384;1,0937390161245952;-2,4513011158243336;spy
2020-12-02;14127,943762061019;11290,362731486266;-1,7473587417737635;0,2103763604072606;-1,957735102181024;spy
2020-12-03;14433,506630687229;11287,28438922571;2,1628261958882122;-0,027265220203875895;2,190091416092088;strategy
2020-12-04;14669,896672237359;11384,554180514666;1,6377866280085973;0,8617643352887061;0,7760222927198912;strategy
2020-12-07;15040,235672072435;11361,159906588235;2,524482674345885;-0,20549134867724472;2,7299740230231295;strategy
2020-12-08;15257,195376016032;11394,404499997181;1,4425286190592024;0,292616191324524;1,1499124277346784;strategy
2020-12-09;14618,234913667182;11292,209548966965;-4,187928689392562;-0,8968871609766116;-3,2910415284159504;spy
2020-12-10;14909,519441812949;11288,515914005566;1,9926108033291534;-0,032709585713774914;2,0253203890429283;strategy
2020-12-11;14907,744151015038;11275,279136222987;-0,011907096032426345;-0,11725879542904272;0,10535169939661637;strategy
2020-12-14;15044,804833468994;11224,797892786892;0,9193925054356678;-0,4477161303609756;1,3671086357966433;strategy
2020-12-15;15113,458977881013;11376,550678512851;0,4563312397332764;1,3519422547774829;-0,8956110150442065;spy
2020-12-16;15046,626237745115;11394,404499997181;-0,44220677896245064;0,15693527844120592;-0,5991420574036566;spy
2020-12-17;15415,382825298853;11458,121581837686;2,4507592713953086;0,559196242686677;1,8915630287086316;strategy
2020-12-18;15493,473103190432;11363,930132809288;0,5065737178023388;-0,8220496558327794;1,3286233736351183;strategy
2020-12-21;15469,316556857575;11323,298269477538;-0,15591434000606919;-0,3575511540187981;0,20163681401272893;strategy
2020-12-22;15650,695924657679;11304,21386259152;1,1725105445572925;-0,16854105960859567;1,3410516041658882;strategy
2020-12-23;15283,206395121884;11314,372298113542;-2,3480714934651203;0,08986414840963519;-2,4379356418747555;spy
2020-12-24;15328,513782103899;11358,389680367185;0,29645210442539316;0,3890395427502691;-0,09258743832487593;spy
2020-12-28;14701,88282416858;11455,967587695648;-4,088008575670998;0,859082229738295;-4,947090805409293;spy
2020-12-29;14701,88282416858;11434,112015210412;0,0;-0,19077893087537934;0,19077893087537934;strategy
2020-12-30;14701,88282416858;11450,426195875378;0,0;0,14267990940848296;-0,14267990940848296;spy
2020-12-31;14701,88282416858;11508,60376465195;0,0;0,5080821253407031;-0,5080821253407031;spy
2021-01-04;14701,88282416858;11351,925819184731;0,0;-1,3613983822125086;1,3613983822125086;strategy
2021-01-05;14701,88282416858;11430,110264209503;0,0;0,6887328746690846;-0,6887328746690846;spy
2021-01-06;14701,88282416858;11498,445329129932;0,0;0,5978513184986767;-0,5978513184986767;spy
2021-01-07;14701,88282416858;11669,283461120076;0,0;1,4857498305213879;-1,4857498305213879;spy
2021-01-08;14701,88282416858;11735,771708559801;0,0;0,5697714659280706;-0,5697714659280706;spy
2021-01-11;14701,88282416858;11656,662915416513;0,0;-0,6740825836411668;0,6740825836411668;strategy
2021-01-12;14701,88282416858;11659,125025598056;0,0;0,02112191284424636;-0,02112191284424636;spy
2021-01-13;14701,88282416858;11690,522801526302;0,0;0,26929787492038226;-0,26929787492038226;spy
2021-01-14;14701,88282416858;11649,582822155047;0,0;-0,3501980199372201;0,3501980199372201;strategy
2021-01-15;14701,88282416858;11564,626399908318;0,0;-0,7292657904037547;0,7292657904037547;strategy
2021-01-19;14701,88282416858;11655,431390636655;0,0;0,7851960589842832;-0,7851960589842832;spy
2021-01-20;14701,88282416858;11816,727319183792;0,0;1,383869229213719;-1,383869229213719;spy
2021-01-21;14701,88282416858;11827,500108028491;0,0;0,09116558716903977;-0,09116558716903977;spy
2021-01-22;14701,88282416858;11785,637659295055;0,0;-0,35394164744094736;0,35394164744094736;strategy
2021-01-25;14701,88282416858;11832,11809110841;0,0;0,3943819855745989;-0,3943819855745989;spy
2021-01-26;14701,88282416858;11813,648976923238;0,0;-0,1560930514972747;0,1560930514972747;strategy
