date;equity;cash;gross_exposure;positions_count
2010-08-24;27889,677295682704;11378,331859379728;16511,345436302978;15
2010-08-25;28062,552888254264;11378,331859379728;16684,221028874534;15
2010-08-26;27912,109468350216;11378,331859379728;16533,77760897049;15
2010-08-27;28285,53107236856;11378,331859379728;16907,199212988835;15
2010-08-30;27888,672949263317;11148,21694310911;16740,456006154207;15
2010-08-31;27950,244702098043;11148,21694310911;16802,027758988934;15
2010-09-01;28605,66360427572;11148,21694310911;17457,44666116661;15
2010-09-02;28941,862342318356;11148,21694310911;17793,645399209247;15
2010-09-03;29163,206224448288;11148,21694310911;18014,989281339178;15
2010-09-07;29110,495978186085;11148,21694310911;17962,279035076976;15
2010-09-08;29315,022274746778;11148,21694310911;18166,805331637668;15
2010-09-09;29126,62001152108;11148,21694310911;17978,40306841197;15
2010-09-10;29090,066544923855;11148,21694310911;17941,849601814745;15
2010-09-13;29400,889287674763;11148,21694310911;18252,672344565653;15
2010-09-14;29446,68509964732;11148,21694310911;18298,46815653821;15
2010-09-15;29560,78515874611;11148,21694310911;18412,568215637;15
2010-09-16;29549,351186296193;11148,21694310911;18401,134243187083;15
2010-09-17;29606,197543304035;11148,21694310911;18457,980600194926;15
2010-09-20;29932,140737703572;11148,21694310911;18783,923794594462;15
2010-09-21;29878,582783170186;11148,21694310911;18730,365840061077;15
2010-09-22;29830,343340889922;11148,21694310911;18682,126397780812;15
2010-09-23;29722,772458932708;11148,21694310911;18574,5555158236;15
2010-09-24;30177,799064125567;11148,21694310911;19029,582121016458;15
2010-09-27;30141,625790557337;12048,622129264266;18093,00366129307;15
2010-09-28;30296,19461203251;12048,622129264266;18247,572482768242;15
2010-09-29;30311,177435330417;12048,622129264266;18262,55530606615;15
2010-09-30;30173,196411617337;12048,622129264266;18124,57428235307;15
2010-10-01;30234,86419012504;12048,622129264266;18186,242060860775;15
2010-10-04;30031,102796067684;12048,622129264266;17982,480666803418;15
2010-10-05;30369,469358563147;12048,622129264266;18320,84722929888;15
2010-10-06;30031,326352749362;12048,622129264266;17982,704223485096;15
2010-10-07;30090,437463669412;12048,622129264266;18041,815334405146;15
2010-10-08;30231,989652021937;12048,622129264266;18183,36752275767;15
2010-10-11;30232,022527638277;12048,622129264266;18183,40039837401;15
2010-10-12;30661,523174317113;12048,622129264266;18612,901045052848;15
2010-10-13;30814,83906570284;12048,622129264266;18766,216936438574;15
2010-10-14;30631,006050608645;12048,622129264266;18582,38392134438;15
2010-10-15;30739,577805071996;12048,622129264266;18690,95567580773;15
2010-10-18;30702,900319246357;12048,622129264266;18654,27818998209;15
2010-10-19;30251,725814261434;12048,622129264266;18203,103684997168;15
2010-10-20;30701,834187101933;12048,622129264266;18653,212057837667;15
2010-10-21;30822,83148747348;12048,622129264266;18774,209358209213;15
2010-10-22;31065,22578710305;12048,622129264266;19016,603657838783;15
2010-10-25;31262,522368096797;12048,622129264266;19213,90023883253;15
2010-10-26;31364,389539674616;12048,622129264266;19315,76741041035;15
2010-10-27;31579,50770086503;12048,622129264266;19530,885571600764;15
2010-10-28;31596,908525912128;12048,622129264266;19548,28639664786;15
2010-10-29;31659,99470727434;12048,622129264266;19611,372578010076;15
2010-11-01;31546,44177044098;12610,28060982876;18936,161160612217;15
2010-11-02;31867,18677887851;12610,28060982876;19256,90616904975;15
2010-11-03;32012,565496058814;12610,28060982876;19402,284886230053;15
2010-11-04;32314,48421808918;12610,28060982876;19704,20360826042;15
2010-11-05;32187,156456798526;12610,28060982876;19576,875846969768;15
2010-11-08;32378,7805043431;12610,28060982876;19768,499894514338;15
2010-11-09;32259,70759308752;12610,28060982876;19649,42698325876;15
2010-11-10;32350,540110591202;12610,28060982876;19740,25950076244;15
2010-11-11;32331,4001141259;12610,28060982876;19721,119504297138;15
2010-11-12;31907,64021352664;12610,28060982876;19297,35960369788;15
2010-11-15;31635,99672002095;12610,28060982876;19025,71611019219;15
2010-11-16;31214,34276704646;12610,28060982876;18604,062157217697;15
2010-11-17;31442,876976993655;12610,28060982876;18832,596367164893;15
2010-11-18;31874,250062339437;12610,28060982876;19263,969452510675;15
2010-11-19;32092,956846650442;12610,28060982876;19482,676236821684;15
2010-11-22;32464,16080198114;12610,28060982876;19853,880192152377;15
2010-11-23;32277,75806580682;12610,28060982876;19667,47745597806;15
2010-11-24;32894,14543320703;12610,28060982876;20283,86482337827;15
2010-11-26;32846,91980803189;12610,28060982876;20236,639198203127;15
2010-11-29;32722,893187817783;13080,604304577986;19642,288883239795;15
2010-11-30;32666,546189895605;13080,604304577986;19585,94188531762;15
2010-12-01;33140,575373475804;13080,604304577986;20059,971068897816;15
2010-12-02;33101,50414441016;13080,604304577986;20020,899839832175;15
2010-12-03;33144,68883896177;13080,604304577986;20064,084534383783;15
2010-12-06;33131,779688101116;13080,604304577986;20051,17538352313;15
2010-12-07;32985,84436164632;13080,604304577986;19905,240057068335;15
2010-12-08;33074,800793904134;13080,604304577986;19994,196489326147;15
2010-12-09;33424,108774414555;13080,604304577986;20343,504469836567;15
2010-12-10;33653,03468900038;13080,604304577986;20572,43038442239;15
2010-12-13;33286,83429770348;13080,604304577986;20206,22999312549;15
2010-12-14;32962,949188695355;13080,604304577986;19882,34488411737;15
2010-12-15;32807,7350585586;13080,604304577986;19727,13075398062;15
2010-12-16;33260,56924279545;13080,604304577986;20179,96493821746;15
2010-12-17;33309,555753512854;13080,604304577986;20228,95144893487;15
2010-12-20;33438,07835198053;13080,604304577986;20357,474047402546;15
2010-12-21;33706,30893160946;13080,604304577986;20625,70462703148;15
2010-12-22;33587,82835184607;13080,604304577986;20507,224047268082;15
2010-12-23;33530,25659164612;13080,604304577986;20449,65228706813;15
2010-12-27;33554,917275184474;13080,604304577986;20474,31297060649;15
2010-12-28;33401,94215221267;13080,604304577986;20321,337847634684;15
2010-12-29;33462,38097288284;13080,604304577986;20381,776668304854;15
2010-12-30;33496,95546724102;13080,604304577986;20416,35116266304;15
2010-12-31;33403,68908924538;13080,604304577986;20323,084784667397;15
2011-01-03;33751,555199491675;13489,60967909083;20261,945520400845;15
2011-01-04;33855,95587892401;13489,60967909083;20366,346199833184;15
2011-01-05;34267,86460593692;13489,60967909083;20778,254926846086;15
2011-01-06;33987,700625704965;13489,60967909083;20498,090946614135;15
2011-01-07;34066,74582525581;13489,60967909083;20577,13614616498;15
2011-01-10;34279,27357169964;13489,60967909083;20789,663892608805;15
2011-01-11;34229,6395573733;13489,60967909083;20740,029878282472;15
2011-01-12;34435,358490645776;13489,60967909083;20945,748811554946;15
2011-01-13;34361,30136594226;13489,60967909083;20871,69168685143;15
2011-01-14;34541,43967991682;13489,60967909083;21051,830000825983;15
2011-01-18;34499,93566321664;13489,60967909083;21010,325984125808;15
2011-01-19;33964,15543738783;13489,60967909083;20474,545758296998;15
2011-01-20;33076,04101619784;13489,60967909083;19586,431337107013;15
2011-01-21;32940,3609803145;13489,60967909083;19450,75130122367;15
2011-01-24;33018,540981805825;13489,60967909083;19528,93130271499;15
2011-01-25;33064,41189938571;13489,60967909083;19574,802220294878;15
2011-01-26;33676,09931130597;13489,60967909083;20186,489632215133;15
2011-01-27;34026,608968877874;13489,60967909083;20536,999289787047;15
2011-01-28;33544,070177516405;13489,60967909083;20054,460498425575;15
2011-01-31;33617,20201091773;13432,698172935921;20184,50383798181;15
2011-02-01;34104,40688335142;13432,698172935921;20671,7087104155;15
2011-02-02;34132,49423122387;13432,698172935921;20699,796058287953;15
2011-02-03;34269,36812746628;13432,698172935921;20836,66995453036;15
2011-02-04;34650,83152011972;13432,698172935921;21218,133347183797;15
2011-02-07;34674,58929739253;13432,698172935921;21241,891124456608;15
2011-02-08;34730,775382004766;13432,698172935921;21298,07720906884;15
2011-02-09;34653,39278643408;13432,698172935921;21220,694613498163;15
2011-02-10;34758,47809707865;13432,698172935921;21325,77992414273;15
2011-02-11;35055,52132391956;13432,698172935921;21622,823150983637;15
2011-02-14;35402,63878127556;13432,698172935921;21969,94060833963;15
2011-02-15;35078,25936075667;13432,698172935921;21645,561187820746;15
2011-02-16;35418,36530632078;13432,698172935921;21985,66713338486;15
2011-02-17;35636,566134181485;13432,698172935921;22203,867961245563;15
2011-02-18;35573,92674415273;13432,698172935921;22141,228571216812;15
2011-02-22;34609,19796097057;13432,698172935921;21176,499788034645;15
2011-02-23;34135,78587332333;13432,698172935921;20703,08770038741;15
2011-02-24;34390,04446838717;13432,698172935921;20957,346295451247;15
2011-02-25;35013,02911579838;13432,698172935921;21580,33094286246;15
2011-02-28;34823,482945527474;13918,486335668262;20904,996609859216;15
2011-03-01;34267,27097409664;13918,486335668262;20348,784638428377;15
2011-03-02;34332,38793193766;13918,486335668262;20413,901596269396;15
2011-03-03;34897,78909688034;13918,486335668262;20979,30276121208;15
2011-03-04;34911,98152503051;13918,486335668262;20993,495189362253;15
2011-03-07;34504,90680305709;13918,486335668262;20586,420467388827;15
2011-03-08;34432,956814765814;13918,486335668262;20514,470479097552;15
2011-03-09;34124,99216689689;13918,486335668262;20206,505831228624;15
2011-03-10;33729,710587621696;13918,486335668262;19811,224251953434;15
2011-03-11;34165,169312975646;13918,486335668262;20246,682977307384;15
2011-03-14;34264,98936253791;13918,486335668262;20346,50302686965;15
2011-03-15;34193,83867877578;13918,486335668262;20275,352343107515;15
2011-03-16;33813,349245272424;13918,486335668262;19894,862909604162;15
2011-03-17;33954,9393804697;13918,486335668262;20036,453044801445;15
2011-03-18;33950,443443249125;13918,486335668262;20031,957107580864;15
2011-03-21;34405,98123844726;13918,486335668262;20487,494902778995;15
2011-03-22;34273,03938283377;13918,486335668262;20354,553047165507;15
2011-03-23;34525,28586274058;13918,486335668262;20606,799527072315;15
2011-03-24;34848,70957674835;13918,486335668262;20930,223241080086;15
2011-03-25;34979,538108431094;13918,486335668262;21061,051772762832;15
2011-03-28;35145,24954490861;14047,058199243585;21098,19134566503;15
2011-03-29;35384,384425859294;14047,058199243585;21337,32622661571;15
2011-03-30;35481,78900220055;14047,058199243585;21434,73080295697;15
2011-03-31;35454,299309430266;14047,058199243585;21407,24111018668;15
2011-04-01;35493,06770321483;14047,058199243585;21446,009503971247;15
2011-04-04;35643,49735267764;14047,058199243585;21596,439153434054;15
2011-04-05;35833,92290503378;14047,058199243585;21786,864705790198;15
2011-04-06;35519,27997334432;14047,058199243585;21472,22177410073;15
2011-04-07;35328,082777165815;14047,058199243585;21281,02457792223;15
2011-04-08;35086,585798279884;14047,058199243585;21039,527599036297;15
2011-04-11;34897,8793320871;14047,058199243585;20850,82113284351;15
2011-04-12;34678,40286770357;14047,058199243585;20631,344668459984;15
2011-04-13;35045,59386505367;14047,058199243585;20998,535665810083;15
2011-04-14;35010,700368406724;14047,058199243585;20963,64216916314;15
2011-04-15;35199,79886589088;14047,058199243585;21152,740666647296;15
2011-04-18;35009,549630612855;14047,058199243585;20962,491431369268;15
2011-04-19;35225,91384439308;14047,058199243585;21178,855645149495;15
2011-04-20;35680,03492201089;14047,058199243585;21632,976722767307;15
2011-04-21;35955,95888558098;14047,058199243585;21908,900686337394;15
2011-04-25;35799,91148867955;14047,058199243585;21752,853289435963;15
2011-04-26;35793,02777141386;14047,058199243585;21745,96957217027;15
2011-04-27;36190,319668747754;14047,058199243585;22143,261469504167;15
2011-04-28;36006,989019539804;14047,058199243585;21959,930820296217;15
2011-04-29;35794,88753669989;14047,058199243585;21747,829337456307;15
2011-05-02;35530,88546453831;14197,10607088043;21333,77939365788;15
2011-05-03;35287,03613687001;14197,10607088043;21089,93006598958;15
2011-05-04;34885,57538560801;14197,10607088043;20688,469314727583;15
2011-05-05;34762,149650721665;14197,10607088043;20565,043579841236;15
2011-05-06;34918,281473861905;14197,10607088043;20721,175402981473;15
2011-05-09;35280,83285323083;14197,10607088043;21083,726782350397;15
2011-05-10;35467,78736914491;14197,10607088043;21270,68129826448;15
2011-05-11;35226,04050459848;14197,10607088043;21028,934433718052;15
2011-05-12;35297,42053413348;14197,10607088043;21100,31446325305;15
2011-05-13;35039,46629910159;14197,10607088043;20842,360228221154;15
2011-05-16;34805,10268613479;14197,10607088043;20607,996615254364;15
2011-05-17;34746,539732114994;14197,10607088043;20549,433661234565;15
2011-05-18;35245,174401183285;14197,10607088043;21048,068330302856;15
2011-05-19;35254,75697368488;14197,10607088043;21057,65090280445;15
2011-05-20;35050,17915568262;14197,10607088043;20853,07308480219;15
2011-05-23;34704,07877398939;14197,10607088043;20506,97270310896;15
2011-05-24;34711,847646387876;14197,10607088043;20514,741575507447;15
2011-05-25;35067,118674018435;14197,10607088043;20870,012603138002;15
2011-05-26;35211,25602173708;14197,10607088043;21014,14995085665;15
2011-05-27;35251,70467647437;14197,10607088043;21054,598605593943;15
2011-05-31;35551,58191568896;14209,783128340368;21341,798787348598;15
2011-06-01;35175,23472239072;14209,783128340368;20965,45159405035;15
2011-06-02;35082,566086010855;14209,783128340368;20872,782957670486;15
2011-06-03;34825,717586493076;14209,783128340368;20615,934458152704;15
2011-06-06;34403,361507114634;14209,783128340368;20193,578378774266;15
2011-06-07;34491,67966692278;14209,783128340368;20281,896538582412;15
2011-06-08;34533,245148007685;14209,783128340368;20323,46201966732;15
2011-06-09;34806,65703608231;14209,783128340368;20596,87390774194;15
2011-06-10;34457,18448742038;14209,783128340368;20247,401359080013;15
2011-06-13;34425,73944438737;14209,783128340368;20215,956316047002;15
2011-06-14;34931,33489118898;14209,783128340368;20721,551762848612;15
2011-06-15;34530,06613084815;14209,783128340368;20320,283002507786;15
2011-06-16;34285,107950554375;14209,783128340368;20075,32482221401;15
2011-06-17;34113,48937201382;14209,783128340368;19903,70624367345;15
2011-06-20;34484,54013059348;14209,783128340368;20274,757002253114;15
2011-06-21;35135,508033836144;14209,783128340368;20925,72490549578;15
2011-06-22;35042,57241142932;14209,783128340368;20832,78928308895;15
2011-06-23;35206,14178513054;14209,783128340368;20996,35865679017;15
2011-06-24;35097,78025137509;14209,783128340368;20887,99712303472;15
2011-06-27;35267,91860240659;14096,030273232209;21171,888329174384;15
2011-06-28;35704,14968355894;14096,030273232209;21608,119410326733;15
2011-06-29;35769,721218555394;14096,030273232209;21673,690945323186;15
2011-06-30;35874,128413039725;14096,030273232209;21778,098139807513;15
2011-07-01;36296,58658991653;14096,030273232209;22200,55631668432;15
2011-07-05;36623,27862434073;14096,030273232209;22527,248351108523;15
2011-07-06;36779,79085254684;14096,030273232209;22683,760579314632;15
2011-07-07;36739,75014367222;14096,030273232209;22643,719870440018;15
2011-07-08;36709,29265966336;14096,030273232209;22613,262386431154;15
2011-07-11;36249,406815069895;14096,030273232209;22153,376541837686;15
2011-07-12;36091,153044791565;14096,030273232209;21995,122771559356;15
2011-07-13;36265,56319425121;14096,030273232209;22169,532921019007;15
2011-07-14;35993,440149145936;14096,030273232209;21897,409875913727;15
2011-07-15;36029,39545925138;14096,030273232209;21933,365186019168;15
2011-07-18;35861,981660728474;14096,030273232209;21765,951387496265;15
2011-07-19;36330,435723664516;14096,030273232209;22234,40545043231;15
2011-07-20;35918,857288699204;14096,030273232209;21822,82701546699;15
2011-07-21;35825,250644667496;14096,030273232209;21729,220371435284;15
2011-07-22;35935,30980790412;14096,030273232209;21839,279534671914;15
2011-07-25;35629,16143177528;14096,030273232209;21533,131158543078;15
2011-07-26;35495,39466215892;14096,030273232209;21399,36438892671;15
2011-07-27;34869,51283830764;14096,030273232209;20773,482565075432;15
2011-07-28;34787,97026606744;14096,030273232209;20691,93999283523;15
2011-07-29;34705,894383661136;14096,030273232209;20609,864110428927;15
2011-08-01;34562,28838719186;13810,662165259855;20751,62622193201;15
2011-08-02;33987,090079926944;13810,662165259855;20176,42791466709;15
2011-08-03;34134,03940866446;13810,662165259855;20323,377243404604;15
2011-08-04;32806,06085149404;13810,662165259855;18995,398686234188;15
2011-08-05;32638,828941311214;13810,662165259855;18828,16677605136;15
2011-08-08;31182,99866043131;13810,662165259855;17372,336495171454;15
2011-08-09;32355,706129387254;13810,662165259855;18545,0439641274;15
2011-08-10;31794,58325494383;13810,662165259855;17983,921089683976;15
2011-08-11;32755,169557917725;13810,662165259855;18944,50739265787;15
2011-08-12;33181,457235229645;13810,662165259855;19370,79506996979;15
2011-08-15;33556,07139993746;13810,662165259855;19745,409234677605;15
2011-08-16;33184,331711408835;13810,662165259855;19373,66954614898;15
2011-08-17;32975,20391002651;13810,662165259855;19164,541744766655;15
2011-08-18;31864,95080881953;13810,662165259855;18054,288643559674;15
2011-08-19;31565,952810377734;13810,662165259855;17755,29064511788;15
2011-08-22;31503,27196756545;13810,662165259855;17692,609802305597;15
2011-08-23;32545,05699031729;13810,662165259855;18734,394825057436;15
2011-08-24;32648,82761300959;13810,662165259855;18838,165447749736;15
2011-08-25;32369,562484434577;13810,662165259855;18558,90031917472;15
2011-08-26;32899,00745611191;13810,662165259855;19088,345290852056;15
2011-08-29;33541,22572493806;13402,276261685802;20138,949463252255;15
2011-08-30;33622,69508884488;13402,276261685802;20220,41882715908;15
2011-08-31;33524,57982942984;13402,276261685802;20122,303567744035;15
2011-09-01;33434,67304397287;13402,276261685802;20032,39678228707;15
2011-09-02;33184,223611192676;13402,276261685802;19781,94734950687;15
2011-09-06;33390,63727367032;13402,276261685802;19988,361011984518;15
2011-09-07;33852,08974611772;13402,276261685802;20449,81348443192;15
2011-09-08;33859,6669832235;13402,276261685802;20457,390721537697;15
2011-09-09;33470,957568675505;13402,276261685802;20068,681306989703;15
2011-09-12;33610,665783570905;13402,276261685802;20208,389521885103;15
2011-09-13;33851,28597734458;13402,276261685802;20449,00971565878;15
2011-09-14;34158,705618615095;13402,276261685802;20756,429356929293;15
2011-09-15;34279,670763953865;13402,276261685802;20877,394502268064;15
2011-09-16;34346,46170390812;13402,276261685802;20944,185442222315;15
2011-09-19;34572,32232112129;13402,276261685802;21170,046059435488;15
2011-09-20;34436,719194003024;13402,276261685802;21034,442932317223;15
2011-09-21;33952,32592066325;13402,276261685802;20550,04965897745;15
2011-09-22;33314,94981782946;13402,276261685802;19912,673556143654;15
2011-09-23;33451,676054278956;13402,276261685802;20049,399792593154;15
2011-09-26;33716,65746427218;13402,276261685802;20314,381202586384;15
2011-09-27;33824,81820536766;13402,276261685802;20422,54194368186;15
2011-09-28;33365,510520017284;13402,276261685802;19963,234258331486;15
2011-09-29;33196,64345490884;13402,276261685802;19794,367193223035;15
2011-09-30;32659,491189659715;13402,276261685802;19257,214927973913;15
2011-10-03;31946,48974645579;12767,067872534873;19179,421873920917;15
2011-10-04;32377,368757489945;12767,067872534873;19610,30088495507;15
2011-10-05;32849,40482178843;12767,067872534873;20082,336949253557;15
2011-10-06;33205,78592810547;12767,067872534873;20438,718055570596;15
2011-10-07;33096,513937887794;12767,067872534873;20329,446065352917;15
2011-10-10;33658,07907961166;12767,067872534873;20891,01120707679;15
2011-10-11;33512,21611679494;12767,067872534873;20745,14824426006;15
2011-10-12;33487,71718612833;12767,067872534873;20720,649313593454;15
2011-10-13;33635,47339930036;12767,067872534873;20868,40552676549;15
2011-10-14;33833,63489255027;12767,067872534873;21066,567020015398;15
2011-10-17;33580,88010439756;12767,067872534873;20813,81223186269;15
2011-10-18;33516,25590563742;12767,067872534873;20749,18803310255;15
2011-10-19;33355,008239217466;12767,067872534873;20587,94036668259;15
2011-10-20;33474,504908895084;12767,067872534873;20707,43703636021;15
2011-10-21;33770,96497574258;12767,067872534873;21003,897103207702;15
2011-10-24;34066,28654517625;12767,067872534873;21299,21867264138;15
2011-10-25;33609,41281281406;12767,067872534873;20842,344940279185;15
2011-10-26;33625,172310069116;12767,067872534873;20858,10443753424;15
2011-10-27;33960,77962577605;12767,067872534873;21193,71175324118;15
2011-10-28;33882,743503083446;12767,067872534873;21115,675630548576;15
2011-10-31;33650,82870080475;13447,669549168917;20203,159151635835;15
2011-11-01;33352,85640991539;13447,669549168917;19905,186860746475;15
2011-11-02;33757,181484294124;13447,669549168917;20309,511935125203;15
2011-11-03;34044,57994539966;13447,669549168917;20596,91039623074;15
2011-11-04;34139,344874844566;13447,669549168917;20691,675325675653;15
2011-11-07;34075,62702503639;13447,669549168917;20627,95747586747;15
2011-11-08;34248,61584785373;13447,669549168917;20800,946298684816;15
2011-11-09;33534,47329930743;13447,669549168917;20086,80375013851;15
2011-11-10;33701,717434900085;13447,669549168917;20254,04788573117;15
2011-11-11;34014,84250101865;13447,669549168917;20567,17295184973;15
2011-11-14;33905,963944105555;13447,669549168917;20458,294394936638;15
2011-11-15;34056,018896844565;13447,669549168917;20608,34934767565;15
2011-11-16;33585,935234535005;13447,669549168917;20138,26568536609;15
2011-11-17;33179,64450654832;13447,669549168917;19731,974957379403;15
2011-11-18;33078,78963911084;13447,669549168917;19631,120089941924;15
2011-11-21;32969,29199247183;13447,669549168917;19521,622443302917;15
2011-11-22;33121,106273065205;13447,669549168917;19673,43672389629;15
2011-11-23;32719,50966655254;13447,669549168917;19271,840117383625;15
2011-11-25;32528,864225548743;13447,669549168917;19081,194676379826;15
2011-11-28;33136,780368579304;13244,884547402004;19891,895821177302;15
2011-11-29;33290,86285679476;13244,884547402004;20045,978309392758;15
2011-11-30;33939,65010437038;13244,884547402004;20694,76555696838;15
2011-12-01;34032,158335410706;13244,884547402004;20787,2737880087;15
2011-12-02;34036,1003617711;13244,884547402004;20791,2158143691;15
2011-12-05;34164,40345318412;13244,884547402004;20919,51890578211;15
2011-12-06;34081,98971355901;13244,884547402004;20837,105166157005;15
2011-12-07;34010,16942182907;13244,884547402004;20765,28487442707;15
2011-12-08;33699,67850964584;13244,884547402004;20454,79396224384;15
2011-12-09;34066,07082675199;13244,884547402004;20821,186279349982;15
2011-12-12;33839,895497130725;13244,884547402004;20595,010949728723;15
2011-12-13;33563,63918765195;13244,884547402004;20318,754640249947;15
2011-12-14;33245,7861231464;13244,884547402004;20000,901575744396;15
2011-12-15;33335,0854098495;13244,884547402004;20090,200862447495;15
2011-12-16;33526,739460134835;13244,884547402004;20281,854912732833;15
2011-12-19;33371,58205640733;13244,884547402004;20126,697509005327;15
2011-12-20;33881,88890517423;13244,884547402004;20637,004357772224;15
2011-12-21;33941,60373990973;13244,884547402004;20696,719192507728;15
2011-12-22;33835,158516655014;13244,884547402004;20590,273969253012;15
2011-12-23;34018,13790823556;13244,884547402004;20773,25336083356;15
2011-12-27;34125,810973428415;13244,884547402004;20880,92642602641;15
2011-12-28;33901,96154887927;13244,884547402004;20657,077001477264;15
2011-12-29;34004,15716423136;13244,884547402004;20759,272616829356;15
2011-12-30;33781,18913072617;13244,884547402004;20536,304583324163;15
2012-01-03;33797,36167428232;13510,557332481701;20286,804341800624;15
2012-01-04;33769,26031810981;13510,557332481701;20258,70298562811;15
2012-01-05;34015,86808116162;13510,557332481701;20505,310748679924;15
2012-01-06;33953,16281913883;13510,557332481701;20442,60548665713;15
2012-01-09;33964,53062482591;13510,557332481701;20453,973292344206;15
2012-01-10;34150,130426792966;13510,557332481701;20639,57309431127;15
2012-01-11;34155,03397326631;13510,557332481701;20644,47664078461;15
2012-01-12;34157,10341426841;13510,557332481701;20646,54608178671;15
2012-01-13;34208,92043296668;13510,557332481701;20698,36310048498;15
2012-01-17;34444,563690279276;13510,557332481701;20934,006357797578;15
2012-01-18;34724,081047175474;13510,557332481701;21213,523714693772;15
2012-01-19;34676,61767928033;13510,557332481701;21166,060346798633;15
2012-01-20;34434,01563370208;13510,557332481701;20923,45830122038;15
2012-01-23;34379,10663887214;13510,557332481701;20868,549306390436;15
2012-01-24;34387,02983922395;13510,557332481701;20876,47250674225;15
2012-01-25;34501,02867514851;13510,557332481701;20990,471342666806;15
2012-01-26;34496,55970069047;13510,557332481701;20986,002368208774;15
2012-01-27;34513,948727012765;13510,557332481701;21003,391394531063;15
2012-01-30;34352,26903125997;13724,656894183412;20627,612137076558;15
2012-01-31;34366,213300730444;13724,656894183412;20641,55640654703;15
2012-02-01;34678,36450390128;13724,656894183412;20953,70760971786;15
2012-02-02;34730,78946102173;13724,656894183412;21006,132566838318;15
2012-02-03;35165,31298984279;13724,656894183412;21440,65609565938;15
2012-02-06;35207,5237306225;13724,656894183412;21482,866836439094;15
2012-02-07;35339,21014940829;13724,656894183412;21614,55325522488;15
2012-02-08;35498,83603974666;13724,656894183412;21774,179145563245;15
2012-02-09;35533,06393809848;13724,656894183412;21808,40704391507;15
2012-02-10;35395,88857707321;13724,656894183412;21671,231682889797;15
2012-02-13;35942,306953609455;13724,656894183412;22217,65005942604;15
2012-02-14;35852,87534478695;13724,656894183412;22128,21845060354;15
2012-02-15;35644,65866806072;13724,656894183412;21920,00177387731;15
2012-02-16;35805,53290584806;13724,656894183412;22080,87601166464;15
2012-02-17;35657,60144114957;13724,656894183412;21932,94454696616;15
2012-02-21;35420,17877693122;13724,656894183412;21695,521882747806;15
2012-02-22;35462,10628775405;13724,656894183412;21737,449393570645;15
2012-02-23;35766,33990944418;13724,656894183412;22041,683015260765;15
2012-02-24;35786,92450754458;13724,656894183412;22062,267613361168;15
2012-02-27;36025,735244861266;14397,218283722286;21628,51696113898;15
2012-02-28;36073,713113617705;14397,218283722286;21676,494829895415;15
2012-02-29;35883,226012198604;14397,218283722286;21486,007728476317;15
2012-03-01;36151,35696976058;14397,218283722286;21754,13868603829;15
2012-03-02;36000,48880511666;14397,218283722286;21603,270521394374;15
2012-03-05;36005,26243703564;14397,218283722286;21608,044153313356;15
2012-03-06;35555,39197141624;14397,218283722286;21158,173687693954;15
2012-03-07;35861,25561705391;14397,218283722286;21464,037333331624;15
2012-03-08;36177,82981265745;14397,218283722286;21780,611528935162;15
2012-03-09;36337,369318338475;14397,218283722286;21940,15103461619;15
2012-03-12;36377,254021468616;14397,218283722286;21980,035737746333;15
2012-03-13;36744,672041213635;14397,218283722286;22347,45375749135;15
2012-03-14;36736,72980458586;14397,218283722286;22339,511520863576;15
2012-03-15;36995,29089513632;14397,218283722286;22598,072611414038;15
2012-03-16;36894,44967737981;14397,218283722286;22497,231393657523;15
2012-03-19;37096,98716301893;14397,218283722286;22699,768879296644;15
2012-03-20;37051,05743879959;14397,218283722286;22653,8391550773;15
2012-03-21;37323,34311758206;14397,218283722286;22926,124833859772;15
2012-03-22;37104,28994750767;14397,218283722286;22707,071663785387;15
2012-03-23;37300,73866083915;14397,218283722286;22903,520377116867;15
2012-03-26;37797,63329947481;14397,218283722286;23400,415015752526;15
2012-03-27;37758,40823430071;14397,218283722286;23361,189950578424;15
2012-03-28;37701,6589512028;14397,218283722286;23304,44066748051;15
2012-03-29;37589,20088355552;14397,218283722286;23191,98259983323;15
2012-03-30;37610,04111834284;14397,218283722286;23212,82283462055;15
2012-04-02;37918,99663887693;15155,648734330956;22763,347904545975;15
2012-04-03;38093,499008335624;15155,648734330956;22937,850274004664;15
2012-04-04;37750,60851222576;15155,648734330956;22594,9597778948;15
2012-04-05;37600,50167856277;15155,648734330956;22444,852944231807;15
2012-04-09;37102,893871154316;15155,648734330956;21947,245136823363;15
2012-04-10;36239,07043845618;15155,648734330956;21083,421704125227;15
2012-04-11;36556,77141307549;15155,648734330956;21401,122678744538;15
2012-04-12;37005,90072303405;15155,648734330956;21850,251988703094;15
2012-04-13;36889,59665005845;15155,648734330956;21733,947915727487;15
2012-04-16;36667,33662098349;15155,648734330956;21511,687886652537;15
2012-04-17;37063,06984647478;15155,648734330956;21907,42111214382;15
2012-04-18;37346,72386978604;15155,648734330956;22191,07513545508;15
2012-04-19;37308,98110752896;15155,648734330956;22153,332373198;15
2012-04-20;37150,336084719616;15155,648734330956;21994,687350388656;15
2012-04-23;36820,324162908146;15155,648734330956;21664,675428577186;15
2012-04-24;36361,37409858452;15155,648734330956;21205,72536425356;15
2012-04-25;36896,40714523847;15155,648734330956;21740,75841090751;15
2012-04-26;37605,89802086946;15155,648734330956;22450,249286538507;15
