ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;8;31,10087320230677;69,53962066497019;9,69009780883789;9,977323532104492;673,8457258330458;693,8192936742269;1,6172297419993098;1,6651663048181442;9,69009780883789;2,9641158317786687;2,9641158317786687;2,4841158317786687
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,402527168847143;30,810927495401852;25,604999542236328;22,190000534057617;788,9137844156411;683,6944975777776;1,8933930825975385;1,6408667941866661;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;30,799058529703018;79,40752401559315;9,9350004196167;9,712499618530272;788,9137844156411;771,2455467098819;1,8933930825975385;1,8509893121037164;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;12;23,42509934598404;1,8399778737620776;30,729999542236328;35,25666809082031;56,54251921843362;64,87148918968285;0,13570204612424067;0,1556915740552388;30,729999542236328;14,730454331320054;14,730454331320054;14,250454331320054
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;29,938740727252256;1,0891175066350514;34,56999969482422;36,5;37,65079187200144;39,752788992179376;0,09036190049280345;0,0954066935812305;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,34914428999977;1,440605599155074;15,68000030517578;16,229999542236328;22,588696234389495;23,38102821482994;0,054212870962534784;0,05611446771559185;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;10;37,4191030492923;0,7419357955645459;29,56328662975957;37,84999847412109;21,934060585153368;28,082268730013876;0,05264174540436808;0,0673974449520333;29,15999984741211;29,80109284012975;28,030414710453023;27,550414710453023
NDAQ;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;7;42,6533956503569;16,08539755887861;3,7166669368743896;6,510000228881836;59,78406527356416;104,71594178995508;0,143481756656554;0,25131826029589216;3,7166669368743896;75,15694409670617;75,15694409670617;74,67694409670617
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;44,65659961768361;8,411965030108197;11,239999771118164;12,84000015258789;94,55048501307014;108,00963227015325;0,2269211640313683;0,2592231174483678;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;7;41,77137127721212;3,715541244119994;24,06734994031347;36,997257232666016;89,42323133990357;137,46483516728733;0,21461575521576853;0,3299156044014896;23,77970695495605;55,58331859491324;53,72385129404962;53,24385129404962
HUM;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;10;37,4191030492923;20,956541816718428;29,56328662975957;42,619998931884766;619,5442524961893;893,1677898445378;1,486906205990854;2,1436026956268903;29,15999984741211;46,15911918692004;44,16529347918237;43,68529347918237
CI;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;12;23,42509934598404;22,498015800652816;30,729999542236328;35,880001068115234;691,3640152552866;807,2288309578964;1,659273636612688;1,9373491942989514;30,729999542236328;16,758872771216858;16,758872771216858;16,278872771216857
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;31,876280490204298;3542,1895020162938;0,22580658136369947;0,2289170026779174;799,8497019926843;810,8674037187548;1,9196392847824422;1,9460817689250112;0,225832998752594;1,3656126174465877;1,377471504786687;0,897471504786687
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,74376175715256;18,71093381739554;42,38999938964844;45,0099983215332;793,1564730991493;842,1790997152921;1,903575535437958;2,021229839316701;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
MLM;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;15;27,877324251749112;11,653783449173803;68,05999755859375;71,75;793,1564730991493;836,1589624782204;1,903575535437958;2,0067815099477286;68,05999755859375;5,4216905286096795;5,4216905286096795;4,94169052860968
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,562778314315686;20,611886589692748;38,48053741455078;39,68290328979492;793,1564730991493;817,9395021589982;1,903575535437958;1,9630548051815955;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,17342484454266;1,4770455999639789;51,09999847412109;60,66999816894531;75,4770279043666;89,61235384526333;0,1811448669704798;0,21506964922863198;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;29,938740727252256;1,134924590662264;34,56999969482422;41,369998931884766;39,23434275284297;46,95182910346762;0,09416242260682313;0,11268438984832227;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,34914428999977;4,74608363137525;15,68000030517578;19,309999465942383;74,41859278835369;91,64687238717397;0,17860462269204888;0,21995249372921752;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2004-07-30;2004-08-02;2005-08-01;364;enter_or_hold;rebalance_trim;11;30,97755148945139;41,25069303749106;2,814593281110908;7,4811110496521;116,1039234644908;308,6010154885813;0,278649416314778;0,740642437172595;2,504443883895874;198,7134628073439;165,7972325827246;165,3172325827246
NDAQ;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;7;42,6533956503569;9,233570137998981;3,7166669368743896;7,566667079925537;34,31810484121151;69,86735119338039;0,08236345161890762;0,1676816428641129;3,7166669368743896;103,58744026412245;103,58744026412245;103,10744026412245
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;44,65659961768361;9,340013107075139;11,239999771118164;16,25;104,98174518576523;151,775212989971;0,25195618844583656;0,3642605111759304;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
TPL;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;rebalance_trim;5;39,697036829830836;1,4370450286966776;2,961222167518428;4,007778167724609;4,255409594698757;5,759357692047729;0,010212983027277016;0,013822458460914549;2,905555963516236;37,93498449344923;35,34202910155908;34,86202910155908
TPL;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;left_top_n;5;39,697036829830836;212,6081592847167;2,961222167518428;3,933332920074463;629,5799942691918;836,2586719910113;1,5109919862460603;2,007020812778427;2,905555963516236;35,37281571800928;32,82802496952419;32,3480249695242
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;29,938740727252256;20,596721321273275;34,56999969482422;33,77000045776367;712,0286497907966;695,5512884478293;1,708868759497912;1,6693230922747901;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;42,989762433082916;55,97982651576071;14,37146156639615;14,41333293914795;804,5119252647792;806,8558774474017;1,9308286206354697;1,9364541058737639;14,359999656677246;0,3714016973942247;0,2913508313566737;-0,18864916864332626
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,17342484454266;14,044607957439409;51,09999847412109;53,810001373291016;717,6794451947826;755,7403734771485;1,7224306684674782;1,8137768963451564;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,51288064334159;16,452361698716455;51,78666687011719;46,34999847412109;852,0129745181044;762,5669396311959;2,0448311388434504;1,83016065511487;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;35,69312047369661;18,858188772975698;45,18000030517578;43,29999923706055;852,0129745181044;816,5595594821915;2,0448311388434504;1,9597429427572595;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;15;35,1330429071499;80,5305274727879;10,579999923706056;11,149999618530272;852,0129745181044;897,9153506016266;2,0448311388434504;2,1549968414439036;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;9;40,053115180790364;302,5614272495829;2,815999984741211;2,507499933242798;852,0129745181044;758,6727586301747;2,0448311388434504;1,8208146207124192;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,34914428999977;0,45603412602802723;15,68000030517578;19,170000076293945;7,1506152352900365;8,742174230749924;0,01716147656469609;0,020981218153799816;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
ISRG;2004-07-30;2004-08-02;2005-08-29;392;enter_or_hold;rebalance_trim;11;30,97755148945139;10,188821734943263;2,814593281110908;8,072221755981445;28,677389197608086;82,24642847662562;0,06882573407425942;0,19739142834390147;2,504443883895874;222,3159363995979;186,79887108930262;186,31887108930263
NDAQ;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;7;42,6533956503569;2,8421994339119268;3,7166669368743896;7,626667022705078;10,563508664023567;21,676508694567133;0,02535242079365656;0,052023620866961114;3,7166669368743896;105,20178838297754;105,20178838297754;104,72178838297754
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;10;39,826132420920416;412,81557590651676;0,2762860059738159;0,3134289979934692;114,05516667099215;129,38837231247646;0,2737324000103811;0,3105320935499435;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
VLO;2005-01-28;2005-01-31;2005-08-29;210;enter_or_hold;rebalance_trim;6;44,619509539837026;2,456839377887214;24,662536109876708;41,9926872253418;60,591889873310436;103,16928755852109;0,145420535695945;0,2476062901404506;23,77970695495605;76,59043193797595;70,2691363055919;69,7891363055919
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,475112325035376;151,65458638119833;5,763419195252177;5,139999866485596;874,0489541974279;779,5045537512876;2,0977174900738267;1,87081092900309;5,769999980926514;-10,918546213578262;-10,816831253228031;-11,296831253228031
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,72567747379386;37,43801480759237;22,360515594482425;23,597997665405277;837,1333139316331;883,4621860269729;2,009119953435919;2,1203092464647346;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
CCI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;8;39,19075847894003;34,478306847498295;24,280000686645508;24,559999465942383;837,1333139316331;846,7871977611558;2,009119953435919;2,032289274626774;24,280000686645508;1,1532074603724407;1,1532074603724407;0,6732074603724407
CI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;15;29,16624062979072;22,17180053912552;37,75666809082031;39,39666748046875;837,1333139316331;873,4950532832058;2,009119953435919;2,0963881278796936;37,75666809082031;4,343601998204827;4,343601998204827;3,863601998204827
TECH;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;11;31,36242194198585;60,78295963789778;13,772500038146973;14,454999923706056;837,1333139316331;878,6176769284408;2,009119953435919;2,108682424628258;13,772500038146973;4,955526474269023;4,955526474269023;4,475526474269023
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;30,93523494720942;58,440591675205205;1,6371430158615112;1,9442859888076784;95,67560650387658;113,62522357173214;0,22962145560930378;0,2727005365721571;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,11759581621148;1,629905713140391;58,27999877929688;69,1500015258789;94,990902972191;112,70798255069678;0,22797816713325836;0,27049915812167225;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;35,988584495592185;5,581817362519783;7,18432092666626;7,937249183654785;40,10156728637995;44,30427530397026;0,09624376148731187;0,10633026072952861;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;rebalance_trim;7;42,6533956503569;8,008461965879484;3,7166669368743896;8,653332710266113;29,764785803800358;69,299885888267;0,07143548592912086;0,1663197261318408;3,7166669368743896;132,8250784167203;132,8250784167203;132,3450784167203
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;10;39,826132420920416;357,2009053059685;0,2762860059738159;0,3805710077285766;98,68961145721724;135,94030849385229;0,23685506749732138;0,32625674038524544;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,49242547322036;1,3916292803192232;11,53798626981631;15,640000343322754;16,056599528997552;21,765082421970646;0,03853583886959412;0,05223619781272955;11,239999771118164;39,14591336123199;35,55225303255409;35,072253032554094
VLO;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;rebalance_trim;6;44,619509539837026;3,3353725568257606;24,662536109876708;53,04387664794922;82,2587461226071;176,92109047922065;0,19742099069425706;0,42461061715012954;23,77970695495605;123,06362626093703;115,07875918205555;114,59875918205555
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,11759581621148;12,734084188469087;58,27999877929688;60,380001068115234;742,1424109594421;768,8840169012328;1,7811417863026608;1,8453216405629587;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
HUM;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;12;38,5833785589018;18,154581091419207;46,7226873733628;44,38999938964844;848,2308167287432;805,8818435674217;2,0357539601489836;1,9341164245618119;46,70000076293945;-4,946469669277187;-4,992623744164726;-5,472623744164727
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,14693604837835;34,31399798011427;25,65999984741211;23,21999931335449;880,4971829338316;796,7710095367007;2,1131932390411956;1,9122504228880814;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
NVDA;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;11;38,73396370743808;2999,990338457385;0,293500006198883;0,2795830070972442;880,4971829338316;838,7463200885951;2,1131932390411956;2,0129911682126282;0,293500006198883;-4,741737242829314;-4,741737242829314;-5,221737242829313
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;47,01075295920033;66,70433300429345;13,199999809265137;11,489999771118164;880,4971829338316;766,4327709519215;2,1131932390411956;1,8394386502846114;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;37,78246103799209;42,52360683032066;20,706079483032227;18,1789608001709;880,4971829338316;773,0349816502787;2,1131932390411956;1,8552839559606689;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;30,93523494720942;26,07134333316717;1,6371430158615112;2,056786060333252;42,68251765202221;53,6231755418205;0,1024380423648533;0,12869562130036918;1,6371430158615112;25,63264421043341;25,63264421043341;25,152644210433408
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,51324526897625;0,8019518898051038;68,66600036621094;73,02999877929688;55,06682875904081;58,56654553352155;0,13216038902169794;0,1405597092804517;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;35,67383220849924;1,641863824275851;15,817678033172134;20,09000015258789;25,970473346708125;32,985044480230385;0,062329136032099504;0,07916410675255292;15,68000030517578;28,124998479473383;27,009793159628302;26,5297931596283
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;35,988584495592185;16,22551306664443;7,18432092666626;9,268757820129396;116,56929307059043;150,39035112207227;0,279766303369417;0,36093684269297344;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2004-07-30;2004-08-02;2005-10-31;455;enter_or_hold;rebalance_trim;4;53,97013047977694;18,186896228735996;2,9918826655845288;9,858888626098633;54,41305956753986;179,30258437352143;0,13059134296209568;0,43032620249645137;2,504443883895874;293,65580077451364;229,5212322162536;229,0412322162536
NDAQ;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;rebalance_trim;7;42,6533956503569;16,5002589463711;3,7166669368743896;10,296667098999023;61,32596687584334;169,89767341806362;0,147182320502024;0,4077544162033527;3,7166669368743896;177,04035023537043;177,04035023537043;176,56035023537044
VLO;2005-01-28;2005-01-31;2005-11-28;301;enter_or_hold;left_top_n;7;35,35411690036221;18,250544722981775;26,78124712727508;43,54204940795898;488,772348433561;794,6661200502374;1,1730536362405461;1,9071986881205696;23,77970695495605;83,10591249268593;62,584099243138056;62,10409924313806
GLW;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;15;35,67383220849924;43,697846756295014;15,817678033172134;20,3700008392334;691,1984707339699;890,1251750984219;1,6588763297615279;2,1363004202362124;15,68000030517578;29,910717109549466;28,779968820419377;28,299968820419377
CCI;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;11;27,42898851097066;35,80048263203995;24,520000457763672;26,13999938964844;877,82785052578;935,824594150644;2,1067868412618718;2,2459790259615455;24,520000457763672;6,606847070314115;6,606847070314115;6,126847070314115
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,011697943564368;11,124417815067105;78,91000366210938;73,81999969482422;877,82785052578;821,2045197133508;2,1067868412618718;1,9708908473120417;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;24,821143783513786;101,69343923278714;8,632099151611328;9,297778129577637;877,82785052578;945,5230352201407;2,1067868412618718;2,2692552845283376;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
AAPL;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;12;30,93523494720942;55,5414850977703;1,6371430158615112;2,4878571033477783;90,92935441839087;138,1792782309726;0,21823045060413807;0,33163026775433424;1,6371430158615112;51,96333363940091;51,96333363940091;51,48333363940091
AKAM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;25,940016557247993;3,8546813062266088;17,34000015258789;19,75;66,84017443814709;76,12995579797553;0,16041641865155298;0,18271189391514125;17,34000015258789;13,898499574421464;13,898499574421464;13,418499574421464
AON;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;9;33,5869958783263;0,6051347474307398;33,849998474121094;36,470001220703125;20,483810277168196;22,06926497748896;0,04916114466520367;0,0529662359459735;33,849998474121094;7,740038004979732;7,740038004979732;7,260038004979732
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;9;35,988584495592185;7,139130222147574;7,18432092666626;10,547466278076172;51,28980265317036;75,29973527289599;0,12309552636760884;0,18071936465495037;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2004-07-30;2004-08-02;2005-11-28;483;enter_or_hold;rebalance_trim;4;53,97013047977694;14,426308647030876;2,9918826655845288;12,378889083862305;43,16182276942387;178,58167463115888;0,10358837464661728;0,4285960191147813;2,504443883895874;394,27695958616954;313,74914953236714;313,2691495323671
NDAQ;2005-03-25;2005-03-28;2005-11-28;245;enter_or_hold;rebalance_trim;7;42,6533956503569;20,19483711740809;3,7166669368743896;14,196666717529297;75,05748340983438;286,6993719706327;0,18013796018360248;0,6880784927295184;3,7166669368743896;281,9730677688404;281,9730677688404;281,4930677688404
SBAC;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;12;27,04343545677461;8,059258036575386;11,708265700031138;17,979999542236328;94,3599344373359;144,9054558083899;0,22646384264960612;0,3477730939401357;11,239999771118164;59,964411996137116;53,56671946886644;53,08671946886644
AON;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;9;33,5869958783263;25,327742360285956;33,849998474121094;37,25;857,3440402486118;943,4584029206519;2,057625696596668;2,2643001670095644;33,849998474121094;10,044318106774108;10,044318106774108;9,564318106774108
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;36,97766210189169;36,21915254219234;25,500715255737305;23,962804794311523;923,6142957825608;867,912482183947;2,2166743098781456;2,0829899572414727;25,500715255737305;-6,030852256505915;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,47439229490288;22,68207927540461;40,720001220703125;37,29999923706055;923,6142957825608;846,0415396675388;2,2166743098781456;2,030499695202093;40,720001220703125;-8,39882583771574;-8,39882583771574;-8,878825837715741
NVDA;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;13;38,77602097637451;2925,913338595514;0,3156670033931732;0,3185000121593475;923,6142957825608;931,9034339198681;2,2166743098781456;2,2365682414076833;0,3156670033931732;0,8974675007909161;0,8974675007909161;0,4174675007909161
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;12;30,93523494720942;20,21575858033949;1,6371430158615112;2,669642925262451;33,09608797014522;53,968856872817014;0,07943061112834852;0,12952525649476082;1,6371430158615112;63,06717857862949;63,06717857862949;62,58717857862949
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;14;25,940016557247993;1,7107121787420276;17,34000015258789;20,799999237060547;29,663749440420723;35,58281201266436;0,07119299865700972;0,08539874883039446;17,34000015258789;19,95385844305355;19,95385844305355;19,47385844305355
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;39,77972969950726;3,0652178417019686;18,583332061767575;20,09666633605957;56,9619609940022;61,600660212021126;0,13670870638560526;0,14784158450885068;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;9;35,988584495592185;1,116586017986704;7,18432092666626;10,84011936187744;8,021912295444826;12,1039257127793;0,019252589509067584;0,02904942171067032;7,18432092666626;50,8857896595605;50,8857896595605;50,405789659560504
ISRG;2004-07-30;2004-08-02;2006-01-03;519;enter_or_hold;rebalance_trim;4;53,97013047977694;1,777630561895116;2,9918826655845288;12,866666793823242;5,318462063947283;22,87218012242124;0,012764308953473481;0,054893232293810976;2,504443883895874;413,7534474842397;330,052519834011;329,57251983401096
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,805097541313884;27,05243748254315;12,184238683988895;15,899999618530272;329,6133552709934;430,1337456527501;0,7910720526503839;1,0323209895666001;12,510000228881836;27,098315968227915;30,496455551418222;30,016455551418222
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;12;27,04343545677461;0,4928959609755594;11,708265700031138;18,420000076293945;5,770956873574027;9,07914363877478;0,013850296496577664;0,021789944733059473;11,239999771118164;63,879007574583866;57,324752855967034;56,84475285596704
NFLX;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;7;47,010066228646615;2518,3011994516964;0,2842487955124745;0,3942860066890716;715,8240826817645;992,9309235721087;1,7179777984362345;2,3830342165730607;0,2762860059738159;42,7093657166403;38,71158397635779;38,23158397635779
AAPL;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;12;30,93523494720942;351,0687470909489;1,6371430158615112;2,6785709857940674;574,7497473871983;940,362559976891;1,3793993937292757;2,256870143944538;1,6371430158615112;63,612522537288974;63,612522537288974;63,13252253728898
CME;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;12;34,997370701807746;12,907585157499668;68,9900313539009;80,80000305175781;890,494704719048;1042,932920116797;2,1371872913257146;2,5030390082803127;68,66600036621094;17,671049166739806;17,11837415651376;16,63837415651376
CBRE;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;12;39,77972969950726;46,636003269379565;18,583332061767575;21,416667938232425;866,6523347885586;998,7877959866239;2,0799656034925404;2,3970907103678973;18,583332061767575;15,246651499566187;15,246651499566187;14,766651499566187
PWR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;15;30,32370960967523;70,09485207230351;14,01664889408811;13,770000457763672;982,4949307805229;965,2061451224962;2,3579878338732545;2,316494748293991;14,0600004196167;-2,0625885718212;-1,7596819196096791;-2,239681919609679
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,791343760810804;16,80115067576543;55,77999877929688;56,400001525878906;937,1681641849788;947,5849237496917;2,2492035940439488;2,2742038169992598;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AKAM;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;14;25,940016557247993;0,6539454650322071;17,34000015258789;22,290000915527344;11,339414463442631;14,576445014272851;0,02721459471226231;0,03498346803425484;17,34000015258789;28,546716951445326;28,546716951445326;28,066716951445326
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,31213309540208;5,0169763979284445;32,400001525878906;41,400001525878906;162,55004294818005;207,70283052953607;0,3901201030756321;0,4984867932708865;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;30,87057661897346;2,530541085611358;22,75;25,600000381469727;57,56980969765839;64,78185275697558;0,1381675432743801;0,15547644661674137;22,75;12,527474204262546;12,527474204262546;12,047474204262546
ISRG;2004-07-30;2004-08-02;2006-01-30;546;enter_or_hold;rebalance_trim;4;53,97013047977694;7,331137619462491;2,9918826655845288;15,108888626098633;21,933903562684456;110,76534179506064;0,0526413685504427;0,2658368203081455;2,504443883895874;503,2831768861788;404,99602808276524;404,5160280827652
NDAQ;2005-03-25;2005-03-28;2006-01-30;308;enter_or_hold;rebalance_trim;3;66,74844256347906;13,953424288389497;5,063057404115753;15,56666660308838;70,64698815609903;217,20830386879504;0,1695527715746377;0,521299929285108;3,7166669368743896;318,8340485569444;207,4558583995958;206,9758583995958
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;12;27,04343545677461;2,8329611861660835;11,708265700031138;20,600000381469727;33,16906228550788;58,35900151571025;0,0796057494852189;0,1400616036377046;11,239999771118164;83,27402847820898;75,94408009902732;75,46408009902731
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,077198756874424;5,638451895219266;14,37641716003418;16,621315002441406;81,0607365824575;93,71848507655216;0,19454576779789798;0,22492436418372516;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
