date;equity;cash;gross_exposure;positions_count
2011-09-28;18095,165407331784;12741,571467670781;5353,593939661005;18
2011-09-29;18064,203649674353;12741,571467670781;5322,632182003574;18
2011-09-30;17906,870837754144;12741,571467670781;5165,299370083363;18
2011-10-03;17715,536661210077;12711,523636380296;5004,013024829783;17
2011-10-04;17813,048562733675;12711,523636380296;5101,524926353379;17
2011-10-05;17922,235631065258;12711,523636380296;5210,7119946849625;17
2011-10-06;18000,218615865146;12711,523636380296;5288,6949794848515;17
2011-10-07;17970,412978582637;12711,523636380296;5258,889342202343;17
2011-10-10;18122,623011245058;12711,523636380296;5411,099374864761;17
2011-10-11;18095,69743297196;12711,523636380296;5384,1737965916645;17
2011-10-12;18100,015975696264;12711,523636380296;5388,492339315967;17
2011-10-13;18140,66745149382;12711,523636380296;5429,143815113523;17
2011-10-14;18203,134945001457;12711,523636380296;5491,611308621161;17
2011-10-17;18141,143308913946;12711,523636380296;5429,6196725336495;17
2011-10-18;18134,22402689242;12711,523636380296;5422,700390512126;17
2011-10-19;18073,415208352708;12711,523636380296;5361,89157197241;17
2011-10-20;18101,528201021098;12711,523636380296;5390,004564640801;17
2011-10-21;18173,71040213804;12711,523636380296;5462,186765757745;17
2011-10-24;18255,94869967489;12711,523636380296;5544,425063294592;17
2011-10-25;18136,838077055778;12711,523636380296;5425,314440675481;17
2011-10-26;18145,10399051235;12711,523636380296;5433,580354132054;17
2011-10-27;18217,382168152097;12711,523636380296;5505,858531771801;17
2011-10-28;18194,422322126564;12711,523636380296;5482,898685746269;17
2011-10-31;18136,549043639072;13601,20753832425;4535,341505314823;15
2011-11-01;18069,657786537202;13601,20753832425;4468,450248212954;15
2011-11-02;18160,42401081511;13601,20753832425;4559,216472490861;15
2011-11-03;18224,941662125642;13601,20753832425;4623,734123801393;15
2011-11-04;18246,215460607455;13601,20753832425;4645,007922283205;15
2011-11-07;18231,911302233093;13601,20753832425;4630,703763908845;15
2011-11-08;18270,74483103137;13601,20753832425;4669,537292707121;15
2011-11-09;18110,428670247657;13601,20753832425;4509,221131923407;15
2011-11-10;18147,973226608297;13601,20753832425;4546,765688284047;15
2011-11-11;18218,26555991025;13601,20753832425;4617,058021586002;15
2011-11-14;18193,823653873616;13601,20753832425;4592,616115549365;15
2011-11-15;18227,254124517327;13707,005815744838;4520,248308772487;15
2011-11-16;18122,852019352962;13707,005815744838;4415,8462036081255;15
2011-11-17;18034,45783326604;13707,005815744838;4327,452017521199;15
2011-11-18;18012,28169677719;13707,005815744838;4305,275881032351;15
2011-11-21;17988,390788546807;13707,005815744838;4281,384972801969;15
2011-11-22;18022,653853356107;13707,005815744838;4315,648037611269;15
2011-11-23;17934,46925920839;13707,005815744838;4227,463443463551;15
2011-11-25;17895,286938292487;13707,005815744838;4188,28112254765;15
2011-11-28;18030,596346986793;13208,343903884566;4822,252443102228;16
2011-11-29;18056,93642330584;13208,343903884566;4848,592519421274;16
2011-11-30;18223,835487607244;13208,343903884566;5015,491583722677;16
2011-12-01;18248,869925566774;13313,27619765132;4935,593727915456;16
2011-12-02;18239,92332237373;13313,27619765132;4926,647124722409;16
2011-12-05;18252,928762714324;13313,27619765132;4939,652565063006;16
2011-12-06;18231,284545982642;13313,27619765132;4918,008348331322;16
2011-12-07;18207,329465346895;13313,27619765132;4894,053267695576;16
2011-12-08;18128,50466100056;13313,27619765132;4815,228463349238;16
2011-12-09;18220,190995458135;13313,27619765132;4906,914797806815;16
2011-12-12;18168,76313683595;13313,27619765132;4855,486939184633;16
2011-12-13;18099,084641642617;13313,27619765132;4785,808443991298;16
2011-12-14;18029,965633472566;13313,27619765132;4716,689435821245;16
2011-12-15;18051,717514740234;13313,27619765132;4738,441317088914;16
2011-12-16;18100,083667907395;13313,27619765132;4786,807470256076;16
2011-12-19;18066,953880854224;13313,27619765132;4753,6776832029045;16
2011-12-20;18188,43532909618;13313,27619765132;4875,159131444861;16
2011-12-21;18198,5604995556;13313,27619765132;4885,2843019042775;16
2011-12-22;18172,727962169083;13313,27619765132;4859,451764517765;16
2011-12-23;18221,098815484405;13313,27619765132;4907,822617833086;16
2011-12-27;18247,645329282037;13313,27619765132;4934,369131630716;16
2011-12-28;18194,770424544757;13313,27619765132;4881,494226893437;16
2011-12-29;18221,88809453712;13313,27619765132;4908,611896885803;16
2011-12-30;18168,098871172846;13313,27619765132;4854,822673521527;16
2012-01-03;18178,12639659563;13351,266068174511;4826,860328421119;16
2012-01-04;18181,79830030654;13351,266068174511;4830,5322321320255;16
2012-01-05;18251,06015810406;13351,266068174511;4899,794089929549;16
2012-01-06;18236,835125234;13351,266068174511;4885,569057059489;16
2012-01-09;18241,182478895895;13351,266068174511;4889,916410721385;16
2012-01-10;18285,095023845293;13351,266068174511;4933,8289556707805;16
2012-01-11;18291,990085425623;13351,266068174511;4940,724017251113;16
2012-01-12;18293,112136203283;13351,266068174511;4941,846068028771;16
2012-01-13;18309,99152371547;13351,266068174511;4958,72545554096;16
2012-01-17;18367,180101709426;13351,266068174511;5015,914033534914;16
2012-01-18;18436,9220194221;13351,266068174511;5085,6559512475915;16
2012-01-19;18433,488877219334;13351,266068174511;5082,2228090448225;16
2012-01-20;18374,170774424325;13351,266068174511;5022,904706249815;16
2012-01-23;18364,67831673922;13351,266068174511;5013,4122485647085;16
2012-01-24;18368,560987773733;13351,266068174511;5017,294919599221;16
2012-01-25;18400,33885533037;13351,266068174511;5049,07278715586;16
2012-01-26;18389,75890109007;13481,714849122855;4908,044051967215;16
2012-01-27;18394,44371841107;13481,714849122855;4912,728869288214;16
2012-01-30;18360,716152160683;13163,906796628036;5196,809355532648;17
2012-01-31;18368,284207444278;13163,906796628036;5204,377410816242;17
2012-02-01;18437,31660413373;13270,644097229262;5166,672506904469;17
2012-02-02;18461,032202857496;13270,644097229262;5190,388105628235;17
2012-02-03;18561,466699177596;13374,69643737134;5186,770261806255;17
2012-02-06;18572,75578509611;13374,69643737134;5198,059347724768;17
2012-02-07;18605,67613268383;13374,69643737134;5230,979695312493;17
2012-02-08;18634,91576562018;13374,69643737134;5260,219328248841;17
2012-02-09;18647,03569471439;13374,69643737134;5272,339257343049;17
2012-02-10;18616,89019614972;13374,69643737134;5242,193758778381;17
2012-02-13;18731,097374078206;13504,684256527622;5226,413117550585;17
2012-02-14;18725,82500124263;13504,684256527622;5221,140744715007;17
2012-02-15;18677,219998193214;13504,684256527622;5172,5357416655925;17
2012-02-16;18712,35808094781;13504,684256527622;5207,67382442019;17
2012-02-17;18684,92935623446;13504,684256527622;5180,245099706841;17
2012-02-21;18634,27181789106;13504,684256527622;5129,587561363441;17
2012-02-22;18640,248695355825;13504,684256527622;5135,564438828202;17
2012-02-23;18710,386314672454;13504,684256527622;5205,702058144832;17
2012-02-24;18713,399430795012;13504,684256527622;5208,7151742673905;17
2012-02-27;18767,25224404208;12782,501234242434;5984,751009799646;19
2012-02-28;18769,508762985577;12782,501234242434;5987,007528743145;19
2012-02-29;18737,269874449248;12782,501234242434;5954,768640206813;19
2012-03-01;18819,44673272207;12782,501234242434;6036,945498479637;19
2012-03-02;18769,90961129953;12782,501234242434;5987,408377057095;19
2012-03-05;18771,553505999327;12889,069207742714;5882,484298256615;19
2012-03-06;18655,32139743757;12889,069207742714;5766,252189694856;19
2012-03-07;18746,839939434176;12889,069207742714;5857,770731691463;19
2012-03-08;18836,223026213946;12998,86710043796;5837,355925775986;19
2012-03-09;18891,99683481615;12998,86710043796;5893,129734378191;19
2012-03-12;18906,63989016305;12998,86710043796;5907,77278972509;19
2012-03-13;19011,783343386844;13104,937949173727;5906,8453942131155;19
2012-03-14;19002,942306952973;13104,937949173727;5898,004357779247;19
2012-03-15;19067,017081318983;13104,937949173727;5962,079132145254;19
2012-03-16;19031,267313639153;13238,698972380384;5792,568341258768;19
2012-03-19;19074,59996803602;13238,698972380384;5835,900995655633;19
2012-03-20;19055,917909793516;13238,698972380384;5817,218937413132;19
2012-03-21;19115,11772283355;13238,698972380384;5876,418750453168;19
2012-03-22;19075,673458433987;13238,698972380384;5836,974486053601;19
2012-03-23;19103,401746453772;13238,698972380384;5864,702774073387;19
2012-03-26;19235,110446652197;13350,777698618771;5884,332748033427;19
2012-03-27;19241,050796590258;13350,777698618771;5890,273097971487;19
2012-03-28;19220,83212834305;13350,777698618771;5870,054429724279;19
2012-03-29;19195,70679132738;13350,777698618771;5844,929092708608;19
2012-03-30;19199,41608661561;13350,777698618771;5848,638387996838;19
2012-04-02;19270,087538494314;13812,763695837128;5457,323842657185;17
2012-04-03;19308,974424733875;13812,763695837128;5496,210728896747;17
2012-04-04;19223,5566428702;13812,763695837128;5410,792947033075;17
2012-04-05;19182,260999120197;13812,763695837128;5369,497303283068;17
2012-04-09;19064,75929153189;13812,763695837128;5251,9955956947615;17
2012-04-10;18868,14106851824;13812,763695837128;5055,377372681114;17
2012-04-11;18944,307088079586;13812,763695837128;5131,543392242457;17
2012-04-12;19046,713193695665;13812,763695837128;5233,949497858537;17
2012-04-13;19013,84488072196;13812,763695837128;5201,0811848848325;17
2012-04-16;18966,513584594493;13812,763695837128;5153,749888757365;17
2012-04-17;19062,09127808624;13812,763695837128;5249,327582249113;17
2012-04-18;19110,037252345057;13812,763695837128;5297,273556507927;17
2012-04-19;19096,268044011133;13812,763695837128;5283,504348174005;17
2012-04-20;19065,461790278372;13812,763695837128;5252,698094441243;17
2012-04-23;18986,677346612276;13812,763695837128;5173,913650775149;17
2012-04-24;18896,955921344834;13812,763695837128;5084,192225507706;17
2012-04-25;19020,176176034824;13812,763695837128;5207,412480197695;17
2012-04-26;19180,488176941166;13812,763695837128;5367,724481104039;17
2012-04-27;19246,930747189854;13925,832269195978;5321,098477993874;17
2012-04-30;19156,877680513917;14047,772892351051;5109,1047881628665;16
2012-05-01;19181,40970124375;14047,772892351051;5133,636808892696;16
2012-05-02;19244,257459798468;14160,154102895858;5084,1033569026085;16
2012-05-03;19197,70442839989;14160,154102895858;5037,550325504032;16
2012-05-04;19078,245597877696;14160,154102895858;4918,091494981839;16
2012-05-07;19101,52402987659;14160,154102895858;4941,369926980732;16
2012-05-08;19079,509277418605;14160,154102895858;4919,355174522748;16
2012-05-09;19082,412812822513;14160,154102895858;4922,258709926657;16
2012-05-10;19119,72180556202;14160,154102895858;4959,567702666162;16
2012-05-11;19133,606539843415;14160,154102895858;4973,452436947557;16
2012-05-14;19056,953205408045;14160,154102895858;4896,799102512187;16
2012-05-15;19057,48810877937;14160,154102895858;4897,334005883512;16
2012-05-16;19003,88838206338;14160,154102895858;4843,734279167519;16
2012-05-17;18799,169843337793;14160,154102895858;4639,015740441935;16
2012-05-18;18710,345919357598;14160,154102895858;4550,191816461741;16
2012-05-21;18872,10830390259;14160,154102895858;4711,954201006734;16
2012-05-22;18898,88483268502;14160,154102895858;4738,730729789161;16
2012-05-23;18983,579260746523;14160,154102895858;4823,425157850664;16
2012-05-24;19001,257523757744;14160,154102895858;4841,103420861887;16
2012-05-25;19000,518726657065;14160,154102895858;4840,364623761205;16
2012-05-29;19070,16827664667;13468,054536312522;5602,113740334146;18
2012-05-30;18966,082891138172;13468,054536312522;5498,028354825651;18
2012-05-31;18980,704543560863;13468,054536312522;5512,65000724834;18
2012-06-01;18706,613831578674;13468,054536312522;5238,559295266152;18
2012-06-04;18611,982223586696;13468,054536312522;5143,927687274173;18
2012-06-05;18704,65053407691;13468,054536312522;5236,595997764389;18
2012-06-06;18850,403314633448;13468,054536312522;5382,348778320927;18
2012-06-07;18823,39873046993;13468,054536312522;5355,344194157407;18
2012-06-08;18899,549926714804;13468,054536312522;5431,495390402281;18
2012-06-11;18784,113447170126;13468,054536312522;5316,058910857605;18
2012-06-12;18873,327353017943;13468,054536312522;5405,272816705421;18
2012-06-13;18766,514549371837;13468,054536312522;5298,460013059316;18
2012-06-14;18847,3892953206;13468,054536312522;5379,334759008081;18
2012-06-15;18935,17603577471;13468,054536312522;5467,121499462188;18
2012-06-18;19063,57721622746;13468,054536312522;5595,522679914938;18
2012-06-19;19111,850995737263;13468,054536312522;5643,796459424741;18
2012-06-20;19077,987382056286;13468,054536312522;5609,932845743765;18
2012-06-21;18934,985799433565;13468,054536312522;5466,931263121044;18
2012-06-22;18960,26798899338;13468,054536312522;5492,213452680855;18
2012-06-25;18908,38271944752;13468,054536312522;5440,328183134997;18
2012-06-26;18989,293832657;13468,054536312522;5521,239296344476;18
2012-06-27;18976,499007475006;13468,054536312522;5508,444471162485;18
2012-06-28;18947,99620754275;13468,054536312522;5479,941671230227;18
2012-06-29;19095,702711635928;13468,054536312522;5627,648175323405;18
2012-07-02;19165,218870789486;13405,64685553896;5759,572015250525;18
2012-07-03;19178,763244718964;13405,64685553896;5773,116389180004;18
2012-07-05;19230,952818844984;13405,64685553896;5825,305963306022;18
2012-07-06;19189,45370575304;13405,64685553896;5783,8068502140795;18
2012-07-09;19159,53109306597;13405,64685553896;5753,884237527011;18
2012-07-10;19054,561704013846;13405,64685553896;5648,914848474887;18
2012-07-11;18995,304445449096;13405,64685553896;5589,657589910134;18
2012-07-12;19045,00579274064;13405,64685553896;5639,35893720168;18
2012-07-13;19110,830907154115;13405,64685553896;5705,184051615156;18
2012-07-16;19096,94821776441;13405,64685553896;5691,301362225448;18
2012-07-17;19110,935290337016;13405,64685553896;5705,288434798054;18
2012-07-18;19091,506238014324;13405,64685553896;5685,859382475363;18
2012-07-19;19094,003798590755;13405,64685553896;5688,356943051795;18
2012-07-20;19032,09348560206;13405,64685553896;5626,446630063103;18
2012-07-23;19011,834200794157;13405,64685553896;5606,187345255197;18
2012-07-24;18973,330844178494;13405,64685553896;5567,683988639534;18
2012-07-25;18907,018224447875;13405,64685553896;5501,3713689089145;18
2012-07-26;19052,161972608894;13405,64685553896;5646,515117069933;18
2012-07-27;19126,55307076616;13405,64685553896;5720,906215227202;18
2012-07-30;19062,329162063892;14296,073164731217;4766,255997332675;15
2012-07-31;19001,98482545693;14296,073164731217;4705,911660725715;15
2012-08-01;18962,993959447133;14296,073164731217;4666,920794715915;15
2012-08-02;18977,47077975589;14296,073164731217;4681,397615024675;15
2012-08-03;19066,042607133648;14296,073164731217;4769,969442402429;15
2012-08-06;19066,695330950522;14296,073164731217;4770,622166219305;15
2012-08-07;19117,29652864313;14296,073164731217;4821,223363911914;15
2012-08-08;19115,31855876382;14296,073164731217;4819,245394032603;15
2012-08-09;19123,74319528328;14296,073164731217;4827,670030552065;15
2012-08-10;19104,29787074114;14296,073164731217;4808,224706009923;15
2012-08-13;19099,33893212823;14296,073164731217;4803,2657673970125;15
2012-08-14;19119,364580653615;14296,073164731217;4823,291415922399;15
2012-08-15;19154,313106190028;14296,073164731217;4858,23994145881;15
2012-08-16;19203,43542187217;14296,073164731217;4907,362257140954;15
2012-08-17;19242,95625076859;14296,073164731217;4946,883086037374;15
2012-08-20;19212,917020786677;14296,073164731217;4916,843856055462;15
2012-08-21;19166,393583820423;14296,073164731217;4870,320419089207;15
2012-08-22;19235,225195300307;14296,073164731217;4939,152030569088;15
2012-08-23;19207,003359229035;14296,073164731217;4910,930194497816;15
2012-08-24;19252,451696342803;14296,073164731217;4956,378531611588;15
2012-08-27;19247,949190723935;14296,073164731217;4951,8760259927185;15
2012-08-28;19271,969783087534;14296,073164731217;4975,896618356316;15
2012-08-29;19307,505388038415;14296,073164731217;5011,432223307199;15
2012-08-30;19278,250502264127;14296,073164731217;4982,17733753291;15
2012-08-31;19296,294278394107;14296,073164731217;5000,221113662891;15
2012-09-04;19336,58577869436;13859,429365860187;5477,156412834173;17
2012-09-05;19322,045363790887;13859,429365860187;5462,6159979306985;17
2012-09-06;19463,31225361966;13859,429365860187;5603,882887759474;17
2012-09-07;19466,026353698224;13859,429365860187;5606,596987838035;17
2012-09-10;19397,10442117192;13859,429365860187;5537,6750553117345;17
2012-09-11;19391,968497744576;13859,429365860187;5532,539131884389;17
2012-09-12;19414,36640170821;13971,430307775894;5442,936093932314;17
2012-09-13;19515,080102107633;13971,430307775894;5543,649794331741;17
2012-09-14;19546,544025729385;13971,430307775894;5575,113717953491;17
2012-09-17;19505,027351582903;13971,430307775894;5533,597043807009;17
2012-09-18;19473,854224165505;13971,430307775894;5502,42391638961;17
2012-09-19;19532,776373380242;13971,430307775894;5561,346065604348;17
2012-09-20;19472,37843739961;13971,430307775894;5500,948129623716;17
2012-09-21;19512,301911314033;13971,430307775894;5540,871603538139;17
2012-09-24;19462,20230718592;13971,430307775894;5490,771999410023;17
2012-09-25;19402,287450242206;13971,430307775894;5430,857142466313;17
2012-09-26;19326,489217055718;13971,430307775894;5355,058909279825;17
2012-09-27;19458,437695180306;13971,430307775894;5487,007387404411;17
2012-09-28;19431,560103123607;13971,430307775894;5460,129795347712;17
2012-10-01;19435,04185046154;13903,276427839372;5531,765422622168;17
2012-10-02;19508,857070244383;13903,276427839372;5605,5806424050115;17
2012-10-03;19543,096739564804;14013,259375409352;5529,837364155453;17
2012-10-04;19584,25787083667;14013,259375409352;5570,99849542732;17
2012-10-05;19558,604825059774;14131,447481057785;5427,157344001989;17
2012-10-08;19520,131881571033;14131,447481057785;5388,68440051325;17
2012-10-09;19413,951328477255;14131,447481057785;5282,50384741947;17
2012-10-10;19350,43842185045;14131,447481057785;5218,990940792666;17
2012-10-11;19304,558088482794;14131,447481057785;5173,110607425009;17
2012-10-12;19294,760607518343;14131,447481057785;5163,313126460557;17
2012-10-15;19344,33349563389;14248,062595927602;5096,270899706288;17
2012-10-16;19390,28193664881;14248,062595927602;5142,219340721208;17
2012-10-17;19434,538801784613;14248,062595927602;5186,4762058570095;17
2012-10-18;19339,999707147712;14248,062595927602;5091,937111220108;17
2012-10-19;19264,998344415042;14248,062595927602;5016,93574848744;17
2012-10-22;19291,87781199439;14248,062595927602;5043,815216066789;17
2012-10-23;19209,746805882125;14248,062595927602;4961,684209954524;17
2012-10-24;19273,050952913523;14248,062595927602;5024,988356985923;17
2012-10-25;19223,20048848113;14248,062595927602;4975,137892553527;17
2012-10-26;19241,053507623652;14248,062595927602;4992,990911696049;17
2012-10-31;19203,488049416235;14080,861313177495;5122,6267362387425;16
2012-11-01;19292,57986047925;14080,861313177495;5211,718547301754;16
2012-11-02;19204,106610244333;14080,861313177495;5123,245297066839;16
2012-11-05;19264,931809145637;14080,861313177495;5184,070495968143;16
2012-11-06;19291,78446124409;14080,861313177495;5210,923148066595;16
2012-11-07;19209,042577981527;14080,861313177495;5128,181264804033;16
2012-11-08;19136,77440055495;14080,861313177495;5055,913087377457;16
2012-11-09;19133,23723420097;14080,861313177495;5052,375921023473;16
2012-11-12;19137,365125746855;14080,861313177495;5056,503812569361;16
2012-11-13;19108,49407705334;14080,861313177495;5027,632763875845;16
2012-11-14;19002,49127274796;14080,861313177495;4921,629959570467;16
2012-11-15;18946,412213136486;14080,861313177495;4865,550899958992;16
2012-11-16;19061,655419178052;14080,861313177495;4980,794106000556;16
2012-11-19;19174,75403054346;14080,861313177495;5093,892717365966;16
2012-11-20;19248,382620317636;14080,861313177495;5167,52130714014;16
2012-11-21;19274,715665244967;14080,861313177495;5193,854352067472;16
2012-11-23;19336,902200044904;14080,861313177495;5256,04088686741;16
2012-11-26;19325,69417406346;14080,861313177495;5244,8328608859665;16
2012-11-27;19338,31077723724;14080,861313177495;5257,449464059746;16
2012-11-28;19366,742945955233;14080,861313177495;5285,881632777738;16
2012-11-29;19401,00228964842;14080,861313177495;5320,140976470923;16
2012-11-30;19385,222584481442;14080,861313177495;5304,361271303947;16
2012-12-03;19365,85669343527;14205,765248320904;5160,091445114367;16
2012-12-04;19356,3768037735;14205,765248320904;5150,611555452597;16
2012-12-05;19305,19287770518;14205,765248320904;5099,427629384278;16
2012-12-06;19328,707744715626;14205,765248320904;5122,942496394721;16
2012-12-07;19346,563396457543;14205,765248320904;5140,798148136639;16
2012-12-10;19351,529282842028;14205,765248320904;5145,764034521122;16
2012-12-11;19364,509670268922;14205,765248320904;5158,744421948018;16
2012-12-12;19377,714947706983;14205,765248320904;5171,949699386078;16
2012-12-13;19314,38280580098;14205,765248320904;5108,617557480075;16
2012-12-14;19317,867979663875;14205,765248320904;5112,102731342971;16
2012-12-17;19381,386679013274;14205,765248320904;5175,621430692372;16
2012-12-18;19480,04501351263;14205,765248320904;5274,279765191728;16
2012-12-19;19428,04376613922;14205,765248320904;5222,278517818318;16
2012-12-20;19464,766970351862;14205,765248320904;5259,001722030958;16
2012-12-21;19428,07153678046;14205,765248320904;5222,306288459555;16
2012-12-24;19424,017263185633;14205,765248320904;5218,252014864729;16
2012-12-26;19369,973626819636;14205,765248320904;5164,208378498732;16
2012-12-27;19379,86990899092;14205,765248320904;5174,104660670018;16
2012-12-28;19338,839463334196;14205,765248320904;5133,074215013293;16
2012-12-31;19456,591643104293;14268,747302839598;5187,844340264696;16
2013-01-02;19613,67707719378;14377,232477090543;5236,444600103238;16
2013-01-03;19612,201029964133;14377,232477090543;5234,968552873589;16
2013-01-04;19639,419934370853;14377,232477090543;5262,187457280311;16
2013-01-07;19580,393184028326;14377,232477090543;5203,160706937783;16
2013-01-08;19596,198766588772;14377,232477090543;5218,9662894982275;16
2013-01-09;19616,99729900172;14377,232477090543;5239,764821911174;16
2013-01-10;19631,00332322755;14377,232477090543;5253,770846137006;16
2013-01-11;19608,668562717718;14377,232477090543;5231,436085627173;16
2013-01-14;19586,902102463442;14377,232477090543;5209,6696253729;16
2013-01-15;19618,19535479807;14377,232477090543;5240,962877707526;16
2013-01-16;19619,083161106366;14377,232477090543;5241,850684015822;16
2013-01-17;19660,87308599705;14377,232477090543;5283,640608906506;16
2013-01-18;19660,721485361613;14377,232477090543;5283,489008271071;16
2013-01-22;19709,557519410453;14377,232477090543;5332,325042319909;16
2013-01-23;19712,59960204288;14377,232477090543;5335,367124952338;16
2013-01-24;19743,31834435686;14495,369835793681;5247,948508563179;16
2013-01-25;19788,940726185294;14495,369835793681;5293,570890391614;16
2013-01-28;19745,254849599463;14151,613090271498;5593,641759327967;17
2013-01-29;19842,048215121667;14273,82746120002;5568,220753921648;17
2013-01-30;19797,064630132605;14273,82746120002;5523,237168932585;17
2013-01-31;19710,110029340067;14273,82746120002;5436,282568140046;17
2013-02-01;19769,646818129557;14273,82746120002;5495,8193569295345;17
2013-02-04;19707,541038162417;14273,82746120002;5433,713576962398;17
2013-02-05;19761,78253857435;14273,82746120002;5487,955077374329;17
2013-02-06;19778,441445165685;14273,82746120002;5504,6139839656635;17
2013-02-07;19765,986617326707;14273,82746120002;5492,159156126688;17
2013-02-08;19837,10942912504;14273,82746120002;5563,281967925019;17
2013-02-11;19813,712375224935;14273,82746120002;5539,884914024914;17
2013-02-12;19852,18511025564;14273,82746120002;5578,357649055618;17
2013-02-13;19895,350372599278;14273,82746120002;5621,522911399256;17
2013-02-14;20008,08356861056;14273,82746120002;5734,25610741054;17
2013-02-15;20007,155314059215;14273,82746120002;5733,327852859195;17
2013-02-19;20040,710542640045;14389,995710243378;5650,7148323966685;17
2013-02-20;19877,391005794543;14389,995710243378;5487,395295551165;17
2013-02-21;19757,108739005853;14389,995710243378;5367,1130287624765;17
2013-02-22;19837,3943070792;14389,995710243378;5447,398596835824;17
2013-02-25;19692,272430341545;14767,877822865701;4924,394607475843;15
2013-02-26;19709,174484703064;14767,877822865701;4941,296661837364;15
2013-02-27;19748,826927652808;14767,877822865701;4980,949104787107;15
2013-02-28;19756,552430499207;14767,877822865701;4988,674607633506;15
2013-03-01;19793,79155626506;14767,877822865701;5025,91373339936;15
2013-03-04;19846,014987573755;14767,877822865701;5078,137164708055;15
2013-03-05;19898,01731701643;14767,877822865701;5130,13949415073;15
2013-03-06;19897,154168321224;14767,877822865701;5129,2763454555225;15
2013-03-07;19892,27831968425;14767,877822865701;5124,400496818548;15
2013-03-08;19927,04266134531;14767,877822865701;5159,164838479606;15
2013-03-11;19911,26895512798;14767,877822865701;5143,391132262279;15
2013-03-12;19926,38408572827;14767,877822865701;5158,506262862571;15
2013-03-13;19949,329519301114;14767,877822865701;5181,451696435414;15
2013-03-14;19965,802499185662;14767,877822865701;5197,924676319962;15
2013-03-15;19945,969818417;14767,877822865701;5178,091995551301;15
2013-03-18;19951,45106103835;14767,877822865701;5183,57323817265;15
2013-03-19;19924,46735884089;14767,877822865701;5156,5895359751885;15
2013-03-20;20009,713609840237;14767,877822865701;5241,835786974536;15
2013-03-21;19953,07098956063;14767,877822865701;5185,1931666949295;15
2013-03-22;19990,41035675064;14767,877822865701;5222,532533884937;15
2013-03-25;19949,774293315582;14767,877822865701;5181,896470449883;15
2013-03-26;20013,0560314486;14767,877822865701;5245,178208582897;15
2013-03-27;20024,664120126476;14767,877822865701;5256,7862972607745;15
2013-03-28;20047,650501455515;14767,877822865701;5279,772678589812;15
2013-04-01;19959,309637707127;14277,681899204756;5681,6277385023695;17
2013-04-02;19879,39148457955;14277,681899204756;5601,709585374798;17
2013-04-03;19756,26591193044;14277,681899204756;5478,584012725686;17
2013-04-04;19788,2286854329;14277,681899204756;5510,546786228146;17
2013-04-05;19757,677998649677;14277,681899204756;5479,996099444921;17
2013-04-08;19828,29288710984;14277,681899204756;5550,6109879050855;17
2013-04-09;19847,73975600479;14277,681899204756;5570,0578568000365;17
2013-04-10;19914,591806739158;14277,681899204756;5636,909907534402;17
2013-04-11;19944,98760484211;14277,681899204756;5667,305705637354;17
2013-04-12;19927,885294851734;14277,681899204756;5650,2033956469795;17
2013-04-15;19724,568921525453;14277,681899204756;5446,887022320698;17
2013-04-16;19831,662726939892;14277,681899204756;5553,980827735138;17
2013-04-17;19718,265846163034;14277,681899204756;5440,583946958281;17
2013-04-18;19656,07938169138;14277,681899204756;5378,397482486625;17
2013-04-19;19747,69650693408;14277,681899204756;5470,014607729323;17
2013-04-22;19793,242096438466;14277,681899204756;5515,560197233712;17
2013-04-23;19966,93146999886;14407,970912454915;5558,960557543946;17
2013-04-24;19984,033724981695;14407,970912454915;5576,062812526779;17
2013-04-25;19974,54637413154;14407,970912454915;5566,575461676625;17
2013-04-26;19964,832786585343;14407,970912454915;5556,861874130428;17
2013-04-29;19983,70591410215;14300,688880871741;5683,017033230408;17
2013-04-30;20020,060375571695;14300,688880871741;5719,3714946999535;17
2013-05-01;19968,526132556028;14300,688880871741;5667,837251684285;17
2013-05-02;20088,988154830124;14413,862561843172;5675,125592986952;17
2013-05-03;20206,78720869137;14413,862561843172;5792,924646848199;17
2013-05-06;20249,181492201784;14413,862561843172;5835,3189303586105;17
2013-05-07;20194,443858927465;14413,862561843172;5780,581297084293;17
2013-05-08;20218,540737534702;14413,862561843172;5804,67817569153;17
2013-05-09;20177,766005808404;14413,862561843172;5763,9034439652305;17
2013-05-10;20238,521739554468;14553,073290609767;5685,4484489446995;17
2013-05-13;20292,706722489474;14553,073290609767;5739,633431879707;17
2013-05-14;20408,753542720962;14553,073290609767;5855,680252111195;17
2013-05-15;20412,70047211524;14553,073290609767;5859,627181505475;17
2013-05-16;20357,25268848053;14553,073290609767;5804,179397870763;17
2013-05-17;20466,326952896114;14689,623899694992;5776,70305320112;17
2013-05-20;20481,335370279325;14689,623899694992;5791,711470584331;17
2013-05-21;20462,177949069555;14689,623899694992;5772,554049374563;17
2013-05-22;20384,58262146874;14689,623899694992;5694,958721773749;17
2013-05-23;20391,219314394286;14689,623899694992;5701,595414699292;17
2013-05-24;20409,746793016806;14689,623899694992;5720,122893321815;17
2013-05-28;20449,551705303817;14689,623899694992;5759,927805608823;17
2013-05-29;20414,39718320557;14689,623899694992;5724,773283510575;17
2013-05-30;20482,670236635822;14689,623899694992;5793,04633694083;17
2013-05-31;20411,021351596624;14689,623899694992;5721,397451901633;17
2013-06-03;20326,380135361596;14884,184732338388;5442,195403023207;16
2013-06-04;20285,27524906139;14884,184732338388;5401,090516723002;16
