date;equity;cash;gross_exposure;positions_count
2014-09-26;265638,24512050825;-1,2391865311656147e-11;265638,24512050825;11
2014-09-29;264700,73915332323;-3,637978807091713e-12;264700,73915332323;11
2014-09-30;263354,99352796184;-3,637978807091713e-12;263354,99352796184;11
2014-10-01;255991,15473343138;-3,637978807091713e-12;255991,15473343138;11
2014-10-02;255334,69381496834;-3,637978807091713e-12;255334,69381496834;11
2014-10-03;259059,10997087474;-3,637978807091713e-12;259059,10997087474;11
2014-10-06;253795,35955774703;-3,637978807091713e-12;253795,35955774703;11
2014-10-07;247368,78923526558;-3,637978807091713e-12;247368,78923526558;11
2014-10-08;250278,4256559182;-3,637978807091713e-12;250278,4256559182;11
2014-10-09;244514,24759568658;-3,637978807091713e-12;244514,24759568658;11
2014-10-10;234836,13391647153;-3,637978807091713e-12;234836,13391647153;11
2014-10-13;227228,63700688927;-3,637978807091713e-12;227228,63700688927;11
2014-10-14;230711,34434323772;-3,637978807091713e-12;230711,34434323772;11
2014-10-15;230421,84277819705;-3,637978807091713e-12;230421,84277819705;11
2014-10-16;237813,18920414374;-3,637978807091713e-12;237813,18920414374;11
2014-10-17;243301,81768429675;-3,637978807091713e-12;243301,81768429675;11
2014-10-20;248232,84781998777;-3,637978807091713e-12;248232,84781998777;11
2014-10-21;255938,39901767325;-3,637978807091713e-12;255938,39901767325;11
2014-10-22;255411,34866428803;-3,637978807091713e-12;255411,34866428803;11
2014-10-23;259068,4637427665;-3,637978807091713e-12;259068,4637427665;11
2014-10-24;260975,61255096318;-3,637978807091713e-12;260975,61255096318;11
2014-10-27;259209,27375977003;-3,637978807091713e-12;259209,27375977003;11
2014-10-28;264433,61180010496;-3,637978807091713e-12;264433,61180010496;11
2014-10-29;263642,56893912144;-3,637978807091713e-12;263642,56893912144;11
2014-10-30;264216,85782080604;-3,637978807091713e-12;264216,85782080604;11
2014-10-31;266814,110001809;-3,637978807091713e-12;266814,110001809;11
2014-11-03;265988,1175470825;0,0;265988,1175470825;11
2014-11-04;263386,61899882986;0,0;263386,61899882986;11
2014-11-05;260594,0719424134;0,0;260594,0719424134;11
2014-11-06;264622,27931181097;0,0;264622,27931181097;11
2014-11-07;265488,01630319015;0,0;265488,01630319015;11
2014-11-10;269217,01926642144;0,0;269217,01926642144;11
2014-11-11;271845,7430265535;0,0;271845,7430265535;11
2014-11-12;274548,03598164674;0,0;274548,03598164674;11
2014-11-13;272459,11179068586;0,0;272459,11179068586;11
2014-11-14;272514,27533988026;0,0;272514,27533988026;11
2014-11-17;270936,58505393984;0,0;270936,58505393984;11
2014-11-18;274706,0794523608;0,0;274706,0794523608;11
2014-11-19;272156,2828228347;0,0;272156,2828228347;11
2014-11-20;273550,19340272306;0,0;273550,19340272306;11
2014-11-21;272129,2436705669;0,0;272129,2436705669;11
2014-11-24;276398,714408167;0,0;276398,714408167;11
2014-11-25;278717,3693026865;0,0;278717,3693026865;11
2014-11-26;284448,88865641865;0,0;284448,88865641865;11
2014-11-28;284332,90268295165;0,0;284332,90268295165;11
2014-12-01;277806,24327791535;-7,275957614183426e-12;277806,24327791535;11
2014-12-02;281588,86617665365;-7,275957614183426e-12;281588,86617665365;11
2014-12-03;282031,58683068166;-7,275957614183426e-12;282031,58683068166;11
2014-12-04;286482,98261714284;-7,275957614183426e-12;286482,98261714284;11
2014-12-05;287916,1006621701;-7,275957614183426e-12;287916,1006621701;11
2014-12-08;284557,0780003794;-7,275957614183426e-12;284557,0780003794;11
2014-12-09;285508,3721793699;-7,275957614183426e-12;285508,3721793699;11
2014-12-10;279973,76497603365;-7,275957614183426e-12;279973,76497603365;11
2014-12-11;282644,33984220616;-7,275957614183426e-12;282644,33984220616;11
2014-12-12;282252,8218429304;-7,275957614183426e-12;282252,8218429304;11
2014-12-15;280204,2455136495;-7,275957614183426e-12;280204,2455136495;11
2014-12-16;276476,7680910388;-7,275957614183426e-12;276476,7680910388;11
2014-12-17;286868,1587280795;-7,275957614183426e-12;286868,1587280795;11
2014-12-18;293683,9025444807;-7,275957614183426e-12;293683,9025444807;11
2014-12-19;293676,0965407038;-7,275957614183426e-12;293676,0965407038;11
2014-12-22;298754,72887966677;-7,275957614183426e-12;298754,72887966677;11
2014-12-23;295412,2785563682;-7,275957614183426e-12;295412,2785563682;11
2014-12-24;298650,69620779145;-7,275957614183426e-12;298650,69620779145;11
2014-12-26;299510,22361977276;-7,275957614183426e-12;299510,22361977276;11
2014-12-29;297337,0938567517;3,637978807091713e-12;297337,0938567517;11
2014-12-30;295690,1925840674;3,637978807091713e-12;295690,1925840674;11
2014-12-31;295049,77102005586;3,637978807091713e-12;295049,77102005586;11
2015-01-02;294430,854888393;3,637978807091713e-12;294430,854888393;11
2015-01-05;292520,06706854445;3,637978807091713e-12;292520,06706854445;11
2015-01-06;288577,77414098463;3,637978807091713e-12;288577,77414098463;11
2015-01-07;293855,18647554796;3,637978807091713e-12;293855,18647554796;11
2015-01-08;301738,1014043065;3,637978807091713e-12;301738,1014043065;11
2015-01-09;298444,07611212233;3,637978807091713e-12;298444,07611212233;11
2015-01-12;299293,1804831823;3,637978807091713e-12;299293,1804831823;11
2015-01-13;300056,19004293304;3,637978807091713e-12;300056,19004293304;11
2015-01-14;298005,4964780936;3,637978807091713e-12;298005,4964780936;11
2015-01-15;294083,5315353238;3,637978807091713e-12;294083,5315353238;11
2015-01-16;300799,4563615822;3,637978807091713e-12;300799,4563615822;11
2015-01-20;304869,1368268737;3,637978807091713e-12;304869,1368268737;11
2015-01-21;303341,2615518655;3,637978807091713e-12;303341,2615518655;11
2015-01-22;311445,6879630745;3,637978807091713e-12;311445,6879630745;11
2015-01-23;313637,7756434136;3,637978807091713e-12;313637,7756434136;11
2015-01-26;318093,34571846155;3,637978807091713e-12;318093,34571846155;11
2015-01-27;316170,33521237836;3,637978807091713e-12;316170,33521237836;11
2015-01-28;315671,6967426301;3,637978807091713e-12;315671,6967426301;11
2015-01-29;318974,57103944715;3,637978807091713e-12;318974,57103944715;11
2015-01-30;311837,36474320875;3,637978807091713e-12;311837,36474320875;11
2015-02-02;310491,1209030298;-1,0913936421275139e-11;310491,1209030298;11
2015-02-03;309233,90416358947;-1,0913936421275139e-11;309233,90416358947;11
2015-02-04;311655,1399389575;-1,0913936421275139e-11;311655,1399389575;11
2015-02-05;312274,5647919477;-1,0913936421275139e-11;312274,5647919477;11
2015-02-06;309972,3403997408;-1,0913936421275139e-11;309972,3403997408;11
2015-02-09;306348,3531745958;-1,0913936421275139e-11;306348,3531745958;11
2015-02-10;313039,4217534675;-1,0913936421275139e-11;313039,4217534675;11
2015-02-11;313019,0903962902;-1,0913936421275139e-11;313019,0903962902;11
2015-02-12;315189,00021364517;-1,0913936421275139e-11;315189,00021364517;11
2015-02-13;313753,1631672137;-1,0913936421275139e-11;313753,1631672137;11
2015-02-17;314214,5981882227;-1,0913936421275139e-11;314214,5981882227;11
2015-02-18;316177,79718940705;-1,0913936421275139e-11;316177,79718940705;11
2015-02-19;316195,53134196287;-1,0913936421275139e-11;316195,53134196287;11
2015-02-20;319393,8129699875;-1,0913936421275139e-11;319393,8129699875;11
2015-02-23;320258,1158509758;-1,0913936421275139e-11;320258,1158509758;11
2015-02-24;321813,18462501676;-1,0913936421275139e-11;321813,18462501676;11
2015-02-25;320119,56055880967;-1,0913936421275139e-11;320119,56055880967;11
2015-02-26;315915,8112156965;-1,0913936421275139e-11;315915,8112156965;11
2015-02-27;314259,2976940885;-1,0913936421275139e-11;314259,2976940885;11
2015-03-02;314247,61345930805;2,1827872842550278e-11;314247,61345930805;11
2015-03-03;312358,9635500466;2,1827872842550278e-11;312358,9635500466;11
2015-03-04;311656,47407843446;2,1827872842550278e-11;311656,47407843446;11
2015-03-05;313030,47549883724;2,1827872842550278e-11;313030,47549883724;11
2015-03-06;308470,9164173188;2,1827872842550278e-11;308470,9164173188;11
2015-03-09;308040,2502157021;2,1827872842550278e-11;308040,2502157021;11
2015-03-10;304437,44395272806;2,1827872842550278e-11;304437,44395272806;11
2015-03-11;305937,1945065857;2,1827872842550278e-11;305937,1945065857;11
2015-03-12;307958,62067828415;2,1827872842550278e-11;307958,62067828415;11
2015-03-13;307047,25507167843;2,1827872842550278e-11;307047,25507167843;11
2015-03-16;312643,5460923021;2,1827872842550278e-11;312643,5460923021;11
2015-03-17;311008,7787455662;2,1827872842550278e-11;311008,7787455662;11
2015-03-18;314498,31425429985;2,1827872842550278e-11;314498,31425429985;11
2015-03-19;317055,85738615773;2,1827872842550278e-11;317055,85738615773;11
2015-03-20;320275,84014700516;2,1827872842550278e-11;320275,84014700516;11
2015-03-23;318794,0120337767;2,1827872842550278e-11;318794,0120337767;11
2015-03-24;316170,935584177;2,1827872842550278e-11;316170,935584177;11
2015-03-25;306151,33245648455;2,1827872842550278e-11;306151,33245648455;11
2015-03-26;306820,23052838724;2,1827872842550278e-11;306820,23052838724;11
2015-03-27;312273,29438737914;2,1827872842550278e-11;312273,29438737914;11
2015-03-30;313360,69940606056;-2,7284841053187847e-12;313360,69940606056;11
2015-03-31;310856,927266484;-2,7284841053187847e-12;310856,927266484;11
2015-04-01;308625,6870876458;-2,7284841053187847e-12;308625,6870876458;11
2015-04-02;309813,456148487;-2,7284841053187847e-12;309813,456148487;11
2015-04-06;309066,9119440534;-2,7284841053187847e-12;309066,9119440534;11
2015-04-07;308016,55865641497;-2,7284841053187847e-12;308016,55865641497;11
2015-04-08;312143,89622841566;-2,7284841053187847e-12;312143,89622841566;11
2015-04-09;312541,45793774136;-2,7284841053187847e-12;312541,45793774136;11
2015-04-10;312825,9694615042;-2,7284841053187847e-12;312825,9694615042;11
2015-04-13;311168,0193379779;-2,7284841053187847e-12;311168,0193379779;11
2015-04-14;308550,5774002464;-2,7284841053187847e-12;308550,5774002464;11
2015-04-15;307500,369300571;-2,7284841053187847e-12;307500,369300571;11
2015-04-16;309343,5123436308;-2,7284841053187847e-12;309343,5123436308;11
2015-04-17;304881,11007213144;-2,7284841053187847e-12;304881,11007213144;11
2015-04-20;307855,0079535331;-2,7284841053187847e-12;307855,0079535331;11
2015-04-21;310138,93497283204;-2,7284841053187847e-12;310138,93497283204;11
2015-04-22;312195,5472168494;-2,7284841053187847e-12;312195,5472168494;11
2015-04-23;312355,7273841316;-2,7284841053187847e-12;312355,7273841316;11
2015-04-24;306668,00367783796;-2,7284841053187847e-12;306668,00367783796;11
2015-04-27;303325,8991763218;2,1827872842550278e-11;303325,8991763218;11
2015-04-28;303688,0048806769;2,1827872842550278e-11;303688,0048806769;11
2015-04-29;298555,1617254794;2,1827872842550278e-11;298555,1617254794;11
2015-04-30;295085,41419013235;2,1827872842550278e-11;295085,41419013235;11
2015-05-01;298251,40374513285;2,1827872842550278e-11;298251,40374513285;11
2015-05-04;300783,4716396194;2,1827872842550278e-11;300783,4716396194;11
2015-05-05;297518,4387764429;2,1827872842550278e-11;297518,4387764429;11
2015-05-06;296809,8281269398;2,1827872842550278e-11;296809,8281269398;11
2015-05-07;298765,3793146546;2,1827872842550278e-11;298765,3793146546;11
2015-05-08;300788,6470565044;2,1827872842550278e-11;300788,6470565044;11
2015-05-11;302881,34534271667;2,1827872842550278e-11;302881,34534271667;11
2015-05-12;302566,71960450074;2,1827872842550278e-11;302566,71960450074;11
2015-05-13;301815,19024979515;2,1827872842550278e-11;301815,19024979515;11
2015-05-14;306053,72627304326;2,1827872842550278e-11;306053,72627304326;11
2015-05-15;305596,2397811097;2,1827872842550278e-11;305596,2397811097;11
2015-05-18;307902,1106686964;2,1827872842550278e-11;307902,1106686964;11
2015-05-19;308069,0600283477;2,1827872842550278e-11;308069,0600283477;11
2015-05-20;307164,34360331297;2,1827872842550278e-11;307164,34360331297;11
2015-05-21;309514,0680716468;2,1827872842550278e-11;309514,0680716468;11
2015-05-22;308310,3254494577;2,1827872842550278e-11;308310,3254494577;11
2015-05-26;304247,31324276055;2,1827872842550278e-11;304247,31324276055;11
2015-05-27;307594,70898880315;2,1827872842550278e-11;307594,70898880315;11
2015-05-28;308407,3704476856;2,1827872842550278e-11;308407,3704476856;11
2015-05-29;309121,6151136175;2,1827872842550278e-11;309121,6151136175;11
2015-06-01;308305,95709730743;3,637978807091713e-11;308305,9570973074;11
2015-06-02;305654,5235119741;3,637978807091713e-11;305654,523511974;11
2015-06-03;304329,0342753395;3,637978807091713e-11;304329,03427533945;11
2015-06-04;302237,0500788476;3,637978807091713e-11;302237,05007884756;11
2015-06-05;306723,25190076005;3,637978807091713e-11;306723,25190076;11
2015-06-08;302457,8035966163;3,637978807091713e-11;302457,80359661626;11
2015-06-09;302466,5947992069;3,637978807091713e-11;302466,5947992068;11
2015-06-10;307654,6168779065;3,637978807091713e-11;307654,61687790643;11
2015-06-11;307086,5410693444;3,637978807091713e-11;307086,5410693443;11
2015-06-12;306009,82165245916;3,637978807091713e-11;306009,8216524591;11
2015-06-15;311193,1578012545;3,637978807091713e-11;311193,1578012544;11
2015-06-16;312788,76335757074;3,637978807091713e-11;312788,7633575707;11
2015-06-17;313750,8604767719;3,637978807091713e-11;313750,86047677184;11
2015-06-18;317127,5289913299;3,637978807091713e-11;317127,52899132983;11
2015-06-19;317404,12224068743;3,637978807091713e-11;317404,1222406874;11
2015-06-22;318664,0391835497;3,637978807091713e-11;318664,03918354964;11
2015-06-23;318668,4851345663;3,637978807091713e-11;318668,48513456626;11
2015-06-24;314086,67890070373;3,637978807091713e-11;314086,6789007037;11
2015-06-25;317629,6626589305;3,637978807091713e-11;317629,66265893047;11
2015-06-26;312571,42537976545;3,637978807091713e-11;312571,4253797654;11
2015-06-29;304904,15068846167;-1,4551915228366852e-11;304904,15068846167;11
2015-06-30;306305,60659945733;-1,4551915228366852e-11;306305,60659945733;11
2015-07-01;308623,0862601821;-1,4551915228366852e-11;308623,0862601821;11
2015-07-02;306561,4691575529;-1,4551915228366852e-11;306561,4691575529;11
2015-07-06;305845,7767778886;-1,4551915228366852e-11;305845,7767778886;11
2015-07-07;303391,64734796056;-1,4551915228366852e-11;303391,64734796056;11
2015-07-08;298684,1317907989;-1,4551915228366852e-11;298684,1317907989;11
2015-07-09;304273,34010836994;-1,4551915228366852e-11;304273,34010836994;11
2015-07-10;309526,3712899827;-1,4551915228366852e-11;309526,3712899827;11
2015-07-13;310832,99996791885;-1,4551915228366852e-11;310832,99996791885;11
2015-07-14;313105,54063917283;-1,4551915228366852e-11;313105,54063917283;11
2015-07-15;310994,54221014114;-1,4551915228366852e-11;310994,54221014114;11
2015-07-16;318604,0022401561;-1,4551915228366852e-11;318604,0022401561;11
2015-07-17;318619,1977356209;-1,4551915228366852e-11;318619,1977356209;11
2015-07-20;319198,6472992003;-1,4551915228366852e-11;319198,6472992003;11
2015-07-21;318992,76466275577;-1,4551915228366852e-11;318992,76466275577;11
2015-07-22;320236,37805833755;-1,4551915228366852e-11;320236,37805833755;11
2015-07-23;319710,0047982499;-1,4551915228366852e-11;319710,0047982499;11
2015-07-24;313149,2145980664;-1,4551915228366852e-11;313149,2145980664;11
2015-07-27;307792,4269089067;-1,4551915228366852e-11;307792,4269089067;11
2015-07-28;309458,6732875134;-1,4551915228366852e-11;309458,6732875134;11
2015-07-29;311487,76527827256;-1,4551915228366852e-11;311487,76527827256;11
2015-07-30;319647,05604983855;-1,4551915228366852e-11;319647,05604983855;11
2015-07-31;320686,1729123064;-1,4551915228366852e-11;320686,1729123064;11
2015-08-03;322109,68382035027;7,275957614183426e-12;322109,68382035027;11
2015-08-04;326141,96617644624;7,275957614183426e-12;326141,96617644624;11
2015-08-05;330360,95610899373;7,275957614183426e-12;330360,95610899373;11
2015-08-06;325335,94304206804;7,275957614183426e-12;325335,94304206804;11
2015-08-07;324250,3883170325;7,275957614183426e-12;324250,3883170325;11
2015-08-10;323655,4487839711;7,275957614183426e-12;323655,4487839711;11
2015-08-11;322399,5247821395;7,275957614183426e-12;322399,5247821395;11
2015-08-12;319703,9985938521;7,275957614183426e-12;319703,9985938521;11
2015-08-13;322939,2911800531;7,275957614183426e-12;322939,2911800531;11
2015-08-14;324364,1502435406;7,275957614183426e-12;324364,1502435406;11
2015-08-17;327917,71404531325;7,275957614183426e-12;327917,71404531325;11
2015-08-18;326622,838001969;7,275957614183426e-12;326622,838001969;11
2015-08-19;325837,5318390879;7,275957614183426e-12;325837,5318390879;11
2015-08-20;310536,4171371849;7,275957614183426e-12;310536,4171371849;11
2015-08-21;303210,8665623828;7,275957614183426e-12;303210,8665623828;11
2015-08-24;288858,4419038851;7,275957614183426e-12;288858,4419038851;11
2015-08-25;290774,6914003372;7,275957614183426e-12;290774,6914003372;11
2015-08-26;304061,61416938005;7,275957614183426e-12;304061,61416938005;11
2015-08-27;311129,55218487966;7,275957614183426e-12;311129,55218487966;11
2015-08-28;311527,24288416107;7,275957614183426e-12;311527,24288416107;11
2015-08-31;308506,45778558886;7,275957614183426e-12;308506,45778558886;11
2015-09-01;295707,34188381664;7,275957614183426e-12;295707,34188381664;11
2015-09-02;303262,85496503656;7,275957614183426e-12;303262,85496503656;11
2015-09-03;301657,4292569833;7,275957614183426e-12;301657,4292569833;11
2015-09-04;298670,7998387811;7,275957614183426e-12;298670,7998387811;11
2015-09-08;305652,7141992692;7,275957614183426e-12;305652,7141992692;11
2015-09-09;306270,4176903854;7,275957614183426e-12;306270,4176903854;11
2015-09-10;311165,96359036746;7,275957614183426e-12;311165,96359036746;11
2015-09-11;313335,56285838026;7,275957614183426e-12;313335,56285838026;11
2015-09-14;312350,7565400471;7,275957614183426e-12;312350,7565400471;11
2015-09-15;315173,8579631567;7,275957614183426e-12;315173,8579631567;11
2015-09-16;318960,9194696817;7,275957614183426e-12;318960,9194696817;11
2015-09-17;321067,0388202271;7,275957614183426e-12;321067,0388202271;11
2015-09-18;314812,71412505925;7,275957614183426e-12;314812,71412505925;11
2015-09-21;315969,47411588463;7,275957614183426e-12;315969,47411588463;11
2015-09-22;308958,81299358676;7,275957614183426e-12;308958,81299358676;11
2015-09-23;308338,79015209916;7,275957614183426e-12;308338,79015209916;11
2015-09-24;306398,55498564104;7,275957614183426e-12;306398,55498564104;11
2015-09-25;301645,05577246135;7,275957614183426e-12;301645,05577246135;11
2015-09-28;289806,92847902013;-1,4551915228366852e-11;289806,92847902013;11
2015-09-29;286339,96952709014;-1,4551915228366852e-11;286339,96952709014;11
2015-09-30;292467,2084653577;-1,4551915228366852e-11;292467,2084653577;11
2015-10-01;293856,98991438554;-1,4551915228366852e-11;293856,98991438554;11
2015-10-02;297056,7522872568;-1,4551915228366852e-11;297056,7522872568;11
2015-10-05;298615,39417600696;-1,4551915228366852e-11;298615,39417600696;11
2015-10-06;293520,6645715115;-1,4551915228366852e-11;293520,6645715115;11
2015-10-07;294149,5962818556;-1,4551915228366852e-11;294149,5962818556;11
2015-10-08;294738,6245199508;-1,4551915228366852e-11;294738,6245199508;11
2015-10-09;295046,241834112;-1,4551915228366852e-11;295046,241834112;11
2015-10-12;296760,851733017;-1,4551915228366852e-11;296760,851733017;11
2015-10-13;297214,6855818512;-1,4551915228366852e-11;297214,6855818512;11
2015-10-14;291400,40711150394;-1,4551915228366852e-11;291400,40711150394;11
2015-10-15;300640,44766210683;-1,4551915228366852e-11;300640,44766210683;11
2015-10-16;302448,43034567946;-1,4551915228366852e-11;302448,43034567946;11
2015-10-19;305755,27869260975;-1,4551915228366852e-11;305755,27869260975;11
2015-10-20;303817,3822462765;-1,4551915228366852e-11;303817,3822462765;11
2015-10-21;302019,02566651383;-1,4551915228366852e-11;302019,02566651383;11
2015-10-22;303606,68794743763;-1,4551915228366852e-11;303606,68794743763;11
2015-10-23;307981,69433997537;-1,4551915228366852e-11;307981,69433997537;11
2015-10-26;309367,1639708362;-1,4551915228366852e-11;309367,1639708362;11
2015-10-27;307365,63823015126;-1,4551915228366852e-11;307365,63823015126;11
2015-10-28;308273,8552566037;-1,4551915228366852e-11;308273,8552566037;11
2015-10-29;307498,8073767245;-1,4551915228366852e-11;307498,8073767245;11
2015-10-30;309063,9970716038;-1,4551915228366852e-11;309063,9970716038;11
2015-11-02;311820,0372683665;-1,0913936421275139e-11;311820,0372683665;11
2015-11-03;311264,7763064664;-1,0913936421275139e-11;311264,7763064664;11
2015-11-04;312730,0106688972;-1,0913936421275139e-11;312730,0106688972;11
2015-11-05;314411,5503974883;-1,0913936421275139e-11;314411,5503974883;11
2015-11-06;317066,63254048256;-1,0913936421275139e-11;317066,63254048256;11
2015-11-09;313113,39813538734;-1,0913936421275139e-11;313113,39813538734;11
2015-11-10;312629,0234133293;-1,0913936421275139e-11;312629,0234133293;11
2015-11-11;313353,8442480117;-1,0913936421275139e-11;313353,8442480117;11
2015-11-12;310542,4978054104;-1,0913936421275139e-11;310542,4978054104;11
2015-11-13;305035,864162436;-1,0913936421275139e-11;305035,864162436;11
2015-11-16;308404,6809426502;-1,0913936421275139e-11;308404,6809426502;11
2015-11-17;308479,00752742443;-1,0913936421275139e-11;308479,00752742443;11
2015-11-18;313729,9586794134;-1,0913936421275139e-11;313729,9586794134;11
2015-11-19;314649,11313860095;-1,0913936421275139e-11;314649,11313860095;11
2015-11-20;318809,58790701843;-1,0913936421275139e-11;318809,58790701843;11
2015-11-23;318827,8257287285;-1,0913936421275139e-11;318827,8257287285;11
2015-11-24;316730,73343175906;-1,0913936421275139e-11;316730,73343175906;11
2015-11-25;318484,89251879184;-1,0913936421275139e-11;318484,89251879184;11
2015-11-27;318702,0397729309;-1,0913936421275139e-11;318702,0397729309;11
2015-11-30;316591,5164293877;1,4551915228366852e-11;316591,5164293877;11
2015-12-01;322835,0752556582;1,4551915228366852e-11;322835,0752556582;11
2015-12-02;321591,343682722;1,4551915228366852e-11;321591,343682722;11
2015-12-03;319958,37397894345;1,4551915228366852e-11;319958,37397894345;11
2015-12-04;326272,8711246084;1,4551915228366852e-11;326272,8711246084;11
2015-12-07;322696,57331288187;1,4551915228366852e-11;322696,57331288187;11
2015-12-08;324519,67018329306;1,4551915228366852e-11;324519,67018329306;11
2015-12-09;319800,55428040307;1,4551915228366852e-11;319800,55428040307;11
2015-12-10;320304,8078218426;1,4551915228366852e-11;320304,8078218426;11
2015-12-11;314010,80170857935;1,4551915228366852e-11;314010,80170857935;11
2015-12-14;316105,0969270653;1,4551915228366852e-11;316105,0969270653;11
2015-12-15;318525,6412064581;1,4551915228366852e-11;318525,6412064581;11
2015-12-16;321942,84792384633;1,4551915228366852e-11;321942,84792384633;11
2015-12-17;317693,03610604815;1,4551915228366852e-11;317693,03610604815;11
2015-12-18;312485,30180923286;1,4551915228366852e-11;312485,30180923286;11
2015-12-21;314093,83367706346;1,4551915228366852e-11;314093,83367706346;11
2015-12-22;315491,345934408;1,4551915228366852e-11;315491,345934408;11
2015-12-23;318577,8122057673;1,4551915228366852e-11;318577,8122057673;11
2015-12-24;318408,8552967655;1,4551915228366852e-11;318408,8552967655;11
2015-12-28;319292,44569990766;-4,888534022029489e-12;319292,44569990766;11
2015-12-29;322728,1677165781;-4,888534022029489e-12;322728,1677165781;11
2015-12-30;321138,9104204754;-4,888534022029489e-12;321138,9104204754;11
2015-12-31;315842,69905234006;-4,888534022029489e-12;315842,69905234006;11
2016-01-04;308572,07375501515;-4,888534022029489e-12;308572,07375501515;11
2016-01-05;310660,84948296205;-4,888534022029489e-12;310660,84948296205;11
2016-01-06;304046,9630972917;-4,888534022029489e-12;304046,9630972917;11
2016-01-07;295465,3726884442;-4,888534022029489e-12;295465,3726884442;11
2016-01-08;290112,91105141013;-4,888534022029489e-12;290112,91105141013;11
2016-01-11;292364,8259367153;-4,888534022029489e-12;292364,8259367153;11
2016-01-12;296392,6465735778;-4,888534022029489e-12;296392,6465735778;11
2016-01-13;286139,3511249637;-4,888534022029489e-12;286139,3511249637;11
2016-01-14;287448,1137046856;-4,888534022029489e-12;287448,1137046856;11
2016-01-15;279762,6142022655;-4,888534022029489e-12;279762,6142022655;11
2016-01-19;279835,78985335026;-4,888534022029489e-12;279835,78985335026;11
2016-01-20;277154,89486564114;-4,888534022029489e-12;277154,89486564114;11
2016-01-21;280807,56880495476;-4,888534022029489e-12;280807,56880495476;11
2016-01-22;285631,33639606286;-4,888534022029489e-12;285631,33639606286;11
2016-01-25;284293,55299475783;-4,888534022029489e-12;284293,55299475783;11
2016-01-26;284548,1921816094;-4,888534022029489e-12;284548,1921816094;11
2016-01-27;280522,0031938978;-4,888534022029489e-12;280522,0031938978;11
2016-01-28;283320,04024119093;-4,888534022029489e-12;283320,04024119093;11
2016-01-29;288336,08201975864;-4,888534022029489e-12;288336,08201975864;11
2016-02-01;287930,08521690394;7,275957614183426e-12;287930,08521690394;11
2016-02-02;285563,15356795624;7,275957614183426e-12;285563,15356795624;11
2016-02-03;289150,0889476242;7,275957614183426e-12;289150,0889476242;11
2016-02-04;287372,6169749591;7,275957614183426e-12;287372,6169749591;11
2016-02-05;287284,6816003419;7,275957614183426e-12;287284,6816003419;11
2016-02-08;286423,2442758757;7,275957614183426e-12;286423,2442758757;11
2016-02-09;286145,03374422353;7,275957614183426e-12;286145,03374422353;11
2016-02-10;285885,8574451121;7,275957614183426e-12;285885,8574451121;11
2016-02-11;282266,18611071387;7,275957614183426e-12;282266,18611071387;11
2016-02-12;286258,350371773;7,275957614183426e-12;286258,350371773;11
2016-02-16;289953,63472052023;7,275957614183426e-12;289953,63472052023;11
2016-02-17;293529,61907018494;7,275957614183426e-12;293529,61907018494;11
2016-02-18;294236,4997388579;7,275957614183426e-12;294236,4997388579;11
2016-02-19;294447,539876092;7,275957614183426e-12;294447,539876092;11
2016-02-22;297334,3714802644;7,275957614183426e-12;297334,3714802644;11
2016-02-23;297127,03088810085;7,275957614183426e-12;297127,03088810085;11
2016-02-24;301097,7360066604;7,275957614183426e-12;301097,7360066604;11
2016-02-25;305329,8377237149;7,275957614183426e-12;305329,8377237149;11
2016-02-26;300391,4945815316;7,275957614183426e-12;300391,4945815316;11
2016-02-29;301405,7239766223;-3,637978807091713e-12;301405,7239766223;11
2016-03-01;304378,6399636184;-3,637978807091713e-12;304378,6399636184;11
2016-03-02;304065,07106628746;-3,637978807091713e-12;304065,07106628746;11
2016-03-03;304038,3755294107;-3,637978807091713e-12;304038,3755294107;11
2016-03-04;302531,6460447918;-3,637978807091713e-12;302531,6460447918;11
2016-03-07;303069,03263772064;-3,637978807091713e-12;303069,03263772064;11
2016-03-08;298646,90009476454;-3,637978807091713e-12;298646,90009476454;11
2016-03-09;301433,4874137192;-3,637978807091713e-12;301433,4874137192;11
2016-03-10;304249,73409426317;-3,637978807091713e-12;304249,73409426317;11
2016-03-11;307222,07631071896;-3,637978807091713e-12;307222,07631071896;11
2016-03-14;305646,7465460722;-3,637978807091713e-12;305646,7465460722;11
2016-03-15;303084,48376389674;-3,637978807091713e-12;303084,48376389674;11
2016-03-16;307140,90953666746;-3,637978807091713e-12;307140,90953666746;11
2016-03-17;309630,07851252233;-3,637978807091713e-12;309630,07851252233;11
2016-03-18;309527,87505830725;-3,637978807091713e-12;309527,87505830725;11
2016-03-21;307733,8490280489;-3,637978807091713e-12;307733,8490280489;11
2016-03-22;306650,20346681954;-3,637978807091713e-12;306650,20346681954;11
2016-03-23;300813,69389522163;-3,637978807091713e-12;300813,69389522163;11
2016-03-24;301674,75011185417;-3,637978807091713e-12;301674,75011185417;11
2016-03-28;302108,44743701647;3,637978807091713e-12;302108,44743701647;11
2016-03-29;307261,6750949119;3,637978807091713e-12;307261,6750949119;11
2016-03-30;307564,4456142309;3,637978807091713e-12;307564,4456142309;11
2016-03-31;307665,96052248485;3,637978807091713e-12;307665,96052248485;11
2016-04-01;308816,46722419915;3,637978807091713e-12;308816,46722419915;11
2016-04-04;305215,9056198914;3,637978807091713e-12;305215,9056198914;11
