ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RCL;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;9;31,57127500066592;55,442941457035175;42,310001373291016;43,060001373291016;2345,7909291864516;2387,373135279228;5,629898230047484;5,729695524670146;42,310001373291016;1,7726305262505848;1,7726305262505848;1,2926305262505848
BG;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;11;25,42929534934302;62,351141968607386;39,900001525878906;39,25;2487,810659687727;2447,28232226784;5,970745583250544;5,873477573442815;39,900001525878906;-1,6290764436620808;-1,6290764436620808;-2,109076443662081
MSI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;8;29,44224165664604;36,45881504624178;68,23619079589844;63,605098724365234;2487,810659687727;2318,9665303895813;5,970745583250544;5,565519672934995;68,23619079589844;-6,786856091344962;-6,786856091344962;-7,2668560913449625
VLO;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;5;32,10487345543176;179,47016076568164;13,861973762512209;13,38893985748291;2487,810659687727;2402,9151887045005;5,970745583250544;5,7669964528908;13,861973762512209;-3,412457079586695;-3,412457079586695;-3,892457079586695
AXON;2003-04-25;2003-04-28;2004-03-29;336;enter_or_hold;rebalance_trim;5;51,06746643261142;49,47001226107917;0,5933330059051514;18,57250022888184;29,3521910770308;918,7818140416803;0,07044525858487391;2,2050763537000324;0,5933330059051514;3030,198395174192;3030,198395174192;3029,7183951741918
MOS;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;6;29,707299476286877;28,177701871235186;10,250473997430632;13,729999542236328;288,83480033844876;386,8798337933308;0,693203520812277;0,9285116011039939;10,239999771118164;34,08202977661856;33,94502093930358;33,465020939303585
ON;2003-11-28;2003-12-01;2004-05-03;154;enter_or_hold;left_top_n;6;22,93544936101288;306,854702714428;6,858619105783144;5,119999885559082;2104,599526736583;1571,0960427811376;5,0510388641678;3,77063050267473;6,75;-24,148149843569154;-25,349406249401852;-25,829406249401853
AAPL;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;11;18,69057285151994;5018,912087345691;0,4983929991722107;0,4655359983444214;2501,3906477938795;2336,48424918536;6,00333755470531;5,607562198044864;0,4983929991722107;-6,5925887567365615;-6,5925887567365615;-7,072588756736561
DHI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;9;20,393550683649877;95,97661957962127;26,0625;21,854999542236328;2501,3906477938795;2097,568976978013;6,00333755470531;5,03416554474723;26,0625;-16,143886648493712;-16,143886648493712;-16,623886648493713
EQIX;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;5;24,94051846759502;70,40221597900604;35,529998779296875;31,299999237060547;2501,3906477938795;2203,589306430261;6,00333755470531;5,288614335432626;35,529998779296875;-11,90543114991922;-11,90543114991922;-12,38543114991922
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;3;26,680533673450824;4,945225056785403;56,10802089271257;59,5099983215332;277,4667908052811;294,29033482890327;0,6659202979326745;0,7062968035893677;56,11000061035156;6,059521786129496;6,063263994511159;5,583263994511158
CME;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;8;21,08191549740648;29,039109750170297;19,333999633789062;23,6560001373291;561,442137275353;686,9491842379434;1,3474611294608472;1,648678042171064;19,333999633789062;22,35440460020852;22,35440460020852;21,87440460020852
DVA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;19,420921277175097;13,977732995153458;15,93000030517578;16,593332290649414;222,66529087846013;231,93716825855563;0,5343966981083043;0,5566492038205335;15,93000030517578;4,164042515794009;4,164042515794009;3,6840425157940087
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;4;26,445924786780807;5,2307248384722325;23,559999465942383;23,51499938964844;123,23587440089734;123,0004913840935;0,29576609856215363;0,2952011793218244;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;7;21,80653652198909;18,981615221287655;17,579999923706055;19,25;333,69679414205467;365,39609300978736;0,8008723059409312;0,8769506232234896;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AXON;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;left_top_n;2;31,645391983504844;151,6986074755758;2,2471137676256805;14,085000038146973;340,8840293880104;2136,674892080328;0,818121670531225;5,128019740992786;0,5933330059051514;2273,8777209367927;526,804047087892;526,3240470878919
MOS;2003-12-26;2003-12-29;2004-06-01;155;enter_or_hold;left_top_n;10;15,166675531679608;193,54774012632976;10,363639775271896;12,600000381469728;2005,859057987219;2438,701599424359;4,8140617391693254;5,85288383861846;10,239999771118164;23,046881475602433;21,578911026354742;21,09891102635474
DVA;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;10;19,420921277175097;143,04615902455723;15,93000030517578;15,81666660308838;2278,7253569154195;2262,513406143784;5,468940856597006;5,43003217474508;15,93000030517578;-0,7114482103969366;-0,7114482103969366;-1,1914482103969366
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;4;26,445924786780807;100,94035769528647;23,559999465942383;22,165000915527344;2378,154773392982;2237,343120729682;5,707571456143157;5,369623489751237;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;9;18,14679362713658;51,59360415789437;45,880001068115234;45,630001068115234;2367,1146138721083;2354,2162128326345;5,6810750732930595;5,650118910798322;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;3;26,680533673450824;1,6315935902003518;56,10802089271257;62,84999847412109;91,54548724737724;102,54565465447786;0,21970916939370536;0,24610957117074683;56,11000061035156;12,012115113978595;12,016067353899818;11,536067353899817
CME;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;8;21,08191549740648;1,810478625645768;19,333999633789062;24,402000427246094;35,0037930852182;44,17930019652795;0,08400910340452368;0,10603032047166706;19,333999633789062;26,212893811169515;26,212893811169515;25,732893811169514
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;7;19,239088275665782;8,891146037864436;15,557499885559082;16,782499313354492;138,32400346656505;149,2156522753944;0,33197760831975603;0,35811756546094653;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;7;21,80653652198909;5,041588463366846;17,579999923706055;20,32999992370605;88,63112480134647;102,4954930756053;0,21271469952323152;0,24598918338145268;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;4;21,835887367780327;6,206106340165069;14,84003734588623;15,683272361755373;92,09884986059093;97,33205603882561;0,2210372396654182;0,23359693449318145;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;8;19,0357494938354;2,657265437888291;43,56999969482422;46,52999877929688;115,77705431785981;123,64255758120999;0,2778649303628635;0,2967421381949039;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
BIIB;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;left_top_n;3;26,680533673450824;38,25435022668402;56,10802089271257;62,70000076293945;2146,3758817559305;2398,547788398841;5,151302116214233;5,756514692157218;56,11000061035156;11,744787169672776;11,74872997718419;11,26872997718419
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;7;19,239088275665782;143,2614897509574;15,557499885559082;15,417499542236328;2228,7906104055432;2208,73395265548;5,349097464973304;5,300961486373152;15,557499885559082;-0,8998897274793194;-0,8998897274793194;-1,3798897274793194
WAT;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;8;19,0357494938354;51,671736867643126;43,56999969482422;45,11000061035156;2251,3375595542484;2330,912081637307;5,403210142930196;5,594188995929536;43,56999969482422;3,534544242171034;3,534544242171034;3,054544242171034
MSI;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;9;16,18109351330037;33,32602157661949;71,9627685546875;65,0161361694336;2398,23277756679;2166,729156810975;5,755758666160295;5,2001499763463395;71,9627685546875;-9,653092181931367;-9,653092181931367;-10,133092181931367
WMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;8;16,83519441134127;240,54741407801257;9,96989631652832;9,766096115112305;2398,23277756679;2349,2091661275895;5,755758666160295;5,638101998706214;9,96989631652832;-2,0441556757029744;-2,0441556757029744;-2,5241556757029744
AMT;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;7;16,879570078845173;8,253572158174189;14,020000457763672;14,800000190734863;115,71508543578761;122,15286951522195;0,27771620504589023;0,29316688683653264;14,020000457763672;5,563478655517873;5,563478655517873;5,083478655517872
CME;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;8;21,08191549740648;13,048409996074252;19,333999633789062;28,1879997253418;252,27795408562912;367,8085773854882;0,6054670898055098;0,8827405857251717;19,333999633789062;45,79497392810046;45,79497392810046;45,314973928100464
CNC;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;10;16,103057508220033;19,265664514059512;4,612500190734863;4,8125;88,86288124573339;92,71601047391141;0,2132709149897601;0,22251842513738737;4,612500190734863;4,336039045957696;4,336039045957696;3,856039045957696
TSN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;7;21,80653652198909;0,7834297578366214;17,579999923706055;20,51000022888184;13,772695082996854;16,06814451254195;0,03305446819919246;0,03856354683010067;17,579999923706055;16,666668474922886;16,666668474922886;16,186668474922886
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;4;21,835887367780327;6,45027934697811;14,84003734588623;16,407678604125977;95,72238640055379;105,83411043204842;0,2297337273613291;0,2540018650369162;14,84003734588623;10,563593754528577;10,563593754528577;10,083593754528577
CME;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;8;21,08191549740648;85,47981766066634;19,333999633789062;25,07999992370605;1652,666763347679;2143,833820407919;3,966400232034429;5,145201168979005;19,333999633789062;29,71966690159129;29,71966690159129;29,23966690159129
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;7;21,80653652198909;117,47952461492935;17,579999923706055;19,40999984741211;2065,290033767481;2280,2775548498257;4,956696081041955;5,472666131639581;17,579999923706055;10,409555925187242;10,409555925187242;9,929555925187241
AMT;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;7;16,879570078845173;162,80439497896324;14,020000457763672;14,300000190734863;2282,517692131002;2328,1028792516486;5,478042461114405;5,587446910203956;14,020000457763672;1,9971449631168925;1,9971449631168925;1,5171449631168925
CCI;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;8;19,379800436684324;170,49865725535182;14,554779165993422;13,899999618530272;2481,570304450048;2369,931270809314;5,955768730680114;5,687835049942353;14,56999969482422;-4,5984906679988224;-4,498725401433868;-4,978725401433868
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;6;21,703913700166886;136,55854530323455;17,600000381469727;14,670000076293944;2403,430449429879;2003,313870017041;5,768233078631709;4,807953288040898;17,600000381469727;-16,64772864585079;-16,64772864585079;-17,12772864585079
AXON;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;1;41,97518645740486;111,94366680463416;21,46999931335449;15,135000228881836;2403,430449429879;1694,2674227100101;5,768233078631709;4,066241814504024;21,46999931335449;-29,506284522944714;-29,506284522944714;-29,986284522944715
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;3;28,086378810440937;79,55713010254573;0,58017897605896;0,56392902135849;46,15737428108444;44,86457452081868;0,11077769827460263;0,10767497884996481;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
CNC;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;10;16,103057508220033;17,799793841877296;4,612500190734863;4,744999885559082;82,10155249070029;84,46001974268302;0,19704372597768063;0,20270404738243922;4,612500190734863;2,8726219912222684;2,8726219912222684;2,3926219912222684
COHR;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;18,42404926011569;28,334348202540912;7,03000020980835;7,307499885559082;199,19047380864546;207,0532462474589;0,47805713714074904;0,49692779099390133;7,03000020980835;3,9473636908795795;3,9473636908795795;3,4673636908795795
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;5;22,6857579736544;19,65298924095787;18,752500534057617;21,114999771118164;368,542691236891;414,9728633246131;0,8845024589685383;0,9959348719790714;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;21,835887367780327;12,177910524187029;14,84003734588623;17,013254165649414;180,72064697379645;207,18588695453082;0,43372955273711145;0,4972461286908739;14,84003734588623;14,644281339127607;14,644281339127607;14,164281339127607
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;21,835887367780327;134,67437338971297;14,84003734588623;14,819470405578612;1998,572730637167;1995,802890838695;4,796574553529201;4,789926938012868;14,84003734588623;-0,13859089319152584;-0,13859089319152584;-0,6185908931915258
CNC;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;10;16,103057508220033;482,8765857406952;4,612500190734863;4,772500038146973;2227,2683438303566;2304,528523867748;5,3454440251928546;5,530868457282595;4,612500190734863;3,4688312367661567;3,4688312367661567;2,9888312367661567
CMI;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;6;18,20813034853874;130,85490953561714;17,46500015258789;16,844999313354492;2285,381015006428;2204,250861276535;5,484914436015426;5,290202067063683;17,46500015258789;-3,5499618311857217;-3,5499618311857217;-4,029961831185721
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;3;28,086378810440937;248,84340818365422;0,58017897605896;0,6092860102653503;144,37371375901432;151,61680735305072;0,3464969130216343;0,3638803376473217;0,58017897605896;5,016906059593662;5,016906059593662;4,536906059593662
COHR;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;10;18,42404926011569;55,3344796967313;7,03000020980835;9,0;389,00140387765686;498,0103172705817;0,9336033693063763;1,195224761449396;7,03000020980835;28,02275578090425;28,02275578090425;27,54275578090425
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;1;28,93492775651374;28,537754548165648;2,504443883895874;2,6288890838623047;71,47120483827513;75,0225914096145;0,1715308916118603;0,1800542193830748;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;19,076507161328134;133,64414901612923;1,675555944442749;1,888888955116272;223,92824832396792;252,4389569924797;0,537427795977523;0,6058534967819512;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
CTSH;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;left_top_n;8;14,700612278031125;344,86984231252467;6,793576692258422;7,014999866485596;2342,899722597205;2419,261897777269;5,6229593342332915;5,806228554665445;6,795000076293945;3,237671636813877;3,259301900271394;2,779301900271394
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;14,57794093622622;82,60431027564071;28,059999465942383;28,690000534057617;2317,876902219017;2369,917705923593;5,562904565325641;5,687802494216623;28,059999465942383;2,2451927302418184;2,2451927302418184;1,7651927302418184
URI;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;11;14,197698776489243;144,86730638868858;16,0;15,739999771118164;2317,876902219017;2280,2113694004634;5,562904565325641;5,472507286561112;16,0;-1,6250014305114746;-1,6250014305114746;-2,1050014305114746
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;3;28,086378810440937;83,29559588990217;0,58017897605896;0,670179009437561;48,326353533624356;55,822959944006016;0,11598324848069842;0,13397510386561443;0,58017897605896;15,512460308360932;15,512460308360932;15,032460308360932
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;7;15,299332385688214;3,50511164920657;18,819835146769154;21,637500762939453;65,96562340908781;75,84185598389513;0,1583174961818107;0,18202045436134828;18,752500534057617;15,384616167013053;14,971786916284513;14,491786916284513
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;4;22,645937766244156;60,5941771731943;5,167918511641643;6,329999923706055;313,14576991104434;383,5611368833511;0,7515498477865064;0,9205467285200425;5,170000076293945;22,437134048238573;22,486449998130187;22,006449998130186
STLD;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;14,693948119267164;28,01452407475867;8,035428906058737;9,050000190734863;225,10871653979422;253,53144821991236;0,540260919695506;0,6084754757277896;8,0649995803833;12,213275407321822;12,626224393711416;12,146224393711416
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;5;19,076507161328134;82,18923768436463;1,675555944442749;2,177778005599976;137,71266577125513;178,989914126038;0,33051039785101227;0,4295757939024912;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
COHR;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;20,589351436399262;281,9641522655897;7,184569715595685;8,47249984741211;2025,791109250966;2388,9412370458936;4,861898662202318;5,733458968910144;7,03000020980835;20,519197646554343;17,926336340236084;17,446336340236083
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;7;15,299332385688214;115,55639276177034;18,819835146769154;21,440000534057617;2174,752261931826;2477,529122526128;5,2194054286363825;5,946069894062707;18,752500534057617;14,331422068854538;13,922360992297378;13,442360992297377
STLD;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;9;14,693948119267164;276,2819319169879;8,035428906058737;8,487500190734863;2220,0438219475163;2344,9429498420313;5,328105172674039;5,627863079620875;8,0649995803833;5,238693519330373;5,625975787493598;5,145975787493597
TPL;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;5;19,076507161328134;1148,1204834082673;1,675555944442749;2,0888888835906982;1923,7401009112045;2398,296114814308;4,616976242186891;5,755910675554339;1,675555944442749;24,668405762208923;24,668405762208923;24,188405762208923
TDY;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;16,311077113916305;106,13756409567671;24,092569078331778;26,8700008392334;2557,126594780958;2851,9164363250216;6,137103827474299;6,844599447180051;24,149999618530277;11,262945191171214;11,528167676395995;11,048167676395995
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;10;16,876864724255427;150,9129469277892;16,524999618530273;17,395000457763672;2493,836390412996;2625,1307808913575;5,98520733699119;6,300313874139258;16,524999618530273;5,264755578316782;5,264755578316782;4,784755578316782
MOS;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;4;25,17473440271205;144,73804159424338;17,229999542236328;15,119999885559082;2493,836390412996;2188,439172341006;5,98520733699119;5,252254013618414;17,229999542236328;-12,246080747158183;-12,246080747158183;-12,726080747158184
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;3;28,086378810440937;813,2651811766937;0,58017897605896;0,9366070032119752;471,83936007949865;761,7098641585471;1,1324144641907965;1,828103673980513;0,58017897605896;61,434150815694785;61,434150815694785;60,95415081569479
CME;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;5;23,13988596823076;1,6152095583146104;31,43400001525879;35,15999984741211;50,7724972807076;56,79076782388028;0,12185399347369823;0,13629784277731266;31,43400001525879;11,853406599047634;11,853406599047634;11,373406599047634
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;2;30,77251594756818;76,62320152829864;2,509567007341262;3,314444065093994;192,2910585522788;253,9633155539705;0,46149854052546907;0,6095119573295291;2,504443883895874;32,34251669229244;32,0723477555378;31,592347755537798
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;4;22,645937766244156;91,37244862771215;5,167918511641643;9,0;472,20536871717866;822,3520376494093;1,1332928849212285;1,9736448903585821;5,170000076293945;74,08123534209976;74,15135280724571;73,67135280724571
CNC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;23,06203271369025;445,3365174809046;6,119999885559082;6,650000095367432;2725,4594360184165;2961,4878837186156;6,541102646444199;7,107570920924677;6,119999885559082;8,660134309135415;8,660134309135415;8,180134309135415
NSC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;9;24,478229184307708;79,80847186648178;34,150001525878906;34,15999984741211;2725,4594360184165;2726,257386781211;6,541102646444199;6,543017728274906;34,150001525878906;0,02927766057529979;0,02927766057529979;-0,4507223394247002
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;3;28,086378810440937;381,4282746380246;0,58017897605896;1,222143054008484;221,29666581942487;466,15991645130225;0,5311119979666197;1,1187837994831253;0,58017897605896;110,64931761406767;110,64931761406767;110,16931761406767
AMD;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;10;23,20955379286691;11,177965568049022;17,34000015258789;21,229999542236328;193,82592465559222;237,30820389281416;0,4651822191734213;0,5695396893427539;17,34000015258789;22,43367563677834;22,43367563677834;21,95367563677834
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;7;29,221818376480652;0,48634652818931395;8,507499694824219;9,6899995803833;4,137592940149406;4,712697654075328;0,009930223056358574;0,011310474369780785;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
GRMN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;6;33,13670111504396;2,1011952996386145;25,07999992370605;29,084999084472656;52,69797795462797;61,11326336628735;0,1264751470911071;0,14667183207908963;25,07999992370605;15,968896223883199;15,968896223883199;15,488896223883199
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;2;30,77251594756818;24,4628066238568;2,509567007341262;3,874444007873535;61,3910524102003;94,77977453957101;0,1473385257844807;0,2274714588949704;2,504443883895874;54,702767859446325;54,38695187415139;53,906951874151396
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;4;42,11673520700081;8,297417548849218;26,57999992370605;32,88999938964844;220,54535781536947;272,902058117309;0,5293088587568867;0,6549649394815416;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
SBAC;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;left_top_n;7;38,57701258644077;344,2628925900332;5,620238508252494;9,18000030517578;1934,8395658968964;3160,333459037201;4,6436149581525505;7,584800301689282;5,170000076293945;77,56286595176138;63,33826921573345;62,85826921573345
CME;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;10;31,52111217362401;78,14623487662236;31,47882236967316;43,58200073242188;2459,9514465399525;3405,7692656289682;5,9038834716958855;8,173846237509522;31,43400001525879;38,64605430828458;38,448637692396595;37,9686376923966
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;7;29,221818376480652;319,8732813042428;8,507499694824219;10,457500457763672;2721,321843078267;3345,074985665487;6,53117242338784;8,028179965597168;8,507499694824219;22,920961891139324;22,920961891139324;22,440961891139324
GRMN;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;6;33,13670111504396;106,56943645113203;25,07999992370605;29,459999084472656;2672,7614580637883;3139,5355002831166;6,414627499353092;7,534885200679479;25,07999992370605;17,464111539436455;17,464111539436455;16,984111539436455
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;11;28,866309539414736;115,62474162154663;26,73500061035156;25,225000381469727;3091,2275378237905;2916,6341515108525;7,418946090777097;6,999921963626045;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
WMB;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;9;32,840337077970446;221,75359998382154;13,93992042541504;12,660056114196776;3091,2275378237905;2807,413019320326;7,418946090777097;6,737791246368782;13,93992042541504;-9,181288502083817;-9,181288502083817;-9,661288502083817
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;6;41,20325203252031;13,759940437047717;20,013377135117594;23,524999618530277;275,38287732339074;323,70259353254687;0,6609189055761377;0,7768862244781124;19,934999465942383;18,008528962948667;17,546376404663945;17,066376404663945
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;2;30,77251594756818;49,37952256391662;2,509567007341262;4,1922221183776855;123,92122066466852;207,00992668738127;0,29741092959520443;0,496823824049715;2,504443883895874;67,39133766720018;67,04961876348132;66,56961876348132
AMD;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;11;38,98478078831866;146,96964196562212;17,366862643891473;15,800000190734863;2552,401584838867;2322,120371089064;6,12576380361328;5,573088890613754;17,34000015258789;-8,881199240492466;-9,022138801263157;-9,502138801263158
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;8;41,65031066683509;96,63641924875326;26,728259159287255;25,84000015258789;2582,9232579062123;2497,0850881333317;6,1990158189749085;5,993004211519995;26,57999992370605;-2,7840473033943547;-3,3232953983489133;-3,8032953983489133
AXON;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;1;52,82471915021334;104,70642029448703;29,979999542236328;17,979999542236328;3139,098432497926;1882,6213889640815;7,533836237995021;4,518291333513795;29,979999542236328;-40,02668506747039;-40,02668506747039;-40,506685067470386
NDAQ;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;3;46,84385840471037;927,8124448324445;3,3833329677581787;2,853332996368408;3139,098432497926;2647,3578632816575;7,533836237995021;6,353658871875978;3,3833329677581787;-15,665025477553051;-15,665025477553051;-16,14502547755305
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;7;43,01575483950269;628,2280058400245;0,6290707736372063;1,3732140064239502;395,19987765434354;862,6914968473088;0,9484797063704243;2,070459592433541;0,58017897605896;136,68799854691719;118,29245038427128;117,81245038427127
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;6;41,20325203252031;10,283194872374606;20,013377135117594;23,96999931335449;205,80145713474045;246,48817402990971;0,49392349712337713;0,5915716176717832;19,934999465942383;20,240782320088012;19,769887668254583;19,289887668254583
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;9;39,64940353474895;21,283100087949748;29,15999984741211;34,27000045776367;620,6151953170713;729,3718497566679;1,489476468760971;1,7504924394160026;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;2;30,77251594756818;82,99561957715312;2,509567007341262;4,433332920074463;208,28306864466998;367,94721249336953;0,4998793647472079;0,8830733099840868;2,504443883895874;77,01865665993837;76,65728418908874;76,17728418908874
