date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-10-16;8208,737790143927;7034,79831764351;0,2867588123168563;-2,4238939914946522;2,7106528038115085;strategy
2002-10-17;8195,963667519365;7174,599676347791;-0,15561616110943977;1,9872831087943688;-2,1428992699038085;spy
2002-10-18;8269,68644088978;7204,673559737745;0,8995009782995833;0,4191715879158675;0,4803293903837158;strategy
2002-10-21;8338,481445933496;7329,032109236095;0,8318937548049687;1,7260816672292956;-0,8941879124243268;spy
2002-10-22;8247,538017730669;7276,199879548197;-1,090647365380637;-0,7208623035136918;-0,36978506186694515;spy
2002-10-23;8308,587098758557;7331,470414893955;0,7402097558888876;0,759607161165432;-0,019397405276544433;spy
2002-10-24;8203,32823062148;7181,915213439803;-1,2668684444892442;-2,0399073172324256;0,7730388727431814;strategy
2002-10-25;8292,354739181;7331,470414893955;1,0852486461190303;2,082386062902608;-0,9971374167835778;spy
2002-10-28;7995,635816869356;7283,515416640208;-3,5782227321952464;-0,6540979577074557;-2,9241247744877907;spy
2002-10-29;7954,325604531526;7198,983973163259;-0,5166595038092248;-1,160585769940503;0,6439262661312783;strategy
2002-10-30;8118,582075687798;7268,8849625746125;2,0649955674771014;0,9709840954214233;1,0940114720556782;strategy
2002-10-31;8098,733469706488;7194,919716987872;-0,24448365239478909;-1,0175597215744459;0,7730760691796568;strategy
2002-11-01;8349,855547267958;7337,16000146844;3,1007574023864226;1,9769544355682678;1,1238029668181548;strategy
2002-11-04;8418,955761713012;7407,060990879793;0,82756179497816;0,9526981747346897;-0,1251363797565297;spy
2002-11-05;8432,77073987401;7465,582807142177;0,16409372554044843;0,7900814686748303;-0,6259877431343819;spy
2002-11-06;8605,170442063118;7562,30639902686;2,0444016267858744;1,295593316467536;0,7488083103183385;strategy
2002-11-07;8445,695974471535;7376,987727608269;-1,8532400800808313;-2,4505575632645438;0,5973174831837125;strategy
2002-11-08;8346,508780889928;7286,766697556833;-1,1744111306091987;-1,2230063730997554;0,04859524249055669;strategy
2002-11-11;8203,838357828454;7173,7873212074555;-1,7093425144190877;-1,5504733586057862;-0,15886915581330152;spy
2002-11-12;8355,353788175913;7230,683186952311;1,846884637882673;0,7931077852929569;1,0537768525897162;strategy
2002-11-13;8476,521006714698;7237,998724044323;1,4501746019450978;0,10117352541751945;1,3490010765275784;strategy
2002-11-14;8721,929771816223;7374,549421950406;2,8951590505954528;1,8865808507601223;1,0085781998353305;strategy
2002-11-15;8752,988420988271;7429,006982037402;0,3560983633737802;0,7384527104110639;-0,38235434703728366;spy
2002-11-18;8699,79940368245;7354,229381310325;-0,6076669446778094;-1,006562531276134;0,3988955865983246;strategy
2002-11-19;8496,293429058001;7344,475538560452;-2,3392030687317655;-0,13262902534235677;-2,2065740433894088;spy
2002-11-20;8682,648247317515;7507,848838939867;2,193366081521675;2,2244379400770287;-0,03107185855535377;spy
2002-11-21;8838,336831948063;7647,650197644146;1,7931002177664856;1,8620694383082226;-0,06896922054173693;spy
2002-11-22;8805,760111122485;7593,192637557151;-0,36858428734943827;-0,7120822563742579;0,34349796902481966;strategy
2002-11-25;8824,922352305495;7598,069868991301;0,21761030213400812;0,06423163044786406;0,15337867168614405;strategy
2002-11-26;8534,797601324748;7453,390658734444;-3,2875615149741577;-1,9041574077557688;-1,383404107218389;spy
2002-11-27;8751,227018351252;7663,0936269685035;2,5358470948732226;2,8135244459287057;-0,2776773510554831;spy
2002-11-29;8620,482933207351;7638,709950271463;-1,4940086101038363;-0,31819625185353084;-1,1758123582503055;spy
2002-12-02;8600,94648676275;7650,901478560769;-0,2266282132448061;0,1596019271404847;-0,3862301403852908;spy
2002-12-03;8036,954118083685;7548,488920220029;-6,557329121243516;-1,3385685154581828;-5,218760605785333;spy
2002-12-04;7688,725890004585;7514,350780654687;-4,332838323607735;-0,45225130388543144;-3,8805870197223036;spy
2002-12-05;7340,021561854616;7431,445287695263;-4,5352680423070835;-1,10329548592355;-3,4319725563835335;spy
2002-12-06;7411,041284124391;7480,213261207772;0,9675683057779771;0,6562380751595986;0,3113302306183785;strategy
2002-12-09;6941,317679239823;7274,574549149099;-6,338159333841375;-2,7491022632350814;-3,5890570706062936;spy
2002-12-10;7274,117078726077;7372,1104961741175;4,7944700828431275;1,3407787131197502;3,4536913697233773;strategy
2002-12-11;7536,219810978592;7378,613058007366;3,603223998401983;0,08820488836436269;3,5150191100376205;strategy
2002-12-12;7667,02343531574;7377,800082748603;1,7356662573269954;-0,011017995555151483;1,746684252882147;strategy
2002-12-13;7503,947317267999;7261,569425482601;-2,1269808214825825;-1,575410772349095;-0,5515700491334874;spy
2002-12-16;7692,626564982046;7449,327022677483;2,5143999516076043;2,5856338512167287;-0,07123389960912441;spy
2002-12-17;7632,872825452976;7384,302644581851;-0,7767664142320108;-0,8728892945320088;0,09612288029999805;strategy
2002-12-18;7294,752278533919;7298,958845964567;-4,42979405855608;-1,1557462190407874;-3,2740478395152928;spy
2002-12-19;7095,293077176208;7246,939591535433;-2,734283410070748;-0,7126941736066206;-2,0215892364641275;spy
2002-12-20;7287,848409998755;7314,401655170498;2,713846076942894;0,9309041807642915;1,7829418961786025;strategy
2002-12-23;7386,219755578111;7316,83996082836;1,3497995573617194;0,03333568175243329;1,3164638756092861;strategy
2002-12-24;7317,700648751162;7262,382400741364;-0,9276613625691765;-0,744277042801833;-0,18338431976734348;spy
2002-12-26;7168,503382678473;7265,633681657988;-2,0388544603577197;0,04476879262502731;-2,083623252982747;spy
2002-12-27;7037,205279515398;7102,260381278575;-1,8315971431405842;-2,2485760710982072;0,41697892795762304;strategy
2002-12-30;6842,803612382742;7161,595172799721;-2,7624839607640728;0,8354353168682938;-3,5979192776323665;spy
2002-12-31;7009,123977095267;7171,349015549594;2,430588018214519;0,1361965108963359;2,294391507318183;strategy
2003-01-02;7400,424509795633;7402,184379564072;5,58273093726227;3,218855525145403;2,363875412116867;strategy
2003-01-03;7432,594027175107;7424,9427258620135;0,43469827084774426;0,307454463857626;0,12724380699011828;strategy
2003-01-06;7517,905881186273;7555,803837193612;1,1478072621651236;1,762452804865311;-0,6146455427001873;spy
2003-01-07;7433,303162307612;7537,1097470710565;-1,1253495350398213;-0,24741365082208144;-0,8779358842177398;spy
2003-01-08;7221,473650552966;7428,194006778639;-2,8497359401238875;-1,445059763588319;-1,4046761765355686;spy
2003-01-09;7551,453758748036;7543,611688785878;4,569428958171207;1,553778507964565;3,0156504502066417;strategy
2003-01-10;7588,762936940174;7563,93172942596;0,4940661677086622;0,26936753213702147;0,22469863557164071;strategy
2003-01-13;7622,166740044062;7561,493423768097;0,44017454994260685;-0,032235955387815984;0,47241050533042284;strategy
2003-01-14;7925,433345269013;7585,877720583565;3,978745356378788;0,32247990507827673;3,656265451300511;strategy
2003-01-15;7887,631955491556;7510,287144597727;-0,4769630647391998;-0,996464466870195;0,5195014021309952;strategy
2003-01-16;7839,373178827554;7479,400285949009;-0,6118284541712593;-0,4112606888930337;-0,20056776527822562;spy
2003-01-17;7585,767603125378;7368,859835375921;-3,2350236417767353;-1,4779320045318678;-1,7570916372448675;spy
2003-01-21;7433,915489004022;7254,254508509017;-2,001802876992853;-1,5552653928456395;-0,4465374841472136;spy
2003-01-22;7356,266723148517;7166,471784115443;-1,0445204276314457;-1,210086085215334;0,1655656575838882;strategy
2003-01-23;7415,550724903464;7210,36314631223;0,8058979369031549;0,6124542664644572;0,1934436704386977;strategy
2003-01-24;7052,2019414769475;7020,98021871825;-4,899821967454021;-2,6265379947033707;-2,2732839727506504;spy
2003-01-27;6779,280425869283;6925,06960209233;-3,8700184406589178;-1,3660573543594179;-2,5039610862995;spy
2003-01-28;7040,607098933409;6976,276501381128;3,85478482446191;0,739442377204802;3,115342447257108;strategy
2003-01-29;7243,442560750728;7029,1087310690245;2,880937097712022;0,7573127251684575;2,1236243725435644;strategy
2003-01-30;7099,898494283345;6862,484149772987;-1,9817105646035005;-2,3704937236146084;0,38878315901110794;strategy
2003-01-31;7148,107828557128;6994,970591503683;0,6790144156652467;1,9305901309087714;-1,2515757152435247;spy
2003-02-03;7022,736522597137;7008,7886904289435;-1,7539089919590412;0,19754334552948283;-1,951452337488524;spy
2003-02-04;6994,446841005011;6939,700056157924;-0,4028298869122815;-0,9857428626057096;0,5829129756934281;strategy
2003-02-05;6873,760681686382;6896,621669219901;-1,7254568096951695;-0,6207528652451999;-1,1047039444499696;spy
2003-02-06;6906,498932014855;6864,109480172086;0,47627858816350344;-0,4714219600144176;0,947700548177921;strategy
2003-02-07;6822,260973655152;6780,391011953899;-1,2196911805664734;-1,2196552001394911;-3,598042698227388e-05;spy
2003-02-10;6867,128312309011;6828,346630326073;0,6576608374718962;0,7072692162978234;-0,04960837882592717;spy
2003-02-11;6948,140720555664;6781,203987212662;1,179713041060304;-0,6903961627261479;1,870109203786452;strategy
2003-02-12;6813,465482592622;6673,101222179006;-1,9382917442160252;-1,5941529739778582;-0,3441387702381671;spy
2003-02-13;6908,839165604209;6693,421262819088;1,399782287813034;0,3045067048068395;1,0952755830061944;strategy
2003-02-14;7046,008798187984;6839,725803475044;1,9854222872443872;2,1857960960660616;-0,20037380882167444;spy
2003-02-18;7307,168549832452;6960,020096798006;3,706491988934646;1,7587590026173938;1,9477329863172521;strategy
2003-02-19;7239,555012575013;6923,444271693231;-0,9253041967806963;-0,5255132111127492;-0,39979098566794713;spy
2003-02-20;7588,688167490411;6854,35625754064;4,822577552197038;-0,9978850329605327;5,820462585157571;strategy
2003-02-21;7637,3649787099075;6923,444271693231;0,6414390754389654;1,0079431467628241;-0,36650407132385876;spy
2003-02-24;7514,003735795563;6811,2778706026165;-1,6152330451435604;-1,6200953844491939;0,004862339305633512;strategy
2003-02-25;7555,8052469933455;6865,735430689611;0,5563147513308442;0,7995204588852944;-0,24320570755445026;spy
2003-02-26;7575,131840231363;6765,760557888303;0,255784692779204;-1,456142227013646;1,71192691979285;strategy
2003-02-27;7608,87775021889;6855,1686126809755;0,4454828074186512;1,3214782584705986;-0,8759954510519474;spy
2003-02-28;7554,257231550013;6900,685925395288;-0,7178524936519715;0,6639853121936712;-1,3818378058456426;spy
2003-03-03;7649,926200020653;6834,8485720408935;1,266424554237866;-0,9540696977978103;2,2204942520356763;strategy
2003-03-04;7501,489168856597;6725,933451866903;-1,9403720674279867;-1,593526455282801;-0,3468456121451857;spy
2003-03-05;7579,040572726881;6782,82931761176;1,0338134485649686;0,8459177622262226;0,18789568633874598;strategy
2003-03-06;7658,840149756245;6725,933451866903;1,0528981374835489;-0,8388220177843242;1,891720155267873;strategy
2003-03-07;7665,019901642375;6772,263119721552;0,08068782955765741;0,6888213834733925;-0,6081335539157351;spy
2003-03-10;7458,796011113946;6609,702794600901;-2,6904547303815973;-2,4003840702417234;-0,2900706601398739;spy
2003-03-11;7386,466200388169;6544,67841650527;-0,9697250148415715;-0,9837715872602515;0,014046572418680014;strategy
2003-03-12;7318,082704005249;6588,569778702057;-0,9257944804421769;0,6706419995533341;-1,596436479995511;spy
2003-03-13;7647,494329596704;6816,154481918338;4,501337835539432;3,4542353023559347;1,047102533183497;strategy
2003-03-14;7636,691931790989;6838,099852957519;-0,14125408061970157;0,32196117469749375;-0,4632152553171953;spy
2003-03-17;7836,205983985175;7053,492407766065;2,6125716995813786;3,149888996069383;-0,5373172964880046;spy
2003-03-18;8119,091319448903;7094,945464304991;3,6099782987055073;0,5876954867532813;3,022282811952226;strategy
2003-03-19;8106,807873534386;7149,403024391986;-0,15129089489476222;0,7675543154062714;-0,9188452103010336;spy
2003-03-20;8030,450425849786;7164,8464537163445;-0,9418928988545239;0,21601005386979732;-1,1579029527243212;spy
2003-03-21;8223,924917279901;7288,392027955932;2,409260765838561;1,7243296843508116;0,6849310814877496;strategy
2003-03-24;7966,321127476111;7046,177490792481;-3,1323703997165664;-3,3232918349396345;0,19092143522306815;strategy
2003-03-25;8367,761638226442;7113,6395544275465;5,039220793720567;0,9574278213005716;4,081792972419995;strategy
2003-03-26;8332,706640801893;7077,876704581534;-0,4189292064009975;-0,5027363218558567;0,0838071154548592;strategy
2003-03-27;8539,529551672815;7083,566291156019;2,482061589186335;0,0803854999452458;2,4016760892410893;strategy
2003-03-28;8402,413523566996;7047,80282119158;-1,6056625517380962;-0,5048794419993063;-1,10078310973879;spy
2003-03-31;8306,044157059558;6887,68080172879;-1,14692482388713;-2,2719423843886366;1,1250175605015067;strategy
2003-04-01;8450,76367212939;6993,345261104584;1,742339823065242;1,5341079590864837;0,20823186397875837;strategy
2003-04-02;8768,02836418327;7162,408148058484;3,754272446408824;2,4174823441678095;1,3367901022410145;strategy
2003-04-03;8860,803466593206;7128,270008493141;1,0581067779036335;-0,47662935230236014;1,5347361302059936;strategy
2003-04-04;8878,044040941952;7170,53604029083;0,19457123063100212;0,5929353370078605;-0,3983641063768584;spy
2003-04-07;8882,928701894047;7156,718561483998;0,055019562074365425;-0,1926979897903358;0,24771755186470124;strategy
2003-04-08;8697,294792671966;7168,097734632969;-2,0897827220261123;0,1589998691608585;-2,2487825911869708;spy
2003-04-09;8671,442707997685;7073,812448406147;-0,2972428242407399;-1,315345991604977;1,0181031673642371;strategy
2003-04-10;8729,640604251175;7112,8271992872105;0,671144332186091;0,5515378187592956;0,1196065134267954;strategy
2003-04-11;8903,270339044415;7083,566291156019;1,9889677326313526;-0,4113822438161274;2,40034997644748;strategy
2003-04-14;9000,775914205402;7229,870211693548;1,095165837359624;2,065399186285477;-0,970233348925853;spy
2003-04-15;9127,900174275797;7297,332895447041;1,4123700143424678;0,9331105784496474;0,4792594358928204;strategy
2003-04-16;8876,013817903673;7172,974345948692;-2,7595213747186764;-1,7041644019822444;-1,055356972736432;spy
2003-04-17;9151,127488310662;7279,4511604648205;3,099518275332791;1,4844164969900708;1,6151017783427202;strategy
2003-04-21;9328,179826087136;7286,766697556833;1,9347598206082894;0,10049572324550837;1,834264097362781;strategy
2003-04-22;9491,323643175112;7424,1297506032515;1,7489351634466521;1,8851029372530137;-0,13616777380636158;spy
2003-04-23;9459,699943604852;7492,405409615507;-0,33318534652434506;0,9196452824212553;-1,2528306289456004;spy
2003-04-24;9635,416352655237;7425,755701120777;1,8575262439394447;-0,8895635627137022;2,747089806653147;strategy
2003-04-25;9803,7877413112;7333,909340670244;1,7474220365118365;-1,2368621342696562;2,9842841707814927;strategy
2003-04-28;10027,202457300486;7460,706195826454;2,278861210426464;1,7289122249310784;0,5499489854953854;strategy
2003-04-29;10125,538519969532;7486,715823041021;0,9806929010139909;0,34862151828358723;0,6320713827304036;strategy
2003-04-30;10441,472307359989;7470,460038576328;3,12016774976831;-0,21712837576477462;3,3372961255330846;strategy
2003-05-01;10372,49863312482;7469,647063317564;-0,66057421984973;-0,010882532729783456;-0,6496916871199465;spy
2003-05-02;10716,082459472276;7576,123877833694;3,312449955406249;1,425459778936844;1,8869901764694053;strategy
2003-05-05;11020,227914836607;7561,493423768097;2,8382149588209504;-0,19311265630703733;3,0313276151279878;strategy
2003-05-06;11194,452254203536;7633,020363696977;1,580950418751037;0,9459366810271819;0,6350137377238552;strategy
2003-05-07;11182,42387455265;7590,754331899288;-0,1074494703067641;-0,5537261763208234;0,44627670601405933;strategy
2003-05-08;11052,887182977152;7514,350780654687;-1,1583954697896859;-1,0065343693646422;-0,15186110042504364;spy
2003-05-09;11397,657892224017;7618,389909631383;3,119281899283788;1,3845391573219956;1,7347427419617922;strategy
2003-05-12;11775,191384613829;7711,861600481013;3,312377823231394;1,2269218556464345;2,0854559675849593;strategy
2003-05-13;11802,778455575164;7698,044121674181;0,23428129582150348;-0,17917176840893667;0,41345306423044015;strategy
2003-05-14;12118,917780534355;7681,788337209488;2,678516132020259;-0,21116772270665107;2,88968385472691;strategy
2003-05-15;12244,936536119243;7730,556310721997;1,039851559908267;0,6348518257953462;0,4049997341129208;strategy
2003-05-16;12175,717335360785;7711,04924534068;-0,565288358614846;-0,25233714880599223;-0,3129512098088538;spy
2003-05-19;11968,28816555526;7530,607185237807;-1,703629971789089;-2,3400454900726064;0,6364155182835174;strategy
2003-05-20;11988,952630568061;7515,16375591345;0,17266015596344442;-0,2050754865375426;0,377735642500987;strategy
2003-05-21;12044,218452139066;7530,607185237807;0,46097289124402696;0,20549691032620832;0,25547598091781865;strategy
2003-05-22;12269,028889915244;7605,384785964885;1,8665423470150655;0,9929823570357543;0,8735599899793112;strategy
2003-05-23;12373,8705883073;7620,828215289243;0,8545232009212533;0,20305914505283074;0,6514640558684226;strategy
2003-05-27;13058,44955675901;7754,127632278703;5,532456183100898;1,749146066854368;3,78331011624653;strategy
2003-05-28;13146,768093323033;7776,0730033178825;0,6763324863349629;0,28301534459951316;0,39331714173544974;strategy
2003-05-29;13356,709133513448;7755,752962677801;1,5969022857947879;-0,2613149417631577;1,8582172275579456;strategy
2003-05-30;13425,748818194625;7880,11151217615;0,5168914288022464;1,603436185974294;-1,0865447571720477;spy
2003-06-02;13592,491329971703;7912,623701223965;1,2419606089390633;0,41258539295514485;0,8293752159839185;strategy
2003-06-03;13250,612081756246;7945,13589027178;-2,5152066675341977;0,4108901203375259;-2,9260967878717237;spy
2003-06-04;13543,95232004839;8059,741217138684;2,213786325357936;1,44245898937021;0,771327335987726;strategy
2003-06-05;13859,109464654142;8099,568323160083;2,3269215451920955;0,49414869470880696;1,8327728504832885;strategy
2003-06-06;13540,831270542945;8067,869109371032;-2,296527023781181;-0,3913691757918669;-1,9051578479893139;spy
2003-06-09;13278,976179531042;7985,775971551942;-1,9338184324144803;-1,0175318501850383;-0,9162865822294419;spy
2003-06-10;13690,36812560897;8067,056134112268;3,09806976468614;1,0178117048346147;2,0802580598515252;strategy
2003-06-11;14186,146677618755;8152,400552847979;3,6213675736183504;1,0579375836350602;2,56342998998329;strategy
2003-06-12;14240,261861438976;8177,597204803785;0,3814649957454508;0,3090703381472437;0,07239465759820707;strategy
2003-06-13;13845,07849328791;8092,252786068074;-2,7751130702250437;-1,0436368605386548;-1,731476209686389;spy
2003-06-16;13928,304261822666;8262,941623539497;0,6011216807120467;2,109287017890571;-1,5081653371785242;spy
2003-06-17;14059,594367799442;8262,941623539497;0,9426137131182566;0,0;0,9426137131182566;strategy
2003-06-18;14205,051222410284;8255,626086447484;1,0345736214408818;-0,08853429475008667;1,1231079161909685;strategy
2003-06-19;14125,642394755312;8129,64158643161;-0,559018242255227;-1,5260441630549515;0,9670259207997245;strategy
2003-06-20;14072,64409791193;8082,499563436626;-0,3751921177266859;-0,5798782454772056;0,20468612775051964;strategy
2003-06-23;13420,99210430174;7999,593450358778;-4,630629390441854;-1,0257484386747895;-3,6048809517670644;spy
2003-06-24;13565,76247388568;8007,721342591123;1,0786860498750883;0,10160381627870585;0,9770822335963825;strategy
2003-06-25;13819,507754223094;7927,25415528956;1,870482995894096;-1,0048699731043054;2,8753529689984014;strategy
2003-06-26;13878,576772670904;8030,480309007492;0,4274321451844587;1,3021678338527076;-0,8747356886682489;spy
2003-06-27;14009,576964198703;7937,820973298197;0,9439022003016939;-1,1538455004411419;2,097747700742836;strategy
2003-06-30;13939,11282234679;7935,382047521906;-0,5029712319792656;-0,030725381493168502;-0,47224585048609713;spy
2003-07-01;13834,456792814522;8008,534317849886;-0,7508083969625767;0,9218493815407847;-1,6726577785033614;spy
2003-07-02;14314,533011624237;8109,321545791529;3,4701486729790565;1,2584977967441846;2,211650876234872;strategy
2003-07-03;14321,93760065822;8025,603077573342;0,051727772243581605;-1,0323732724796808;1,0841010447232624;strategy
2003-07-07;14887,516904153825;8184,91212177737;3,9490418075108114;1,9850102561039806;1,9640315514068307;strategy
2003-07-08;15138,903517749035;8221,488567000571;1,6885731530223769;0,446876456081724;1,2416966969406529;strategy
2003-07-09;15523,305274370283;8175,158899145922;2,5391651130517445;-0,56351921525023;3,1026843283019745;strategy
2003-07-10;15227,79571312758;8071,120390287655;-1,903651033202336;-1,2726175740649714;-0,6310334591373645;spy
2003-07-11;15206,692190122654;8147,523321413829;-0,13858554056338512;0,9466211310404038;-1,085206671603789;spy
2003-07-14;15455,703433326442;8187,351047553657;1,6375109069777238;0,4888323060720845;1,1486786009056393;strategy
2003-07-15;15409,031583608867;8169,469312571439;-0,30197169555504777;-0,2184068434143982;-0,08356485214064957;spy
2003-07-16;15663,165312608427;8121,513694199265;1,6492517886061764;-0,5870102027114354;2,236261991317612;strategy
2003-07-17;14988,984477948106;8006,096012192024;-4,304243881775438;-1,4211351030495312;-2,883108778725907;spy
2003-07-18;14961,151652901106;8088,189150011113;-0,18568853072032931;1,025382879421799;-1,2110714101421283;spy
2003-07-21;14700,466275568848;7988,214277209804;-1,7424151788589692;-1,2360600246492992;-0,50635515420967;spy
2003-07-22;15325,012993862545;8060,553572279021;4,248482371825513;0,9055752957904506;3,342907076035062;strategy
2003-07-23;16079,771988166216;8066,243158853505;4,925013731511618;0,07058555623338236;4,854428175278236;strategy
2003-07-24;16613,6945520177;8005,2830369332605;3,3204610379078847;-0,7557436680213914;4,0762047059292765;strategy
2003-07-25;16802,09342785108;8146,710966273495;1,13399746963867;1,7666824356832977;-0,6326849660446277;spy
2003-07-28;17285,31810290837;8116,637082883541;2,875978979240168;-0,36915368072412136;3,2451326599642893;strategy
2003-07-29;16959,04437315189;8079,248282520003;-1,887577236438498;-0,4606439832376297;-1,4269332532008683;spy
2003-07-30;17019,1893457902;8059,741217138684;0,35464835939416073;-0,24144653932128834;0,5960948987154491;strategy
2003-07-31;16860,941992008946;8078,435307261239;-0,9298172231710811;0,23194404905708677;-1,1617612722281678;spy
2003-08-01;15950,662141273433;8006,908987450788;-5,398748487284577;-0,8853981877673833;-4,513350299517193;spy
2003-08-04;16046,147077729242;8006,908987450788;0,5986267880926155;0,0;0,5986267880926155;strategy
2003-08-05;15698,078529495338;7837,033125238127;-2,169172116819207;-2,1216160003680318;-0,04755611645117508;spy
2003-08-06;15075,296592205028;7882,550437952438;-3,9672494701829653;0,580797758372742;-4,548047228555707;spy
2003-08-07;15286,20645970566;7965,455930911862;1,3990429057938902;1,0517597522783362;0,34728315351555405;strategy
2003-08-08;15391,509222264121;7988,214277209804;0,6888743969017952;0,2857130400988339;0,4031613568029613;strategy
2003-08-11;16116,396636532303;8018,288160599759;4,709657797687683;0,376478175801509;4,333179621886174;strategy
2003-08-12;16061,54625172811;8091,440430927735;-0,34033901027143987;0,9123178022889089;-1,2526568125603488;spy
2003-08-13;16026,569655305646;8049,987374388812;-0,2177660598443376;-0,5123075043657055;0,2945414445213679;strategy
2003-08-14;15973,284480341423;8071,932745427992;-0,33248022571432667;0,27261373240161646;-0,6050939581159431;spy
2003-08-15;16312,7294242353;8097,130017502223;2,125079186510681;0,31215909335349235;1,8129200931571887;strategy
2003-08-18;16693,611001058234;8167,031006913577;2,3348733796630716;0,8632810546485015;1,4715923250145702;strategy
2003-08-19;16532,09731723659;8197,917245443865;-0,967517955290842;0,37818196727970044;-1,3456999225705424;spy
2003-08-20;16900,838598033806;8164,592081137289;2,230456751623189;-0,4065076934644196;2,6369644450876084;strategy
2003-08-21;17394,909857319955;8190,6017083518545;2,923353515390814;0,3185661568402942;2,60478735855052;strategy
2003-08-22;17188,864541784675;8109,321545791529;-1,184514994474517;-0,9923588700137209;-0,1921561244607961;spy
2003-08-25;17161,275341512766;8122,326669458026;-0,16050624056546114;0,1603725242988574;-0,32087876486431854;spy
2003-08-26;17034,91063449515;8136,957123523622;-0,7363363415767932;0,18012639310125422;-0,9164627346780474;spy
2003-08-27;17578,735437849376;8139,3954291814825;3,1924135971279854;0,02996581671559362;3,162447780412392;strategy
2003-08-28;17803,801598964343;8189,7893532115195;1,2803319209774733;0,6191359600169255;0,6611959609605478;strategy
2003-08-29;18198,848986519046;8245,059888557276;2,2188934501364166;0,6748712691136971;1,5440221810227195;strategy
2003-09-02;18319,378244173284;8355,600959248792;0,6622905533395063;1,340694575729251;-0,6784040223897447;spy
2003-09-03;18033,116485731352;8401,11765184468;-1,5626172167332197;0,5447446906317932;-2,107361907365013;spy
2003-09-04;18405,11391664598;8405,181908020066;2,062857139579677;0,04837756526947512;2,0144795743102017;strategy
2003-09-05;18620,926644071966;8358,039264906654;1,1725693652501645;-0,5608759409291175;1,733445306179282;strategy
2003-09-08;18777,65019201436;8427,127279059245;0,8416527863412737;0,8266055226932689;0,015047263648004794;strategy
2003-09-09;18430,76639001569;8371,856743713488;-1,8473227398079328;-0,65586448994428;-1,1914582498636528;spy
2003-09-10;17746,54122281141;8287,325300236538;-3,712407572888221;-1,0097096267255856;-2,7026979461626355;spy
2003-09-11;18150,60877240331;8311,709597052008;2,276880573621365;0,29423602829701245;1,9826445453243524;strategy
2003-09-12;18426,60536050944;8327,152406257937;1,5205913562842177;0,18579582245519255;1,3347955338290252;strategy
2003-09-15;18190,55295592447;8297,891498126746;-1,2810411899896512;-0,35139152862389;-0,9296496613657612;spy
2003-09-16;18623,79649166636;8418,999386826898;2,3816952502303312;1,4595019557376965;0,9221932944926348;strategy
2003-09-17;18891,360775438705;8402,742982243775;1,4366795937234;-0,19309188463130234;1,6297714783547024;strategy
2003-09-18;19090,387316394474;8501,904879786322;1,0535320526752656;1,180113419535611;-0,1265813668603455;spy
2003-09-19;19388,242573378277;8426,314303800484;1,5602368461535177;-0,8891016431571419;2,4493384893106596;strategy
2003-09-22;19178,214387964672;8335,28091860871;-1,0832760350440007;-1,080346423236489;-0,002929611807511723;spy
2003-09-23;19393,091599400614;8366,980132397763;1,1204234507399713;0,38030168507316997;0,7401217656668013;strategy
2003-09-24;18578,073412767102;8218,237286083948;-4,20262123991979;-1,7777363392781131;-2,4248849006416773;spy
2003-09-25;18016,882473250273;8150,774602330455;-3,0207165568156946;-0,8208899476257248;-2,19982660918997;spy
2003-09-26;17107,096964222976;8123,951999857127;-5,049627816455249;-0,32908040992397636;-4,7205474065312725;spy
2003-09-29;17398,005133048704;8203,606832018351;1,7005116030739842;0,9804936336726966;0,7200179694012876;strategy
2003-09-30;17122,238514068365;8123,951999857127;-1,585047348080737;-0,9709733022593814;-0,6140740458213556;spy
2003-10-01;17582,272730873112;8297,07914298641;2,6867644462887474;2,1310704830891147;0,5556939631996327;strategy
2003-10-02;18267,77578008038;8327,152406257937;3,8988307126164523;0,36245602522604337;3,536374687390409;strategy
2003-10-03;18640,473183631577;8403,55595750254;2,0401903769674767;0,9175231521784566;1,1226672247890201;strategy
2003-10-06;19266,058625046917;8441,757733124841;3,356059877088713;0,45459060206762825;2,9014692750210846;strategy
2003-10-07;19216,447183253076;8474,269922172658;-0,25750695956744396;0,38513530091299764;-0,6426422604804416;spy
2003-10-08;19194,268438281993;8453,136906273812;-0,11541542908312108;-0,24937860243927634;0,13396317335615526;strategy
2003-10-09;19329,918050977627;8475,895252571756;0,7067193685021511;0,26922959547777126;0,43748977302437986;strategy
2003-10-10;19597,032660203484;8499,46657412846;1,381871400186041;0,2780983112026236;1,1037730889834174;strategy
2003-10-13;20036,55960997486;8526,289176601791;2,242823989694842;0,3155798336212712;1,927244156073571;strategy
2003-10-14;20226,298563806635;8556,362439873317;0,9469637379129425;0,35271221335131386;0,5942515245616287;strategy
2003-10-15;20133,971960075607;8533,604093575374;-0,4564681147159466;-0,26598156001302886;-0,19048655470291775;spy
2003-10-16;20597,40660769763;8567,742233140716;2,3017547086138013;0,4000436297606491;1,9017110788531522;strategy
2003-10-17;20357,42937341397;8474,269922172658;-1,1650847063143344;-1,0909794952338792;-0,0741052110804552;spy
2003-10-20;20717,14064633738;8537,668349750762;1,7669778748842457;0,7481284896557749;1,0188493852284708;strategy
2003-10-21;21278,743651122186;8523,037895685165;2,710813303688675;-0,17136357921450074;2,8821768829031758;strategy
2003-10-22;20928,01285694805;8415,748105910274;-1,648268337288028;-1,258820987164777;-0,38944735012325093;spy
