date;equity;cash;gross_exposure;positions_count
2007-08-09;29513,797706131267;14236,297466149903;15277,500239981364;13
2007-08-10;29535,35482903418;14236,297466149903;15299,057362884274;13
2007-08-13;29677,895553647453;14236,297466149903;15441,59808749755;13
2007-08-14;29392,18219153903;14236,297466149903;15155,884725389125;13
2007-08-15;28911,492815526384;15448,770293706499;13462,722521819884;12
2007-08-16;28520,42905360921;15448,770293706499;13071,658759902712;12
2007-08-17;28858,410591362488;15448,770293706499;13409,640297655988;12
2007-08-20;29039,556741270564;15448,770293706499;13590,786447564067;12
2007-08-21;29408,31186111596;15448,770293706499;13959,541567409462;12
2007-08-22;29728,5633674603;15448,770293706499;14279,793073753804;12
2007-08-23;29568,49467917677;15448,770293706499;14119,72438547027;12
2007-08-24;29840,435608218235;15448,770293706499;14391,665314511734;12
2007-08-27;29752,678893406537;15448,770293706499;14303,908599700038;12
2007-08-28;29104,781614671876;15448,770293706499;13656,011320965377;12
2007-08-29;29580,43670010855;15448,770293706499;14131,666406402048;12
2007-08-30;29665,33755059269;15448,770293706499;14216,567256886192;12
2007-08-31;30044,90512281158;15448,770293706499;14596,13482910508;12
2007-09-04;30374,43397499898;12138,595271061979;18235,838703937003;15
2007-09-05;30222,584531928547;12138,595271061979;18083,98926086657;15
2007-09-06;30466,309880555014;12138,595271061979;18327,714609493036;15
2007-09-07;29993,070289953863;12138,595271061979;17854,475018891884;15
2007-09-10;29926,240162388127;12138,595271061979;17787,64489132615;15
2007-09-11;30231,180092986335;12138,595271061979;18092,584821924356;15
2007-09-12;30182,598157858094;12138,595271061979;18044,002886796115;15
2007-09-13;30333,677910444676;12138,595271061979;18195,082639382697;15
2007-09-14;30285,26077667394;12138,595271061979;18146,66550561196;15
2007-09-17;30284,50379777035;12138,595271061979;18145,908526708372;15
2007-09-18;31119,68998021082;12138,595271061979;18981,09470914884;15
2007-09-19;31292,040585589493;12138,595271061979;19153,445314527515;15
2007-09-20;31244,748907482364;12138,595271061979;19106,153636420386;15
2007-09-21;31542,427600646355;12138,595271061979;19403,832329584377;15
2007-09-24;31575,114633932604;12138,595271061979;19436,519362870626;15
2007-09-25;31894,640334427906;12138,595271061979;19756,045063365927;15
2007-09-26;32015,507258019457;12138,595271061979;19876,91198695748;15
2007-09-27;32174,08926033042;12138,595271061979;20035,49398926844;15
2007-09-28;32021,81904529965;12138,595271061979;19883,22377423767;15
2007-10-01;32341,526378316143;12930,025298960665;19411,50107935548;15
2007-10-02;32297,486481251137;12930,025298960665;19367,46118229047;15
2007-10-03;31806,91437434846;12930,025298960665;18876,889075387793;15
2007-10-04;32106,77803781312;12930,025298960665;19176,752738852454;15
2007-10-05;32454,207669063042;12930,025298960665;19524,18237010238;15
2007-10-08;32733,746094750073;12930,025298960665;19803,720795789406;15
2007-10-09;33066,140289666975;12930,025298960665;20136,114990706308;15
2007-10-10;33154,16884160696;12930,025298960665;20224,143542646296;15
2007-10-11;32695,932759989068;12930,025298960665;19765,907461028404;15
2007-10-12;33132,32364890124;12930,025298960665;20202,29834994058;15
2007-10-15;32956,01861604918;12930,025298960665;20025,993317088512;15
2007-10-16;32908,83626929342;12930,025298960665;19978,81097033275;15
2007-10-17;32986,91172509345;12930,025298960665;20056,886426132787;15
2007-10-18;33226,07120686635;12930,025298960665;20296,04590790568;15
2007-10-19;32728,823614519737;12930,025298960665;19798,79831555907;15
2007-10-22;32935,228616396606;12930,025298960665;20005,203317435942;15
2007-10-23;33796,334749720474;12930,025298960665;20866,30945075981;15
2007-10-24;33718,514266798025;12930,025298960665;20788,488967837362;15
2007-10-25;33475,83728410438;12930,025298960665;20545,81198514372;15
2007-10-26;33741,073572433306;12930,025298960665;20811,04827347264;15
2007-10-29;33899,969898813964;13552,843617634326;20347,126281179637;15
2007-10-30;33585,45713438196;13552,843617634326;20032,613516747635;15
2007-10-31;33701,92147094121;13552,843617634326;20149,077853306888;15
2007-11-01;32974,94023850166;13552,843617634326;19422,09662086733;15
2007-11-02;33012,111046366765;13552,843617634326;19459,267428732437;15
2007-11-05;32731,840671191567;13552,843617634326;19178,99705355724;15
2007-11-06;33314,95138568814;13552,843617634326;19762,107768053815;15
2007-11-07;32845,3137960108;14813,472387474803;18031,841408536;14
2007-11-08;32737,426229890014;14813,472387474803;17923,95384241521;14
2007-11-09;32247,92789357258;14813,472387474803;17434,45550609778;14
2007-11-12;31131,460226055886;14813,472387474803;16317,987838581083;14
2007-11-13;31937,661291050223;14813,472387474803;17124,188903575417;14
2007-11-14;31889,551572009834;14813,472387474803;17076,079184535032;14
2007-11-15;31499,930672627765;14813,472387474803;16686,458285152963;14
2007-11-16;31785,55103612553;14813,472387474803;16972,078648650728;14
2007-11-19;31267,04144991844;14813,472387474803;16453,569062443636;14
2007-11-20;31555,78440718089;15868,102029996171;15687,68237718472;13
2007-11-21;31263,03812326934;15868,102029996171;15394,936093273169;13
2007-11-23;31507,27827715665;15868,102029996171;15639,17624716048;13
2007-11-26;31439,76017148616;15868,102029996171;15571,65814148999;13
2007-11-27;31817,25235286115;15868,102029996171;15949,150322864976;13
2007-11-28;32656,245877681147;15868,102029996171;16788,143847684976;13
2007-11-29;32637,67741934606;15868,102029996171;16769,575389349888;13
2007-11-30;32756,77178479516;15868,102029996171;16888,66975479899;13
2007-12-03;32880,94709229026;13142,231369044792;19738,71572324547;15
2007-12-04;32778,19664653417;13142,231369044792;19635,965277489377;15
2007-12-05;33304,88047240742;13142,231369044792;20162,64910336263;15
2007-12-06;33615,502545487034;13142,231369044792;20473,27117644224;15
2007-12-07;33864,57229947584;13142,231369044792;20722,34093043105;15
2007-12-10;34087,30736958218;13142,231369044792;20945,076000537385;15
2007-12-11;33448,11853890546;13142,231369044792;20305,887169860664;15
2007-12-12;33487,05120987112;13142,231369044792;20344,819840826327;15
2007-12-13;33410,47279299593;13142,231369044792;20268,241423951138;15
2007-12-14;33219,88095617814;13142,231369044792;20077,649587133343;15
2007-12-17;32664,91572825136;13142,231369044792;19522,684359206567;15
2007-12-18;32634,35127544038;14454,244868963595;18180,10640647678;14
2007-12-19;32812,804941907765;14454,244868963595;18358,56007294417;14
2007-12-20;33357,88365081066;14454,244868963595;18903,638781847065;14
2007-12-21;33606,20290040416;14454,244868963595;19151,958031440565;14
2007-12-24;33864,606599799285;14454,244868963595;19410,36173083569;14
2007-12-26;34120,814677407994;14454,244868963595;19666,5698084444;14
2007-12-27;33948,286313557495;14454,244868963595;19494,0414445939;14
2007-12-28;33872,649628936066;14454,244868963595;19418,40475997247;14
2007-12-31;33606,150003401905;13430,075605286283;20176,07439811562;15
2008-01-02;33614,91863398596;13430,075605286283;20184,843028699674;15
2008-01-03;33767,892927646186;13430,075605286283;20337,8173223599;15
2008-01-04;32818,83151370278;14568,53945496574;18250,29205873704;14
2008-01-07;32624,477164396;14568,53945496574;18055,93770943026;14
2008-01-08;32085,835274299345;15726,39219459926;16359,443079700086;13
2008-01-09;32245,23694738334;15726,39219459926;16518,84475278408;13
2008-01-10;32296,162700572873;15726,39219459926;16569,77050597361;13
2008-01-11;32122,06803203604;15726,39219459926;16395,67583743678;13
2008-01-14;32689,99446790146;15726,39219459926;16963,602273302196;13
2008-01-15;31943,70982381606;15726,39219459926;16217,317629216803;13
2008-01-16;31170,669565724427;15726,39219459926;15444,277371125165;13
2008-01-17;30389,14787884588;15726,39219459926;14662,75568424662;13
2008-01-18;30433,019719275857;16984,167091819705;13448,85262745615;12
2008-01-22;30417,753735737355;16984,167091819705;13433,58664391765;12
2008-01-23;30327,702679630984;16984,167091819705;13343,535587811279;12
2008-01-24;30889,08644924726;16984,167091819705;13904,919357427556;12
2008-01-25;30824,17440156015;16984,167091819705;13840,007309740444;12
2008-01-28;30918,93073021782;12352,77894452609;18566,15178569173;15
2008-01-29;30982,551690946628;12352,77894452609;18629,772746420538;15
2008-01-30;30707,407516477924;12352,77894452609;18354,628571951835;15
2008-01-31;31015,13036656443;12352,77894452609;18662,35142203834;15
2008-02-01;31647,084533572935;12352,77894452609;19294,305589046846;15
2008-02-04;31640,35946583475;12352,77894452609;19287,58052130866;15
2008-02-05;30924,166467382587;12352,77894452609;18571,387522856498;15
2008-02-06;30736,78880138652;12352,77894452609;18384,00985686043;15
2008-02-07;30490,32237003938;12352,77894452609;18137,54342551329;15
2008-02-08;30727,56718106935;12352,77894452609;18374,78823654326;15
2008-02-11;31105,440939170465;12352,77894452609;18752,661994644375;15
2008-02-12;30943,328716000076;12352,77894452609;18590,549771473987;15
2008-02-13;31447,23791338587;12352,77894452609;19094,45896885978;15
2008-02-14;31198,57031376008;12352,77894452609;18845,79136923399;15
2008-02-15;31232,282620295617;12352,77894452609;18879,503675769527;15
2008-02-19;31411,39225786379;12352,77894452609;19058,6133133377;15
2008-02-20;31565,059503774428;12352,77894452609;19212,28055924834;15
2008-02-21;31405,47695552488;12352,77894452609;19052,69801099879;15
2008-02-22;31374,240429726866;12352,77894452609;19021,461485200776;15
2008-02-25;31821,60043121246;12352,77894452609;19468,82148668637;15
2008-02-26;31893,366620660818;12352,77894452609;19540,587676134728;15
2008-02-27;31826,013722867894;12352,77894452609;19473,234778341804;15
2008-02-28;31774,352884655946;12352,77894452609;19421,573940129856;15
2008-02-29;31299,07176329265;12352,77894452609;18946,29281876656;15
2008-03-03;31250,440395805625;12488,713085191717;18761,727310613907;15
2008-03-04;31152,033503306324;12488,713085191717;18663,320418114607;15
2008-03-05;31487,677940378522;12488,713085191717;18998,964855186805;15
2008-03-06;31134,98247941633;12488,713085191717;18646,26939422461;15
2008-03-07;30707,462399674885;12488,713085191717;18218,749314483168;15
2008-03-10;30109,950392103485;13550,589342489835;16559,36104961365;14
2008-03-11;30878,881030474;13550,589342489835;17328,291687984165;14
2008-03-12;30924,593981041366;13550,589342489835;17374,00463855153;14
2008-03-13;31287,716496924073;13550,589342489835;17737,127154434238;14
2008-03-14;31016,504449891614;13550,589342489835;17465,91510740178;14
2008-03-17;30471,569319918555;13550,589342489835;16920,97997742872;14
2008-03-18;31271,29932922243;13550,589342489835;17720,709986732596;14
2008-03-19;30390,870787175794;13550,589342489835;16840,28144468596;14
2008-03-20;30507,66253207159;13550,589342489835;16957,073189581755;14
2008-03-24;30997,89902145638;13550,589342489835;17447,309678966543;14
2008-03-25;31260,982879446925;13550,589342489835;17710,39353695709;14
2008-03-26;31431,503350512012;13550,589342489835;17880,914008022177;14
2008-03-27;31085,05441695983;14632,491978548967;16452,562438410863;13
2008-03-28;31083,71982387507;14632,491978548967;16451,227845326102;13
2008-03-31;30946,86586069255;12368,873401358484;18577,992459334066;15
2008-04-01;31370,682382766005;12368,873401358484;19001,80898140752;15
2008-04-02;31309,881528857593;12368,873401358484;18941,00812749911;15
2008-04-03;31583,221634763595;12368,873401358484;19214,34823340511;15
2008-04-04;32083,03184267653;12368,873401358484;19714,158441318046;15
2008-04-07;32265,54421329819;12368,873401358484;19896,670811939708;15
2008-04-08;32467,956500855587;12368,873401358484;20099,083099497104;15
2008-04-09;32320,953224085562;12368,873401358484;19952,07982272708;15
2008-04-10;32571,507395032702;12368,873401358484;20202,63399367422;15
2008-04-11;32207,62447522573;12368,873401358484;19838,751073867246;15
2008-04-14;32437,795789061314;12368,873401358484;20068,92238770283;15
2008-04-15;32700,0553679944;12368,873401358484;20331,181966635915;15
2008-04-16;33442,01788947238;12368,873401358484;21073,144488113896;15
2008-04-17;33303,60653162803;12368,873401358484;20934,733130269542;15
2008-04-18;33258,61761189035;12368,873401358484;20889,744210531866;15
2008-04-21;33447,26995807803;12368,873401358484;21078,39655671955;15
2008-04-22;32854,89780004239;13438,661310347738;19416,23648969465;14
2008-04-23;32659,743439332742;13438,661310347738;19221,082128985006;14
2008-04-24;32130,33034992846;13438,661310347738;18691,66903958072;14
2008-04-25;32657,78621833794;13438,661310347738;19219,124907990205;14
2008-04-28;32506,89358376168;12992,191278637538;19514,702305124145;15
2008-04-29;32124,162170895273;12992,191278637538;19131,970892257734;15
2008-04-30;32256,375708088177;12992,191278637538;19264,184429450637;15
2008-05-01;31836,48681340512;12992,191278637538;18844,295534767585;15
2008-05-02;32069,55043388749;12992,191278637538;19077,35915524995;15
2008-05-05;32353,000630665752;12992,191278637538;19360,809352028213;15
2008-05-06;32758,036820774643;12992,191278637538;19765,845542137104;15
2008-05-07;32395,63537014468;12992,191278637538;19403,444091507143;15
2008-05-08;32703,897290518224;12992,191278637538;19711,706011880684;15
2008-05-09;32486,130082661395;12992,191278637538;19493,93880402386;15
2008-05-12;32652,362343250243;12992,191278637538;19660,171064612703;15
2008-05-13;32819,63531146045;12992,191278637538;19827,44403282291;15
2008-05-14;32620,348977241687;12992,191278637538;19628,157698604147;15
2008-05-15;32937,18353981664;12992,191278637538;19944,9922611791;15
2008-05-16;33342,06124918181;12992,191278637538;20349,869970544274;15
2008-05-19;33073,776251921874;12992,191278637538;20081,584973284334;15
2008-05-20;33231,16165457957;12992,191278637538;20238,970375942034;15
2008-05-21;32718,04940237067;12992,191278637538;19725,85812373313;15
2008-05-22;32644,534712822548;12992,191278637538;19652,34343418501;15
2008-05-23;32323,34397131203;12992,191278637538;19331,152692674492;15
2008-05-27;32156,738805887115;12992,191278637538;19164,547527249575;15
2008-05-28;32504,877486584337;12992,191278637538;19512,686207946797;15
2008-05-29;32187,618942939742;12992,191278637538;19195,427664302206;15
2008-05-30;32518,062127383993;12992,191278637538;19525,870848746454;15
2008-06-02;32570,13891200995;13018,047855597597;19552,09105641235;15
2008-06-03;32596,70664270693;13018,047855597597;19578,658787109332;15
2008-06-04;32439,263561510605;13018,047855597597;19421,215705913008;15
2008-06-05;33160,6965934204;13018,047855597597;20142,6487378228;15
2008-06-06;32687,902653567315;13018,047855597597;19669,854797969718;15
2008-06-09;32996,42608382591;13018,047855597597;19978,378228228314;15
2008-06-10;32847,425081822745;13018,047855597597;19829,377226225148;15
2008-06-11;32589,973145572032;13018,047855597597;19571,925289974435;15
2008-06-12;32593,26644201494;13018,047855597597;19575,218586417344;15
2008-06-13;33036,733003474656;13018,047855597597;20018,685147877055;15
2008-06-16;33195,22700055053;13018,047855597597;20177,17914495293;15
2008-06-17;33353,44174612907;13018,047855597597;20335,393890531475;15
2008-06-18;33327,38262662881;13018,047855597597;20309,334771031212;15
2008-06-19;33324,78147255017;13018,047855597597;20306,733616952573;15
2008-06-20;33105,900295767104;13018,047855597597;20087,852440169507;15
2008-06-23;33279,72982514272;13018,047855597597;20261,681969545123;15
2008-06-24;32938,236793976284;13018,047855597597;19920,188938378687;15
2008-06-25;33038,91844252322;13018,047855597597;20020,870586925626;15
2008-06-26;32462,898887547773;13018,047855597597;19444,851031950177;15
2008-06-27;32519,553778458456;14281,046643284739;18238,507135173717;14
2008-06-30;32584,669502982666;13027,164201640033;19557,505301342633;15
2008-07-01;32557,49417210176;13027,164201640033;19530,329970461727;15
2008-07-02;31473,033432927976;14225,973457598626;17247,05997532935;14
2008-07-03;31345,851023450134;14225,973457598626;17119,877565851508;14
2008-07-07;31273,757644651185;14225,973457598626;17047,78418705256;14
2008-07-08;31320,788139884327;14225,973457598626;17094,8146822857;14
2008-07-09;31189,726252362918;16452,658100373374;14737,068151989542;12
2008-07-10;31431,776037225085;16452,658100373374;14979,117936851711;12
2008-07-11;31542,084924601266;16452,658100373374;15089,42682422789;12
2008-07-14;31610,836641996786;16452,658100373374;15158,178541623414;12
2008-07-15;31317,465389429246;16452,658100373374;14864,807289055872;12
2008-07-16;31633,74679209596;17567,191107768016;14066,555684327945;11
2008-07-17;31504,615111584004;17567,191107768016;13937,424003815986;11
2008-07-18;31365,746154651984;17567,191107768016;13798,55504688397;11
2008-07-21;31564,256641902874;17567,191107768016;13997,065534134857;11
2008-07-22;31614,507410483784;17567,191107768016;14047,31630271577;11
2008-07-23;31213,460584673096;17567,191107768016;13646,26947690508;11
2008-07-24;30815,240526106667;18543,327779635827;12271,912746470842;10
2008-07-25;30860,373300486914;18543,327779635827;12317,045520851088;10
2008-07-28;30610,0753945084;12229,548306189476;18380,527088318926;15
2008-07-29;31093,135003343887;12229,548306189476;18863,586697154413;15
2008-07-30;31571,98227975562;12229,548306189476;19342,433973566145;15
2008-07-31;31161,64241344267;12229,548306189476;18932,094107253193;15
2008-08-01;30986,791900196557;12229,548306189476;18757,243594007083;15
2008-08-04;30612,27862531127;12229,548306189476;18382,730319121798;15
2008-08-05;31013,40460798158;12229,548306189476;18783,856301792104;15
2008-08-06;31017,358267760996;12229,548306189476;18787,80996157152;15
2008-08-07;30762,132305765786;12229,548306189476;18532,58399957631;15
2008-08-08;31056,147001392026;12229,548306189476;18826,59869520255;15
2008-08-11;30832,067957774234;12229,548306189476;18602,51965158476;15
2008-08-12;30674,135315503867;12229,548306189476;18444,58700931439;15
2008-08-13;30945,49831876708;12229,548306189476;18715,950012577603;15
2008-08-14;30987,87061345636;12229,548306189476;18758,322307266884;15
2008-08-15;30921,909725431695;12229,548306189476;18692,36141924222;15
2008-08-18;30722,290961384155;12229,548306189476;18492,74265519468;15
2008-08-19;30598,633524008706;12229,548306189476;18369,085217819233;15
2008-08-20;30816,951370984883;12229,548306189476;18587,40306479541;15
2008-08-21;30834,99897662588;12229,548306189476;18605,450670436403;15
2008-08-22;31016,078628183073;12229,548306189476;18786,530321993596;15
2008-08-25;30659,46733737747;13379,901636643828;17279,565700733645;14
2008-08-26;30804,027807493912;13379,901636643828;17424,126170850086;14
2008-08-27;30919,8222304518;13379,901636643828;17539,920593807972;14
2008-08-28;31153,93779789716;13379,901636643828;17774,03616125333;14
2008-08-29;31067,341246886594;13379,901636643828;17687,439610242764;14
2008-09-02;30537,493617517015;12203,908652289578;18333,584965227437;15
2008-09-03;30374,683442454952;12203,908652289578;18170,774790165375;15
2008-09-04;29591,362305978215;12203,908652289578;17387,453653688637;15
2008-09-05;29676,121837286315;13308,137247130242;16367,984590156075;14
2008-09-08;29892,623799418827;13308,137247130242;16584,486552288585;14
2008-09-09;29239,630465042283;13308,137247130242;15931,493217912042;14
2008-09-10;29389,730895249093;13308,137247130242;16081,593648118853;14
2008-09-11;29706,047040042653;13308,137247130242;16397,90979291241;14
2008-09-12;29685,176910479368;13308,137247130242;16377,039663349125;14
2008-09-15;28842,550524232305;13308,137247130242;15534,413277102061;14
2008-09-16;29177,90347260124;13308,137247130242;15869,766225470996;14
2008-09-17;28418,652340595796;13308,137247130242;15110,515093465554;14
2008-09-18;28750,221905932598;13308,137247130242;15442,084658802356;14
2008-09-19;29238,357648598543;13308,137247130242;15930,220401468301;14
2008-09-22;28684,469185643407;14392,395579764368;14292,07360587904;13
2008-09-23;28556,58140063271;14392,395579764368;14164,18582086834;13
2008-09-24;28337,900751168672;14392,395579764368;13945,505171404306;13
2008-09-25;28451,148302693164;14392,395579764368;14058,752722928795;13
2008-09-26;28467,763758470697;14392,395579764368;14075,368178706327;13
2008-09-29;27607,484807712244;11026,82995461656;16580,654853095686;15
2008-09-30;28346,621442649346;11026,82995461656;17319,791488032788;15
2008-10-01;28206,44077341856;11026,82995461656;17179,610818802;15
2008-10-02;27230,791433033446;11026,82995461656;16203,961478416886;15
2008-10-03;26855,266252735702;12139,032945874495;14716,23330686121;14
2008-10-06;26500,36503203574;12139,032945874495;14361,332086161248;14
2008-10-07;25713,0350091792;14103,683226830382;11609,351782348815;12
2008-10-08;25751,85454313437;14103,683226830382;11648,171316303988;12
2008-10-09;24876,111462981222;15108,57875393499;9767,532709046232;11
2008-10-10;25505,395680926013;15108,57875393499;10396,816926991021;11
2008-10-13;26199,179544962048;15108,57875393499;11090,60079102706;11
2008-10-14;25796,71608843101;15108,57875393499;10688,137334496021;11
2008-10-15;24833,340646613084;15108,57875393499;9724,761892678096;11
2008-10-16;25485,409699246033;15108,57875393499;10376,830945311043;11
2008-10-17;25298,303519524634;15108,57875393499;10189,724765589643;11
2008-10-20;25599,009491375888;15108,57875393499;10490,430737440896;11
2008-10-21;25352,67065418478;15108,57875393499;10244,091900249792;11
2008-10-22;25038,574060056606;15108,57875393499;9929,995306121618;11
2008-10-23;24979,605428265993;15108,57875393499;9871,026674331004;11
2008-10-24;24547,634192406076;15108,57875393499;9439,055438471087;11
2008-10-27;24258,56771524127;15108,57875393499;9149,988961306282;11
2008-10-28;25157,382080382296;15108,57875393499;10048,803326447307;11
2008-10-29;25307,35812031771;15108,57875393499;10198,779366382721;11
2008-10-30;25604,66939433923;15108,57875393499;10496,090640404242;11
2008-10-31;25904,11213531134;15108,57875393499;10795,533381376354;11
2008-11-03;25696,893516601056;10263,696697816145;15433,196818784909;15
2008-11-04;25937,073849651744;10263,696697816145;15673,377151835597;15
2008-11-05;25134,223868573972;10263,696697816145;14870,527170757829;15
2008-11-06;24757,87551112882;10263,696697816145;14494,178813312676;15
2008-11-07;24925,898939602564;10263,696697816145;14662,202241786421;15
2008-11-10;24763,745347975946;10263,696697816145;14500,0486501598;15
2008-11-11;24513,028493015525;10263,696697816145;14249,331795199378;15
2008-11-12;23874,427410068653;10263,696697816145;13610,730712252509;15
2008-11-13;24609,094357215756;10263,696697816145;14345,397659399609;15
2008-11-14;24167,616328001895;10263,696697816145;13903,919630185752;15
2008-11-17;24011,258499376338;10263,696697816145;13747,56180156019;15
2008-11-18;24086,58583801394;10263,696697816145;13822,889140197793;15
2008-11-19;23181,683712449492;10263,696697816145;12917,987014633345;15
2008-11-20;22537,052733748234;10263,696697816145;12273,356035932087;15
2008-11-21;22961,61417495769;10263,696697816145;12697,917477141544;15
2008-11-24;23585,45929655389;10263,696697816145;13321,762598737745;15
2008-11-25;23854,820133046;10263,696697816145;13591,123435229856;15
2008-11-26;24281,86376950735;10263,696697816145;14018,167071691203;15
2008-11-28;24360,384278987865;10263,696697816145;14096,68758117172;15
2008-12-01;23136,455592746024;11094,356632491419;12042,098960254603;13
2008-12-02;23400,14003284412;11094,356632491419;12305,7834003527;13
2008-12-03;23621,118298560716;11094,356632491419;12526,761666069298;13
2008-12-04;23098,324071939278;11094,356632491419;12003,96743944786;13
2008-12-05;23548,41682819816;11094,356632491419;12454,06019570674;13
2008-12-08;23630,319267131552;11094,356632491419;12535,962634640133;13
2008-12-09;23389,606874590754;11094,356632491419;12295,250242099337;13
2008-12-10;23443,38053890178;11094,356632491419;12349,023906410363;13
2008-12-11;23049,194725721187;11094,356632491419;11954,838093229766;13
2008-12-12;23290,1247418032;11094,356632491419;12195,768109311779;13
2008-12-15;23139,49332719937;11094,356632491419;12045,13669470795;13
2008-12-16;23714,956728462763;11094,356632491419;12620,600095971346;13
2008-12-17;23706,9118961719;11094,356632491419;12612,55526368048;13
2008-12-18;23507,64333317189;11094,356632491419;12413,286700680472;13
2008-12-19;23398,772426620395;11094,356632491419;12304,415794128976;13
2008-12-22;23321,969620790565;11094,356632491419;12227,612988299148;13
2008-12-23;23192,49751346606;11094,356632491419;12098,14088097464;13
2008-12-24;23236,352978158553;11094,356632491419;12141,996345667134;13
2008-12-26;23310,966550186906;11094,356632491419;12216,609917695487;13
2008-12-29;23129,88500238525;9238,443654183946;13891,441348201304;15
2008-12-30;23410,280176262902;9238,443654183946;14171,836522078955;15
2008-12-31;23579,263356446878;9238,443654183946;14340,819702262932;15
2009-01-02;23722,41540258345;9238,443654183946;14483,971748399506;15
2009-01-05;23662,156069806835;9238,443654183946;14423,71241562289;15
2009-01-06;23571,21589081511;9238,443654183946;14332,772236631166;15
2009-01-07;23386,793063229405;9238,443654183946;14148,349409045459;15
2009-01-08;23525,2128701099;9238,443654183946;14286,769215925955;15
2009-01-09;23263,726015424174;9238,443654183946;14025,282361240226;15
2009-01-12;23080,816599824346;9238,443654183946;13842,3729456404;15
2009-01-13;23077,023152262005;9238,443654183946;13838,57949807806;15
2009-01-14;22611,45254184793;10120,311791327556;12491,140750520375;14
2009-01-15;22848,99045357837;10120,311791327556;12728,678662250817;14
2009-01-16;22996,36144939973;10120,311791327556;12876,049658072174;14
2009-01-20;22553,469447953823;10120,311791327556;12433,157656626265;14
2009-01-21;22921,838090962414;10120,311791327556;12801,526299634857;14
2009-01-22;22768,379103941374;10120,311791327556;12648,067312613817;14
2009-01-23;22613,318896948782;10120,311791327556;12493,007105621224;14
2009-01-26;22679,046501368262;10120,311791327556;12558,734710040706;14
2009-01-27;22976,97593079932;10120,311791327556;12856,664139471763;14
2009-01-28;23158,773466397608;10120,311791327556;13038,461675070052;14
2009-01-29;22976,39152693849;10120,311791327556;12856,079735610934;14
2009-01-30;22791,12175647252;10120,311791327556;12670,809965144963;14
2009-02-02;22916,473030668894;9159,385735040925;13757,08729562797;15
2009-02-03;23143,028467333555;9159,385735040925;13983,642732292632;15
2009-02-04;22899,58355245304;10041,222767538815;12858,360784914226;14
2009-02-05;22818,679519387733;10790,08283323227;12028,59668615546;13
2009-02-06;22991,783878942002;10790,08283323227;12201,701045709731;13
2009-02-09;22859,77800487495;10790,08283323227;12069,695171642676;13
2009-02-10;22555,207515543232;10790,08283323227;11765,124682310963;13
2009-02-11;22644,380722524693;10790,08283323227;11854,297889292422;13
2009-02-12;22759,11986499791;10790,08283323227;11969,037031765638;13
2009-02-13;22725,001994466467;10790,08283323227;11934,919161234198;13
2009-02-17;22415,070845752332;10790,08283323227;11624,988012520062;13
2009-02-18;22354,374574417943;10790,08283323227;11564,291741185672;13
2009-02-19;22363,034282046596;10790,08283323227;11572,951448814325;13
2009-02-20;22341,92893409459;10790,08283323227;11551,846100862322;13
2009-02-23;22105,124282942787;10790,08283323227;11315,041449710518;13
2009-02-24;22362,84261943301;10790,08283323227;11572,759786200737;13
2009-02-25;22233,41821639746;10790,08283323227;11443,335383165188;13
2009-02-26;21951,46504894967;10790,08283323227;11161,382215717402;13
2009-02-27;21702,53462037308;10790,08283323227;10912,451787140812;13
2009-03-02;21403,75507165443;8552,516899987728;12851,2381716667;15
2009-03-03;21503,91950294587;8552,516899987728;12951,402602958146;15
2009-03-04;21760,111836618235;8552,516899987728;13207,594936630509;15
2009-03-05;21541,766603996126;8552,516899987728;12989,249704008396;15
2009-03-06;21496,801872905504;8552,516899987728;12944,284972917776;15
2009-03-09;21220,188556537636;8552,516899987728;12667,67165654991;15
2009-03-10;21532,39286209159;8552,516899987728;12979,875962103863;15
2009-03-11;21534,37107143341;8552,516899987728;12981,854171445682;15
2009-03-12;21924,14912456224;8552,516899987728;13371,632224574509;15
2009-03-13;22050,008180522607;8552,516899987728;13497,491280534881;15
2009-03-16;21926,992090817846;8552,516899987728;13374,475190830117;15
2009-03-17;22166,317284628254;8552,516899987728;13613,800384640526;15
2009-03-18;22575,449518088993;8552,516899987728;14022,932618101264;15
2009-03-19;22499,799559640865;8552,516899987728;13947,282659653138;15
2009-03-20;22387,46092556449;8552,516899987728;13834,94402557676;15
2009-03-23;22874,44684122323;8552,516899987728;14321,929941235501;15
2009-03-24;22603,287268707645;8552,516899987728;14050,770368719917;15
2009-03-25;22776,447301990484;8552,516899987728;14223,930402002756;15
2009-03-26;23061,29893622955;8552,516899987728;14508,782036241819;15
2009-03-27;22769,69257918523;8552,516899987728;14217,175679197502;15
2009-03-30;22780,11247552115;9102,200423688437;13677,912051832713;15
2009-03-31;22781,029446454624;9102,200423688437;13678,829022766186;15
2009-04-01;23017,503359826922;9102,200423688437;13915,302936138487;15
2009-04-02;23341,865169315835;9102,200423688437;14239,664745627399;15
2009-04-03;23348,6052378148;9102,200423688437;14246,404814126363;15
2009-04-06;23211,33694110938;9102,200423688437;14109,136517420942;15
2009-04-07;22912,028786195144;10005,955573726878;12906,073212468264;14
2009-04-08;23122,47858016423;10890,297024289639;12232,181555874588;13
2009-04-09;23463,91434448555;10890,297024289639;12573,617320195914;13
2009-04-13;23402,43027237957;10890,297024289639;12512,133248089931;13
2009-04-14;23150,424884036518;10890,297024289639;12260,12785974688;13
