ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OKE;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;14;18,272944311028795;32,047758099251126;33,291015625;36,61355209350586;1066,9024156283895;1173,3822606470055;2,5605657975081346;2,816117425552813;38,87672805786133;-5,821415734850732;9,980279682458203;9,500279682458203
CASY;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;14;17,787360903067363;23,887000823341168;50,654201123125404;51,119998931884766;1209,9769439337856;1221,103456575131;2,9039446654410854;2,930648295780314;54,060001373291016;-5,4384061537571355;0,9195640212094958;0,4395640212094958
HUM;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;11;13,45082134051234;13,884429979199503;84,16000366210938;88,19000244140625;1168,5136778957315;1224,4679137631383;2,804432826949755;2,9387229930315315;95,5;-7,654447705333767;4,788496440039092;4,308496440039091
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;21,51724701342943;35,028811331331035;35,0099983215332;32,25;1226,3586259152028;1129,6791654354258;2,9432607021964863;2,7112299970450215;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
GRMN;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;12;17,907858430267076;30,96865336286914;39,59999847412109;40,84999847412109;1226,3586259152028;1265,0694426187893;2,9432607021964863;3,036166662285094;42,220001220703125;-3,2449140383023933;3,156565778195386;2,676565778195386
BIIB;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;rebalance_trim;2;23,903804280928508;0,1086030528223077;94,38108277072537;116,58000183105467;10,250073717575681;12,660944096882758;0,02460017692218163;0,03038626583251862;118,72000122070312;-1,8025601142558467;23,520517468798154;23,040517468798154
CNC;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;rebalance_trim;13;12,093009950316349;8,596225514655067;9,182499885559082;10,9375;78,93483980456021;94,0212165665398;0,18944361553094452;0,2256509197596955;11,142499923706056;-1,8398018856604303;19,112443629876118;18,632443629876118
DLTR;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;rebalance_trim;3;21,119215602242903;0,400711022314204;36,94284186950816;42,47999954223633;14,803403932722595;17,02220404447644;0,03552816943853422;0,04085328970674345;42,9900016784668;-1,1863273233737148;14,988445372683756;14,508445372683756
GWW;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;8;21,59586387400876;0,17421164075430706;171,30999755859375;193,82000732421875;29,84419575229895;33,76570148696396;0,07162606980551747;0,0810376835687135;203,50999450683597;-4,761430614795548;13,139927667050388;12,659927667050388
ROST;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;11;19,66164132463004;2,6751377923743394;21,9325008392334;25,350000381469727;58,67246187631517;67,81474405717358;0,14081390850315642;0,1627553857372166;26,190000534057617;-3,2073315595986696;15,581896324941757;15,101896324941757
URI;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;15;16,785101045764428;9,795572500417705;28,959999084472656;38,310001373291016;283,6797706439823;375,268395943174;0,6808314495455574;0,9006441502636175;38,43000030517578;-0,31225326810263576;32,28592052625962;31,805920526259623
BIIB;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;2;23,903804280928508;10,696786599035338;94,38108277072537;116,4000015258789;1009,57430138434;1245,1059764497145;2,4229783233224156;2,9882543434793147;122,08999633789062;-4,660492245625392;23,329800960901093;22,849800960901092
DLTR;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;3;21,119215602242903;29,35573010216402;36,94284186950816;44,20000076293945;1084,484095128206;1297,5232929122944;2,602761828307694;3,1140559029895063;44,67499923706055;-1,063231073828541;19,64428973565566;19,16428973565566
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;88,56347691413372;14,079999923706056;14,239999771118164;1246,9737481941459;1261,143890986693;2,99273699566595;3,0267453383680625;14,729999542236328;-3,326543016604677;1,136362558800319;0,656362558800319
LEN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;24,856942737363006;59,169916030434045;21,07445526123047;21,835952758789062;1246,9737481941459;1292,0314911820735;2,99273699566595;3,1008755788369764;22,806861877441406;-4,257092114951089;3,6133674067461152;3,1333674067461152
PTC;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;12;23,988019289653973;49,91888595056839;24,979999542236328;26,549999237060547;1246,9737481941459;1325,3463839025032;2,99273699566595;3,1808313213660075;27,6299991607666;-3,9087946308721144;6,285026915911884;5,805026915911885
TSCO;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;10;24,426933388942597;154,15672975722447;8,08899974822998;8,741999626159668;1246,9737481941459;1347,6380739076533;2,99273699566595;3,2343313773783677;8,508000373840332;2,750343700487101;8,072690051357402;7,592690051357401
CNC;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;13;12,093009950316349;6,3759494085977995;9,182499885559082;12,147500038146973;58,54715471477979;77,45184568416494;0,14051317131547147;0,18588442964199584;12,442500114440918;-2,3709067597400657;32,28968352344679;31,80968352344679
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;1,0565103419483277;119,4000015258789;139,2899932861328;126,14733644073716;147,16131843671246;0,3027536074577692;0,35318716424810986;138,7899932861328;0,3602565200570229;16,6582843434411;16,1782843434411
GWW;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;8;21,59586387400876;0,21293241679182956;171,30999755859375;210,17999267578125;36,477451800753784;44,75413380174314;0,08754588432180906;0,10740992112418352;209,1000061035156;0,5164928458830431;22,68985795992009;22,20985795992009
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;5;27,965126602809782;0,33841541557926824;63,130001068115234;67,3499984741211;21,364165546985866;22,792277722882773;0,05127399731276608;0,05470146653491865;66,69999694824219;0,97451507589017;6,684614818004864;6,204614818004863
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;1,687618778523385;88,87999725341797;105,94000244140624;149,99555239997505;178,78633751693042;0,3599893257599401;0,42908721004063294;114,6500015258789;-7,597033553031951;19,19442587216349;18,71442587216349
TRGP;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;21,80498802592692;2,356358870323713;41,141528674698996;46,90999984741211;96,94420603130436;110,53679424733355;0,23266609447513045;0,2652883061936005;45,95000076293945;2,0892253939785332;14,021042383533455;13,541042383533455
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;4;29,05847599223046;0,5366736831123868;77,2699966430664;83,80999755859375;41,46877369251621;44,97862007141066;0,0995250568620389;0,10794868817138557;84,16999816894531;-0,4277065678782277;8,46382968765691;7,983829687656909
URI;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;16,785101045764428;2,3190002903878155;28,959999084472656;43,25;67,15824628652297;100,29676255927302;0,16117979108765507;0,24071223014225523;42,88999938964844;0,8393579283623165;49,343927373219934;48,86392737321994
GWW;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;8;21,59586387400876;6,221033913711545;171,30999755859375;218,19000244140625;1065,7253045698535;1357,3674048207931;2,557740730967648;3,2576817715699034;219,3600006103516;-0,5333689668535313;27,36559777649752;26,88559777649752
TRGP;2011-12-30;2012-01-03;2012-04-02;90;enter_or_hold;left_top_n;15;21,80498802592692;27,87330775256467;41,141528674698996;45,43000030517578;1146,7504901608495;1266,2843797052715;2,752201176386038;3,0390825112926514;46,90999984741211;-3,154976651141417;10,423705118944904;9,943705118944903
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;35,43428061973408;27,508250099357078;47,52999877929688;47,29999923706055;1307,4670936430352;1301,1402087124604;3,1379210247432843;3,122736500909905;47,880001068115234;-1,21136553491209;-0,4839039514903498;-0,9639039514903498
MA;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;30,05539084229387;31,026746857623603;42,13999938964844;43,20500183105469;1307,4670936430352;1340,510654795298;3,1379210247432843;3,217225571508715;43,56800079345703;-0,8331779190952848;2,527295815927011;2,047295815927011
TXT;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;14;27,74199123596561;47,50970464734078;27,520000457763672;28,84000015258789;1307,4670936430352;1370,1798892787137;3,1379210247432843;3,288431734268913;27,96999931335449;3,110478586311638;4,796510439198887;4,316510439198886
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;7,344205129412174;18,777143478393555;22,093929290771484;137,90319344972627;162,2623488261538;0,33096766427934304;0,38942963718276913;22,05785751342773;0,16353255216103868;17,663953072492;17,183953072492
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;100,7011092516865;3,0799999237060547;4,25;310,15940881230955;427,97971431966766;0,7443825811495428;1,0271513143672022;4,480000019073486;-5,133928975318458;37,987016405056465;37,50701640505647
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;0,7129977263619339;119,4000015258789;158,64999389648438;85,13192961556307;113,11708493552806;0,2043166310773514;0,2714810038452673;157,4499969482422;0,7621447897751654;32,872690007544406;32,39269000754441
ISRG;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;9;30,7149938447348;0,1917977316597091;57,13666534423828;60,64666748046875;10,958682807624815;11,631893255474552;0,026300838738299553;0,027916543813138923;60,70111083984375;-0,08969087817626287;6,143169390588921;5,663169390588921
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;5;27,965126602809782;1,0014936053202423;63,130001068115234;74,73999786376953;63,224292373577484;74,85162992221376;0,15173830169658595;0,17964391181331302;75,94999694824219;-1,5931522489687988;18,39061713800303;17,91061713800303
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;0,8933611580995836;88,87999725341797;120,1999969482422;79,4019372782013;107,38200847724806;0,19056464946768312;0,25771682034539534;119,95999908447266;0,20006490963753176;35,23852459797392;34,758524597973924
ROST;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;rebalance_trim;15;26,724758790960543;2,2308162312404867;21,938323842877637;29,26499938964844;48,94036891490159;65,28483564567068;0,11745688539576382;0,1566836055496096;29,670000076293945;-1,3650174776005386;33,39669702774233;32,91669702774233
ULTA;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;29,05847599223046;0,9487854198349712;77,2699966430664;93,91999816894533;73,31264620563857;89,10992489362252;0,17595035089353256;0,21386381974469404;94,51000213623048;-0,6242767473803479;21,547822245664563;21,067822245664562
CNC;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;left_top_n;9;33,56412238776472;111,33124607059432;9,287898651777304;9,897500038146973;1034,0333302797603;1101,9010122306572;2,481679992671425;2,644562429353577;12,699999809265137;-22,066927663051096;6,563394038036985;6,083394038036985
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;5;27,965126602809782;18,412565667778246;63,130001068115234;74,13999938964844;1162,3852902735825;1365,107607370941;2,789724696656598;3,276258257690258;77,05999755859375;-3,7892528697850647;17,44019980239471;16,96019980239471
ULTA;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;29,05847599223046;14,652418499847121;77,2699966430664;88,18000030517578;1132,192328295991;1292,0502677880825;2,7172615879103783;3,1009206426913978;95,55999755859376;-7,7228939325713615;14,119327211189091;13,63932721118909
FFIV;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;14;29,54813281180668;10,069179908792314;136,66000366210938;133,92999267578125;1376,0541632099957;1348,5651914356783;3,3025299917039894;3,2365564594456275;138,05999755859375;-2,991456581085117;-1,997666407998977;-2,477666407998977
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;29,963857172340223;35,19320247853098;39,09999847412109;35,900001525878906;1376,0541632099957;1263,4360226798274;3,3025299917039894;3,0322464544315855;39,84999847412109;-9,912163361329462;-8,184135736885379;-8,66413573688538
PTC;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;13;29,80139826678718;48,282602217894585;28,5;21,57999992370605;1376,0541632099957;1041,9385521784948;3,3025299917039894;2,500652525228387;28,5;-24,280702022084032;-24,280702022084032;-24,760702022084033
EQIX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;8;25,35423740400471;0,38508448302286474;119,4000015258789;164,1999969482422;45,979087860522334;63,23087093716981;0,11034981086525361;0,15175409024920752;169,27999877929688;-3,000946282896577;37,520933710083135;37,04093371008314
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;9;30,7149938447348;1,505620208336037;57,13666534423828;64,24444580078125;86,02611797921847;96,7277358710055;0,2064626831501243;0,2321465660904132;65,09111022949219;-1,3007374213250378;12,439963749581562;11,959963749581561
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;6;45,860593572068176;2,862433308284004;25,291248321533203;26,404939651489254;72,39451160363855;75,58237876165185;0,1737468278487325;0,18139770902796443;27,042694091796875;-2,3583243523842445;4,403465245358595;3,9234652453585954
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;57,43632664848592;1,3862882743943596;88,87999725341797;135,25999450683594;123,21329802061622;187,50934437947217;0,29571191524947893;0,45002242651073315;140,00999450683594;-3,3926149463337607;52,1827167941709;51,702716794170904
ROST;2011-10-28;2011-10-31;2012-04-30;182;enter_or_hold;rebalance_trim;15;26,724758790960543;2,7616202868036077;21,938323842877637;30,75;60,58532018295816;84,91982381921093;0,14540476843909958;0,20380757716610623;31,11000061035156;-1,1571861243608317;40,16567637633406;39,685676376334065
TSCO;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;15;29,47457806292919;11,493411445260302;9,185999870300291;9,840999603271484;105,57847604546902;113,10665747304256;0,2533883425091256;0,27145597793530213;9,965999603271484;-1,2542645492276239;7,13041304397255;6,65041304397255
URI;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;rebalance_trim;3;55,16394337425754;1,9399032785447152;29,38540477550283;46,68000030517578;57,004843065361484;90,5546856344788;0,13681162335686753;0,2173312455227491;46,81999969482422;-0,29901621221906094;58,85437230420798;58,37437230420798
AAPL;2012-02-24;2012-02-27;2012-05-17;80;enter_or_hold;breakeven_stop;6;42,43164238206427;65,25554256500462;18,871745938585786;18,93285751342773;1231,4860203713376;1235,4738893446508;2,9555664488912106;2,965137334427162;22,72249984741211;-16,677928746541436;0,3238257606944295;-0,1561742393055705
ISRG;2012-02-24;2012-02-27;2012-05-17;80;enter_or_hold;breakeven_stop;9;30,7149938447348;21,18573573664565;57,13666534423828;57,676666259765625;1210,4822928561919;1221,922609550101;2,9051575028548604;2,932614262920242;65,36444091796875;-11,761401995086517;0,9451040103126918;0,4651040103126918
LEN;2012-03-30;2012-04-02;2012-05-18;46;enter_or_hold;breakeven_stop;6;45,860593572068176;51,54588002271162;25,291248321533203;24,920019149780277;1303,659651606357;1284,5243172582502;3,128783163855257;3,0828583614198;27,861305236816406;-10,55688547982836;-1,467816720762094;-1,947816720762094
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;15;30,94031461822655;30,092588472442166;45,22700119018555;41,60499954223633;1360,9975346589058;1252,0021296206626;3,266394083181374;3,0048051110895897;45,59000015258789;-8,740953272678054;-8,00849393643903;-8,488493936439031
RF;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;14;31,956331319239805;201,9284244624116;6,739999771118164;6,449999809265137;1360,9975346589058;1302,4382992677645;3,266394083181374;3,1258519182426343;6,980000019073486;-7,593126194270427;-4,30267020327979;-4,782670203279791
TPL;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;13;33,714550906844806;214,21788145479826;6,353332996368408;6,23444414138794;1360,9975346589058;1335,5294160164033;3,266394083181374;3,2052705984393675;6,679999828338623;-6,669995485037261;-1,8712832311548189;-2,351283231154819
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;7;39,025100947285615;1,5599842339296097;31,709999084472656;32,2599983215332;49,4670986296997;50,32508876818747;0,11872103671127926;0,12078021304364991;32,43000030517578;-0,5242120938723671;1,734466265973067;1,254466265973067
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;12;35,289484699340235;6,690750989190281;16,350000381469727;17,43000030517578;109,39378122558004;116,61979178344176;0,2625450749413921;0,2798875002802602;17,329999923706055;0,5770362487591996;6,605503966410131;6,125503966410131
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;0,31466265506087865;119,4000015258789;167,32000732421875;37,570721494406015;52,649357749444334;0,09016973158657446;0,1263584585986664;169,27999877929688;-1,1578399510939974;40,13400769342002;39,65400769342002
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;57,43632664848592;0,25171863276337847;88,87999725341797;136,0;22,37275138864321;34,23373405581947;0,053694603332743694;0,08216096173396671;140,00999450683594;-2,864077326022718;53,01530625865314;52,535306258653144
ROST;2011-10-28;2011-10-31;2012-05-29;211;enter_or_hold;rebalance_trim;15;26,724758790960543;1,877345135582524;21,938323842877637;31,479999542236328;41,18580554926042;59,09882400875745;0,09884593331822504;0,14183717762101786;31,924999237060547;-1,39389101161711;43,493184655747676;43,01318465574768
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;11;36,0723130826184;3,02864166149267;40,09333419799805;43,15666580200195;121,42834230020568;130,70607601905908;0,29142802152049363;0,3136945824457418;42,10333251953125;2,501781259196223;7,640501009159939;7,160501009159939
URI;2011-12-30;2012-01-03;2012-06-01;150;enter_or_hold;breakeven_stop;14;23,802287129534676;34,7366806965569;30,834911619218744;31,11000061035156;1071,1024792233543;1080,6581576714725;2,5706459501360492;2,593579578411534;46,81999969482422;-33,55403499972544;0,8921348454955735;0,41213484549557355
ROST;2011-10-28;2011-10-31;2012-07-02;245;enter_or_hold;left_top_n;15;26,724758790960543;42,38495897116889;21,938323842877637;31,61000061035156;929,8549559765846;1339,7885789483744;2,2316518943438033;3,2154925894760984;34,099998474121094;-7,302046848064303;44,08575986361816;43,60575986361816
TSCO;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;left_top_n;9;32,08529415013848;144,28851926924528;9,188529206822611;8,390000343322754;1325,7992735146477;1210,5807262064998;3,181918256435154;2,9053937428955994;9,97700023651123;-15,90658369818202;-8,690497091818994;-9,170497091818994
AAPL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;10;27,795357247109955;65,2814351974432;20,438213348388672;21,16142845153809;1334,2359002543537;1381,4484201444145;3,2021661606104486;3,3154762083465945;20,97892951965332;0,8699153677684146;3,5385436624108646;3,0585436624108646
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;11;26,41166380776432;113,07083717693246;11,800000190734863;11,119999885559082;1334,2359002543537;1257,3476964675585;3,2021661606104486;3,01763447152214;12,100000381469728;-8,099177396816003;-5,762714357493859;-6,24271435749386
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;14,623366193481306;91,23999786376952;92,06999969482422;1334,2359002543537;1346,3733209711268;3,2021661606104486;3,231295970330704;97,6999969482422;-5,762535751562559;0,9096907611659377;0,42969076116593774
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;3,0300370738762554;31,709999084472656;35,220001220703125;96,08247283853427;106,71790944069744;0,23059793481248222;0,25612298265767386;34,72999954223633;1,4108888134907405;11,069070443301277;10,589070443301276
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;61,72346378871119;72,43968405467221;3,1082265848452004;5,170000076293945;225,15895177651916;374,5131720893646;0,540381484263646;0,898831613014475;4,739999771118164;9,071736834163268;66,33279251587855;65,85279251587855
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;3,6178535559643437;16,350000381469727;18,51000022888184;59,15190702011862;66,96647014896098;0,1419645768482847;0,16071952835750633;18,3799991607666;0,7072963767742468;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,21375051714827406;51,09999847412109;52,130001068115234;10,922651100119397;11,142814687249711;0,02621436264028655;0,026742755249399303;56,744998931884766;-8,132871531655606;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,32706050617189797;119,4000015258789;176,52999877929688;39,051024935979335;57,735990755281364;0,09372245984635043;0,13856637781267525;175,64999389648438;0,500999096721344;47,84756827748913;47,367568277489134
LEN;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;3;41,1560807802795;3,1519680259963367;27,366331100463867;29,60323143005371;86,25780061749126;93,30843893369911;0,207018721481979;0,22394025344087784;29,4223747253418;0,6146910519637228;8,173913855598736;7,693913855598735
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;2,1023030274552927;52,400001525878906;57,790000915527344;110,16068184651718;121,49209388135728;0,2643856364316412;0,2915810253152574;57,45000076293945;0,5918192307618142;10,286258077657617;9,806258077657617
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,2958862208521586;40,09333419799805;44,08666610717773;11,863065137208254;13,044637024423764;0,02847135632929981;0,03130712885861703;44,33666610717773;-0,5638673855080989;9,96008934916437;9,48008934916437
ALGN;2012-04-27;2012-04-30;2012-07-12;73;enter_or_hold;breakeven_stop;7;39,025100947285615;38,330116628285765;31,709999084472656;31,57999992370605;1215,447963190672;1210,4650801969085;2,9170751116576126;2,90511619247258;35,220001220703125;-10,335040235198512;-0,40996267587488644;-0,8899626758748864
DLTR;2012-05-25;2012-05-29;2012-07-20;52;enter_or_hold;breakeven_stop;12;26,14258735123025;25,896541852626644;51,09999847412109;51,380001068115234;1323,3132491542344;1330,5643480484478;3,175951797970162;3,1933544353162744;56,744998931884766;-9,454573909164289;0,5479502981510898;0,06795029815108977
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;9;31,41648961716823;24,664820998757328;54,72999954223633;50,95000076293945;1349,9056419713295;1256,672648704451;3,2397735407311905;3,016014356890682;55,59999847412109;-8,363305465459614;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;13;27,79247914968444;29,212414384680667;46,209999084472656;44,63999938964844;1349,9056419713295;1304,0421603023021;3,2397735407311905;3,129701184725525;48,29999923706055;-7,577639555331084;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;14;27,234239368037617;108,41161669514506;12,451669692993164;11,528998374938965;1349,9056419713295;1249,8773527028334;3,2397735407311905;2,9997056464867997;12,627416610717772;-8,698677406798339;-7,410020830968611;-7,890020830968611
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;11;29,93159198706683;3,867677770093072;8,371000289916992;8,418999671936035;32,376331734754615;32,56197787756787;0,07770319616341106;0,07814874690616289;8,539999961853027;-1,4168652278393812;0,5734007926968987;0,09340079269689872
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;8;25,35423740400471;0,3498285209980654;119,4000015258789;181,5800018310547;41,76952594096497;63,52186348338387;0,10024686225831593;0,15245247236012127;186,75999450683597;-2,7736093532556128;52,0770515163677;51,597051516367706
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;7;35,16175571849669;1,397033351021033;92,78013454987241;135,47000122070312;129,6169422783906;189,25610976818234;0,31108066146813745;0,4542146634436376;140,00999450683594;-3,2426208586924465;46,01186113594553;45,53186113594553
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;10;30,12048192771084;9,111342813208578;6,849999904632568;7,050000190734863;62,4126974015534;64,2349685709712;0,14979047376372814;0,15416392457033087;7,099999904632568;-0,7042213319620072;2,9197122465218994;2,4397122465218994
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;15;23,2732709820495;1,0561562300762732;52,400001525878906;59,40999984741211;55,34258806756323;62,74624146767474;0,13282221136215175;0,15059097952241937;58,83000183105469;0,9858881494225313;13,377859002678004;12,897859002678004
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;11;36,0723130826184;1,2705530922432116;40,09333419799805;45,14666748046875;50,940709743606924;57,36123797178561;0,12225770338465661;0,13766697113228546;45,08000183105469;0,14788297849654963;12,60392377824;12,12392377824
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;8;32,32273534757037;0,6047030631482034;28,809999465942383;28,649999618530277;17,421494926353464;17,32474252852012;0,04181158782324831;0,04157938206844828;29,350000381469727;-2,385011086341926;-0,5553622019370374;-1,0353622019370374
LEN;2012-05-25;2012-05-29;2012-08-01;64;enter_or_hold;breakeven_stop;4;38,90473827283381;47,09176119997261;27,390711274823698;27,575742721557617;1289,8768344513949;1298,590291155474;3,095704402683347;3,116616698773137;30,27906036376953;-8,928010346868543;0,6755262573410858;0,19552625734108586
SBAC;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;15;23,2732709820495;22,304057181430974;52,400001525878906;59,970001220703125;1168,7326303402733;1337,5743363970478;2,8049583128166558;3,2101784073529145;61,43999862670898;-2,3925739564825133;14,446563882418229;13,966563882418228
CSGP;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;11;29,93159198706683;157,3920994631383;8,371000289916992;8,244999885559082;1317,529310236575;1297,697842061479;3,1620703445677796;3,114474820947549;8,539999961853027;-3,4543334614949517;-1,5052012900976686;-1,9852012900976685
BIIB;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;13;26,87957944383883;8,996722515224144;147,27999877929688;147,07000732421875;1325,0372810598847;1323,1480462079787;3,1800894745437227;3,1755553108991488;147,38999938964844;-0,21710568339425862;-0,1425797506916071;-0,6225797506916071
CCI;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;26,29199935246937;21,190425506590486;62,52999877929688;63,209999084472656;1325,0372810598847;1339,4467768711706;3,1800894745437227;3,2146722644908095;63,459999084472656;-0,3939489499002691;1,0874785198315307;0,6074785198315307
DIS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;15;25,864170531410192;26,60717472609534;49,79999923706055;49,65999984741211;1325,0372810598847;1321,3122928379619;3,1800894745437227;3,171149502811108;50,4900016784668;-1,6438934511041392;-0,28112327669325143;-0,7611232766932514
