date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-07-27;29788,765009078623;11794,564438738253;-0,587338309842389;-1,9659529645418283;1,3786146546994393;strategy
2007-07-30;30247,06806588348;11979,07075501651;1,5385097591833041;1,564333445601962;-0,025823686418657843;spy
2007-07-31;30012,260506344872;11844,145387509527;-0,7762985788478893;-1,1263425207709066;0,35004394192301724;strategy
2007-08-01;29876,532941445214;11901,853608394717;-0,4522403931252139;0,4872299266610369;-0,9394703197862508;spy
2007-08-02;30204,119171793922;11996,952489998728;1,096466685042552;0,7990258049967558;0,29744088004579616;strategy
2007-08-03;29647,39063051811;11688,087624222124;-1,843220582296301;-2,5745277063828453;0,7313071240865443;strategy
2007-08-06;29629,722711515344;11883,973113649354;-0,059593504274813025;1,6759413149956215;-1,7355348192704345;spy
2007-08-07;29790,898571411308;12010,769968805564;0,5439668182696922;1,0669567655835266;-0,5229899473138344;spy
2007-08-08;29936,056562511672;12178,206905241936;0,487256169035688;1,3940566414246458;-0,9068004723889578;spy
2007-08-09;29513,797706131267;11817,322785036195;-1,410536005297347;-2,963360066172005;1,552824060874658;strategy
2007-08-10;29535,35482903418;11762,052869808866;0,07304083031793862;-0,4677025095507714;0,54074333986871;strategy
2007-08-13;29677,895553647453;11804,3176613697;0,4826105033725714;0,35933175975870757;0,12327874361386382;strategy
2007-08-14;29392,18219153903;11623,875601266827;-0,9627143595540733;-1,5286106768659713;0,565896317311898;strategy
2007-08-15;28911,492815526384;11463,75358180404;-1,6354327585483497;-1,377526953620678;-0,2579058049276717;spy
2007-08-16;28520,42905360921;11549,911595916941;-1,3526239008563423;0,7515689647207502;-2,1041928655770925;spy
2007-08-17;28858,410591362488;11762,052869808866;1,1850506775966885;1,8367350445082087;-0,6516843669115202;spy
2007-08-20;29039,556741270564;11756,362663115951;0,6277066068298698;-0,04837766634699925;0,676084273176869;strategy
2007-08-21;29408,31186111596;11779,93336455423;1,2698372882576692;0,20049314667902607;1,069344141578643;strategy
2007-08-22;29728,5633674603;11919,735343376937;1,0889829646011817;1,186780726989256;-0,09779776238807436;spy
2007-08-23;29568,49467917677;11909,169765605156;-0,538433984531983;-0,08863936545077111;-0,4497946190812119;spy
2007-08-24;29840,435608218235;12056,286661401447;0,9196982531308073;1,2353245330432694;-0,31562627991246206;spy
2007-08-27;29752,678893406537;11944,119640192406;-0,2940865742172005;-0,9303612659455673;0,6362746917283668;strategy
2007-08-28;29104,781614671876;11681,585062388875;-2,177609892056609;-2,1980236778614715;0,020413785804862528;strategy
2007-08-29;29580,43670010855;11910,794475885827;1,6342850179535073;1,9621430848022259;-0,32785806684871854;spy
2007-08-30;29665,33755059269;11879,095262096775;0,2870168934450801;-0,26613853385875075;0,5531554273038308;strategy
2007-08-31;30044,90512281158;11996,13889462154;1,2794985783376234;0,9852907981824366;0,2942077801551868;strategy
2007-09-04;30374,43397499898;12117,24678332169;1,0967877942713367;1,0095572397419428;0,08723055452939388;strategy
2007-09-05;30222,584531928547;12012,394679086234;-0,49992517784996915;-0,8653129387426239;0,3653877608926548;strategy
2007-09-06;30466,309880555014;12040,030876936753;0,8064345005602824;0,2300640179483393;0,5763704826119431;strategy
2007-09-07;29993,070289953863;11872,59394050038;-1,5533210042716572;-1,3906686631269927;-0,16265234114466454;spy
2007-09-10;29926,240162388127;11849,834353965583;-0,2228185608197708;-0,19169851718044972;-0,031120043639321082;spy
2007-09-11;30231,180092986335;11988,01162250762;1,0189717416672517;1,1660691990668548;-0,14709745739960312;spy
2007-09-12;30182,598157858094;12018,897240919481;-0,16070141813455674;0,25763754144076945;-0,4183389595753262;spy
2007-09-13;30333,677910444676;12103,429304514859;0,5005525097488972;0,7033262861053435;-0,20277377635644633;spy
2007-09-14;30285,26077667394;12102,615709137668;-0,15961511134152673;-0,006722023624228246;-0,15289308771729848;spy
2007-09-17;30284,50379777035;12037,592571278892;-0,002499496072261298;-0,5372651616929569;0,5347656656206956;strategy
2007-09-18;31119,68998021082;12391,974129651384;2,757800451404324;2,943957076749948;-0,18615662534562372;spy
2007-09-19;31292,040585589493;12465,125779860935;0,5538313700691466;0,5903147427859246;-0,03648337271677793;spy
2007-09-20;31244,748907482364;12377,34305546736;-0,15113005487059628;-0,7042265432684158;0,5530964883978196;strategy
2007-09-21;31542,427600646355;12352,146403511557;0,9527319103937559;-0,20357076508978889;1,1563026754835448;strategy
2007-09-24;31575,114633932604;12329,388057213615;0,10362878120890873;-0,18424608610104753;0,28787486730995626;strategy
2007-09-25;31894,640334427906;12305,003760398145;1,0119542057083208;-0,19777378003121848;1,2097279857395393;strategy
2007-09-26;32015,507258019457;12370,028138493775;0,37895684768416427;0,5284385064952213;-0,14948165881105702;spy
2007-09-27;32174,08926033042;12443,179788703326;0,49532872002595596;0,5913620356441607;-0,09603331561820472;spy
2007-09-28;32021,81904529965;12401,727352282829;-0,4732696978575035;-0,33313378995077914;-0,14013590790672437;spy
2007-10-01;32341,526378316143;12541,529331105536;0,9984046582869555;1,1272782802870918;-0,1288736220001363;spy
2007-10-02;32297,486481251137;12524,459951263654;-0,13617136232176863;-0,1361028578831025;-6,850443866612821e-05;spy
2007-10-03;31806,91437434846;12499,263299307848;-1,5189172915590743;-0,20117954829073081;-1,3177377432683435;spy
2007-10-04;32106,77803781312;12518,770984807594;0,9427625073449297;0,1560706821883251;0,7866918251566046;strategy
2007-10-05;32454,207669063042;12667,513831121412;1,0821068088512131;1,1881585380412174;-0,10605172919000427;spy
2007-10-08;32733,746094750073;12600,051147367918;0,8613318449721463;-0,5325645162332693;1,3938963612054156;strategy
2007-10-09;33066,140289666975;12718,719490173356;1,0154480759848372;0,9418084213906441;0,07363965459419308;strategy
2007-10-10;33154,16884160696;12697,587094392939;0,2662196167101172;-0,16615191330184853;0,4323715300119657;strategy
2007-10-11;32695,932759989068;12636,626972472695;-1,3821371418089257;-0,4800921739466779;-0,9020449678622477;spy
2007-10-12;33132,32364890124;12706,527961884049;1,3346947221710703;0,5531617698585567;0,7815329523125136;strategy
2007-10-15;32956,01861604918;12599,23755199073;-0,5321239606383865;-0,8443723589572238;0,31224839831883733;strategy
2007-10-16;32908,83626929342;12499,263299307848;-0,14316761774367803;-0,7934944656002973;0,6503268478566193;strategy
2007-10-17;32986,91172509345;12537,465074930149;0,2372476959110248;0,30563221773571847;-0,06838452182469368;spy
2007-10-18;33226,07120686635;12491,948382334263;0,725013253032003;-0,3630454188614296;1,0880586718934326;strategy
2007-10-19;32728,823614519737;12165,201781575439;-1,4965584984476088;-2,615657628083856;1,1190991296362474;strategy
2007-10-22;32935,228616396606;12235,915126127129;0,6306520646996328;0,5812755581151796;0,04937650658445314;strategy
2007-10-23;33796,334749720474;12335,077023669672;2,6145442721936085;0,8104166833488691;1,8041275888447394;strategy
2007-10-24;33718,514266798025;12312,31867737173;-0,23026308473611534;-0,18450104733250816;-0,04576203740360718;spy
2007-10-25;33475,83728410438;12341,579585502923;-0,719714340832045;0,23765554562009683;-0,9573698864521418;spy
2007-10-26;33741,073572433306;12486,258175641351;0,7923215962543528;1,1722858418251159;-0,379964245570763;spy
2007-10-29;33899,969898813964;12527,711852298704;0,47092848435763557;0,3319943899463995;0,13893409441123605;strategy
2007-10-30;33585,45713438196;12440,741483045465;-0,9277670905631252;-0,6942238956212932;-0,23354319494183207;spy
2007-10-31;33701,92147094121;12569,976643859538;0,34677013950785707;1,0388059344388578;-0,6920357949310008;spy
2007-11-01;32974,94023850166;12275,742852266956;-2,157091348831186;-2,3407664145208673;0,18367506568968128;strategy
2007-11-02;33012,111046366765;12289,560331073788;0,11272441313390225;0,11255920699153599;0,00016520614236625875;strategy
2007-11-05;32731,840671191567;12196,088640224156;-0,8489925857257274;-0,7605779892165154;-0,08841459650921202;spy
2007-11-06;33314,95138568814;12360,274915862332;1,7814785314221204;1,3462207473359245;0,435257784086196;strategy
2007-11-07;32845,3137960108;12022,149141954535;-1,4096901545505247;-2,735584574044303;1,3258944194937783;strategy
2007-11-08;32737,426229890014;11961,189020034291;-0,3284717168203444;-0,5070650946053079;0,17859337778496354;strategy
2007-11-09;32247,92789357258;11797,002744396115;-1,4952254733773485;-1,3726584820553667;-0,12256699132198179;spy
2007-11-12;31131,460226055886;11679,95911187135;-3,462137695176448;-0,9921472009520649;-2,4699904942243833;spy
2007-11-13;31937,661291050223;12035,966620761366;2,58966672022527;3,0480201641132076;-0,45835344388793775;spy
2007-11-14;31889,551572009834;12002,641456454789;-0,15063632431304708;-0,27687983322497445;0,12624350891192737;strategy
2007-11-15;31499,930672627765;11829,514313325502;-1,2217823085478807;-1,4424086877658282;0,22062637921794748;strategy
2007-11-16;31785,55103612553;11849,834353965583;0,9067333082925177;0,17177409065045612;0,7349592176420616;strategy
2007-11-19;31267,04144991844;11684,83572318707;-1,6312744920413125;-1,3924129726192835;-0,23886151942202893;spy
2007-11-20;31555,78440718089;11756,362663115951;0,9234738685620192;0,6121347498873719;0,31133911867464725;strategy
2007-11-21;31263,03812326934;11515,772836233173;-0,927710368831558;-2,0464648274044595;1,1187544585729015;strategy
2007-11-23;31507,27827715665;11714,910226695454;0,7812425424690961;1,7292577171695855;-0,9480151747004895;spy
2007-11-26;31439,76017148616;11456,438664830455;-0,21429367867500382;-2,2063469276615066;1,9920532489865028;strategy
2007-11-27;31817,25235286115;11588,113371539244;1,2006840361248994;1,1493511252585797;0,051332910866319637;strategy
2007-11-28;32656,245877681147;11958,750714376429;2,6369138212041454;3,1984269652338915;-0,5615131440297461;spy
2007-11-29;32637,67741934606;11962,813730314962;-0,05686035806026224;0,033975254067697414;-0,09083561212795965;spy
2007-11-30;32756,77178479516;12083,109263874778;0,3648984084219986;1,0055789237524815;-0,6406805153304829;spy
2007-12-03;32880,94709229026;12003,453811595124;0,3790828605178431;-0,6592297606527686;1,0383126211706117;strategy
2007-12-04;32778,19664653417;11896,164641938658;-0,31249235451671353;-0,8938191568898746;0,581326802373161;strategy
2007-12-05;33304,88047240742;12095,300792164086;1,6068114776196518;1,6739525403287825;-0,06714106270913067;spy
2007-12-06;33615,502545487034;12268,427935293372;0,9326623265829115;1,431358724385312;-0,4986963978024006;spy
2007-12-07;33864,57229947584;12265,98962963551;0,7409371722221891;-0,019874638142092227;0,7608118103642814;strategy
2007-12-10;34087,30736958218;12361,087271002667;0,6577229682295016;0,7752953022020836;-0,11757233397258204;spy
2007-12-11;33448,11853890546;12022,149141954535;-1,8751520140517175;-2,741976669343904;0,8668246552921866;strategy
2007-12-12;33487,05120987112;12140,81748475997;0,11639719262646064;0,9870809403895064;-0,8706837477630458;spy
2007-12-13;33410,47279299593;12115,620832804167;-0,22868068136322472;-0,20753669995806634;-0,021143981405158385;spy
2007-12-14;33219,88095617814;11962,001375174625;-0,5704553718789307;-1,267945404940396;0,6974900330614653;strategy
2007-12-17;32664,91572825136;11791,313777940055;-1,670581627486445;-1,426915044407262;-0,24366658307918287;spy
2007-12-18;32634,35127544038;11857,150511176022;-0,09356966681088874;0,5583494297229041;-0,6519190965337929;spy
2007-12-19;32812,804941907765;11857,150511176022;0,5468276815469686;0,0;0,5468276815469686;strategy
2007-12-20;33357,88365081066;11931,928111903098;1,6611768176110209;0,6306540568629337;1,0305227607480871;strategy
2007-12-21;33606,20290040416;12040,030876936753;0,7444094841054572;0,9059957788868367;-0,16158629478137954;spy
2007-12-24;33864,606599799285;12129,438311610998;0,7689166793432012;0,7425847623489856;0,026331916994215554;strategy
2007-12-26;34120,814677407994;12155,448558943994;0,7565659351561171;0,21443900916744418;0,542126925988673;strategy
2007-12-27;33948,286313557495;12002,641456454789;-0,5056396380967221;-1,2571078866256191;0,751468248528897;strategy
2007-12-28;33872,649628936066;11972,568193183262;-0,22279971343125426;-0,2505553746700806;0,027755661238826335;strategy
2007-12-31;33606,150003401905;11883,973113649354;-0,7867693506518614;-0,7399839207794301;-0,04678542987243128;spy
2008-01-02;33614,91863398596;11779,93336455423;0,026092339000949316;-0,8754626764985618;0,9015550154995111;strategy
2008-01-03;33767,892927646186;11774,24439809817;0,4550785778358657;-0,048293706594115804;0,5033722844299815;strategy
2008-01-04;32818,83151370278;11485,699572961645;-2,810543778899499;-2,4506440955407105;-0,35989968335878864;spy
2008-01-07;32624,477164396;11475,946350330201;-0,5922037450529993;-0,08491622621231709;-0,5072875188406822;spy
2008-01-08;32085,835274299345;11290,62767891161;-1,6510360836816451;-1,614844351492284;-0,036191732189361225;spy
2008-01-09;32245,23694738334;11409,296021717044;0,4967976420787501;1,0510340627658987;-0,5542364206871486;spy
2008-01-10;32296,162700572873;11484,073622444119;0,1579326375322765;0,6554094186419501;-0,49747678110967364;spy
2008-01-11;32122,06803203604;11391,414286734824;-0,5390568227901071;-0,8068507635496602;0,2677939407595531;strategy
2008-01-14;32689,99446790146;11483,261267303784;1,768025755063496;0,8062825059037326;0,9617432491597633;strategy
2008-01-15;31943,70982381606;11230,4799121317;-2,282914562185623;-2,2013028292914294;-0,08161173289419343;spy
2008-01-16;31170,669565724427;11133,756320247016;-2,4200077647690277;-0,8612596491107904;-1,5587481156582372;spy
2008-01-17;30389,14787884588;10845,211495110489;-2,507234197297814;-2,59162152320328;0,08438732590546616;strategy
2008-01-18;30433,019719275857;10733,858069278638;0,14436680029621396;-1,0267519990924456;1,1711187993886596;strategy
2008-01-22;30417,753735737355;10624,942949104649;-0,050162565789790836;-1,0146875379852038;0,964524972195413;strategy
2008-01-23;30327,702679630984;10880,162609934594;-0,2960476861267103;2,4020802940071473;-2,6981279801338576;spy
2008-01-24;30889,08644924726;10972,009590503556;1,8510593286491073;0,84416918994481;1,0068901387042972;strategy
2008-01-25;30824,17440156015;10813,512281321438;-0,21014557291542113;-1,4445604323869654;1,2344148594715443;strategy
2008-01-28;30918,93073021782;10992,329631143639;0,3074091374621668;1,6536472625187537;-1,346238125056587;spy
2008-01-29;30982,551690946628;11046,787191230631;0,20576701466143987;0,49541418347482935;-0,2896471688133895;spy
2008-01-30;30707,407516477924;10965,507028670307;-0,8880616974782707;-0,7357810117393004;-0,15228068573897025;spy
2008-01-31;31015,13036656443;11165,455534036068;1,0021127635779115;1,823431464162839;-0,8213187005849276;spy
2008-02-01;31647,084533572935;11345,085238998603;2,037567340647972;1,6087987132720638;0,4287686273759084;strategy
2008-02-04;31640,35946583475;11202,032599377699;-0,021250196778954678;-1,26092168200872;1,2396714852297652;strategy
2008-02-05;30924,166467382587;10902,108601092203;-2,26354254674479;-2,677406940434701;0,4138643936899111;strategy
2008-02-06;30736,78880138652;10814,32587669863;-0,6059263268864634;-0,8051903315729136;0,19926400468645022;strategy
2008-02-07;30490,32237003938;10885,851576390653;-0,8018613555883958;0,6613976729343607;-1,4632590285227565;spy
2008-02-08;30727,56718106935;10815,951827216155;0,7780987296582165;-0,6421155817161517;1,4202143113743682;strategy
2008-02-11;31105,440939170465;10871,221742443484;1,2297548838617889;0,5110037110950705;0,7187511727667184;strategy
2008-02-12;30943,328716000076;10972,009590503556;-0,521169989158532;0,927106910776887;-1,448276899935419;spy
2008-02-13;31447,23791338587;11084,175371475743;1,6284905932736127;1,0222902199180428;0,6062003733555699;strategy
2008-02-14;31198,57031376008;10986,639424450725;-0,7907454394267877;-0,8799567289057841;0,08921128947899648;strategy
2008-02-15;31232,282620295617;10984,201118792862;0,10805721607272112;-0,022193371090672986;0,1302505871633941;strategy
2008-02-19;31411,39225786379;11015,08797744158;0,5734759759498997;0,28119349158559626;0,2922824843643035;strategy
2008-02-20;31565,059503774428;11047,599546370968;0,48920864331369884;0,295154872988479;0,19405377032521987;strategy
2008-02-21;31405,47695552488;10955,752565802006;-0,5055670756155761;-0,8313749985546237;0,3258079229390476;strategy
2008-02-22;31374,240429726866;11023,215249555498;-0,09946203282391597;0,615774072555042;-0,715236105378958;spy
2008-02-25;31821,60043121246;11162,204873237872;1,4258831301035224;1,260880972890166;0,16500215721335643;strategy
2008-02-26;31893,366620660818;11245,923341456059;0,22552665006114747;0,7500173054421078;-0,5244906553809603;spy
2008-02-27;31826,013722867894;11234,544168307086;-0,21118152434020931;-0,10118487209516136;-0,10999665224504795;spy
2008-02-28;31774,352884655946;11124,815452755905;-0,16232267937101863;-0,976708212699251;0,8143855333282324;strategy
2008-02-29;31299,07176329265;10876,911949136398;-1,4958011043957775;-2,228383065519479;0,7325819611237017;strategy
2008-03-03;31250,440395805625;10850,901701803405;-0,15537638897029638;-0,23913264587067662;0,08375625690038024;strategy
2008-03-04;31152,033503306324;10809,449265382907;-0,3148976182508756;-0,38201835718046917;0,06712073892959358;strategy
2008-03-05;31487,677940378522;10877,724304276735;1,0774398950122333;0,6316236583160384;0,44581623669619486;strategy
2008-03-06;31134,98247941633;10652,577906718312;-1,120106289292011;-2,069793196265357;0,949686906973346;strategy
2008-03-07;30707,462399674885;10542,850431403987;-1,373118099629833;-1,0300556003924877;-0,34306249923734544;spy
2008-03-10;30109,950392103485;10403,860807721614;-1,9458202042045847;-1,318330603157991;-0,6274896010465936;spy
2008-03-11;30878,881030474;10777,750051593854;2,553742627793132;3,5937547683716042;-1,0400121405784724;spy
2008-03-12;30924,593981041366;10676,962203533782;0,14803953071438336;-0,9351473876977434;1,0831869184121268;strategy
2008-03-13;31287,716496924073;10700,53290497206;1,1742191865326435;0,22076224481226703;0,9534569417203764;strategy
2008-03-14;31016,504449891614;10534,721919053214;-0,8668323463590588;-1,5495582079075865;0,6827258615485277;strategy
2008-03-17;30471,569319918555;10428,245104537084;-1,756919871010687;-1,0107225927203256;-0,7461972782903614;spy
2008-03-18;31271,29932922243;10861,468519812039;2,6245120522266907;4,154327127260071;-1,5298150750333805;spy
2008-03-19;30390,870787175794;10592,43138017526;-2,8154523826385836;-2,476986782643964;-0,33846559999461956;spy
2008-03-20;30507,66253207159;10735,484019796164;0,38429877746404273;1,3505175014741244;-0,9662187240100817;spy
2008-03-24;30997,89902145638;10950,06359934595;1,6069290423985194;1,9987881231447124;-0,391859080746193;spy
2008-03-25;31260,982879446925;10960,630417354585;0,8487151268169679;0,09650006059569449;0,7522150662212734;strategy
2008-03-26;31431,503350512012;10826,517404987935;0,5454737994728731;-1,223588491354488;1,7690622908273612;strategy
2008-03-27;31085,05441695983;10792,37988554102;-1,1022346901092162;-0,3153139478738298;-0,7869207422353863;spy
2008-03-28;31083,71982387507;10689,15373182309;-0,004293359332285807;-0,9564725742857494;0,9521792149534636;strategy
2008-03-31;30946,86586069255;10726,543152305056;-0,44027537231051683;0,34978840626693763;-0,7900637785774545;spy
2008-04-01;31370,682382766005;11103,68305697549;1,3694973958954915;3,5159500998174664;-2,146452703921975;spy
2008-04-02;31309,881528857593;11110,997973949074;-0,1938142535969023;0,06587829404036682;-0,2596925476372691;spy
2008-04-03;31583,221634763595;11138,632931562737;0,8730154588865835;0,24871715104670677;0,6242983078398767;strategy
2008-04-04;32083,03184267653;11126,441403273431;1,5825181284318202;-0,10945264436140745;1,6919707727932276;strategy
2008-04-07;32265,54421329819;11132,131609966345;0,5688750723953806;0,051141299240931026;0,5177337731544496;strategy
2008-04-08;32467,956500855587;11120,752436817374;0,6273326314266026;-0,10221917551517246;0,729551806941775;strategy
2008-04-09;32320,953224085562;11040,284629397383;-0,45276417924901;-0,7235824003561708;0,2708182211071608;strategy
2008-04-10;32571,507395032702;11055,728058721743;0,7752066258999601;0,1398825287822536;0,6353240971177065;strategy
2008-04-11;32207,62447522573;10841,148479171958;-1,1171816993108097;-1,9408905357481743;0,8237088364373646;strategy
2008-04-14;32437,795789061314;10804,571413830328;0,7146485268189728;-0,3373910560481752;1,052039582867148;strategy
2008-04-15;32700,0553679944;10829,769306022987;0,8084999999337983;0,23321510153011538;0,5752848984036829;strategy
2008-04-16;33442,01788947238;11123,190742475235;2,268994694743509;2,709396923986751;-0,4404022292432419;spy
2008-04-17;33303,60653162803;11139,44652693993;-0,41388458765200253;0,14614317816756817;-0,5600277658195707;spy
2008-04-18;33258,61761189035;11255,676564087502;-0,13508723055249972;1,0434094446836184;-1,1784966752361181;spy
2008-04-21;33447,26995807803;11261,366770780416;0,5672284650827919;0,05055410628154178;0,5166743588012501;strategy
2008-04-22;32854,89780004239;11211,785822009144;-1,7710628065552347;-0,44027470004722735;-1,3307881065080074;spy
2008-04-23;32659,743439332742;11193,904087026925;-0,5939886402854477;-0,15949051530324;-0,43449812498220775;spy
2008-04-24;32130,33034992846;11242,67268065786;-1,6209958611208775;0,43567099781973706;-2,0566668589406145;spy
2008-04-25;32657,78621833794;11346,71118951613;1,6416135864929071;0,9253894675530283;0,7162241189398788;strategy
2008-04-28;32506,89358376168;11349,149495173991;-0,4620418345794963;0,02148909597798898;-0,4835309305574853;spy
2008-04-29;32124,162170895273;11304,44515771844;-1,177385380981455;-0,3939003312500189;-0,7834850497314361;spy
2008-04-30;32256,375708088177;11237,794829105283;0,4115703827217265;-0,5895939843420739;1,0011643670638004;strategy
2008-05-01;31836,48681340512;11470,256143637287;-1,3017237227236578;2,068566992609089;-3,3702907153327466;spy
2008-05-02;32069,55043388749;11501,95535742634;0,7320645077717458;0,27636012127449927;0,45570438649724654;strategy
2008-05-05;32353,000630665752;11446,68544219901;0,8838608366606326;-0,4805262541002997;1,3643870907609323;strategy
2008-05-06;32758,036820774643;11545,847339741555;1,2519277415182772;0,8662935488467083;0,38563419267156895;strategy
2008-05-07;32395,63537014468;11340,20862768288;-1,1062978304003046;-1,781062108372533;0,6747642779722285;strategy
2008-05-08;32703,897290518224;11310,94771955169;0,9515538647457245;-0,2580279524995621;1,2095818172452866;strategy
2008-05-09;32486,130082661395;11289,814083534417;-0,6658754029293168;-0,18684231013412766;-0,47903309279518913;spy
2008-05-12;32652,362343250243;11416,612178927484;0,5117022562117102;1,1231194283171986;-0,6114171721054884;spy
2008-05-13;32819,63531146045;11418,236889208154;0,5122844296893136;0,014231106874840194;0,49805332281447345;strategy
2008-05-14;32620,348977241687;11441,808830883287;-0,6072167844874632;0,20644116866599393;-0,8136579531534571;spy
2008-05-15;32937,18353981664;11584,861470504191;0,9712788872859646;1,2502624518142769;-0,2789835645283123;spy
2008-05-16;33342,06124918181;11595,428288512829;1,2292420475956245;0,09121229490349769;1,1380297526921268;strategy
2008-05-19;33073,776251921874;11627,127502301879;-0,8046443057461494;0,27337682576549227;-1,0780211315116417;spy
2008-05-20;33231,16165457957;11532,842216075056;0,4758616054571396;-0,8109078205958964;1,286769426053036;strategy
2008-05-21;32718,04940237067;11337,770322025019;-1,5440695620045797;-1,6914468298034668;0,14737726779888716;strategy
2008-05-22;32644,534712822548;11339,39503230569;-0,22469154149146187;0,014330068739498714;-0,23902161023096058;spy
2008-05-23;32323,34397131203;11187,401525193676;-0,983903567124067;-1,340402258488993;0,35649869136492596;strategy
2008-05-27;32156,738805887115;11270,307638271526;-0,5154329501699584;0,741066751659436;-1,2564997018293944;spy
2008-05-28;32504,877486584337;11322,326892700661;1,0826305577774864;0,46156019958576433;0,6210703581917221;strategy
2008-05-29;32187,618942939742;11379,222758445518;-0,9760336545662662;0,5025103610242665;-1,4785440155905327;spy
2008-05-30;32518,062127383993;11407,671311436374;1,0266158084884847;0,25000435965401024;0,7766114488344744;strategy
2008-06-02;32570,13891200995;11289,814083534417;0,16014725730566504;-1,0331401097067316;1,1932873670123967;strategy
2008-06-03;32596,70664270693;11223,97735029845;0,08157082402613369;-0,5831516156850292;0,6647224397111628;strategy
2008-06-04;32439,263561510605;11218,288383842391;-0,4830030313247913;-0,05068583335930965;-0,4323171979654816;spy
2008-06-05;33160,6965934204;11442,621186023624;2,2239500922757616;1,999706145050939;0,22424394722482255;strategy
2008-06-06;32687,902653567315;11077,672809642494;-1,4257660074212475;-3,1893774201569247;1,7636114127356772;strategy
2008-06-09;32996,42608382591;11104,495412115824;0,9438459038757729;0,24213210603207802;0,7017137978436949;strategy
2008-06-10;32847,425081822745;11049,225496888494;-0,4515670928258442;-0,49772558928726784;0,04615849646142367;strategy
2008-06-11;32589,973145572032;10886,665171767845;-0,7837811810496587;-1,4712372841555799;0,6874561031059212;strategy
2008-06-12;32593,26644201494;10928,11760818834;0,010105244420421933;0,38076339968637907;-0,37065815526595713;spy
2008-06-13;33036,733003474656;11066,293636493523;1,3606079103751778;1,264408320437993;0,0961995899371848;strategy
2008-06-16;33195,22700055053;11072,79619832677;0,47975081876043824;0,05876006951237578;0,42099074924806246;strategy
2008-06-17;33353,44174612907;11019,152233616967;0,47661895963513334;-0,48446628790936863;0,961085247544502;strategy
2008-06-18;33327,38262662881;10911,861823723648;-0,07813022625554611;-0,9736720903628204;0,8955418641072743;strategy
2008-06-19;33324,78147255017;10925,67930253048;-0,007804855568116498;0,12662805880470085;-0,13443291437281735;spy
2008-06-20;33105,900295767104;10694,843938516002;-0,6568120393028121;-2,1127781405867796;1,4559661012839675;strategy
2008-06-23;33279,72982514272;10684,277120507366;0,525071143882605;-0,09880291913920702;0,623874063021812;strategy
2008-06-24;32938,236793976284;10663,14472472695;-1,0261292172763947;-0,1977896636530918;-0,8283395536233029;spy
2008-06-25;33038,91844252322;10713,538028638557;0,30566799667113287;0,4725932659879417;-0,16692526931680884;spy
2008-06-26;32462,898887547773;10422,554897844171;-1,7434576618406306;-2,716032089647258;0,9725744278066273;strategy
2008-06-27;32519,553778458456;10365,659032099315;0,17452197077942877;-0,5458917348242998;0,7204137056037285;strategy
2008-06-30;32584,669502982666;10402,235477322516;0,20023560276323238;0,35286174385955604;-0,15262614109632366;spy
2008-07-01;32557,49417210176;10434,747666370333;-0,08339913000626753;0,31255001983656605;-0,3959491498428336;spy
2008-07-02;31473,033432927976;10255,930936666562;-3,33090972370671;-1,713666064777697;-1,617243658929013;spy
2008-07-03;31345,851023450134;10266,497134556772;-0,40409962309123637;0,10302524417782344;-0,5071248672690598;spy
2008-07-07;31273,757644651185;10161,64565043974;-0,2299933689629774;-1,0212975540031533;0,7913041850401759;strategy
2008-07-08;31320,788139884327;10342,087710542606;0,15038325668290664;1,7757169095446557;-1,625333652861749;spy
2008-07-09;31189,726252362918;10142,951560317184;-0,41845015820184406;-1,9254927612190387;1,5070426030171946;strategy
2008-07-10;31431,776037225085;10184,404616856109;0,7760561375360853;0,40868830233897757;0,3673678351971077;strategy
2008-07-11;31542,084924601266;10065,735033813819;0,3509470392176972;-1,1652088414268347;1,5161558806445319;strategy
2008-07-14;31610,836641996786;9974,701648622047;0,21796820837896025;-0,9043888487622942;1,1223570571412544;strategy
2008-07-15;31317,465389429246;9834,086694540576;-0,9280717745312028;-1,4097158896065443;0,48164411507534144;strategy
2008-07-16;31633,74679209596;10075,48887656369;1,00992017947108;2,454749378578591;-1,4448291991075113;spy
2008-07-17;31504,615111584004;10176,276104505336;-0,40820861771651007;1,0003209688026482;-1,4085295865191583;spy
2008-07-18;31365,746154651984;10239,675152201866;-0,44078925084521936;0,6230083288371269;-1,0637975796823462;spy
2008-07-21;31564,256641902874;10245,364738776352;0,6328894146885977;0,05556413157563611;0,5773252831129616;strategy
2008-07-22;31614,507410483784;10361,595396042356;0,1592014953845089;1,134470662875442;-0,9752691674909331;spy
2008-07-23;31213,460584673096;10417,67828652845;-1,2685531379739157;0,5412572904315072;-1,8098104284054228;spy
2008-07-24;30815,240526106667;10201,473376579566;-1,2757959262036045;-2,0753655853288033;0,7995696591251988;strategy
2008-07-25;30860,373300486914;10199,035070921705;0,14646250884204903;-0,02390150488907894;0,17036401373112797;strategy
2008-07-28;30610,0753945084;10049,479249349124;-0,811065710519332;-1,4663722649506106;0,6553065544312786;strategy
2008-07-29;31093,135003343887;10264,058828898907;1,5781065633119873;2,135230833614399;-0,5571242703024115;spy
2008-07-30;31571,98227975562;10446,939194659639;1,5400418013823192;1,7817548477588874;-0,2417130463765682;spy
