date;equity;cash;gross_exposure;positions_count
2011-01-19;46865,09798203214;-9,094947017729282e-13;46865,09798203214;15
2011-01-20;45742,341288256495;-9,094947017729282e-13;45742,341288256495;15
2011-01-21;45372,682640555504;-9,094947017729282e-13;45372,682640555504;15
2011-01-24;46305,28123819996;-9,094947017729282e-13;46305,28123819996;15
2011-01-25;46141,89569158389;-9,094947017729282e-13;46141,89569158389;15
2011-01-26;47610,867255524165;-9,094947017729282e-13;47610,867255524165;15
2011-01-27;48110,02008748619;-9,094947017729282e-13;48110,02008748619;15
2011-01-28;46806,83749762835;-9,094947017729282e-13;46806,83749762835;15
2011-01-31;47144,25739231066;-4,547473508864641e-13;47144,25739231066;15
2011-02-01;48193,00271754579;-4,547473508864641e-13;48193,00271754579;15
2011-02-02;48736,91394882365;-4,547473508864641e-13;48736,91394882365;15
2011-02-03;48934,750473772176;-4,547473508864641e-13;48934,750473772176;15
2011-02-04;49906,540148254455;-4,547473508864641e-13;49906,540148254455;15
2011-02-07;50134,05248756378;-4,547473508864641e-13;50134,05248756378;15
2011-02-08;50272,94020480325;-4,547473508864641e-13;50272,94020480325;15
2011-02-09;50045,87180070105;-4,547473508864641e-13;50045,87180070105;15
2011-02-10;50518,07879765355;-4,547473508864641e-13;50518,07879765355;15
2011-02-11;50887,940975209116;-4,547473508864641e-13;50887,940975209116;15
2011-02-14;51814,16690163955;-4,547473508864641e-13;51814,16690163955;15
2011-02-15;51194,55436234346;-4,547473508864641e-13;51194,55436234346;15
2011-02-16;51969,136367673214;-4,547473508864641e-13;51969,136367673214;15
2011-02-17;52573,120861311756;-4,547473508864641e-13;52573,120861311756;15
2011-02-18;52342,380584731254;-4,547473508864641e-13;52342,380584731254;15
2011-02-22;49879,39719752684;-4,547473508864641e-13;49879,39719752684;15
2011-02-23;49099,91890814742;-4,547473508864641e-13;49099,91890814742;15
2011-02-24;49677,37719906082;-4,547473508864641e-13;49677,37719906082;15
2011-02-25;51162,171815618436;-4,547473508864641e-13;51162,171815618436;15
2011-02-28;50533,18738538994;-2,7284841053187847e-12;50533,18738538994;15
2011-03-01;49241,23208869538;-2,7284841053187847e-12;49241,23208869538;15
2011-03-02;49476,41045083143;-2,7284841053187847e-12;49476,41045083143;15
2011-03-03;50912,80787755271;-2,7284841053187847e-12;50912,80787755271;15
2011-03-04;50820,151457543034;-2,7284841053187847e-12;50820,151457543034;15
2011-03-07;49793,7855689052;-2,7284841053187847e-12;49793,7855689052;15
2011-03-08;49839,57018584443;-2,7284841053187847e-12;49839,57018584443;15
2011-03-09;49176,45781536425;-2,7284841053187847e-12;49176,45781536425;15
2011-03-10;48037,041333160494;-2,7284841053187847e-12;48037,041333160494;15
2011-03-11;48980,19979179926;-2,7284841053187847e-12;48980,19979179926;15
2011-03-14;49254,51585339416;-2,7284841053187847e-12;49254,51585339416;15
2011-03-15;48763,90686828246;-2,7284841053187847e-12;48763,90686828246;15
2011-03-16;47862,65383567763;-2,7284841053187847e-12;47862,65383567763;15
2011-03-17;48310,76254574252;-2,7284841053187847e-12;48310,76254574252;15
2011-03-18;48485,4519962098;-2,7284841053187847e-12;48485,4519962098;15
2011-03-21;49671,50582325373;-2,7284841053187847e-12;49671,50582325373;15
2011-03-22;49186,41059359587;-2,7284841053187847e-12;49186,41059359587;15
2011-03-23;49677,099213789945;-2,7284841053187847e-12;49677,099213789945;15
2011-03-24;50449,24163963567;-2,7284841053187847e-12;50449,24163963567;15
2011-03-25;50847,27309933244;-2,7284841053187847e-12;50847,27309933244;15
2011-03-28;51043,09453124342;3,637978807091713e-12;51043,09453124341;15
2011-03-29;51547,657059313045;3,637978807091713e-12;51547,65705931304;15
2011-03-30;51944,67332256943;3,637978807091713e-12;51944,67332256943;15
2011-03-31;51965,61202114858;3,637978807091713e-12;51965,612021148576;15
2011-04-01;52463,94022490285;3,637978807091713e-12;52463,94022490285;15
2011-04-04;52973,9914204228;3,637978807091713e-12;52973,99142042279;15
2011-04-05;53528,31167651704;3,637978807091713e-12;53528,31167651704;15
2011-04-06;53378,61894618897;3,637978807091713e-12;53378,61894618897;15
2011-04-07;53148,2846159271;3,637978807091713e-12;53148,28461592709;15
2011-04-08;52689,87294210146;3,637978807091713e-12;52689,87294210145;15
2011-04-11;52335,018881466676;3,637978807091713e-12;52335,018881466676;15
2011-04-12;51768,46495945289;3,637978807091713e-12;51768,46495945289;15
2011-04-13;52203,19111409962;3,637978807091713e-12;52203,19111409962;15
2011-04-14;52186,69104141006;3,637978807091713e-12;52186,69104141005;15
2011-04-15;52360,79076492853;3,637978807091713e-12;52360,79076492853;15
2011-04-18;51861,65950593582;3,637978807091713e-12;51861,659505935815;15
2011-04-19;52237,43517866166;3,637978807091713e-12;52237,43517866165;15
2011-04-20;53325,93263859175;3,637978807091713e-12;53325,93263859175;15
2011-04-21;53525,39277513305;3,637978807091713e-12;53525,39277513304;15
2011-04-25;53280,48198102614;3,637978807091713e-12;53280,48198102614;15
2011-04-26;53879,156649365104;3,637978807091713e-12;53879,156649365104;15
2011-04-27;54278,71238983514;3,637978807091713e-12;54278,71238983514;15
2011-04-28;53327,69969970886;3,637978807091713e-12;53327,69969970885;15
2011-04-29;52349,23144803698;3,637978807091713e-12;52349,231448036975;15
2011-05-02;51853,191288646754;-4,547473508864641e-12;51853,19128864676;15
2011-05-03;51278,07372696009;-4,547473508864641e-12;51278,073726960094;15
2011-05-04;50306,454324787555;-4,547473508864641e-12;50306,45432478756;15
2011-05-05;50326,02787551154;-4,547473508864641e-12;50326,02787551155;15
2011-05-06;50860,85498252614;-4,547473508864641e-12;50860,85498252615;15
2011-05-09;51669,77655055741;-4,547473508864641e-12;51669,77655055742;15
2011-05-10;52187,44610555471;-4,547473508864641e-12;52187,446105554714;15
2011-05-11;51751,90316961263;-4,547473508864641e-12;51751,90316961264;15
2011-05-12;51876,25402837768;-4,547473508864641e-12;51876,25402837769;15
2011-05-13;51509,7146807467;-4,547473508864641e-12;51509,71468074671;15
2011-05-16;50983,33204842685;-4,547473508864641e-12;50983,332048426855;15
2011-05-17;50839,18386090908;-4,547473508864641e-12;50839,183860909085;15
2011-05-18;52192,62378669827;-4,547473508864641e-12;52192,62378669828;15
2011-05-19;52250,3632524462;-4,547473508864641e-12;52250,36325244621;15
2011-05-20;52034,74889284556;-4,547473508864641e-12;52034,748892845564;15
2011-05-23;51033,438527740494;-4,547473508864641e-12;51033,4385277405;15
2011-05-24;50986,80187961363;-4,547473508864641e-12;50986,80187961364;15
2011-05-25;51487,904094276826;-4,547473508864641e-12;51487,90409427683;15
2011-05-26;51859,15445840936;-4,547473508864641e-12;51859,154458409364;15
2011-05-27;52021,064813011406;-4,547473508864641e-12;52021,06481301141;15
2011-05-31;52376,43075382142;-6,366462912410498e-12;52376,43075382143;15
2011-06-01;51354,86026780957;-6,366462912410498e-12;51354,86026780958;15
2011-06-02;51118,03368740279;-6,366462912410498e-12;51118,0336874028;15
2011-06-03;50560,53614752899;-6,366462912410498e-12;50560,536147529;15
2011-06-06;49704,4998339728;-6,366462912410498e-12;49704,499833972804;15
2011-06-07;49927,029250339016;-6,366462912410498e-12;49927,02925033902;15
2011-06-08;49912,468171992965;-6,366462912410498e-12;49912,46817199297;15
2011-06-09;50431,97171280319;-6,366462912410498e-12;50431,9717128032;15
2011-06-10;49477,92676162255;-6,366462912410498e-12;49477,926761622555;15
2011-06-13;49721,80957296286;-6,366462912410498e-12;49721,80957296287;15
2011-06-14;50627,42006400963;-6,366462912410498e-12;50627,42006400964;15
2011-06-15;49892,11270299;-6,366462912410498e-12;49892,11270299001;15
2011-06-16;49467,81913848492;-6,366462912410498e-12;49467,81913848493;15
2011-06-17;49167,983778105976;-6,366462912410498e-12;49167,98377810598;15
2011-06-20;49881,832679535284;-6,366462912410498e-12;49881,83267953529;15
2011-06-21;51114,309709278146;-6,366462912410498e-12;51114,30970927815;15
2011-06-22;50860,241474035996;-6,366462912410498e-12;50860,241474036;15
2011-06-23;51075,42627322378;-6,366462912410498e-12;51075,426273223784;15
2011-06-24;50949,98374747924;-6,366462912410498e-12;50949,983747479244;15
2011-06-27;51112,458040192294;9,094947017729282e-13;51112,458040192294;15
2011-06-28;52129,48155665038;9,094947017729282e-13;52129,48155665038;15
2011-06-29;52243,85470142574;9,094947017729282e-13;52243,85470142574;15
2011-06-30;52468,56417925006;9,094947017729282e-13;52468,56417925006;15
2011-07-01;53448,020707717806;9,094947017729282e-13;53448,020707717806;15
2011-07-05;54323,16462618709;9,094947017729282e-13;54323,16462618709;15
2011-07-06;54632,591596110025;9,094947017729282e-13;54632,591596110025;15
2011-07-07;54589,73083619984;9,094947017729282e-13;54589,73083619984;15
2011-07-08;54513,60499797897;9,094947017729282e-13;54513,60499797897;15
2011-07-11;53456,704399186194;9,094947017729282e-13;53456,704399186194;15
2011-07-12;53259,90836455127;9,094947017729282e-13;53259,90836455127;15
2011-07-13;53688,20659700574;9,094947017729282e-13;53688,20659700574;15
2011-07-14;53085,86439481888;9,094947017729282e-13;53085,86439481888;15
2011-07-15;53246,84500181019;9,094947017729282e-13;53246,84500181019;15
2011-07-18;52805,53690949688;9,094947017729282e-13;52805,53690949688;15
2011-07-19;54004,40038139716;9,094947017729282e-13;54004,40038139716;15
2011-07-20;53001,91669425904;9,094947017729282e-13;53001,91669425904;15
2011-07-21;52803,41670712893;9,094947017729282e-13;52803,41670712893;15
2011-07-22;52983,30073860243;9,094947017729282e-13;52983,30073860243;15
2011-07-25;52226,28393939254;9,094947017729282e-13;52226,28393939254;15
2011-07-26;52020,663801864546;9,094947017729282e-13;52020,663801864546;15
2011-07-27;50589,94525746765;9,094947017729282e-13;50589,94525746765;15
2011-07-28;50534,133510726584;9,094947017729282e-13;50534,133510726584;15
2011-07-29;50761,57022972533;9,094947017729282e-13;50761,57022972533;15
2011-08-01;50364,434229736755;2,7284841053187847e-12;50364,434229736755;15
2011-08-02;48596,415812548796;2,7284841053187847e-12;48596,415812548796;15
2011-08-03;49585,11106965208;2,7284841053187847e-12;49585,11106965208;15
2011-08-04;46724,97829963743;2,7284841053187847e-12;46724,97829963743;15
2011-08-05;46628,518269746804;2,7284841053187847e-12;46628,518269746804;15
2011-08-08;43241,92930619425;2,7284841053187847e-12;43241,92930619425;15
2011-08-09;45402,48671916881;2,7284841053187847e-12;45402,48671916881;15
2011-08-10;43702,028666437196;2,7284841053187847e-12;43702,028666437196;15
2011-08-11;46040,259490077086;2,7284841053187847e-12;46040,259490077086;15
2011-08-12;46918,47949743915;2,7284841053187847e-12;46918,47949743915;15
2011-08-15;47494,34720273326;2,7284841053187847e-12;47494,34720273326;15
2011-08-16;46537,3516624635;2,7284841053187847e-12;46537,3516624635;15
2011-08-17;46181,6211655319;2,7284841053187847e-12;46181,6211655319;15
2011-08-18;43597,69759098943;2,7284841053187847e-12;43597,69759098943;15
2011-08-19;42922,19068411874;2,7284841053187847e-12;42922,19068411874;15
2011-08-22;42911,47436186115;2,7284841053187847e-12;42911,47436186115;15
2011-08-23;45162,85445378324;2,7284841053187847e-12;45162,85445378324;15
2011-08-24;45828,82421333924;2,7284841053187847e-12;45828,82421333924;15
2011-08-25;45152,467852334965;2,7284841053187847e-12;45152,467852334965;15
2011-08-26;46514,30954710456;2,7284841053187847e-12;46514,30954710456;15
2011-08-29;48177,93751771024;2,7284841053187847e-12;48177,93751771024;15
2011-08-30;48370,86855071685;2,7284841053187847e-12;48370,86855071685;15
2011-08-31;48178,00850862186;2,7284841053187847e-12;48178,00850862186;15
2011-09-01;47950,08625921109;2,7284841053187847e-12;47950,08625921109;15
2011-09-02;47594,16578282143;2,7284841053187847e-12;47594,16578282143;15
2011-09-06;48067,12372329371;2,7284841053187847e-12;48067,12372329371;15
2011-09-07;49001,10654838401;2,7284841053187847e-12;49001,10654838401;15
2011-09-08;48915,97756625564;2,7284841053187847e-12;48915,97756625564;15
2011-09-09;47615,89295080191;2,7284841053187847e-12;47615,89295080191;15
2011-09-12;47656,3756408027;2,7284841053187847e-12;47656,3756408027;15
2011-09-13;48059,69525940956;2,7284841053187847e-12;48059,69525940956;15
2011-09-14;48556,698061438365;2,7284841053187847e-12;48556,698061438365;15
2011-09-15;48758,40028915227;2,7284841053187847e-12;48758,40028915227;15
2011-09-16;49170,62372621272;2,7284841053187847e-12;49170,62372621272;15
2011-09-19;49319,42983086995;2,7284841053187847e-12;49319,42983086995;15
2011-09-20;49184,489209496845;2,7284841053187847e-12;49184,489209496845;15
2011-09-21;47935,26220451002;2,7284841053187847e-12;47935,26220451002;15
2011-09-22;46546,7412079184;2,7284841053187847e-12;46546,7412079184;15
2011-09-23;46947,000655262935;2,7284841053187847e-12;46947,000655262935;15
2011-09-26;47478,94146860131;2,7284841053187847e-12;47478,94146860131;15
2011-09-27;47566,46641582321;2,7284841053187847e-12;47566,46641582321;15
2011-09-28;46518,960296589634;2,7284841053187847e-12;46518,960296589634;15
2011-09-29;46528,613787407376;2,7284841053187847e-12;46528,613787407376;15
2011-09-30;45564,94720260336;2,7284841053187847e-12;45564,94720260336;15
2011-10-03;44186,21489644628;-4,547473508864641e-12;44186,21489644629;15
2011-10-04;44562,42637543483;-4,547473508864641e-12;44562,426375434836;15
2011-10-05;45200,34267316093;-4,547473508864641e-12;45200,342673160936;15
2011-10-06;45542,637226747036;-4,547473508864641e-12;45542,63722674704;15
2011-10-07;45375,10771419567;-4,547473508864641e-12;45375,10771419568;15
2011-10-10;46529,673211022935;-4,547473508864641e-12;46529,67321102294;15
2011-10-11;46387,0637464569;-4,547473508864641e-12;46387,06374645691;15
2011-10-12;46399,5199151785;-4,547473508864641e-12;46399,519915178505;15
2011-10-13;46485,98780295389;-4,547473508864641e-12;46485,987802953896;15
2011-10-14;47075,88782460328;-4,547473508864641e-12;47075,887824603284;15
2011-10-17;46506,91361711833;-4,547473508864641e-12;46506,913617118335;15
2011-10-18;46690,744832359145;-4,547473508864641e-12;46690,74483235915;15
2011-10-19;45921,49200008336;-4,547473508864641e-12;45921,492000083366;15
2011-10-20;45880,31733610546;-4,547473508864641e-12;45880,317336105465;15
2011-10-21;46284,3300971402;-4,547473508864641e-12;46284,330097140206;15
2011-10-24;46774,418113622385;-4,547473508864641e-12;46774,41811362239;15
2011-10-25;46051,317277793954;-4,547473508864641e-12;46051,31727779396;15
2011-10-26;45700,23761677;-4,547473508864641e-12;45700,237616770006;15
2011-10-27;46236,41629507124;-4,547473508864641e-12;46236,41629507125;15
2011-10-28;46264,63780042013;-4,547473508864641e-12;46264,63780042014;15
2011-10-31;45753,13460689596;1,9099388737231493e-11;45753,13460689594;15
2011-11-01;44249,3141061394;1,9099388737231493e-11;44249,314106139376;15
2011-11-02;45465,52363795994;1,9099388737231493e-11;45465,523637959916;15
2011-11-03;46546,673291341824;1,9099388737231493e-11;46546,6732913418;15
2011-11-04;46430,352590400405;1,9099388737231493e-11;46430,35259040038;15
2011-11-07;46357,78142503031;1,9099388737231493e-11;46357,78142503029;15
2011-11-08;46926,91009689705;1,9099388737231493e-11;46926,91009689703;15
2011-11-09;45009,615755577724;1,9099388737231493e-11;45009,6157555777;15
2011-11-10;45354,17555104199;1,9099388737231493e-11;45354,17555104197;15
2011-11-11;46304,88275161731;1,9099388737231493e-11;46304,88275161729;15
2011-11-14;45997,54491774102;1,9099388737231493e-11;45997,544917741;15
2011-11-15;46559,43462939577;1,9099388737231493e-11;46559,43462939575;15
2011-11-16;45562,79296680728;1,9099388737231493e-11;45562,79296680726;15
2011-11-17;44687,72070558381;1,9099388737231493e-11;44687,720705583786;15
2011-11-18;44484,74074121921;1,9099388737231493e-11;44484,74074121919;15
2011-11-21;43564,863871263806;1,9099388737231493e-11;43564,863871263784;15
2011-11-22;43427,9737998935;1,9099388737231493e-11;43427,97379989348;15
2011-11-23;42326,737851650796;1,9099388737231493e-11;42326,737851650774;15
2011-11-25;42037,8024795455;1,9099388737231493e-11;42037,80247954548;15
2011-11-28;43947,320382265105;-8,185452315956354e-12;43947,32038226511;15
2011-11-29;44036,12489733282;-8,185452315956354e-12;44036,124897332826;15
2011-11-30;45627,459835872425;-8,185452315956354e-12;45627,45983587243;15
2011-12-01;45599,63122109699;-8,185452315956354e-12;45599,631221097;15
2011-12-02;45463,93996839308;-8,185452315956354e-12;45463,93996839309;15
2011-12-05;45820,710753744;-8,185452315956354e-12;45820,71075374401;15
2011-12-06;45676,25460438847;-8,185452315956354e-12;45676,25460438848;15
2011-12-07;45622,297827161536;-8,185452315956354e-12;45622,29782716154;15
2011-12-08;44980,904295593115;-8,185452315956354e-12;44980,90429559312;15
2011-12-09;45972,32158204231;-8,185452315956354e-12;45972,321582042314;15
2011-12-12;45216,87702662711;-8,185452315956354e-12;45216,87702662712;15
2011-12-13;44661,9201789771;-8,185452315956354e-12;44661,92017897711;15
2011-12-14;44074,87296613919;-8,185452315956354e-12;44074,8729661392;15
2011-12-15;44307,40270630404;-8,185452315956354e-12;44307,40270630405;15
2011-12-16;44770,80894570088;-8,185452315956354e-12;44770,80894570089;15
2011-12-19;44466,0674406021;-8,185452315956354e-12;44466,067440602106;15
2011-12-20;45539,97997609777;-8,185452315956354e-12;45539,97997609778;15
2011-12-21;45358,5631538589;-8,185452315956354e-12;45358,56315385891;15
2011-12-22;45468,011170917365;-8,185452315956354e-12;45468,01117091737;15
2011-12-23;45713,455625916904;-8,185452315956354e-12;45713,45562591691;15
2011-12-27;46108,06243803122;-8,185452315956354e-12;46108,06243803123;15
2011-12-28;45567,251843185244;-8,185452315956354e-12;45567,25184318525;15
2011-12-29;45881,52235872342;-8,185452315956354e-12;45881,52235872343;15
2011-12-30;45495,58730408526;-8,185452315956354e-12;45495,58730408527;15
2012-01-03;45402,10702155361;4,547473508864641e-12;45402,1070215536;15
2012-01-04;45333,19749859266;4,547473508864641e-12;45333,19749859265;15
2012-01-05;45713,02445907689;4,547473508864641e-12;45713,024459076885;15
2012-01-06;45509,261137781905;4,547473508864641e-12;45509,2611377819;15
2012-01-09;45505,70602175081;4,547473508864641e-12;45505,706021750804;15
2012-01-10;46248,85770261778;4,547473508864641e-12;46248,85770261777;15
2012-01-11;46824,8132984273;4,547473508864641e-12;46824,813298427296;15
2012-01-12;46881,45287137171;4,547473508864641e-12;46881,4528713717;15
2012-01-13;46477,546018837194;4,547473508864641e-12;46477,54601883719;15
2012-01-17;46750,59927849611;4,547473508864641e-12;46750,599278496105;15
2012-01-18;47660,900436103424;4,547473508864641e-12;47660,90043610342;15
2012-01-19;48031,38792098452;4,547473508864641e-12;48031,38792098451;15
2012-01-20;47451,65326408848;4,547473508864641e-12;47451,653264088476;15
2012-01-23;47239,315737253455;4,547473508864641e-12;47239,31573725345;15
2012-01-24;47429,89909492161;4,547473508864641e-12;47429,8990949216;15
2012-01-25;47939,86257708437;4,547473508864641e-12;47939,862577084365;15
2012-01-26;47887,07667447975;4,547473508864641e-12;47887,076674479744;15
2012-01-27;48097,4948034097;4,547473508864641e-12;48097,494803409696;15
2012-01-30;47647,09159514531;9,094947017729282e-13;47647,09159514531;15
2012-01-31;47503,67887547231;9,094947017729282e-13;47503,67887547231;15
2012-02-01;48663,59456526217;9,094947017729282e-13;48663,59456526217;15
2012-02-02;48920,74207143787;9,094947017729282e-13;48920,74207143787;15
2012-02-03;50508,75800296268;9,094947017729282e-13;50508,75800296268;15
2012-02-06;50431,080088869385;9,094947017729282e-13;50431,080088869385;15
2012-02-07;50374,70857348178;9,094947017729282e-13;50374,70857348178;15
2012-02-08;50973,31303783361;9,094947017729282e-13;50973,31303783361;15
2012-02-09;51055,15055800651;9,094947017729282e-13;51055,15055800651;15
2012-02-10;50383,215014031106;9,094947017729282e-13;50383,215014031106;15
2012-02-13;51608,16931625813;9,094947017729282e-13;51608,16931625813;15
2012-02-14;50682,02176953858;9,094947017729282e-13;50682,02176953858;15
2012-02-15;50042,84565222678;9,094947017729282e-13;50042,84565222678;15
2012-02-16;50942,428669806126;9,094947017729282e-13;50942,428669806126;15
2012-02-17;50543,46352663151;9,094947017729282e-13;50543,46352663151;15
2012-02-21;49212,356784989184;9,094947017729282e-13;49212,356784989184;15
2012-02-22;48799,13464065458;9,094947017729282e-13;48799,13464065458;15
2012-02-23;49743,07645988663;9,094947017729282e-13;49743,07645988663;15
2012-02-24;49704,43850195452;9,094947017729282e-13;49704,43850195452;15
2012-02-27;49765,8924361554;5,4569682106375694e-12;49765,892436155395;15
2012-02-28;49995,418136897955;5,4569682106375694e-12;49995,41813689795;15
2012-02-29;49632,263598507474;5,4569682106375694e-12;49632,26359850747;15
2012-03-01;50111,09812153705;5,4569682106375694e-12;50111,09812153704;15
2012-03-02;49684,29669110474;5,4569682106375694e-12;49684,29669110473;15
2012-03-05;49048,27460823746;5,4569682106375694e-12;49048,27460823745;15
2012-03-06;47889,91674826788;5,4569682106375694e-12;47889,916748267875;15
2012-03-07;48722,27225332506;5,4569682106375694e-12;48722,272253325056;15
2012-03-08;49646,83308354841;5,4569682106375694e-12;49646,8330835484;15
2012-03-09;50106,00650651373;5,4569682106375694e-12;50106,006506513724;15
2012-03-12;49750,79372085671;5,4569682106375694e-12;49750,7937208567;15
2012-03-13;50810,70745754077;5,4569682106375694e-12;50810,70745754076;15
2012-03-14;51314,416578397046;5,4569682106375694e-12;51314,41657839704;15
2012-03-15;52195,3962421442;5,4569682106375694e-12;52195,39624214419;15
2012-03-16;52113,15455432272;5,4569682106375694e-12;52113,15455432271;15
2012-03-19;52431,49125247989;5,4569682106375694e-12;52431,491252479886;15
2012-03-20;52225,01279046186;5,4569682106375694e-12;52225,01279046185;15
2012-03-21;52800,20249547211;5,4569682106375694e-12;52800,202495472106;15
2012-03-22;52326,15483543896;5,4569682106375694e-12;52326,15483543895;15
2012-03-23;52860,4076861792;5,4569682106375694e-12;52860,40768617919;15
2012-03-26;54000,68619943824;5,4569682106375694e-12;54000,686199438234;15
2012-03-27;53914,61147006485;5,4569682106375694e-12;53914,61147006484;15
2012-03-28;53708,21941882461;5,4569682106375694e-12;53708,2194188246;15
2012-03-29;53394,15451426393;5,4569682106375694e-12;53394,15451426392;15
2012-03-30;53400,31684822181;5,4569682106375694e-12;53400,3168482218;15
2012-04-02;54005,491659399886;-2,0179413695586845e-12;54005,491659399886;15
2012-04-03;53939,86788238168;-2,0179413695586845e-12;53939,86788238168;15
2012-04-04;52893,658202791405;-2,0179413695586845e-12;52893,658202791405;15
2012-04-05;53026,92573485061;-2,0179413695586845e-12;53026,92573485061;15
2012-04-09;52138,22234036307;-2,0179413695586845e-12;52138,22234036307;15
2012-04-10;50035,66243991865;-2,0179413695586845e-12;50035,66243991865;15
2012-04-11;51160,008804215635;-2,0179413695586845e-12;51160,008804215635;15
2012-04-12;52265,55042423019;-2,0179413695586845e-12;52265,55042423019;15
2012-04-13;51308,820491291975;-2,0179413695586845e-12;51308,820491291975;15
2012-04-16;51160,77893260904;-2,0179413695586845e-12;51160,77893260904;15
2012-04-17;52299,68176425765;-2,0179413695586845e-12;52299,68176425765;15
2012-04-18;52523,37107062896;-2,0179413695586845e-12;52523,37107062896;15
2012-04-19;51836,97954824382;-2,0179413695586845e-12;51836,97954824382;15
2012-04-20;50928,469867700616;-2,0179413695586845e-12;50928,469867700616;15
2012-04-23;50102,24177903183;-2,0179413695586845e-12;50102,24177903183;15
2012-04-24;49889,171936205916;-2,0179413695586845e-12;49889,171936205916;15
2012-04-25;51134,74391304897;-2,0179413695586845e-12;51134,74391304897;15
2012-04-26;52754,624803843755;-2,0179413695586845e-12;52754,624803843755;15
2012-04-27;53859,80179294924;-2,0179413695586845e-12;53859,80179294924;15
2012-04-30;52822,7325846032;-3,637978807091713e-12;52822,73258460321;15
2012-05-01;52792,54509005119;-3,637978807091713e-12;52792,5450900512;15
2012-05-02;53264,68668494027;-3,637978807091713e-12;53264,68668494028;15
2012-05-03;52608,12574256523;-3,637978807091713e-12;52608,12574256524;15
2012-05-04;51182,06158636908;-3,637978807091713e-12;51182,061586369084;15
2012-05-07;51279,047517890256;-3,637978807091713e-12;51279,04751789026;15
2012-05-08;51216,532232044265;-3,637978807091713e-12;51216,53223204427;15
2012-05-09;51189,031291395484;-3,637978807091713e-12;51189,03129139549;15
2012-05-10;51734,87842737866;-3,637978807091713e-12;51734,87842737866;15
2012-05-11;51914,74828229545;-3,637978807091713e-12;51914,748282295455;15
2012-05-14;51058,54096416093;-3,637978807091713e-12;51058,54096416093;15
2012-05-15;51015,24083826608;-3,637978807091713e-12;51015,24083826609;15
2012-05-16;50280,87940943378;-3,637978807091713e-12;50280,879409433786;15
2012-05-17;48037,218184946774;-3,637978807091713e-12;48037,21818494678;15
2012-05-18;46833,54366494779;-3,637978807091713e-12;46833,5436649478;15
2012-05-21;48838,88312425956;-3,637978807091713e-12;48838,88312425956;15
2012-05-22;49040,09773806327;-3,637978807091713e-12;49040,097738063276;15
2012-05-23;49904,70150376161;-3,637978807091713e-12;49904,701503761615;15
2012-05-24;49815,28832284555;-3,637978807091713e-12;49815,28832284555;15
2012-05-25;49953,00199006949;-3,637978807091713e-12;49953,00199006949;15
2012-05-29;50773,19222331242;9,094947017729282e-13;50773,19222331242;15
2012-05-30;49873,497882928554;9,094947017729282e-13;49873,497882928554;15
2012-05-31;50206,51143081371;9,094947017729282e-13;50206,51143081371;15
2012-06-01;47930,800873247594;9,094947017729282e-13;47930,800873247594;15
2012-06-04;47105,64443313233;9,094947017729282e-13;47105,64443313233;15
2012-06-05;47974,03738030247;9,094947017729282e-13;47974,03738030247;15
2012-06-06;49144,63014781049;9,094947017729282e-13;49144,63014781049;15
2012-06-07;48844,88947437127;9,094947017729282e-13;48844,88947437127;15
2012-06-08;49594,055669481815;9,094947017729282e-13;49594,055669481815;15
2012-06-11;48829,637462605606;9,094947017729282e-13;48829,637462605606;15
2012-06-12;48971,99940142234;9,094947017729282e-13;48971,99940142234;15
2012-06-13;48055,49431472096;9,094947017729282e-13;48055,49431472096;15
2012-06-14;48668,60395830258;9,094947017729282e-13;48668,60395830258;15
2012-06-15;49130,207686386966;9,094947017729282e-13;49130,207686386966;15
2012-06-18;50366,41583446117;9,094947017729282e-13;50366,41583446117;15
2012-06-19;50653,51706711197;9,094947017729282e-13;50653,51706711197;15
2012-06-20;50384,94582928936;9,094947017729282e-13;50384,94582928936;15
2012-06-21;49168,288353400676;9,094947017729282e-13;49168,288353400676;15
2012-06-22;49286,63339402428;9,094947017729282e-13;49286,63339402428;15
2012-06-25;48952,35083336683;9,094947017729282e-13;48952,35083336683;15
2012-06-26;49879,42395033098;9,094947017729282e-13;49879,42395033098;15
2012-06-27;49934,784821288384;9,094947017729282e-13;49934,784821288384;15
2012-06-28;49697,65692697575;9,094947017729282e-13;49697,65692697575;15
2012-06-29;51027,79994611652;9,094947017729282e-13;51027,79994611652;15
2012-07-02;52012,671405068024;-9,094947017729282e-13;52012,671405068024;15
2012-07-03;52009,824044351575;-9,094947017729282e-13;52009,824044351575;15
2012-07-05;51994,646945579625;-9,094947017729282e-13;51994,646945579625;15
2012-07-06;51491,04741426608;-9,094947017729282e-13;51491,04741426608;15
2012-07-09;51366,58890021583;-9,094947017729282e-13;51366,58890021583;15
2012-07-10;50409,592683505085;-9,094947017729282e-13;50409,592683505085;15
2012-07-11;49994,40027948874;-9,094947017729282e-13;49994,40027948874;15
2012-07-12;50069,13506232698;-9,094947017729282e-13;50069,13506232698;15
2012-07-13;50723,975338569864;-9,094947017729282e-13;50723,975338569864;15
2012-07-16;50609,66540380107;-9,094947017729282e-13;50609,66540380107;15
2012-07-17;50694,610955624026;-9,094947017729282e-13;50694,610955624026;15
2012-07-18;50280,49279124438;-9,094947017729282e-13;50280,49279124438;15
2012-07-19;50184,99157331138;-9,094947017729282e-13;50184,99157331138;15
