ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CMI;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;9;105,03851784070235;48,63880260579829;59,8014147473678;59,720001220703125;2908,6692074446973;2904,7093509918122;6,980806097867273;6,971302442380349;59,79499816894531;-0,12542344767749736;-0,13613980038533757;-0,6161398003853376
AXON;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;11;104,8302858084793;198,5237410577777;16,200000762939453;16,3799991607666;3216,0847565975932;3251,818711918645;7,718603415834223;7,8043649086047475;16,200000762939453;1,1111011688278882;1,1111011688278882;0,6311011688278882
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;14;99,36343916982422;59,652304766517624;4,087230219239557;6,61035680770874;243,81270268899868;394,3230189088663;0,5851504864535968;0,946375245381279;4,083929061889648;61,86267458451162;61,73194200297871;61,251942002978716
CF;2006-12-29;2007-01-03;2007-10-29;299;enter_or_hold;rebalance_trim;2;239,0782728650982;17,70566263450203;5,6802271297038285;17,601999282836914;100,5721852458818;311,65506099465705;0,2413732445901162;0,7479721463871769;5,291999816894531;232,61526628635028;209,8819621277133;209,40196212771332
GRMN;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;4;144,77245697790883;2,4160553020366584;104,6087609679994;123,8000030517578;252,7405515762204;299,1076537653539;0,606577323782929;0,7178583690368493;104,4499969482422;18,52561672462667;18,345731185583137;17,865731185583137
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;7;118,11283841464012;29,503469450210158;24,016823903554364;35,69889068603516;708,5796303295932;1053,2411307618304;1,7005911127910236;2,527778713828393;23,90888977050781;49,3122057472974;48,64118098793202;48,16118098793202
J;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;102,2748607387126;2,1931457548257574;65,38623809814453;72,83885955810547;143,4015505089719;159,74623562620854;0,3441637212215325;0,38339096550290047;65,38623809814453;11,39784406739317;11,39784406739317;10,917844067393169
MOS;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;rebalance_trim;5;124,59442539296212;10,46548563990255;27,257261621843206;69,66000366210938;285,2604800864669;729,0257680013647;0,6846251522075204;1,7496618432032751;26,399999618530277;163,86365404798985;155,56493762486326;155,08493762486327
ON;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;left_top_n;10;98,70129990766698;280,6942734385205;12,118114377814713;8,859999656677246;3401,48531072559;2486,9511662965606;8,163564745741414;5,968682799111745;12,09000015258789;-26,716298222868563;-26,886317619697287;-27,366317619697288
LVS;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;14;85,14124597649588;23,679471750891572;144,14999389648438;110,5199966430664;3413,3957083629944;2617,055138418122;8,192149700071186;6,280932332203492;144,14999389648438;-23,329863806701244;-23,329863806701244;-23,809863806701244
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;79,17620496858393;125,26222782983466;27,25;25,190000534057617;3413,3957083629944;3155,355585930782;8,192149700071186;7,572853406233876;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;14;99,36343916982422;3,3624544108739163;4,087230219239557;6,387856960296631;13,743125278939212;21,478877812181054;0,03298350066945411;0,051549306749234525;4,083929061889648;56,414493579399895;56,288161362369095;55,8081613623691
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;4;135,355655813841;36,55387586635599;3,2372272135483104;4,545499801635742;118,33320171523438;166,15563549953868;0,28399968411656257;0,3987735251988928;3,066499948501587;48,230878133777665;40,41336927516559;39,933369275165596
BG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;13;86,52598112344077;2,0092359174860075;115,1500015258789;118,91999816894533;231,36351896436446;238,9383316284152;0,5552724455144746;0,5734519959081964;115,1500015258789;3,273987488588226;3,273987488588226;2,793987488588226
CF;2006-12-29;2007-01-03;2007-12-03;334;enter_or_hold;rebalance_trim;2;239,0782728650982;21,7933300475758;5,6802271297038285;19,03199958801269;123,79106458282969;414,77064848688724;0,2970985549987912;0,9954495563685293;5,291999816894531;259,6371928671213;235,0570171479223;234,5770171479223
EXPE;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;12;97,32521324620518;2,590329182057231;50,12862752019063;65,69999694824219;129,84964672202702;170,18461935610276;0,3116391521328648;0,4084430864546466;48,380001068115234;35,799908015177095;31,062828164963776;30,582828164963775
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;7;118,11283841464012;5,767122474831138;24,016823903554364;36,46666717529297;138,50796490825005;210,307735848819;0,3324191157798001;0,5047385660371655;23,90888977050781;52,52346522704487;51,83800872977251;51,358008729772514
J;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;102,2748607387126;1,2269880331202874;65,38623809814453;71,80492401123047;80,22813167717716;88,10378248089137;0,19254751602522516;0,21144907795413925;65,38623809814453;9,816570122066825;9,816570122066825;9,336570122066824
MA;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;8;116,17566355462148;54,704766807009804;14,355849037245898;20,1879997253418;785,3333738991731;1104,379817274801;1,8848000973580157;2,6505115614595223;14,406000137329102;40,13605117932959;40,62560614119395;40,14560614119395
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;5;124,59442539296212;3,6218792850489856;27,257261621843206;72,19999694824219;98,72251123531461;261,49967332743836;0,23693402696475505;0,627599215985852;26,399999618530277;173,4848408769093;164,8835306712657;164,4035306712657
EXPE;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;left_top_n;12;97,32521324620518;50,01844258457479;50,12862752019063;63,2400016784668;2507,355877462191;3163,166393002805;6,017654105909258;7,591599343206731;48,380001068115234;30,715172141955627;26,155462072037004;25,675462072037003
MGM;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;left_top_n;13;61,17011915616364;38,86100851121461;80,00706857520136;84,0199966430664;3109,155372858231;3265,1018046584263;7,461972894859755;7,836244331180223;79,61000061035156;5,539500061430003;5,015716910179213;4,535716910179213
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;12;62,0443815244416;82,80917426721251;39,56999969482422;37,61000061035156;3276,7590004822446;3114,4530947325716;7,864221601157387;7,474687427358171;39,56999969482422;-4,953245134164163;-4,953245134164163;-5,433245134164164
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;14;99,36343916982422;23,698314314696866;4,087230219239557;7,074285984039307;96,8604664120664;167,64865280181812;0,23246511938895936;0,40235676672436343;4,083929061889648;73,22254811071593;73,08264043309754;72,60264043309753
CF;2006-12-29;2007-01-03;2007-12-31;362;enter_or_hold;rebalance_trim;2;239,0782728650982;14,949446647087019;5,6802271297038285;22,011999130249023;84,91625241884363;329,0672065933836;0,20379900580522464;0,7897612958241206;5,291999816894531;315,94859961968365;287,5196999630673;287,0396999630673
CMI;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;10;97,0833755920209;1,1332277952233045;58,8849983215332;63,685001373291016;66,73011681963906;72,1696136950477;0,16015228036713375;0,17320707286811446;58,8849983215332;8,151487116545496;8,151487116545496;7,671487116545496
FCX;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;14;60,86178911410696;0,04614128821603155;54,57090426035984;51,220001220703125;2,5179718216867273;2,363356838749951;0,006043132372048145;0,005672056412999882;55,59000015258789;-7,861124158822886;-6,140457236459618;-6,620457236459618
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;750,3047654583463;1,2994735830988944;229,22000122070312;267,1400146484375;297,86533630420007;347,14139202429624;0,7148768071300801;0,8331393408583109;229,22000122070312;16,543064839801346;16,543064839801346;16,063064839801346
J;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;102,2748607387126;1,8669231165075995;65,38623809814453;79,08384704589844;122,0710794068959;147,64346219233903;0,29297059057655017;0,35434430926161364;65,38623809814453;20,948764367195793;20,948764367195793;20,468764367195792
MA;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;8;116,17566355462148;1,4563763177953333;14,355849037245898;21,520000457763672;20,90751855968986;31,341219025631744;0,05017804454325566;0,07521892566151618;14,406000137329102;49,3822036139;49,90405932752955;49,424059327529555
MOS;2007-02-23;2007-02-26;2007-12-31;308;enter_or_hold;rebalance_trim;5;124,59442539296212;8,715586649686255;27,257261621843206;94,33999633789062;237,5630254983421;822,2284126139697;0,570151261196021;1,973348190273527;26,399999618530277;257,3484761404048;246,10958960855115;245,62958960855116
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;left_top_n;14;99,36343916982422;490,7483217931019;4,087230219239557;4,643214225769043;2005,8013708738647;2278,649589022015;4,813923290097275;5,468759013652835;4,083929061889648;13,69478155481505;13,602953019684039;13,122953019684038
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;left_top_n;4;239,04066530865035;96,70870404893607;24,82621420041373;30,841110229492188;2400,9110017633056;2982,6038017245746;5,762186404231933;7,158249124138979;23,90888977050781;28,994321884136333;24,22800343428204;23,74800343428204
GRMN;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;left_top_n;13;78,1710356464476;35,77650236709475;103,65152288134067;68,22000122070312;3708,28895371726;2440,673035155692;8,899893488921423;5,857615284373661;104,4499969482422;-34,68644977126425;-34,18331026472157;-34,66331026472157
FCX;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;left_top_n;14;60,86178911410696;67,7800447444834;54,57090426035984;42,650001525878906;3698,81833251411;2890,819011776358;8,877163998033863;6,9379656282632585;55,59000015258789;-23,277565373610788;-21,844796042971648;-22,32479604297165
J;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;left_top_n;13;102,2748607387126;43,898901030154256;65,38623809814453;63,35144805908203;2870,383995004548;2781,0589484626003;6,888921588010915;6,67454147631024;65,38623809814453;-3,111954592047772;-3,111954592047772;-3,591954592047772
CMI;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;left_top_n;10;97,0833755920209;54,51352594313915;58,8849983215332;50,5099983215332;3210,0288836626055;2753,478103888815;7,704069320790253;6,608347449333156;58,8849983215332;-14,222637749379729;-14,222637749379729;-14,70263774937973
FSLR;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;left_top_n;1;750,3047654583463;12,995784173780866;229,22000122070312;177,0;2978,8936641780447;2300,253798759213;7,149344794027306;5,520609117022111;229,22000122070312;-22,78160760082337;-22,78160760082337;-23,26160760082337
AXON;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;10;93,03547073131593;240,60676823014316;14,390000343322754;10,670000076293944;3462,3314774375385;2567,2742353724666;8,309595545850092;6,1614581648939195;14,390000343322754;-25,851286853894795;-25,851286853894795;-26,331286853894795
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;15;63,05817691316153;1,605085257106662;107,54000091552734;94,16000366210938;172,61087001874986;151,13483368716106;0,41426608804499965;0,36272360084918653;107,54000091552734;-12,441879430453007;-12,441879430453007;-12,921879430453007
BG;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;rebalance_trim;14;64,15666152604089;5,26284125938406;115,24216656094269;117,31999969482422;606,5012289977392;617,4365349448462;1,455602949594574;1,4818476838676309;115,1500015258789;1,884496865123908;1,8030146394225621;1,3230146394225621
CF;2006-12-29;2007-01-03;2008-01-28;390;enter_or_hold;rebalance_trim;2;239,0782728650982;22,3730005574213;5,6802271297038285;21,28199958801269;127,08372473914336;476,1421886456478;0,30500093937394396;1,1427412527495546;5,291999816894531;302,1542011409491;274,66810925080654;274,1881092508065
MA;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;rebalance_trim;8;116,17566355462148;8,921018717177038;14,355849037245898;18,899999618530277;128,0687979622386;168,60725035154746;0,30736511510937264;0,4046574008437139;14,406000137329102;31,19533137832089;31,653652594804328;31,173652594804327
MOS;2007-02-23;2007-02-26;2008-01-28;336;enter_or_hold;rebalance_trim;5;124,59442539296212;5,727344009239047;27,257261621843206;92,6999969482422;156,11171405812505;530,924772177993;0,3746681137395001;1,274219453227183;26,399999618530277;251,13635715045865;240,09284657544256;239,61284657544257
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;12;86,31740420025784;7,343661987033774;29,78499984741211;26,450000762939453;218,73097116324706;194,23986515981278;0,524954330791793;0,4661756763835506;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
AMZN;2007-04-27;2007-04-30;2008-03-03;308;enter_or_hold;left_top_n;3;110,58345588544525;759,6882259235983;3,2932345581105125;3,121500015258789;2501,8315190012595;2371,3668088124346;6,004395645603023;5,6912803411498425;3,066499948501587;1,793577944916569;-5,214768028860228;-5,694768028860228
ADM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;14;33,555343143989205;66,34928934541428;43,29999923706055;45,7400016784668;2872,9241780359475;3034,8166060243284;6,895018027286273;7,283559854458388;43,29999923706055;5,635109663738391;5,635109663738391;5,155109663738392
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;8;40,45169870034155;45,38584854127333;63,29999923706055;57,970001220703125;2872,9241780359475;2631,0176953402624;6,895018027286273;6,31444246881663;63,29999923706055;-8,420218136806612;-8,420218136806612;-8,900218136806613
GILD;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;37,318667333402544;133,624380373765;21,5;24,28499984741211;2872,9241780359475;3245,0680569874207;6,895018027286273;7,788163336769809;21,5;12,953487662381914;12,953487662381914;12,473487662381913
HUM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;45,82865772460512;35,893605012173545;80,04000091552734;68,3499984741211;2872,9241780359475;2453,3278478127672;6,895018027286273;5,887986834750641;80,04000091552734;-14,60520028447232;-14,60520028447232;-15,08520028447232
TDY;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;13;33,65079755936067;55,85000495206567;51,43999862670898;45,0099983215332;2872,9241780359475;2513,8086291500967;6,895018027286273;6,033140709960231;51,43999862670898;-12,500000926977384;-12,500000926977384;-12,980000926977384
APA;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;15;63,05817691316153;4,6841393206604485;107,54000091552734;116,41999816894533;503,73234683228225;545,3274911343742;1,2089576323974773;1,308785978722498;107,54000091552734;8,25738997379517;8,25738997379517;7,77738997379517
CF;2006-12-29;2007-01-03;2008-03-03;425;enter_or_hold;rebalance_trim;2;239,0782728650982;10,177665619013695;5,6802271297038285;24,09600067138672;57,81145236617551;245,2410375889035;0,1387474856788212;0,5885784902133684;5,291999816894531;355,3288266273375;324,20840084687075;323,7284008468707
MOS;2007-02-23;2007-02-26;2008-03-03;371;enter_or_hold;rebalance_trim;5;124,59442539296212;4,126713043172846;27,257261621843206;111,93000030517578;112,48289705603499;461,9029921817096;0,2699589529344839;1,1085671812361029;26,399999618530277;323,9772800095483;310,64286595641806;310,16286595641805
OXY;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;7;42,0026350300214;6,204849855356318;61,86202621459961;74,95872497558594;383,8445844097071;465,1076338224584;0,9212270025832969;1,1162583211739001;61,86202621459961;21,170820877340525;21,170820877340525;20,690820877340524
STLD;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;12;86,31740420025784;9,015118713391791;29,78499984741211;30,19499969482422;268,5153095027765;272,2115067996692;0,6444367428066636;0,6533076163192061;29,78499984741211;1,3765313060685846;1,3765313060685846;0,8965313060685847
VRSN;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;12;35,32358586628428;0,4854550276921965;33,029998779296875;34,869998931884766;16,034578972076783;16,927816297104982;0,03848298953298427;0,040626759113051955;33,029998779296875;5,570693976958907;5,570693976958907;5,090693976958907
WDC;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;11;36,52539000641551;12,974800941357918;20,400604248046875;23,59032440185547;264,69377920182893;306,079763256133;0,6352650700843893;0,7345914318147191;20,400604248046875;15,635419985728971;15,635419985728971;15,15541998572897
BG;2007-10-26;2007-10-29;2008-03-31;154;enter_or_hold;left_top_n;14;44,0041504222781;27,100654597763157;114,86669815454611;86,87999725341797;3112,9627114718724;2354,504797019492;7,471110507532494;5,65081151284678;115,1500015258789;-24,55058957694196;-24,364503681888504;-24,844503681888504
J;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;6;80,833339305893;44,73080328471718;67,24732971191406;60,8699951171875;3008,027076766145;2722,7637775286094;7,219264984238747;6,534633066068662;67,24732971191406;-9,48340197602925;-9,48340197602925;-9,96340197602925
TTWO;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;12;55,06143805380353;114,81019042644738;26,200000762939453;25,520000457763672;3008,027076766145;2929,9561122388714;7,219264984238747;7,03189466937329;26,200000762939453;-2,5954209365430914;-2,5954209365430914;-3,0754209365430913
APA;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;rebalance_trim;15;63,05817691316153;1,7414505195432124;107,54000091552734;120,81999969482422;187,27559046602266;210,4020512397624;0,44946141711845433;0,5049649229754297;107,54000091552734;12,348892194754878;12,348892194754878;11,868892194754878
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;59,379373288713126;0,9471638284915485;103,97000122070312;104,33000183105467;98,47662440447215;98,817603960832;0,23634389857073315;0,2371622495059968;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
ISRG;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;3;162,20237458517565;14,409069220108684;31,523332595825195;36,03889083862305;454,2218814217536;519,2868727096602;1,0901325154122086;1,2462884945031845;31,523332595825195;14,324495130936343;14,324495130936343;13,844495130936343
MA;2007-05-25;2007-05-29;2008-03-31;307;enter_or_hold;rebalance_trim;5;84,35863041038533;28,98164860937951;14,567172527887024;22,298999786376957;422,1806754354283;646,2617761494057;1,013233621045028;1,5510282627585736;14,406000137329102;54,78966801197902;53,07706244082932;52,597062440829326
STLD;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;rebalance_trim;12;86,31740420025784;11,51898358849328;29,78499984741211;33,040000915527344;343,0929244256149;380,5872283097624;0,8234230186214756;0,9134093479434297;29,78499984741211;10,92832326604174;10,92832326604174;10,44832326604174
VRSN;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;left_top_n;14;31,727703212918023;87,82235936653213;33,03317569869577;35,65999984741211;2901,051427228656;3131,745321609907;6,962523425348773;7,516188771863776;33,029998779296875;7,962461899222695;7,952078760686798;7,472078760686799
NDAQ;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;13;31,89391743210299;226,53240479449045;13,417545645620352;12,756667137145996;3039,5088815422223;2889,79848374053;7,294821315701332;6,935516360977272;13,423333168029783;-4,966471609835166;-4,925479859947968;-5,4054798599479685
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;29,699348000919112;113,01762899197729;25,76499938964844;26,26499938964844;2911,899141997809;2968,4079564937974;6,988557940794741;7,124179095585113;25,76499938964844;1,9406171622145862;1,9406171622145862;1,4606171622145863
APA;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;rebalance_trim;15;63,05817691316153;0,7444811839816634;107,54000091552734;137,89999389648438;80,06150720698098;102,66395072711884;0,19214761729675428;0,2463934817450852;107,54000091552734;28,231349007338014;28,231349007338014;27,751349007338014
CF;2006-12-29;2007-01-03;2008-04-28;481;enter_or_hold;rebalance_trim;3;181,60829812922745;25,2742762412955;7,353042052315901;27,950000762939453;185,8428160440945;706,4160402269517;0,4460227585058268;1,695398496544684;5,291999816894531;428,15573941839557;280,11479553739764;279,6347955373976
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;11;59,379373288713126;0,6188142034325007;103,97000122070312;118,0199966430664;64,33811348626553;73,03245021178554;0,15441147236703726;0,1752778805082853;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
FCX;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;12;45,94348830797348;4,893185199411893;51,57487721510029;57,900001525878906;252,3654258504144;283,31543051235667;0,6056770220409945;0,679957033229656;51,72499847412109;11,938140616567217;12,263963876053063;11,783963876053063
FSLR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;1;339,6846761310182;1,286345256747257;231,13999938964844;285,5199890136719;297,3258418594382;367,27728357426577;0,7135820204626515;0,8814654805782378;231,13999938964844;23,5268624070347;23,5268624070347;23,0468624070347
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;2;295,348845195549;2,3362933834147817;31,240014611273665;123,68000030517578;72,98583943409974;288,95276637372035;0,17516601464183937;0,6934866392969288;26,399999618530277;368,48485641024115;295,9025046695819;295,4225046695819
OXY;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;11;48,48914452267399;2,2314212572993837;62,1399929269822;81,95257568359375;138,66050114570143;182,87071947080767;0,33278520274968343;0,43888972672993837;61,86202621459961;32,47638446128478;31,88378662979956;31,40378662979956
FCX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;12;45,94348830797348;55,78066110325488;51,57487721510029;57,790000915527344;2876,880747377491;3223,56445622582;6,904513793705977;7,736554694941967;51,72499847412109;11,72547630801899;12,050680556166938;11,570680556166938
NFLX;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;15;52,903999416889455;6835,281151915362;0,4918342737233409;0,4412859976291656;3361,825541047133;3016,313862198803;8,068381298513119;7,239153269277126;0,4950000047683716;-10,851314469045448;-10,277501751048955;-10,757501751048956
AAPL;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;9;69,86592170111692;17,270340111472382;6,151429176330566;6,646429061889648;106,2372740468633;114,78609042560855;0,2549694577124719;0,2754866170214605;6,151429176330566;8,046908634886663;8,046908634886663;7,566908634886662
J;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;7;73,25694021857807;0,516100825753796;72,90503692626953;77,0738754272461;37,6263497592587;39,777890752046915;0,09030323942222088;0,09546693780491258;72,90503692626953;5,71817624232549;5,71817624232549;5,2381762423254905
MA;2007-05-25;2007-05-29;2008-06-02;370;enter_or_hold;rebalance_trim;5;108,05434389044964;27,995966453064938;14,729593613027346;32,0;412,3692086575931;895,870926498078;0,9896861007782234;2,150090223595387;14,406000137329102;122,12966607629684;117,24971401585802;116,76971401585801
OXY;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;11;48,48914452267399;1,4341350454139148;62,1399929269822;88,62068176269531;89,11714157835797;127,09402546435513;0,21388113978805912;0,3050256611144523;61,86202621459961;43,2553816702832;42,61456686490024;42,13456686490024
WDC;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;12;61,78814635388494;26,758840639385372;20,44959746806449;27,974300384521484;547,2075197875163;748,5598459877074;1,3132980474900386;1,7965436303704976;20,400604248046875;37,12486181481465;36,7963375719649;36,3163375719649
BG;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;11;51,88956395081308;28,005100234003784;118,7548288796218;107,69000244140624;3325,740886045776;3015,8693125716936;7,9817781265098615;7,238086350172064;118,70999908447266;-9,283124191774883;-9,317369695704459;-9,79736969570446
BLK;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;15;45,81335129183002;15,247318892302273;220,1300048828125;177,0;3356,392382212299;2698,775443937502;8,055341717309517;6,4770610654500045;220,1300048828125;-19,592969575307563;-19,592969575307563;-20,072969575307564
CMI;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;12;49,70237414621417;47,43346920411923;70,76000213623047;65,5199966430664;3356,392382212299;3107,8407430228854;8,055341717309517;7,458817783254924;70,76000213623047;-7,405321276101374;-7,405321276101374;-7,885321276101374
APA;2007-12-28;2007-12-31;2008-06-30;182;enter_or_hold;rebalance_trim;7;64,59177726401005;1,3368918406155519;109,05762849412373;139,0;145,79825369067615;185,82796584556172;0,3499158088576227;0,4459871180293481;107,54000091552734;29,25422988343145;27,45554980364315;26,97554980364315
CF;2006-12-29;2007-01-03;2008-06-30;544;enter_or_hold;rebalance_trim;3;195,61648577710403;14,152567756140735;8,212830812591704;30,559999465942383;116,23264454492445;432,50246306937424;0,2789583469078187;1,0380059113664981;5,291999816894531;477,475444507398;272,1006820095279;271,62068200952785
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;13;49,27257007167329;1,3582402854688769;104,50860251077718;120,16000366210938;141,94779410819137;163,20615767596473;0,34067470585965925;0,3916947784223153;103,97000122070312;15,571801722920831;14,976184520042924;14,496184520042924
FSLR;2008-03-28;2008-03-31;2008-06-30;91;enter_or_hold;rebalance_trim;1;292,4600494808273;1,2185204254051687;234,59709578016188;272,82000732421875;285,86135294886;332,4367513837483;0,6860672470772639;0,7978482033209958;231,13999938964844;18,0323648198629;16,293002868149365;15,813002868149365
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;2;252,22032952635573;4,264640881067853;33,47594743035805;144,6999969482422;142,76289394398324;617,0935224758673;0,34263094546555967;1,4810244539420814;26,399999618530277;448,1060569662911;332,2506398042056;331,7706398042056
OXY;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;11;48,48914452267399;0,18969513923534095;62,1399929269822;86,09140014648438;11,787654610366992;16,331120137752805;0,02829037106488078;0,03919468833060673;61,86202621459961;39,166796522042425;38,544270913655154;38,06427091365516
STLD;2007-12-28;2007-12-31;2008-06-30;182;enter_or_hold;rebalance_trim;14;48,89666828018364;11,755378624535425;30,184590325185205;39,06999969482422;354,83128789904094;459,2826392731422;0,8515950909576981;1,1022783342555411;29,78499984741211;31,173409081681914;29,436905632690568;28,956905632690567
MOS;2007-02-23;2007-02-26;2008-07-28;518;enter_or_hold;left_top_n;2;252,22032952635573;22,481072092556474;33,47594743035805;122,66000366210938;752,5751875485096;2757,528385201122;1,8061804501164225;6,618068124482693;26,399999618530277;364,62123270643445;266,4123440188992;265,9323440188992
APA;2007-12-28;2007-12-31;2008-07-28;210;enter_or_hold;left_top_n;7;64,59177726401005;23,402957289108876;109,05762849412373;111,5;2552,271021699481;2609,4297377356397;6,125450452078753;6,2626313705655345;107,54000091552734;3,682349870522361;2,2395237633540344;1,7595237633540344
STLD;2007-12-28;2007-12-31;2008-07-28;210;enter_or_hold;left_top_n;14;48,89666828018364;83,2610977372768;30,184590325185205;30,270000457763672;2513,202125224905;2520,3134666212745;6,031685100539772;6,048752319891058;29,78499984741211;1,6283384684781188;0,2829593897360372;-0,1970406102639628
OXY;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;left_top_n;11;48,48914452267399;37,78555183968597;62,1399929269822;72,88931274414062;2347,9939240602057;2754,162905252809;5,635185417744493;6,609990972606742;61,86202621459961;17,825614846961724;17,298553332295107;16,818553332295107
