date;equity;cash;gross_exposure;positions_count
2012-06-25;56960,181599453754;0,0;56960,181599453754;15
2012-06-26;57716,50414242817;0,0;57716,50414242817;15
2012-06-27;57506,537274292474;0,0;57506,537274292474;15
2012-06-28;56932,459623550705;0,0;56932,459623550705;15
2012-06-29;58719,36360196868;0,0;58719,36360196868;15
2012-07-02;59364,90885745728;-2,2737367544323206e-12;59364,90885745728;15
2012-07-03;59565,14754457521;-2,2737367544323206e-12;59565,14754457521;15
2012-07-05;60156,32493041324;-2,2737367544323206e-12;60156,32493041324;15
2012-07-06;59881,53851979992;-2,2737367544323206e-12;59881,53851979992;15
2012-07-09;59602,52878368129;-2,2737367544323206e-12;59602,52878368129;15
2012-07-10;58521,09058748164;-2,2737367544323206e-12;58521,09058748164;15
2012-07-11;57763,92986842958;-2,2737367544323206e-12;57763,92986842958;15
2012-07-12;58223,57005725878;-2,2737367544323206e-12;58223,57005725878;15
2012-07-13;58722,668701734416;-2,2737367544323206e-12;58722,668701734416;15
2012-07-16;58639,16819312238;-2,2737367544323206e-12;58639,16819312238;15
2012-07-17;58919,43409752447;-2,2737367544323206e-12;58919,43409752447;15
2012-07-18;58564,664427448675;-2,2737367544323206e-12;58564,664427448675;15
2012-07-19;58549,873770909595;-2,2737367544323206e-12;58549,873770909595;15
2012-07-20;57592,13645088774;-2,2737367544323206e-12;57592,13645088774;15
2012-07-23;57294,05958783302;-2,2737367544323206e-12;57294,05958783302;15
2012-07-24;56700,77148839083;-2,2737367544323206e-12;56700,77148839083;15
2012-07-25;56248,43078611197;-2,2737367544323206e-12;56248,43078611197;15
2012-07-26;57757,60679643114;-2,2737367544323206e-12;57757,60679643114;15
2012-07-27;58454,70023674533;-2,2737367544323206e-12;58454,70023674533;15
2012-07-30;57785,69137775571;1,3642420526593924e-12;57785,69137775571;15
2012-07-31;57261,1056519838;1,3642420526593924e-12;57261,1056519838;15
2012-08-01;56713,91730715881;1,3642420526593924e-12;56713,91730715881;15
2012-08-02;57017,19876978753;1,3642420526593924e-12;57017,19876978753;15
2012-08-03;57650,15272838863;1,3642420526593924e-12;57650,15272838863;15
2012-08-06;57633,9358582999;1,3642420526593924e-12;57633,9358582999;15
2012-08-07;58359,84859744106;1,3642420526593924e-12;58359,84859744106;15
2012-08-08;58659,78458952877;1,3642420526593924e-12;58659,78458952877;15
2012-08-09;58649,912375864915;1,3642420526593924e-12;58649,912375864915;15
2012-08-10;58464,389767019384;1,3642420526593924e-12;58464,389767019384;15
2012-08-13;58499,123799298875;1,3642420526593924e-12;58499,123799298875;15
2012-08-14;58561,111626219485;1,3642420526593924e-12;58561,111626219485;15
2012-08-15;58803,39692807909;1,3642420526593924e-12;58803,39692807909;15
2012-08-16;59135,05215368503;1,3642420526593924e-12;59135,05215368503;15
2012-08-17;59482,91143906071;1,3642420526593924e-12;59482,91143906071;15
2012-08-20;59099,1327996512;1,3642420526593924e-12;59099,1327996512;15
2012-08-21;58716,419751605645;1,3642420526593924e-12;58716,419751605645;15
2012-08-22;59392,07735381073;1,3642420526593924e-12;59392,07735381073;15
2012-08-23;58983,78006951166;1,3642420526593924e-12;58983,78006951166;15
2012-08-24;59509,522757001054;1,3642420526593924e-12;59509,522757001054;15
2012-08-27;59359,339994946524;1,3642420526593924e-12;59359,339994946524;15
2012-08-28;59480,144156390896;1,3642420526593924e-12;59480,144156390896;15
2012-08-29;59670,86746188055;1,3642420526593924e-12;59670,86746188055;15
2012-08-30;59420,68758225984;1,3642420526593924e-12;59420,68758225984;15
2012-08-31;59828,26292269676;1,3642420526593924e-12;59828,26292269676;15
2012-09-04;60201,20673565654;9,094947017729282e-13;60201,20673565654;15
2012-09-05;59852,54452953491;9,094947017729282e-13;59852,54452953491;15
2012-09-06;61567,99702468762;9,094947017729282e-13;61567,99702468762;15
2012-09-07;61901,4541513397;9,094947017729282e-13;61901,4541513397;15
2012-09-10;61193,71046311757;9,094947017729282e-13;61193,71046311757;15
2012-09-11;61018,48039773697;9,094947017729282e-13;61018,48039773697;15
2012-09-12;61534,29744566543;9,094947017729282e-13;61534,29744566543;15
2012-09-13;62979,5712914552;9,094947017729282e-13;62979,5712914552;15
2012-09-14;63498,4593184751;9,094947017729282e-13;63498,4593184751;15
2012-09-17;63236,224892728824;9,094947017729282e-13;63236,224892728824;15
2012-09-18;62838,1977379588;9,094947017729282e-13;62838,1977379588;15
2012-09-19;63462,82671801195;9,094947017729282e-13;63462,82671801195;15
2012-09-20;63386,22286198871;9,094947017729282e-13;63386,22286198871;15
2012-09-21;63682,83846454115;9,094947017729282e-13;63682,83846454115;15
2012-09-24;63125,07246898408;9,094947017729282e-13;63125,07246898408;15
2012-09-25;62170,43973773533;9,094947017729282e-13;62170,43973773533;15
2012-09-26;61047,530731751955;9,094947017729282e-13;61047,530731751955;15
2012-09-27;62462,94187727741;9,094947017729282e-13;62462,94187727741;15
2012-09-28;61970,577802309526;9,094947017729282e-13;61970,577802309526;15
2012-10-01;62134,24485961553;2,7284841053187847e-12;62134,24485961553;15
2012-10-02;62229,41565778259;2,7284841053187847e-12;62229,41565778259;15
2012-10-03;63311,27956257983;2,7284841053187847e-12;63311,27956257983;15
2012-10-04;63866,87412791327;2,7284841053187847e-12;63866,87412791327;15
2012-10-05;63630,39765264311;2,7284841053187847e-12;63630,39765264311;15
2012-10-08;63179,892076688804;2,7284841053187847e-12;63179,892076688804;15
2012-10-09;61803,26122315715;2,7284841053187847e-12;61803,26122315715;15
2012-10-10;61222,147599927346;2,7284841053187847e-12;61222,147599927346;15
2012-10-11;60885,85523090673;2,7284841053187847e-12;60885,85523090673;15
2012-10-12;60388,19332935469;2,7284841053187847e-12;60388,19332935469;15
2012-10-15;61434,45545322226;2,7284841053187847e-12;61434,45545322226;15
2012-10-16;62212,75625354967;2,7284841053187847e-12;62212,75625354967;15
2012-10-17;62844,19502695043;2,7284841053187847e-12;62844,19502695043;15
2012-10-18;61647,04729690629;2,7284841053187847e-12;61647,04729690629;15
2012-10-19;60986,80170093985;2,7284841053187847e-12;60986,80170093985;15
2012-10-22;61421,14931645333;2,7284841053187847e-12;61421,14931645333;15
2012-10-23;60212,39691654224;2,7284841053187847e-12;60212,39691654224;15
2012-10-24;60848,214175346286;2,7284841053187847e-12;60848,214175346286;15
2012-10-25;60268,07810279667;2,7284841053187847e-12;60268,07810279667;15
2012-10-26;59987,20746749954;2,7284841053187847e-12;59987,20746749954;15
2012-10-31;60174,37989912239;2,7284841053187847e-12;60174,37989912239;15
2012-11-01;61479,35297207546;2,7284841053187847e-12;61479,35297207546;15
2012-11-02;60611,741802366916;2,7284841053187847e-12;60611,741802366916;15
2012-11-05;60993,006341115026;2,7284841053187847e-12;60993,006341115026;15
2012-11-06;60993,34477215726;2,7284841053187847e-12;60993,34477215726;15
2012-11-07;60131,021533026345;2,7284841053187847e-12;60131,021533026345;15
2012-11-08;59282,36898031402;2,7284841053187847e-12;59282,36898031402;15
2012-11-09;59473,22197727269;2,7284841053187847e-12;59473,22197727269;15
2012-11-12;59879,302884314944;2,7284841053187847e-12;59879,302884314944;15
2012-11-13;59731,16817673365;2,7284841053187847e-12;59731,16817673365;15
2012-11-14;58444,78247577911;2,7284841053187847e-12;58444,78247577911;15
2012-11-15;57503,18284860909;2,7284841053187847e-12;57503,18284860909;15
2012-11-16;58951,847475725976;2,7284841053187847e-12;58951,847475725976;15
2012-11-19;60313,08814372877;2,7284841053187847e-12;60313,08814372877;15
2012-11-20;61113,378063519136;2,7284841053187847e-12;61113,378063519136;15
2012-11-21;61509,66105688019;2,7284841053187847e-12;61509,66105688019;15
2012-11-23;62151,046554275934;2,7284841053187847e-12;62151,046554275934;15
2012-11-26;61894,69318928714;2,7284841053187847e-12;61894,69318928714;15
2012-11-27;61816,10177734004;2,7284841053187847e-12;61816,10177734004;15
2012-11-28;62190,54052475145;2,7284841053187847e-12;62190,54052475145;15
2012-11-29;62574,85823270216;2,7284841053187847e-12;62574,85823270216;15
2012-11-30;62216,17604185024;2,7284841053187847e-12;62216,17604185024;15
2012-12-03;62027,3120587603;2,7284841053187847e-12;62027,3120587603;15
2012-12-04;61741,175830060216;2,7284841053187847e-12;61741,175830060216;15
2012-12-05;61411,822200739756;2,7284841053187847e-12;61411,822200739756;15
2012-12-06;61727,66178929506;2,7284841053187847e-12;61727,66178929506;15
2012-12-07;61969,58882001599;2,7284841053187847e-12;61969,58882001599;15
2012-12-10;62127,631685773806;2,7284841053187847e-12;62127,631685773806;15
2012-12-11;62160,025083666784;2,7284841053187847e-12;62160,025083666784;15
2012-12-12;62516,95051943976;2,7284841053187847e-12;62516,95051943976;15
2012-12-13;61944,8994543939;2,7284841053187847e-12;61944,8994543939;15
2012-12-14;61984,59586807073;2,7284841053187847e-12;61984,59586807073;15
2012-12-17;63024,61558610367;2,7284841053187847e-12;63024,61558610367;15
2012-12-18;63941,616087095055;2,7284841053187847e-12;63941,616087095055;15
2012-12-19;63437,77692296673;2,7284841053187847e-12;63437,77692296673;15
2012-12-20;63877,022477330655;2,7284841053187847e-12;63877,022477330655;15
2012-12-21;63451,43096673253;2,7284841053187847e-12;63451,43096673253;15
2012-12-24;63452,276881075806;2,7284841053187847e-12;63452,276881075806;15
2012-12-26;63067,86596462448;2,7284841053187847e-12;63067,86596462448;15
2012-12-27;63027,561353115874;2,7284841053187847e-12;63027,561353115874;15
2012-12-28;62581,61747453982;2,7284841053187847e-12;62581,61747453982;15
2012-12-31;63841,71156224757;4,149569576838985e-12;63841,71156224756;15
2013-01-02;65940,86754782237;4,149569576838985e-12;65940,86754782237;15
2013-01-03;65564,14846166855;4,149569576838985e-12;65564,14846166855;15
2013-01-04;66084,09483399903;4,149569576838985e-12;66084,09483399903;15
2013-01-07;65907,17717712719;4,149569576838985e-12;65907,17717712719;15
2013-01-08;65962,84912709025;4,149569576838985e-12;65962,84912709025;15
2013-01-09;66287,09098966682;4,149569576838985e-12;66287,09098966682;15
2013-01-10;66612,57021345553;4,149569576838985e-12;66612,57021345553;15
2013-01-11;66261,90854150006;4,149569576838985e-12;66261,90854150006;15
2013-01-14;66017,59958462977;4,149569576838985e-12;66017,59958462977;15
2013-01-15;66426,55198684336;4,149569576838985e-12;66426,55198684336;15
2013-01-16;66610,47338224576;4,149569576838985e-12;66610,47338224576;15
2013-01-17;67229,81247116973;4,149569576838985e-12;67229,81247116973;15
2013-01-18;67287,77436068993;4,149569576838985e-12;67287,77436068993;15
2013-01-22;67550,2853932684;4,149569576838985e-12;67550,2853932684;15
2013-01-23;67704,66323276614;4,149569576838985e-12;67704,66323276614;15
2013-01-24;68151,24170331983;4,149569576838985e-12;68151,24170331983;15
2013-01-25;68913,65777540083;4,149569576838985e-12;68913,65777540083;15
2013-01-28;68306,46173254188;-2,6840751843337785e-12;68306,46173254188;15
2013-01-29;68702,75047775288;-2,6840751843337785e-12;68702,75047775288;15
2013-01-30;67936,08170207472;-2,6840751843337785e-12;67936,08170207472;15
2013-01-31;66780,32659847528;-2,6840751843337785e-12;66780,32659847528;15
2013-02-01;67640,15733612035;-2,6840751843337785e-12;67640,15733612035;15
2013-02-04;66493,08553092688;-2,6840751843337785e-12;66493,08553092688;15
2013-02-05;67109,73717458075;-2,6840751843337785e-12;67109,73717458075;15
2013-02-06;66841,76038118535;-2,6840751843337785e-12;66841,76038118535;15
2013-02-07;66472,53893753473;-2,6840751843337785e-12;66472,53893753473;15
2013-02-08;67591,79943419878;-2,6840751843337785e-12;67591,79943419878;15
2013-02-11;67561,64533826247;-2,6840751843337785e-12;67561,64533826247;15
2013-02-12;68005,00738046604;-2,6840751843337785e-12;68005,00738046604;15
2013-02-13;68142,91685903749;-2,6840751843337785e-12;68142,91685903749;15
2013-02-14;70000,17788149168;-2,6840751843337785e-12;70000,17788149168;15
2013-02-15;69841,71872174059;-2,6840751843337785e-12;69841,71872174059;15
2013-02-19;69720,52354191369;-2,6840751843337785e-12;69720,52354191369;15
2013-02-20;68038,18773173443;-2,6840751843337785e-12;68038,18773173443;15
2013-02-21;66603,1262199297;-2,6840751843337785e-12;66603,1262199297;15
2013-02-22;67658,95078148333;-2,6840751843337785e-12;67658,95078148333;15
2013-02-25;66031,4696452838;6,366462912410498e-12;66031,4696452838;15
2013-02-26;67267,54638474487;6,366462912410498e-12;67267,54638474487;15
2013-02-27;68422,3167188334;6,366462912410498e-12;68422,3167188334;15
2013-02-28;68636,79271857729;6,366462912410498e-12;68636,79271857729;15
2013-03-01;69311,24768454219;6,366462912410498e-12;69311,24768454219;15
2013-03-04;70293,61496409102;6,366462912410498e-12;70293,61496409102;15
2013-03-05;71099,6854751246;6,366462912410498e-12;71099,6854751246;15
2013-03-06;70839,4963414775;6,366462912410498e-12;70839,4963414775;15
2013-03-07;70441,91503359738;6,366462912410498e-12;70441,91503359738;15
2013-03-08;70696,04420919633;6,366462912410498e-12;70696,04420919633;15
2013-03-11;70292,35070371145;6,366462912410498e-12;70292,35070371145;15
2013-03-12;70089,63049192105;6,366462912410498e-12;70089,63049192105;15
2013-03-13;70522,7943028117;6,366462912410498e-12;70522,7943028117;15
2013-03-14;70857,97331799532;6,366462912410498e-12;70857,97331799532;15
2013-03-15;70553,83547034269;6,366462912410498e-12;70553,83547034269;15
2013-03-18;70472,53583906264;6,366462912410498e-12;70472,53583906264;15
2013-03-19;70240,95583806062;6,366462912410498e-12;70240,95583806062;15
2013-03-20;71571,91235646815;6,366462912410498e-12;71571,91235646815;15
2013-03-21;70838,11164349515;6,366462912410498e-12;70838,11164349515;15
2013-03-22;71398,53599472591;6,366462912410498e-12;71398,53599472591;15
2013-03-25;71015,7471824582;6,366462912410498e-12;71015,7471824582;15
2013-03-26;71816,57596280737;6,366462912410498e-12;71816,57596280737;15
2013-03-27;71758,35643879476;6,366462912410498e-12;71758,35643879476;15
2013-03-28;72008,5013531424;6,366462912410498e-12;72008,5013531424;15
2013-04-01;71092,26386103348;-2,8990143619012088e-12;71092,26386103348;15
2013-04-02;70081,35070751679;-2,8990143619012088e-12;70081,35070751679;15
2013-04-03;68130,4944136354;-2,8990143619012088e-12;68130,4944136354;15
2013-04-04;68599,77554152401;-2,8990143619012088e-12;68599,77554152401;15
2013-04-05;68368,61953053909;-2,8990143619012088e-12;68368,61953053909;15
2013-04-08;68993,10259809153;-2,8990143619012088e-12;68993,10259809153;15
2013-04-09;69270,225021831;-2,8990143619012088e-12;69270,225021831;15
2013-04-10;69929,9015567125;-2,8990143619012088e-12;69929,9015567125;15
2013-04-11;70554,90895587894;-2,8990143619012088e-12;70554,90895587894;15
2013-04-12;70231,16981684534;-2,8990143619012088e-12;70231,16981684534;15
2013-04-15;67596,64737741248;-2,8990143619012088e-12;67596,64737741248;15
2013-04-16;69149,76046219187;-2,8990143619012088e-12;69149,76046219187;15
2013-04-17;68071,57623957498;-2,8990143619012088e-12;68071,57623957498;15
2013-04-18;67169,37218537965;-2,8990143619012088e-12;67169,37218537965;15
2013-04-19;68418,10893466733;-2,8990143619012088e-12;68418,10893466733;15
2013-04-22;69189,6051035475;-2,8990143619012088e-12;69189,6051035475;15
2013-04-23;71725,99021564201;-2,8990143619012088e-12;71725,99021564201;15
2013-04-24;71797,94070226212;-2,8990143619012088e-12;71797,94070226212;15
2013-04-25;72199,6135814283;-2,8990143619012088e-12;72199,6135814283;15
2013-04-26;72216,51264909527;-2,8990143619012088e-12;72216,51264909527;15
2013-04-29;72210,71926288259;-4,092726157978177e-12;72210,71926288259;15
2013-04-30;72213,8114037974;-4,092726157978177e-12;72213,8114037974;15
2013-05-01;69517,43598085454;-4,092726157978177e-12;69517,43598085454;15
2013-05-02;71595,08720080458;-4,092726157978177e-12;71595,08720080458;15
2013-05-03;72776,93084068649;-4,092726157978177e-12;72776,93084068649;15
2013-05-06;73312,8557656732;-4,092726157978177e-12;73312,8557656732;15
2013-05-07;73002,0263000892;-4,092726157978177e-12;73002,0263000892;15
2013-05-08;73097,61073274794;-4,092726157978177e-12;73097,61073274794;15
2013-05-09;73194,96348548328;-4,092726157978177e-12;73194,96348548328;15
2013-05-10;73921,09753328313;-4,092726157978177e-12;73921,09753328313;15
2013-05-13;74635,64431316408;-4,092726157978177e-12;74635,64431316408;15
2013-05-14;76007,16402697861;-4,092726157978177e-12;76007,16402697861;15
2013-05-15;76301,2225537321;-4,092726157978177e-12;76301,2225537321;15
2013-05-16;75593,08159586061;-4,092726157978177e-12;75593,08159586061;15
2013-05-17;77262,57131571628;-4,092726157978177e-12;77262,57131571628;15
2013-05-20;78083,11400273343;-4,092726157978177e-12;78083,11400273343;15
2013-05-21;77828,87027742853;-4,092726157978177e-12;77828,87027742853;15
2013-05-22;76258,47155429008;-4,092726157978177e-12;76258,47155429008;15
2013-05-23;76513,48551073579;-4,092726157978177e-12;76513,48551073579;15
2013-05-24;77126,85854992991;-4,092726157978177e-12;77126,85854992991;15
2013-05-28;77471,96168808661;-4,092726157978177e-12;77471,96168808661;15
2013-05-29;77117,37599124052;-4,092726157978177e-12;77117,37599124052;15
2013-05-30;77978,016622823;-4,092726157978177e-12;77978,016622823;15
2013-05-31;77601,10006078986;-4,092726157978177e-12;77601,10006078986;15
2013-06-03;76669,37422469434;0,0;76669,37422469434;15
2013-06-04;75828,24474674533;0,0;75828,24474674533;15
2013-06-05;74616,77631223135;0,0;74616,77631223135;15
2013-06-06;76178,02401770241;0,0;76178,02401770241;15
2013-06-07;77606,12066250505;0,0;77606,12066250505;15
2013-06-10;77639,60710773195;0,0;77639,60710773195;15
2013-06-11;76028,86917900226;0,0;76028,86917900226;15
2013-06-12;74443,8238235036;0,0;74443,8238235036;15
2013-06-13;75378,37239910642;0,0;75378,37239910642;15
2013-06-14;74561,15533940197;0,0;74561,15533940197;15
2013-06-17;75201,7384580126;0,0;75201,7384580126;15
2013-06-18;75937,12200499667;0,0;75937,12200499667;15
2013-06-19;74560,64585114758;0,0;74560,64585114758;15
2013-06-20;71656,66291489676;0,0;71656,66291489676;15
2013-06-21;70919,69876214958;0,0;70919,69876214958;15
2013-06-24;69881,27643940835;0,0;69881,27643940835;15
2013-06-25;71393,34776480193;0,0;71393,34776480193;15
2013-06-26;72346,27502942077;0,0;72346,27502942077;15
2013-06-27;72914,70733485336;0,0;72914,70733485336;15
2013-06-28;72199,94802973338;0,0;72199,94802973338;15
2013-07-01;73061,69171335553;-5,4569682106375694e-12;73061,69171335553;15
2013-07-02;72602,6978135457;-5,4569682106375694e-12;72602,6978135457;15
2013-07-03;72353,29289125538;-5,4569682106375694e-12;72353,29289125538;15
2013-07-05;73470,75361463154;-5,4569682106375694e-12;73470,75361463154;15
2013-07-08;73955,69340875142;-5,4569682106375694e-12;73955,69340875142;15
2013-07-09;74871,3436824197;-5,4569682106375694e-12;74871,3436824197;15
2013-07-10;74824,78832557188;-5,4569682106375694e-12;74824,78832557188;15
2013-07-11;76042,03178622812;-5,4569682106375694e-12;76042,03178622812;15
2013-07-12;77325,13576671762;-5,4569682106375694e-12;77325,13576671762;15
2013-07-15;77932,7634723527;-5,4569682106375694e-12;77932,7634723527;15
2013-07-16;77090,32663315727;-5,4569682106375694e-12;77090,32663315727;15
2013-07-17;77495,69305163699;-5,4569682106375694e-12;77495,69305163699;15
2013-07-18;77898,65027394521;-5,4569682106375694e-12;77898,65027394521;15
2013-07-19;78206,38043349142;-5,4569682106375694e-12;78206,38043349142;15
2013-07-22;78516,99785317447;-5,4569682106375694e-12;78516,99785317447;15
2013-07-23;77673,7145914689;-5,4569682106375694e-12;77673,7145914689;15
2013-07-24;77709,94381687474;-5,4569682106375694e-12;77709,94381687474;15
2013-07-25;77450,82957850106;-5,4569682106375694e-12;77450,82957850106;15
2013-07-26;77788,4839633214;-5,4569682106375694e-12;77788,4839633214;15
2013-07-29;77198,57243644934;-1,4551915228366852e-11;77198,57243644935;15
2013-07-30;77394,74107295442;-1,4551915228366852e-11;77394,74107295444;15
2013-07-31;77220,04145243544;-1,4551915228366852e-11;77220,04145243546;15
2013-08-01;78756,5006586102;-1,4551915228366852e-11;78756,50065861021;15
2013-08-02;79068,29539925607;-1,4551915228366852e-11;79068,29539925608;15
2013-08-05;78850,90194648333;-1,4551915228366852e-11;78850,90194648334;15
2013-08-06;77555,58031307544;-1,4551915228366852e-11;77555,58031307545;15
2013-08-07;76378,89743456019;-1,4551915228366852e-11;76378,8974345602;15
2013-08-08;77775,66894082316;-1,4551915228366852e-11;77775,66894082318;15
2013-08-09;77512,7049590882;-1,4551915228366852e-11;77512,70495908821;15
2013-08-12;77264,763507982;-1,4551915228366852e-11;77264,76350798202;15
2013-08-13;76845,78218187139;-1,4551915228366852e-11;76845,7821818714;15
2013-08-14;76401,43373940751;-1,4551915228366852e-11;76401,43373940753;15
2013-08-15;75116,96509359476;-1,4551915228366852e-11;75116,96509359477;15
2013-08-16;75431,91904295552;-1,4551915228366852e-11;75431,91904295553;15
2013-08-19;74513,7498148442;-1,4551915228366852e-11;74513,74981484421;15
2013-08-20;75571,98643991837;-1,4551915228366852e-11;75571,98643991839;15
2013-08-21;75331,03462423921;-1,4551915228366852e-11;75331,03462423923;15
2013-08-22;76890,8253583373;-1,4551915228366852e-11;76890,82535833732;15
2013-08-23;77021,2561510334;-1,4551915228366852e-11;77021,25615103342;15
2013-08-26;77464,30287732129;-1,4551915228366852e-11;77464,3028773213;15
2013-08-27;74793,97785690405;-1,4551915228366852e-11;74793,97785690406;15
2013-08-28;75533,76306751878;-1,4551915228366852e-11;75533,7630675188;15
2013-08-29;76496,70323175377;-1,4551915228366852e-11;76496,70323175378;15
2013-08-30;75719,79149393279;-1,4551915228366852e-11;75719,7914939328;15
2013-09-03;76843,15983959644;0,0;76843,15983959644;15
2013-09-04;77838,300064315;0,0;77838,300064315;15
2013-09-05;78161,1098387149;0,0;78161,1098387149;15
2013-09-06;77344,9191854651;0,0;77344,9191854651;15
2013-09-09;78721,30520280646;0,0;78721,30520280646;15
2013-09-10;80021,29128195553;0,0;80021,29128195553;15
2013-09-11;79915,43460926726;0,0;79915,43460926726;15
2013-09-12;79198,88116737836;0,0;79198,88116737836;15
2013-09-13;79793,72939435545;0,0;79793,72939435545;15
2013-09-16;80206,44786965907;0,0;80206,44786965907;15
2013-09-17;80675,48692878886;0,0;80675,48692878886;15
2013-09-18;81631,27427802043;0,0;81631,27427802043;15
2013-09-19;81959,78797669301;0,0;81959,78797669301;15
2013-09-20;81587,89049527465;0,0;81587,89049527465;15
2013-09-23;80863,3715202001;0,0;80863,3715202001;15
2013-09-24;81416,71264877242;0,0;81416,71264877242;15
2013-09-25;81248,29080390152;0,0;81248,29080390152;15
2013-09-26;82035,64449613223;0,0;82035,64449613223;15
2013-09-27;81162,05871664312;0,0;81162,05871664312;15
2013-09-30;80944,81869558677;3,637978807091713e-12;80944,81869558677;15
2013-10-01;82506,4526735442;3,637978807091713e-12;82506,4526735442;15
2013-10-02;82853,70146589678;3,637978807091713e-12;82853,70146589678;15
2013-10-03;81555,49635671187;3,637978807091713e-12;81555,49635671187;15
2013-10-04;82355,1278495732;3,637978807091713e-12;82355,1278495732;15
2013-10-07;81333,85507869141;3,637978807091713e-12;81333,85507869141;15
2013-10-08;78844,8279268988;3,637978807091713e-12;78844,8279268988;15
2013-10-09;78162,00176043375;3,637978807091713e-12;78162,00176043375;15
2013-10-10;80876,409849138;3,637978807091713e-12;80876,409849138;15
2013-10-11;80897,33234540002;3,637978807091713e-12;80897,33234540002;15
2013-10-14;81845,22408126053;3,637978807091713e-12;81845,22408126053;15
2013-10-15;81584,30014911816;3,637978807091713e-12;81584,30014911816;15
2013-10-16;83328,32152767267;3,637978807091713e-12;83328,32152767267;15
2013-10-17;84748,2633408772;3,637978807091713e-12;84748,2633408772;15
2013-10-18;85348,57067253134;3,637978807091713e-12;85348,57067253134;15
2013-10-21;84960,75000689787;3,637978807091713e-12;84960,75000689787;15
2013-10-22;85118,33014825964;3,637978807091713e-12;85118,33014825964;15
2013-10-23;84592,63367765263;3,637978807091713e-12;84592,63367765263;15
2013-10-24;85041,36209110808;3,637978807091713e-12;85041,36209110808;15
2013-10-25;84776,63762104524;3,637978807091713e-12;84776,63762104524;15
2013-10-28;84504,35008469655;-2,7284841053187847e-12;84504,35008469655;15
2013-10-29;85024,70198624332;-2,7284841053187847e-12;85024,70198624332;15
2013-10-30;84895,93357981494;-2,7284841053187847e-12;84895,93357981494;15
2013-10-31;84190,98436186442;-2,7284841053187847e-12;84190,98436186442;15
2013-11-01;84901,02606303235;-2,7284841053187847e-12;84901,02606303235;15
2013-11-04;86019,7735815926;-2,7284841053187847e-12;86019,7735815926;15
2013-11-05;86439,39730299932;-2,7284841053187847e-12;86439,39730299932;15
2013-11-06;85044,07878899362;-2,7284841053187847e-12;85044,07878899362;15
2013-11-07;84287,6707347217;-2,7284841053187847e-12;84287,6707347217;15
2013-11-08;85982,73467775412;-2,7284841053187847e-12;85982,73467775412;15
2013-11-11;86683,94558712233;-2,7284841053187847e-12;86683,94558712233;15
2013-11-12;86842,03256079926;-2,7284841053187847e-12;86842,03256079926;15
2013-11-13;87556,88643479926;-2,7284841053187847e-12;87556,88643479926;15
2013-11-14;87574,60553834256;-2,7284841053187847e-12;87574,60553834256;15
2013-11-15;87467,21115890208;-2,7284841053187847e-12;87467,21115890208;15
2013-11-18;86130,4065643755;-2,7284841053187847e-12;86130,4065643755;15
2013-11-19;84296,24969072053;-2,7284841053187847e-12;84296,24969072053;15
2013-11-20;84554,20496962382;-2,7284841053187847e-12;84554,20496962382;15
2013-11-21;86183,01127598266;-2,7284841053187847e-12;86183,01127598266;15
2013-11-22;86638,99037071575;-2,7284841053187847e-12;86638,99037071575;15
2013-11-25;86570,36383088102;-2,7284841053187847e-12;86570,36383088102;15
2013-11-26;86728,2162397987;-2,7284841053187847e-12;86728,2162397987;15
2013-11-27;87363,7152776939;-2,7284841053187847e-12;87363,7152776939;15
2013-11-29;87340,64989588648;-2,7284841053187847e-12;87340,64989588648;15
2013-12-02;87500,43864581527;0,0;87500,43864581527;15
2013-12-03;86969,64806519385;0,0;86969,64806519385;15
2013-12-04;87038,31632138816;0,0;87038,31632138816;15
2013-12-05;86624,38856268061;0,0;86624,38856268061;15
2013-12-06;86790,92645515397;0,0;86790,92645515397;15
2013-12-09;86474,09853639134;0,0;86474,09853639134;15
2013-12-10;86330,71105937408;0,0;86330,71105937408;15
2013-12-11;84612,13930260309;0,0;84612,13930260309;15
2013-12-12;84963,62223346531;0,0;84963,62223346531;15
2013-12-13;84678,772266324;0,0;84678,772266324;15
2013-12-16;85902,65807246626;0,0;85902,65807246626;15
2013-12-17;85736,70202396406;0,0;85736,70202396406;15
2013-12-18;86714,21687089496;0,0;86714,21687089496;15
2013-12-19;86596,81792979183;0,0;86596,81792979183;15
2013-12-20;87044,47661486453;0,0;87044,47661486453;15
2013-12-23;87410,23887669222;0,0;87410,23887669222;15
2013-12-24;87414,8033137308;0,0;87414,8033137308;15
2013-12-26;87972,161104239;0,0;87972,161104239;15
2013-12-27;87087,89014194433;0,0;87087,89014194433;15
2013-12-30;86854,01279169176;-2,7284841053187847e-12;86854,01279169176;15
2013-12-31;87390,2904340679;-2,7284841053187847e-12;87390,2904340679;15
2014-01-02;86675,16424660993;-2,7284841053187847e-12;86675,16424660993;15
2014-01-03;86983,80531675521;-2,7284841053187847e-12;86983,80531675521;15
2014-01-06;86483,77035090054;-2,7284841053187847e-12;86483,77035090054;15
2014-01-07;86810,22534457757;-2,7284841053187847e-12;86810,22534457757;15
2014-01-08;87471,80149838234;-2,7284841053187847e-12;87471,80149838234;15
2014-01-09;87817,02106466747;-2,7284841053187847e-12;87817,02106466747;15
2014-01-10;88670,4315184501;-2,7284841053187847e-12;88670,4315184501;15
2014-01-13;87572,39157948701;-2,7284841053187847e-12;87572,39157948701;15
