ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AIG,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,4,54.80044074687407,21.736572385524155,58.04999923706055,56.77999877929688,1261.8080103959885,1234.20255351616,3.028339224950372,2.9620861284387834,58.04999923706055,-2.187769981834664,-2.187769981834664,-2.667769981834664
FFIV,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,5,53.99835698067472,9.393344697359195,134.3300018310547,132.07000732421875,1261.8080103959885,1240.5791029791403,3.028339224950372,2.9773898471499365,134.3300018310547,-1.682419769247312,-1.682419769247312,-2.162419769247312
LULU,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,2,63.04436146391028,35.25588091976154,35.790000915527344,33.599998474121094,1261.8080103959885,1184.5975451077827,3.028339224950372,2.8430341082586783,35.790000915527344,-6.119034326305717,-6.119034326305717,-6.599034326305716
LVS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,3,57.62877658253214,27.67729778839149,45.59000015258789,47.72999954223633,1261.8080103959885,1321.0374107702644,3.028339224950372,3.170489785848634,45.59000015258789,4.694010490208256,4.694010490208256,4.214010490208256
SWKS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,6,53.97567040970521,42.68633400517423,29.559999465942383,29.6299991607666,1261.8080103959885,1264.7960407495152,3.028339224950372,3.0355104977988363,29.559999465942383,0.23680546714781592,0.23680546714781592,-0.24319453285218406
URI,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,1,72.30831939432902,55.17306358080065,22.8700008392334,23.690000534057617,1261.8080103959885,1307.0499056947624,3.028339224950372,3.1369197736674295,22.8700008392334,3.5854816997536565,3.5854816997536565,3.1054816997536565
FTNT,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,2,70.40429877431636,306.7294437112733,4.084000110626221,3.9670000076293945,1252.6830820491593,1216.795705542781,3.0064393969179823,2.920309693302674,4.084000110626221,-2.8648408380891555,-2.8648408380891555,-3.3448408380891554
LULU,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,32.28980902625507,38.79499816894531,36.900001525878906,1252.6830820491593,1191.4940023391507,3.0064393969179823,2.8595856056139612,38.79499816894531,-4.88464166131426,-4.88464166131426,-5.364641661314259
NVDA,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,5,58.896147115854205,2211.267544791019,0.5665000081062317,0.5412499904632568,1252.6830820491593,1196.8485375298485,3.0064393969179823,2.872436490071636,0.5665000081062317,-4.457196342747427,-4.457196342747427,-4.937196342747427
SATS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,44.5478669471572,28.11993408203125,28.20907592773437,1252.6830820491593,1256.654161130966,3.0064393969179823,3.0159699867143184,28.11993408203125,0.3170058843064094,0.3170058843064094,-0.16299411569359057
SWKS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,34.85484501711199,35.939998626708984,34.75,1252.6830820491593,1211.2058643446417,3.0064393969179823,2.90689407442714,35.939998626708984,-3.311070317695086,-3.311070317695086,-3.791070317695086
URI,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,1,96.36567575780953,40.43521951449109,30.979999542236328,30.239999771118164,1252.6830820491593,1222.7610288633232,3.0064393969179823,2.9346264692719752,30.979999542236328,-2.3886371273482143,-2.3886371273482143,-2.8686371273482143
FTNT,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,2,63.34660660158211,286.01684364131904,4.230999946594238,4.340000152587891,1210.1372501714734,1241.3131450460314,2.904329400411536,2.979151548110475,4.230999946594238,2.5762280162965334,2.5762280162965334,2.0962280162965334
LULU,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,6,50.97839397041328,28.383658914331008,42.6349983215332,44.584999084472656,1210.1372501714734,1265.485406709432,2.904329400411536,3.0371649761026367,42.6349983215332,4.5737090177263795,4.5737090177263795,4.093709017726379
NFLX,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,356.94252972021667,3.3902859687805176,3.391143083572388,1210.1372501714734,1210.4431908935444,2.904329400411536,2.905063658144506,3.3902859687805176,0.025281489519279887,0.025281489519279887,-0.4547185104807201
SATS,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,3,62.67837384899142,40.32701423228127,30.00810432434082,30.105348587036133,1210.1372501714734,1214.058820937195,2.904329400411536,2.9137411702492675,30.00810432434082,0.32405999940634533,0.32405999940634533,-0.15594000059365465
ULTA,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,4,56.245274881874806,25.242746867691093,47.93999862670898,47.790000915527344,1210.1372501714734,1206.3508959173823,2.904329400411536,2.8952421502017174,47.93999862670898,-0.3128863485157951,-0.3128863485157951,-0.7928863485157951
URI,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,37.396082427277996,32.36000061035156,32.400001525878906,1210.1372501714734,1211.6331277057004,2.904329400411536,2.907919506493681,32.36000061035156,0.123612221176983,0.123612221176983,-0.356387778823017
BIIB,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,12.354468798305541,98.66999816894533,97.98999786376952,1219.0154137071,1210.614371153967,2.9256369928970396,2.905474490769521,98.66999816894533,-0.6891662286356737,-0.6891662286356737,-1.1691662286356737
FTNT,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,263.57090026099456,4.625,4.5229997634887695,1219.0154137071,1192.1311195430005,2.9256369928970396,2.861114686903201,4.625,-2.2054105191617435,-2.2054105191617435,-2.6854105191617434
LULU,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,25.30390104851986,48.17499923706055,46.650001525878906,1219.0154137071,1180.4270225241405,2.9256369928970396,2.833024854057937,48.17499923706055,-3.1655375928028584,-3.1655375928028584,-3.6455375928028584
LYB,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,26.721075016402615,45.619998931884766,44.56999969482422,1219.0154137071,1190.9583053264396,2.9256369928970396,2.8582999327834546,45.619998931884766,-2.301620477081334,-2.301620477081334,-2.781620477081334
REGN,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,22.69624715111031,53.709999084472656,51.11000061035156,1219.0154137071,1160.005205745938,2.9256369928970396,2.7840124937902506,53.709999084472656,-4.840809008452851,-4.840809008452851,-5.320809008452851
ULTA,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,22.84511618747278,53.36000061035156,52.400001525878906,1219.0154137071,1197.0841230824547,2.9256369928970396,2.873001895397891,53.36000061035156,-1.7990987134404612,-1.7990987134404612,-2.279098713440461
FTNT,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,243.93594140139624,4.848999977111816,4.96999979019165,1182.8453742721197,1212.361577585142,2.838828898253087,2.9096677862043405,4.848999977111816,2.495356024973727,2.495356024973727,2.0153560249737272
LULU,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,26.053861993768308,45.400001525878906,43.95500183105469,1182.8453742721197,1145.197551642132,2.838828898253087,2.748474123941117,45.400001525878906,-3.182818604093085,-3.182818604093085,-3.662818604093085
NFLX,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,305.75769738234015,3.8685710430145264,3.818000078201294,1182.8453742721197,1167.3829125164223,2.838828898253087,2.8017189900394133,3.8685710430145264,-1.3072259563269073,-1.3072259563269073,-1.7872259563269073
REGN,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,19.707520247429738,60.02000045776367,57.95000076293945,1182.8453742721197,1142.050813374198,2.838828898253087,2.740921952098075,60.02000045776367,-3.4488498484449126,-3.4488498484449126,-3.9288498484449126
TMUS,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,33.04037428714874,35.79999923706055,36.29999923706055,1182.8453742721197,1199.365561415694,2.838828898253087,2.878477347397665,35.79999923706055,1.3966480744569187,1.3966480744569187,0.9166480744569188
ULTA,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,21.129785350921182,55.97999954223633,54.119998931884766,1182.8453742721197,1143.5439606228088,2.838828898253087,2.744505505494741,55.97999954223633,-3.322616337194162,-3.322616337194162,-3.802616337194162
CNC,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,106.30606333677227,10.9375,11.300000190734863,1162.7225677459467,1201.258535981799,2.7905341625902715,2.8830204863563176,10.9375,3.3142874581473247,3.3142874581473247,2.8342874581473247
LULU,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,18.417908253975895,63.130001068115234,63.130001068115234,1162.7225677459467,1162.7225677459467,2.7905341625902715,2.7905341625902715,63.130001068115234,0.0,0.0,-0.48
REGN,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,13.081937485109822,88.87999725341797,90.86000061035156,1162.7225677459467,1188.6248478816594,2.7905341625902715,2.8526996349159823,88.87999725341797,2.2277266180467326,2.2277266180467326,1.7477266180467326
ROST,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,45.866767268211575,25.350000381469727,25.40999984741211,1162.7225677459467,1165.474549286543,2.7905341625902715,2.7971389182877027,25.350000381469727,0.23668428023473354,0.23668428023473354,-0.24331571976526645
ULTA,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,4,29.05847599223046,15.047529678523418,77.2699966430664,76.1500015258789,1162.7225677459467,1145.8694079802665,2.7905341625902715,2.750086579152639,77.2699966430664,-1.449456666034421,-1.449456666034421,-1.929456666034421
URI,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,2,48.48311652851318,30.35036612023131,38.310001373291016,38.2400016784668,1162.7225677459467,1160.5980513797272,2.7905341625902715,2.785435323311345,38.310001373291016,-0.18271911332538027,-0.18271911332538027,-0.6627191133253802
AAPL,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,5,48.72040518476084,52.73628762516813,22.093929290771484,22.4757137298584,1165.151809848252,1185.2857038387529,2.7963643436358048,2.844685689213007,22.093929290771484,1.728006069279786,1.728006069279786,1.248006069279786
BLDR,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,1,87.50319702373864,274.1533670231181,4.25,4.019999980926514,1165.151809848252,1102.0965302038744,2.7963643436358048,2.6450316724892984,4.25,-5.411765154670267,-5.411765154670267,-5.891765154670267
EQIX,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,4,49.51478664047964,7.344165488014377,158.64999389648438,159.89999389648438,1165.151809848252,1174.33201670827,2.7963643436358048,2.818396840099848,158.64999389648438,0.7878979187453394,0.7878979187453394,0.30789791874533945
LEN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,6,45.860593572068176,46.06936735725421,25.291248321533203,25.481624603271484,1165.151809848252,1173.922324707761,2.7963643436358048,2.817413579298626,25.291248321533203,0.7527358053583733,0.7527358053583733,0.2727358053583733
REGN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,2,75.69613953003913,9.693442923712912,120.1999969482422,124.48999786376952,1165.151809848252,1206.7366888655922,2.7963643436358048,2.896168053277421,120.1999969482422,3.5690524329834883,3.5690524329834883,3.0890524329834883
URI,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,3,55.16394337425754,26.331114346853152,44.25,44.88999938964844,1165.151809848252,1182.0037069590012,2.7963643436358048,2.8368088967016027,44.25,1.4463263042902463,1.4463263042902463,0.9663263042902464
AXON,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,2,53.947373103210985,132.1001687600425,8.819999694824219,8.869999885559082,1165.1234481498025,1171.7284817839122,2.7962962755595258,2.812148356281389,8.819999694824219,0.5668956061779085,0.5668956061779085,0.08689560617790848
BLDR,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,3,41.334833823720544,182.90792293280268,6.369999885559082,6.400000095367432,1165.1234481498025,1170.610724213396,2.7962962755595258,2.80946573811215,6.369999885559082,0.4709609159705197,0.4709609159705197,-0.009039084029480282
CPAY,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,4,40.449197371244814,19.634705850249144,59.34000015258789,59.08000183105469,1165.1234481498025,1160.0184575849396,2.7962962755595258,2.7840442982038547,59.34000015258789,-0.43815018682952234,-0.43815018682952234,-0.9181501868295223
DAL,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,6,36.06633162119386,83.58131156541725,13.9399995803833,13.68000030517578,1165.1234481498025,1143.3923677219,2.7962962755595258,2.7441416825325597,13.9399995803833,-1.8651311551931338,-1.8651311551931338,-2.3451311551931338
MPC,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,5,39.72335403216889,33.943872461840726,34.32500076293945,35.98500061035156,1165.1234481498025,1221.470271257034,2.7962962755595258,2.9315286510168814,34.32500076293945,4.836124721093671,4.836124721093671,4.356124721093671
NFLX,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,1,100.0104574792632,503.1068332626931,2.31585693359375,2.4159998893737797,1165.1234481498025,1215.5060535058592,2.7962962755595258,2.917214528414062,2.31585693359375,4.324228942097386,4.324228942097386,3.8442289420973856
BBY,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,5,49.90908785184105,40.706921449168256,28.86000061035156,29.34000015258789,1174.801777868529,1194.3410815299799,2.819524266884469,2.8664185956719512,28.86000061035156,1.6632000418744353,1.6632000418744353,1.1832000418744353
CSGP,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,2,61.97095054756563,74.94270252242913,15.675999641418455,15.748000144958496,1174.801777868529,1180.1976901867954,2.819524266884469,2.832474456448309,15.675999641418455,0.4593040647296487,0.4593040647296487,-0.020695935270351296
DAL,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,3,59.28386390999818,55.103273671890875,21.31999969482422,21.190000534057617,1174.801777868529,1167.6383985356906,2.819524266884469,2.802332156485657,21.31999969482422,-0.6097521699222175,-0.6097521699222175,-1.0897521699222175
EA,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,4,52.19914610343535,46.10682099586172,25.479999542236328,26.06999969482422,1174.801777868529,1202.0048092914299,2.819524266884469,2.8848115422994316,25.479999542236328,2.3155422417095783,2.3155422417095783,1.8355422417095784
GILD,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,6,48.02291940139767,18.942305211180745,62.02000045776367,61.72999954223633,1174.801777868529,1169.3084920150882,2.819524266884469,2.8063403808362115,62.02000045776367,-0.467592572374842,-0.467592572374842,-0.947592572374842
NFLX,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,1,73.93945683784766,335.71242110181674,3.499428987503052,3.482285976409912,1174.801777868529,1169.0466561094754,2.819524266884469,2.805711974662741,3.499428987503052,-0.4898802391578805,-0.4898802391578805,-0.9698802391578805
AXON,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,3,66.41612281517804,78.9496224319423,14.880000114440918,15.9399995803833,1174.7703908223687,1258.4569484365804,2.8194489379736845,3.020296676247793,14.880000114440918,7.12365227009415,7.12365227009415,6.643652270094149
BBY,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,2,67.44611698079981,31.32721042192983,37.5,37.95000076293945,1174.7703908223687,1188.8676594130018,2.8194489379736845,2.853282382591204,37.5,1.2000020345052098,1.2000020345052098,0.7200020345052098
CPAY,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,4,50.80740418243384,10.664218879528256,110.16000366210938,111.37000274658205,1174.7703908223687,1187.674085903214,2.8194489379736845,2.8504178061677137,110.16000366210938,1.0984014562890332,1.0984014562890332,0.6184014562890332
CSGP,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,6,48.50142036370886,69.96428832116497,16.791000366210938,17.128999710083008,1174.7703908223687,1198.4182743693987,2.8194489379736845,2.8762038584865564,16.791000366210938,2.0129791942130826,2.0129791942130826,1.5329791942130826
DAL,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,5,48.67776096764889,49.79950755504734,23.59000015258789,24.209999084472656,1174.7703908223687,1205.6460323148854,2.8194489379736845,2.8935504775557246,23.59000015258789,2.6282277569919854,2.6282277569919854,2.1482277569919854
NFLX,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,1,73.2362767066258,265.9484607321802,4.417285919189453,4.637429237365723,1174.7703908223687,1233.3171674318223,2.8194489379736845,2.9599612018363732,4.417285919189453,4.98367826315993,4.98367826315993,4.50367826315993
ALGN,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,5,56.06828047869397,21.521131188858828,56.04999923706055,57.2400016784668,1206.2593867162173,1231.8695853727834,2.895022528118921,2.95648700489468,56.04999923706055,2.123108755761427,2.123108755761427,1.643108755761427
AXON,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,4,57.57575923553173,79.09897617811261,15.25,15.65999984741211,1206.2593867162173,1238.6899548796976,2.895022528118921,2.9728558917112737,15.25,2.688523589587599,2.688523589587599,2.208523589587599
BBY,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,2,74.4741954704593,28.137611774444345,42.869998931884766,42.91999816894531,1206.2593867162173,1207.6662458376454,2.895022528118921,2.8983989900103486,42.869998931884766,0.11662990041121368,0.11662990041121368,-0.3633700995887863
DAL,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,6,54.53220603792624,46.146113805721875,26.13999938964844,26.350000381469727,1206.2593867162173,1215.9501163841169,2.895022528118921,2.91828027932188,26.13999938964844,0.8033703011655291,0.8033703011655291,0.3233703011655291
FANG,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,1,75.65920270569781,22.538478632266827,53.52000045776367,54.06999969482422,1206.2593867162173,1218.6555327684696,2.895022528118921,2.924773278644327,53.52000045776367,1.0276517794400863,1.0276517794400863,0.5476517794400864
NFLX,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,3,63.99229693234636,268.91134785040606,4.485713958740234,4.675714015960693,1206.2593867162173,1257.352558195025,2.895022528118921,3.01764613966806,4.485713958740234,4.235670374172029,4.235670374172029,3.755670374172029
AXON,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,1,64.34941345781498,73.6434903910572,16.600000381469727,16.18000030517578,1222.4819685843117,1191.551697001515,2.933956724602348,2.859724072803636,16.600000381469727,-2.5301208833873545,-2.5301208833873545,-3.0101208833873545
BBY,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,6,49.00608136446319,29.758566555373637,41.08000183105469,42.0,1222.4819685843117,1249.8597953256929,2.933956724602348,2.9996635087816625,41.08000183105469,2.2395280621672953,2.2395280621672953,1.7595280621672953
DAL,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,5,54.47127613275589,42.15455064083834,29.0,28.049999237060547,1222.4819685843117,1182.4351133141456,2.933956724602348,2.837844271953949,29.0,-3.27586469979122,-3.27586469979122,-3.75586469979122
DXCM,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,4,54.56088897581488,143.69462385382673,8.507499694824219,8.577500343322754,1222.4819685843117,1232.5406854398327,2.933956724602348,2.9580976450555982,8.507499694824219,0.8228110609409978,0.8228110609409978,0.3428110609409978
NFLX,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,2,62.18050301506135,235.1443804702636,5.198856830596924,5.18485689163208,1222.4819685843117,1219.1899616098021,2.933956724602348,2.926055907863525,5.198856830596924,-0.269288795999334,-0.269288795999334,-0.749288795999334
TKO,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.025903212534246,84.95357466419851,14.390000343322754,14.579999923706056,1222.4819685843117,1238.623112122571,2.933956724602348,2.97269546909417,14.390000343322754,1.3203584145254466,1.3203584145254466,0.8403584145254466
DAL,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,5,41.15873705583495,41.29326338121135,29.3799991607666,29.940000534057617,1213.1960434853036,1236.3203276864497,2.911670504364728,2.967168786447479,29.3799991607666,1.9060632719106074,1.9060632719106074,1.4260632719106074
DXCM,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,2,60.60825465433464,124.49420807927501,9.744999885559082,9.71500015258789,1213.1960434853036,1209.4612504864654,2.911670504364728,2.9027070011675167,9.744999885559082,-0.30784744303227196,-0.30784744303227196,-0.7878474430322719
MGM,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,6,40.21075286027398,50.84643807422887,23.86000061035156,24.200000762939453,1213.1960434853036,1230.4838401890922,2.911670504364728,2.9531612164538212,23.86000061035156,1.4249796474874676,1.4249796474874676,0.9449796474874677
NFLX,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,4,51.76388638853384,210.00971023540518,5.776856899261475,5.7987141609191895,1213.1960434853036,1217.7862806725796,2.911670504364728,2.9226870736141906,5.776856899261475,0.37835906339498404,0.37835906339498404,-0.10164093660501594
SMCI,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,3,56.285812609179686,603.880540306396,2.009000062942505,2.0209999084472656,1213.1960434853036,1220.4425166723117,2.911670504364728,2.929062040013548,2.009000062942505,0.5973043866999594,0.5973043866999594,0.11730438669995946
TKO,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,1,110.2564151530971,50.40282753913693,24.06999969482422,22.989999771118164,1213.1960434853036,1158.7609935884664,2.911670504364728,2.781026384612319,24.06999969482422,-4.486912909842234,-4.486912909842234,-4.966912909842234
DAL,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,4,39.63654698724539,33.66084049834376,35.84000015258789,36.7400016784668,1206.404528596877,1236.6993364077528,2.895370868632505,2.968078407378606,35.84000015258789,2.5111649610691122,2.5111649610691122,2.0311649610691123
FANG,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,2,48.30867227521316,17.001191434074588,70.95999908447266,72.22000122070312,1206.404528596877,1227.8260661222744,2.895370868632505,2.9467825586934584,70.95999908447266,1.775651285917479,1.775651285917479,1.295651285917479
NXPI,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,3,40.24050819907603,20.792907946891404,58.02000045776367,59.2400016784668,1206.404528596877,1231.7719016740523,2.895370868632505,2.956252564017725,58.02000045776367,2.102725286242002,2.102725286242002,1.622725286242002
SMCI,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,5,36.526172731470695,577.7799302844905,2.088000059127808,2.039999961853028,1206.404528596877,1178.6710357398058,2.895370868632505,2.828810485775534,2.088000059127808,-2.298855168367697,-2.298855168367697,-2.778855168367697
SWKS,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,1,50.24669972407965,29.15428945038029,41.380001068115234,41.02999877929688,1206.404528596877,1196.2004605603713,2.895370868632505,2.870881105344891,41.380001068115234,-0.8458247457321599,-0.8458247457321599,-1.32582474573216
TPL,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,6,36.310599036606426,83.11751379565864,14.514444351196287,14.576666831970217,1206.404528596877,1211.5763065010042,2.895370868632505,2.90778313560241,14.514444351196287,0.42869350881351576,0.42869350881351576,-0.05130649118648423
AVGO,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,5,41.79537918990341,168.6178948471479,7.164000034332275,7.144999980926514,1207.9786044740035,1204.7748554667407,2.899148650737608,2.8914596531201777,7.164000034332275,-0.2652157079104822,-0.2652157079104822,-0.7452157079104822
DAL,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,4,43.77099949574559,29.629104510936372,40.77000045776367,41.150001525878906,1207.9786044740035,1219.2376958354573,2.899148650737608,2.9261704700050974,40.77000045776367,0.9320604950910027,0.9320604950910027,0.45206049509100277
FANG,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,3,44.66219361816734,15.871483310824056,76.11000061035156,78.30000305175781,1207.9786044740035,1242.7371916734467,2.899148650737608,2.982569260016272,76.11000061035156,2.8774174534803354,2.8774174534803354,2.3974174534803354
SWKS,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,2,47.47595537141196,28.04686819208796,43.06999969482422,45.650001525878906,1207.9786044740035,1280.3395757649398,2.899148650737608,3.0728149818358554,43.06999969482422,5.990252726574163,5.990252726574163,5.510252726574164
TPL,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,1,56.9585498658568,68.61782001779956,17.60444450378418,17.44444465637207,1207.9786044740035,1196.999763741404,2.899148650737608,2.8727994329793693,17.60444450378418,-0.9088605288154139,-0.9088605288154139,-1.3888605288154139
URI,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,6,39.95770776663332,11.901267039152744,101.5,100.98999786376952,1207.9786044740035,1201.9089328601863,2.899148650737608,2.884581438864447,101.5,-0.5024651588477647,-0.5024651588477647,-0.9824651588477646
FANG,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,1,57.73043300260914,13.721511630820967,88.80000305175781,89.7699966430664,1218.470274691632,1231.7800530365948,2.924328659259917,2.956272127287827,88.80000305175781,1.0923350878076166,1.0923350878076166,0.6123350878076166
SMCI,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,5,45.566281236320094,482.1805692930272,2.5269999504089355,2.5439999103546143,1218.470274691632,1226.667325056198,2.924328659259917,2.944001580134875,2.5269999504089355,0.6727328958960888,0.6727328958960888,0.19273289589608877
