date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2014-12-16,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2014-12-17,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2014-12-18,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2014-12-19,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2014-12-22,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2014-12-23,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2014-12-24,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2014-12-26,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2014-12-29,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2014-12-30,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2014-12-31,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-02,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-05,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-06,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-07,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-08,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-09,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-12,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-13,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-14,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-15,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-16,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-20,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-21,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-22,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-23,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-26,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-27,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-28,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-01-29,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-01-30,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-02,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-03,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-04,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-05,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-06,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-09,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-10,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-11,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-12,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-13,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-17,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-18,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-19,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-20,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-23,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-24,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-25,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-02-26,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-02-27,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-02,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-03,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-04,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-05,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-06,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-09,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-10,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-11,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-12,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-13,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-16,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-17,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-18,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-19,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-20,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-23,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-24,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-25,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-26,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-27,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-03-30,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-03-31,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-01,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-02,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-06,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-07,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-08,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-09,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-10,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-13,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-14,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-15,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-16,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-17,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-20,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-21,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-22,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-23,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,normal,100.0
2015-04-24,7396.183450899709,7396.183450899709,0.0,0,-50.93502918053044,crisis,0.0
2015-04-27,7378.4751106341855,-1.8189894035458565e-12,7378.475110634187,6,-50.93502918053044,normal,100.0
2015-04-28,7350.533294224541,7350.533294224541,0.0,0,-51.120553561784035,crisis,0.0
2015-04-29,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-04-30,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-01,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-04,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-05,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-06,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-07,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-08,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-11,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-12,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-13,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-14,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-15,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-18,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-19,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-20,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-21,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-22,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-26,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-27,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-05-28,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,normal,100.0
2015-05-29,7350.533294224541,7350.533294224541,0.0,0,-51.237864233235754,crisis,0.0
2015-06-01,7332.934252019693,0.0,7332.934252019693,6,-51.237864233235754,normal,100.0
2015-06-02,7283.424481692655,7283.424481692655,0.0,0,-51.56681255774858,crisis,0.0
2015-06-03,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-04,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-05,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-08,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-09,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-10,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-11,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-12,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-15,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-16,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-17,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-18,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-19,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-22,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-23,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-24,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-25,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-26,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-06-29,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-06-30,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-01,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-02,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-06,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-07,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-08,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-09,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-10,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-13,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-14,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-15,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-16,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-17,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-20,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-21,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-22,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-23,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-24,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-27,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-28,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-29,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-07-30,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,normal,100.0
2015-07-31,7283.424481692655,7283.424481692655,0.0,0,-51.68305220760998,crisis,0.0
2015-08-03,7265.986115016614,-4.547473508864641e-13,7265.986115016615,6,-51.68305220760998,normal,100.0
2015-08-04,7305.266677917299,7305.266677917299,0.0,0,-51.42156670717958,crisis,0.0
2015-08-05,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-06,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-07,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-10,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-11,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-12,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-13,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-14,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-17,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-18,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-19,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-08-20,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-21,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-24,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-25,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-26,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-27,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-28,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-08-31,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-01,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-02,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-03,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-04,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-08,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-09,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-10,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-11,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-14,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-15,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-16,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-17,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-18,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-21,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-22,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-23,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-24,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-25,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-28,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-29,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-09-30,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-01,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-02,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-05,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-06,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-07,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-08,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-09,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-12,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-13,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-14,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-15,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-16,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-19,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-20,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-21,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-22,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-23,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-10-26,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-27,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-10-28,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-10-29,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-10-30,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-11-02,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-11-03,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-11-04,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-11-05,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-11-06,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-11-09,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
2015-11-10,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,normal,100.0
2015-11-11,7305.266677917299,7305.266677917299,0.0,0,-51.53815494708234,crisis,0.0
