date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10918,710573068916;10365,069598528558;1,9649242456157845;-0,2576999708112315;2,222624216427016;strategy
2020-02-19;11457,304660932745;10414,627433224305;4,932762749406283;0,478123511131856;4,454639238274427;strategy
2020-02-20;11335,874337420102;10371,841575750515;-1,0598506988008904;-0,4108246574168861;-0,6490260413840043;spy
2020-02-21;11085,460094270176;10265,02958101855;-2,2090421585152953;-1,0298267087080482;-1,1792154498072471;spy
2020-02-24;10671,889580042132;9924,58578119628;-3,7307473998468454;-3,316539880720837;-0,4142075191260086;spy
2020-02-25;10192,266566486367;9623,84949658724;-4,494265143566745;-3,0302149756096908;-1,464050167957054;spy
2020-02-26;9944,919393209466;9588,450909036255;-2,426812246946275;-0,36782149973912937;-2,0589907472071456;spy
2020-02-27;9333,700121029766;9157,81741118649;-6,14604551342115;-4,491168614566632;-1,6548768988545177;spy
2020-02-28;9252,005343792425;9119,34048137495;-0,8752667878548448;-0,42015393061386463;-0,45511285724098016;spy
2020-03-02;9551,988785921785;9514,267275634222;3,2423613150054154;4,3306508301324875;-1,0882895151270722;spy
2020-03-03;9551,988785921785;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9551,988785921785;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9551,988785921785;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9551,988785921785;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9551,988785921785;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9551,988785921785;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9551,988785921785;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9551,988785921785;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9551,988785921785;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9551,988785921785;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9551,988785921785;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9551,988785921785;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9551,988785921785;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9551,988785921785;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9551,988785921785;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9551,988785921785;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9551,988785921785;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9551,988785921785;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9551,988785921785;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9551,988785921785;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9551,988785921785;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9551,988785921785;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9551,988785921785;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9551,988785921785;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9551,988785921785;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9551,988785921785;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9551,988785921785;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9551,988785921785;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9551,988785921785;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9551,988785921785;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9551,988785921785;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9551,988785921785;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9551,988785921785;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9551,988785921785;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9551,988785921785;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9551,988785921785;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9551,988785921785;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9551,988785921785;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9529,118900560441;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9318,640474221858;8795,210862217646;-2,20879210906062;-0,45984213996645984;-1,7489499690941601;spy
2020-04-29;9503,37239795715;9025,456209007885;1,982391361125213;2,6178490817010847;-0,6354577205758716;spy
2020-04-30;9261,88453380406;8941,423195501506;-2,541075462906206;-0,9310666581320293;-1,6100088047741767;spy
2020-05-01;9087,364972149422;8704,713048150647;-1,8842770174652301;-2,647343070283825;0,7630660528185951;strategy
2020-05-04;9411,232576572926;8728,722614777922;3,5639330588798757;0,27582260890697263;3,288110449972903;strategy
2020-05-05;9602,6964926927;8809,370109362406;2,034419132265186;0,9239323798415411;1,110486752423645;strategy
2020-05-06;9607,968536792323;8749,65383914464;0,054901704991250355;-0,6778721915009722;0,7327738964922226;strategy
2020-05-07;9973,414027073193;8855,23430909675;3,8035666840648963;1,206681680134114;2,5968850039307823;strategy
2020-05-08;10327,658315672395;9001,754758420117;3,551885920283593;1,6546196770067523;1,8972662432768406;strategy
2020-05-11;10670,088560859536;9003,601575900817;3,3156620283176563;0,02051619412284378;3,2951458341948126;strategy
2020-05-12;10352,821427902429;8824,14558858618;-2,973425488902881;-1,9931578024839802;-0,9802676864189008;spy
2020-05-13;10178,558616978473;8668,082935819806;-1,6832398021885187;-1,768586558320584;0,08534675613206533;strategy
2020-05-14;10364,059766146764;8771,816588291214;1,8224697243366395;1,1967311946536885;0,625738529682951;strategy
2020-05-15;10568,945791240354;8812,140335583457;1,9768896524779977;0,459696653325703;1,5171929991522948;strategy
2020-05-18;11004,839081776057;9080,5554355239;4,124283529744055;3,0459694208066823;1,0783141089373727;strategy
2020-05-19;10708,629877710657;8987,28739523585;-2,691626854916229;-1,0271182302701187;-1,6645086246461105;spy
2020-05-20;10778,202413427394;9139,96358970216;0,6496866220164099;1,6988017379665044;-1,0491151159500944;spy
2020-05-21;10532,822880764614;9076,8618005625;-2,2766276160956944;-0,6903943163488746;-1,5862332997468198;spy
2020-05-22;10583,93206260293;9094,099389967816;0,4852372665608229;0,18990692801170717;0,2953303385491157;strategy
2020-05-26;10025,846625517996;9206,143721102379;-5,27294991864945;1,2320552737543622;-6,505005192403813;spy
2020-05-27;9787,208170693568;9343,121966982735;-2,380232450564723;1,4879003633885723;-3,8681328139532956;spy
2020-05-28;9828,624956011128;9325,884377577418;0,4231726207845288;-0,18449496288533984;0,6076675836698686;strategy
2020-05-29;10093,153178422948;9367,439649649517;2,691406209879199;0,4455906849114788;2,2458155249677203;strategy
2020-06-01;10238,293925157315;9405,300347382048;1,4380119291625082;0,4041733830006278;1,0338385461618804;strategy
2020-06-02;10189,481458155076;9483,17761574548;-0,4767636811275566;0,8280146883890893;-1,304778369516646;spy
2020-06-03;10112,983530847563;9609,382133402973;-0,7507538791023394;1,330825201965502;-2,0815790810678414;spy
2020-06-04;9978,387960348413;9584,141041995841;-1,3309185176520244;-0,2626713253434998;-1,0682471923085246;spy
2020-06-05;10123,936648756904;9829,778100088864;1,458639301126241;2,5629532893630236;-1,1043139882367825;spy
2020-06-08;10247,887473943687;9948,595347823555;1,2243342633124987;1,2087480157219055;0,015586247590593238;strategy
2020-06-09;10390,677424049663;9874,411714421522;1,393359855570564;-0,7456694217466864;2,1390292773172503;strategy
2020-06-10;10669,971982070902;9819,312487905507;2,687934064575992;-0,5580000926591167;3,2459341572351086;strategy
2020-06-11;10167,986392370784;9253,23944561658;-4,70465705574129;-5,764894874118342;1,0602378183770522;strategy
2020-06-12;10184,40049680513;9364,053191349454;0,16142925256728002;1,1975670399988259;-1,0361377874315458;spy
2020-06-15;10637,373066827373;9451,472663155897;4,447709712165593;0,9335644514194108;3,514145260746182;strategy
2020-06-16;10586,97587039588;9633,391700030248;-0,4737748325162827;1,9247692222981838;-2,3985440548144665;spy
2020-06-17;10642,83220985303;9593,376068777512;0,527594849945201;-0,4153846588902943;0,9429795088354953;strategy
2020-06-18;10642,034065452322;9597,069703738913;-0,007499360931095822;0,038501930237289095;-0,04600129116838492;spy
2020-06-19;10861,766800961923;9500,416144528968;2,064762564733069;-1,0071153195051696;3,071877884238239;strategy
2020-06-22;10868,740007442948;9561,363000148422;0,06419955987646553;0,6415177471415401;-0,5773181872650746;spy
2020-06-23;10803,07308060523;9605,380382402065;-0,6041815959600516;0,46036723271525304;-1,0645488286753046;spy
2020-06-24;10550,13121413066;9360,359556388054;-2,341388090104446;-2,5508706189596886;0,20948252885524266;strategy
2020-06-25;10625,375574035372;9460,707689937568;0,7132078111401041;1,0720542618582574;-0,35884645071815324;spy
2020-06-26;10419,942020338156;9236,001856211262;-1,9334239271430742;-2,3751482562483495;0,44172432910527526;strategy
2020-06-29;10589,388302587184;9371,748577311762;1,626172985591423;1,4697563211208076;0,15641666447061553;strategy
2020-06-30;10854,211862578706;9491,79641044814;2,500839070438299;1,2809544787298677;1,219884591708431;strategy
2020-07-01;10948,911014648167;9558,284657887865;0,8724645627744554;0,7004811793744237;0,17198338340003172;strategy
2020-07-02;11173,187423377418;9610,921774222335;2,048390094952812;0,5506962621272482;1,497693832825564;strategy
2020-07-06;11630,694277375675;9759,288101648233;4,094685219734395;1,543726303379489;2,5509589163549062;strategy
2020-07-07;11751,538839853478;9658,63279143738;1,039014177450026;-1,0313796371464234;2,0703938145964496;strategy
2020-07-08;11934,686309217177;9732,508308799906;1,5584977581198478;0,7648651621585456;0,7936325959613022;strategy
2020-07-09;12127,505444829674;9677,101905622554;1,615619636886323;-0,5692921230517234;2,1849117599380463;strategy
2020-07-10;12219,98765480051;9775,910398352706;0,7625823001404131;1,021054585285941;-0,2584722851455279;spy
2020-07-13;11901,537059386596;9691,261152767314;-2,6059813185557057;-0,8658962913536405;-1,7400850272020651;spy
2020-07-14;12273,291696564953;9816,850377723962;3,1235850909287377;1,2959017714715637;1,827683319457174;strategy
2020-07-15;12449,49510760892;9907,040075751456;1,4356654710103722;0,918723363983931;0,5169421070264413;strategy
2020-07-16;12364,513328895779;9874,411714421522;-0,6826122503650889;-0,32934520381920906;-0,3532670465458798;spy
2020-07-17;12832,376345640827;9903,038324750549;3,7839177677269076;0,28990699554505284;3,4940107721818547;strategy
2020-07-20;13003,455246905249;9983,070526634188;1,3331817635050758;0,8081580547216083;0,5250237087834675;strategy
2020-07-21;12708,380210796635;10004,309867040412;-2,269204842142558;0,21275358467676142;-2,4819584268193196;spy
2020-07-22;12855,297420464152;10061,254971658962;1,1560655821636567;0,5692057260856975;0,5868598560779592;strategy
2020-07-23;12365,890358586696;9941,207138522583;-3,8070458105339267;-1,1931695745166615;-2,613876236017265;spy
2020-07-24;12145,810230966183;9877,181940642571;-1,7797353950149808;-0,6440384652273368;-1,135696929787644;spy
2020-07-27;12660,958241124366;9949,2106405244;4,241363897196382;0,72924342504459;3,512120472151792;strategy
2020-07-28;12493,306831824799;9886,108851384737;-1,3241605106556253;-0,6342391514221335;-0,6899213592334918;spy
2020-07-29;12640,631439805642;10007,695385962308;1,1792282857054026;1,2298725050001957;-0,050644219294793125;spy
2020-07-30;12630,613835264714;9971,988682371817;-0,0792492415322088;-0,35679247032814887;0,27754322879594007;strategy
2020-07-31;12543,60669913386;10050,789359475602;-0,6888591264498256;0,7902202821698623;-1,479079408619688;spy
2020-08-03;12975,416104923985;10120,66406521539;3,4424660797116813;0,6952160993595191;2,747249980352162;strategy
2020-08-04;13299,463946763008;10159,756287727774;2,497398458890676;0,3862614375942375;2,1111370212964387;strategy
2020-08-05;13444,426074567044;10222,858076867436;1,0899847421242725;0,6210955002521557;0,4688892418721169;strategy
2020-08-06;13987,259130517357;10291,193141787862;4,037606759407875;0,6684536203731106;3,369153139034764;strategy
2020-08-07;13592,6250817533;10298,581351088833;-2,8213822671165456;0,07179157167860328;-2,893173838795149;spy
2020-08-10;13189,294879310879;10329,362894938067;-2,9672723261075618;0,29889110742402636;-3,266163433531588;spy
2020-08-11;12793,596629542031;10244,09741727366;-3,0001471146842817;-0,8254669579494722;-2,1746801567348095;spy
2020-08-12;13475,963231163922;10386,924231635627;5,333657308267958;1,394235221944795;3,9394220863231633;strategy
2020-08-13;13574,682338809956;10368,147001410945;0,7325569679333954;-0,1807775796370148;0,9133345475704102;strategy
2020-08-14;13651,569910768028;10368,455117450452;0,5664042077673681;0,0029717560858788516;0,5634324516814893;strategy
2020-08-17;14178,264162767731;10401,391594819894;3,8581222192200615;0,31766041320859806;3,5404618060114634;strategy
2020-08-18;14213,779044688854;10423,862460005976;0,25048822277120575;0,2160371040858866;0,03445111868531914;strategy
2020-08-19;14130,00220656192;10380,460370453175;-0,5894058002698377;-0,41637243123002765;-0,17303336903981004;spy
2020-08-20;14368,149416819851;10412,780615743603;1,68540108328743;0,31135656933312106;1,374044513954309;strategy
2020-08-21;14535,216793352824;10449,718844113951;1,1627619652771592;0,35473933172567307;0,8080226335514862;strategy
2020-08-24;14425,702421332793;10555,607430105567;-0,7534416140948963;1,0133151673383134;-1,7667567814332097;spy
2020-08-25;14586,763717436315;10592,544719097745;1,1164884135232311;0,34993049179556923;0,7665579217276619;strategy
2020-08-26;14935,26570644644;10698,74142112887;2,389165929887116;1,0025608090155957;1,3866051208715202;strategy
2020-08-27;14869,53575709108;10722,134755677132;-0,44009896206258503;0,2186550139632537;-0,6587539760258387;spy
2020-08-28;15065,720563061082;10791,393229337908;1,3193741161451111;0,6459392204906322;0,6734348956544789;strategy
2020-08-31;15508,007736412163;10752,301006825519;2,9357186833499638;-0,36225371165338194;3,2979723950033457;strategy
2020-09-01;15654,975534011084;10853,572549115386;0,9476897361473835;0,9418592562241423;0,00583047992324115;strategy
2020-09-02;15656,19975681162;11010,558610622113;0,007820023722659997;1,4463998908776032;-1,4385798671549432;spy
2020-09-03;14501,598065305785;10631,6378809883;-7,374725089359546;-3,441430567094561;-3,933294522264985;spy
2020-09-04;14113,033209135965;10544,8337018827;-2,679462321462611;-0,8164704260744782;-1,862991895388133;spy
2020-09-08;13030,908008993618;10256,717962977227;-7,667559369461707;-2,7322928654060497;-4,935266504055658;spy
2020-09-09;13614,27438312844;10459,26104755696;4,476789903913048;1,974735829832075;2,5020540740809727;strategy
2020-09-10;13404,11464972086;10277,650126722116;-1,5436719394169351;-1,7363647394312287;0,19269280001429356;strategy
2020-09-11;13252,790460699212;10282,882463124708;-1,128938337041141;0,05090985135782766;-1,1798481883989687;spy
2020-09-14;13886,14569719973;10418,321068185704;4,77903305253875;1,3171268420765214;3,461906210462229;strategy
2020-09-15;14341,040693719482;10470,958184520176;3,2758909955228566;0,5052360739314254;2,770654921591431;strategy
2020-09-16;14209,93224310574;10429,402912448077;-0,9142185244001122;-0,3968621719216969;-0,5173563524784153;spy
2020-09-17;13872,608035041776;10337,673573601218;-2,3738621852164354;-0,8795262741012166;-1,4943359111152188;spy
2020-09-18;13928,849218024745;10177,917285873444;0,4054117498375698;-1,5453794955930467;1,9507912454306164;strategy
2020-09-21;14256,37062879779;10064,641429959025;2,351388873886373;-1,1129571279935746;3,4643460018799477;strategy
2020-09-22;14781,314485748331;10167,143557650577;3,6821703827631946;1,0184379483847206;2,663732434378474;strategy
2020-09-23;14145,51712288411;9931,357758418239;-4,301358742331319;-2,3190958000678052;-1,9822629422635134;spy
2020-09-24;14085,126091517533;9957,829435227057;-0,42692699631941;0,2665464023424269;-0,6934733986618369;spy
2020-09-25;14589,245836719645;10118,81724773469;3,5790928808632216;1,6166958226671246;1,962397058196097;strategy
2020-09-28;14895,655487793443;10286,884214125617;2,1002432511116886;1,6609348926481582;0,43930835846353045;strategy
2020-09-29;14895,655487793443;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14895,655487793443;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14895,655487793443;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14895,655487793443;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14895,655487793443;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14895,655487793443;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14895,655487793443;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14895,655487793443;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14895,655487793443;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14895,655487793443;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14895,655487793443;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14895,655487793443;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14895,655487793443;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14895,655487793443;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14895,655487793443;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14895,655487793443;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14895,655487793443;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14895,655487793443;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14895,655487793443;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14895,655487793443;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14895,655487793443;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14895,655487793443;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14895,655487793443;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14895,655487793443;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14895,655487793443;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14895,655487793443;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14895,655487793443;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14895,655487793443;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14895,655487793443;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14895,655487793443;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14895,655487793443;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14895,655487793443;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14895,655487793443;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14895,655487793443;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14895,655487793443;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14895,655487793443;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14895,655487793443;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14895,655487793443;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14895,655487793443;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14895,655487793443;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14895,655487793443;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14895,655487793443;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14895,655487793443;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14859,991508173824;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;14591,505181755605;11266,660341520326;-1,8067730810649274;1,0937390161245952;-2,9005120971895226;spy
2020-12-02;14254,830755047646;11290,362731486266;-2,307331714680938;0,2103763604072606;-2,5177080750881986;spy
2020-12-03;14708,401825875479;11287,28438922571;3,181876225834701;-0,027265220203875895;3,209141446038577;strategy
2020-12-04;14973,920540242012;11384,554180514666;1,8052179802391821;0,8617643352887061;0,943453644950476;strategy
2020-12-07;15386,343988234097;11361,159906588235;2,7542783259982384;-0,20549134867724472;2,959769674675483;strategy
2020-12-08;15565,342709788663;11394,404499997181;1,1633609757551566;0,292616191324524;0,8707447844306326;strategy
2020-12-09;14874,878008024682;11292,209548966965;-4,435910693631984;-0,8968871609766116;-3,539023532655372;spy
2020-12-10;15300,670018766996;11288,515914005566;2,862490774799009;-0,032709585713774914;2,895200360512784;strategy
2020-12-11;15200,569689868453;11275,279136222987;-0,6542218659428944;-0,11725879542904272;-0,5369630705138517;spy
2020-12-14;15325,774308455626;11224,797892786892;0,8236837246345052;-0,4477161303609756;1,2713998549954808;strategy
2020-12-15;15287,7473685785;11376,550678512851;-0,2481241019981928;1,3519422547774829;-1,6000663567756757;spy
2020-12-16;15288,096037253632;11394,404499997181;0,0022807066778707252;0,15693527844120592;-0,1546545717633352;spy
2020-12-17;15750,30495952084;11458,121581837686;3,0233256066740433;0,559196242686677;2,4641293639873663;strategy
2020-12-18;15832,193505615294;11363,930132809288;0,5199172098883986;-0,8220496558327794;1,341966865721178;strategy
2020-12-21;15666,666326690163;11323,298269477538;-1,0455100796135541;-0,3575511540187981;-0,687958925594756;spy
2020-12-22;15823,592170230166;11304,21386259152;1,0016543422046276;-0,16854105960859567;1,1701954018132232;strategy
2020-12-23;15382,859722392182;11314,372298113542;-2,7852869506277966;0,08986414840963519;-2,875151099037432;spy
2020-12-24;15352,110752540215;11358,389680367185;-0,1998911152209737;0,3890395427502691;-0,5889306579712428;spy
2020-12-28;14554,340967293929;11455,967587695648;-5,196482738468289;0,859082229738295;-6,055564968206584;spy
2020-12-29;14364,69613275429;11434,112015210412;-1,3030121732464761;-0,19077893087537934;-1,1122332423710968;spy
2020-12-30;14511,062823988908;11450,426195875378;1,0189334315320098;0,14267990940848296;0,8762535221235268;strategy
2020-12-31;14229,576231346427;11508,60376465195;-1,9398068636098942;0,5080821253407031;-2,4478889889505973;spy
2021-01-04;14229,119651436806;11351,925819184731;-0,0032086683552479123;-1,3613983822125086;1,3581897138572607;strategy
2021-01-05;14594,846637280041;11430,110264209503;2,5702713505983077;0,6887328746690846;1,881538475929223;strategy
2021-01-06;14579,387234977508;11498,445329129932;-0,10592370503602622;0,5978513184986767;-0,7037750235347029;spy
2021-01-07;15291,359933766998;11669,283461120076;4,883419908632325;1,4857498305213879;3,397670078110937;strategy
2021-01-08;15662,389090339844;11735,771708559801;2,4263973785191295;0,5697714659280706;1,856625912591059;strategy
2021-01-11;15470,382919755302;11656,662915416513;-1,225906019043843;-0,6740825836411668;-0,5518234354026763;spy
2021-01-12;16009,620547558505;11659,125025598056;3,4856126742319304;0,02112191284424636;3,464490761387684;strategy
2021-01-13;15998,919340297598;11690,522801526302;-0,06684235412773853;0,26929787492038226;-0,3361402290481208;spy
2021-01-14;16096,34334499846;11649,582822155047;0,6089411580160631;-0,3501980199372201;0,9591391779532832;strategy
2021-01-15;15885,171411487378;11564,626399908318;-1,3119248824715157;-0,7292657904037547;-0,582659092067761;spy
2021-01-19;15844,179596913422;11655,431390636655;-0,2580508167781659;0,7851960589842832;-1,0432468757624491;spy
2021-01-20;15973,067073113261;11816,727319183792;0,8134689171596321;1,383869229213719;-0,5704003120540868;spy
2021-01-21;16080,77631141898;11827,500108028491;0,6743178239514203;0,09116558716903977;0,5831522367823805;strategy
2021-01-22;16137,554328612861;11785,637659295055;0,3530800758267061;-0,35394164744094736;0,7070217232676534;strategy
