ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;8;41,77850010016198;995,8869422172621;9,223142623901367;11,255999565124512;9185,207305350828;11209,702988510682;22,044497532841987;26,903287172425635;9,223142623901367;22,04082734181174;22,04082734181174;21,56082734181174
PANW;2014-09-26;2014-09-29;2015-08-03;308;enter_or_hold;rebalance_trim;6;40,15542110753299;108,5317120806527;16,904211808398415;30,81833267211914;1834,6430489394675;3344,7664083762065;4,403143317454721;8,027439380102894;16,546667098999023;86,25099838978127;82,31156247585503;81,83156247585502
PANW;2014-09-26;2014-09-29;2015-08-31;336;enter_or_hold;left_top_n;6;40,15542110753299;1835,0808902822969;16,904211808398415;27,3700008392334;31020,5960548763;50226,16550708764;74,44943053170311;120,54279721701032;16,546667098999023;65,41095965415975;61,91231599236902;61,43231599236902
BLDR;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;1;69,39728004499979;1,7088462679001106;13,02043132661225;14,8100004196167;22,249915478931033;25,30801394466107;0,05339979714943448;0,060739233467186564;13,130000114440918;12,795127879154;13,744314977851602;13,264314977851601
DXCM;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;rebalance_trim;5;44,368367755639305;348,17756248564893;19,774999618530277;23,53499984741211;6885,211165334509;8194,358879972067;16,52450679680282;19,66646131193296;19,774999618530277;19,013907971752886;19,013907971752886;18,533907971752885
NFLX;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;rebalance_trim;8;41,77850010016198;261,312899253808;9,223142623901367;11,503000259399414;2410,12613928304;3005,882347900966;5,784302734279296;7,214117634962318;9,223142623901367;24,71888084642535;24,71888084642535;24,23888084642535
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;8;38,01876840934868;65,07939391730294;20,170000076293945;20,059999465942383;1312,651380277164;1305,492607224951;3,150363312665193;3,133182257339882;20,170000076293945;-0,5453674265517128;-0,5453674265517128;-1,0253674265517128
EA;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;7;25,00956462915427;828,1130591433609;70,77572708113284;66,45999908447266;58610,303866252536;55036,39315250762;140,66472927900608;132,08734356601826;70,97000122070312;-6,354800702630992;-6,0977515521852705;-6,577751552185271
TKO;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;8;38,01876840934868;2731,269767986657;20,170000076293945;16,530000686645508;55089,71142867022;45147,89114023356;132,2153074288085;108,35493873656053;20,170000076293945;-18,04660077283081;-18,04660077283081;-18,52660077283081
IBKR;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;8;22,410141374093584;5475,072022856226;9,979999542236328;9,539999961853027;54641,216281816065;52232,18688919097;131,13891907635855;125,35724853405831;9,979999542236328;-4,408813632918318;-4,408813632918318;-4,888813632918318
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;4;35,26199193739525;116,77244308628481;26,737046625824824;25,202999114990234;3122,1502554094723;2943,0157797588836;7,493160612982733;7,06323787142132;26,75149917602539;-5,78846086660787;-5,737535384154513;-6,2175353841545125
FTNT;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;6;25,130652485104864;557,0856218846975;9,431568861622768;8,565999984741211;5254,191404625469;4771,995428563867;12,610059371101123;11,45278902855328;9,529999732971191;-10,115422615331305;-9,177358396900148;-9,657358396900149
BLDR;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;left_top_n;1;45,03444159349934;3852,4009996974482;13,027956354322919;11,960000038146973;50188,912083408344;46074,71610333891;120,45338900018002;110,57931864801338;13,130000114440918;-8,91089159250753;-8,197420125847898;-8,677420125847899
DXCM;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;2;36,86714064966792;2399,690189625373;19,817800565233803;21,70249938964844;47556,581596343734;52079,27487569001;114,13579583122494;124,99025970165602;19,774999618530277;9,747154529965151;9,510131148059632;9,030131148059631
FTNT;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;6;25,130652485104864;5941,797676470436;9,431568861622768;6,953999996185303;56040,47394746108;41319,26101950926;134,49713747390658;99,16622644682221;9,529999732971191;-27,030428215791392;-26,26889440969614;-26,748894409696142
PANW;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;7;23,914935488660127;1733,8121157082967;29,28333282470703;27,354999542236328;50771,79723979551;47428,42963152425;121,85231337550921;113,8282311156582;29,28333282470703;-6,5850881592402715;-6,5850881592402715;-7,065088159240272
TMUS;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;5;26,826370322208117;1252,3876688011928;40,540000915527344;38,290000915527344;50771,79723979551;47953,92498499283;121,85231337550921;115,08941996398278;40,540000915527344;-5,550073875647643;-5,550073875647643;-6,030073875647643
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;4;35,26199193739525;398,8280146211746;26,737046625824824;31,417499542236328;10663,48322261149;12530,178966791776;25,59235973426757;30,07242952030026;26,75149917602539;17,442014503593107;17,50549708018514;17,02549708018514
NFLX;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;3;34,008572211284175;385,4284669177442;9,27305251196727;10,763999938964844;3574,098413335281;4148,751994377912;8,577836192004675;9,957004786506987;9,223142623901367;16,70642402374234;16,07828085814722;15,59828085814722
NKE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;23,31040970882594;55,130894052759636;61,06999969482422;65,59500122070312;3366,8436829774173;3616,311062689223;8,0804248391458;8,679146550454135;61,06999969482422;7,409532583086631;7,409532583086631;6,9295325830866314
EXPE;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;3;32,583582038235306;375,0521379488862;135,41000366210938;123,11000061035156;50785,81137314063;46172,66893180104;121,88594729553749;110,81440543632249;135,41000366210938;-9,083526120012664;-9,083526120012664;-9,563526120012664
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;4;35,26199193739525;12,417083412597846;26,737046625824824;33,2400016784668;331,99613815938466;412,7438734764146;0,7967907315825229;0,990585296343395;26,75149917602539;24,254724790363834;24,32188993664277;23,84188993664277
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;10,066993310799408;54,43999862670898;57,93000030517578;548,0471020150082;583,1809255668122;1,3153130448360195;1,3996342213603492;54,43999862670898;6,410730651184404;6,410730651184404;5,930730651184405
NFLX;2015-06-26;2015-06-29;2015-11-30;154;enter_or_hold;rebalance_trim;3;34,008572211284175;395,7658507861334;9,27305251196727;12,333000183105469;3669,957516783217;4880,980310212275;8,807898040279724;11,714352744509458;9,223142623901367;33,71798188553478;32,99827826046715;32,518278260467156
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;3368,792733388557;0,7174999713897705;0,7929999828338623;2417,1086898243566;2671,4525797479655;5,801060855578455;6,411486191395117;0,7174999713897705;10,52265009820852;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;23,760293399033657;81,72000122070312;89,44000244140625;1941,6912055732946;2125,120699618099;4,660058893375907;5,1002896790834376;81,72000122070312;9,446893178395266;9,446893178395266;8,966893178395265
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;24,745471096734327;808,1268819435072;61,27005292322829;63,810001373291016;49513,97682536216;51566,57744660858;118,83354438086916;123,75978587186057;61,06999969482422;4,486657429439966;4,1454973986154275;3,6654973986154276
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;6;28,62722985758681;1439,5926617921004;36,07867341602484;38,1254997253418;51938,59349690309;54885,18963175879;124,6526243925674;131,7244551162211;36,05550003051758;5,7411482105979905;5,673230514090433;5,193230514090432
BLDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;27,087761037376666;3960,782583178608;13,460000038146973;10,600000381469728;53312,13372067593;41984,2968926119;127,94912092962221;100,76231254226855;13,460000038146973;-21,248140033965246;-21,248140033965246;-21,728140033965246
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;4;35,26199193739525;74,00678461498923;26,737046625824824;33,7599983215332;1978,7228508783423;2498,468924384106;4,74893484210802;5,996325418521853;26,75149917602539;26,198528536257903;26,266744393993903;25,786744393993903
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;18,388821506828513;54,43999862670898;57,27000045776367;1001,0874175785408;1053,1278161138034;2,402609802188498;2,527506758673128;54,43999862670898;5,198387036083174;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;4894,794232284322;0,7174999713897705;0,828499972820282;3512,014721622815;4055,336888408434;8,428835331894756;9,73280853218024;0,7174999713897705;15,470384091515532;15,470384091515532;14,990384091515532
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;8,371190054024469;81,72000122070312;87,88999938964844;684,0936614336174;735,7438887388416;1,6418247874406815;1,7657853329732198;81,72000122070312;7,550168963265014;7,550168963265014;7,070168963265013
NFLX;2015-06-26;2015-06-29;2016-02-01;217;enter_or_hold;left_top_n;3;28,50363609963107;4422,436151851864;9,321484979762444;9,409000396728516;41223,67216344557;41610,70350728072;98,93681319226938;99,86568841747372;9,223142623901367;2,015124132912205;0,9388570292831355;0,45885702928313554
AMZN;2015-07-31;2015-08-03;2016-02-01;182;enter_or_hold;left_top_n;4;35,26199193739525;1534,2474068508102;26,737046625824824;28,74049949645996;41021,24445252094;44095,03682404071;98,45098668605024;105,8280883776977;26,75149917602539;7,435098524187023;7,493171922361985;7,013171922361986
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;904,42097897833;54,43999862670898;45,66999816894531;49236,67685354708;41304,90445389606;118,16802444851298;99,13177068935053;54,43999862670898;-16,109479571994314;-16,109479571994314;-16,589479571994314
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;7;24,33658964467869;589,3297330731408;81,72000122070312;75,6500015258789;48160,02650613371;44582,79520622891;115,5840636147209;106,99870849494938;81,72000122070312;-7,427801767196296;-7,427801767196296;-7,907801767196297
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;17222,12423892886;3,0;2,140000104904175;51666,37271678658;36855,34767798049;123,99929452028778;88,45283442715318;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;127,24584262046126;66,4000015258789;69,12999725341797;8449,124144160376;8796,504750861342;20,2778979459849;21,11161140206722;66,4000015258789;4,1114392542221045;4,1114392542221045;3,6314392542221046
NVDA;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;4;29,51152967356421;1092,6440926806242;0,7174999713897705;0,7325000166893005;783,9721052375496;800,3618161240229;1,881533052570119;1,9208683586976547;0,7174999713897705;2,0905987313805108;2,0905987313805108;1,6105987313805108
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;136,71736588880773;53,52999877929688;54,310001373291016;7318,4804291365635;7425,120329173878;17,56435302992775;17,820288790017308;53,52999877929688;1,4571317238583736;1,4571317238583736;0,9771317238583737
AWK;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;8;18,46138319353794;690,115670503569;65,02999877929688;64,81999969482422;44878,22121042074;44733,297551434756;107,70773090500977;107,3599141234434;65,02999877929688;-0,32292647764821103;-0,32292647764821103;-0,802926477648211
CASY;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;7;18,712300290447924;367,31233506568924;122,18000030517578;105,56999969482422;44878,22121042074;38777,163100789985;107,70773090500977;93,06519144189596;122,18000030517578;-13,594696815242957;-13,594696815242957;-14,074696815242957
GOOG;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;5;19,70029351807676;1193,569761480417;37,59999847412109;34,88850021362305;44878,22121042074;41641,85887838354;107,70773090500977;99,94046130812048;37,59999847412109;-7,211431836531268;-7,211431836531268;-7,691431836531269
PSA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;4;19,88521614402954;176,63027742050159;254,0800018310547;249,4900054931641;44878,22121042074;44067,488883900034;107,70773090500977;105,76197332136007;254,0800018310547;-1,8065161779015626;-1,8065161779015626;-2,2865161779015626
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;290,7373738855191;154,36000061035156;141,42999267578125;44878,22121042074;41118,98465920484;107,70773090500977;98,68556318209161;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;27,49316100698991;66,4000015258789;71,87000274658203;1825,5459328153647;1975,933557084587;4,381310238756875;4,742240537003008;66,4000015258789;8,237953456328206;8,237953456328206;7,757953456328206
NVDA;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;4;29,51152967356421;4280,577890133391;0,7174999713897705;0,7839999794960022;3071,314513702392;3355,9729780956186;7,37115483288574;8,054335147429484;0,7174999713897705;9,268294182287384;9,268294182287384;8,788294182287384
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;136,55247389628838;53,52999877929688;64,75;7309,653760978286;8841,772684784672;17,543169026347886;21,22025444348321;53,52999877929688;20,960211986857978;20,960211986857978;20,480211986857977
COHR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;6;18,85306101249049;2035,8759439784953;21,950000762939453;20,709999084472656;44687,47852357805;42162,988935894544;107,24994845658732;101,19117344614689;21,950000762939453;-5,649210183903164;-5,649210183903164;-6,129210183903163
NDAQ;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;7;18,493083149685297;2118,224643255403;21,09666633605957;21,559999465942383;44687,47852357805;45668,92217733248;107,24994845658732;109,60541322559794;21,09666633605957;2,1962386023561375;2,1962386023561375;1,7162386023561376
NEM;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;5;21,690486495846507;1730,061117134001;25,82999992370605;25,700000762939453;44687,47852357805;44462,57203027571;107,24994845658732;106,7101728726617;25,82999992370605;-0,5032874996150793;-0,5032874996150793;-0,9832874996150793
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;8;18,29764772501625;528,90850578114;84,48999786376953;88,45999908447266;44687,47852357805;46787,24593716944;107,24994845658732;112,28939024920665;84,48999786376953;4,698782484412289;4,698782484412289;4,218782484412289
CPB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;4;24,09029405344525;6,567341119997112;61,75;63,380001068115234;405,5333141598216;416,238087200094;0,9732799539835718;0,9989714092802255;61,75;2,6396778431015955;2,6396778431015955;2,1596778431015955
NVDA;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;4;29,51152967356421;4947,459215950333;0,7174999713897705;0,8707500100135803;3549,8018458964207;4308,000161830532;8,519524430151408;10,339200388393277;0,7174999713897705;21,358891252214306;21,358891252214306;20,878891252214306
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;18,37014884367734;53,52999877929688;67,4800033569336;983,3540451775502;1239,6177056387169;2,36004970842612;2,9750824935329203;53,52999877929688;26,06016233094326;26,06016233094326;25,58016233094326
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;664,3603053130043;66,52340234814498;54,84999847412109;44195,507894473434;36440,16173268491;106,06921894673624;87,45638815844377;66,4000015258789;-17,39458250954451;-17,547815448362158;-18,02781544836216
CPB;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;4;24,09029405344525;717,1165216100119;61,75;62,650001525878906;44281,94520941823;44927,35117310022;106,27666850260374;107,82564281544052;61,75;1,4574923496014636;1,4574923496014636;0,9774923496014636
DLR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;7;21,402428242984215;521,4966715580198;86,94000244140625;89,48999786376953;45338,921898439476;46668,736023690115;108,81341255625473;112,00496645685627;86,94000244140625;2,933051933236208;2,933051933236208;2,453051933236208
PSA;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;8;21,22125165756634;168,00905788004766;269,8599853515625;252,57000732421875;45338,921898439476;42434,04897929873;108,81341255625473;101,84171755031694;269,8599853515625;-6,407018070804038;-6,407018070804038;-6,887018070804038
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;3902,2046641306174;2,7799999713897705;3,740000009536743;10848,128854640145;14594,245481062833;26,035509251136347;35,0261891545508;2,7799999713897705;34,532375828300886;34,532375828300886;34,05237582830089
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;36,39084968063773;48,25;51,369998931884766;1755,8584970907702;1869,3979092247391;4,214060393017848;4,486554982139373;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NVDA;2015-10-30;2015-11-02;2016-05-02;182;enter_or_hold;rebalance_trim;4;29,51152967356421;640,3704597621005;0,7174999713897705;0,8999999761581421;459,4657865581614;576,333398518269;1,1027178877395871;1,3832001564438454;0,7174999713897705;25,435541748507106;25,435541748507106;24,955541748507105
TSN;2015-12-25;2015-12-28;2016-05-31;155;enter_or_hold;left_top_n;3;30,62015800006499;695,852423619411;53,95122928243276;63,77999877929688;37542,09365342738;44381,46672901681;90,10102476822567;106,51552014964032;53,52999877929688;19,148141665873265;18,217878679669862;17,737878679669862
AWK;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;7;24,791633798826453;623,82115198001;74,19000244140625;74,0999984741211;46281,2927883978;46225,146409843204;111,0751026921547;110,94035138362368;74,19000244140625;-0,12131549308983525;-0,12131549308983525;-0,6013154930898352
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;3415,593515640224;13,550000190734863;11,079999923706056;46281,2927883978;37844,77589270458;111,0751026921547;90,82746214249099;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
STLD;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;5;28,349172938634347;1828,57739095075;25,309999465942383;24,690000534057617;46281,2927883978;45147,5767591397;111,0751026921547;108,35418422193527;25,309999465942383;-2,4496204858441395;-2,4496204858441395;-2,9296204858441395
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;1885,385503099459;2,7799999713897705;4,570000171661377;5241,371644675184;8616,2120728124;12,579291947220439;20,678908974749756;2,7799999713897705;64,38849707529867;64,38849707529867;63,908497075298676
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;21,79875473700388;49,68667140852248;48,25;56,33000183105469;2397,3818954612098;2798,850291421084;5,753716549106902;6,717240699410601;48,25;16,746117784569293;16,746117784569293;16,266117784569293
NVDA;2015-10-30;2015-11-02;2016-05-31;211;enter_or_hold;rebalance_trim;4;29,51152967356421;10390,300518313696;0,7174999713897705;1,1679999828338623;7455,040324621197;12135,870827029066;17,89209677909087;29,126089984869758;0,7174999713897705;62,78746054463114;62,78746054463114;62,30746054463114
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;6;21,79875473700388;853,589254008031;48,25;55,790000915527344;41185,6815058875;47621,745262592354;98,84563561412999;114,29218863022164;48,25;15,626944902647356;15,626944902647356;15,146944902647355
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;5;33,7303907875806;1963,7733592924055;24,420000076293945;22,290000915527344;47955,34558374456;43772,509976515925;115,09282940098693;105,05402394363821;24,420000076293945;-8,72235525844378;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;268,124468613851;2,7799999713897705;4,71999979019165;745,3860150754031;1265,5474356026243;1,7889264361809671;3,037313845446298;2,7799999713897705;69,78416686213274;69,78416686213274;69,30416686213273
NEM;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;4;43,77340784692383;198,9816568469754;34,163945204033226;37,68999862670898;6797,998421127811;7499,61837330278;16,315196210706745;17,99908409592667;34,34000015258789;9,755382816644008;10,32097845145672;9,840978451456719
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;24,1831772163744;43,25;44,619998931884766;1045,9224146081929;1079,0533415642058;2,510213795059663;2,5897280197540935;43,25;3,167627588172861;3,167627588172861;2,687627588172861
OKE;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;6;32,67016745617799;1084,6109403268524;43,25;42,9900016784668;46909,42316913637;46627,426145134836;112,58261560592726;111,9058227483236;43,25;-0,6011521885160742;-0,6011521885160742;-1,0811521885160742
ULTA;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;7;31,192839571468035;205,88980318969476;233,01080001423423;260,57000732421875;47974,54775600401;53648,70752512072;115,13891461440961;128,75689806028973;233,00999450683597;11,827824328185299;11,827437744645719;11,347437744645719
AWK;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;8;28,82026283934296;590,7757673537553;81,70999908447266;82,83999633789062;48272,28740960398;48939,862404099615;115,85348978304954;117,45566976983906;81,70999908447266;1,3829363187848775;1,3829363187848775;0,9029363187848776
DLR;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;6;32,78673471603453;463,6216494067334;104,12000274658205;106,68000030517578;48272,28740960398;49459,15770019642;115,85348978304954;118,7019784804714;104,12000274658205;2,4586990886127147;2,4586990886127147;1,9786990886127147
AMD;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;3;26,38731493849418;2016,2241520115563;2,7799999713897705;6,639999866485596;5605,10308490749;13387,728100161767;13,452247403777973;32,130547440388234;2,7799999713897705;138,84891851873454;138,84891851873454;138,36891851873455
NEM;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;4;43,77340784692383;45,49831184346977;34,163945204033226;44,15999984741211;1554,4018326963171;2009,2054440651336;3,7305643984711603;4,82209306575632;34,34000015258789;28,596388034914376;29,259075858132455;28,779075858132455
NVDA;2015-10-30;2015-11-02;2016-08-01;273;enter_or_hold;rebalance_trim;3;48,6048517472401;4218,907129511899;0,7331239275383066;1,4182499647140503;3092,9817647071277;5983,464887562106;7,423156235297105;14,360315730149054;0,7174999713897705;97,6655081904677;93,45296360415752;92,97296360415751
ALB;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;left_top_n;5;40,19660540002516;651,7156234227016;78,4266539206969;82,75;51111,87565288344;53929,46783822856;122,66850156692026;129,43072281174852;78,5;5,414012738853513;5,512597902844063;5,0325979028440635
AXON;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;4;40,28001143293385;1870,772327047817;29,15999984741211;28,76000022888184;54551,72077125714;53803,41255408103;130,9241298510171;129,12819012979446;29,15999984741211;-1,3717408114656382;-1,3717408114656382;-1,8517408114656382
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;6;39,77499201020205;978,5062021750159;55,75;50,16999816894531;54551,72077125714;49091,65437142218;130,9241298510171;117,81997049141322;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;26,38731493849418;884,173387401866;2,7799999713897705;7,590000152587891;2458,0019916807837;6710,8761452943145;5,899204780033879;16,106102748706352;2,7799999713897705;173,0215910323739;173,0215910323739;172,5415910323739
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;177,6521438198313;30,40999984741211;34,529998779296875;5402,401666453504;6134,328309238248;12,965763999488408;14,722387942171794;30,40999984741211;13,548171498052074;13,548171498052074;13,068171498052074
NVDA;2015-10-30;2015-11-02;2016-08-29;301;enter_or_hold;rebalance_trim;3;48,6048517472401;2553,255683914092;0,7331239275383066;1,5497499704360962;1871,852835000605;3956,907920661659;4,492446804001451;9,49657900958798;0,7174999713897705;115,99303585117764;111,3899045199449;110,9099045199449
NEM;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;5;46,93132450383186;1363,7343498269927;34,78325881090311;38,09999847412109;47435,12483935096;51958,27664751493;113,84429961444229;124,69986395403583;34,34000015258789;10,949325290698454;9,535448306466087;9,055448306466086
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;220,8496317728801;30,40999984741211;41,45000076293945;6716,037268514304;9154,217405480777;16,118489444434324;21,970121773153863;30,40999984741211;36,30385061138646;36,30385061138646;35,82385061138646
NVDA;2015-10-30;2015-11-02;2016-10-03;336;enter_or_hold;rebalance_trim;3;48,6048517472401;2212,267641752013;0,7331239275383066;1,7112499475479126;1621,8663422871437;3785,7428859100764;3,8924792214891437;9,085782926184182;0,7174999713897705;138,50174436011272;133,41891913062648;132,9389191306265
OKE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;7;36,85360282101979;43,70997519671614;47,36000061035156;51,11000061035156;2070,104451994928;2234,0168589826135;4,968250684787827;5,361640461558272;47,36000061035156;7,918074222280214;7,918074222280214;7,438074222280214
VEEV;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;8;35,34347317371933;39,857350671710584;38,274871469176645;41,220001220703125;1525,5349740616239;1642,9200433419028;3,6612839377478967;3,9430081040205662;38,27000045776367;7,7083896724673195;7,694682277112896;7,214682277112896
VEEV;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;8;35,34347317371933;1403,1585485396502;38,274871469176645;38,84999847412109;53705,713096231564;54512,707469715366;128,89371143095573;130,83049792731686;38,27000045776367;1,5155422247708827;1,502622955657995;1,022622955657995
AMAT;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;39,48274302224388;1932,7097795594461;30,044597450597134;29,07999992370605;58067,487315695886;56203,20024213463;139,36196955767014;134,8876805811231;30,049999237060547;-3,2279512079261496;-3,210552341322559;-3,690552341322559
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;8;34,32816396052456;511,2154992416792;112,11943036592669;107,13999938964844;57317,1905692099;54771,62827673233;137,56125736610377;131,4519078641576;112,08999633789062;-4,4160916316926535;-4,441184690313504;-4,921184690313504
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;522,0763229203897;3,26416642824423;7,230000019073486;1704,1440062579295;3774,6118246722326;4,0899456150190305;9,059068379213358;2,7799999713897705;160,07194580865706;121,49605965289116;121,01605965289116
