date;equity;cash;gross_exposure;positions_count
2004-09-01;33125,2364645224;-1,3642420526593924e-12;33125,2364645224;8
2004-09-02;33932,81578437771;-1,3642420526593924e-12;33932,81578437771;8
2004-09-03;33985,018499215905;-1,3642420526593924e-12;33985,018499215905;8
2004-09-07;34641,698424077;-1,3642420526593924e-12;34641,698424077;8
2004-09-08;34398,31671530509;-1,3642420526593924e-12;34398,31671530509;8
2004-09-09;35046,27627479688;-1,3642420526593924e-12;35046,27627479688;8
2004-09-10;35338,71164309984;-1,3642420526593924e-12;35338,71164309984;8
2004-09-13;35275,21231526245;-1,3642420526593924e-12;35275,21231526245;8
2004-09-14;35349,52630784952;-1,3642420526593924e-12;35349,52630784952;8
2004-09-15;35159,068031367235;-1,3642420526593924e-12;35159,068031367235;8
2004-09-16;35240,75845125013;-1,3642420526593924e-12;35240,75845125013;8
2004-09-17;35562,52009648358;-1,3642420526593924e-12;35562,52009648358;8
2004-09-20;35763,33279733012;-1,3642420526593924e-12;35763,33279733012;8
2004-09-21;36119,101629674464;-1,3642420526593924e-12;36119,101629674464;8
2004-09-22;35750,03817584116;-1,3642420526593924e-12;35750,03817584116;8
2004-09-23;35402,41492840211;-1,3642420526593924e-12;35402,41492840211;8
2004-09-24;35569,139830041706;-1,3642420526593924e-12;35569,139830041706;8
2004-09-27;35743,01123468553;-1,8189894035458565e-12;35743,01123468553;8
2004-09-28;36001,32239498928;-1,8189894035458565e-12;36001,32239498928;8
2004-09-29;36302,50199533241;-1,8189894035458565e-12;36302,50199533241;8
2004-09-30;36774,09226246671;-1,8189894035458565e-12;36774,09226246671;8
2004-10-01;37044,427036003006;-1,8189894035458565e-12;37044,427036003006;8
2004-10-04;37305,92579888315;-1,8189894035458565e-12;37305,92579888315;8
2004-10-05;37343,23620430904;-1,8189894035458565e-12;37343,23620430904;8
2004-10-06;37860,38570660361;-1,8189894035458565e-12;37860,38570660361;8
2004-10-07;37416,01648896866;-1,8189894035458565e-12;37416,01648896866;8
2004-10-08;37051,749193106625;-1,8189894035458565e-12;37051,749193106625;8
2004-10-11;37127,06808745188;-1,8189894035458565e-12;37127,06808745188;8
2004-10-12;37352,83433588437;-1,8189894035458565e-12;37352,83433588437;8
2004-10-13;36416,04312146132;-1,8189894035458565e-12;36416,04312146132;8
2004-10-14;37145,27506726575;-1,8189894035458565e-12;37145,27506726575;8
2004-10-15;37334,416567628075;-1,8189894035458565e-12;37334,416567628075;8
2004-10-18;37911,14895562234;-1,8189894035458565e-12;37911,14895562234;8
2004-10-19;37259,220990307585;-1,8189894035458565e-12;37259,220990307585;8
2004-10-20;37060,89790482984;-1,8189894035458565e-12;37060,89790482984;8
2004-10-21;37335,44407717688;-1,8189894035458565e-12;37335,44407717688;8
2004-10-22;36773,79662001177;-1,8189894035458565e-12;36773,79662001177;8
2004-10-25;37606,83474532086;-1,8189894035458565e-12;37606,83474532086;8
2004-10-26;38041,37520703764;-1,8189894035458565e-12;38041,37520703764;8
2004-10-27;39050,474503698766;-1,8189894035458565e-12;39050,474503698766;8
2004-10-28;38985,271259960224;-1,8189894035458565e-12;38985,271259960224;8
2004-10-29;39383,36151944187;-1,8189894035458565e-12;39383,36151944187;8
2004-11-01;40088,66510762878;1,8189894035458565e-12;40088,66510762878;8
2004-11-02;40565,36791250227;1,8189894035458565e-12;40565,36791250227;8
2004-11-03;40968,76897650791;1,8189894035458565e-12;40968,76897650791;8
2004-11-04;41676,19258869762;1,8189894035458565e-12;41676,19258869762;8
2004-11-05;41792,0551199997;1,8189894035458565e-12;41792,0551199997;8
2004-11-08;42774,584699125204;1,8189894035458565e-12;42774,584699125204;8
2004-11-09;42257,720642070526;1,8189894035458565e-12;42257,720642070526;8
2004-11-10;43156,610081116334;1,8189894035458565e-12;43156,610081116334;8
2004-11-11;43799,05481336577;1,8189894035458565e-12;43799,05481336577;8
2004-11-12;44635,192389591466;1,8189894035458565e-12;44635,192389591466;8
2004-11-15;45223,032428405284;1,8189894035458565e-12;45223,032428405284;8
2004-11-16;44930,03174634966;1,8189894035458565e-12;44930,03174634966;8
2004-11-17;44869,481996263145;1,8189894035458565e-12;44869,481996263145;8
2004-11-18;45588,770556304;1,8189894035458565e-12;45588,770556304;8
2004-11-19;43987,8895590337;1,8189894035458565e-12;43987,8895590337;8
2004-11-22;44750,92124138918;1,8189894035458565e-12;44750,92124138918;8
2004-11-23;44906,85548741863;1,8189894035458565e-12;44906,85548741863;8
2004-11-24;45384,492426322315;1,8189894035458565e-12;45384,492426322315;8
2004-11-26;44969,017978605116;1,8189894035458565e-12;44969,017978605116;8
2004-11-29;46162,16696280013;-2,2737367544323206e-12;46162,16696280013;8
2004-11-30;46409,1102978638;-2,2737367544323206e-12;46409,1102978638;8
2004-12-01;47513,281828370236;-2,2737367544323206e-12;47513,281828370236;8
2004-12-02;46952,90326995723;-2,2737367544323206e-12;46952,90326995723;8
2004-12-03;47422,35518878519;-2,2737367544323206e-12;47422,35518878519;8
2004-12-06;47156,13089648522;-2,2737367544323206e-12;47156,13089648522;8
2004-12-07;45485,70507118077;-2,2737367544323206e-12;45485,70507118077;8
2004-12-08;45904,02297048399;-2,2737367544323206e-12;45904,02297048399;8
2004-12-09;46454,41915996173;-2,2737367544323206e-12;46454,41915996173;8
2004-12-10;46841,514986217066;-2,2737367544323206e-12;46841,514986217066;8
2004-12-13;48002,29238902869;-2,2737367544323206e-12;48002,29238902869;8
2004-12-14;48332,48383870076;-2,2737367544323206e-12;48332,48383870076;8
2004-12-15;48640,72616062042;-2,2737367544323206e-12;48640,72616062042;8
2004-12-16;48137,33612951139;-2,2737367544323206e-12;48137,33612951139;8
2004-12-17;47902,26119041986;-2,2737367544323206e-12;47902,26119041986;8
2004-12-20;47317,34160478381;-2,2737367544323206e-12;47317,34160478381;8
2004-12-21;48281,52429201469;-2,2737367544323206e-12;48281,52429201469;8
2004-12-22;48159,77207197487;-2,2737367544323206e-12;48159,77207197487;8
2004-12-23;48536,4324917884;-2,2737367544323206e-12;48536,4324917884;8
2004-12-27;48222,64806065373;-2,2737367544323206e-12;48222,64806065373;8
2004-12-28;49212,44748386712;-2,2737367544323206e-12;49212,44748386712;8
2004-12-29;49121,002087460554;-2,2737367544323206e-12;49121,002087460554;8
2004-12-30;48717,386443658455;-2,2737367544323206e-12;48717,386443658455;8
2004-12-31;48651,952109754035;-2,2737367544323206e-12;48651,952109754035;8
2005-01-03;47348,449142911006;7,958078640513122e-13;47348,449142911006;8
2005-01-04;46382,23032552908;7,958078640513122e-13;46382,23032552908;8
2005-01-05;46230,20225167831;7,958078640513122e-13;46230,20225167831;8
2005-01-06;46190,366909424236;7,958078640513122e-13;46190,366909424236;8
2005-01-07;45493,16741321758;7,958078640513122e-13;45493,16741321758;8
2005-01-10;45275,262502084624;7,958078640513122e-13;45275,262502084624;8
2005-01-11;42850,681751490854;7,958078640513122e-13;42850,681751490854;8
2005-01-12;42794,60755962688;7,958078640513122e-13;42794,60755962688;8
2005-01-13;43836,95066732196;7,958078640513122e-13;43836,95066732196;8
2005-01-14;44131,95004724803;7,958078640513122e-13;44131,95004724803;8
2005-01-18;44766,25337789964;7,958078640513122e-13;44766,25337789964;8
2005-01-19;43697,40355473774;7,958078640513122e-13;43697,40355473774;8
2005-01-20;42734,228551839864;7,958078640513122e-13;42734,228551839864;8
2005-01-21;42983,9686052865;7,958078640513122e-13;42983,9686052865;8
2005-01-24;41957,14787714439;7,958078640513122e-13;41957,14787714439;8
2005-01-25;41874,49444653412;7,958078640513122e-13;41874,49444653412;8
2005-01-26;42958,995906183925;7,958078640513122e-13;42958,995906183925;8
2005-01-27;43065,392383119775;7,958078640513122e-13;43065,392383119775;8
2005-01-28;43135,28881038387;7,958078640513122e-13;43135,28881038387;8
2005-01-31;43938,393236945456;1,8189894035458565e-12;43938,393236945456;8
2005-02-01;44433,70426710689;1,8189894035458565e-12;44433,70426710689;8
2005-02-02;45120,84808448033;1,8189894035458565e-12;45120,84808448033;8
2005-02-03;45605,66120591452;1,8189894035458565e-12;45605,66120591452;8
2005-02-04;46478,48181124974;1,8189894035458565e-12;46478,48181124974;8
2005-02-07;45735,474740449274;1,8189894035458565e-12;45735,474740449274;8
2005-02-08;45887,85702649562;1,8189894035458565e-12;45887,85702649562;8
2005-02-09;46217,25375275811;1,8189894035458565e-12;46217,25375275811;8
2005-02-10;45980,05874876718;1,8189894035458565e-12;45980,05874876718;8
2005-02-11;46702,40775263059;1,8189894035458565e-12;46702,40775263059;8
2005-02-14;46455,086324476;1,8189894035458565e-12;46455,086324476;8
2005-02-15;47010,847849273014;1,8189894035458565e-12;47010,847849273014;8
2005-02-16;47608,73644533025;1,8189894035458565e-12;47608,73644533025;8
2005-02-17;47363,45522315975;1,8189894035458565e-12;47363,45522315975;8
2005-02-18;47267,1413741271;1,8189894035458565e-12;47267,1413741271;8
2005-02-22;45807,07551364005;1,8189894035458565e-12;45807,07551364005;8
2005-02-23;46398,99130082325;1,8189894035458565e-12;46398,99130082325;8
2005-02-24;46876,26987318584;1,8189894035458565e-12;46876,26987318584;8
2005-02-25;47508,306782358515;1,8189894035458565e-12;47508,306782358515;8
2005-02-28;46991,729147586826;3,637978807091713e-12;46991,72914758682;8
2005-03-01;46988,764399326436;3,637978807091713e-12;46988,76439932643;8
2005-03-02;47039,93479724103;3,637978807091713e-12;47039,934797241025;8
2005-03-03;46936,76613591841;3,637978807091713e-12;46936,76613591841;8
2005-03-04;47704,28899674895;3,637978807091713e-12;47704,28899674895;8
2005-03-07;47901,39206444785;3,637978807091713e-12;47901,39206444784;8
2005-03-08;47252,013035482436;3,637978807091713e-12;47252,01303548243;8
2005-03-09;46246,82408328827;3,637978807091713e-12;46246,82408328827;8
2005-03-10;45719,58134579772;3,637978807091713e-12;45719,58134579771;8
2005-03-11;46063,58500579173;3,637978807091713e-12;46063,58500579173;8
2005-03-14;45964,240303699364;3,637978807091713e-12;45964,240303699364;8
2005-03-15;45795,12153673853;3,637978807091713e-12;45795,12153673853;8
2005-03-16;45667,94728181165;3,637978807091713e-12;45667,94728181165;8
2005-03-17;46241,886760234556;3,637978807091713e-12;46241,886760234556;8
2005-03-18;46145,95935142304;3,637978807091713e-12;46145,95935142304;8
2005-03-21;46155,212756408364;3,637978807091713e-12;46155,21275640836;8
2005-03-22;46009,58745897912;3,637978807091713e-12;46009,58745897912;8
2005-03-23;45664,100736050226;3,637978807091713e-12;45664,10073605022;8
2005-03-24;45541,016086339834;3,637978807091713e-12;45541,016086339834;8
2005-03-28;45767,68030241785;9,094947017729282e-13;45767,68030241785;8
2005-03-29;44856,75955070626;9,094947017729282e-13;44856,75955070626;8
2005-03-30;45350,55487571009;9,094947017729282e-13;45350,55487571009;8
2005-03-31;45468,815075691535;9,094947017729282e-13;45468,815075691535;8
2005-04-01;45805,233842094516;9,094947017729282e-13;45805,233842094516;8
2005-04-04;45944,76445741356;9,094947017729282e-13;45944,76445741356;8
2005-04-05;46878,443197886925;9,094947017729282e-13;46878,443197886925;8
2005-04-06;47688,76903553873;9,094947017729282e-13;47688,76903553873;8
2005-04-07;48252,93584842776;9,094947017729282e-13;48252,93584842776;8
2005-04-08;47683,48339095533;9,094947017729282e-13;47683,48339095533;8
2005-04-11;46874,68657460143;9,094947017729282e-13;46874,68657460143;8
2005-04-12;46929,69961103996;9,094947017729282e-13;46929,69961103996;8
2005-04-13;46320,45852961434;9,094947017729282e-13;46320,45852961434;8
2005-04-14;44692,864469817345;9,094947017729282e-13;44692,864469817345;8
2005-04-15;43119,59258936443;9,094947017729282e-13;43119,59258936443;8
2005-04-18;43490,15065280558;9,094947017729282e-13;43490,15065280558;8
2005-04-19;45044,061795441594;9,094947017729282e-13;45044,061795441594;8
2005-04-20;44322,87592693517;9,094947017729282e-13;44322,87592693517;8
2005-04-21;45158,75815290525;9,094947017729282e-13;45158,75815290525;8
2005-04-22;44846,63008322977;9,094947017729282e-13;44846,63008322977;8
2005-04-25;46203,65373737068;9,094947017729282e-13;46203,65373737068;8
2005-04-26;45279,22943111794;9,094947017729282e-13;45279,22943111794;8
2005-04-27;45019,80777950632;9,094947017729282e-13;45019,80777950632;8
2005-04-28;44685,649416931716;9,094947017729282e-13;44685,649416931716;8
2005-04-29;45565,37624711363;9,094947017729282e-13;45565,37624711363;8
2005-05-02;45304,848546562615;0,0;45304,848546562615;8
2005-05-03;45057,83169123095;0,0;45057,83169123095;8
2005-05-04;45774,34832820797;0,0;45774,34832820797;8
2005-05-05;45499,20919920896;0,0;45499,20919920896;8
2005-05-06;46132,11230140492;0,0;46132,11230140492;8
2005-05-09;46386,184864421404;0,0;46386,184864421404;8
2005-05-10;45635,26660586499;0,0;45635,26660586499;8
2005-05-11;45324,30396634721;0,0;45324,30396634721;8
2005-05-12;43993,79695836339;0,0;43993,79695836339;8
2005-05-13;43836,97666248938;0,0;43836,97666248938;8
2005-05-16;44213,01071149148;0,0;44213,01071149148;8
2005-05-17;44255,87936137871;0,0;44255,87936137871;8
2005-05-18;44678,28355415562;0,0;44678,28355415562;8
2005-05-19;45367,013262170214;0,0;45367,013262170214;8
2005-05-20;45935,057726202016;0,0;45935,057726202016;8
2005-05-23;46643,21023935648;0,0;46643,21023935648;8
2005-05-24;47217,557819765774;0,0;47217,557819765774;8
2005-05-25;47334,24855729078;0,0;47334,24855729078;8
2005-05-26;48111,867035698684;0,0;48111,867035698684;8
2005-05-27;48447,33629272995;0,0;48447,33629272995;8
2005-05-31;48497,5099695751;-1,5916157281026244e-12;48497,5099695751;8
2005-06-01;48678,070718012146;-1,5916157281026244e-12;48678,070718012146;8
2005-06-02;48831,519057697886;-1,5916157281026244e-12;48831,519057697886;8
2005-06-03;48731,991002752315;-1,5916157281026244e-12;48731,991002752315;8
2005-06-06;48950,74037754045;-1,5916157281026244e-12;48950,74037754045;8
2005-06-07;48928,38658965606;-1,5916157281026244e-12;48928,38658965606;8
2005-06-08;48473,133867575925;-1,5916157281026244e-12;48473,133867575925;8
2005-06-09;49306,560046645325;-1,5916157281026244e-12;49306,560046645325;8
2005-06-10;49196,07239701098;-1,5916157281026244e-12;49196,07239701098;8
2005-06-13;49497,50884311982;-1,5916157281026244e-12;49497,50884311982;8
2005-06-14;49353,250370416004;-1,5916157281026244e-12;49353,250370416004;8
2005-06-15;49704,71086507973;-1,5916157281026244e-12;49704,71086507973;8
2005-06-16;50246,6058827147;-1,5916157281026244e-12;50246,6058827147;8
2005-06-17;50184,5410359886;-1,5916157281026244e-12;50184,5410359886;8
2005-06-20;50327,038172376495;-1,5916157281026244e-12;50327,038172376495;8
2005-06-21;50013,356178110196;-1,5916157281026244e-12;50013,356178110196;8
2005-06-22;50168,9273308883;-1,5916157281026244e-12;50168,9273308883;8
2005-06-23;49583,87141033325;-1,5916157281026244e-12;49583,87141033325;8
2005-06-24;49649,69461356705;-1,5916157281026244e-12;49649,69461356705;8
2005-06-27;49526,67034538183;-3,0127011996228248e-12;49526,67034538183;8
2005-06-28;50389,851236112576;-3,0127011996228248e-12;50389,851236112576;8
2005-06-29;51775,029533576635;-3,0127011996228248e-12;51775,029533576635;8
2005-06-30;51410,08636489969;-3,0127011996228248e-12;51410,08636489969;8
2005-07-01;51589,73141224755;-3,0127011996228248e-12;51589,73141224755;8
2005-07-05;52143,86847199767;-3,0127011996228248e-12;52143,86847199767;8
2005-07-06;52691,99119785559;-3,0127011996228248e-12;52691,99119785559;8
2005-07-07;53084,142417899224;-3,0127011996228248e-12;53084,142417899224;8
2005-07-08;53374,6382097353;-3,0127011996228248e-12;53374,6382097353;8
2005-07-11;53819,545506024784;-3,0127011996228248e-12;53819,545506024784;8
2005-07-12;54148,08282930335;-3,0127011996228248e-12;54148,08282930335;8
2005-07-13;53902,81781629723;-3,0127011996228248e-12;53902,81781629723;8
2005-07-14;53204,53115556989;-3,0127011996228248e-12;53204,53115556989;8
2005-07-15;53535,420851053925;-3,0127011996228248e-12;53535,420851053925;8
2005-07-18;53045,49980975585;-3,0127011996228248e-12;53045,49980975585;8
2005-07-19;53831,92233437903;-3,0127011996228248e-12;53831,92233437903;8
2005-07-20;53591,439617621356;-3,0127011996228248e-12;53591,439617621356;8
2005-07-21;52768,79041028559;-3,0127011996228248e-12;52768,79041028559;8
2005-07-22;52586,410908197424;-3,0127011996228248e-12;52586,410908197424;8
2005-07-25;52731,237168018335;-3,0127011996228248e-12;52731,237168018335;8
2005-07-26;53342,329878187134;-3,0127011996228248e-12;53342,329878187134;8
2005-07-27;53913,10989505746;-3,0127011996228248e-12;53913,10989505746;8
2005-07-28;54813,48763366671;-3,0127011996228248e-12;54813,48763366671;8
2005-07-29;55998,45551587893;-3,0127011996228248e-12;55998,45551587893;8
2005-08-01;56268,33181827324;-7,958078640513122e-13;56268,33181827324;8
2005-08-02;56708,13655820393;-7,958078640513122e-13;56708,13655820393;8
2005-08-03;57225,63529235466;-7,958078640513122e-13;57225,63529235466;8
2005-08-04;56557,117006151646;-7,958078640513122e-13;56557,117006151646;8
2005-08-05;55929,11326853817;-7,958078640513122e-13;55929,11326853817;8
2005-08-08;55313,46417213747;-7,958078640513122e-13;55313,46417213747;8
2005-08-09;56412,97984732454;-7,958078640513122e-13;56412,97984732454;8
2005-08-10;56277,35813181773;-7,958078640513122e-13;56277,35813181773;8
2005-08-11;56993,59307829062;-7,958078640513122e-13;56993,59307829062;8
2005-08-12;56933,27781568983;-7,958078640513122e-13;56933,27781568983;8
2005-08-15;56776,95107816973;-7,958078640513122e-13;56776,95107816973;8
2005-08-16;55498,41857385322;-7,958078640513122e-13;55498,41857385322;8
2005-08-17;54977,35745624296;-7,958078640513122e-13;54977,35745624296;8
2005-08-18;54193,909578506245;-7,958078640513122e-13;54193,909578506245;8
2005-08-19;55176,4173023012;-7,958078640513122e-13;55176,4173023012;8
2005-08-22;56031,69173061865;-7,958078640513122e-13;56031,69173061865;8
2005-08-23;56245,64193950164;-7,958078640513122e-13;56245,64193950164;8
2005-08-24;56635,46842894951;-7,958078640513122e-13;56635,46842894951;8
2005-08-25;56244,58752306577;-7,958078640513122e-13;56244,58752306577;8
2005-08-26;55080,239223070144;-7,958078640513122e-13;55080,239223070144;8
2005-08-29;55228,090293405985;-1,7053025658242404e-12;55228,090293405985;8
2005-08-30;56065,36358924545;-1,7053025658242404e-12;56065,36358924545;8
2005-08-31;57455,64129757763;-1,7053025658242404e-12;57455,64129757763;8
2005-09-01;57757,110058046324;-1,7053025658242404e-12;57757,110058046324;8
2005-09-02;57675,457296166845;-1,7053025658242404e-12;57675,457296166845;8
2005-09-06;58355,577856301024;-1,7053025658242404e-12;58355,577856301024;8
2005-09-07;58913,73603366231;-1,7053025658242404e-12;58913,73603366231;8
2005-09-08;59603,00434861793;-1,7053025658242404e-12;59603,00434861793;8
2005-09-09;60280,10322084195;-1,7053025658242404e-12;60280,10322084195;8
2005-09-12;59813,60227975399;-1,7053025658242404e-12;59813,60227975399;8
2005-09-13;59448,88279267476;-1,7053025658242404e-12;59448,88279267476;8
2005-09-14;58301,14885034015;-1,7053025658242404e-12;58301,14885034015;8
2005-09-15;57937,77818332266;-1,7053025658242404e-12;57937,77818332266;8
2005-09-16;58465,25481338635;-1,7053025658242404e-12;58465,25481338635;8
2005-09-19;58149,89630287981;-1,7053025658242404e-12;58149,89630287981;8
2005-09-20;57076,39354957559;-1,7053025658242404e-12;57076,39354957559;8
2005-09-21;57274,02889115988;-1,7053025658242404e-12;57274,02889115988;8
2005-09-22;57371,24244100472;-1,7053025658242404e-12;57371,24244100472;8
2005-09-23;57726,17173212774;-1,7053025658242404e-12;57726,17173212774;8
2005-09-26;57866,67538909567;-1,7053025658242404e-12;57866,67538909567;8
2005-09-27;58646,98462184623;-1,7053025658242404e-12;58646,98462184623;8
2005-09-28;58692,870165609405;-1,7053025658242404e-12;58692,870165609405;8
2005-09-29;59389,48546437118;-1,7053025658242404e-12;59389,48546437118;8
2005-09-30;59669,52038880334;-1,7053025658242404e-12;59669,52038880334;8
2005-10-03;60433,69055275622;7,958078640513122e-13;60433,69055275622;8
2005-10-04;59524,37825529982;7,958078640513122e-13;59524,37825529982;8
2005-10-05;58167,594631508604;7,958078640513122e-13;58167,594631508604;8
2005-10-06;57427,85605679873;7,958078640513122e-13;57427,85605679873;8
2005-10-07;58702,22005553685;7,958078640513122e-13;58702,22005553685;8
2005-10-10;58756,93709471599;7,958078640513122e-13;58756,93709471599;8
2005-10-11;59203,36986180496;7,958078640513122e-13;59203,36986180496;8
2005-10-12;56940,96565413217;7,958078640513122e-13;56940,96565413217;8
2005-10-13;56116,84694258543;7,958078640513122e-13;56116,84694258543;8
2005-10-14;57154,49154600955;7,958078640513122e-13;57154,49154600955;8
2005-10-17;57810,67030471273;7,958078640513122e-13;57810,67030471273;8
2005-10-18;56844,75540842191;7,958078640513122e-13;56844,75540842191;8
2005-10-19;57809,784574976686;7,958078640513122e-13;57809,784574976686;8
2005-10-20;55906,78702816905;7,958078640513122e-13;55906,78702816905;8
2005-10-21;57074,4179049066;7,958078640513122e-13;57074,4179049066;8
2005-10-24;58813,906756308745;7,958078640513122e-13;58813,906756308745;8
2005-10-25;59120,962736425325;7,958078640513122e-13;59120,962736425325;8
2005-10-26;59835,63627006363;7,958078640513122e-13;59835,63627006363;8
2005-10-27;59087,407437163434;7,958078640513122e-13;59087,407437163434;8
2005-10-28;59832,12473582744;7,958078640513122e-13;59832,12473582744;8
2005-10-31;60628,54599563866;-1,9326762412674725e-12;60628,54599563866;8
2005-11-01;60398,4018741826;-1,9326762412674725e-12;60398,4018741826;8
2005-11-02;62465,018543698454;-1,9326762412674725e-12;62465,018543698454;8
2005-11-03;63508,99832763912;-1,9326762412674725e-12;63508,99832763912;8
2005-11-04;63469,89851605395;-1,9326762412674725e-12;63469,89851605395;8
2005-11-07;63853,887108151364;-1,9326762412674725e-12;63853,887108151364;8
2005-11-08;63873,20601894926;-1,9326762412674725e-12;63873,20601894926;8
2005-11-09;62494,62422965657;-1,9326762412674725e-12;62494,62422965657;8
2005-11-10;63640,605739246545;-1,9326762412674725e-12;63640,605739246545;8
2005-11-11;63662,983638667865;-1,9326762412674725e-12;63662,983638667865;8
2005-11-14;64412,13147291495;-1,9326762412674725e-12;64412,13147291495;8
2005-11-15;64138,23075616553;-1,9326762412674725e-12;64138,23075616553;8
2005-11-16;63939,85818499137;-1,9326762412674725e-12;63939,85818499137;8
2005-11-17;65011,70107960224;-1,9326762412674725e-12;65011,70107960224;8
2005-11-18;65271,47060266183;-1,9326762412674725e-12;65271,47060266183;8
2005-11-21;66442,06922415714;-1,9326762412674725e-12;66442,06922415714;8
2005-11-22;68323,00833833429;-1,9326762412674725e-12;68323,00833833429;8
2005-11-23;68074,09994872019;-1,9326762412674725e-12;68074,09994872019;8
2005-11-25;69475,9024061405;-1,9326762412674725e-12;69475,9024061405;8
2005-11-28;66660,75190145697;1,8189894035458565e-12;66660,75190145697;8
2005-11-29;65449,416635325215;1,8189894035458565e-12;65449,416635325215;8
2005-11-30;65165,79490958064;1,8189894035458565e-12;65165,79490958064;8
2005-12-01;67120,76568858288;1,8189894035458565e-12;67120,76568858288;8
2005-12-02;67935,58688837315;1,8189894035458565e-12;67935,58688837315;8
2005-12-05;67267,07062847119;1,8189894035458565e-12;67267,07062847119;8
2005-12-06;67222,0588565395;1,8189894035458565e-12;67222,0588565395;8
2005-12-07;66134,77557372952;1,8189894035458565e-12;66134,77557372952;8
2005-12-08;66637,81843345847;1,8189894035458565e-12;66637,81843345847;8
2005-12-09;66395,84099417643;1,8189894035458565e-12;66395,84099417643;8
2005-12-12;66782,37186846888;1,8189894035458565e-12;66782,37186846888;8
2005-12-13;65491,95360603651;1,8189894035458565e-12;65491,95360603651;8
2005-12-14;65155,964195147164;1,8189894035458565e-12;65155,964195147164;8
2005-12-15;65309,56279123957;1,8189894035458565e-12;65309,56279123957;8
2005-12-16;65512,502889893694;1,8189894035458565e-12;65512,502889893694;8
2005-12-19;64600,963906732184;1,8189894035458565e-12;64600,963906732184;8
2005-12-20;64938,148608452546;1,8189894035458565e-12;64938,148608452546;8
2005-12-21;66354,29060241747;1,8189894035458565e-12;66354,29060241747;8
2005-12-22;67330,03663395243;1,8189894035458565e-12;67330,03663395243;8
2005-12-23;67209,02495336226;1,8189894035458565e-12;67209,02495336226;8
2005-12-27;66572,80272487455;1,8189894035458565e-12;66572,80272487455;8
2005-12-28;66260,89109665899;1,8189894035458565e-12;66260,89109665899;8
2005-12-29;65547,28111904851;1,8189894035458565e-12;65547,28111904851;8
2005-12-30;65052,38668355522;1,8189894035458565e-12;65052,38668355522;8
2006-01-03;65850,6362312145;0,0;65850,6362312145;8
2006-01-04;66659,69955949482;0,0;66659,69955949482;8
2006-01-05;67037,71565399916;0,0;67037,71565399916;8
2006-01-06;68690,9633051718;0,0;68690,9633051718;8
2006-01-09;69311,15153141756;0,0;69311,15153141756;8
2006-01-10;70387,37469476041;0,0;70387,37469476041;8
2006-01-11;70940,31147225786;0,0;70940,31147225786;8
2006-01-12;70679,81534872612;0,0;70679,81534872612;8
2006-01-13;70618,0197062463;0,0;70618,0197062463;8
2006-01-17;70043,71524054701;0,0;70043,71524054701;8
2006-01-18;68800,31596905165;0,0;68800,31596905165;8
2006-01-19;70508,90093300666;0,0;70508,90093300666;8
2006-01-20;67066,02991567107;0,0;67066,02991567107;8
2006-01-23;67653,5812373838;0,0;67653,5812373838;8
2006-01-24;68864,17037035109;0,0;68864,17037035109;8
2006-01-25;70177,2514248056;0,0;70177,2514248056;8
2006-01-26;72266,39267322535;0,0;72266,39267322535;8
2006-01-27;71993,34397819845;0,0;71993,34397819845;8
2006-01-30;73072,91911964082;-1,8189894035458565e-12;73072,91911964082;8
2006-01-31;72661,78194006262;-1,8189894035458565e-12;72661,78194006262;8
2006-02-01;71846,82660858888;-1,8189894035458565e-12;71846,82660858888;8
2006-02-02;70707,97704165493;-1,8189894035458565e-12;70707,97704165493;8
2006-02-03;69655,46444468743;-1,8189894035458565e-12;69655,46444468743;8
2006-02-06;70400,41615260774;-1,8189894035458565e-12;70400,41615260774;8
2006-02-07;68137,56390235288;-1,8189894035458565e-12;68137,56390235288;8
2006-02-08;68927,07452838735;-1,8189894035458565e-12;68927,07452838735;8
2006-02-09;68548,69274375505;-1,8189894035458565e-12;68548,69274375505;8
2006-02-10;68587,05218564346;-1,8189894035458565e-12;68587,05218564346;8
2006-02-13;67854,8472501784;-1,8189894035458565e-12;67854,8472501784;8
2006-02-14;68765,90211748877;-1,8189894035458565e-12;68765,90211748877;8
2006-02-15;69602,32800659588;-1,8189894035458565e-12;69602,32800659588;8
2006-02-16;70520,66652482517;-1,8189894035458565e-12;70520,66652482517;8
2006-02-17;69614,02391098469;-1,8189894035458565e-12;69614,02391098469;8
2006-02-21;68824,70816267114;-1,8189894035458565e-12;68824,70816267114;8
2006-02-22;68961,29828820593;-1,8189894035458565e-12;68961,29828820593;8
2006-02-23;67999,30237842217;-1,8189894035458565e-12;67999,30237842217;8
2006-02-24;69442,61565060442;-1,8189894035458565e-12;69442,61565060442;8
2006-02-27;70753,53609994511;-7,275957614183426e-12;70753,53609994511;8
2006-02-28;69200,27857808996;-7,275957614183426e-12;69200,27857808996;8
2006-03-01;70474,20096482517;-7,275957614183426e-12;70474,20096482518;8
2006-03-02;70626,90452659078;-7,275957614183426e-12;70626,90452659078;8
2006-03-03;69804,89390886397;-7,275957614183426e-12;69804,89390886397;8
2006-03-06;69839,43694758788;-7,275957614183426e-12;69839,43694758788;8
2006-03-07;66979,23908180124;-7,275957614183426e-12;66979,23908180124;8
2006-03-08;66218,09802787309;-7,275957614183426e-12;66218,0980278731;8
2006-03-09;65365,701612543475;-7,275957614183426e-12;65365,70161254348;8
