ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SBAC,2000-06-30,2000-07-03,2000-09-01,60,enter_or_hold,portfolio_guard_crisis,6,52.63888304806763,0.035981210619446445,49.019886805188435,44.875,1.7637948716789085,1.6146568265476593,0.00423310769202938,0.003875176383714382,50.25,-10.696517412935325,-8.45552096368718,-8.93552096368718
IVZ,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_crisis,5,71.77694889288213,0.14353447265901803,42.0,45.25,6.028447851678758,6.494934887820566,0.014468274844029015,0.015587843730769357,42.0,7.738095238095233,7.738095238095233,7.258095238095233
WAT,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_crisis,3,84.53338234618388,0.07198146688571652,83.75,81.0,6.028447851678758,5.830498817743038,0.014468274844029015,0.01399319716258329,83.75,-3.2835820895522394,-3.2835820895522394,-3.7635820895522394
COHR,2000-03-31,2000-04-03,2000-10-02,182,enter_or_hold,left_top_n,6,69.75467419419614,50.56575791800971,6.937808063609126,4.65625,350.8155230260748,235.4468103057327,0.8419572552625794,0.5650723447337584,3.84375,21.138211382113823,-32.885863124069104,-33.3658631240691
APH,2000-04-28,2000-05-01,2000-10-02,154,enter_or_hold,left_top_n,5,105.7568942236649,9.549811984267984,1.8691409826278689,1.7714840173721311,17.849944956186075,16.917339299039572,0.04283986789484656,0.04060161431769497,1.8691409826278689,-5.224697663973932,-5.224697663973932,-5.704697663973931
TRMB,2000-05-26,2000-05-30,2000-10-02,125,enter_or_hold,left_top_n,4,61.57380359405727,13.46151766708597,7.762615925690727,3.7291669845581055,104.49659142648865,50.200247246142645,0.2507918194235727,0.12048059339074234,7.53125,-50.48408983159363,-51.9599189209367,-52.4399189209367
SBAC,2000-06-30,2000-07-03,2000-10-02,91,enter_or_hold,left_top_n,6,52.63888304806763,2.1503623764567346,49.019886805188435,37.625,105.4105202840451,80.90738441418463,0.25298524868170824,0.19417772259404312,50.25,-25.12437810945274,-23.245436796851926,-23.725436796851927
GLW,2000-01-28,2000-01-31,2000-10-03,246,enter_or_hold,portfolio_guard_crisis,4,82.44353434223257,0.3904430278422214,97.0524085897594,96.66666412353516,37.893436269166074,37.7428250318001,0.0909442470459986,0.09058278007632024,51.41666793823242,88.00647338653333,-0.3974599619209651,-0.8774599619209651
NVDA,2000-03-31,2000-04-03,2000-10-03,183,enter_or_hold,portfolio_guard_crisis,2,88.94802854648741,132.83630695028234,0.29681610508219264,0.3151040077209472,39.42795524248541,41.857252690883875,0.09462709258196496,0.10045740645812129,0.1622399985790252,94.22091375787562,6.161357933623712,5.681357933623712
DGX,2000-05-26,2000-05-30,2000-10-03,126,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,1.4919008964476035,27.315001989487737,29.171875,40.75127595458482,43.521546463557435,0.09780306229100358,0.10445171151253783,17.125,70.34671532846714,6.797996980658794,6.317996980658794
IVZ,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,0.978312602610521,42.043021344181454,43.650001525878906,41.13121763283585,42.703346596735805,0.098714922318806,0.10248803183216593,42.0,3.928575061616435,3.822228113774351,3.342228113774351
WAT,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_crisis,3,88.60506802255426,0.4999343046358671,83.90071486696051,87.125,41.94484554546606,43.55677629139992,0.10066762930911852,0.1045362630993598,83.75,4.029850746268648,3.84297694978184,3.36297694978184
BIIB,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,0.8454303255151814,52.33333206176758,53.02083206176758,44.24418596027424,44.82541930906593,0.10618604630465817,0.10758100634175823,52.33333206176758,1.3136942994353307,1.3136942994353307,0.8336942994353307
PPL,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_crisis,5,67.08057903456839,2.1715604667966284,20.37437438964844,19.79224967956543,44.24418596027424,42.98006695311253,0.10618604630465817,0.10315216068747006,20.37437438964844,-2.857141519784623,-2.857141519784623,-3.337141519784623
GLW,2000-01-28,2000-01-31,2000-10-30,273,enter_or_hold,left_top_n,4,82.44353434223257,3.0793580926231914,97.0524085897594,71.0,298.8591197994481,218.6344245762466,0.7172618875186757,0.5247226189829918,51.41666793823242,38.08751684433016,-26.843649702587957,-27.323649702587957
NVDA,2000-03-31,2000-04-03,2000-10-30,210,enter_or_hold,left_top_n,2,88.94802854648741,1047.6574753098885,0.29681610508219264,0.2372400015592575,310.9616112817246,248.54626107608573,0.7463078670761387,0.5965110265826057,0.1622399985790252,46.22781289270086,-20.071722020082994,-20.551722020082995
WAT,2000-08-25,2000-08-28,2000-10-30,63,enter_or_hold,left_top_n,3,88.60506802255426,3.942897265366229,83.90071486696051,66.125,330.8118992112103,260.72408167234187,0.7939485581069046,0.6257377960136205,83.75,-21.044776119402986,-21.1866071643693,-21.6666071643693
BIIB,2000-09-29,2000-10-02,2000-10-30,28,enter_or_hold,rebalance_trim,4,69.36984958081563,0.5012594750060676,52.33333206176758,61.58333206176758,26.232578554599822,30.869228698405948,0.06295818853103957,0.07408614887617426,52.33333206176758,17.675159665129826,17.675159665129826,17.195159665129825
DGX,2000-05-26,2000-05-30,2000-10-31,154,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,2.479679807339979,27.315001989487737,24.0625,67.73245887078409,59.66729536411824,0.16255790128988182,0.14320150887388375,17.125,40.51094890510949,-11.907383315364473,-12.387383315364474
IVZ,2000-08-25,2000-08-28,2000-10-31,64,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,1.626047689719804,42.043021344181454,45.34999847412109,68.36395772554667,73.74126024764122,0.16407349854131198,0.17697902459433892,42.0,7.97618684314545,7.865698097354512,7.385698097354512
BIIB,2000-09-29,2000-10-02,2000-10-31,29,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,1.2995479161961776,52.33333206176758,65.375,68.00967262847267,84.95794502132512,0.16322321430833442,0.20389906805118027,52.33333206176758,24.920385200850003,24.920385200850003,24.440385200850002
PPL,2000-09-29,2000-10-02,2000-10-31,29,enter_or_hold,portfolio_guard_crisis,4,54.274588570863536,4.079489230612017,20.287159463234055,19.181018829345703,82.76124854997198,78.24875974648212,0.19862699651993276,0.18779702339155707,20.37437438964844,-5.857139647483079,-5.452417505235196,-5.932417505235197
BLK,2000-10-27,2000-10-30,2000-10-31,1,enter_or_hold,portfolio_guard_crisis,3,62.68718610330368,1.883055066022983,42.5,42.625,80.02984030597678,80.26522218922965,0.19207161673434425,0.19263653325415114,42.5,0.2941176470588225,0.2941176470588225,-0.1858823529411775
DVA,2000-10-27,2000-10-30,2000-10-31,1,enter_or_hold,portfolio_guard_crisis,1,97.33112329056864,21.58108238195544,3.7083330154418954,3.75,80.02984030597678,80.92905893233291,0.19207161673434425,0.19422974143759897,3.7083330154418954,1.123604174290671,1.123604174290671,0.6436041742906711
UNH,2000-10-27,2000-10-30,2000-10-31,1,enter_or_hold,portfolio_guard_crisis,6,52.330405514053545,5.519299331446675,14.5,13.671875,80.02984030597678,75.45917054712251,0.19207161673434425,0.181102009313094,14.5,-5.711206896551724,-5.711206896551724,-6.191206896551725
WRB,2000-10-27,2000-10-30,2000-10-31,1,enter_or_hold,portfolio_guard_crisis,5,53.379480600630046,37.39855311313825,2.139918088912964,1.9935990571975708,80.02984030597678,74.55772022690569,0.19207161673434425,0.17893852854457362,2.139918088912964,-6.837599648018311,-6.837599648018311,-7.3175996480183105
DGX,2000-05-26,2000-05-30,2000-11-02,156,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,0.14022280120513803,27.315001989487737,24.046875,3.8301860938898877,3.3719201727298036,0.009192446625335731,0.008092608414551528,17.125,40.419708029197075,-11.964586313211644,-12.444586313211644
IVZ,2000-08-25,2000-08-28,2000-11-02,66,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,0.09195096934319336,42.043021344181454,48.09999847412109,3.865896566714054,4.422841485101555,0.009278151760113726,0.010614819564243733,42.0,14.523805890764496,14.406617165675906,13.926617165675905
BIIB,2000-09-29,2000-10-02,2000-11-02,31,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,0.07348781426131268,52.33333206176758,72.6875,3.8458621862307747,5.341645499119165,0.00923006924695386,0.012819949197885996,52.33333206176758,38.8933154766621,38.8933154766621,38.413315476662106
PPL,2000-09-29,2000-10-02,2000-11-02,31,enter_or_hold,portfolio_guard_crisis,4,54.274588570863536,0.2306900292970691,20.287159463234055,19.384763717651367,4.680045410927776,4.471871709941756,0.011232108986226664,0.010732492103860214,20.37437438964844,-4.857134030578447,-4.4481128430921,-4.9281128430921
BLK,2000-10-27,2000-10-30,2000-11-02,3,enter_or_hold,portfolio_guard_crisis,3,62.68718610330368,0.10648441601196873,42.5,44.25,4.5255876805086706,4.711935408529616,0.01086141043322081,0.011308644980471077,42.5,4.117647058823537,4.117647058823537,3.637647058823537
DVA,2000-10-27,2000-10-30,2000-11-02,3,enter_or_hold,portfolio_guard_crisis,1,97.33112329056864,1.2203832993594803,3.7083330154418954,3.6666669845581055,4.5255876805086706,4.474739152267498,0.01086141043322081,0.010739373965441994,3.7083330154418954,-1.1235784572283025,-1.1235784572283025,-1.6035784572283025
UNH,2000-10-27,2000-10-30,2000-11-02,3,enter_or_hold,portfolio_guard_crisis,6,52.330405514053545,0.31210949520749454,14.5,13.03125,4.5255876805086706,4.067176859422664,0.010861410433220808,0.009761224462614392,14.5,-10.12931034482759,-10.12931034482759,-10.609310344827591
WRB,2000-10-27,2000-10-30,2000-11-02,3,enter_or_hold,portfolio_guard_crisis,5,53.379480600630046,2.1148415464853523,2.139918088912964,1.9899410009384155,4.525587680508671,4.208409903839208,0.010861410433220812,0.010100183769214099,2.139918088912964,-7.008543399468792,-7.008543399468792,-7.488543399468792
DGX,2000-05-26,2000-05-30,2000-11-03,157,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,0.06261391185687128,27.315001989487737,24.1875,1.7102991269400483,1.514473993038074,0.004104717904656116,0.0036347375832913773,17.125,41.24087591240877,-11.449759332587151,-11.929759332587151
IVZ,2000-08-25,2000-08-28,2000-11-03,67,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,0.04105901351368539,42.043021344181454,50.59999847412109,1.72624498152691,2.0775860211413977,0.004142987955664583,0.004986206450739354,42.0,20.47618684314545,20.352907227786265,19.872907227786264
BIIB,2000-09-29,2000-10-02,2000-11-03,32,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,0.0328146313236207,52.33333206176758,71.25,1.7172989975435213,2.3380424818079746,0.004121517594104451,0.005611301956339139,52.33333206176758,36.14650012329734,36.14650012329734,35.66650012329735
PPL,2000-09-29,2000-10-02,2000-11-03,32,enter_or_hold,portfolio_guard_crisis,4,54.274588570863536,0.10301038801481643,20.287159463234055,18.860849380493164,2.0897881680261947,1.942863412973611,0.005015491603262868,0.004662872191136667,20.37437438964844,-7.428571696043096,-7.030605173315463,-7.510605173315463
BLK,2000-10-27,2000-10-30,2000-11-03,4,enter_or_hold,portfolio_guard_crisis,3,62.68718610330368,0.04754865671631951,42.5,43.6875,2.0208179104435793,2.077281940294209,0.00484996298506459,0.004985476656706101,42.5,2.7941176470588136,2.7941176470588136,2.3141176470588136
DVA,2000-10-27,2000-10-30,2000-11-03,4,enter_or_hold,portfolio_guard_crisis,1,97.33112329056864,0.5449397079573699,3.7083330154418954,3.8125,2.0208179104435793,2.0775826365874726,0.00484996298506459,0.0049861983278099336,3.7083330154418954,2.8089975771955267,2.8089975771955267,2.3289975771955267
UNH,2000-10-27,2000-10-30,2000-11-03,4,enter_or_hold,portfolio_guard_crisis,6,52.330405514053545,0.1393667524443848,14.5,13.265625,2.0208179104435793,1.848787075395042,0.00484996298506459,0.0044370889809481,14.5,-8.512931034482762,-8.512931034482762,-8.992931034482762
WRB,2000-10-27,2000-10-30,2000-11-03,4,enter_or_hold,portfolio_guard_crisis,5,53.379480600630046,0.9443435806788825,2.139918088912964,2.041152000427246,2.0208179104435793,1.9275487887933294,0.00484996298506459,0.00462611709310399,2.139918088912964,-4.615414440273691,-4.615414440273691,-5.095414440273691
DGX,2000-05-26,2000-05-30,2000-11-07,161,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,0.047306323741267135,27.315001989487737,25.875,1.2921723271080625,1.2240511268052872,0.00310121358505935,0.0029377227043326888,17.125,51.09489051094891,-5.27183556509323,-5.751835565093231
IVZ,2000-08-25,2000-08-28,2000-11-07,71,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,0.031021077076536452,42.043021344181454,49.125,1.3042198056483203,1.5239104113848532,0.0031301275335559675,0.0036573849873236474,42.0,16.964285714285722,16.84459972046861,16.36459972046861
BIIB,2000-09-29,2000-10-02,2000-11-07,36,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,0.02479224707113027,52.33333206176758,70.04166412353516,1.2974608985308451,1.7364902422238047,0.003113906156474028,0.0041675765813371304,52.33333206176758,33.83757801025726,33.83757801025726,33.357578010257264
PPL,2000-09-29,2000-10-02,2000-11-07,36,enter_or_hold,portfolio_guard_crisis,4,54.274588570863536,0.0778268378324885,20.287159463234055,18.48246955871582,1.5788854696269512,1.4384321610900814,0.003789325127104683,0.003452237186616195,20.37437438964844,-9.285707598923064,-8.895724942611272,-9.375724942611273
BLK,2000-10-27,2000-10-30,2000-11-07,8,enter_or_hold,portfolio_guard_crisis,3,62.68718610330368,0.035924159366154375,42.5,43.6875,1.526776773061561,1.5694367123088693,0.0036642642553477464,0.003766648109541286,42.5,2.7941176470588136,2.7941176470588136,2.3141176470588136
DVA,2000-10-27,2000-10-30,2000-11-07,8,enter_or_hold,portfolio_guard_crisis,1,97.33112329056864,0.41171512016420836,3.7083330154418954,3.9166669845581055,1.526776773061561,1.612551018190528,0.0036642642553477464,0.003870122443657267,3.7083330154418954,5.6179951543910756,5.6179951543910756,5.137995154391076
UNH,2000-10-27,2000-10-30,2000-11-07,8,enter_or_hold,portfolio_guard_crisis,6,52.330405514053545,0.10529494986631456,14.5,13.59375,1.526776773061561,1.4313532247452136,0.0036642642553477464,0.0034352477393885124,14.5,-6.25,-6.25,-6.73
WRB,2000-10-27,2000-10-30,2000-11-07,8,enter_or_hold,portfolio_guard_crisis,5,53.379480600630046,0.7134743993108322,2.139918088912964,2.085047960281372,1.526776773061561,1.4876283409960278,0.0036642642553477464,0.0035703080183904666,2.139918088912964,-2.5641228473125666,-2.5641228473125666,-3.0441228473125665
DGX,2000-05-26,2000-05-30,2000-11-08,162,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,0.1287345190249594,27.315001989487737,28.5,3.516383643282512,3.6689337922113427,0.00843932074387803,0.008805441101307222,17.125,66.42335766423358,4.3382680732306556,3.8582680732306556
IVZ,2000-08-25,2000-08-28,2000-11-08,72,enter_or_hold,portfolio_guard_crisis,6,63.20146661248065,0.08441753916296066,42.043021344181454,48.5,3.549168400851629,4.094250649403592,0.008518004162043907,0.00982620155856862,42.0,15.476190476190466,15.358027204941017,14.878027204941016
BIIB,2000-09-29,2000-10-02,2000-11-08,37,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,0.06746704773987208,52.33333206176758,73.41666412353516,3.530775412597851,4.9532055833247,0.008473860990234844,0.01188769339997928,52.33333206176758,40.28662275293977,40.28662275293977,39.806622752939774
PPL,2000-09-29,2000-10-02,2000-11-08,37,enter_or_hold,portfolio_guard_crisis,4,54.274588570863536,0.21178987803820742,20.287159463234055,18.51157569885254,4.296615028460005,3.9205643595550237,0.010311876068304013,0.009409354462932056,20.37437438964844,-9.142850991009222,-8.752254191126973,-9.232254191126973
BLK,2000-10-27,2000-10-30,2000-11-08,9,enter_or_hold,portfolio_guard_crisis,3,62.68718610330368,0.09776027836514355,42.5,43.5,4.154811830518601,4.2525721088837445,0.009971548393244642,0.010206173061320985,42.5,2.35294117647058,2.35294117647058,1.87294117647058
DVA,2000-10-27,2000-10-30,2000-11-08,9,enter_or_hold,portfolio_guard_crisis,1,97.33112329056864,1.1203987919147285,3.7083330154418954,3.9791669845581055,4.154811830518601,4.458253882325875,0.009971548393244644,0.010699809317582099,3.7083330154418954,7.303388557295909,7.303388557295909,6.8233885572959085
UNH,2000-10-27,2000-10-30,2000-11-08,9,enter_or_hold,portfolio_guard_crisis,6,52.330405514053545,0.2865387469323173,14.5,13.8125,4.154811830518601,3.9578164420026325,0.009971548393244642,0.009498759460806317,14.5,-4.741379310344829,-4.741379310344829,-5.22137931034483
WRB,2000-10-27,2000-10-30,2000-11-08,9,enter_or_hold,portfolio_guard_crisis,5,53.379480600630046,1.941575171519375,2.139918088912964,2.085047960281372,4.154811830518601,4.048277351109428,0.009971548393244642,0.009715865642662627,2.139918088912964,-2.5641228473125666,-2.5641228473125666,-3.0441228473125665
DGX,2000-05-26,2000-05-30,2000-11-27,181,enter_or_hold,market_filter_failed,1,95.94303420820422,8.90781255834618,27.315001989487737,27.5625,243.3169177532097,245.52158363941658,0.5839606026077034,0.5892518007345997,17.125,60.94890510948905,0.9060882024007011,0.4260882024007011
IVZ,2000-08-25,2000-08-28,2000-11-27,91,enter_or_hold,market_filter_failed,6,63.20146661248065,5.84128966493211,42.043021344181454,38.75,245.58546606028725,226.34997451611926,0.5894051185446891,0.5432399388386862,42.0,-7.738095238095233,-7.8325040372893895,-8.31250403728939
BIIB,2000-09-29,2000-10-02,2000-11-27,56,enter_or_hold,market_filter_failed,4,69.36984958081563,4.668396788084891,52.33333206176758,64.85416412353516,244.31275930693582,302.7649714882419,0.5863506223366459,0.7266359315717804,52.33333206176758,23.925157387245257,23.925157387245257,23.445157387245256
PPL,2000-09-29,2000-10-02,2000-11-27,56,enter_or_hold,market_filter_failed,4,54.274588570863536,14.654845876680316,20.287159463234055,18.62800025939941,297.3051952093316,272.9904727922593,0.7135324685023958,0.6551771347014222,20.37437438964844,-8.571424559353868,-8.178371185189825,-8.658371185189825
BLK,2000-10-27,2000-10-30,2000-11-27,28,enter_or_hold,market_filter_failed,3,62.68718610330368,6.764543355769288,42.5,43.125,287.4930926201947,291.7209322175505,0.6899834222884673,0.7001302373221212,42.5,1.4705882352941124,1.4705882352941124,0.9905882352941124
DVA,2000-10-27,2000-10-30,2000-11-27,28,enter_or_hold,market_filter_failed,1,97.33112329056864,77.52623386924604,3.7083330154418954,3.6458330154418954,287.4930926201947,282.6477030033669,0.6899834222884673,0.6783544872080806,3.7083330154418954,-1.6853934029048445,-1.6853934029048445,-2.1653934029048445
UNH,2000-10-27,2000-10-30,2000-11-27,28,enter_or_hold,market_filter_failed,6,52.330405514053545,19.827109835875497,14.5,14.40625,287.4930926201947,285.63430107308136,0.6899834222884673,0.6855223225753952,14.5,-0.6465517241379337,-0.6465517241379337,-1.1265517241379337
WRB,2000-10-27,2000-10-30,2000-11-27,28,enter_or_hold,market_filter_failed,5,53.379480600630046,134.3477089659238,2.139918088912964,2.1362600326538086,287.4930926201947,287.00164114250873,0.6899834222884673,0.688803938742021,2.139918088912964,-0.1709437514504808,-0.1709437514504808,-0.6509437514504808
FFIV,2002-03-29,2002-04-01,2002-04-29,28,enter_or_hold,left_top_n,4,38.876613613474895,33.13361598291541,11.460000038146973,6.0,379.71124042815774,198.80169589749244,0.9113069770275785,0.4771240701539818,11.460000038146973,-47.64397923186942,-47.64397923186942,-48.12397923186942
GEN,2002-03-29,2002-04-01,2002-04-29,28,enter_or_hold,left_top_n,3,39.57242142197681,36.55463272206023,10.387499809265137,8.444999694824219,379.71124042815774,308.70386218221,0.9113069770275785,0.7408892692373039,10.387499809265137,-18.70036245592326,-18.70036245592326,-19.18036245592326
TSCO,2002-03-29,2002-04-01,2002-04-29,28,enter_or_hold,rebalance_trim,1,77.05959772847754,105.44125918922462,0.5874999761581421,0.687375009059906,61.94673725975394,72.47768649048118,0.14867216942340944,0.1739464475771548,0.5874999761581421,17.00000629019256,17.00000629019256,16.52000629019256
DHI,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,10.581640820280676,12.25,12.899999618530272,129.62510004843827,136.50316254504506,0.3111002401162518,0.3276075901081081,12.25,5.306119334940984,5.306119334940984,4.826119334940984
PCG,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,5.492588896321267,23.600000381469727,23.5,129.62510004843827,129.07583906354975,0.3111002401162518,0.30978201375251935,23.600000381469727,-0.4237304231073047,-0.4237304231073047,-0.9037304231073047
TSCO,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,184.6431408859109,0.5874999761581421,0.6893749833106995,108.47784086823712,127.28836216665995,0.2603468180837691,0.30549206919998384,0.5874999761581421,17.34042745307871,17.34042745307871,16.86042745307871
WDC,2002-03-29,2002-04-01,2002-04-30,29,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,28.02189747306081,4.625850200653076,4.678760051727295,129.62510004843827,131.10773447055496,0.3111002401162518,0.31465856272933185,4.625850200653076,1.1437865209459108,1.1437865209459108,0.6637865209459108
AOS,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,25.519427197613403,4.97333288192749,5.183332920074463,126.91660640984543,132.27568709483316,0.304599855383629,0.31746164902759955,4.97333288192749,4.22252125752709,4.22252125752709,3.74252125752709
AZO,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,1.69788102220529,74.75,76.0,126.91660640984543,129.03895768760205,0.304599855383629,0.3096934984502449,74.75,1.6722408026755842,1.6722408026755842,1.1922408026755842
HUM,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,8.002308269685999,15.859999656677246,16.350000381469727,126.91660640984543,130.83774326200444,0.304599855383629,0.31401058382881064,15.859999656677246,3.089538054221741,3.089538054221741,2.609538054221741
LII,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,2,53.95117660369415,8.633782860993797,14.699999809265137,15.0,126.91660640984543,129.50674291490697,0.304599855383629,0.3108161829957767,14.699999809265137,2.0408176505266162,2.0408176505266162,1.5608176505266163
ON,2002-04-26,2002-04-29,2002-04-30,1,enter_or_hold,portfolio_guard_crisis,4,48.32740353105211,30.87995189462945,4.110000133514404,3.640000104904175,126.91660640984543,112.40302813588707,0.304599855383629,0.26976726752612895,4.110000133514404,-11.435523438981953,-11.435523438981953,-11.915523438981953
DHI,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,0.12991159825800155,12.25,13.154999732971191,1.591417078660519,1.7089870403938712,0.0038194009887852452,0.0041015688969452905,12.25,7.387752922213808,7.387752922213808,6.907752922213808
PCG,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,0.06743292597190251,23.600000381469727,23.489999771118164,1.5914170786605188,1.583999415645818,0.003819400988785245,0.003801598597549963,23.600000381469727,-0.46610427361659656,-0.46610427361659656,-0.9461042736165965
TSCO,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,2.2668776938537003,0.5874999761581421,0.6937500238418579,1.3317905910924728,1.5726464541575804,0.0031962974186219347,0.0037743514899781926,0.5874999761581421,18.085115233283954,18.085115233283954,17.605115233283954
WDC,2002-03-29,2002-04-01,2002-05-01,30,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,0.3440269376720939,4.625850200653076,4.595615863800049,1.5914170786605188,1.5810156523404255,0.003819400988785245,0.003794437565617021,4.625850200653076,-0.6535952428541436,-0.6535952428541436,-1.1335952428541436
AOS,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,0.313303922347908,4.97333288192749,5.298333168029785,1.558164699049708,1.659988563449749,0.003739595277719299,0.003983972552279397,4.97333288192749,6.534858892782092,6.534858892782092,6.054858892782091
AZO,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,0.020845012696317167,74.75,76.0999984741211,1.558164699049708,1.5863054343827712,0.003739595277719299,0.0038071330425186504,74.75,1.8060180255800695,1.8060180255800695,1.3260180255800695
HUM,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,0.09824493901509652,15.859999656677246,16.639999389648438,1.558164699049708,1.634795725247254,0.003739595277719299,0.003923509740593409,15.859999656677246,4.918031209684193,4.918031209684193,4.438031209684192
LII,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,2,53.95117660369415,0.10599759995014596,14.699999809265137,14.9399995803833,1.558164699049708,1.5836040987768176,0.003739595277719299,0.003800649837064362,14.699999809265137,1.6326515253891172,1.6326515253891172,1.1526515253891172
ON,2002-04-26,2002-04-29,2002-05-01,2,enter_or_hold,portfolio_guard_crisis,4,48.32740353105211,0.37911548623657654,4.110000133514404,3.75,1.558164699049708,1.421683073387162,0.003739595277719299,0.0034120393761291885,4.110000133514404,-8.7591270515744,-8.7591270515744,-9.2391270515744
DHI,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,0.17725258101514005,12.25,13.34000015258789,2.1713441174354653,2.3645494577885655,0.005211225881845117,0.005674918698692557,12.25,8.897960429288897,8.897960429288897,8.417960429288897
PCG,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,0.09200610518381025,23.600000381469727,23.540000915527344,2.1713441174354653,2.1658238002609984,0.005211225881845117,0.0051979771206263955,23.600000381469727,-0.2542350210701372,-0.2542350210701372,-0.7342350210701372
TSCO,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,3.0929488011011252,0.5874999761581421,0.7087500095367432,1.8171073469052648,2.192127492277081,0.0043610576325726355,0.005261105981464994,0.5874999761581421,20.638304391345752,20.638304391345752,20.15830439134575
WDC,2002-03-29,2002-04-01,2002-05-02,31,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,0.4693935218933194,4.625850200653076,4.603175163269043,2.1713441174354653,2.1607006017787116,0.005211225881845117,0.005185681444268907,4.625850200653076,-0.49018096999405847,-0.49018096999405847,-0.9701809699940585
AOS,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,3,49.52370793539047,0.4274747568576946,4.97333288192749,5.263332843780518,2.1259742644743316,2.249941927656195,0.005102338234738395,0.005399860626374868,4.97333288192749,5.831098957941339,5.831098957941339,5.351098957941339
AZO,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,5,40.82466337136257,0.028441127283937544,74.75,76.19999694824219,2.1259742644743316,2.1672138122406084,0.005102338234738395,0.00520131314937746,74.75,1.9397952484845327,1.9397952484845327,1.4597952484845327
HUM,2002-04-26,2002-04-29,2002-05-02,3,enter_or_hold,portfolio_guard_crisis,6,39.95664173982996,0.13404629952682698,15.859999656677246,16.799999237060547,2.1259742644743316,2.251977729781483,0.005102338234738395,0.005404746551475558,15.859999656677246,5.9268575077651375,5.9268575077651375,5.446857507765138
