date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2014-09-15,24304.769395307943,6288.203715994212,18016.56567931373,10,-15.555231585786833,reduced,75.0
2014-09-16,24630.602530185843,6288.203715994212,18342.39881419163,10,-14.423153220058616,reduced,75.0
2014-09-17,24698.894181927466,6288.203715994212,18410.690465933254,10,-14.185879925169475,reduced,75.0
2014-09-18,24906.396101134647,6288.203715994212,18618.192385140435,10,-13.464932886834768,reduced,75.0
2014-09-19,24937.012783770282,6288.203715994212,18648.80906777607,10,-13.358557934959004,reduced,75.0
2014-09-22,24682.768194039374,6288.203715994212,18394.564478045162,10,-14.241908241690894,reduced,75.0
2014-09-23,24607.008285375574,6288.203715994212,18318.804569381362,10,-14.50512933373843,reduced,75.0
2014-09-24,24929.47823407033,6288.203715994212,18641.27451807612,10,-13.384736060501734,reduced,75.0
2014-09-25,24508.746975327576,6288.203715994212,18220.543259333364,10,-14.846529551782972,reduced,75.0
2014-09-26,24781.081739952635,6288.203715994212,18492.878023958423,10,-13.9003265347594,reduced,75.0
2014-09-29,24815.659061376406,6.821210263296962e-13,24815.659061376406,10,-13.703501359331483,reduced,75.0
2014-09-30,24610.261237491337,6141.48404305617,18468.777194435166,10,-14.442492735391033,reduced,75.0
2014-10-01,24149.190292690088,6141.48404305617,18007.706249633917,10,-16.095777397062548,reduced,75.0
2014-10-02,24054.66281004256,6141.48404305617,17913.178766986388,10,-16.42420476253634,reduced,75.0
2014-10-03,24339.212253685422,6141.48404305617,18197.72821062925,10,-15.435562925208169,reduced,75.0
2014-10-06,23830.3544905273,6141.48404305617,17688.87044747113,10,-17.20354415007663,reduced,75.0
2014-10-07,23349.310633726418,6141.48404305617,17207.826590670247,10,-18.87488842098638,reduced,75.0
2014-10-08,23500.360556323514,6141.48404305617,17358.876513267343,10,-18.350078844510453,reduced,75.0
2014-10-09,23050.59747486954,6141.48404305617,16909.11343181337,10,-19.912740832242616,reduced,75.0
2014-10-10,22086.590090881207,6141.48404305617,15945.106047825037,10,-23.262099098781096,reduced,75.0
2014-10-13,21341.393354462147,6141.48404305617,15199.909311405976,10,-25.851219151986925,reduced,75.0
2014-10-14,21692.756346229537,6141.48404305617,15551.272303173368,10,-24.63043955986085,reduced,75.0
2014-10-15,21916.460170666764,6141.48404305617,15774.976127610593,10,-23.85320043692466,reduced,75.0
2014-10-16,22453.411768636757,6141.48404305617,16311.927725580586,10,-21.98760967147715,reduced,75.0
2014-10-17,22912.046100307398,6141.48404305617,16770.562057251227,10,-20.394125310658183,reduced,75.0
2014-10-20,23200.66311327778,6141.48404305617,17059.17907022161,10,-19.39135106399568,reduced,75.0
2014-10-21,23850.25545366243,6141.48404305617,17708.77141060626,10,-17.134400016436334,reduced,75.0
2014-10-22,23743.524234054585,6141.48404305617,17602.040190998414,10,-17.505228185005215,reduced,75.0
2014-10-23,24117.38344479443,6141.48404305617,17975.899401738257,10,-16.2062874727127,reduced,75.0
2014-10-24,24212.607341854193,6141.48404305617,18071.123298798022,10,-15.875440477050073,reduced,75.0
2014-10-27,24087.354816232506,6141.48404305617,17945.870773176335,10,-16.310619282797578,reduced,75.0
2014-10-28,24434.636762276943,6141.48404305617,18293.152719220772,10,-15.104018922548068,reduced,75.0
2014-10-29,24425.150349594278,6141.48404305617,18283.666306538107,10,-15.13697862313358,reduced,75.0
2014-10-30,24367.37234085452,6141.48404305617,18225.88829779835,10,-15.337723196682395,reduced,75.0
2014-10-31,24651.732439807303,6162.894478452513,18488.83796135479,10,-14.349560258411609,reduced,75.0
2014-11-03,24638.50397181791,24638.50397181791,0.0,0,-14.24126924151109,reduced,75.0
2014-11-04,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-05,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-06,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-07,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-10,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-11,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-12,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-13,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-14,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-17,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-18,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-19,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-20,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-21,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-24,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-25,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-26,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-11-28,24638.50397181791,24638.50397181791,0.0,0,-14.395700360996011,reduced,75.0
2014-12-01,24594.154664668637,6115.276685805199,18478.87797886344,6,-14.395700360996011,reduced,75.0
2014-12-02,24654.48428918144,6163.534000156396,18490.950289025044,6,-14.339774797896787,reduced,75.0
2014-12-03,25057.154922361653,6264.107263195194,18793.04765916646,6,-12.940294059763202,reduced,75.0
2014-12-04,25268.252740409254,6316.967807216149,18951.284933193107,6,-12.207252203253816,reduced,75.0
2014-12-05,25383.65758425756,6316.967807216149,19066.68977704141,6,-11.806730138236855,normal,100.0
2014-12-08,25113.196689854558,6316.967807216149,18796.22888263841,6,-12.746422559156157,normal,100.0
2014-12-09,25093.625173712677,6316.967807216149,18776.65736649653,6,-12.814422058399932,normal,100.0
2014-12-10,24879.801870398664,6316.967807216149,18562.834063182516,6,-13.557332185882965,normal,100.0
2014-12-11,25185.599841531977,6316.967807216149,18868.63203431583,6,-12.494864221925484,normal,100.0
2014-12-12,25156.93454317524,6316.967807216149,18839.966735959093,6,-12.59445926197248,normal,100.0
2014-12-15,25163.20090180883,6316.967807216149,18846.23309459268,6,-12.572687353956935,normal,100.0
2014-12-16,24916.49813317208,6316.967807216149,18599.530325955933,6,-13.429834271330988,normal,100.0
2014-12-17,25447.692036447723,6316.967807216149,19130.724229231575,6,-11.584248106098205,normal,100.0
2014-12-18,26071.445294267265,6316.967807216149,19754.477487051117,6,-9.41707266215629,normal,100.0
2014-12-19,26112.509872549406,6316.967807216149,19795.54206533326,6,-9.27439742230266,normal,100.0
2014-12-22,26394.218067616035,6316.967807216149,20077.250260399887,6,-8.295627251482617,normal,100.0
2014-12-23,26145.401933859546,6316.967807216149,19828.4341266434,6,-9.16011686876912,normal,100.0
2014-12-24,26425.977087773863,6316.967807216149,20109.009280557715,6,-8.185283349071105,normal,100.0
2014-12-26,26509.651012589205,6316.967807216149,20192.683205373058,6,-7.894565708906864,normal,100.0
2014-12-29,26147.627409423003,-7.958078640513122e-13,26147.627409423003,7,-9.09983617912744,normal,100.0
2014-12-30,26077.407600178318,-7.958078640513122e-13,26077.407600178318,7,-9.396357158393043,normal,100.0
2014-12-31,26009.27142589938,-7.958078640513122e-13,26009.27142589938,7,-9.633090260609844,normal,100.0
2015-01-02,25973.7569864029,-7.958078640513122e-13,25973.7569864029,7,-9.756482034868764,normal,100.0
2015-01-05,25729.154362294525,-7.958078640513122e-13,25729.154362294525,7,-10.606332186104018,normal,100.0
2015-01-06,25307.759180240777,-7.958078640513122e-13,25307.759180240777,7,-12.070432420120792,normal,100.0
2015-01-07,25701.477826688846,-7.958078640513122e-13,25701.477826688846,7,-10.702491857554364,normal,100.0
2015-01-08,26426.93712282197,-7.958078640513122e-13,26426.93712282197,7,-8.181947792333721,normal,100.0
2015-01-09,26165.03418836435,-7.958078640513122e-13,26165.03418836435,7,-9.091906339463417,normal,100.0
2015-01-12,25978.09174894297,-7.958078640513122e-13,25978.09174894297,7,-9.741421286384655,normal,100.0
2015-01-13,25962.702236892677,-7.958078640513122e-13,25962.702236892677,7,-9.794890782842646,normal,100.0
2015-01-14,25823.713641757524,-7.958078640513122e-13,25823.713641757524,7,-10.277794345411351,normal,100.0
2015-01-15,25514.944091483623,-7.958078640513122e-13,25514.944091483623,7,-11.35058679787847,normal,100.0
2015-01-16,26252.08579936293,-7.958078640513122e-13,26252.08579936293,7,-8.789453227841705,normal,100.0
2015-01-20,26857.03748636054,-7.958078640513122e-13,26857.03748636054,7,-6.687602176329033,normal,100.0
2015-01-21,26713.533011029172,-7.958078640513122e-13,26713.533011029172,7,-7.186195764635206,normal,100.0
2015-01-22,27497.893426752777,-7.958078640513122e-13,27497.893426752777,7,-4.461004976696992,normal,100.0
2015-01-23,27680.215028162747,-7.958078640513122e-13,27680.215028162747,7,-3.8275447221452374,normal,100.0
2015-01-26,27896.04274485412,-7.958078640513122e-13,27896.04274485412,7,-3.077670437928015,normal,100.0
2015-01-27,27659.043485224312,-7.958078640513122e-13,27659.043485224312,7,-3.9011033727676447,normal,100.0
2015-01-28,28031.9838860215,-7.958078640513122e-13,28031.9838860215,7,-2.605354984235231,normal,100.0
2015-01-29,28638.621647282896,-7.958078640513122e-13,28638.621647282896,7,-0.4976458170408704,normal,100.0
2015-01-30,27936.904035661057,-7.958078640513122e-13,27936.904035661057,7,-2.935701502400334,normal,100.0
2015-02-02,27754.72949381695,27754.72949381695,0.0,0,-3.3366587926189184,normal,100.0
2015-02-03,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-04,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-05,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-06,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-09,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-10,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-11,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-12,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-13,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-17,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-18,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-19,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-20,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-23,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-24,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-25,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-26,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-02-27,27754.72949381695,27754.72949381695,0.0,0,-3.568650811516616,normal,100.0
2015-03-02,27688.27762751092,-5.4569682106375694e-12,27688.277627510928,6,-3.568650811516616,normal,100.0
2015-03-03,27509.13020818294,-5.4569682106375694e-12,27509.13020818295,6,-4.421963774941151,normal,100.0
2015-03-04,27440.26151025408,-5.4569682106375694e-12,27440.261510254088,6,-4.661241965694685,normal,100.0
2015-03-05,27639.881643158275,-5.4569682106375694e-12,27639.88164315828,6,-3.967679495722709,normal,100.0
2015-03-06,27172.320721788215,-5.4569682106375694e-12,27172.320721788223,6,-5.592178501759482,normal,100.0
2015-03-09,27210.955684429333,-5.4569682106375694e-12,27210.955684429337,6,-5.457944746241894,normal,100.0
2015-03-10,26809.51372783514,-5.4569682106375694e-12,26809.513727835147,6,-6.85271926580141,normal,100.0
2015-03-11,27128.867242843364,-5.4569682106375694e-12,27128.86724284337,6,-5.743153765363429,normal,100.0
2015-03-12,27192.163329956602,-5.4569682106375694e-12,27192.163329956606,6,-5.523237117282209,normal,100.0
2015-03-13,27068.52165494828,-5.4569682106375694e-12,27068.521654948287,6,-5.952819165258305,normal,100.0
2015-03-16,27751.457312083774,-5.4569682106375694e-12,27751.45731208378,6,-3.580019717107663,normal,100.0
2015-03-17,27535.571437681632,-5.4569682106375694e-12,27535.57143768164,6,-4.330096065139511,normal,100.0
2015-03-18,27853.550025529243,-5.4569682106375694e-12,27853.55002552925,6,-3.2253076273338066,normal,100.0
2015-03-19,28319.372169976712,-5.4569682106375694e-12,28319.372169976716,6,-1.6068498476984883,normal,100.0
2015-03-20,28559.812891014684,-5.4569682106375694e-12,28559.81289101469,6,-0.7714598600313871,normal,100.0
2015-03-23,28458.016247154686,-5.4569682106375694e-12,28458.01624715469,6,-1.1251432822555474,normal,100.0
2015-03-24,28241.99162621876,-5.4569682106375694e-12,28241.991626218765,6,-1.8757016928292347,normal,100.0
2015-03-25,27101.743903549977,-5.4569682106375694e-12,27101.743903549985,6,-5.837391405227333,normal,100.0
2015-03-26,27011.042327194875,-5.4569682106375694e-12,27011.042327194882,6,-6.1525259981763725,normal,100.0
2015-03-27,27918.40634193561,-5.4569682106375694e-12,27918.406341935617,6,-2.9999701007744406,normal,100.0
2015-03-30,28384.302787538763,5.186961971048731e-13,28384.302787538763,6,-1.3007109931901684,normal,100.0
2015-03-31,28064.40529528136,5.186961971048731e-13,28064.40529528136,6,-2.4927096695613105,normal,100.0
2015-04-01,27706.48725419308,5.186961971048731e-13,27706.48725419308,6,-3.7362641999245327,normal,100.0
2015-04-02,27698.059193893794,5.186961971048731e-13,27698.059193893794,6,-3.7655467488999506,normal,100.0
2015-04-06,27596.11698017097,5.186961971048731e-13,27596.11698017097,6,-4.119735940718328,normal,100.0
2015-04-07,27736.345239043254,5.186961971048731e-13,27736.345239043254,6,-3.6325252763009797,normal,100.0
2015-04-08,28111.636463373492,5.186961971048731e-13,28111.636463373492,6,-2.3286091596324776,normal,100.0
2015-04-09,28106.585255240854,5.186961971048731e-13,28106.585255240854,6,-2.346159134867176,normal,100.0
2015-04-10,28155.73984272935,5.186961971048731e-13,28155.73984272935,6,-2.1753758746168916,normal,100.0
2015-04-13,27827.856720840235,5.186961971048731e-13,27827.856720840235,6,-3.3145767386333347,normal,100.0
2015-04-14,27571.419049240805,5.186961971048731e-13,27571.419049240805,6,-4.205546714060238,normal,100.0
2015-04-15,27448.74652631466,5.186961971048731e-13,27448.74652631466,6,-4.631761528971645,normal,100.0
2015-04-16,27578.404656792147,5.186961971048731e-13,27578.404656792147,6,-4.181275839389043,normal,100.0
2015-04-17,27024.598021671187,5.186961971048731e-13,27024.598021671187,6,-6.105427938444652,normal,100.0
2015-04-20,27352.21647503203,5.186961971048731e-13,27352.21647503203,6,-4.967146641786058,normal,100.0
2015-04-21,27850.645520446364,5.186961971048731e-13,27850.645520446364,6,-3.235399072971179,normal,100.0
2015-04-22,28111.75982939413,5.186961971048731e-13,28111.75982939413,6,-2.3281805353212004,normal,100.0
2015-04-23,28118.31486417795,5.186961971048731e-13,28118.31486417795,6,-2.305405647591807,normal,100.0
2015-04-24,27861.585530348348,5.186961971048731e-13,27861.585530348348,6,-3.1973889776027997,normal,100.0
2015-04-27,27635.249988563326,-6.572520305780927e-14,27635.249988563326,9,-3.9772799843332485,normal,100.0
2015-04-28,27348.837253260415,-6.572520305780927e-14,27348.837253260415,9,-4.978887448509339,normal,100.0
2015-04-29,26769.448577150048,-6.572520305780927e-14,26769.448577150048,9,-6.9919220829956386,normal,100.0
2015-04-30,26367.976997577447,-6.572520305780927e-14,26367.976997577447,9,-8.386799524969701,normal,100.0
2015-05-01,27197.312776322662,-6.572520305780927e-14,27197.312776322662,9,-5.505345822007158,normal,100.0
2015-05-04,27356.367562430427,-6.572520305780927e-14,27356.367562430427,9,-4.952724056312263,normal,100.0
2015-05-05,26629.62483749582,-6.572520305780927e-14,26629.62483749582,9,-7.477727281221059,normal,100.0
2015-05-06,26776.40811001433,-6.572520305780927e-14,26776.40811001433,9,-6.967741802515015,normal,100.0
2015-05-07,27489.079876395703,-6.572520305780927e-14,27489.079876395703,9,-4.491626876732536,normal,100.0
2015-05-08,28001.277069015083,-6.572520305780927e-14,28001.277069015083,9,-2.712043099998429,normal,100.0
2015-05-11,27985.834905339405,-6.572520305780927e-14,27985.834905339405,9,-2.7656955298650865,normal,100.0
2015-05-12,28035.12902715389,-6.572520305780927e-14,28035.12902715389,9,-2.5944274699587155,normal,100.0
2015-05-13,27945.559692185263,-6.572520305780927e-14,27945.559692185263,9,-2.905628190501275,normal,100.0
2015-05-14,28568.94359194951,-6.572520305780927e-14,28568.94359194951,9,-0.7397360484057591,normal,100.0
2015-05-15,28627.107136481696,-6.572520305780927e-14,28627.107136481696,9,-0.5376519648958689,normal,100.0
