date;equity;cash;gross_exposure;positions_count
2006-12-14;25429,57478903249;25429,57478903249;0,0;0
2006-12-15;25429,57478903249;25429,57478903249;0,0;0
2006-12-18;25429,57478903249;25429,57478903249;0,0;0
2006-12-19;25429,57478903249;25429,57478903249;0,0;0
2006-12-20;25429,57478903249;25429,57478903249;0,0;0
2006-12-21;25429,57478903249;25429,57478903249;0,0;0
2006-12-22;25429,57478903249;25429,57478903249;0,0;0
2006-12-26;25429,57478903249;25429,57478903249;0,0;0
2006-12-27;25429,57478903249;25429,57478903249;0,0;0
2006-12-28;25429,57478903249;25429,57478903249;0,0;0
2006-12-29;25429,57478903249;25429,57478903249;0,0;0
2007-01-03;25380,75000543755;5037,090174211557;20343,659831225992;15
2007-01-04;25476,819031762356;5037,090174211557;20439,7288575508;15
2007-01-05;25245,935395010118;5037,090174211557;20208,84522079856;15
2007-01-08;25322,62643022771;5037,090174211557;20285,536256016152;15
2007-01-09;25295,61176999107;5037,090174211557;20258,52159577951;15
2007-01-10;25637,222736160944;5037,090174211557;20600,132561949387;15
2007-01-11;26043,70522748051;5037,090174211557;21006,615053268953;15
2007-01-12;26254,812507556428;5037,090174211557;21217,72233334487;15
2007-01-16;26496,146811439925;5037,090174211557;21459,05663722837;15
2007-01-17;26360,112963771855;5037,090174211557;21323,0227895603;15
2007-01-18;26034,132790000724;5037,090174211557;20997,042615789167;15
2007-01-19;26186,572113977716;5037,090174211557;21149,48193976616;15
2007-01-22;25973,915336447033;5037,090174211557;20936,825162235476;15
2007-01-23;26175,760982847616;5037,090174211557;21138,67080863606;15
2007-01-24;26600,959190575446;5037,090174211557;21563,86901636389;15
2007-01-25;26148,31323998573;5037,090174211557;21111,223065774175;15
2007-01-26;26147,582550618616;5037,090174211557;21110,49237640706;15
2007-01-29;26355,275151218568;26355,275151218568;0,0;0
2007-01-30;26355,275151218568;26355,275151218568;0,0;0
2007-01-31;26355,275151218568;26355,275151218568;0,0;0
2007-02-01;26355,275151218568;26355,275151218568;0,0;0
2007-02-02;26355,275151218568;26355,275151218568;0,0;0
2007-02-05;26355,275151218568;26355,275151218568;0,0;0
2007-02-06;26355,275151218568;26355,275151218568;0,0;0
2007-02-07;26355,275151218568;26355,275151218568;0,0;0
2007-02-08;26355,275151218568;26355,275151218568;0,0;0
2007-02-09;26355,275151218568;26355,275151218568;0,0;0
2007-02-12;26355,275151218568;26355,275151218568;0,0;0
2007-02-13;26355,275151218568;26355,275151218568;0,0;0
2007-02-14;26355,275151218568;26355,275151218568;0,0;0
2007-02-15;26355,275151218568;26355,275151218568;0,0;0
2007-02-16;26355,275151218568;26355,275151218568;0,0;0
2007-02-20;26355,275151218568;26355,275151218568;0,0;0
2007-02-21;26355,275151218568;26355,275151218568;0,0;0
2007-02-22;26355,275151218568;26355,275151218568;0,0;0
2007-02-23;26355,275151218568;26355,275151218568;0,0;0
2007-02-26;26355,275151218568;26355,275151218568;0,0;0
2007-02-27;26355,275151218568;26355,275151218568;0,0;0
2007-02-28;26355,275151218568;26355,275151218568;0,0;0
2007-03-01;26355,275151218568;26355,275151218568;0,0;0
2007-03-02;26355,275151218568;26355,275151218568;0,0;0
2007-03-05;26355,275151218568;26355,275151218568;0,0;0
2007-03-06;26355,275151218568;26355,275151218568;0,0;0
2007-03-07;26355,275151218568;26355,275151218568;0,0;0
2007-03-08;26355,275151218568;26355,275151218568;0,0;0
2007-03-09;26355,275151218568;26355,275151218568;0,0;0
2007-03-12;26355,275151218568;26355,275151218568;0,0;0
2007-03-13;26355,275151218568;26355,275151218568;0,0;0
2007-03-14;26355,275151218568;26355,275151218568;0,0;0
2007-03-15;26355,275151218568;26355,275151218568;0,0;0
2007-03-16;26355,275151218568;26355,275151218568;0,0;0
2007-03-19;26355,275151218568;26355,275151218568;0,0;0
2007-03-20;26355,275151218568;26355,275151218568;0,0;0
2007-03-21;26355,275151218568;26355,275151218568;0,0;0
2007-03-22;26355,275151218568;26355,275151218568;0,0;0
2007-03-23;26355,275151218568;26355,275151218568;0,0;0
2007-03-26;26355,275151218568;26355,275151218568;0,0;0
2007-03-27;26355,275151218568;26355,275151218568;0,0;0
2007-03-28;26355,275151218568;26355,275151218568;0,0;0
2007-03-29;26355,275151218568;26355,275151218568;0,0;0
2007-03-30;26355,275151218568;26355,275151218568;0,0;0
2007-04-02;26304,673022928237;5220,452901953385;21084,220120974853;15
2007-04-03;26470,651012636165;5220,452901953385;21250,19811068278;15
2007-04-04;26522,684846998123;5220,452901953385;21302,23194504474;15
2007-04-05;26694,368742613824;5220,452901953385;21473,91584066044;15
2007-04-09;26695,483567815976;5220,452901953385;21475,030665862592;15
2007-04-10;26603,993632916972;5220,452901953385;21383,54073096359;15
2007-04-11;26554,278322037815;5220,452901953385;21333,82542008443;15
2007-04-12;26744,04147154822;5220,452901953385;21523,588569594835;15
2007-04-13;26884,61198579297;5220,452901953385;21664,159083839586;15
2007-04-16;27029,755315376115;5220,452901953385;21809,30241342273;15
2007-04-17;27019,84704014836;5220,452901953385;21799,394138194977;15
2007-04-18;26908,96469829545;5220,452901953385;21688,511796342067;15
2007-04-19;26653,384730708556;5220,452901953385;21432,931828755172;15
2007-04-20;26886,604195476757;5220,452901953385;21666,151293523373;15
2007-04-23;27123,597531908632;5220,452901953385;21903,144629955248;15
2007-04-24;26663,093689945912;5220,452901953385;21442,64078799253;15
2007-04-25;26920,708448782323;5220,452901953385;21700,25554682894;15
2007-04-26;27606,518043662567;5220,452901953385;22386,065141709183;15
2007-04-27;27370,48525086076;5220,452901953385;22150,032348907374;15
2007-04-30;26767,642096580923;3930,4052704572277;22837,236826123695;16
2007-05-01;26777,430616254147;3930,4052704572277;22847,02534579692;16
2007-05-02;26919,412685906354;3930,4052704572277;22989,007415449127;16
2007-05-03;27219,876636047808;3930,4052704572277;23289,47136559058;16
2007-05-04;27170,178804493185;3930,4052704572277;23239,773534035958;16
2007-05-07;27187,889365356543;3930,4052704572277;23257,484094899315;16
2007-05-08;27139,563781129338;3930,4052704572277;23209,15851067211;16
2007-05-09;27241,31200166859;3930,4052704572277;23310,906731211362;16
2007-05-10;26817,938458588094;3930,4052704572277;22887,533188130867;16
2007-05-11;27118,716407804284;3930,4052704572277;23188,311137347057;16
2007-05-14;27010,222990747567;3930,4052704572277;23079,81772029034;16
2007-05-15;26806,30199988634;3930,4052704572277;22875,89672942911;16
2007-05-16;26994,522012186826;3930,4052704572277;23064,1167417296;16
2007-05-17;26827,170391406646;3930,4052704572277;22896,765120949418;16
2007-05-18;26951,850307690765;3930,4052704572277;23021,445037233538;16
2007-05-21;27204,01347735946;3930,4052704572277;23273,60820690223;16
2007-05-22;27637,870629586552;3930,4052704572277;23707,465359129324;16
2007-05-23;27547,62339629391;3930,4052704572277;23617,218125836684;16
2007-05-24;27037,908341655126;3930,4052704572277;23107,503071197898;16
2007-05-25;27203,397783897428;3930,4052704572277;23272,9925134402;16
2007-05-29;27389,67704797219;2461,7039673105583;24927,97308066163;17
2007-05-30;27765,27346380671;2461,7039673105583;25303,56949649615;17
2007-05-31;27833,07211269643;2461,7039673105583;25371,368145385874;17
2007-06-01;28007,992779055425;2461,7039673105583;25546,288811744867;17
2007-06-04;28335,731792086764;2461,7039673105583;25874,027824776207;17
2007-06-05;28613,03853315231;2461,7039673105583;26151,334565841753;17
2007-06-06;28250,341752794036;2461,7039673105583;25788,63778548348;17
2007-06-07;27612,050400677424;2461,7039673105583;25150,346433366867;17
2007-06-08;28010,881368376824;2461,7039673105583;25549,177401066267;17
2007-06-11;27976,94247995598;2461,7039673105583;25515,23851264542;17
2007-06-12;27839,374705021593;2461,7039673105583;25377,670737711036;17
2007-06-13;28183,255696442855;2461,7039673105583;25721,551729132298;17
2007-06-14;28488,83422351489;2461,7039673105583;26027,13025620433;17
2007-06-15;28970,750292613233;2461,7039673105583;26509,046325302676;17
2007-06-18;29241,561482825346;2461,7039673105583;26779,85751551479;17
2007-06-19;29489,78293833989;2461,7039673105583;27028,078971029332;17
2007-06-20;29120,860033888403;2461,7039673105583;26659,156066577845;17
2007-06-21;29446,93979675762;2461,7039673105583;26985,23582944706;17
2007-06-22;29182,20988044278;2461,7039673105583;26720,505913132223;17
2007-06-25;28930,202347645598;2461,7039673105583;26468,49838033504;17
2007-06-26;28810,156393899833;2461,7039673105583;26348,452426589276;17
2007-06-27;28961,0496976373;2461,7039673105583;26499,345730326742;17
2007-06-28;29272,97897629928;2461,7039673105583;26811,275008988723;17
2007-06-29;29160,890661985635;2461,7039673105583;26699,186694675078;17
2007-07-02;29534,287468186805;1269,5278206147173;28264,75964757209;18
2007-07-03;29589,213267087915;1269,5278206147173;28319,6854464732;18
2007-07-05;29739,237350686617;1269,5278206147173;28469,7095300719;18
2007-07-06;29880,889857049075;1269,5278206147173;28611,36203643436;18
2007-07-09;30369,47464464543;1269,5278206147173;29099,946824030714;18
2007-07-10;29809,222359996842;1269,5278206147173;28539,694539382126;18
2007-07-11;30025,40559683331;1269,5278206147173;28755,877776218593;18
2007-07-12;30548,69793125226;1269,5278206147173;29279,170110637544;18
2007-07-13;31168,736043803947;1269,5278206147173;29899,20822318923;18
2007-07-16;30989,56205842202;1269,5278206147173;29720,034237807304;18
2007-07-17;30911,340871975808;1269,5278206147173;29641,813051361092;18
2007-07-18;30689,556720411303;1269,5278206147173;29420,028899796587;18
2007-07-19;31032,08061268394;1269,5278206147173;29762,552792069226;18
2007-07-20;30621,432451253302;1269,5278206147173;29351,904630638586;18
2007-07-23;30432,29829173032;1269,5278206147173;29162,770471115604;18
2007-07-24;29413,559965075845;1269,5278206147173;28144,03214446113;18
2007-07-25;29785,751152523073;1269,5278206147173;28516,223331908357;18
2007-07-26;29201,3923133996;1269,5278206147173;27931,864492784884;18
2007-07-27;28928,01831130924;1269,5278206147173;27658,490490694523;18
2007-07-30;29706,78233289307;11906,168033612874;17800,614299280198;18
2007-07-31;29608,529015303142;11906,168033612874;17702,360981690268;18
2007-08-01;29451,845800058538;11906,168033612874;17545,677766445664;18
2007-08-02;29748,351842428852;11906,168033612874;17842,18380881598;18
2007-08-03;29173,374455601806;11906,168033612874;17267,206421988933;18
2007-08-06;29160,84709641476;11906,168033612874;17254,679062801886;18
2007-08-07;29341,783156742644;11906,168033612874;17435,61512312977;18
2007-08-08;29555,689971039923;11906,168033612874;17649,52193742705;18
2007-08-09;29004,29837437257;11906,168033612874;17098,130340759697;18
2007-08-10;29151,044426001587;11906,168033612874;17244,876392388713;18
2007-08-13;29296,881684664622;11906,168033612874;17390,71365105175;18
2007-08-14;28942,886872222734;11906,168033612874;17036,71883860986;18
2007-08-15;28462,45864509615;11906,168033612874;16556,290611483277;18
2007-08-16;28074,83023365061;11906,168033612874;16168,662200037734;18
2007-08-17;28415,311790842174;11906,168033612874;16509,1437572293;18
2007-08-20;28635,953947412552;11906,168033612874;16729,78591379968;18
2007-08-21;28967,14961101382;11906,168033612874;17060,981577400948;18
2007-08-22;29420,258789610438;11906,168033612874;17514,090755997564;18
2007-08-23;29292,125417002728;11906,168033612874;17385,957383389854;18
2007-08-24;29684,067632551247;11906,168033612874;17777,899598938373;18
2007-08-27;29527,198922920026;11906,168033612874;17621,030889307152;18
2007-08-28;28763,896067531135;11906,168033612874;16857,72803391826;18
2007-08-29;29278,396162946607;11906,168033612874;17372,228129333733;18
2007-08-30;29378,757382016996;11906,168033612874;17472,589348404123;18
2007-08-31;29839,453918378;11906,168033612874;17933,285884765126;18
2007-09-04;30221,70248197726;15037,849373268078;15183,853108709181;17
2007-09-05;30115,60880029451;15037,849373268078;15077,759427026433;17
2007-09-06;30328,90421375123;15037,849373268078;15291,054840483153;17
2007-09-07;29931,450361747666;15037,849373268078;14893,600988479586;17
2007-09-10;29873,552663294584;15037,849373268078;14835,703290026508;17
2007-09-11;30099,86532747376;15037,849373268078;15062,015954205683;17
2007-09-12;30006,11556067578;15037,849373268078;14968,2661874077;17
2007-09-13;30113,415603044505;15037,849373268078;15075,566229776427;17
2007-09-14;30059,820112766734;15037,849373268078;15021,970739498658;17
2007-09-17;30051,100459734116;15037,849373268078;15013,251086466036;17
2007-09-18;30687,735559472683;15037,849373268078;15649,886186204603;17
2007-09-19;30901,840355341243;15037,849373268078;15863,990982073165;17
2007-09-20;30831,339350179278;15037,849373268078;15793,4899769112;17
2007-09-21;31096,398109077647;15037,849373268078;16058,548735809569;17
2007-09-24;31136,425003413086;15037,849373268078;16098,575630145007;17
2007-09-25;31371,53949280033;15037,849373268078;16333,690119532253;17
2007-09-26;31485,886500283967;15037,849373268078;16448,037127015887;17
2007-09-27;31598,977164628996;15037,849373268078;16561,12779136092;17
2007-09-28;31481,584796963798;15037,849373268078;16443,73542369572;17
2007-10-01;31753,395637072983;2518,2887843362705;29235,106852736713;19
2007-10-02;31668,72916423744;2518,2887843362705;29150,44037990117;19
2007-10-03;30994,102419195544;2518,2887843362705;28475,813634859274;19
2007-10-04;31424,541566161002;2518,2887843362705;28906,252781824733;19
2007-10-05;31947,959506236053;2518,2887843362705;29429,670721899784;19
2007-10-08;32350,699230861228;2518,2887843362705;29832,41044652496;19
2007-10-09;32784,61094795911;2518,2887843362705;30266,32216362284;19
2007-10-10;32916,529643946626;2518,2887843362705;30398,240859610356;19
2007-10-11;32234,48525013969;2518,2887843362705;29716,19646580342;19
2007-10-12;32863,624221991886;2518,2887843362705;30345,335437655613;19
2007-10-15;32769,41788304909;2518,2887843362705;30251,129098712823;19
2007-10-16;32657,852544077035;2518,2887843362705;30139,563759740766;19
2007-10-17;32814,92519090273;2518,2887843362705;30296,636406566457;19
2007-10-18;33147,83400866567;2518,2887843362705;30629,5452243294;19
2007-10-19;32420,663751408185;2518,2887843362705;29902,374967071915;19
2007-10-22;32704,411918923055;2518,2887843362705;30186,123134586785;19
2007-10-23;33891,328120910206;2518,2887843362705;31373,039336573933;19
2007-10-24;33711,813074497615;2518,2887843362705;31193,524290161342;19
2007-10-25;33048,6570082559;2518,2887843362705;30530,368223919628;19
2007-10-26;33415,68864701922;2518,2887843362705;30897,399862682945;19
2007-10-29;33646,25909249816;2035,4694144130872;31610,78967808508;18
2007-10-30;33256,90887075179;2035,4694144130872;31221,439456338703;18
2007-10-31;33478,244820686334;2035,4694144130872;31442,775406273246;18
2007-11-01;32522,399765657578;2035,4694144130872;30486,93035124449;18
2007-11-02;32601,846306881536;2035,4694144130872;30566,37689246845;18
2007-11-05;32187,263125166155;2035,4694144130872;30151,793710753067;18
2007-11-06;33054,01208176486;2035,4694144130872;31018,542667351772;18
2007-11-07;32341,560153707287;2035,4694144130872;30306,0907392942;18
2007-11-08;32020,523608427004;2035,4694144130872;29985,054194013916;18
2007-11-09;31138,63570499286;2035,4694144130872;29103,16629057977;18
2007-11-12;29273,506602700098;2035,4694144130872;27238,03718828701;18
2007-11-13;30726,44968390799;2035,4694144130872;28690,980269494903;18
2007-11-14;30646,076307784737;2035,4694144130872;28610,60689337165;18
2007-11-15;29971,09431796499;2035,4694144130872;27935,624903551903;18
2007-11-16;30453,671190884696;2035,4694144130872;28418,201776471607;18
2007-11-19;29462,169991111965;2035,4694144130872;27426,700576698877;18
2007-11-20;29877,157188488607;2035,4694144130872;27841,68777407552;18
2007-11-21;29386,775573030274;2035,4694144130872;27351,306158617186;18
2007-11-23;29784,09066804309;2035,4694144130872;27748,62125363;18
2007-11-26;29554,97790879661;2035,4694144130872;27519,50849438352;18
2007-11-27;30220,509538501014;2035,4694144130872;28185,040124087926;18
2007-11-28;31788,4877236867;2035,4694144130872;29753,01830927361;18
2007-11-29;31831,863650419557;2035,4694144130872;29796,39423600647;18
2007-11-30;31991,14544851457;2035,4694144130872;29955,67603410148;18
2007-12-03;32216,052591720778;14567,15804540521;17648,89454631557;17
2007-12-04;32154,06925685498;14567,15804540521;17586,91121144977;17
2007-12-05;32623,34479987884;14567,15804540521;18056,18675447363;17
2007-12-06;32901,29749308545;14567,15804540521;18334,139447680238;17
2007-12-07;33146,4146651361;14567,15804540521;18579,25661973089;17
2007-12-10;33330,59667644807;14567,15804540521;18763,438631042864;17
2007-12-11;32758,691359848555;14567,15804540521;18191,533314443346;17
2007-12-12;32839,00316582166;14567,15804540521;18271,845120416456;17
2007-12-13;32739,2153041077;14567,15804540521;18172,05725870249;17
2007-12-14;32565,52479886662;14567,15804540521;17998,36675346141;17
2007-12-17;32019,065975772886;14567,15804540521;17451,907930367677;17
2007-12-18;32033,310799831776;14567,15804540521;17466,152754426566;17
2007-12-19;32227,664745658898;14567,15804540521;17660,50670025369;17
2007-12-20;32615,24305018634;14567,15804540521;18048,08500478113;17
2007-12-21;32852,86030488831;14567,15804540521;18285,7022594831;17
2007-12-24;33074,26178144587;14567,15804540521;18507,103736040663;17
2007-12-26;33301,35952082343;14567,15804540521;18734,201475418224;17
2007-12-27;33104,88770175229;14567,15804540521;18537,729656347077;17
2007-12-28;33056,875052513;14567,15804540521;18489,717007107796;17
2007-12-31;32830,647495844074;23637,741665064717;9192,905830779357;16
2008-01-02;32825,297104239355;23637,741665064717;9187,555439174637;16
2008-01-03;32887,757252047304;23637,741665064717;9250,015586982589;16
2008-01-04;32462,388722214637;23637,741665064717;8824,647057149921;16
2008-01-07;32365,94644486667;23637,741665064717;8728,204779801952;16
2008-01-08;32091,750842744477;23637,741665064717;8454,009177679762;16
2008-01-09;32217,497747709596;23637,741665064717;8579,75608264488;16
2008-01-10;32222,947801567345;23637,741665064717;8585,20613650263;16
2008-01-11;32103,953251676507;23637,741665064717;8466,21158661179;16
2008-01-14;32385,735540998;23637,741665064717;8747,993875933282;16
2008-01-15;32020,664590288747;23637,741665064717;8382,922925224027;16
2008-01-16;31616,955587598204;23637,741665064717;7979,213922533487;16
2008-01-17;31229,09849168392;23637,741665064717;7591,356826619201;16
2008-01-18;31264,66142501212;23637,741665064717;7626,919759947402;16
2008-01-22;31244,335920813337;23637,741665064717;7606,594255748619;16
2008-01-23;31133,908383780446;23637,741665064717;7496,16671871573;16
2008-01-24;31478,746123886332;23637,741665064717;7841,004458821614;16
2008-01-25;31429,051669448472;23637,741665064717;7791,310004383754;16
2008-01-28;31498,291317682128;31498,291317682128;0,0;0
2008-01-29;31498,291317682128;31498,291317682128;0,0;0
2008-01-30;31498,291317682128;31498,291317682128;0,0;0
2008-01-31;31498,291317682128;31498,291317682128;0,0;0
2008-02-01;31498,291317682128;31498,291317682128;0,0;0
2008-02-04;31498,291317682128;31498,291317682128;0,0;0
2008-02-05;31498,291317682128;31498,291317682128;0,0;0
2008-02-06;31498,291317682128;31498,291317682128;0,0;0
2008-02-07;31498,291317682128;31498,291317682128;0,0;0
2008-02-08;31498,291317682128;31498,291317682128;0,0;0
2008-02-11;31498,291317682128;31498,291317682128;0,0;0
2008-02-12;31498,291317682128;31498,291317682128;0,0;0
2008-02-13;31498,291317682128;31498,291317682128;0,0;0
2008-02-14;31498,291317682128;31498,291317682128;0,0;0
2008-02-15;31498,291317682128;31498,291317682128;0,0;0
2008-02-19;31498,291317682128;31498,291317682128;0,0;0
2008-02-20;31498,291317682128;31498,291317682128;0,0;0
2008-02-21;31498,291317682128;31498,291317682128;0,0;0
2008-02-22;31498,291317682128;31498,291317682128;0,0;0
2008-02-25;31498,291317682128;31498,291317682128;0,0;0
2008-02-26;31498,291317682128;31498,291317682128;0,0;0
2008-02-27;31498,291317682128;31498,291317682128;0,0;0
2008-02-28;31498,291317682128;31498,291317682128;0,0;0
2008-02-29;31498,291317682128;31498,291317682128;0,0;0
2008-03-03;31498,291317682128;31498,291317682128;0,0;0
2008-03-04;31498,291317682128;31498,291317682128;0,0;0
2008-03-05;31498,291317682128;31498,291317682128;0,0;0
2008-03-06;31498,291317682128;31498,291317682128;0,0;0
2008-03-07;31498,291317682128;31498,291317682128;0,0;0
2008-03-10;31498,291317682128;31498,291317682128;0,0;0
2008-03-11;31498,291317682128;31498,291317682128;0,0;0
2008-03-12;31498,291317682128;31498,291317682128;0,0;0
2008-03-13;31498,291317682128;31498,291317682128;0,0;0
2008-03-14;31498,291317682128;31498,291317682128;0,0;0
2008-03-17;31498,291317682128;31498,291317682128;0,0;0
2008-03-18;31498,291317682128;31498,291317682128;0,0;0
2008-03-19;31498,291317682128;31498,291317682128;0,0;0
2008-03-20;31498,291317682128;31498,291317682128;0,0;0
2008-03-24;31498,291317682128;31498,291317682128;0,0;0
2008-03-25;31498,291317682128;31498,291317682128;0,0;0
2008-03-26;31498,291317682128;31498,291317682128;0,0;0
2008-03-27;31498,291317682128;31498,291317682128;0,0;0
2008-03-28;31498,291317682128;31498,291317682128;0,0;0
2008-03-31;31498,291317682128;31498,291317682128;0,0;0
2008-04-01;31498,291317682128;31498,291317682128;0,0;0
2008-04-02;31498,291317682128;31498,291317682128;0,0;0
2008-04-03;31498,291317682128;31498,291317682128;0,0;0
2008-04-04;31498,291317682128;31498,291317682128;0,0;0
2008-04-07;31498,291317682128;31498,291317682128;0,0;0
2008-04-08;31498,291317682128;31498,291317682128;0,0;0
2008-04-09;31498,291317682128;31498,291317682128;0,0;0
2008-04-10;31498,291317682128;31498,291317682128;0,0;0
2008-04-11;31498,291317682128;31498,291317682128;0,0;0
2008-04-14;31498,291317682128;31498,291317682128;0,0;0
2008-04-15;31498,291317682128;31498,291317682128;0,0;0
2008-04-16;31498,291317682128;31498,291317682128;0,0;0
2008-04-17;31498,291317682128;31498,291317682128;0,0;0
2008-04-18;31498,291317682128;31498,291317682128;0,0;0
2008-04-21;31498,291317682128;31498,291317682128;0,0;0
2008-04-22;31498,291317682128;31498,291317682128;0,0;0
2008-04-23;31498,291317682128;31498,291317682128;0,0;0
2008-04-24;31498,291317682128;31498,291317682128;0,0;0
2008-04-25;31498,291317682128;31498,291317682128;0,0;0
2008-04-28;31498,291317682128;31498,291317682128;0,0;0
2008-04-29;31498,291317682128;31498,291317682128;0,0;0
2008-04-30;31498,291317682128;31498,291317682128;0,0;0
2008-05-01;31498,291317682128;31498,291317682128;0,0;0
2008-05-02;31498,291317682128;31498,291317682128;0,0;0
2008-05-05;31498,291317682128;31498,291317682128;0,0;0
2008-05-06;31498,291317682128;31498,291317682128;0,0;0
2008-05-07;31498,291317682128;31498,291317682128;0,0;0
2008-05-08;31498,291317682128;31498,291317682128;0,0;0
2008-05-09;31498,291317682128;31498,291317682128;0,0;0
2008-05-12;31498,291317682128;31498,291317682128;0,0;0
2008-05-13;31498,291317682128;31498,291317682128;0,0;0
2008-05-14;31498,291317682128;31498,291317682128;0,0;0
2008-05-15;31498,291317682128;31498,291317682128;0,0;0
2008-05-16;31498,291317682128;31498,291317682128;0,0;0
2008-05-19;31498,291317682128;31498,291317682128;0,0;0
2008-05-20;31498,291317682128;31498,291317682128;0,0;0
2008-05-21;31498,291317682128;31498,291317682128;0,0;0
2008-05-22;31498,291317682128;31498,291317682128;0,0;0
2008-05-23;31498,291317682128;31498,291317682128;0,0;0
2008-05-27;31498,291317682128;31498,291317682128;0,0;0
2008-05-28;31498,291317682128;31498,291317682128;0,0;0
2008-05-29;31498,291317682128;31498,291317682128;0,0;0
2008-05-30;31498,291317682128;31498,291317682128;0,0;0
2008-06-02;31464,273163059006;17290,04207010205;14174,23109295696;15
2008-06-03;31483,534278349813;17290,04207010205;14193,492208247762;15
2008-06-04;31369,39657681613;17290,04207010205;14079,35450671408;15
2008-06-05;31892,39889059678;17290,04207010205;14602,356820494733;15
2008-06-06;31549,64645882266;17290,04207010205;14259,60438872061;15
2008-06-09;31773,30916743907;17290,04207010205;14483,267097337022;15
2008-06-10;31665,2916149487;17290,04207010205;14375,24954484665;15
2008-06-11;31478,649378598966;17290,04207010205;14188,607308496918;15
2008-06-12;31481,03859546606;17290,04207010205;14190,996525364011;15
2008-06-13;31802,529929576707;17290,04207010205;14512,487859474659;15
2008-06-16;31917,43047771888;17290,04207010205;14627,388407616832;15
2008-06-17;32032,12595973323;17290,04207010205;14742,08388963118;15
2008-06-18;32013,234948468737;17290,04207010205;14723,192878366686;15
2008-06-19;32011,355056469692;17290,04207010205;14721,312986367644;15
2008-06-20;31852,676724950743;17290,04207010205;14562,634654848694;15
2008-06-23;31978,695384511877;17290,04207010205;14688,653314409827;15
2008-06-24;31731,132409203332;17290,04207010205;14441,090339101283;15
2008-06-25;31804,12079552668;17290,04207010205;14514,078725424632;15
2008-06-26;31386,53471620228;17290,04207010205;14096,492646100234;15
2008-06-27;31429,80873915188;17290,04207010205;14139,766669049832;15
2008-06-30;31486,978529501273;22732,847207117527;8754,131322383746;16
2008-07-01;31454,509175557785;22732,847207117527;8721,661968440258;16
2008-07-02;30978,964920230726;22732,847207117527;8246,117713113199;16
2008-07-03;30929,262068102726;22732,847207117527;8196,414860985196;16
2008-07-07;30901,614859329733;22732,847207117527;8168,767652212205;16
2008-07-08;30982,57593773836;22732,847207117527;8249,72873062083;16
2008-07-09;30892,28570575414;22732,847207117527;8159,438498636615;16
2008-07-10;31053,0324633551;22732,847207117527;8320,185256237573;16
2008-07-11;31127,810435525094;22732,847207117527;8394,963228407567;16
2008-07-14;31186,74343845295;22732,847207117527;8453,896231335424;16
2008-07-15;31008,76180689384;22732,847207117527;8275,91459977631;16
2008-07-16;31168,277211360954;22732,847207117527;8435,430004243428;16
2008-07-17;31069,61750046901;22732,847207117527;8336,770293351483;16
2008-07-18;31008,537619683477;22732,847207117527;8275,69041256595;16
2008-07-21;31144,606608072594;22732,847207117527;8411,759400955065;16
2008-07-22;31193,64597911323;22732,847207117527;8460,798771995702;16
2008-07-23;30980,33574690207;22732,847207117527;8247,488539784541;16
2008-07-24;30801,396489615498;22732,847207117527;8068,54928249797;16
2008-07-25;30876,998795738673;22732,847207117527;8144,151588621145;16
2008-07-28;30766,39898067854;22602,846644987534;8163,552335691007;16
2008-07-29;31000,776135954882;22602,846644987534;8397,929490967346;16
2008-07-30;31204,678314699657;22602,846644987534;8601,831669712123;16
2008-07-31;31014,465641300987;22602,846644987534;8411,618996313453;16
2008-08-01;30947,113729674526;22602,846644987534;8344,267084686991;16
2008-08-04;30764,167792469765;22602,846644987534;8161,321147482233;16
2008-08-05;30948,949078137004;22602,846644987534;8346,102433149468;16
2008-08-06;30981,049695643625;22602,846644987534;8378,20305065609;16
2008-08-07;30888,57378065009;22602,846644987534;8285,727135662557;16
2008-08-08;31038,774345733113;22602,846644987534;8435,927700745578;16
2008-08-11;30903,966735727132;22602,846644987534;8301,120090739598;16
2008-08-12;30847,639476967663;22602,846644987534;8244,792831980129;16
2008-08-13;30960,592426911353;22602,846644987534;8357,745781923817;16
2008-08-14;30990,002199822255;22602,846644987534;8387,15555483472;16
2008-08-15;30952,77105560014;22602,846644987534;8349,924410612606;16
2008-08-18;30865,429698836833;22602,846644987534;8262,5830538493;16
2008-08-19;30802,627057096586;22602,846644987534;8199,780412109052;16
2008-08-20;30901,107025536272;22602,846644987534;8298,26038054874;16
2008-08-21;30916,863287990986;22602,846644987534;8314,01664300345;16
2008-08-22;30989,66235563904;22602,846644987534;8386,815710651508;16
2008-08-25;30819,624935837794;22602,846644987534;8216,77829085026;16
2008-08-26;30881,12067157727;22602,846644987534;8278,274026589737;16
2008-08-27;30943,74952262547;22602,846644987534;8340,902877637933;16
2008-08-28;31049,403387210634;22602,846644987534;8446,5567422231;16
2008-08-29;31013,04337936033;22602,846644987534;8410,196734372794;16
2008-09-02;30777,31846383842;22601,01711750546;8176,301346332961;16
2008-09-03;30693,358066437257;22601,01711750546;8092,3409489317955;16
2008-09-04;30338,82729708028;22601,01711750546;7737,81017957482;16
2008-09-05;30379,466452301636;22601,01711750546;7778,449334796176;16
2008-09-08;30447,259516517144;22601,01711750546;7846,242399011686;16
2008-09-09;30084,841491604013;22601,01711750546;7483,8243740985545;16
2008-09-10;30183,052066774435;22601,01711750546;7582,034949268973;16
