ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;14,781633408403406;28,719881057739254;30,09021377563477;424,52675332845064;444,7825092119233;1,0188642079882817;1,0674780221086158;28,719881057739254;4,771373234939791;4,771373234939791;4,29137323493979
ALGN;2003-05-30;2003-06-02;2004-05-03;336;enter_or_hold;left_top_n;11;48,967405119927385;54,127933401685176;11,478402649142923;18,459999084472656;621,302214150535;999,2016010395052;1,4911253139612837;2,3980838424948123;10,229999542236328;80,44965699418995;60,823763103057196;60,3437631030572
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;4;79,06192070508791;1247,5435436054897;0,23638662945849384;0,3842859864234924;294,9026133756073;479,4135012606948;0,7077662721014573;1,1505924030256673;0,1825000047683715;110,56765829196942;62,566718474645185;62,08671847464519
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;11;71,43295958803728;72,83699661729452;3,753508776402756;5,119999885559082;273,39430604983284;372,92541434501516;0,6561463345195988;0,8950209944280363;3,5799999237060547;43,01675962771539;36,40569905542963;35,92569905542963
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;13,81974567909395;34,91999816894531;40,79999923706055;482,5854938092507;563,845613163404;1,1582051851422017;1,3532294715921693;34,91999816894531;16,838491914195952;16,838491914195952;16,35849191419595
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;35,84808760514204;16,470310315089026;13,630000114440918;590,429127059186;488,6094381605741;1,4170299049420465;1,1726626515853777;16,469999313354492;-17,243468836157128;-17,24503149188392;-17,72503149188392
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;14;51,49925990146027;19,77647192397736;28,719881057739254;25,63663482666016;567,9779213983495;507,00218887470487;1,363147011356039;1,2168052532992917;28,719881057739254;-10,735581477097522;-10,735581477097522;-11,215581477097523
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;22,83273929670285;24,65250015258789;21,854999542236328;562,8841089959666;499,0095068774422;1,3509218615903196;1,1976228165058613;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;9,368457270694575;56,11000061035156;59,5099983215332;525,6641431767251;557,5168764543897;1,2615939436241403;1,3380405034905352;56,11000061035156;6,059521786129496;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,1101002977369037;15,449999809265137;16,593332290649414;48,0510490068306;51,60692769759612;0,11532251761639344;0,12385662647423068;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,0745249108306638;23,559999465942383;23,51499938964844;25,315806325312227;25,267452622345104;0,060757935180749345;0,060641886293628246;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;12;53,00631452265816;0,7356038338411759;59,51671600341797;65,92064666748047;43,78072446975072;48,49148041788817;0,10507373872740176;0,1163795530029316;59,51671600341797;10,759885783507839;10,759885783507839;10,279885783507838
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;4,306077660269303;17,579999923706055;19,25;75,70084493900671;82,89199496018409;0,1816820278536161;0,1989407879044418;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AKAM;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;13;31,431988966099688;46,26999420813364;5,270308611979464;15,760000228881836;243,85714895136664;729,2151193105474;0,5852571574832799;1,7501162863453135;3,690000057220459;327,10027058246885;199,03372628045344;198,55372628045345
AXON;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;1;128,84530900972416;36,32963580867449;2,5629252868489663;14,085000038146973;93,11014227606555;511,7029217510458;0,22346434146255728;1,2280870122025098;0,8125;1633,5384662334736;449,5673288027848;449,0873288027848
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;market_filter_failed;11;33,78107073298939;18,15321183291569;21,396061135416087;32,25;388,4072301812227;585,441081611531;0,9321773524349344;1,4050585958676742;19,979999542236328;61,41141510952364;50,72867756307633;50,248677563076335
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;market_filter_failed;12;53,00631452265816;8,620222662067729;59,51671600341797;71,9627685546875;513,0473440645127;620,3350883202521;1,2313136257548307;1,488804211968605;59,51671600341797;20,911860376427317;20,911860376427317;20,431860376427316
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;9;50,49296421379539;9,548826555680778;56,11000061035156;62,84999847412109;535,7846638673897;600,1437344541838;1,285883193281735;1,440344962690041;56,11000061035156;12,012115113978595;12,012115113978595;11,532115113978595
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;12;46,432197326360814;34,24572245933942;15,449999809265137;15,81666660308838;529,0964054649409;541,6531747212674;1,269831373115858;1,2999676193310417;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
STLD;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;15;44,73956073022287;94,75768280881607;6,324999809265137;6,460000038146973;599,342325692168;612,1346345596705;1,438421581661203;1,4691231229432091;6,324999809265137;2,134391034827887;2,134391034827887;1,6543910348278872
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;5;52,44733849152095;24,16545469064842;23,559999465942383;22,165000915527344;569,3380996059317;535,6273253423568;1,366411439054236;1,2855055808216562;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;8;36,69043365700564;46,345473565483076;13,633737118664257;12,600000381469728;631,8620032317997;583,9529846044819;1,5164688077563193;1,4014871630507564;13,729999542236328;-8,230147111735054;-7,582196489467064;-8,062196489467064
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;10;41,21854980053168;29,519514405255826;17,579999923706055;20,32999992370605;518,9530609922372;600,1317256066907;1,2454873463813692;1,4403161414560575;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;2;51,01121659962846;24,019086625885187;23,6560001373291;24,402000427246094;568,1955165204596;586,1137621069113;1,3636692396491028;1,406673029056587;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;14;28,749588732541543;12,384383245259617;45,880001068115234;45,630001068115234;568,1955165204596;565,0994207091447;1,3636692396491028;1,3562386097019472;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;10;34,71878305773131;36,52228961594754;15,557499885559082;16,782499313354492;568,1955165204596;612,9353004017736;1,3636692396491028;1,4710447209642565;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;15;26,262754423727497;13,11624008594687;43,31999969482422;44,0099983215332;568,1955165204596;577,2457041673483;1,3636692396491028;1,3853896900016358;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;5;41,07515180861361;38,28801122781323;14,84003734588623;15,683272361755373;568,1955165204596;600,4813082757427;1,3636692396491028;1,4411551398617823;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;12;31,8470858982316;13,040980502645192;43,56999969482422;46,52999877929688;568,1955165204596;606,7968068689153;1,3636692396491028;1,4563123364853965;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;5;41,451571612107976;1773,771560187373;0,58017897605896;0,56392902135849;1029,104967552014;1000,2812600499873;2,469851922124833;2,4006750241199692;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;2;64,47643422408957;58,47187188902073;17,600000381469727;14,670000076293944;1029,104967552014;857,7823650729838;2,469851922124833;2,058677676175161;17,600000381469727;-16,64772864585079;-16,64772864585079;-17,12772864585079
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;15;30,84174829788076;69,53411853306982;14,800000190734863;14,300000190734863;1029,104967552014;994,337908285479;2,469851922124833;2,386410979885149;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
AXON;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;1;128,9286517350262;47,93223104166117;21,46999931335449;15,135000228881836;1029,104967552014;725,4543277863588;2,469851922124833;1,741090386687261;21,46999931335449;-29,506284522944714;-29,506284522944714;-29,986284522944715
BIIB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;6;40,0507801675784;16,413157177508275;62,70000076293945;58,34000015258789;1029,104967552014;957,5435922402818;2,469851922124833;2,2981046213766763;62,70000076293945;-6,953748895213185;-6,953748895213185;-7,433748895213185
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;11;32,25357401230848;72,83120730482263;14,130000114440918;13,899999618530272;1029,104967552014;1012,3537537541337;2,469851922124833;2,4296490090099208;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
CME;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;3;58,3670396433365;36,50861989426017;28,1879997253418;25,07999992370605;1029,104967552014;915,6361841626583;2,469851922124833;2,19752684199038;28,1879997253418;-11,025967900948896;-11,025967900948896;-11,505967900948896
EQIX;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;12;32,19906680910325;31,025174083834923;33,16999816894531;32,09000015258789;1029,104967552014;995,5978410843286;2,469851922124833;2,3894348186023886;33,16999816894531;-3,2559483749641793;-3,2559483749641793;-3,7359483749641793
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;7;36,38943419242375;76,79888036182552;13,399999618530272;14,199999809265137;1029,104967552014;1090,5440864896984;2,469851922124833;2,617305807575276;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;10;34,20119307394523;54,87827960239172;18,752500534057617;21,114999771118164;1029,104967552014;1158,7548612438598;2,469851922124833;2,7810116669852634;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;8;36,29446929845537;145,9205956682861;7,052499771118164;8,0649995803833;1029,104967552014;1176,8495428340086;2,469851922124833;2,8244389028016204;7,052499771118164;14,356608892234046;14,356608892234046;13,876608892234046
TRMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;13;31,749961449742624;144,63879137838455;7,114999771118164;6,832499980926514;1029,104967552014;988,2445393340464;2,469851922124833;2,371786894401711;7,114999771118164;-3,970482069984016;-3,970482069984016;-4,450482069984016
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;9;35,251216070789646;50,17576577609422;20,51000022888184;19,40999984741211;1029,104967552014;973,9116060577745;2,469851922124833;2,3373878545386586;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;4;47,114625515802274;62,72093648233875;16,407678604125977;17,013254165649414;1029,104967552014;1067,087233881582;2,469851922124833;2,5610093613157967;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
WAT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;14;30,89717566434476;22,81323328813836;45,11000061035156;43,34999847412109;1029,104967552014;988,9536282305663;2,469851922124833;2,373488707753359;45,11000061035156;-3,9015786132057806;-3,9015786132057806;-4,381578613205781
AAPL;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;8;42,1162776796602;701,9591040857471;1,4199999570846558;1,3250000476837158;996,7818976769443;930,0958463856333;2,392276554424666;2,23223003132552;1,4199999570846558;-6,690134667044667;-6,690134667044667;-7,1701346670446675
CTSH;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;10;32,72138013493069;83,06515813974535;12,0;11,545000076293944;996,7818976769443;958,9872570607286;2,392276554424666;2,3015694169457483;12,0;-3,7916660308838;-3,7916660308838;-4,2716660308838
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;38,92919021664961;25,604999542236328;22,190000534057617;996,7818976769443;863,8387516978854;2,392276554424666;2,073213004074925;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;100,33033272034838;9,9350004196167;9,712499618530272;996,7818976769443;974,4583182733988;2,392276554424666;2,338699963856157;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;15;28,94253687039612;2,301096177542757;32,41666793823242;35,25666809082031;74,59387068133948;81,12898417668032;0,17902528963521475;0,19470956202403275;32,41666793823242;8,76092557692636;8,76092557692636;8,280925576926359
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;1,3548154482538806;34,56999969482422;36,5;46,835969632679785;49,45076386126664;0,11240632711843149;0,11868183326703992;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,772351591810629;15,68000030517578;16,229999542236328;27,790473500469442;28,765265523768335;0,06669713640112665;0,069036637257044;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;6;43,34991980806158;0,9154248106882401;36,36000061035156;37,84999847412109;33,284846675355375;34,64882768772247;0,0798836320208529;0,08315718645053392;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;1;95,22728104416684;20,194957105295984;5,71999979019165;6,510000228881836;115,51515040522241;131,46917537773572;0,2772363609725338;0,31552602090656573;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;10,567940860913167;11,239999771118164;12,84000015258789;118,78365285785428;135,69236226666487;0,28508076685885025;0,32566166943999564;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;7;42,22198185390971;4,673552196052406;31,361974716186523;36,997257232666016;146,57182580737359;172,90861278764203;0,35177238193769655;0,41498067069034084;31,361974716186523;17,968519417149498;17,968519417149498;17,488519417149497
CI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;15;28,94253687039612;28,447958585773414;32,41666793823242;35,880001068115234;922,1880269956048;1020,712784443248;2,2132512647894513;2,449710682663795;32,41666793823242;10,683803580559047;10,683803580559047;10,203803580559047
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;4478,88744569635;0,22580515585214947;0,2289170026779174;1011,3558777197001;1025,293489400562;2,42725410652728;2,460704374561349;0,225832998752594;1,3656126174465877;1,378111502381052;0,898111502381052
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;23,658860296515744;42,38999938964844;45,0099983215332;1002,89907352908;1064,885262235562;2,406957776469792;2,555724629365349;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;26,062501745358947;38,48053741455078;39,68290328979492;1002,89907352908;1034,2357362511905;2,406957776469792;2,482165767002857;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,3462058826588366;51,09999847412109;60,66999816894531;68,79111854971937;81,67430843593502;0,16509868451932647;0,19601834024624404;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,6708956512105259;34,56999969482422;41,369998931884766;23,192862457606775;27,75495237398559;0,05566286989825625;0,0666118856975654;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,364074708224097;15,68000030517578;19,309999465942383;68,42869275676374;84,27028028513996;0,16422886261623296;0,20224867268433588;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;31,3629811581853;47,930369293358375;5,470461218250712;7,4811110496521;262,2012263957517;358,57241533444903;0,6292829433498041;0,8605737968026776;5,5;36,02020090276545;36,75466749848073;36,27466749848073
NDAQ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;1;95,22728104416684;7,497466525754591;5,71999979019165;7,566667079925537;42,8855069542852;56,73083314327096;0,10292521669028444;0,1361539995438503;5,71999979019165;32,28439436135038;32,28439436135038;31,80439436135038
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;9,864644673586037;11,239999771118164;16,25;110,87860387326909;160,3004759457731;0,26610864929584577;0,3847211422698554;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;26,808014861666607;34,56999969482422;33,77000045776367;926,7530655866577;905,3066741502166;2,224207357407978;2,1727360179605197;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
WDC;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;48,06174564622796;87,85759552132876;11,345426559448242;10,506424903869627;996,7818976769443;923,0692295793931;2,392276554424666;2,215366150990543;11,345426559448242;-7,395064885241453;-7,395064885241453;-7,8750648852414535
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;72,86130459389257;14,395663601909405;14,41333293914795;1048,8868305299338;1050,1742414924436;2,5173283932718413;2,5204181795818643;14,359999656677246;0,3714016973942247;0,12274069280280298;-0,357259307197197
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;18,27999966482244;51,09999847412109;53,810001373291016;934,1079549793607;983,6468070678549;2,2418590919504653;2,3607523369628516;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;14,73551439177868;68,05999755859375;66,13999938964844;1002,89907352908;974,6069128783977;2,406957776469792;2,339056590908154;68,05999755859375;-2,8210376694362327;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;21,413795140675806;51,78666687011719;46,34999847412109;1108,9490753751122;992,5293720954651;2,661477780900269;2,382070493029116;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;24,54513209129111;45,18000030517578;43,29999923706055;1108,9490753751122;1062,8042008264554;2,661477780900269;2,5507300819834926;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;393,80294083241057;2,815999984741211;2,507499933242798;1108,9490753751122;987,4608478480869;2,661477780900269;2,3699060348354086;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;1,0677060235986422;15,68000030517578;19,170000076293945;16,741630775864728;20,467924553845474;0,04017991386207534;0,049123018929229136;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;3,3609403840492758;36,36000061035156;46,70000076293945;122,20379441538687;156,9559184992952;0,2932891065969285;0,3766942043983084;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;14,387444644080789;5,470461218250712;8,072221755981445;78,70595795517285;116,13864366892767;0,18889429909241487;0,27873274480542637;5,5;46,76766829057173;47,56016785295294;47,08016785295294
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;4,891104942057474;5,71999979019165;7,626667022705078;27,9771192423741;37,30282876617957;0,06714508618169784;0,08952678903883096;5,71999979019165;33,33334444841902;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;566,2962430336595;0,2762860059738159;0,3134289979934692;156,45972718574714;177,493664021506;0,3755033452457931;0,42598479365161435;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;7,9062800118752365;10,579999923706056;11,149999618530272;83,64844192243872;88,1550191164024;0,2007562606138529;0,21157204587936573;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;3,4141148643304673;31,82909376727309;41,9926872253418;108,66818214901528;143,36785764921956;0,2608036371576366;0,3440828583581269;31,361974716186523;33,8968212472557;31,93177139249559;31,45177139249559
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;276,6992156166944;3,9207789651155753;3,3333330154418945;1084,8764642539145;922,3306307620029;2,6037035142093945;2,213593513828807;3,933332920074463;-15,254236466238657;-14,982888729519706;-15,462888729519706
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;195,73264801320587;5,765477953928606;5,139999866485596;1128,4922669842063;1006,0657846547502;2,7083814407620945;2,4145578831714003;5,769999980926514;-10,918546213578262;-10,848677116470606;-11,328677116470606
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;48,319288915064085;22,360515594482425;23,597997665405277;1080,4442132995923;1140,2384670117253;2,5930661119190215;2,7365723208281407;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;65,90403441109096;1,6371430158615112;1,9442859888076784;107,89432965321426;128,13629071138325;0,25894639116771423;0,3075270977073198;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,835899535303053;58,27999877929688;69,1500015258789;106,99622267637362;126,95245566756648;0,2567909344232967;0,30468589360215953;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;4,871633122587092;7,18432092666626;7,937249183654785;34,99937578964294;38,66736602532001;0,08399850189514306;0,092801678460768;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;95,22728104416684;8,20340766406519;5,71999979019165;8,653332710266113;46,92349011730947;70,98681587510305;0,11261637628154272;0,1703683581002473;5,71999979019165;51,28204593826009;51,28204593826009;50,80204593826009
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;412,5386769807266;0,2762860059738159;0,3805710077285766;113,97866337272714;157,00026002556888;0,27354879209454513;0,3768006240613653;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;9,408631244688745;10,579999923706056;13,199999809265137;99,54331785098535;124,19393063533745;0,2389039628423648;0,29806543352480985;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;0,6123534292172453;11,512841905906265;15,640000343322754;7,049928221117709;9,577207843192582;0,016919827730682496;0,022985298823662195;11,239999771118164;39,14591336123199;35,84830288774479;35,36830288774479
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;7;44,90418313808793;3,95699878561966;31,82909376727309;53,04387664794922;125,9476853844739;209,8945554804941;0,3022744449227373;0,5037469331531857;31,361974716186523;69,13436455444959;66,65217374956912;66,17217374956911
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;23,812337041614352;36,703853163706576;44,38999938964844;874,0045222601043;1057,029626743364;2,0976108534242504;2,536871104184073;36,36000061035156;22,084704742856264;20,940979116443437;20,460979116443436
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;16,702951458691896;58,27999877929688;60,380001068115234;973,4479906232187;1008,5242269164936;2,336275177495725;2,4204581445995843;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;78,44938902210824;13,772500038146973;13,5649995803833;1080,4442132995923;1064,1659291662245;2,5930661119190215;2,5539982299989386;13,772500038146973;-1,5066288414517182;-1,5066288414517182;-1,9866288414517181
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;45,00773006180557;25,65999984741211;23,21999931335449;1154,8983465182962;1045,0794611307695;2,7717560316439105;2,5081907067138465;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;55,77580958600528;20,706079483032227;18,1789608001709;1154,8983465182962;1013,9462560617862;2,7717560316439105;2,433471014548287;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
