ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NVDA,2000-03-31,2000-04-03,2000-08-01,120,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,1268.1786212390944,0.20896835185333906,0.2450519949197769,265.0091963359735,310.7697010492522,0.6360220712063364,0.7458472825182052,0.1622399985790252,51.04289759988805,17.26751574887404,16.78751574887404
APH,2000-04-28,2000-05-01,2000-08-01,92,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,69.74612961979845,1.8691409826278689,1.667968988418579,130.36534925204072,116.33438126804633,0.31287683820489776,0.2792025150433112,1.8691409826278689,-10.76280473645479,-10.76280473645479,-11.24280473645479
DGX,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,12.563998724350162,17.62217139886176,26.4375,221.40493897557903,332.1607162750074,0.5313718535413896,0.7971857190600178,17.125,54.379562043795616,50.024077065256755,49.54407706525676
PWR,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,3.1887796122237964,47.5,46.0,151.46703158063028,146.68386216229464,0.36352087579351267,0.3520412691895071,47.5,-3.157894736842104,-3.157894736842104,-3.637894736842104
TRMB,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,43.983075508663596,7.521230874036924,6.3541669845581055,330.8068654508579,279.4758062764764,0.7939364770820591,0.6707419350635433,7.53125,-15.629318047361252,-15.516926803929,-15.996926803929
SBAC,2000-06-30,2000-07-03,2000-08-01,29,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,7.025920339274761,47.918155667404314,43.375,336.6691445241503,304.74929471604275,0.8080059468579607,0.7313983073185025,50.25,-13.681592039800993,-9.481073726914612,-9.961073726914613
GLW,2000-01-28,2000-01-31,2000-08-02,184,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.0015580217164330426,74.09874431514109,79.9375,0.11544745280340928,0.12454436095736635,0.0002770738867281823,0.0002989064662976792,51.41666793823242,55.47001236258651,7.87969585560957,7.39969585560957
TECH,2000-01-28,2000-01-31,2000-08-02,184,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.009775822851858889,11.822862924609646,12.8125,0.11557821355279418,0.125252730289442,0.00027738771252670596,0.0003006065526946608,7.796875,64.32865731462927,8.370536660205996,7.890536660205996
AMD,2000-03-31,2000-04-03,2000-08-02,121,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.001395924658408993,34.825235495881174,31.25,0.048613404963600663,0.043622645575281026,0.00011667217191264156,0.00010469434938067445,30.4375,2.6694045174537884,-10.266220586804131,-10.746220586804132
COHR,2000-03-31,2000-04-03,2000-08-02,121,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.01243759188375172,4.337459007173578,4.765625,0.05394754494372789,0.0592728988210043,0.0001294741078649469,0.0001422549571704103,3.84375,23.983739837398367,9.87135537461663,9.39135537461663
NVDA,2000-03-31,2000-04-03,2000-08-02,121,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,0.48818015366470324,0.20896835185333906,0.25,0.10201420211882284,0.12204503841617581,0.0002448340850851748,0.0002929080921988219,0.1622399985790252,54.09270351924216,19.635340845994854,19.155340845994854
APH,2000-04-28,2000-05-01,2000-08-02,93,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.02684848625033886,1.8691409826278689,1.6699219942092896,0.05018360597202917,0.044834877700666555,0.00012044065433287005,0.00010760370648159972,1.8691409826278689,-10.658317926264328,-10.658317926264328,-11.138317926264328
DGX,2000-05-26,2000-05-30,2000-08-02,64,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.004836459726709134,17.62217139886176,25.0,0.08522892226776048,0.12091149316772835,0.00020454941344262513,0.00029018758360254803,17.125,45.98540145985402,41.86673954161395,41.386739541613956
PWR,2000-05-26,2000-05-30,2000-08-02,64,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.001227507620004892,47.5,45.125,0.058306611950232345,0.05539128135272075,0.00013993586868055763,0.0001329390752465298,47.5,-5.000000000000004,-5.000000000000004,-5.480000000000004
TRMB,2000-05-26,2000-05-30,2000-08-02,64,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.016931104341978576,7.521230874036924,6.427083015441895,0.1273427447084299,0.10881761314900504,0.00030562258730023174,0.00026116227155761207,7.53125,-14.661138384173999,-14.547457416471499,-15.0274574164715
SBAC,2000-06-30,2000-07-03,2000-08-02,30,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.002704599189278134,47.918155667404314,44.375,0.1295994049697652,0.1200165890242172,0.0003110385719274365,0.00028803981365812126,50.25,-11.69154228855721,-7.394182054912635,-7.874182054912636
GLW,2000-01-28,2000-01-31,2000-08-03,185,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.059331973918089746,74.09874431514109,82.75,4.396424765069152,4.909720841721927,0.010551419436165964,0.011783330020132623,51.41666793823242,60.94002843476507,11.67530673403212,11.195306734032119
TECH,2000-01-28,2000-01-31,2000-08-03,185,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.37227906412130174,11.822862924609646,13.195313453674316,4.401404344808116,4.912338943321096,0.010563370427539475,0.01178961346397063,7.796875,69.23848918540205,11.60844490726416,11.128444907264159
AMD,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.05315905712402828,34.825235495881174,32.75,1.8512766830832847,1.7409591208119264,0.004443064039399883,0.004178301889948623,30.4375,7.597535934291577,-5.958999174970736,-6.438999174970736
COHR,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.47364351181193287,4.337459007173578,4.78125,2.054409316497993,2.264608040850804,0.004930582359595183,0.00543505929804193,3.84375,24.390243902439025,10.231589326664547,9.751589326664547
NVDA,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,18.590685764557506,0.20896835185333906,0.2609379887580871,3.884864964042915,4.851016153037237,0.009323675913702993,0.011642438767289367,0.1622399985790252,60.83456055442904,24.869620898968492,24.38962089896849
APH,2000-04-28,2000-05-01,2000-08-03,94,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.0224335573397998,1.8691409826278689,1.6015629768371582,1.91107246403782,1.637491731711335,0.00458657391369077,0.003929980156107204,1.8691409826278689,-14.315560371188084,-14.315560371188084,-14.795560371188085
DGX,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.18418016856527558,17.62217139886176,25.75,3.245654498728537,4.742639340555846,0.007789570796948489,0.01138233441733403,17.125,50.364963503649626,46.12274172786237,45.64274172786237
PWR,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.04674546530784291,47.5,44.375,2.2204096021225372,2.0743300230355293,0.005328983045094089,0.00497839205528527,47.5,-6.578947368421051,-6.578947368421051,-7.058947368421052
TRMB,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.6447636965693736,7.521230874036924,6.21875,4.849416621095749,4.009624238040792,0.011638599890629795,0.0096230981712979,7.53125,-17.427385892116188,-17.317389877407575,-17.797389877407575
SBAC,2000-06-30,2000-07-03,2000-08-03,31,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.10299548900031859,47.918155667404314,45.5,4.935353874957697,4.686294749514496,0.011844849299898473,0.011247107398834789,50.25,-9.452736318407961,-5.046428923910429,-5.526428923910428
GLW,2000-01-28,2000-01-31,2000-08-04,186,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.02324103978571806,74.09874431514109,89.0,1.722131864699944,2.0684525409289076,0.004133116475279865,0.004964286098229378,51.41666793823242,73.09561970627301,20.109997574971096,19.629997574971096
TECH,2000-01-28,2000-01-31,2000-08-04,186,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.14582613672313877,11.822862924609646,13.71875,1.7240824253030547,2.00055231317056,0.00413779782072733,0.004801325551609344,7.796875,75.95190380761522,16.035769741049833,15.555769741049833
AMD,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.02082303486643509,34.825235495881174,31.375,0.7251670929625467,0.653322718934401,0.0017404010231101116,0.0015679745254425623,30.4375,3.0800821355236208,-9.90728546915135,-10.387285469151351
COHR,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.1855317963542779,4.337459007173578,4.539062976837158,0.8047365612139565,0.8421405078577942,0.0019313677469134957,0.0020211372188587056,3.84375,18.08944329982851,4.647974063389504,4.167974063389504
NVDA,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,7.2821927026117415,0.20896835185333906,0.265625,1.521747806943189,1.9343324366312438,0.003652194736663652,0.004642397847914984,0.1622399985790252,63.72349748919479,27.112549648869532,26.63254964886953
APH,2000-04-28,2000-05-01,2000-08-04,95,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.40049938364080956,1.8691409826278689,1.683593988418579,0.7485898114802382,0.6742783546630132,0.0017966155475525722,0.0016182680511912316,1.8691409826278689,-9.926859232866692,-9.926859232866692,-10.406859232866692
DGX,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.07214556237881602,17.62217139886176,26.78125,1.2713614659067687,1.9321483424576664,0.003051267518176245,0.004637156021898399,17.125,56.38686131386861,51.97474473395394,51.494744733953944
PWR,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.01831075467877268,47.5,41.9375,0.8697608472417019,0.7679072743410292,0.0020874260333800846,0.00184297745841847,47.5,-11.71052631578947,-11.71052631578947,-12.190526315789471
TRMB,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.2525616077604774,7.521230874036924,5.875,1.8995741618845066,1.483799445592805,0.004558977988522815,0.0035611186694227315,7.53125,-21.991701244813278,-21.887785411822236,-22.367785411822236
SBAC,2000-06-30,2000-07-03,2000-08-04,32,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.04034455790920633,47.918155667404314,43.9375,1.9332368062259575,1.7726390131357532,0.004639768334942299,0.004254333631525807,50.25,-12.56218905472637,-8.307197161413505,-8.787197161413506
GLW,2000-01-28,2000-01-31,2000-08-07,189,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.0869127732021962,74.09874431514109,91.5,6.440127359229383,7.952518748000952,0.015456305662150518,0.019086044995202285,51.41666793823242,77.95785621487619,23.4838739113467,23.003873911346698
TECH,2000-01-28,2000-01-31,2000-08-07,189,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.5453350652477715,11.822862924609646,13.6875,6.447421724407461,7.464273705578873,0.015473812138577903,0.017914256893389293,7.796875,75.55110220440882,15.771451358951772,15.291451358951772
AMD,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0778703415774038,34.825235495881174,32.5,2.7118529835777947,2.5307861012656234,0.006508447160586705,0.006073886643037495,30.4375,6.776180698151957,-6.676869410276298,-7.156869410276299
COHR,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.6938193422931315,4.337459007173578,4.367187976837158,3.009412955580591,3.030039489759629,0.0072225910933934176,0.007272094775423108,3.84375,13.617898584381361,0.6854005908623506,0.20540059086235063
NVDA,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,27.232669820810592,0.20896835185333906,0.2864579856395721,5.6907661290209575,7.801015740456969,0.013657838709650294,0.018722437777096725,0.1622399985790252,76.56434180751164,37.081995000189224,36.60199500018923
APH,2000-04-28,2000-05-01,2000-08-07,98,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.4977175039897896,1.8691409826278689,1.761718988418579,2.7994451671064327,2.6385573660656916,0.00671866840105544,0.006332537678557659,1.8691409826278689,-5.747131714926212,-5.747131714926212,-6.227131714926212
DGX,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.26979734806995015,17.62217139886176,28.96875,4.7544151106470265,7.815691926901368,0.011410596265552865,0.018757660624563282,17.125,69.16058394160585,64.38808444384516,63.90808444384516
PWR,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.06847535580293544,47.5,42.5,3.252579400639432,2.910202621624756,0.007806190561534637,0.006984486291899414,47.5,-10.526315789473683,-10.526315789473683,-11.006315789473684
TRMB,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.9444857001775583,7.521230874036924,5.6666669845581055,7.103695008261834,5.352085934583415,0.017048868019828398,0.012845006243000194,7.53125,-24.757948752755443,-24.65771787275831,-25.137717872758312
SBAC,2000-06-30,2000-07-03,2000-08-07,35,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.15087351701280108,47.918155667404314,44.5,7.229580674308178,6.713871507069648,0.017350993618339628,0.016113291616967153,50.25,-11.442786069651746,-7.133320595912396,-7.613320595912397
GLW,2000-01-28,2000-01-31,2000-08-18,200,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.015908628190530235,74.09874431514109,99.97916412353516,1.1788093726947453,1.5905313488413204,0.0028291424944673887,0.0038172752372191685,51.41666793823242,94.44893676043253,34.92693438680276,34.446934386802766
TECH,2000-01-28,2000-01-31,2000-08-18,200,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.09981884678909453,11.822862924609646,9.125,1.1801445428800763,0.9108469769504876,0.002832346902912183,0.00218603274468117,7.796875,17.034068136272552,-22.81903242736548,-23.299032427365482
AMD,2000-03-31,2000-04-03,2000-08-18,137,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.014253489626231384,34.825235495881174,35.125,0.49638113287160734,0.5006538231213774,0.0011913147188918572,0.0012015691754913057,30.4375,15.400410677618058,0.8607680604321599,0.38076806043215994
COHR,2000-03-31,2000-04-03,2000-08-18,137,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.12699760393401813,4.337459007173578,5.542969226837158,0.5508469010730694,0.7039438104883161,0.0013220325625753666,0.0016894651451719585,3.84375,44.207329478690305,27.79300548246859,27.31300548246859
NVDA,2000-03-31,2000-04-03,2000-08-18,137,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,4.984703661530408,0.20896835185333906,0.3208329975605011,1.041645308627314,1.5992574176796062,0.002499948740705553,0.0038382178024310544,0.1622399985790252,97.75209588912016,53.531860071171145,53.05186007117115
APH,2000-04-28,2000-05-01,2000-08-18,109,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.2741441795901695,1.8691409826278689,1.941406011581421,0.5124141212208801,0.5322251582964118,0.0012297938909301127,0.0012773403799113882,1.8691409826278689,3.8662160653046618,3.8662160653046618,3.386216065304662
DGX,2000-05-26,2000-05-30,2000-08-18,80,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.049384061043025715,17.62217139886176,27.48046875,0.8702543880720509,1.3570971462409607,0.0020886105313729225,0.0032570331509783053,17.125,60.46989051094891,55.942580105508455,55.46258010550846
PWR,2000-05-26,2000-05-30,2000-08-18,80,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.012533819087199949,47.5,36.6875,0.5953564066419973,0.4598344877616481,0.0014288553759407936,0.0011036027706279553,47.5,-22.763157894736842,-22.763157894736842,-23.243157894736843
TRMB,2000-05-26,2000-05-30,2000-08-18,80,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.1728799033997193,7.521230874036924,6.177083015441895,1.3002696669504898,1.0678935150016415,0.003120647200681175,0.0025629444360039393,7.53125,-17.980640458862794,-17.871381441500333,-18.351381441500333
SBAC,2000-06-30,2000-07-03,2000-08-18,46,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.027616086767481486,47.918155667404314,45.125,1.3233119446487227,1.246175915382602,0.003175948667156935,0.0029908221969182445,50.25,-10.199004975124382,-5.829013300911168,-6.309013300911168
GLW,2000-01-28,2000-01-31,2000-08-21,203,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.014597949642860122,74.09874431514109,99.91666412353516,1.0816897381115973,1.4585784313579349,0.002596055371467833,0.0035005882352590434,51.41666793823242,94.32738084771745,34.84258747839337,34.36258747839337
TECH,2000-01-28,2000-01-31,2000-08-21,203,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.09159498112495676,11.822862924609646,9.546875,1.0829149064225716,0.8744458354273216,0.0025989957754141715,0.0020986700050255715,7.796875,22.44488977955912,-19.250734269041626,-19.730734269041626
AMD,2000-03-31,2000-04-03,2000-08-21,140,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0130791744773199,34.825235495881174,34.09375,0.4554853312643841,0.4459181048361253,0.0010931647950345217,0.0010702034516067006,30.4375,12.012320328542092,-2.1004466602033145,-2.5804466602033145
COHR,2000-03-31,2000-04-03,2000-08-21,140,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.1165345374088412,4.337459007173578,5.015625,0.5054637789307845,0.5844935391912192,0.0012131130694338827,0.001402784494058926,3.84375,30.487804878048784,15.63509860738339,15.15509860738339
NVDA,2000-03-31,2000-04-03,2000-08-21,140,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,4.574024369927528,0.20896835185333906,0.325780987739563,0.9558263339207634,1.4901301771798223,0.002293983201409832,0.0035763124252315734,0.1622399985790252,100.80189262383334,55.899678037469954,55.41967803746996
APH,2000-04-28,2000-05-01,2000-08-21,112,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.2515580149721955,1.8691409826278689,1.9863280057907104,0.47019739529304533,0.4996767302203907,0.0011284737487033093,0.0011992241525289377,1.8691409826278689,6.269565765878493,6.269565765878493,5.789565765878493
DGX,2000-05-26,2000-05-30,2000-08-21,83,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.04531541171445229,17.62217139886176,27.9375,0.7985559522420662,1.2659993147725108,0.0019165342853809592,0.003038398355454026,17.125,63.13868613138687,58.536081437753595,58.0560814377536
PWR,2000-05-26,2000-05-30,2000-08-21,83,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.011501183991249315,47.5,37.75,0.5463062395843422,0.4341696956696616,0.0013111349750024215,0.0010420072696071879,47.5,-20.52631578947368,-20.52631578947368,-21.006315789473682
TRMB,2000-05-26,2000-05-30,2000-08-21,83,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.1586366903460524,7.521230874036924,6.1875,1.1931431731857647,0.9815645215161992,0.0028635436156458347,0.0023557548516388777,7.53125,-17.842323651452286,-17.732880380536187,-18.212880380536188
SBAC,2000-06-30,2000-07-03,2000-08-21,49,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.025340855235055557,47.918155667404314,45.4375,1.2142870458985502,1.151425109742837,0.0029142889101565206,0.0027634202633828086,50.25,-9.5771144278607,-5.176859653410548,-5.656859653410548
GLW,2000-01-28,2000-01-31,2000-08-23,205,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.08149956841410022,74.09874431514109,98.75,6.039015681710762,8.048082380892398,0.014493637636105824,0.019315397714141754,51.41666793823242,92.0583420898254,33.26811528683591,32.78811528683591
TECH,2000-01-28,2000-01-31,2000-08-23,205,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.5113698576315305,11.822862924609646,10.882813453674316,6.045855730554735,5.56514276643594,0.014510053753331363,0.013356342639446255,7.796875,39.57917054812749,-7.951115367992545,-8.431115367992545
AMD,2000-03-31,2000-04-03,2000-08-23,142,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.07302032827847459,34.825235495881174,34.75,2.5429501282844296,2.537456407676992,0.0061030803078826286,0.00608989537842478,30.4375,14.16837782340863,-0.2160372925261944,-0.6960372925261944
COHR,2000-03-31,2000-04-03,2000-08-23,142,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.6506060602012437,4.337459007173578,5.53125,2.821977115941599,3.598664770488129,0.006772745078259837,0.00863679544917151,3.84375,43.90243902439024,27.522819024964875,27.042819024964874
NVDA,2000-03-31,2000-04-03,2000-08-23,142,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,25.536532265474555,0.20896835185333906,0.3122400045394897,5.336327059565834,7.9735269504946,0.012807184942957997,0.01913646468118704,0.1622399985790252,92.45562578540162,49.419757475347325,48.93975747534733
APH,2000-04-28,2000-05-01,2000-08-23,114,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.4044348797551298,1.8691409826278689,1.9375,2.6250867911823543,2.721092579525564,0.006300208298837653,0.0065306221908613534,1.8691409826278689,3.657242444923736,3.657242444923736,3.177242444923736
DGX,2000-05-26,2000-05-30,2000-08-23,85,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.25299350851244135,17.62217139886176,29.46875,4.458294969805634,7.4554024539760055,0.010699907927533522,0.017892965889542412,17.125,72.08029197080292,67.22541923467745,66.74541923467744
PWR,2000-05-26,2000-05-30,2000-08-23,85,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.064210492190349,47.5,45.0,3.049998379041576,2.8894721485657047,0.007319996109699783,0.006934733156557691,47.5,-5.263157894736848,-5.263157894736848,-5.743157894736848
TRMB,2000-05-26,2000-05-30,2000-08-23,85,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.885660117629467,7.521230874036924,6.083333015441895,6.661254220617922,5.387765434035489,0.01598701012948301,0.012930637041685173,7.53125,-19.225453736871103,-19.11785295088615,-19.59785295088615
SBAC,2000-06-30,2000-07-03,2000-08-23,51,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.14147663304972055,47.918155667404314,45.0,6.779299325776748,6.366448487237425,0.0162703183818642,0.015279476369369818,50.25,-10.447761194029848,-6.089874759911407,-6.569874759911407
GLW,2000-01-28,2000-01-31,2000-08-24,206,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.08226450670872723,74.09874431514109,100.0625,6.095696648821188,8.231592202542018,0.014629671957170846,0.01975582128610084,51.41666793823242,94.61101625684208,35.039400363433096,34.5594003634331
TECH,2000-01-28,2000-01-31,2000-08-24,206,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.5161694706163845,11.822862924609646,11.359375,6.102600896965842,5.863362580282993,0.014646242152718019,0.01407207019267918,7.796875,45.69138276553106,-3.9202681073539525,-4.400268107353952
AMD,2000-03-31,2000-04-03,2000-08-24,143,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0737056821579287,34.825235495881174,34.9375,2.566817738534435,2.575092270392634,0.006160362572482642,0.006180221448942321,30.4375,14.784394250513344,0.32236538395298275,-0.15763461604701723
COHR,2000-03-31,2000-04-03,2000-08-24,143,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.6567125157303779,4.337459007173578,5.640625,2.8484636164783472,3.704269034041663,0.006836312679548033,0.00889024568169999,3.84375,46.7479674796748,30.044456689300336,29.564456689300336
NVDA,2000-03-31,2000-04-03,2000-08-24,143,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,25.776212938905708,0.20896835185333906,0.3205730020999908,5.386412734863839,8.26315796459363,0.012927390563673213,0.01983157911502471,0.1622399985790252,97.59184227546909,53.4074414890249,52.9274414890249
APH,2000-04-28,2000-05-01,2000-08-24,115,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.4176166185390213,1.8691409826278689,1.941406011581421,2.6497253193656216,2.752169425349382,0.006359340766477494,0.006605206620838516,1.8691409826278689,3.8662160653046618,3.8662160653046618,3.386216065304662
DGX,2000-05-26,2000-05-30,2000-08-24,86,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.2553680538838955,17.62217139886176,28.4375,4.5001396153357724,7.262029032323278,0.010800335076805855,0.017428869677575867,17.125,66.05839416058394,61.373416228585874,60.89341622858588
PWR,2000-05-26,2000-05-30,2000-08-24,86,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.06481315874857765,47.5,43.4375,3.078625040557437,2.815321583141342,0.00738870009733785,0.0067567717995392195,47.5,-8.552631578947366,-8.552631578947366,-9.032631578947367
TRMB,2000-05-26,2000-05-30,2000-08-24,86,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.8939727425081213,7.521230874036924,7.1666669845581055,6.723775391499544,6.406804938827817,0.016137060939598904,0.01537633185318676,7.53125,-4.840936304622668,-4.714173722585258,-5.1941737225852584
SBAC,2000-06-30,2000-07-03,2000-08-24,52,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.14280450381665213,47.918155667404314,45.375,6.842928443892772,6.479754360680591,0.016423028265342657,0.015551410465633417,50.25,-9.701492537313428,-5.307290382910668,-5.787290382910667
GLW,2000-01-28,2000-01-31,2000-08-25,207,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.020375261737861205,74.09874431514109,100.5,1.5097813098678545,2.047713804655051,0.0036234751436828496,0.0049145131311721215,51.41666793823242,95.46190764584762,35.629828722298825,35.14982872229883
TECH,2000-01-28,2000-01-31,2000-08-25,207,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.12784478368222393,11.822862924609646,11.429688453674316,1.5114913531013057,1.4612260479152055,0.003627579247443134,0.003506942514996493,7.796875,46.59319860423974,-3.3255436812764327,-3.8055436812764327
AMD,2000-03-31,2000-04-03,2000-08-25,144,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.018255413247084903,34.825235495881174,34.5,0.6357490654043606,0.6298117570244292,0.001525797756970465,0.00151154821685863,30.4375,13.347022587268986,-0.9339075278317677,-1.4139075278317677
COHR,2000-03-31,2000-04-03,2000-08-25,144,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.1626544658185645,4.337459007173578,6.429687976837158,0.7055070778217393,1.0458174632524946,0.0016932169867721742,0.002509961911805987,3.84375,67.2764351697472,48.23628226118824,47.75628226118824
NVDA,2000-03-31,2000-04-03,2000-08-25,144,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,6.384248885131059,0.20896835185333906,0.3125,1.334105967347355,1.9950777766034558,0.003201854321633651,0.004788186663848293,0.1622399985790252,92.61587939905269,49.54417605749357,49.064176057493576
APH,2000-04-28,2000-05-01,2000-08-25,116,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.351115089633304,1.8691409826278689,1.9277340173721316,0.6562836036526657,0.6768565022987852,0.0015750806487663984,0.0016244556055170845,1.8691409826278689,3.1347573719070265,3.1347573719070265,2.6547573719070265
DGX,2000-05-26,2000-05-30,2000-08-25,87,enter_or_hold,portfolio_guard_reduce,1,133.99710757592612,0.06324952455857394,17.62217139886176,29.6875,1.1145939626677064,1.8777202603326637,0.0026750255104024956,0.004506528624798393,17.125,73.35766423357664,68.46675320566658,67.98675320566657
PWR,2000-05-26,2000-05-30,2000-08-25,87,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.016052914268793895,47.5,43.0625,0.7625134277677096,0.6912786206999371,0.0018300322266425035,0.001659068689679849,47.5,-9.342105263157896,-9.342105263157896,-9.822105263157896
