date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10149,20932253688;10365,069598528558;0,8210156594708584;-0,2576999708112315;1,07871563028209;strategy
2020-02-19;10149,271492748923;10414,627433224305;0,0006125621224928324;0,478123511131856;-0,4775109490093632;spy
2020-02-20;10156,855159961615;10371,841575750515;0,07472129618475432;-0,4108246574168861;0,48554595360164043;strategy
2020-02-21;10085,027993461958;10265,02958101855;-0,7071791944301853;-1,0298267087080482;0,32264751427786287;strategy
2020-02-24;9786,472925451875;9924,58578119628;-2,9603791700294035;-3,316539880720837;0,3561607106914333;strategy
2020-02-25;9752,688793882882;9623,84949658724;-0,3452125380240867;-3,0302149756096908;2,685002437585604;strategy
2020-02-26;9885,737705216603;9588,450909036255;1,364228000560952;-0,36782149973912937;1,7320495003000813;strategy
2020-02-27;9577,515321232098;9157,81741118649;-3,117849099130543;-4,491168614566632;1,3733195154360893;strategy
2020-02-28;9451,394969274921;9119,34048137495;-1,3168379034339428;-0,42015393061386463;-0,8966839728200782;spy
2020-03-02;9830,932851779993;9514,267275634222;4,01568111097772;4,3306508301324875;-0,31496971915476735;spy
2020-03-03;9830,932851779993;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9830,932851779993;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9830,932851779993;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9830,932851779993;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9830,932851779993;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9830,932851779993;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9830,932851779993;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9830,932851779993;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9830,932851779993;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9830,932851779993;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9830,932851779993;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9830,932851779993;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9830,932851779993;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9830,932851779993;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9830,932851779993;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9830,932851779993;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9830,932851779993;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9830,932851779993;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9830,932851779993;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9830,932851779993;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9830,932851779993;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9830,932851779993;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9830,932851779993;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9830,932851779993;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9830,932851779993;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9830,932851779993;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9830,932851779993;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9830,932851779993;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9830,932851779993;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9830,932851779993;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9830,932851779993;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9830,932851779993;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9830,932851779993;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9830,932851779993;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9830,932851779993;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9830,932851779993;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9830,932851779993;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9830,932851779993;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9807,395103531519;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9965,927221607291;8795,210862217646;1,6164548934985534;-0,45984213996645984;2,0762970334650133;strategy
2020-04-29;10357,110537656492;9025,456209007885;3,9252074327922992;2,6178490817010847;1,3073583510912146;strategy
2020-04-30;10153,732658190671;8941,423195501506;-1,9636546189825577;-0,9310666581320293;-1,0325879608505284;spy
2020-05-01;9733,37738320651;8704,713048150647;-4,139908830917205;-2,647343070283825;-1,4925657606333802;spy
2020-05-04;9794,236342639384;8728,722614777922;0,6252604521209237;0,27582260890697263;0,3494378432139511;strategy
2020-05-05;9767,614009202764;8809,370109362406;-0,27181632651358534;0,9239323798415411;-1,1957487063551264;spy
2020-05-06;9562,768301216298;8749,65383914464;-2,0971929049762417;-0,6778721915009722;-1,4193207134752694;spy
2020-05-07;9645,863571395908;8855,23430909675;0,8689457650985943;1,206681680134114;-0,3377359150355197;spy
2020-05-08;9950,462678541062;9001,754758420117;3,1578210171707033;1,6546196770067523;1,503201340163951;strategy
2020-05-11;9804,121488917164;9003,601575900817;-1,4706973369137288;0,02051619412284378;-1,4912135310365726;spy
2020-05-12;9466,22187608354;8824,14558858618;-3,446505770206887;-1,9931578024839802;-1,4533479677229066;spy
2020-05-13;9108,250469635737;8668,082935819806;-3,7815657728477725;-1,768586558320584;-2,0129792145271885;spy
2020-05-14;9198,70047962097;8771,816588291214;0,9930558045891047;1,1967311946536885;-0,2036753900645838;spy
2020-05-15;9187,427525945048;8812,140335583457;-0,12254941554946663;0,459696653325703;-0,5822460688751696;spy
2020-05-18;9744,004356917916;9080,5554355239;6,058026900360414;3,0459694208066823;3,0120574795537314;strategy
2020-05-19;9665,354700250624;8987,28739523585;-0,8071594981528651;-1,0271182302701187;0,21995873211725359;strategy
2020-05-20;9882,420926396748;9139,96358970216;2,2458174881103465;1,6988017379665044;0,5470157501438422;strategy
2020-05-21;9810,984379056854;9076,8618005625;-0,7228648513552094;-0,6903943163488746;-0,03247053500633479;spy
2020-05-22;9696,018164785486;9094,099389967816;-1,171811204967177;0,18990692801170717;-1,361718132978884;spy
2020-05-26;10084,769083973855;9206,143721102379;4,0093872822996035;1,2320552737543622;2,7773320085452413;strategy
2020-05-27;10307,127702836267;9343,121966982735;2,204895491516723;1,4879003633885723;0,7169951281281506;strategy
2020-05-28;10133,97984416879;9325,884377577418;-1,67988467456196;-0,18449496288533984;-1,4953897116766202;spy
2020-05-29;10053,340134471391;9367,439649649517;-0,7957358405819237;0,4455906849114788;-1,2413265254934025;spy
2020-06-01;10180,402558814247;9405,300347382048;1,263882676237893;0,4041733830006278;0,8597092932372652;strategy
2020-06-02;10347,0648348426;9483,17761574548;1,6370892512895363;0,8280146883890893;0,809074562900447;strategy
2020-06-03;10638,868248087838;9609,382133402973;2,820156420230613;1,330825201965502;1,4893312182651108;strategy
2020-06-04;10570,120184389209;9584,141041995841;-0,6461971526998234;-0,2626713253434998;-0,38352582735632357;spy
2020-06-05;10844,751739791542;9829,778100088864;2,5981876327946685;2,5629532893630236;0,03523434343164489;strategy
2020-06-08;10832,37404750766;9948,595347823555;-0,11413532168252916;1,2087480157219055;-1,3228833374044346;spy
2020-06-09;10730,858504346568;9874,411714421522;-0,9371495363423854;-0,7456694217466864;-0,19148011459569902;spy
2020-06-10;10654,323596779252;9819,312487905507;-0,7132225957160454;-0,5580000926591167;-0,15522250305692875;spy
2020-06-11;10080,402254206434;9253,23944561658;-5,386745928632308;-5,764894874118342;0,37814894548603384;strategy
2020-06-12;10179,033047882602;9364,053191349454;0,978441050157608;1,1975670399988259;-0,2191259898412179;spy
2020-06-15;10275,804572125748;9451,472663155897;0,9506946660643445;0,9335644514194108;0,017130214644933695;strategy
2020-06-16;10476,137436310099;9633,391700030248;1,9495589155887227;1,9247692222981838;0,024789693290538928;strategy
2020-06-17;10443,845186694538;9593,376068777512;-0,3082457614925538;-0,4153846588902943;0,10713889739774052;strategy
2020-06-18;10436,018920249771;9597,069703738913;-0,0749366378461569;0,038501930237289095;-0,11343856808344599;spy
2020-06-19;10407,207229352563;9500,416144528968;-0,276079327925538;-1,0071153195051696;0,7310359915796316;strategy
2020-06-22;10438,983894118252;9561,363000148422;0,30533325670756284;0,6415177471415401;-0,33618449043397725;spy
2020-06-23;10422,421004736549;9605,380382402065;-0,15866380817998182;0,46036723271525304;-0,6190310408952349;spy
2020-06-24;10143,15434424237;9360,359556388054;-2,6794797520390268;-2,5508706189596886;-0,1286091330793382;spy
2020-06-25;10183,624512610471;9460,707689937568;0,3989899689446519;1,0720542618582574;-0,6730642929136055;spy
2020-06-26;9969,001142335721;9236,001856211262;-2,107534208561801;-2,3751482562483495;0,2676140476865485;strategy
2020-06-29;10045,524245742152;9371,748577311762;0,7676105390484578;1,4697563211208076;-0,7021457820723498;spy
2020-06-30;10324,743980460724;9491,79641044814;2,7795436842126042;1,2809544787298677;1,4985892054827366;strategy
2020-07-01;10310,62927145763;9558,284657887865;-0,136707593232388;0,7004811793744237;-0,8371887726068117;spy
2020-07-02;10365,056345919014;9610,921774222335;0,527873450091465;0,5506962621272482;-0,02282281203578318;spy
2020-07-06;10412,074317867402;9759,288101648233;0,4536200323397077;1,543726303379489;-1,0901062710397813;spy
2020-07-07;10187,11452897245;9658,63279143738;-2,1605664925855805;-1,0313796371464234;-1,129186855439157;spy
2020-07-08;10362,134780113984;9732,508308799906;1,7180552024203877;0,7648651621585456;0,9531900402618421;strategy
2020-07-09;10285,96080923117;9677,101905622554;-0,735118510801458;-0,5692921230517234;-0,16582638774973457;spy
2020-07-10;10355,930256459576;9775,910398352706;0,6802422109718043;1,021054585285941;-0,3408123743141367;spy
2020-07-13;10150,04972858612;9691,261152767314;-1,9880447509294186;-0,8658962913536405;-1,122148459575778;spy
2020-07-14;10388,94314202154;9816,850377723962;2,3536181577772153;1,2959017714715637;1,0577163863056516;strategy
2020-07-15;10451,5566633643;9907,040075751456;0,6026938494782641;0,918723363983931;-0,31602951450566685;spy
2020-07-16;10518,737691212113;9874,411714421522;0,6427848980937068;-0,32934520381920906;0,9721301019129158;strategy
2020-07-17;10633,12556297456;9903,038324750549;1,0874676707454345;0,28990699554505284;0,7975606752003817;strategy
2020-07-20;10794,40227798164;9983,070526634188;1,5167385549236911;0,8081580547216083;0,7085805002020829;strategy
2020-07-21;10785,627872926736;10004,309867040412;-0,08128662272298692;0,21275358467676142;-0,29404020739974834;spy
2020-07-22;10790,05866083685;10061,254971658962;0,04108048193685043;0,5692057260856975;-0,5281252441488471;spy
2020-07-23;10693,548751157801;9941,207138522583;-0,8944335958926519;-1,1931695745166615;0,2987359786240096;strategy
2020-07-24;10522,5423706137;9877,181940642571;-1,5991546354112374;-0,6440384652273368;-0,9551161701839006;spy
2020-07-27;10655,907545622273;9949,2106405244;1,2674235019572988;0,72924342504459;0,5381800769127087;strategy
2020-07-28;10537,581849395527;9886,108851384737;-1,110423450280007;-0,6342391514221335;-0,4761842988578735;spy
2020-07-29;10731,496038560164;10007,695385962308;1,840215259402811;1,2298725050001957;0,6103427544026152;strategy
2020-07-30;10840,311539412307;9971,988682371817;1,0139825841723127;-0,35679247032814887;1,3707750545004616;strategy
2020-07-31;10963,00648925274;10050,789359475602;1,1318397021556903;0,7902202821698623;0,341619419985828;strategy
2020-08-03;11102,417578798431;10120,66406521539;1,2716501598567742;0,6952160993595191;0,5764340604972551;strategy
2020-08-04;11204,349956128319;10159,756287727774;0,9181097414723505;0,3862614375942375;0,531848303878113;strategy
2020-08-05;11272,006934670862;10222,858076867436;0,6038456385909052;0,6210955002521557;-0,01724986166125042;spy
2020-08-06;11253,984776961293;10291,193141787862;-0,15988419643475638;0,6684536203731106;-0,828337816807867;spy
2020-08-07;11369,034648235396;10298,581351088833;1,022303420115045;0,07179157167860328;0,9505118484364417;strategy
2020-08-10;11494,42557317743;10329,362894938067;1,1029162002025972;0,29889110742402636;0,8040250927785708;strategy
2020-08-11;11466,553786658145;10244,09741727366;-0,2424808994746508;-0,8254669579494722;0,5829860584748214;strategy
2020-08-12;11581,976503073423;10386,924231635627;1,0066033663015395;1,394235221944795;-0,38763185564325564;spy
2020-08-13;11457,69286985294;10368,147001410945;-1,0730779257538958;-0,1807775796370148;-0,892300346116881;spy
2020-08-14;11473,313935244532;10368,455117450452;0,13633691851433483;0,0029717560858788516;0,13336516242845597;strategy
2020-08-17;11451,57347933219;10401,391594819894;-0,1894871528404618;0,31766041320859806;-0,5071475660490599;spy
2020-08-18;11405,825766301026;10423,862460005976;-0,39948844683858065;0,2160371040858866;-0,6155255509244673;spy
2020-08-19;11372,100267466003;10380,460370453175;-0,2956866037237438;-0,41637243123002765;0,12068582750628387;strategy
2020-08-20;11300,47860710664;10412,780615743603;-0,6298015201665397;0,31135656933312106;-0,9411580894996607;spy
2020-08-21;11289,834132908025;10449,718844113951;-0,09419489712515494;0,35473933172567307;-0,448934228850828;spy
2020-08-24;11453,46680297509;10555,607430105567;1,4493806387297026;1,0133151673383134;0,4360654713913892;strategy
2020-08-25;11388,73376385431;10592,544719097745;-0,565182928752761;0,34993049179556923;-0,9151134205483302;spy
2020-08-26;11377,41033406699;10698,74142112887;-0,09942659142019306;1,0025608090155957;-1,1019874004357888;spy
2020-08-27;11370,421501925362;10722,134755677132;-0,06142726627957895;0,2186550139632537;-0,28008228024283266;spy
2020-08-28;11486,572994105225;10791,393229337908;1,021523187686535;0,6459392204906322;0,3755839671959027;strategy
2020-08-31;11450,183906723421;10752,301006825519;-0,3167967278010386;-0,36225371165338194;0,04545698385234331;strategy
2020-09-01;11434,61189066317;10853,572549115386;-0,13599795590277797;0,9418592562241423;-1,0778572121269203;spy
2020-09-02;11589,583172047376;11010,558610622113;1,3552823905702338;1,4463998908776032;-0,09111750030736943;spy
2020-09-03;11211,64188507679;10631,6378809883;-3,261042967292682;-3,441430567094561;0,1803875998018789;strategy
2020-09-04;11111,616852329887;10544,8337018827;-0,89215329719049;-0,8164704260744782;-0,0756828711160118;spy
2020-09-08;10945,406950217064;10256,717962977227;-1,4958210341636469;-2,7322928654060497;1,2364718312424028;strategy
2020-09-09;11200,42319418446;10459,26104755696;2,3298927589196383;1,974735829832075;0,35515692908756336;strategy
2020-09-10;11051,42641873994;10277,650126722116;-1,3302780873662101;-1,7363647394312287;0,4060866520650186;strategy
2020-09-11;11087,250065209613;10282,882463124708;0,3241540513623242;0,05090985135782766;0,27324420000449656;strategy
2020-09-14;11249,413937482745;10418,321068185704;1,4626158093248076;1,3171268420765214;0,1454889672482862;strategy
2020-09-15;11261,15477950775;10470,958184520176;0,10436847724026865;0,5052360739314254;-0,4008675966911568;spy
2020-09-16;11257,586008992579;10429,402912448077;-0,031690981831322684;-0,3968621719216969;0,36517119009037424;strategy
2020-09-17;11106,541155542483;10337,673573601218;-1,341716184352848;-0,8795262741012166;-0,46218991025163136;spy
2020-09-18;10994,075751762675;10177,917285873444;-1,0126051144526138;-1,5453794955930467;0,5327743811404329;strategy
2020-09-21;10773,554628581653;10064,641429959025;-2,0058177527625842;-1,1129571279935746;-0,8928606247690096;spy
2020-09-22;10911,116879010096;10167,143557650577;1,2768510966983726;1,0184379483847206;0,25841314831365203;strategy
2020-09-23;10716,572075282256;9931,357758418239;-1,7829962403032251;-2,3190958000678052;0,5360995597645801;strategy
2020-09-24;10690,612747708257;9957,829435227057;-0,2422353658580234;0,2665464023424269;-0,5087817682004503;spy
2020-09-25;10849,655089718;10118,81724773469;1,4876821914986849;1,6166958226671246;-0,12901363116843978;spy
2020-09-28;11102,038425201508;10286,884214125617;2,3261876381921676;1,6609348926481582;0,6652527455440094;strategy
2020-09-29;11102,038425201508;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;11102,038425201508;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;11102,038425201508;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;11102,038425201508;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;11102,038425201508;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;11102,038425201508;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;11102,038425201508;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;11102,038425201508;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;11102,038425201508;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;11102,038425201508;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;11102,038425201508;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;11102,038425201508;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;11102,038425201508;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;11102,038425201508;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;11102,038425201508;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;11102,038425201508;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;11102,038425201508;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;11102,038425201508;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;11102,038425201508;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;11102,038425201508;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;11102,038425201508;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;11102,038425201508;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;11102,038425201508;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;11102,038425201508;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;11102,038425201508;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;11102,038425201508;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;11102,038425201508;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;11102,038425201508;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;11102,038425201508;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;11102,038425201508;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;11102,038425201508;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;11102,038425201508;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;11102,038425201508;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;11102,038425201508;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;11102,038425201508;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;11102,038425201508;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;11102,038425201508;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;11102,038425201508;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;11102,038425201508;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;11102,038425201508;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;11102,038425201508;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;11102,038425201508;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;11102,038425201508;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;11075,45732761523;11144,765690903248;-0,2394253790902079;-0,4427133966767416;0,2032880175865337;strategy
2020-12-01;11068,511410017114;11266,660341520326;-0,0627144992089601;1,0937390161245952;-1,1564535153335553;spy
2020-12-02;10988,79569017826;11290,362731486266;-0,7202027163897617;0,2103763604072606;-0,9305790767970223;spy
2020-12-03;11087,830076479993;11287,28438922571;0,9012305724297898;-0,027265220203875895;0,9284957926336657;strategy
2020-12-04;11122,591100363656;11384,554180514666;0,31350610213083385;0,8617643352887061;-0,5482582331578723;spy
2020-12-07;11000,87932024923;11361,159906588235;-1,094275416727719;-0,20549134867724472;-0,8887840680504744;spy
2020-12-08;11089,431633935365;11394,404499997181;0,8049566867180946;0,292616191324524;0,5123404953935706;strategy
2020-12-09;11028,306713278962;11292,209548966965;-0,5511997609449204;-0,8968871609766116;0,3456874000316912;strategy
2020-12-10;10965,779352642872;11288,515914005566;-0,5669715420663968;-0,032709585713774914;-0,5342619563526219;spy
2020-12-11;10928,998168345302;11275,279136222987;-0,3354178769674476;-0,11725879542904272;-0,2181590815384049;spy
2020-12-14;10915,977164184062;11224,797892786892;-0,11914179104681732;-0,4477161303609756;0,32857433931415825;strategy
2020-12-15;10976,503323124205;11376,550678512851;0,5544731179791595;1,3519422547774829;-0,7974691367983233;spy
2020-12-16;10926,761854210794;11394,404499997181;-0,45316315632702997;0,15693527844120592;-0,6100984347682359;spy
2020-12-17;11046,83561997391;11458,121581837686;1,0988961539126318;0,559196242686677;0,5396999112259548;strategy
2020-12-18;10993,96724061705;11363,930132809288;-0,4785839237190004;-0,8220496558327794;0,34346573211377907;strategy
2020-12-21;10919,969166320509;11323,298269477538;-0,6730789047938668;-0,3575511540187981;-0,31552775077506867;spy
2020-12-22;10842,424704666288;11304,21386259152;-0,710116122794413;-0,16854105960859567;-0,5415750631858174;spy
2020-12-23;10886,672984027397;11314,372298113542;0,4081031740258867;0,08986414840963519;0,3182390256162515;strategy
2020-12-24;10821,55927596321;11358,389680367185;-0,5981047484361679;0,3890395427502691;-0,987144291186437;spy
2020-12-28;10748,522299693754;11455,967587695648;-0,6749210017422014;0,859082229738295;-1,5340032314804963;spy
2020-12-29;10702,038690483227;11434,112015210412;-0,4324651139427038;-0,19077893087537934;-0,24168618306732448;spy
2020-12-30;10655,74149380092;11450,426195875378;-0,4326016567616775;0,14267990940848296;-0,5752815661701605;spy
2020-12-31;10703,490754015556;11508,60376465195;0,44810828267947134;0,5080821253407031;-0,059973842661231735;spy
2021-01-04;10613,123197592751;11351,925819184731;-0,8442811648984971;-1,3613983822125086;0,5171172173140115;strategy
2021-01-05;10566,281453070573;11430,110264209503;-0,4413568338941243;0,6887328746690846;-1,130089708563209;spy
2021-01-06;10909,604126108326;11498,445329129932;3,2492289228012616;0,5978513184986767;2,651377604302585;strategy
2021-01-07;10945,480740836489;11669,283461120076;0,328853497463788;1,4857498305213879;-1,1568963330575999;spy
2021-01-08;10888,597618712056;11735,771708559801;-0,5196950547106449;0,5697714659280706;-1,0894665206387155;spy
2021-01-11;10875,307290710794;11656,662915416513;-0,12205729761215478;-0,6740825836411668;0,552025286029012;strategy
2021-01-12;11025,4293012869;11659,125025598056;1,3803932759153703;0,02112191284424636;1,359271363071124;strategy
2021-01-13;10953,00329359606;11690,522801526302;-0,6568996608811051;0,26929787492038226;-0,9261975358014873;spy
2021-01-14;11124,181652602418;11649,582822155047;1,5628440384605868;-0,3501980199372201;1,913042058397807;strategy
2021-01-15;11095,200034443942;11564,626399908318;-0,2605280915355723;-0,7292657904037547;0,4687376988681824;strategy
2021-01-19;11048,967296800984;11655,431390636655;-0,41669133949305825;0,7851960589842832;-1,2018873984773415;spy
2021-01-20;11078,104459150929;11816,727319183792;0,2637093727156037;1,383869229213719;-1,1201598564981152;spy
2021-01-21;11027,700661152428;11827,500108028491;-0,4549857620891551;0,09116558716903977;-0,5461513492581949;spy
