ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FCX;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;15;35,25539436873206;15,903582917027;42,34000015258789;36,53499984741211;673,3577031336173;581,0373994468873;1,6160584875206814;1,3944897586725296;49,51499938964844;-26,214277900102157;-13,710439972261002;-14,190439972261002
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;7;52,001827217094096;110,21111553192337;6,655556201934815;5,670000076293945;733,5162735006471;624,8970334744463;1,760439056401553;1,499752880338671;6,7655558586120605;-16,193137788132404;-14,808020483011807;-15,288020483011808
ISRG;2007-07-27;2007-07-30;2007-08-16;17;enter_or_hold;stop_loss;2;74,34298654462795;31,16757860499493;23,90888977050781;21,06999969482422;745,1822012804613;656,7008716956531;1,788437283073107;1,5760820920695673;23,90888977050781;-11,87378461707339;-11,87378461707339;-12,35378461707339
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;38,32169863758277;25,575408190279248;27,8700008392334;980,0930852010475;1068,0257731902811;2,3522234044825137;2,5632618556566746;32,290000915527344;-13,688448284213251;8,971871071939663;8,491871071939663
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;2,608620943371772;4,08799164259818;5,148571014404297;10,664020615210383;13,430670176611898;0,025593649476504915;0,03223360842386855;5,214285850524902;-1,26028449541159;25,943775441088015;25,463775441088014
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;2;79,51438821929074;7,3187841343276885;7,802197948282857;13,03600025177002;57,10260255677661;95,40767181774618;0,13704624613626384;0,2289784123625908;13,416000366210938;-2,832439654652763;67,08112685911847;66,60112685911847
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,16702667807614338;45,98455979964224;60,685001373291016;7,680648266128009;10,136014188426998;0,01843355583870722;0,02432643405222479;62,51499938964844;-2,927294304125738;31,96821202094695;31,48821202094695
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;8,124878446588667;45,70000076293945;61,060001373291016;371,30695120789244;496,1050891065266;0,8911366828989417;1,1906522138556637;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,617076349337272;76,05000305175781;104,4499969482422;122,97866130202495;168,9036197533527;0,2951487871248598;0,40536868740804644;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3267045725454352;51,05172348022461;56,26276779174805;67,73055497753914;74,64407129337417;0,16255333194609395;0,179145771104098;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,344105083555264;26,850000381469727;42,93000030517578;89,7892227691337;143,56243225756737;0,21549413464592085;0,34454983741816164;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;133,4971548163441;0,758167028427124;0,8790000081062317;101,21314117058333;117,34400016572533;0,24291153880939997;0,28162560039774076;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;40,92991130209041;10,710094723778763;12,09000015258789;438,36322708125124;494,84263388768187;1,0520717449950028;1,1876223213304364;12,199999809265137;-0,9016365442375496;12,884157091023996;12,404157091023995
ALGN;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;4;66,17989260626882;27,606051538417294;15,85194930729391;20,149999618530277;437,609729561534;556,2619279682357;1,0502633509476815;1,3350286271237655;28,700000762939453;-29,79094396209865;27,113702093777945;26,633702093777945
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;61,753656961845955;10,710094723778763;12,1899995803833;661,3875156011101;752,7770524520365;1,5873300374426638;1,8066649258848875;12,989999771118164;-6,158585102623137;13,817850306392;13,337850306392
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;8,886578238040073;84,0;92,91999816894533;746,4725719953661;825,740833606873;1,7915341727888785;1,9817780006564951;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;11;47,14149076324525;23,991577635351206;4,625838820924591;6,61035680770874;110,98117120083381;158,5928885495166;0,26635481088200114;0,38062293251883983;6,648571014404297;-0,5747732349216772;42,90071625079865;42,420716250798655
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,047174086025442034;108,3499984741211;115,1500015258789;5,111312148874702;5,432096077811593;0,012267149157299283;0,013037030586747822;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;7,162744730279322;10,106606815663373;17,601999282836914;72,3910447098979;126,07862760552052;0,17373850730375495;0,30258870625324924;17,086000442504883;3,0200095222307155;74,16329341670904;73,68329341670903
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,0347449531266714;48,33404529895919;58,93000030517578;1,679364138334749;2,0475200983580635;0,004030473932003398;0,004914048236059352;58,70000076293945;0,3918220430101593;21,92234260690935;21,44234260690935
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;0,9811173232459622;88,32863346135397;123,8000030517578;86,66075242757734;121,46232761198257;0,20798580582618556;0,29150958626875817;121,80999755859376;1,6336963574823171;40,158404132815505;39,67840413281551
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;68,82735382704823;11,687903291194655;25,395040614744364;35,69889068603516;296,81477878109257;417,2451819413086;0,7123554690746221;1,0013884366591406;36,60555648803711;-2,4768529397941275;40,574261044136236;40,09426104413624
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,9636680266245198;55,54935458510901;72,83885955810547;53,53113691329772;70,19248005194004;0,1284747285919145;0,1684619521246561;72,0861587524414;1,0441682823591592;31,124582998541662;30,64458299854166
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;4,159301071363955;33,82260560044819;69,66000366210938;140,67839971026467;289,73692786302854;0,3376281593046351;0,6953686268712684;68,83000183105469;1,2058721618110058;105,95694041143386;105,47694041143386
LVS;2007-09-28;2007-10-01;2007-11-02;32;enter_or_hold;stop_loss;10;47,09968283983039;9,283066250537855;138,3373370935264;116,7699966430664;1284,1946651621934;1083,9836149126684;3,082067196389264;2,6015606757904037;144,55999755859375;-19,223852645863094;-15,590397287956225;-16,070397287956226
AXON;2007-06-29;2007-07-02;2007-11-12;133;enter_or_hold;stop_loss;9;50,94931317637917;81,69438412187715;15,101290420024068;13,170000076293944;1233,6906203094698;1075,915045117909;2,9608574887427275;2,582196108282981;18,809999465942383;-29,98404864317137;-12,788909358164947;-13,268909358164947
STLD;2007-10-26;2007-10-29;2007-11-12;14;enter_or_hold;stop_loss;15;33,95844919980664;49,10656672864925;27,25;23,399999618530277;1338,153943355692;1149,093642717724;3,2115694640536607;2,757824742522537;27,25;-14,128441766861366;-14,128441766861366;-14,608441766861366
TRMB;2007-09-28;2007-10-01;2007-11-20;50;enter_or_hold;stop_loss;13;34,6414144001229;64,95892808620522;20,001021310894725;17,780000686645508;1299,2449049850684;1154,969785976485;3,118187771964164;2,7719274863435635;21,524999618530277;-17,398369329868903;-11,10453606206303;-11,58453606206303
NVDA;2007-07-27;2007-07-30;2007-11-21;114;enter_or_hold;stop_loss;12;45,95850344824903;1339,0374434732564;0,826214121604037;0,7427499890327454;1106,3316451541718;994,5700464541966;2,6551959483700127;2,3869681114900714;0,9884999990463256;-24,860901391064473;-10,101997822217301;-10,581997822217302
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;19,0721189278323;53,193288476707544;58,8849983215332;1014,5087239902576;1123,0616910534866;2,4348209375766183;2,6953480585283676;70,08000183105469;-15,974605047114343;10,700052596518761;10,22005259651876
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;78,48648455437053;4,625838820924591;6,387856960296631;363,0658271695055;501,3604366498498;0,8713579852068131;1,2032650479596394;6,849643230438232;-6,741756535428445;38,09078110118536;37,61078110118536
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;122,82133840073452;3,700002232709654;4,545499801635742;454,4392263071057;558,2843693371751;1,0906541431370536;1,3398824864092203;5,040999889373779;-9,829400884981787;22,851271857392863;22,371271857392863
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;4,963192538151617;108,3499984741211;118,91999816894533;537,7619039354969;590,2228475491133;1,2906285694451924;1,4165348341178718;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;7,157538192151552;67,41825906235539;73,81999969482422;482,5487640871762;528,3694671603203;1,1581170338092228;1,2680867211847684;82,51000213623047;-10,532059406638206;9,495559098534168;9,015559098534167
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;34,422653605263946;10,106606815663373;19,03199958801269;347,89622554018;655,1319292336871;0,8349509412964319;1,5723166301608489;19,29199981689453;-1,347710094078225;88,31245674380655;87,83245674380655
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;32,44759149854679;16,917339324951172;16,974624633789062;548,926915658317;550,7856859583569;1,3174245975799608;1,3218856463000566;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;3,198006325495994;88,32863346135397;104,02999877929688;282,47552853182714;332,68859413753194;0,677941268476385;0,7984526259300766;123,8000030517578;-15,969308388623837;17,776076344272496;17,296076344272496
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;68,82735382704823;15,773030027767284;25,395040614744364;36,46666717529297;400,5567381727326;575,1898363684916;0,9613361716145582;1,3804556072843797;36,60555648803711;-0,37942139409772313;43,59759343767466;43,117593437674664
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;7,345037053043993;55,54935458510901;71,80492401123047;408,01206770030495;527,4098274534961;0,9792289624807317;1,2657835858883904;73,0787353515625;-1,7430670279173;29,263291261495695;28,783291261495695
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;8,24383907899747;33,82260560044819;72,19999694824219;278,8281178024935;595,205156345417;0,6691874827259842;1,4284923752290006;71,08999633789062;1,5614019799293999;113,46669089056061;112,98669089056061
BIIB;2007-08-31;2007-09-04;2007-12-13;100;enter_or_hold;stop_loss;11;43,3962017343481;10,727438402525724;67,41825906235539;57,90999984741211;723,2252212969391;621,2259562533875;1,7357405311126541;1,49094229500813;82,51000213623047;-29,81456993323286;-14,103388825494678;-14,583388825494678
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;18,90529517529147;53,18144726595275;63,2400016784668;1005,4109584120343;1195,570898617343;2,412986300188882;2,8693701566816228;70,08000183105469;-9,76027393531954;18,913653030562827;18,433653030562827
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;7,612222521320373;88,32863346135397;97,0;672,3772129119709;738,3855845680762;1,61370531098873;1,7721254029633826;123,8000030517578;-21,647820994441624;9,817163697477515;9,337163697477514
FCX;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;8;48,50306487718281;22,710102787977146;48,33404529895919;51,220001220703125;1097,6711368981069;1163,2114925224828;2,634410728555456;2,7917075820539585;58,93000030517578;-13,083317570924047;5,970855333737357;5,490855333737358
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;20,001676367265762;39,56999969482422;37,61000061035156;791,4663277486791;752,2630603809198;1,8995191865968297;1,8054313449142074;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;10,027446150874766;78,93000030517578;79,06999969482422;791,4663277486791;792,8701640895341;1,8995191865968297;1,9028883938148817;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;78,24045535162563;4,625838820924591;7,074285984039307;361,92773573236695;553,4953566788583;0,8686265657576805;1,3283888560292598;7,136785984039307;-0,8757443496242523;52,92979841924823;52,44979841924823
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;104,37582395841613;3,700002232709654;4,631999969482422;386,1907816870495;483,46881339008615;0,9268578760489186;1,1603251521362066;5,040999889373779;-8,113468138603064;25,18911282089229;24,70911282089229
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;3,880120110086855;108,3499984741211;116,41000366210938;420,4110080073173;451,684796224635;1,0089864192175615;1,084043510939124;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;26,912295376873626;10,106606815663373;22,011999130249023;271,99198788105684;592,393422428747;0,6527807709145366;1,4217442138289929;23,312000274658203;-5,576531953898323;117,79811495322537;117,31811495322536
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,2418906558465994;229,22000122070312;267,1400146484375;513,8861788698405;598,8987026430557;1,2333268292876172;1,4373568863433335;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;68,82735382704823;12,701764808901109;25,395040614744364;35,88888931274414;322,5618332009743;455,85223130316064;0,7741483996823382;1,0940453551275855;39,22222137451172;-8,498580511132703;41,322433215196554;40,84243321519656
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;6,9378842569399675;55,54935458510901;79,08384704589844;385,39499265920375;548,6745773979872;0,924947982382089;1,316818985755169;81,63973999023438;-3,1306970657202893;42,366815306074265;41,88681530607427
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;24,17224513451096;20,1879997253418;21,520000457763672;487,98927813640194;520,1867263598515;1,1711742675273646;1,2484481432636434;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;7,5390467838000195;33,82260560044819;94,33999633789062;254,99020597179552;711,2336459748799;0,611976494332309;1,7069607503397115;95,83999633789062;-1,565108573994145;178,92586825611244;178,44586825611245
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;23,689274068509842;20,907028198242188;22,8344669342041;495,2723209462227;540,9319454126867;1,1886535702709344;1,2982366689904479;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
WDC;2007-11-30;2007-12-03;2008-01-08;36;enter_or_hold;stop_loss;13;31,893915452487036;14,167197939081543;20,907028198242188;17,808012008666992;296,1940068024564;252,28963102832637;0,7108656163258953;0,6054951144679832;23,832199096679688;-25,277512425833958;-14,822844070377029;-15,302844070377029
NDAQ;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;9;39,86715239818541;19,599460772881134;16,496667861938477;14,506667137145996;323,32579464331207;284,3228534997368;0,7759819071439489;0,6823748483993684;16,496667861938477;-12,063046558534761;-12,063046558534761;-12,543046558534762
STLD;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;11;35,609652453982044;10,855323025002615;29,78499984741211;26,059999465942383;323,32579464331207;282,8897122342002;0,7759819071439489;0,6789353093620805;29,78499984741211;-12,506296459804666;-12,506296459804666;-12,986296459804667
MA;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;stop_loss;6;48,533785249983;15,032546747626775;20,1879997253418;17,91699981689453;303,47704961227714;269,3381373246874;0,7283449190694651;0,6464115295792497;22,31999969482422;-19,726702231768844;-11,249256683892783;-11,729256683892784
FSLR;2007-11-30;2007-12-03;2008-01-15;43;enter_or_hold;stop_loss;1;176,61496975554093;1,2109769976467812;229,22000122070312;204,7899932861328;277,5801488788386;247,9959712177456;0,6661923573092126;0,5951903309225893;280,9100036621094;-27,097650273621788;-10,657886661054516;-11,137886661054516
GOOG;2007-10-26;2007-10-29;2008-01-17;80;enter_or_hold;stop_loss;14;33,97241071148376;46,651959420909286;16,917339324951172;14,963663101196287;789,2270276973751;698,0842037851668;1,8941448664737;1,6754020890844001;18,47549819946289;-19,008067118691805;-11,548365769748624;-12,028365769748625
ADM;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;13;33,3834472175574;6,963725878056247;46,43000030517578;41,15999984741211;323,32579464331207;286,6269560782149;0,7759819071439489;0,6879046945877157;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
APA;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;15;31,79401127217256;3,006563063889914;107,54000091552734;94,88999938964844;323,32579464331207;285,2927672974535;0,7759819071439489;0,6847026415138884;110,58999633789062;-14,196579680022126;-11,763066224832453;-12,243066224832454
OXY;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;12;35,29081252376942;4,38341606368958;73,76114654541016;65,29188537597656;323,32579464331207;286,2014991856345;0,7759819071439489;0,6868835980455227;77,1335220336914;-15,352127512785552;-11,482008572385183;-11,962008572385184
CF;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;1;83,52628573492346;14,696548504116823;10,106606815663373;21,28199958801269;148,53223727843442;312,7719392098228;0,3564773694682426;0,7506526541035746;23,96999931335449;-11,214016697298035;110,5751215633473;110,09512156334729
MOS;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;3;80,36669154666411;3,4290907933854946;33,82260560044819;92,6999969482422;115,9807854728056;317,8767060820808;0,27835388513473336;0,7629040945969938;109,54000091552734;-15,373383080644166;174,07704197400395;173,59704197400396
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;market_filter_failed;8;52,56027331092537;69,84033139499994;3,700002232709654;3,7909998893737793;258,409382094682;264,7646885922728;0,6201825170272366;0,6354352526214547;5,040999889373779;-24,79666787208127;2,4593946419725343;1,9793946419725343
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;market_filter_failed;11;47,14149076324525;45,72905500571356;4,625838820924591;4,643214225769043;211,53523788962582;212,32979873350428;0,5076845709351018;0,5095915169604103;7,136785984039307;-34,93970204300483;0,375616304784665;-0,10438369521533497
J;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;10;47,758984505258816;4,090600356132522;55,54935458510901;63,35144805908203;227,2302096487786;259,1454559919919;0,5453525031570687;0,6219490943807806;84,02193450927734;-24,601297947874514;14,045335957988826;13,565335957988825
ISRG;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;market_filter_failed;5;68,82735382704823;9,013943286771125;25,395040614744364;30,841110229492188;228,90945586655505;278,0000185096994;0,549382694079732;0,6672000444232784;39,22222137451172;-21,368272502959094;21,44540620102744;20,965406201027438
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;market_filter_failed;13;36,9877095266752;2,778974338230169;108,3499984741211;117,31999969482422;301,1018653068606;326,02926851308774;0,7226444767364653;0,7824702444314106;133,0;-11,789473913666004;8,278727593010139;7,798727593010138
MA;2008-05-30;2008-06-02;2008-06-10;8;enter_or_hold;stop_loss;1;61,53212755946412;24,419527935723746;32,0;28,604999542236328;781,4248939431599;698,520585423005;1,8754197454635835;1,6764494050152117;32,0;-10,609376430511475;-10,609376430511475;-11,089376430511475
UNP;2008-05-30;2008-06-02;2008-06-17;15;enter_or_hold;stop_loss;8;32,16426391219582;19,251660285922387;40,59000015258789;36,23500061035156;781,4248939431599;697,5839222106787;1,8754197454635835;1,6742014133056287;40,85499954223633;-11,308282911883438;-10,72924248796453;-11,20924248796453
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;11,703233985774139;66,7699966430664;62,66999816894531;781,4248939431599;733,4416524592039;1,8754197454635835;1,760259965902089;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;31,110761983786997;3,495003653567722;136,0;139,0;475,32049688521016;485,8055078459133;1,1407691925245043;1,1659332188301919;143,92999267578125;-3,4252712614851744;2,2058823529411686;1,7258823529411687
CF;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;4;45,58408617916469;17,77060346026824;27,899999618530277;30,559999465942383;495,7998297625367;543,0696322552712;1,189919591430088;1,3033671174126509;33,92399978637695;-9,916284464149394;9,534049762658125;9,054049762658124
DVN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;27,22243071659345;3,998993256002749;118,3499984741211;120,16000366210938;473,28084574594584;480,519044286041;1,1358740297902699;1,1532457062864983;122,51000213623048;-1,9182094793435134;1,529366464997528;1,049366464997528
FSLR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;3;47,64587659178392;1,9061666234748265;255,9600067138672;272,82000732421875;487,9024217423661;520,0403921775835;1,1709658121816784;1,2480969412262002;290,1300048828125;-5,966290031113985;6,586966779227765;6,106966779227765
HAS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;26,013406472520863;12,839669667876729;36,18000030517578;35,720001220703125;464,5392525021362;458,63301620998163;1,1148942060051268;1,1007192389039557;39,290000915527344;-9,086280508111066;-1,2714181332023067;-1,7514181332023067
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;4,049045233133939;125,80999755859376;144,6999969482422;509,4103708952166;585,8968328777756;1,2225848901485197;1,4061523989066613;161,0800018310547;-10,168863109395987;15,014704519687117;14,534704519687116
OXY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;9;31,58342167995365;5,183629365821373;88,62068176269531;86,09140014648438;459,376768404218;446,26590994399487;1,1025042441701232;1,0710381838655876;89,63622283935547;-3,9546765588550747;-2,854053439787052;-3,334053439787052
ROST;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;27,13324907065573;51,83522695121015;8,975000381469727;8,880000114440918;465,221181660681;460,2968212588171;1,1165308359856343;1,1047123710211608;9,484999656677246;-6,378487761045104;-1,0584987519883682;-1,5384987519883682
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;7;33,62422825278577;14,060321644223874;35,40999984741211;39,06999969482422;497,87598727653256;549,3367623489571;1,194902369463678;1,318408229637497;40,66999816894531;-3,9341001872550296;10,33606287258879;9,85606287258879
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;6;38,36339361307131;16,7063595056224;27,0;25,56999969482422;451,07170665180485;427,1816074603885;1,0825720959643315;1,0252358579049323;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;21,351026061250984;22,834999084472656;24,309999465942383;487,550660561218;519,0434321463333;1,1701215853469231;1,2457042371512;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;5;42,72780260697222;15,946719853890977;27,974300384521484;26,099773406982425;446,09833134055873;416,2057747711824;1,070635995217341;0,9988938594508376;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
NUE;2008-06-27;2008-06-30;2008-07-02;2;enter_or_hold;stop_loss;15;19,25246261739446;4,187332987411129;74,66999816894531;61,93999862670898;312,6681465027533;259,36339948981856;0,7504035516066079;0,6224721587755645;74,66999816894531;-17,04834586098951;-17,04834586098951;-17,52834586098951
TTWO;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;6;38,36339361307131;12,235303233013148;27,0;23,799999237060547;330,353187291355;291,20020761091735;0,792847649499252;0,6988804982662016;27,649999618530277;-13,924052204650172;-11,851854677553531;-12,331854677553531
WDC;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;5;42,72780260697222;11,986950808183261;27,974300384521484;25,15495109558105;335,32656260260114;301,5311613649857;0,8047837502462425;0,7236747872759656;30,21919822692871;-16,758376887825055;-10,078354955037284;-10,558354955037284
OXY;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;9;31,58342167995365;3,634006409489251;88,62068176269531;79,06880950927734;322,04812553894186;287,3365605473985;0,7729155012934603;0,6896077453137563;89,63622283935547;-11,789222030268798;-10,778378210851013;-11,258378210851014
STLD;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;7;33,62422825278577;8,007594122803988;35,40999984741211;31,700000762939453;283,5489066666273;253,8407398021959;0,6805173759999055;0,6092177755252701;40,66999816894531;-22,05556383047773;-10,477263768595568;-10,957263768595569
PWR;2008-06-27;2008-06-30;2008-07-08;8;enter_or_hold;stop_loss;13;21,895601788696474;9,397900276547519;33,27000045776367;29,299999237060547;312,6681465027533;275,3584709328134;0,7504035516066079;0,6608603302387521;33,27000045776367;-11,93267558184452;-11,93267558184452;-12,412675581844521
APA;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;10;31,110761983786997;2,2507676254261004;136,0;116,95999908447266;306,1043970579497;263,2497794091974;0,7346505529390792;0,6317994705820738;143,92999267578125;-18,738272051511583;-14,000000673181868;-14,480000673181868
DVN;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;11;27,22243071659345;2,603667529954334;118,3499984741211;104,58999633789062;308,14404819721403;272,3175774230085;0,7395457156733136;0,6535621858152204;123,0;-14,967482652121443;-11,626533429351326;-12,106533429351327
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,6733133957164281;36,18000030517578;38,150001525878906;24,360478862499313;25,68690707397644;0,058465149269998344;0,061648576977543446;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
