date;equity;cash;gross_exposure;positions_count
2006-11-15;19524,731515582156;5482,211219633434;14042,520295948723;13
2006-11-16;19556,392490716556;5482,211219633434;14074,181271083122;13
2006-11-17;19522,486889647294;5482,211219633434;14040,27567001386;13
2006-11-20;19661,49128867022;5482,211219633434;14179,280069036784;13
2006-11-21;19702,572944143467;5482,211219633434;14220,361724510034;13
2006-11-22;19693,502537270182;5482,211219633434;14211,291317636747;13
2006-11-24;19721,749458546452;5482,211219633434;14239,538238913017;13
2006-11-27;19300,20467795273;19300,20467795273;0,0;0
2006-11-28;19300,20467795273;19300,20467795273;0,0;0
2006-11-29;19300,20467795273;19300,20467795273;0,0;0
2006-11-30;19300,20467795273;19300,20467795273;0,0;0
2006-12-01;19300,20467795273;19300,20467795273;0,0;0
2006-12-04;19300,20467795273;19300,20467795273;0,0;0
2006-12-05;19300,20467795273;19300,20467795273;0,0;0
2006-12-06;19300,20467795273;19300,20467795273;0,0;0
2006-12-07;19300,20467795273;19300,20467795273;0,0;0
2006-12-08;19300,20467795273;19300,20467795273;0,0;0
2006-12-11;19300,20467795273;19300,20467795273;0,0;0
2006-12-12;19300,20467795273;19300,20467795273;0,0;0
2006-12-13;19300,20467795273;19300,20467795273;0,0;0
2006-12-14;19300,20467795273;19300,20467795273;0,0;0
2006-12-15;19300,20467795273;19300,20467795273;0,0;0
2006-12-18;19300,20467795273;19300,20467795273;0,0;0
2006-12-19;19300,20467795273;19300,20467795273;0,0;0
2006-12-20;19300,20467795273;19300,20467795273;0,0;0
2006-12-21;19300,20467795273;19300,20467795273;0,0;0
2006-12-22;19300,20467795273;19300,20467795273;0,0;0
2006-12-26;19300,20467795273;19300,20467795273;0,0;0
2006-12-27;19300,20467795273;19300,20467795273;0,0;0
2006-12-28;19300,20467795273;19300,20467795273;0,0;0
2006-12-29;19300,20467795273;19300,20467795273;0,0;0
2007-01-03;19263,148284971052;3822,984542608866;15440,163742362185;15
2007-01-04;19336,061492787652;3822,984542608866;15513,076950178785;15
2007-01-05;19160,828462621917;3822,984542608866;15337,843920013052;15
2007-01-08;19219,03441726107;3822,984542608866;15396,049874652206;15
2007-01-09;19198,531185248823;3822,984542608866;15375,546642639956;15
2007-01-10;19457,802589588442;3822,984542608866;15634,818046979575;15
2007-01-11;19766,309332054905;3822,984542608866;15943,32478944604;15
2007-01-12;19926,532762775754;3822,984542608866;16103,548220166887;15
2007-01-16;20109,697503020314;3822,984542608866;16286,712960411447;15
2007-01-17;20006,4523200039;3822,984542608866;16183,467777395035;15
2007-01-18;19756,87432723229;4724,915513107953;15031,958814124338;14
2007-01-19;19867,151223050416;4724,915513107953;15142,235709942463;14
2007-01-22;19705,751775102653;4724,915513107953;14980,836261994702;14
2007-01-23;19858,660148153656;4724,915513107953;15133,744635045703;14
2007-01-24;20153,12728918952;4724,915513107953;15428,211776081565;14
2007-01-25;19842,393530068795;4724,915513107953;15117,478016960842;14
2007-01-26;19849,255994435676;4724,915513107953;15124,340481327723;14
2007-01-29;20045,75730165831;20045,75730165831;0,0;0
2007-01-30;20045,75730165831;20045,75730165831;0,0;0
2007-01-31;20045,75730165831;20045,75730165831;0,0;0
2007-02-01;20045,75730165831;20045,75730165831;0,0;0
2007-02-02;20045,75730165831;20045,75730165831;0,0;0
2007-02-05;20045,75730165831;20045,75730165831;0,0;0
2007-02-06;20045,75730165831;20045,75730165831;0,0;0
2007-02-07;20045,75730165831;20045,75730165831;0,0;0
2007-02-08;20045,75730165831;20045,75730165831;0,0;0
2007-02-09;20045,75730165831;20045,75730165831;0,0;0
2007-02-12;20045,75730165831;20045,75730165831;0,0;0
2007-02-13;20045,75730165831;20045,75730165831;0,0;0
2007-02-14;20045,75730165831;20045,75730165831;0,0;0
2007-02-15;20045,75730165831;20045,75730165831;0,0;0
2007-02-16;20045,75730165831;20045,75730165831;0,0;0
2007-02-20;20045,75730165831;20045,75730165831;0,0;0
2007-02-21;20045,75730165831;20045,75730165831;0,0;0
2007-02-22;20045,75730165831;20045,75730165831;0,0;0
2007-02-23;20045,75730165831;20045,75730165831;0,0;0
2007-02-26;20045,75730165831;20045,75730165831;0,0;0
2007-02-27;20045,75730165831;20045,75730165831;0,0;0
2007-02-28;20045,75730165831;20045,75730165831;0,0;0
2007-03-01;20045,75730165831;20045,75730165831;0,0;0
2007-03-02;20045,75730165831;20045,75730165831;0,0;0
2007-03-05;20045,75730165831;20045,75730165831;0,0;0
2007-03-06;20045,75730165831;20045,75730165831;0,0;0
2007-03-07;20045,75730165831;20045,75730165831;0,0;0
2007-03-08;20045,75730165831;20045,75730165831;0,0;0
2007-03-09;20045,75730165831;20045,75730165831;0,0;0
2007-03-12;20045,75730165831;20045,75730165831;0,0;0
2007-03-13;20045,75730165831;20045,75730165831;0,0;0
2007-03-14;20045,75730165831;20045,75730165831;0,0;0
2007-03-15;20045,75730165831;20045,75730165831;0,0;0
2007-03-16;20045,75730165831;20045,75730165831;0,0;0
2007-03-19;20045,75730165831;20045,75730165831;0,0;0
2007-03-20;20045,75730165831;20045,75730165831;0,0;0
2007-03-21;20045,75730165831;20045,75730165831;0,0;0
2007-03-22;20045,75730165831;20045,75730165831;0,0;0
2007-03-23;20045,75730165831;20045,75730165831;0,0;0
2007-03-26;20045,75730165831;20045,75730165831;0,0;0
2007-03-27;20045,75730165831;20045,75730165831;0,0;0
2007-03-28;20045,75730165831;20045,75730165831;0,0;0
2007-03-29;20045,75730165831;20045,75730165831;0,0;0
2007-03-30;20045,75730165831;20045,75730165831;0,0;0
2007-04-02;20007,269447639126;3970,6636063124715;16036,605841326653;15
2007-04-03;20133,511897395838;3970,6636063124715;16162,848291083366;15
2007-04-04;20173,08870352326;3970,6636063124715;16202,425097210786;15
2007-04-05;20303,67105124565;3970,6636063124715;16333,007444933175;15
2007-04-09;20304,518984545823;3970,6636063124715;16333,855378233353;15
2007-04-10;20234,931965628086;3970,6636063124715;16264,268359315616;15
2007-04-11;20197,118622745416;3970,6636063124715;16226,455016432945;15
2007-04-12;20341,452006406107;3970,6636063124715;16370,788400093637;15
2007-04-13;20448,369592967112;3970,6636063124715;16477,70598665464;15
2007-04-16;20556,47287367237;4923,528698367594;15632,944175304776;14
2007-04-17;20539,611156529405;4923,528698367594;15616,08245816181;14
2007-04-18;20451,697445775826;4923,528698367594;15528,168747408232;14
2007-04-19;20245,040339638086;4923,528698367594;15321,511641270492;14
2007-04-20;20412,078990001086;4923,528698367594;15488,550291633492;14
2007-04-23;20574,834385473077;4923,528698367594;15651,305687105481;14
2007-04-24;20227,22262561769;5841,316268923889;14385,906356693802;13
2007-04-25;20420,803297193022;5841,316268923889;14579,487028269135;13
2007-04-26;20925,24401109056;5841,316268923889;15083,927742166672;13
2007-04-27;20761,625180559775;5841,316268923889;14920,308911635886;13
2007-04-30;20408,989306755953;2999,432800573718;17409,556506182234;16
2007-05-01;20416,449331266977;2999,432800573718;17417,016530693258;16
2007-05-02;20524,738024036826;2999,432800573718;17525,305223463107;16
2007-05-03;20753,85578503398;2999,432800573718;17754,42298446026;16
2007-05-04;20715,91271327508;2999,432800573718;17716,47991270136;16
2007-05-07;20726,91579666402;4028,9427154165874;16697,973081247434;15
2007-05-08;20680,5302373267;4028,9427154165874;16651,587521910114;15
2007-05-09;20754,431420897276;4028,9427154165874;16725,48870548069;15
2007-05-10;20456,942885244687;4028,9427154165874;16428,0001698281;15
2007-05-11;20683,981841968875;4028,9427154165874;16655,03912655229;15
2007-05-14;20616,344754929523;4028,9427154165874;16587,402039512937;15
2007-05-15;20475,767144233414;4028,9427154165874;16446,824428816828;15
2007-05-16;20601,314606503627;4028,9427154165874;16572,37189108704;15
2007-05-17;20450,24758536771;4990,604575081745;15459,643010285963;14
2007-05-18;20527,589363298794;4990,604575081745;15536,98478821705;14
2007-05-21;20722,15704000408;5904,3769570751565;14817,780082928924;13
2007-05-22;20759,55409601391;5904,3769570751565;14855,177138938756;13
2007-05-23;20697,402728746627;5904,3769570751565;14793,025771671471;13
2007-05-24;20380,01084726757;5904,3769570751565;14475,633890192414;13
2007-05-25;20557,691001387306;5904,3769570751565;14653,31404431215;13
2007-05-29;20625,99522032174;1823,6822251673552;18802,312995154385;17
2007-05-30;20908,928584522804;1823,6822251673552;19085,24635935545;17
2007-05-31;20959,677072070852;1823,6822251673552;19135,994846903497;17
2007-06-01;21091,531882504285;1823,6822251673552;19267,84965733693;17
2007-06-04;21338,54578042632;1823,6822251673552;19514,863555258966;17
2007-06-05;21547,992751780144;1823,6822251673552;19724,31052661279;17
2007-06-06;21275,244596946523;1823,6822251673552;19451,562371779168;17
2007-06-07;20793,740048092746;1823,6822251673552;18970,05782292539;17
2007-06-08;21094,11800962374;1823,6822251673552;19270,435784456386;17
2007-06-11;21068,688436986035;1823,6822251673552;19245,00621181868;17
2007-06-12;20964,618223300353;1823,6822251673552;19140,935998132998;17
2007-06-13;21223,78331706137;1823,6822251673552;19400,101091894016;17
2007-06-14;21454,160258367978;1823,6822251673552;19630,478033200623;17
2007-06-15;21816,873403760466;1823,6822251673552;19993,19117859311;17
2007-06-18;22020,7862249715;1823,6822251673552;20197,103999804145;17
2007-06-19;22207,400352262564;1823,6822251673552;20383,71812709521;17
2007-06-20;21929,102257174687;1823,6822251673552;20105,420032007332;17
2007-06-21;22174,799699167095;1823,6822251673552;20351,11747399974;17
2007-06-22;21975,134483359998;1823,6822251673552;20151,452258192643;17
2007-06-25;21785,331849321716;1823,6822251673552;19961,64962415436;17
2007-06-26;21695,343171555956;1823,6822251673552;19871,6609463886;17
2007-06-27;21809,54453004253;1823,6822251673552;19985,862304875176;17
2007-06-28;22044,433667761918;1823,6822251673552;20220,751442594563;17
2007-06-29;21959,754673735897;1823,6822251673552;20136,072448568542;17
2007-07-02;22241,068238893353;940,8009244969123;21300,267314396442;18
2007-07-03;22282,336194413158;940,8009244969123;21341,535269916247;18
2007-07-05;22395,381976650286;940,8009244969123;21454,581052153375;18
2007-07-06;22502,219297593885;940,8009244969123;21561,418373096974;18
2007-07-09;22869,935354025405;940,8009244969123;21929,134429528494;18
2007-07-10;22447,45257705467;940,8009244969123;21506,65165255776;18
2007-07-11;22610,619728032154;940,8009244969123;21669,818803535243;18
2007-07-12;23004,89952685293;940,8009244969123;22064,098602356018;18
2007-07-13;23471,83900207193;940,8009244969123;22531,03807757502;18
2007-07-16;23336,840612732307;940,8009244969123;22396,039688235396;18
2007-07-17;23277,58701306824;940,8009244969123;22336,78608857133;18
2007-07-18;23110,538543029375;940,8009244969123;22169,737618532465;18
2007-07-19;23368,476790625136;940,8009244969123;22427,675866128226;18
2007-07-20;23058,893794933516;940,8009244969123;22118,092870436605;18
2007-07-23;22916,490547202324;940,8009244969123;21975,689622705413;18
2007-07-24;22149,011786670315;940,8009244969123;21208,210862173404;18
2007-07-25;22429,234890953845;940,8009244969123;21488,433966456934;18
2007-07-26;21988,436432126204;940,8009244969123;21047,635507629293;18
2007-07-27;21780,332566242112;1968,0920617835475;19812,240504458565;17
2007-07-30;22348,312289281545;7835,501166217697;14512,81112306385;18
2007-07-31;22260,007475277438;7835,501166217697;14424,50630905974;18
2007-08-01;22133,73505965293;7835,501166217697;14298,233893435232;18
2007-08-02;22377,16101870259;7835,501166217697;14541,659852484894;18
2007-08-03;21905,10029615955;7835,501166217697;14069,599129941857;18
2007-08-06;21896,161983285267;8433,767950142103;13462,394033143166;17
2007-08-07;22116,43473840562;8433,767950142103;13682,666788263517;17
2007-08-08;22273,312220680564;8433,767950142103;13839,54427053846;17
2007-08-09;21793,096437659427;8433,767950142103;13359,328487517325;17
2007-08-10;21903,860628225542;8433,767950142103;13470,092678083442;17
2007-08-13;22003,000953132178;8433,767950142103;13569,233002990077;17
2007-08-14;21743,170127487592;8433,767950142103;13309,40217734549;17
2007-08-15;21349,46940956187;9016,952823986197;12332,516585575673;16
2007-08-16;21001,523950707982;10875,117803872105;10126,40614683588;13
2007-08-17;21214,260832877495;10875,117803872105;10339,143029005392;13
2007-08-20;21359,94736477147;10875,117803872105;10484,829560899363;13
2007-08-21;21568,868340942834;10875,117803872105;10693,75053707073;13
2007-08-22;21842,133943927172;10875,117803872105;10967,016140055068;13
2007-08-23;21760,8415220826;10875,117803872105;10885,723718210495;13
2007-08-24;22021,80484284807;10875,117803872105;11146,687038975964;13
2007-08-27;21929,941824323592;10875,117803872105;11054,824020451486;13
2007-08-28;21417,388756025666;10875,117803872105;10542,270952153562;13
2007-08-29;21745,7607369601;10875,117803872105;10870,642933087995;13
2007-08-30;21831,96907862788;10875,117803872105;10956,851274755778;13
2007-08-31;22114,675308409187;10875,117803872105;11239,557504537082;13
2007-09-04;22386,970454909657;10541,081580296082;11845,888874613573;16
2007-09-05;22308,906400709697;10541,081580296082;11767,824820413614;16
2007-09-06;22472,641618573063;10541,081580296082;11931,560038276979;16
2007-09-07;22163,262812810593;10541,081580296082;11622,181232514511;16
2007-09-10;22126,640925313488;10541,081580296082;11585,559345017406;16
2007-09-11;22320,527121545143;10541,081580296082;11779,44554124906;16
2007-09-12;22303,115531070413;10541,081580296082;11762,033950774332;16
2007-09-13;22391,749660679747;10541,081580296082;11850,668080383664;16
2007-09-14;22344,35145549799;10541,081580296082;11803,269875201906;16
2007-09-17;22335,603829452448;10541,081580296082;11794,522249156365;16
2007-09-18;22862,557882165453;10541,081580296082;12321,47630186937;16
2007-09-19;22972,53567911016;10541,081580296082;12431,454098814076;16
2007-09-20;22949,565668399682;10541,081580296082;12408,4840881036;16
2007-09-21;23162,18707375368;10541,081580296082;12621,105493457597;16
2007-09-24;23183,08536179205;10541,081580296082;12642,003781495967;16
2007-09-25;23370,472302179653;10541,081580296082;12829,390721883568;16
2007-09-26;23464,29174985518;10541,081580296082;12923,210169559097;16
2007-09-27;23558,91459642652;10541,081580296082;13017,833016130437;16
2007-09-28;23450,22508968975;10541,081580296082;12909,143509393667;16
2007-10-01;23685,771610134198;1574,7948106224758;22110,97679951172;19
2007-10-02;23620,402623926155;1574,7948106224758;22045,60781330368;19
2007-10-03;23114,906515531595;1574,7948106224758;21540,11170490912;19
2007-10-04;23439,126885040485;1574,7948106224758;21864,33207441801;19
2007-10-05;23835,105767683377;1574,7948106224758;22260,3109570609;19
2007-10-08;24138,331548317576;1574,7948106224758;22563,5367376951;19
2007-10-09;24461,579984266973;1574,7948106224758;22886,785173644497;19
2007-10-10;24561,41121148327;1574,7948106224758;22986,616400860796;19
2007-10-11;24045,88949217923;1574,7948106224758;22471,094681556755;19
2007-10-12;24519,82682408518;1574,7948106224758;22945,032013462704;19
2007-10-15;24459,78459004546;1574,7948106224758;22884,989779422984;19
2007-10-16;24372,886465654603;1574,7948106224758;22798,091655032127;19
2007-10-17;24494,687965714613;1574,7948106224758;22919,893155092137;19
2007-10-18;24744,487115103482;1574,7948106224758;23169,692304481006;19
2007-10-19;24195,82422249292;1574,7948106224758;22621,029411870444;19
2007-10-22;24408,71455166114;1574,7948106224758;22833,919741038666;19
2007-10-23;25298,916549616326;1574,7948106224758;23724,12173899385;19
2007-10-24;25159,11470472109;1574,7948106224758;23584,319894098615;19
2007-10-25;24633,770217915127;1574,7948106224758;23058,97540729265;19
2007-10-26;24908,947175298417;1574,7948106224758;23334,15236467594;19
2007-10-29;25082,30187602862;1515,7292952673122;23566,57258076131;18
2007-10-30;24792,06553428301;1515,7292952673122;23276,336239015698;18
2007-10-31;24957,09007198941;1515,7292952673122;23441,360776722096;18
2007-11-01;24244,5435737568;1515,7292952673122;22728,814278489488;18
2007-11-02;24301,1785213782;2597,11134950419;21704,06717187401;17
2007-11-05;24029,236431668214;2597,11134950419;21432,125082164024;17
2007-11-06;24684,31646650564;2597,11134950419;22087,20511700145;17
2007-11-07;24180,37067876368;2597,11134950419;21583,25932925949;17
2007-11-08;23915,747330127077;2597,11134950419;21318,635980622887;17
2007-11-09;23218,260320581918;2597,11134950419;20621,148971077728;17
2007-11-12;21848,876965254436;4816,780016489018;17032,09694876542;15
2007-11-13;22749,725816020382;4816,780016489018;17932,945799531364;15
2007-11-14;22690,757184653252;4816,780016489018;17873,977168164234;15
2007-11-15;22249,24228832759;4816,780016489018;17432,462271838573;15
2007-11-16;22572,95055997215;4816,780016489018;17756,17054348313;15
2007-11-19;21963,617647605202;4816,780016489018;17146,837631116185;15
2007-11-20;22198,72613112272;5968,9778749791585;16229,748256143563;14
2007-11-21;21943,253358948794;6961,160953321865;14982,09240562693;13
2007-11-23;22177,81912544843;6961,160953321865;15216,658172126565;13
2007-11-26;22154,91205197585;6961,160953321865;15193,751098653984;13
2007-11-27;22562,028356199444;6961,160953321865;15600,867402877579;13
2007-11-28;23373,03849025711;6961,160953321865;16411,877536935244;13
2007-11-29;23419,43006775949;6961,160953321865;16458,269114437626;13
2007-11-30;23601,498704682643;6961,160953321865;16640,337751360777;13
2007-12-03;23734,492236527392;9516,351056273419;14218,141180253973;17
2007-12-04;23682,765064997693;9516,351056273419;14166,414008724276;17
2007-12-05;24060,907462108324;9516,351056273419;14544,556405834905;17
2007-12-06;24284,805004504276;9516,351056273419;14768,45394823086;17
2007-12-07;24480,923224418108;9516,351056273419;14964,572168144688;17
2007-12-10;24630,203179752625;9516,351056273419;15113,852123479206;17
2007-12-11;24169,507411697647;9516,351056273419;14653,156355424226;17
2007-12-12;24231,470560631788;9516,351056273419;14715,11950435837;17
2007-12-13;24151,476262511056;10136,086070231799;14015,390192279257;16
2007-12-14;24002,30539235849;10136,086070231799;13866,21932212669;16
2007-12-17;23599,643607533886;10136,086070231799;13463,557537302087;16
2007-12-18;23604,286075011965;10136,086070231799;13468,200004780168;16
2007-12-19;23767,71664699498;10136,086070231799;13631,630576763182;16
2007-12-20;24068,306317827773;10136,086070231799;13932,220247595973;16
2007-12-21;24253,13247640249;10136,086070231799;14117,046406170692;16
2007-12-24;24424,05609906098;10136,086070231799;14287,970028829184;16
2007-12-26;24596,22071864912;10136,086070231799;14460,134648417325;16
2007-12-27;24451,50055088631;10136,086070231799;14315,414480654512;16
2007-12-28;24416,888784488066;10136,086070231799;14280,80271425627;16
2007-12-31;24245,554688712687;18590,46071406865;5655,093974644039;16
2008-01-02;24240,362108795354;18590,46071406865;5649,901394726704;16
2008-01-03;24277,313139969046;18590,46071406865;5686,852425900396;16
2008-01-04;24016,824226652647;18590,46071406865;5426,363512583998;16
2008-01-07;23957,336024207412;18590,46071406865;5366,875310138764;16
2008-01-08;23787,682301511155;19407,996105558686;4379,6861959524695;13
2008-01-09;23843,35366058431;19407,996105558686;4435,357555025624;13
2008-01-10;23822,141760928185;19407,996105558686;4414,145655369497;13
2008-01-11;23769,207012908486;19676,687831353796;4092,5191815546887;12
2008-01-14;23913,334085404334;19676,687831353796;4236,64625405054;12
2008-01-15;23724,801253918507;19924,08861224062;3800,7126416778888;11
2008-01-16;23546,21541571979;19924,08861224062;3622,126803479172;11
2008-01-17;23375,95465875399;21476,559145563853;1899,3955131901369;7
2008-01-18;23384,14433059657;21476,559145563853;1907,5851850327167;7
2008-01-22;23375,402396476537;21476,559145563853;1898,8432509126822;7
2008-01-23;23336,92044362171;21476,559145563853;1860,361298057857;7
2008-01-24;23428,433591966816;21476,559145563853;1951,874446402961;7
2008-01-25;23423,635571396324;21476,559145563853;1947,0764258324702;7
2008-01-28;23442,746818294796;23442,746818294796;0,0;0
2008-01-29;23442,746818294796;23442,746818294796;0,0;0
2008-01-30;23442,746818294796;23442,746818294796;0,0;0
2008-01-31;23442,746818294796;23442,746818294796;0,0;0
2008-02-01;23442,746818294796;23442,746818294796;0,0;0
2008-02-04;23442,746818294796;23442,746818294796;0,0;0
2008-02-05;23442,746818294796;23442,746818294796;0,0;0
2008-02-06;23442,746818294796;23442,746818294796;0,0;0
2008-02-07;23442,746818294796;23442,746818294796;0,0;0
2008-02-08;23442,746818294796;23442,746818294796;0,0;0
2008-02-11;23442,746818294796;23442,746818294796;0,0;0
2008-02-12;23442,746818294796;23442,746818294796;0,0;0
2008-02-13;23442,746818294796;23442,746818294796;0,0;0
2008-02-14;23442,746818294796;23442,746818294796;0,0;0
2008-02-15;23442,746818294796;23442,746818294796;0,0;0
2008-02-19;23442,746818294796;23442,746818294796;0,0;0
2008-02-20;23442,746818294796;23442,746818294796;0,0;0
2008-02-21;23442,746818294796;23442,746818294796;0,0;0
2008-02-22;23442,746818294796;23442,746818294796;0,0;0
2008-02-25;23442,746818294796;23442,746818294796;0,0;0
2008-02-26;23442,746818294796;23442,746818294796;0,0;0
2008-02-27;23442,746818294796;23442,746818294796;0,0;0
2008-02-28;23442,746818294796;23442,746818294796;0,0;0
2008-02-29;23442,746818294796;23442,746818294796;0,0;0
2008-03-03;23442,746818294796;23442,746818294796;0,0;0
2008-03-04;23442,746818294796;23442,746818294796;0,0;0
2008-03-05;23442,746818294796;23442,746818294796;0,0;0
2008-03-06;23442,746818294796;23442,746818294796;0,0;0
2008-03-07;23442,746818294796;23442,746818294796;0,0;0
2008-03-10;23442,746818294796;23442,746818294796;0,0;0
2008-03-11;23442,746818294796;23442,746818294796;0,0;0
2008-03-12;23442,746818294796;23442,746818294796;0,0;0
2008-03-13;23442,746818294796;23442,746818294796;0,0;0
2008-03-14;23442,746818294796;23442,746818294796;0,0;0
2008-03-17;23442,746818294796;23442,746818294796;0,0;0
2008-03-18;23442,746818294796;23442,746818294796;0,0;0
2008-03-19;23442,746818294796;23442,746818294796;0,0;0
2008-03-20;23442,746818294796;23442,746818294796;0,0;0
2008-03-24;23442,746818294796;23442,746818294796;0,0;0
2008-03-25;23442,746818294796;23442,746818294796;0,0;0
2008-03-26;23442,746818294796;23442,746818294796;0,0;0
2008-03-27;23442,746818294796;23442,746818294796;0,0;0
2008-03-28;23442,746818294796;23442,746818294796;0,0;0
2008-03-31;23442,746818294796;23442,746818294796;0,0;0
2008-04-01;23442,746818294796;23442,746818294796;0,0;0
2008-04-02;23442,746818294796;23442,746818294796;0,0;0
2008-04-03;23442,746818294796;23442,746818294796;0,0;0
2008-04-04;23442,746818294796;23442,746818294796;0,0;0
2008-04-07;23442,746818294796;23442,746818294796;0,0;0
2008-04-08;23442,746818294796;23442,746818294796;0,0;0
2008-04-09;23442,746818294796;23442,746818294796;0,0;0
2008-04-10;23442,746818294796;23442,746818294796;0,0;0
2008-04-11;23442,746818294796;23442,746818294796;0,0;0
2008-04-14;23442,746818294796;23442,746818294796;0,0;0
2008-04-15;23442,746818294796;23442,746818294796;0,0;0
2008-04-16;23442,746818294796;23442,746818294796;0,0;0
2008-04-17;23442,746818294796;23442,746818294796;0,0;0
2008-04-18;23442,746818294796;23442,746818294796;0,0;0
2008-04-21;23442,746818294796;23442,746818294796;0,0;0
2008-04-22;23442,746818294796;23442,746818294796;0,0;0
2008-04-23;23442,746818294796;23442,746818294796;0,0;0
2008-04-24;23442,746818294796;23442,746818294796;0,0;0
2008-04-25;23442,746818294796;23442,746818294796;0,0;0
2008-04-28;23442,746818294796;23442,746818294796;0,0;0
2008-04-29;23442,746818294796;23442,746818294796;0,0;0
2008-04-30;23442,746818294796;23442,746818294796;0,0;0
2008-05-01;23442,746818294796;23442,746818294796;0,0;0
2008-05-02;23442,746818294796;23442,746818294796;0,0;0
2008-05-05;23442,746818294796;23442,746818294796;0,0;0
2008-05-06;23442,746818294796;23442,746818294796;0,0;0
2008-05-07;23442,746818294796;23442,746818294796;0,0;0
2008-05-08;23442,746818294796;23442,746818294796;0,0;0
2008-05-09;23442,746818294796;23442,746818294796;0,0;0
2008-05-12;23442,746818294796;23442,746818294796;0,0;0
2008-05-13;23442,746818294796;23442,746818294796;0,0;0
2008-05-14;23442,746818294796;23442,746818294796;0,0;0
2008-05-15;23442,746818294796;23442,746818294796;0,0;0
2008-05-16;23442,746818294796;23442,746818294796;0,0;0
2008-05-19;23442,746818294796;23442,746818294796;0,0;0
2008-05-20;23442,746818294796;23442,746818294796;0,0;0
2008-05-21;23442,746818294796;23442,746818294796;0,0;0
2008-05-22;23442,746818294796;23442,746818294796;0,0;0
2008-05-23;23442,746818294796;23442,746818294796;0,0;0
2008-05-27;23442,746818294796;23442,746818294796;0,0;0
2008-05-28;23442,746818294796;23442,746818294796;0,0;0
2008-05-29;23442,746818294796;23442,746818294796;0,0;0
2008-05-30;23442,746818294796;23442,746818294796;0,0;0
2008-06-02;23414,615522112857;11693,242112965458;11721,373409147398;15
2008-06-03;23430,543491899683;11693,242112965458;11737,301378934228;15
2008-06-04;23336,15737592879;11693,242112965458;11642,915262963332;15
2008-06-05;23768,653881274833;11693,242112965458;12075,411768309374;15
2008-06-06;23485,214926923793;11693,242112965458;11791,972813958333;15
2008-06-09;23670,172693465138;11693,242112965458;11976,930580499682;15
2008-06-10;23579,17118232108;12390,086248983447;11189,084933337634;14
2008-06-11;23441,53043453643;12390,086248983447;11051,444185552984;14
2008-06-12;23430,83243665484;12390,086248983447;11040,746187671391;14
2008-06-13;23677,007403228316;12390,086248983447;11286,921154244868;14
2008-06-16;23767,116024494084;12390,086248983447;11377,029775510637;14
2008-06-17;23865,8080045597;13085,99596978082;10779,812034778883;13
2008-06-18;23815,790673387753;13085,99596978082;10729,794703606933;13
2008-06-19;23796,373473282572;13085,99596978082;10710,377503501752;13
2008-06-20;23694,986727681164;13085,99596978082;10608,990757900345;13
2008-06-23;23815,73484035646;13085,99596978082;10729,738870575638;13
2008-06-24;23633,30072277711;13085,99596978082;10547,304752996288;13
2008-06-25;23659,97057397413;13085,99596978082;10573,974604193309;13
2008-06-26;23367,174644428433;13085,99596978082;10281,178674647612;13
2008-06-27;23404,666548820758;13085,99596978082;10318,670579039937;13
2008-06-30;23447,859777051675;18755,57493833268;4692,284838718996;15
2008-07-01;23441,347601645666;18755,57493833268;4685,772663312986;15
2008-07-02;23181,242471484104;19014,315865663724;4166,926605820378;14
2008-07-03;23143,254685427997;19605,624679354085;3537,630006073911;12
2008-07-07;23108,733786771743;19605,624679354085;3503,109107417659;12
2008-07-08;23120,259390095074;20420,20076478542;2700,0586253096553;9
2008-07-09;23089,904947440544;20954,48275996123;2135,4221874793157;7
2008-07-10;23128,970152887632;20954,48275996123;2174,487392926404;7
2008-07-11;23162,934602160294;20954,48275996123;2208,451842199066;7
2008-07-14;23214,97507020368;20954,48275996123;2260,49231024245;7
2008-07-15;23180,19047835974;20954,48275996123;2225,70771839851;7
2008-07-16;23244,32958351711;20954,48275996123;2289,846823555879;7
2008-07-17;23235,35682523172;20954,48275996123;2280,874065270492;7
2008-07-18;23203,212665204202;20954,48275996123;2248,7299052429744;7
2008-07-21;23230,92779319074;20954,48275996123;2276,4450332295146;7
2008-07-22;23257,94827993106;20954,48275996123;2303,465519969831;7
2008-07-23;23178,91595761076;20954,48275996123;2224,433197649532;7
2008-07-24;23136,359560607794;20954,48275996123;2181,8768006465634;7
2008-07-25;23168,394546915733;20954,48275996123;2213,9117869545025;7
2008-07-28;23127,701469066793;18500,93704359705;4626,764425469745;15
2008-07-29;23249,297211371788;18500,93704359705;4748,36016777474;15
2008-07-30;23369,832490814955;18500,93704359705;4868,895447217907;15
2008-07-31;23266,541826240198;18500,93704359705;4765,6047826431495;15
2008-08-01;23221,8360155719;18788,71937797488;4433,116637597016;14
2008-08-04;23134,624728712264;19062,888948556;4071,7357801562657;13
2008-08-05;23225,104108499934;19062,888948556;4162,215159943936;13
2008-08-06;23226,100947083407;19062,888948556;4163,211998527407;13
2008-08-07;23175,898257825094;19062,888948556;4113,009309269095;13
2008-08-08;23257,132481220353;19062,888948556;4194,2435326643545;13
2008-08-11;23216,712424158606;19327,61513716472;3889,097286993886;12
2008-08-12;23177,8242739239;19327,61513716472;3850,20913675918;12
2008-08-13;23191,662139747717;19327,61513716472;3864,047002582996;12
2008-08-14;23210,153073429887;19327,61513716472;3882,537936265164;12
