ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;288,1576260415245;3,103702069741658;4,135000228881836;894,3554203569223;1191,5318496357504;2,1464530088566134;2,859676439125801;3,066499948501587;34,844294743991775;33,228001140780236;32,74800114078024
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;22,698389868272663;14,390000343322754;15,170000076293944;326,62983799731734;344,33457603344596;0,7839116111935616;0,8264029824802702;14,390000343322754;5,420428869781957;5,420428869781957;4,940428869781957
CMI;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;9;46,20704473777521;14,463879083387148;52,540000915527344;59,79499816894531;759,9322202832376;864,8676233069809;1,82383732867977;2,0756822959367542;52,540000915527344;13,808521368475791;13,808521368475791;13,32852136847579
ALGN;2006-09-29;2006-10-02;2007-09-04;337;enter_or_hold;left_top_n;4;66,17989260626882;229,45780645119805;12,308749126481478;23,459999084472656;2824,3385747205407;5383,07992927021;6,778412579329294;12,919391830248504;11,3100004196167;107,42703991223834;90,59612673395043;90,11612673395042
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;8;45,80120342123899;376,50454217759705;14,417516745439363;13,824000358581545;5428,260541579486;5204,798926070682;13,027825299790766;12,491517422569634;14,406000137329102;-4,039981765927292;-4,116633934519709;-4,5966339345197085
FCX;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;10;39,96773639867004;131,8435816084658;46,8849983215332;45,525001525878906;6181,486102417844;6002,179253902746;14,835566645802825;14,405230209366588;46,8849983215332;-2,900707783601819;-2,900707783601819;-3,380707783601819
CF;2006-11-24;2006-11-27;2007-09-04;281;enter_or_hold;rebalance_trim;4;61,45632342352692;49,23497297186119;4,957552478770665;13,03600025177002;244,08496229885705;641,8271200570725;0,5858039095172569;1,540385088136974;4,427999973297119;194,39928478733307;162,9523400426532;162,4723400426532
GRMN;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;9;44,86194995782906;11,821594455306943;85,06999969482422;104,4499969482422;1005,6630367052973;1234,7655047801672;2,413591288092713;2,9634372114724012;85,06999969482422;22,781235832773937;22,781235832773937;22,301235832773937
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;6,229777931775014;23,90888977050781;25,18666648864746;148,94707386555095;156,90733906595324;0,3574729772773222;0,37657761375828774;23,90888977050781;5,344358229949342;5,344358229949342;4,864358229949342
MOS;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;11;38,56364291474215;24,25960106431823;27,281607671629022;42,93000030517578;661,8409185069638;1041,4646810946242;1,5884182044167128;2,499515234627098;26,399999618530277;62,61363986930903;57,35876280421701;56,87876280421701
EXPE;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;11;33,64789490504294;103,80261581067604;61,060001373291016;66,87999725341797;6338,187863951079;6942,318660315615;15,211650873482588;16,661564784757473;61,060001373291016;9,531601292548842;9,531601292548842;9,051601292548842
NVDA;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;8;43,9411765228334;7210,68009726921;0,8790000081062317;0,944249987602234;6338,187863951079;6808,684592450127;15,211650873482588;16,340843021880303;0,8790000081062317;7,423205790018206;7,423205790018206;6,943205790018206
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;4;59,32670246327432;29,111370935576208;3,1290576593145105;4,670499801635742;91,09115819911055;135,9646521799532;0,2186187796778653;0,32631516523188764;3,066499948501587;52,30718669726158;49,26218402312594;48,78218402312594
CF;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;4;61,45632342352692;24,2226450434695;4,957552478770665;15,197999954223633;120,08503397763415;368,1357582618248;0,28820408154632193;0,8835258198283794;4,427999973297119;243,22493328533375;206,56256326695134;206,08256326695135
J;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;10;36,0991350839041;4,97378133323582;56,26276779174805;65,38623809814453;279,8387041987779;325,21685050306405;0,671612890077067;0,7805204412073536;56,26276779174805;16,215822051567486;16,215822051567486;15,735822051567485
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;11;38,56364291474215;17,886822827042174;27,281607671629022;54,09999847412109;487,9812828593028;967,6770876498558;1,1711550788623266;2,322425010359654;26,399999618530277;104,92423960547353;98,3020910104991;97,8220910104991
CMI;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;left_top_n;6;51,99823517431208;106,1938567718213;52,81381762410949;59,720001220703125;5608,502984347776;6341,897256044341;13,46040716243466;15,220553414506417;52,540000915527344;13,66577879722466;13,07647109653547;12,596471096535469
AAPL;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;11;47,14149076324525;73,97339311940442;5,0631427342718185;6,61035680770874;374,5378479019454;488,9905227961699;0,8988908349646688;1,1735772547108076;5,051071166992188;30,870395390708282;30,558373615738923;30,078373615738922
CF;2006-11-24;2006-11-27;2007-10-29;336;enter_or_hold;rebalance_trim;4;61,45632342352692;17,5457119004318;4,957552478770665;17,601999282836914;86,98378752378159;308,83960828826366;0,2087610900570758;0,7412150598918327;4,427999973297119;297,51579469252675;255,0542199646411;254,57421996464112
GRMN;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;2;82,6278806086496;2,271354798177205;86,69128989488425;123,8000030517578;196,9066772629163;281,19373094596267;0,47257602543099914;0,6748649542703103;85,06999969482422;45,52721699291362;42,80558427711591;42,325584277115915
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;54,000168153316196;24,05014997876313;35,69889068603516;1298,712142965683;1927,7460999327523;3,116909143117639;4,626590639838605;23,90888977050781;49,3122057472974;48,43521024841073;47,95521024841074
MOS;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;rebalance_trim;11;38,56364291474215;17,516138364753196;27,281607671629022;69,66000366210938;477,8684147891662;1220,1742626347223;1,1468841954939988;2,928418230323333;26,399999618530277;163,86365404798985;155,33687200755014;154,85687200755015
AXON;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;left_top_n;9;50,94931317637917;478,79370778684233;14,618967271384495;14,619999885559082;6999,469543880679;6999,9639530500435;16,79872690531363;16,799913487320104;14,390000343322754;1,598328955864492;0,007063523403649796;-0,4729364765963502
FCX;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;7;55,73291315842859;133,09968520335678;55,75982565492898;48,42499923706055;7421,615241665105;6445,352154425551;17,81187657999625;15,468845170621321;55,59000015258789;-12,889010426084324;-13,154320932171103;-13,634320932171104
LVS;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;10;47,09968283983039;54,410120229464304;138,6416995115405;110,5199966430664;7543,511539240181;6013,406305109234;18,104427694176437;14,432175132262161;138,25;-20,057868612610196;-20,283726301359472;-20,763726301359473
AAPL;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;11;47,14149076324525;25,87463984328614;5,0631427342718185;6,387856960296631;131,00699472443432;165,2834982181039;0,3144167873386423;0,3966803957234493;5,051071166992188;26,465392173448056;26,163872826613744;25,683872826613744
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;109,10881629331296;3,3133734056514066;4,545499801635742;361,51825022836806;495,95410281796467;0,8676438005480832;1,1902898467631151;3,066499948501587;48,230878133777665;37,186463616892;36,706463616892
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;11;43,3962017343481;4,086764044826505;74,81999969482422;73,81999969482422;305,7716845867377;301,6849205419112;0,7338520430081704;0,7240438093005868;74,81999969482422;-1,336541037261163;-1,336541037261163;-1,816541037261163
CF;2006-11-24;2006-11-27;2007-12-03;371;enter_or_hold;rebalance_trim;4;61,45632342352692;56,050107621685626;4,957552478770665;19,03199958801269;277,87134997525004;1066,7456251639878;0,6668912399406001;2,5601895003935704;4,427999973297119;329,8102913907955;283,8991048407842;283,4191048407842
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;16,401202476540504;24,05014997876313;36,46666717529297;394,4513793928604;598,0971919865933;0,9466833105428648;1,4354332607678237;23,90888977050781;52,52346522704487;51,627608174975734;51,14760817497574
J;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;6;57,48991739143354;4,415866250873425;56,26580474113379;71,80492401123047;248,46226823460668;317,0809405877235;0,5963094437630561;0,7609942574105363;56,26276779174805;27,624229716196;27,617341192556722;27,137341192556722
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;11;38,56364291474215;9,909058303674017;27,281607671629022;72,19999694824219;270,33504103613234;715,433979285218;0,6488040984867175;1,717041550284523;26,399999618530277;173,4848408769093;164,6471491609535;164,1671491609535
GRMN;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;left_top_n;7;43,83109616517127;71,26107963924886;88,61047715038326;97,0;6314,478269085302;6912,32472500714;15,154747845804724;16,589579340017135;85,06999969482422;14,023745560095048;9,467867818134689;8,987867818134688
BIIB;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;11;43,3962017343481;100,46406643157601;74,81999969482422;56,91999816894531;7516,721419751318;5718,414477330107;18,040131407403162;13,724194745592255;74,81999969482422;-23,92408660637453;-23,92408660637453;-24,40408660637453
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;186,90704212560468;39,56999969482422;37,61000061035156;7395,911599870674;7029,5739684229975;17,750187839689616;16,870977524215192;39,56999969482422;-4,953245134164163;-4,953245134164163;-5,433245134164164
AAPL;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;11;47,14149076324525;60,698836669652785;5,0631427342718185;7,074285984039307;307,32687386270425;429,4009294996158;0,7375844972704901;1,0305622307990778;5,051071166992188;40,05516355161358;39,721243411810136;39,24124341181014
CF;2006-11-24;2006-11-27;2007-12-31;399;enter_or_hold;rebalance_trim;4;61,45632342352692;36,057022045496254;4,957552478770665;22,011999130249023;178,75457901873838;793,6871379048334;0,4290109896449721;1,9048491309716;4,427999973297119;397,1092877821031;344,0094023111055;343,52940231110546
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;3,1280462505134867;229,22000122070312;267,1400146484375;717,0107653611173;835,6263211831629;1,7208258368666813;2,0055031708395905;229,22000122070312;16,543064839801346;16,543064839801346;16,063064839801346
J;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;6;57,48991739143354;4,858812820373353;56,26580474113379;79,08384704589844;273,3850134248446;384,2536099110566;0,656124032219627;0,9222086637865359;56,26276779174805;40,56160077054993;40,55401395171594;40,07401395171594
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;4,651339989944137;20,1879997253418;21,520000457763672;93,90125043946358;100,09683871281231;0,22536300105471258;0,24023241291074954;20,1879997253418;6,597982715196027;6,597982715196027;6,117982715196026
MOS;2007-02-23;2007-02-26;2007-12-31;308;enter_or_hold;rebalance_trim;11;38,56364291474215;20,210342321797704;27,281607671629022;94,33999633789062;551,3706301326049;1906,6436206259114;1,3232895123182515;4,575944689502187;26,399999618530277;257,3484761404048;245,80072213265373;245,32072213265374
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;left_top_n;8;40,60933871936865;1680,1016252663312;3,351470972658511;3,7909998893737793;5630,811828196496;6369,265075521368;13,513948387671586;15,286236181251281;3,066499948501587;23,62628250576726;13,114507638615102;12,634507638615101
AAPL;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;left_top_n;11;47,14149076324525;1100,294184842112;5,0631427342718185;4,643214225769043;5570,946507544872;5108,901611589847;13,37027161810769;12,26136386781563;5,051071166992188;-8,074662338721627;-8,293831134965423;-8,773831134965423
J;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;left_top_n;6;57,48991739143354;98,4245964366272;56,26580474113379;63,35144805908203;5537,939124828159;6235,340708891098;13,291053899587581;14,964817701338633;56,26276779174805;12,599238440547644;12,593160891500045;12,113160891500044
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;11;35,609652453982044;260,61141349079975;29,78499984741211;26,450000762939453;7762,310911057324;6893,172085662382;18,629546186537578;16,543613005589716;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
CF;2006-11-24;2006-11-27;2008-01-28;427;enter_or_hold;rebalance_trim;4;61,45632342352692;44,9921446710908;4,957552478770665;21,28199958801269;223,05091833937445;957,5228043539618;0,5353222040144987;2,298054730449508;4,427999973297119;380,62329982730256;329,2844035266781;328,8044035266781
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;rebalance_trim;4;74,75640436405284;3,856516391896912;24,78466720274049;30,841110229492188;95,58247533507847;118,93924714433615;0,2293979408041883;0,28545419314640674;23,90888977050781;28,994321884136333;24,43624914230047;23,956249142300468
MA;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;rebalance_trim;6;48,533785249983;14,180245386180303;20,1879997253418;18,899999618530277;286,2707899614873;268,00663238947345;0,6870498959075694;0,6432159177347362;20,1879997253418;-6,380028355135692;-6,380028355135692;-6,860028355135691
MOS;2007-02-23;2007-02-26;2008-01-28;336;enter_or_hold;rebalance_trim;11;38,56364291474215;11,654255241063284;27,281607671629022;92,6999969482422;317,94681919171484;1080,3494252806022;0,7630723660601153;2,592838620673445;26,399999618530277;251,13635715045865;239,78934842847903;239,30934842847904
NDAQ;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;9;39,86715239818541;23,422141367556954;16,496667861938477;14,6899995803833;386,3872867559565;344,07124686109;0,9273294882142956;0,8257709924666159;16,496667861938477;-10,951716411309743;-10,951716411309743;-11,431716411309743
WDC;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;10;38,10287622887567;17,98055908166976;22,8344669342041;20,400604248046875;410,57648180889146;366,8142699837699;0,9853835563413395;0,8803542479610478;22,8344669342041;-10,658723469088327;-10,658723469088327;-11,138723469088328
MA;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;left_top_n;6;48,533785249983;347,5202920011403;20,1879997253418;18,856000900268555;7015,739559469724;6552,842938835093;16,837774942727332;15,726823053204223;20,1879997253418;-6,597973267263324;-6,597973267263324;-7,077973267263324
NDAQ;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;left_top_n;9;39,86715239818541;447,11596826891827;16,496667861938477;13,423333168029783;7375,923624301367;6001,786606819923;17,702216698323284;14,404287856367814;16,496667861938477;-18,630033165664727;-18,630033165664727;-19,110033165664728
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;55,83663050503374;117,31999969482422;111,25;6550,7534738105705;6211,825143685003;15,721808337145369;14,908380344844007;117,31999969482422;-5,1738831491763175;-5,1738831491763175;-5,653883149176318
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;20,52727120835833;31,14956433071633;210,3000030517578;192,1199951171875;6550,7534738105705;5984,454147119739;15,721808337145369;14,362689953087372;210,3000030517578;-8,64479680016741;-8,64479680016741;-9,12479680016741
BRK-B;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;11;17,322572074527297;72,46408587653927;90,4000015258789;90,18000030517578;6550,7534738105705;6534,8112864605955;15,721808337145369;15,683547087505428;90,4000015258789;-0,24336417808593636;-0,24336417808593636;-0,7233641780859363
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;18,262558843811423;118,63008563923314;55,220001220703125;52,380001068115234;6550,7534738105705;6213,844012493634;15,721808337145369;14,913225629984721;55,220001220703125;-5,143064269841258;-5,143064269841258;-5,623064269841258
CF;2006-11-24;2006-11-27;2008-03-03;462;enter_or_hold;rebalance_trim;4;61,45632342352692;26,495271282699445;4,957552478770665;24,09600067138672;131,35169782324778;638,430074616499;0,3152440747757947;1,5322321790795976;4,427999973297119;444,17346017833574;386,04630560283766;385,56630560283764
FSLR;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;3;46,90093947190246;4,3201307378704445;218,03014243188548;207,4900054931641;941,9187201022595;896,3839505319256;2,2606049282454226;2,1513214812766215;229,22000122070312;-9,479973654923956;-4,834256778057289;-5,314256778057288
MOS;2007-02-23;2007-02-26;2008-03-03;371;enter_or_hold;rebalance_trim;11;38,56364291474215;10,117735231133937;27,281607671629022;111,93000030517578;276,02808310121486;1132,4781075085093;0,6624673994429154;2,717947458020422;26,399999618530277;323,9772800095483;310,2764091193028;309,7964091193028
WDC;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;10;38,10287622887567;33,78153498050357;22,8344669342041;23,59032440185547;771,383343498968;796,9173689827076;1,8513200243975232;1,912601685558498;22,8344669342041;3,3101603371312294;3,3101603371312294;2,8301603371312294
WDC;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;10;38,10287622887567;288,1762514846648;22,8344669342041;20,43839836120605;6580,351085749464;5889,861026082676;15,792842605798715;14,135666462598422;22,8344669342041;-10,49321002282274;-10,49321002282274;-10,973210022822741
OXY;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;10;24,636462527782577;90,45830287199993;74,95872497558594;70,10135650634766;6780,639046740498;6341,249738589239;16,273533712177194;15,218999372614173;74,95872497558594;-6,480057486063595;-6,480057486063595;-6,9600574860635955
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,8152522846844;1,7479683466001268;116,41999816894533;120,81999969482422;203,49847171056118;211,1895351027897;0,4883963321053468;0,5068548842466952;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
FSLR;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;46,90093947190246;3,233182077970051;218,03014243188548;231,13999938964844;704,9311489680296;747,3177035286199;1,6918347575232708;1,7935624884686876;229,22000122070312;0,8376224407645294;6,012864465223466;5,532864465223467
ISRG;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;rebalance_trim;8;29,552637860843056;26,225987340430535;24,867729606849565;36,03889083862305;652,1807618544863;945,155494896886;1,565233828450767;2,2683731877525264;23,90888977050781;50,73427158076527;44,92232064762558;44,442320647625586
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;1551,482320472056;0,44200000166893;0,4950000047683716;685,7551882379641;767,9837560317119;1,6458124517711137;1,8431610144761084;0,44200000166893;11,990950882199325;11,990950882199325;11,510950882199324
STLD;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;22,355902514389125;17,972119224232262;30,19499969482422;33,040000915527344;542,6681344910377;593,7988356226006;1,3024035227784903;1,4251172054942411;30,19499969482422;9,42209388791877;9,42209388791877;8,94209388791877
ISRG;2007-07-27;2007-07-30;2008-04-28;273;enter_or_hold;left_top_n;8;29,552637860843056;189,398680965717;24,867729606849565;31,72222137451172;4709,915186149416;6008,146885634994;11,303796446758597;14,419552525523985;23,90888977050781;32,67960862675372;27,563802068099342;27,08380206809934
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,730470012328592;264,1993686011579;25,76499938964844;26,26499938964844;6807,096570754337;6939,196255054916;16,33703176981041;16,654071012131798;25,76499938964844;1,9406171622145862;1,9406171622145862;1,4606171622145863
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,8152522846844;1,9268068425321878;116,41999816894533;137,89999389648438;224,31884907950865;265,706651824893;0,5383652377908207;0,6376959643797432;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,87402815509169;59,9759374827675;7,212146945561927;27,950000762939453;432,5552743235546;1676,3274984013606;1,038132658376531;4,023185996163265;4,427999973297119;531,2104998078329;287,5406446084517;287,0606446084517
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;10;23,8884135532234;1,6570407997110455;103,97110015680643;118,0199966430664;172,28435495067174;195,56394961932165;0,4134824518816121;0,4693534790863719;103,97000122070312;13,513508952008713;13,5123091561711;13,032309156171099
FSLR;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;3;46,90093947190246;3,175437262773259;218,03014243188548;285,5199890136719;692,3410386859703;906,6508123806252;1,6616184928463282;2,1759619497135003;229,22000122070312;24,56155112692833;30,954365221712777;30,474365221712777
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;71,88627227308;5,663295814521518;33,815581139898924;123,68000030517578;191,5076391352024;700,4364280683221;0,4596183339244857;1,681047427363973;26,399999618530277;368,48485641024115;265,74855772401924;265,2685577240192
NFLX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;6;40,30162667932258;15925,643689412556;0,4460626546926408;0,4412859976291656;7103,834901788467;7027,763563369045;17,04920376429232;16,866632552085708;0,44200000166893;-0,16153937490236414;-1,0708489072609129;-1,5508489072609128
NUE;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;11;24,60755732605966;97,45808161671857;77,0;74,87999725341797;7504,27228448733;7297,660883783271;18,01025348276959;17,51438612107985;77,0;-2,7532503202364;-2,7532503202364;-3,2332503202364
MA;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;rebalance_trim;9;34,169229092040744;70,96864907974276;22,330412476189675;32,0;1584,7592068286149;2270,9967705517683;3,8034220963886756;5,450392249324244;22,298999786376957;43,50419438790092;43,30232383356443;42,82232383356443
OXY;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;10;30,9102133194642;5,16283752553848;81,95257568359375;88,62068176269531;423,10783305379016;457,534181343247;1,0154587993290962;1,0980820352237928;81,95257568359375;8,136542413073244;8,136542413073244;7,656542413073243
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;7;38,79239645038377;0,6020456123834366;26,195348183542535;27,0;15,770794438758209;16,255231534352788;0,037849906653019696;0,03901255568244669;26,200000762939453;3,0534321136057585;3,0717355265504453;2,5917355265504454
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;left_top_n;11;27,22243071659345;64,6932897240515;104,17855445222258;120,16000366210938;6739,653406210511;7773,54593015593;16,175168174905224;18,65651023237423;103,97000122070312;15,571801722920831;15,340440548362633;14,860440548362632
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;32,16426391219582;188,1643161752361;40,59000015258789;37,75;7637,58962226443;7103,202935615163;18,330215093434628;17,04768704547639;40,59000015258789;-6,996797590321813;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;0,9421702716137929;117,02066870317779;139,0;110,25339521650072;130,9616677543172;0,2646081485196016;0,31430800261036124;116,41999816894533;19,39529478284927;18,78243522310803;18,30243522310803
CF;2006-11-24;2006-11-27;2008-06-30;581;enter_or_hold;rebalance_trim;4;45,58408617916469;22,65259684657475;7,603622949213592;30,559999465942383;172,2418052418992;692,2633475335324;0,41338033258055795;1,6614320340804776;4,427999973297119;590,1535603033709;301,91366234306855;301,43366234306853
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;3;47,64587659178392;1,7028966551433782;222,5323318629358;272,82000732421875;378,9495635906495;464,584277928604;0,9094789526175586;1,1150022670286495;229,22000122070312;19,021030394959126;22,59791871154104;22,11791871154104
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;2;61,31175364712378;7,686893769934507;33,84181815053423;144,6999969482422;260,13846110459815;1112,293505050985;0,6243323066510353;2,6695044121223637;26,399999618530277;448,1060569662911;327,57749097460345;327,09749097460343
STLD;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;7;33,62422825278577;19,27835860084815;30,430227310358397;39,06999969482422;586,6448343944122;753,2054646518491;1,407947602546589;1,8076931151644375;30,19499969482422;29,39228378770702;28,392073106614156;27,912073106614155
APA;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;10;31,110761983786997;55,35296946143189;117,02066870317779;111,5;6477,441501083341;6171,856094949656;15,545859602600013;14,812454627879173;116,41999816894533;-4,226076487138897;-4,717686853406155;-5,1976868534061555
STLD;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;7;33,62422825278577;196,93019747216175;30,430227310358397;30,270000457763672;5992,63067335165;5961,077167629826;14,382313616043957;14,306585202311583;30,19499969482422;0,24838802350546363;-0,526538467690596;-1,006538467690596
OXY;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;left_top_n;11;22,491263536279327;89,35522739075387;82,08919712101199;72,88931274414062;7335,098875072443;6513,041114608459;17,60423730017386;15,6312986750603;81,95257568359375;-11,059155693220657;-11,207180359322233;-11,687180359322234
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;294,7116613918088;27,836340070809147;22,60015106201172;8203,694029335544;6660,528067191325;19,688865670405303;15,98526736125918;27,974300384521484;-19,211023148530092;-18,810623075726863;-19,290623075726863
CF;2006-11-24;2006-11-27;2008-07-28;609;enter_or_hold;rebalance_trim;4;45,58408617916469;9,222045278628872;7,603622949213592;29,13599967956543;70,12095511926933;268,6935082830687;0,16829029228624634;0,6448644198793648;4,427999973297119;557,994576677257;283,1857507160956;282,70575071609557
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;3;47,64587659178392;1,7244532073396464;222,5323318629358;266,8999938964844;383,7465934178101;460,2565505137245;0,9209918242027443;1,1046157212329386;229,22000122070312;16,43835288156259;19,937625091205135;19,457625091205134
MA;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;35,2828410846322;11,06560285134964;23,063980769155936;25,3700008392334;255,2168513626452;280,73435362536384;0,6125204432703485;0,6737624487008732;22,298999786376957;13,771922876704966;9,998361051190962;9,518361051190961
ROST;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;10;24,43397963940104;84,98586683451661;8,880000114440918;9,06999969482422;754,6745072163682;770,8217862534375;1,8112188173192836;1,8499722870082498;8,880000114440918;2,1396348866518533;2,1396348866518533;1,6596348866518533
TTWO;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;7;28,37168405024255;3,529178885049158;26,159540377934817;23,770000457763672;92,32169754439842;83,88858371314836;0,22157207410655616;0,20133260091155605;26,200000762939453;-9,274810055017547;-9,13448740172319;-9,61448740172319
WAB;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;8;26,312155371377766;61,26523232919554;24,309999465942383;27,780000686645508;1489,3577652035797;1701,9481961725487;3,574458636488591;4,084675670814117;24,309999465942383;14,273966667767723;14,273966667767723;13,793966667767723
