date;equity;cash;gross_exposure;positions_count
2007-05-21;62774,884135696855;-1,5489831639570184e-12;62774,884135696855;11
2007-05-22;62863,119929361106;-1,5489831639570184e-12;62863,119929361106;11
2007-05-23;62568,23569688532;-1,5489831639570184e-12;62568,23569688532;11
2007-05-24;61200,93472135833;-1,5489831639570184e-12;61200,93472135833;11
2007-05-25;62066,68372166426;-1,5489831639570184e-12;62066,68372166426;11
2007-05-29;62240,00579998474;1,2505552149377763e-12;62240,00579998474;11
2007-05-30;63740,67027903397;1,2505552149377763e-12;63740,67027903397;11
2007-05-31;63814,80708220709;1,2505552149377763e-12;63814,80708220709;11
2007-06-01;64396,48394772259;1,2505552149377763e-12;64396,48394772259;11
2007-06-04;65367,08483352561;1,2505552149377763e-12;65367,08483352561;11
2007-06-05;65862,74580496679;1,2505552149377763e-12;65862,74580496679;11
2007-06-06;64802,60999421643;1,2505552149377763e-12;64802,60999421643;11
2007-06-07;63187,43164709165;1,2505552149377763e-12;63187,43164709165;11
2007-06-08;64685,14140891565;1,2505552149377763e-12;64685,14140891565;11
2007-06-11;64253,12627044136;1,2505552149377763e-12;64253,12627044136;11
2007-06-12;63952,234422915266;1,2505552149377763e-12;63952,234422915266;11
2007-06-13;65110,44193760256;1,2505552149377763e-12;65110,44193760256;11
2007-06-14;66096,07105910279;1,2505552149377763e-12;66096,07105910279;11
2007-06-15;67628,11047360722;1,2505552149377763e-12;67628,11047360722;11
2007-06-18;68572,404764733;1,2505552149377763e-12;68572,404764733;11
2007-06-19;68484,72529825552;1,2505552149377763e-12;68484,72529825552;11
2007-06-20;67172,3856793075;1,2505552149377763e-12;67172,3856793075;11
2007-06-21;68191,27950532464;1,2505552149377763e-12;68191,27950532464;11
2007-06-22;67729,1842336166;1,2505552149377763e-12;67729,1842336166;11
2007-06-25;66889,5309285782;1,2505552149377763e-12;66889,5309285782;11
2007-06-26;66322,72078181311;1,2505552149377763e-12;66322,72078181311;11
2007-06-27;66435,84133091231;1,2505552149377763e-12;66435,84133091231;11
2007-06-28;67502,32559244087;1,2505552149377763e-12;67502,32559244087;11
2007-06-29;67440,10821268473;1,2505552149377763e-12;67440,10821268473;11
2007-07-02;68368,46745181654;-1,8189894035458565e-12;68368,46745181654;11
2007-07-03;68145,03757091488;-1,8189894035458565e-12;68145,03757091488;11
2007-07-05;68340,33062827404;-1,8189894035458565e-12;68340,33062827404;11
2007-07-06;68430,75082009345;-1,8189894035458565e-12;68430,75082009345;11
2007-07-09;70411,09767793506;-1,8189894035458565e-12;70411,09767793506;11
2007-07-10;68696,86966365551;-1,8189894035458565e-12;68696,86966365551;11
2007-07-11;69034,31364673303;-1,8189894035458565e-12;69034,31364673303;11
2007-07-12;69960,74708300816;-1,8189894035458565e-12;69960,74708300816;11
2007-07-13;71996,6743749498;-1,8189894035458565e-12;71996,6743749498;11
2007-07-16;71403,15384102247;-1,8189894035458565e-12;71403,15384102247;11
2007-07-17;71570,65363905531;-1,8189894035458565e-12;71570,65363905531;11
2007-07-18;70878,159228992;-1,8189894035458565e-12;70878,159228992;11
2007-07-19;71379,24776078908;-1,8189894035458565e-12;71379,24776078908;11
2007-07-20;70084,23117464519;-1,8189894035458565e-12;70084,23117464519;11
2007-07-23;69174,85766509378;-1,8189894035458565e-12;69174,85766509378;11
2007-07-24;66525,62430465381;-1,8189894035458565e-12;66525,62430465381;11
2007-07-25;67777,08052894703;-1,8189894035458565e-12;67777,08052894703;11
2007-07-26;66433,64632494263;-1,8189894035458565e-12;66433,64632494263;11
2007-07-27;66089,35618874645;-1,8189894035458565e-12;66089,35618874645;11
2007-07-30;68104,96815849144;-5,7980287238024175e-12;68104,96815849144;11
2007-07-31;67118,69508186754;-5,7980287238024175e-12;67118,69508186754;11
2007-08-01;67020,58704054038;-5,7980287238024175e-12;67020,58704054038;11
2007-08-02;68295,0906698323;-5,7980287238024175e-12;68295,0906698323;11
2007-08-03;65833,20435461964;-5,7980287238024175e-12;65833,20435461964;11
2007-08-06;66664,15487832701;-5,7980287238024175e-12;66664,15487832701;11
2007-08-07;68137,55628446864;-5,7980287238024175e-12;68137,55628446864;11
2007-08-08;68708,66245133287;-5,7980287238024175e-12;68708,66245133287;11
2007-08-09;65441,39087066465;-5,7980287238024175e-12;65441,390870664654;11
2007-08-10;65512,78569729223;-5,7980287238024175e-12;65512,78569729224;11
2007-08-13;66362,2442574006;-5,7980287238024175e-12;66362,2442574006;11
2007-08-14;64633,483479070484;-5,7980287238024175e-12;64633,48347907049;11
2007-08-15;62356,87196976609;-5,7980287238024175e-12;62356,8719697661;11
2007-08-16;60739,805670860136;-5,7980287238024175e-12;60739,80567086014;11
2007-08-17;62847,53794686752;-5,7980287238024175e-12;62847,537946867524;11
2007-08-20;63959,75160517569;-5,7980287238024175e-12;63959,7516051757;11
2007-08-21;65513,41259320917;-5,7980287238024175e-12;65513,41259320918;11
2007-08-22;67282,03433730754;-5,7980287238024175e-12;67282,03433730754;11
2007-08-23;66228,55238343196;-5,7980287238024175e-12;66228,55238343196;11
2007-08-24;67506,02314179586;-5,7980287238024175e-12;67506,02314179586;11
2007-08-27;66825,3147024204;-5,7980287238024175e-12;66825,3147024204;11
2007-08-28;63790,054043079654;-5,7980287238024175e-12;63790,05404307966;11
2007-08-29;65863,85277070942;-5,7980287238024175e-12;65863,85277070942;11
2007-08-30;66334,80409206738;-5,7980287238024175e-12;66334,80409206738;11
2007-08-31;67954,48595471114;-5,7980287238024175e-12;67954,48595471114;11
2007-09-04;69849,98479950313;1,8189894035458565e-12;69849,98479950313;11
2007-09-05;69303,02544304956;1,8189894035458565e-12;69303,02544304956;11
2007-09-06;70104,22184508882;1,8189894035458565e-12;70104,22184508882;11
2007-09-07;67984,30920394842;1,8189894035458565e-12;67984,30920394842;11
2007-09-10;67749,47196102967;1,8189894035458565e-12;67749,47196102967;11
2007-09-11;68901,86831029164;1,8189894035458565e-12;68901,86831029164;11
2007-09-12;68972,94808631897;1,8189894035458565e-12;68972,94808631897;11
2007-09-13;69415,46639776482;1,8189894035458565e-12;69415,46639776482;11
2007-09-14;69106,30676282218;1,8189894035458565e-12;69106,30676282218;11
2007-09-17;69209,28533947858;1,8189894035458565e-12;69209,28533947858;11
2007-09-18;72363,78975502201;1,8189894035458565e-12;72363,78975502201;11
2007-09-19;72870,92593810623;1,8189894035458565e-12;72870,92593810623;11
2007-09-20;72562,79655319551;1,8189894035458565e-12;72562,79655319551;11
2007-09-21;73875,48177639974;1,8189894035458565e-12;73875,48177639974;11
2007-09-24;74168,51303725198;1,8189894035458565e-12;74168,51303725198;11
2007-09-25;75754,91622182465;1,8189894035458565e-12;75754,91622182465;11
2007-09-26;76246,32809801314;1,8189894035458565e-12;76246,32809801314;11
2007-09-27;77163,73980631397;1,8189894035458565e-12;77163,73980631397;11
2007-09-28;76555,3014955437;1,8189894035458565e-12;76555,3014955437;11
2007-10-01;77406,9137697747;-4,547473508864641e-12;77406,9137697747;11
2007-10-02;77357,96719712293;-4,547473508864641e-12;77357,96719712293;11
2007-10-03;75021,19578795876;-4,547473508864641e-12;75021,19578795876;11
2007-10-04;76751,25308442663;-4,547473508864641e-12;76751,25308442663;11
2007-10-05;78249,81059935314;-4,547473508864641e-12;78249,81059935314;11
2007-10-08;79239,90207142668;-4,547473508864641e-12;79239,90207142668;11
2007-10-09;81107,14748003078;-4,547473508864641e-12;81107,14748003078;11
2007-10-10;81459,90407801872;-4,547473508864641e-12;81459,90407801872;11
2007-10-11;79513,90922600505;-4,547473508864641e-12;79513,90922600505;11
2007-10-12;81770,8834745712;-4,547473508864641e-12;81770,8834745712;11
2007-10-15;80898,02347089315;-4,547473508864641e-12;80898,02347089315;11
2007-10-16;80276,1132365298;-4,547473508864641e-12;80276,1132365298;11
2007-10-17;80234,2788078642;-4,547473508864641e-12;80234,2788078642;11
2007-10-18;81485,56430079241;-4,547473508864641e-12;81485,56430079241;11
2007-10-19;79665,51786323021;-4,547473508864641e-12;79665,51786323021;11
2007-10-22;80647,94046874037;-4,547473508864641e-12;80647,94046874037;11
2007-10-23;84538,71305100158;-4,547473508864641e-12;84538,71305100158;11
2007-10-24;84465,63013519334;-4,547473508864641e-12;84465,63013519334;11
2007-10-25;83661,46753703734;-4,547473508864641e-12;83661,46753703734;11
2007-10-26;85232,88756115673;-4,547473508864641e-12;85232,88756115673;11
2007-10-29;86266,4175518184;-1,1368683772161603e-12;86266,4175518184;11
2007-10-30;84736,44387128289;-1,1368683772161603e-12;84736,44387128289;11
2007-10-31;84886,82199835569;-1,1368683772161603e-12;84886,82199835569;11
2007-11-01;82014,15682466426;-1,1368683772161603e-12;82014,15682466426;11
2007-11-02;81816,45926411283;-1,1368683772161603e-12;81816,45926411283;11
2007-11-05;80374,67060849964;-1,1368683772161603e-12;80374,67060849964;11
2007-11-06;82762,36177850771;-1,1368683772161603e-12;82762,36177850771;11
2007-11-07;80741,08202973772;-1,1368683772161603e-12;80741,08202973772;11
2007-11-08;80136,56359650455;-1,1368683772161603e-12;80136,56359650455;11
2007-11-09;77859,46993087923;-1,1368683772161603e-12;77859,46993087923;11
2007-11-12;72224,76760910547;-1,1368683772161603e-12;72224,76760910547;11
2007-11-13;76226,90890328448;-1,1368683772161603e-12;76226,90890328448;11
2007-11-14;76235,3926671897;-1,1368683772161603e-12;76235,3926671897;11
2007-11-15;74236,15191116999;-1,1368683772161603e-12;74236,15191116999;11
2007-11-16;75583,69886841148;-1,1368683772161603e-12;75583,69886841148;11
2007-11-19;72966,66862072372;-1,1368683772161603e-12;72966,66862072372;11
2007-11-20;74438,51136852601;-1,1368683772161603e-12;74438,51136852601;11
2007-11-21;72604,11020776798;-1,1368683772161603e-12;72604,11020776798;11
2007-11-23;73990,4281245133;-1,1368683772161603e-12;73990,4281245133;11
2007-11-26;73495,15276315968;-1,1368683772161603e-12;73495,15276315968;11
2007-11-27;75406,44821760386;-1,1368683772161603e-12;75406,44821760386;11
2007-11-28;79845,94613285776;-1,1368683772161603e-12;79845,94613285776;11
2007-11-29;79839,24586467729;-1,1368683772161603e-12;79839,24586467729;11
2007-11-30;80982,67156423755;-1,1368683772161603e-12;80982,67156423755;11
2007-12-03;81514,82630073265;0,0;81514,82630073265;11
2007-12-04;80560,68301470357;0,0;80560,68301470357;11
2007-12-05;82794,90168261217;0,0;82794,90168261217;11
2007-12-06;84228,23105942341;0,0;84228,23105942341;11
2007-12-07;85338,38236527669;0,0;85338,38236527669;11
2007-12-10;86550,39335604907;0,0;86550,39335604907;11
2007-12-11;83906,81036257629;0,0;83906,81036257629;11
2007-12-12;84231,25351968281;0,0;84231,25351968281;11
2007-12-13;83979,83646691944;0,0;83979,83646691944;11
2007-12-14;82871,68140673266;0,0;82871,68140673266;11
2007-12-17;80031,26402255648;0,0;80031,26402255648;11
2007-12-18;80129,15038518723;0,0;80129,15038518723;11
2007-12-19;81252,52625820573;0,0;81252,52625820573;11
2007-12-20;83700,66899246824;0,0;83700,66899246824;11
2007-12-21;85403,03110992731;0,0;85403,03110992731;11
2007-12-24;86643,10525884322;0,0;86643,10525884322;11
2007-12-26;87618,27855778417;0,0;87618,27855778417;11
2007-12-27;87115,64060380889;0,0;87115,64060380889;11
2007-12-28;86524,55202657905;0,0;86524,55202657905;11
2007-12-31;85553,4867618774;0,0;85553,4867618774;11
2008-01-02;85084,15167825333;0,0;85084,15167825333;11
2008-01-03;85510,3845044778;0,0;85510,3845044778;11
2008-01-04;80743,57814979338;0,0;80743,57814979338;11
2008-01-07;79463,36981045266;0,0;79463,36981045266;11
2008-01-08;76348,50053564555;0,0;76348,50053564555;11
2008-01-09;77109,40453125366;0,0;77109,40453125366;11
2008-01-10;77930,71621314973;0,0;77930,71621314973;11
2008-01-11;76527,92216228442;0,0;76527,92216228442;11
2008-01-14;79193,43430111448;0,0;79193,43430111448;11
2008-01-15;75365,29646275705;0,0;75365,29646275705;11
2008-01-16;71628,45187972824;0,0;71628,45187972824;11
2008-01-17;67696,08896397568;0,0;67696,08896397568;11
2008-01-18;68309,22361482611;0,0;68309,22361482611;11
2008-01-22;69168,35161144925;0,0;69168,35161144925;11
2008-01-23;68432,07055198331;0,0;68432,07055198331;11
2008-01-24;71879,84642408133;0,0;71879,84642408133;11
2008-01-25;71432,22151737906;0,0;71432,22151737906;11
2008-01-28;72175,67866769148;9,094947017729282e-13;72175,67866769148;11
2008-01-29;72442,68639746029;9,094947017729282e-13;72442,68639746029;11
2008-01-30;71373,58898799232;9,094947017729282e-13;71373,58898799232;11
2008-01-31;72750,35460113348;9,094947017729282e-13;72750,35460113348;11
2008-02-01;75297,20253404352;9,094947017729282e-13;75297,20253404352;11
2008-02-04;75758,64241559005;9,094947017729282e-13;75758,64241559005;11
2008-02-05;72899,42572102342;9,094947017729282e-13;72899,42572102342;11
2008-02-06;72296,66263116506;9,094947017729282e-13;72296,66263116506;11
2008-02-07;71208,50745609605;9,094947017729282e-13;71208,50745609605;11
2008-02-08;72345,63838399714;9,094947017729282e-13;72345,63838399714;11
2008-02-11;73815,65602413307;9,094947017729282e-13;73815,65602413307;11
2008-02-12;73273,99306803812;9,094947017729282e-13;73273,99306803812;11
2008-02-13;75890,19905652969;9,094947017729282e-13;75890,19905652969;11
2008-02-14;75057,33253589363;9,094947017729282e-13;75057,33253589363;11
2008-02-15;75209,30432050028;9,094947017729282e-13;75209,30432050028;11
2008-02-19;75844,05470313845;9,094947017729282e-13;75844,05470313845;11
2008-02-20;76609,67488342091;9,094947017729282e-13;76609,67488342091;11
2008-02-21;75716,0877370354;9,094947017729282e-13;75716,0877370354;11
2008-02-22;75517,6697578257;9,094947017729282e-13;75517,6697578257;11
2008-02-25;77404,54940490764;9,094947017729282e-13;77404,54940490764;11
2008-02-26;77606,38688523791;9,094947017729282e-13;77606,38688523791;11
2008-02-27;77192,974824287;9,094947017729282e-13;77192,974824287;11
2008-02-28;76714,449177963;9,094947017729282e-13;76714,449177963;11
2008-02-29;75055,60031725571;9,094947017729282e-13;75055,60031725571;11
2008-03-03;74673,72744505787;-9,094947017729282e-12;74673,72744505788;11
2008-03-04;73956,89380623086;-9,094947017729282e-12;73956,89380623087;11
2008-03-05;75722,74125554127;-9,094947017729282e-12;75722,74125554129;11
2008-03-06;74133,83003376857;-9,094947017729282e-12;74133,83003376858;11
2008-03-07;72202,84899015425;-9,094947017729282e-12;72202,84899015426;11
2008-03-10;69911,28038227386;-9,094947017729282e-12;69911,28038227388;11
2008-03-11;73944,2801735003;-9,094947017729282e-12;73944,28017350032;11
2008-03-12;74337,60393026021;-9,094947017729282e-12;74337,60393026023;11
2008-03-13;76110,69509109366;-9,094947017729282e-12;76110,69509109367;11
2008-03-14;74744,57128121168;-9,094947017729282e-12;74744,5712812117;11
2008-03-17;72453,147063789;-9,094947017729282e-12;72453,14706378902;11
2008-03-18;76204,41648839574;-9,094947017729282e-12;76204,41648839576;11
2008-03-19;71771,3694324388;-9,094947017729282e-12;71771,36943243882;11
2008-03-20;71939,78447657093;-9,094947017729282e-12;71939,78447657095;11
2008-03-24;74807,5250598987;-9,094947017729282e-12;74807,52505989872;11
2008-03-25;76040,11564879675;-9,094947017729282e-12;76040,11564879677;11
2008-03-26;77187,48187547484;-9,094947017729282e-12;77187,48187547486;11
2008-03-27;75698,60440714314;-9,094947017729282e-12;75698,60440714315;11
2008-03-28;75575,06325679578;-9,094947017729282e-12;75575,0632567958;11
2008-03-31;75038,05156083645;1,2221335055073723e-12;75038,05156083645;11
2008-04-01;76948,69299721772;1,2221335055073723e-12;76948,69299721772;11
2008-04-02;76572,19436437906;1,2221335055073723e-12;76572,19436437906;11
2008-04-03;77957,40482508612;1,2221335055073723e-12;77957,40482508612;11
2008-04-04;80656,2492279577;1,2221335055073723e-12;80656,2492279577;11
2008-04-07;81236,5216740371;1,2221335055073723e-12;81236,5216740371;11
2008-04-08;82144,01909815073;1,2221335055073723e-12;82144,01909815073;11
2008-04-09;81652,2242610518;1,2221335055073723e-12;81652,2242610518;11
2008-04-10;82919,84583497219;1,2221335055073723e-12;82919,84583497219;11
2008-04-11;81478,83738310586;1,2221335055073723e-12;81478,83738310586;11
2008-04-14;82595,49150378592;1,2221335055073723e-12;82595,49150378592;11
2008-04-15;83687,29914104326;1,2221335055073723e-12;83687,29914104326;11
2008-04-16;86949,8565017807;1,2221335055073723e-12;86949,8565017807;11
2008-04-17;86192,3794485242;1,2221335055073723e-12;86192,3794485242;11
2008-04-18;85778,53329196484;1,2221335055073723e-12;85778,53329196484;11
2008-04-21;86697,92579113683;1,2221335055073723e-12;86697,92579113683;11
2008-04-22;84305,76887826901;1,2221335055073723e-12;84305,76887826901;11
2008-04-23;83009,71059665606;1,2221335055073723e-12;83009,71059665606;11
2008-04-24;81206,46730949623;1,2221335055073723e-12;81206,46730949623;11
2008-04-25;83500,11754784096;1,2221335055073723e-12;83500,11754784096;11
2008-04-28;82725,53816232724;-1,1937117960769683e-12;82725,53816232724;11
2008-04-29;81390,22664217546;-1,1937117960769683e-12;81390,22664217546;11
2008-04-30;82176,96838473664;-1,1937117960769683e-12;82176,96838473664;11
2008-05-01;80362,68064754886;-1,1937117960769683e-12;80362,68064754886;11
2008-05-02;81487,97416726586;-1,1937117960769683e-12;81487,97416726586;11
2008-05-05;82447,83485538396;-1,1937117960769683e-12;82447,83485538396;11
2008-05-06;84608,8968707681;-1,1937117960769683e-12;84608,8968707681;11
2008-05-07;82963,75190855216;-1,1937117960769683e-12;82963,75190855216;11
2008-05-08;84139,7664997071;-1,1937117960769683e-12;84139,7664997071;11
2008-05-09;83309,10918732025;-1,1937117960769683e-12;83309,10918732025;11
2008-05-12;83964,83414537535;-1,1937117960769683e-12;83964,83414537535;11
2008-05-13;84875,49877447452;-1,1937117960769683e-12;84875,49877447452;11
2008-05-14;84039,7902604922;-1,1937117960769683e-12;84039,7902604922;11
2008-05-15;85297,08920786796;-1,1937117960769683e-12;85297,08920786796;11
2008-05-16;87078,78184532492;-1,1937117960769683e-12;87078,78184532492;11
2008-05-19;85654,16788663695;-1,1937117960769683e-12;85654,16788663695;11
2008-05-20;86567,46121944739;-1,1937117960769683e-12;86567,46121944739;11
2008-05-21;84422,43093759897;-1,1937117960769683e-12;84422,43093759897;11
2008-05-22;84207,19359155555;-1,1937117960769683e-12;84207,19359155555;11
2008-05-23;82561,32979242106;-1,1937117960769683e-12;82561,32979242106;11
2008-05-27;81637,65800126964;-1,1937117960769683e-12;81637,65800126964;11
2008-05-28;83776,78116912626;-1,1937117960769683e-12;83776,78116912626;11
2008-05-29;82238,79931349421;-1,1937117960769683e-12;82238,79931349421;11
2008-05-30;83773,28660060675;-1,1937117960769683e-12;83773,28660060675;11
2008-06-02;84183,2305896485;-3,637978807091713e-12;84183,2305896485;11
2008-06-03;84135,49143644753;-3,637978807091713e-12;84135,49143644753;11
2008-06-04;82908,05750233348;-3,637978807091713e-12;82908,05750233348;11
2008-06-05;86320,10924706538;-3,637978807091713e-12;86320,10924706538;11
2008-06-06;84828,72835052307;-3,637978807091713e-12;84828,72835052307;11
2008-06-09;86285,91527560724;-3,637978807091713e-12;86285,91527560724;11
2008-06-10;85181,53489835;-3,637978807091713e-12;85181,53489835;11
2008-06-11;84960,50839599373;-3,637978807091713e-12;84960,50839599373;11
2008-06-12;84595,24219085636;-3,637978807091713e-12;84595,24219085636;11
2008-06-13;86529,21039137624;-3,637978807091713e-12;86529,21039137624;11
2008-06-16;87279,53809359245;-3,637978807091713e-12;87279,53809359245;11
2008-06-17;88724,5469468942;-3,637978807091713e-12;88724,5469468942;11
2008-06-18;88798,76947803314;-3,637978807091713e-12;88798,76947803314;11
2008-06-19;87615,06292872834;-3,637978807091713e-12;87615,06292872834;11
2008-06-20;86683,94712713035;-3,637978807091713e-12;86683,94712713035;11
2008-06-23;87767,0798929842;-3,637978807091713e-12;87767,0798929842;11
2008-06-24;85645,92090761318;-3,637978807091713e-12;85645,92090761318;11
2008-06-25;85667,16579744076;-3,637978807091713e-12;85667,16579744076;11
2008-06-26;83518,73754385994;-3,637978807091713e-12;83518,73754385994;11
2008-06-27;84315,32342955713;-3,637978807091713e-12;84315,32342955713;11
2008-06-30;84584,05743854611;-2,6147972675971687e-12;84584,05743854611;11
2008-07-01;84609,63688631986;-2,6147972675971687e-12;84609,63688631986;11
2008-07-02;80149,19832410822;-2,6147972675971687e-12;80149,19832410822;11
2008-07-03;79418,27282330091;-2,6147972675971687e-12;79418,27282330091;11
2008-07-07;79330,85143300072;-2,6147972675971687e-12;79330,85143300072;11
2008-07-08;80318,06835863783;-2,6147972675971687e-12;80318,06835863783;11
2008-07-09;79684,22244778217;-2,6147972675971687e-12;79684,22244778217;11
2008-07-10;81248,92627016646;-2,6147972675971687e-12;81248,92627016646;11
2008-07-11;82485,77841957443;-2,6147972675971687e-12;82485,77841957443;11
2008-07-14;83601,8127569427;-2,6147972675971687e-12;83601,8127569427;11
2008-07-15;81270,32157629436;-2,6147972675971687e-12;81270,32157629436;11
2008-07-16;82558,94346332582;-2,6147972675971687e-12;82558,94346332582;11
2008-07-17;81312,8819681341;-2,6147972675971687e-12;81312,8819681341;11
2008-07-18;80692,73183795744;-2,6147972675971687e-12;80692,73183795744;11
2008-07-21;82457,5138093483;-2,6147972675971687e-12;82457,5138093483;11
2008-07-22;82722,85655172546;-2,6147972675971687e-12;82722,85655172546;11
2008-07-23;79502,3435725519;-2,6147972675971687e-12;79502,3435725519;11
2008-07-24;77710,12015250405;-2,6147972675971687e-12;77710,12015250405;11
2008-07-25;78343,6155169522;-2,6147972675971687e-12;78343,6155169522;11
2008-07-28;77657,82930462023;-5,4569682106375694e-12;77657,82930462023;11
2008-07-29;80063,75494896814;-5,4569682106375694e-12;80063,75494896814;11
2008-07-30;82139,00805990558;-5,4569682106375694e-12;82139,00805990558;11
2008-07-31;80119,47506702162;-5,4569682106375694e-12;80119,47506702162;11
2008-08-01;79030,22820218421;-5,4569682106375694e-12;79030,22820218421;11
2008-08-04;76899,33773118819;-5,4569682106375694e-12;76899,33773118819;11
2008-08-05;78192,30532264421;-5,4569682106375694e-12;78192,30532264421;11
2008-08-06;78161,5997146021;-5,4569682106375694e-12;78161,5997146021;11
2008-08-07;77073,89736010227;-5,4569682106375694e-12;77073,89736010227;11
2008-08-08;77945,59221115548;-5,4569682106375694e-12;77945,59221115548;11
2008-08-11;76522,52361265405;-5,4569682106375694e-12;76522,52361265405;11
2008-08-12;75555,75839542395;-5,4569682106375694e-12;75555,75839542395;11
2008-08-13;77038,3788898813;-5,4569682106375694e-12;77038,3788898813;11
2008-08-14;77286,52196747775;-5,4569682106375694e-12;77286,52196747775;11
2008-08-15;76906,6614182614;-5,4569682106375694e-12;76906,6614182614;11
2008-08-18;76213,60808885211;-5,4569682106375694e-12;76213,60808885211;11
2008-08-19;75854,24944403804;-5,4569682106375694e-12;75854,24944403804;11
2008-08-20;77046,30871272109;-5,4569682106375694e-12;77046,30871272109;11
2008-08-21;77523,55349195315;-5,4569682106375694e-12;77523,55349195315;11
2008-08-22;78199,68779828631;-5,4569682106375694e-12;78199,68779828631;11
2008-08-25;77017,64878226968;-5,4569682106375694e-12;77017,64878226968;11
2008-08-26;77884,08578103321;-5,4569682106375694e-12;77884,08578103321;11
2008-08-27;78598,23635292496;-5,4569682106375694e-12;78598,23635292496;11
2008-08-28;79730,59576070389;-5,4569682106375694e-12;79730,59576070389;11
2008-08-29;79694,42532360574;-5,4569682106375694e-12;79694,42532360574;11
2008-09-02;77208,3534474749;9,094947017729282e-13;77208,3534474749;11
2008-09-03;76497,73669601583;9,094947017729282e-13;76497,73669601583;11
2008-09-04;73272,1873422426;9,094947017729282e-13;73272,1873422426;11
2008-09-05;73576,46030630861;9,094947017729282e-13;73576,46030630861;11
2008-09-08;73983,58293442604;9,094947017729282e-13;73983,58293442604;11
2008-09-09;70749,8983857418;9,094947017729282e-13;70749,8983857418;11
2008-09-10;72043,78588597484;9,094947017729282e-13;72043,78588597484;11
2008-09-11;73457,25138472105;9,094947017729282e-13;73457,25138472105;11
2008-09-12;73032,47213536823;9,094947017729282e-13;73032,47213536823;11
2008-09-15;70507,10219244224;9,094947017729282e-13;70507,10219244224;11
2008-09-16;72467,56657977847;9,094947017729282e-13;72467,56657977847;11
2008-09-17;69625,0672031055;9,094947017729282e-13;69625,0672031055;11
2008-09-18;70885,97720591848;9,094947017729282e-13;70885,97720591848;11
2008-09-19;73321,11171775011;9,094947017729282e-13;73321,11171775011;11
2008-09-22;70984,94913396062;9,094947017729282e-13;70984,94913396062;11
2008-09-23;70339,63889672885;9,094947017729282e-13;70339,63889672885;11
2008-09-24;70042,51346024041;9,094947017729282e-13;70042,51346024041;11
2008-09-25;70440,7928499499;9,094947017729282e-13;70440,7928499499;11
2008-09-26;69728,35332583426;9,094947017729282e-13;69728,35332583426;11
2008-09-29;65300,628422196736;0,0;65300,628422196736;11
2008-09-30;69106,9852213169;0,0;69106,9852213169;11
2008-10-01;68273,33909316109;0,0;68273,33909316109;11
2008-10-02;64164,19020577705;0,0;64164,19020577705;11
2008-10-03;62519,60698160992;0,0;62519,60698160992;11
2008-10-06;61287,76822159218;0,0;61287,76822159218;11
2008-10-07;58366,545535128236;0,0;58366,545535128236;11
2008-10-08;58654,14480118369;0,0;58654,14480118369;11
2008-10-09;53403,56312704382;0,0;53403,56312704382;11
2008-10-10;57282,20057644064;0,0;57282,20057644064;11
2008-10-13;60908,71766075481;0,0;60908,71766075481;11
2008-10-14;59881,384523411485;0,0;59881,384523411485;11
2008-10-15;54929,309233596745;0,0;54929,309233596745;11
2008-10-16;58108,68116521967;0,0;58108,68116521967;11
2008-10-17;57142,42306640571;0,0;57142,42306640571;11
2008-10-20;58601,612845226584;0,0;58601,612845226584;11
2008-10-21;57349,35810797255;0,0;57349,35810797255;11
2008-10-22;55398,334056407555;0,0;55398,334056407555;11
2008-10-23;55196,455278994865;0,0;55196,455278994865;11
2008-10-24;53922,27935542725;0,0;53922,27935542725;11
2008-10-27;52218,4114255507;0,0;52218,4114255507;11
2008-10-28;57186,716675311734;0,0;57186,716675311734;11
2008-10-29;56850,55241312592;0,0;56850,55241312592;11
2008-10-30;58182,45064730778;0,0;58182,45064730778;11
2008-10-31;60093,71696123195;0,0;60093,71696123195;11
2008-11-03;59514,89879981355;3,709033080667723e-12;59514,89879981354;11
2008-11-04;60467,229560081236;3,709033080667723e-12;60467,22956008123;11
2008-11-05;57287,195495071486;3,709033080667723e-12;57287,19549507148;11
2008-11-06;56048,63749674085;3,709033080667723e-12;56048,63749674084;11
2008-11-07;56868,852275400124;3,709033080667723e-12;56868,85227540012;11
2008-11-10;56494,3557745506;3,709033080667723e-12;56494,35577455059;11
2008-11-11;55488,87091643154;3,709033080667723e-12;55488,87091643153;11
2008-11-12;53315,79526786534;3,709033080667723e-12;53315,79526786533;11
2008-11-13;55786,40935667743;3,709033080667723e-12;55786,409356677425;11
2008-11-14;54241,41428325234;3,709033080667723e-12;54241,414283252336;11
2008-11-17;53762,31898208141;3,709033080667723e-12;53762,3189820814;11
2008-11-18;53974,386806281655;3,709033080667723e-12;53974,38680628165;11
2008-11-19;50577,33885788971;3,709033080667723e-12;50577,3388578897;11
2008-11-20;47922,71345621526;3,709033080667723e-12;47922,71345621525;11
2008-11-21;49582,52374834401;3,709033080667723e-12;49582,523748344;11
2008-11-24;51778,84923596534;3,709033080667723e-12;51778,84923596533;11
2008-11-25;52429,02791597118;3,709033080667723e-12;52429,02791597117;11
2008-11-26;53962,247006610094;3,709033080667723e-12;53962,24700661009;11
2008-11-28;54448,6363769868;3,709033080667723e-12;54448,63637698679;11
2008-12-01;49666,06313366588;-7,275957614183426e-12;49666,063133665884;11
2008-12-02;50957,86919276718;-7,275957614183426e-12;50957,86919276719;11
