date;equity;cash;gross_exposure;positions_count
2013-11-13;45802,84623336726;17774,42025412732;28028,42597923994;15
2013-11-14;45581,74616169393;17774,42025412732;27807,325907566614;15
2013-11-15;45777,096833568095;17774,42025412732;28002,676579440773;15
2013-11-18;45301,56614135895;17774,42025412732;27527,14588723163;15
2013-11-19;44811,35515313531;17774,42025412732;27036,93489900799;15
2013-11-20;44862,92210379961;17774,42025412732;27088,50184967229;15
2013-11-21;45444,77172512331;17774,42025412732;27670,351470995993;15
2013-11-22;45610,77826606552;17774,42025412732;27836,358011938202;15
2013-11-25;45558,701277540335;17774,42025412732;27784,281023413016;15
2013-11-26;45715,20904647771;17774,42025412732;27940,788792350388;15
2013-11-27;45900,95627012296;17774,42025412732;28126,53601599564;15
2013-11-29;45828,025237877315;17774,42025412732;28053,60498375;15
2013-12-02;45790,93303951889;18306,916112407293;27484,016927111592;15
2013-12-03;45597,12480790537;18306,916112407293;27290,208695498077;15
2013-12-04;45477,78555051663;18306,916112407293;27170,869438109337;15
2013-12-05;45472,6218817716;18306,916112407293;27165,705769364304;15
2013-12-06;45455,64793943031;18306,916112407293;27148,731827023017;15
2013-12-09;45356,33012017152;18306,916112407293;27049,41400776423;15
2013-12-10;45293,36702441248;18306,916112407293;26986,450912005188;15
2013-12-11;44704,074661682636;18306,916112407293;26397,158549275347;15
2013-12-12;44844,4281868041;18306,916112407293;26537,51207439681;15
2013-12-13;44787,14393310404;18306,916112407293;26480,227820696746;15
2013-12-16;45091,42850449169;18306,916112407293;26784,512392084398;15
2013-12-17;45007,573076564055;18306,916112407293;26700,656964156762;15
2013-12-18;45425,105090197176;18306,916112407293;27118,18897778988;15
2013-12-19;45314,8957700448;18306,916112407293;27007,97965763751;15
2013-12-20;45546,53464133492;18306,916112407293;27239,618528927625;15
2013-12-23;45728,769382045546;18306,916112407293;27421,853269638257;15
2013-12-24;45702,99623396465;18306,916112407293;27396,08012155736;15
2013-12-26;45919,50638903059;18306,916112407293;27612,590276623298;15
2013-12-27;45608,829537121135;18306,916112407293;27301,913424713843;15
2013-12-30;45577,29290014515;18214,681584126243;27362,611316018905;15
2013-12-31;45695,215444310335;18214,681584126243;27480,533860184096;15
2014-01-02;45355,09858704396;18214,681584126243;27140,417002917715;15
2014-01-03;45364,544451299225;18214,681584126243;27149,862867172982;15
2014-01-06;45279,99889284358;18214,681584126243;27065,317308717338;15
2014-01-07;45371,265454144304;18214,681584126243;27156,583870018065;15
2014-01-08;45483,603531295346;18214,681584126243;27268,9219471691;15
2014-01-09;45421,80977838086;18214,681584126243;27207,128194254623;15
2014-01-10;45697,569670398305;18214,681584126243;27482,88808627206;15
2014-01-13;45237,57162059471;18214,681584126243;27022,890036468467;15
2014-01-14;45774,474324009345;18214,681584126243;27559,7927398831;15
2014-01-15;46023,62930573171;18214,681584126243;27808,94772160547;15
2014-01-16;45649,732490635215;18214,681584126243;27435,050906508972;15
2014-01-17;45701,28009788762;19325,834031291728;26375,446066595887;14
2014-01-21;45770,50377328598;19325,834031291728;26444,669741994254;14
2014-01-22;46500,66391534821;19325,834031291728;27174,829884056486;14
2014-01-23;46394,71644133017;19325,834031291728;27068,882410038445;14
2014-01-24;45594,47743574815;19325,834031291728;26268,643404456427;14
2014-01-27;45255,16103661549;19325,834031291728;25929,32700532376;14
2014-01-28;45847,810096065994;19325,834031291728;26521,976064774262;14
2014-01-29;45366,31723567827;21137,829909286695;24228,487326391572;13
2014-01-30;46021,07408624496;21137,829909286695;24883,244176958266;13
2014-01-31;46150,25389346611;21137,829909286695;25012,423984179415;13
2014-02-03;45509,95890495986;18184,557346306658;27325,401558653197;15
2014-02-04;45766,3276339256;18184,557346306658;27581,77028761894;15
2014-02-05;45614,76658358426;18184,557346306658;27430,209237277602;15
2014-02-06;45935,08278315463;18184,557346306658;27750,52543684797;15
2014-02-07;46556,12319807812;18184,557346306658;28371,565851771466;15
2014-02-10;46552,483026773654;18184,557346306658;28367,925680467;15
2014-02-11;46848,48653639028;18184,557346306658;28663,929190083618;15
2014-02-12;46929,43087666203;18184,557346306658;28744,873530355373;15
2014-02-13;47259,88350702531;18184,557346306658;29075,326160718658;15
2014-02-14;47358,01636012633;18184,557346306658;29173,45901381967;15
2014-02-18;47650,53731954601;18184,557346306658;29465,97997323935;15
2014-02-19;47419,45409536513;18184,557346306658;29234,89674905847;15
2014-02-20;48026,006242029725;18184,557346306658;29841,448895723068;15
2014-02-21;47952,438211216;18184,557346306658;29767,880864909344;15
2014-02-24;48327,24237306847;18184,557346306658;30142,685026761814;15
2014-02-25;48382,33056835118;18184,557346306658;30197,77322204452;15
2014-02-26;48300,118292941;18184,557346306658;30115,560946634338;15
2014-02-27;48624,56408011491;18184,557346306658;30440,00673380826;15
2014-02-28;48196,46895707023;18184,557346306658;30011,91161076357;15
2014-03-03;48065,51601199398;19215,99010125415;28849,525910739838;15
2014-03-04;49044,482936314205;19215,99010125415;29828,492835060057;15
2014-03-05;49088,64596263967;19215,99010125415;29872,655861385516;15
2014-03-06;49307,40618931144;19215,99010125415;30091,416088057293;15
2014-03-07;49006,95000646297;19215,99010125415;29790,959905208816;15
2014-03-10;48898,877819795096;19215,99010125415;29682,887718540947;15
2014-03-11;48448,28066171298;19215,99010125415;29232,290560458838;15
2014-03-12;48630,05839941959;19215,99010125415;29414,068298165446;15
2014-03-13;48172,812235535705;19215,99010125415;28956,822134281556;15
2014-03-14;48259,83641249008;19215,99010125415;29043,84631123594;15
2014-03-17;48443,88843111189;19215,99010125415;29227,89832985774;15
2014-03-18;48799,51272761734;19215,99010125415;29583,52262636319;15
2014-03-19;48667,33679130507;19215,99010125415;29451,34669005092;15
2014-03-20;48844,507156127846;19215,99010125415;29628,517054873697;15
2014-03-21;48035,85823543963;20982,527254054807;27053,33098138482;14
2014-03-24;47567,667936459155;20982,527254054807;26585,140682404344;14
2014-03-25;47772,461901768875;20982,527254054807;26789,934647714068;14
2014-03-26;47301,70201531684;20982,527254054807;26319,174761262035;14
2014-03-27;47184,80921933144;20982,527254054807;26202,281965276634;14
2014-03-28;47173,8239280508;22650,294177977874;24523,52975007293;13
2014-03-31;47516,434064232395;18991,572617951388;28524,861446281007;15
2014-04-01;47881,09773598767;18991,572617951388;28889,525118036287;15
2014-04-02;47852,913818388944;18991,572617951388;28861,341200437557;15
2014-04-03;47422,09387132667;18991,572617951388;28430,521253375286;15
2014-04-04;46514,97612659572;18991,572617951388;27523,403508644336;15
2014-04-07;45423,165149988796;18991,572617951388;26431,592532037404;15
2014-04-08;45744,322241081165;18991,572617951388;26752,749623129777;15
2014-04-09;46405,69296808248;18991,572617951388;27414,120350131092;15
2014-04-10;45413,35596465349;18991,572617951388;26421,783346702105;15
2014-04-11;45205,42037395737;18991,572617951388;26213,84775600598;15
2014-04-14;45353,02194033106;18991,572617951388;26361,449322379678;15
2014-04-15;45480,92205940328;18991,572617951388;26489,34944145189;15
2014-04-16;46057,421814315196;18991,572617951388;27065,849196363808;15
2014-04-17;46385,676323304724;18991,572617951388;27394,103705353336;15
2014-04-21;46576,760699849125;18991,572617951388;27585,18808189774;15
2014-04-22;46983,83828275591;18991,572617951388;27992,265664804523;15
2014-04-23;47132,72867877343;18991,572617951388;28141,15606082204;15
2014-04-24;47161,74243619949;18991,572617951388;28170,1698182481;15
2014-04-25;46272,57943015867;18991,572617951388;27281,006812207288;15
2014-04-28;45677,468981937694;18256,501752261982;27420,96722967571;15
2014-04-29;45799,42023079129;18256,501752261982;27542,918478529307;15
2014-04-30;45952,38700710869;18256,501752261982;27695,88525484671;15
2014-05-01;46046,1967629858;18256,501752261982;27789,69501072381;15
2014-05-02;46189,55463229572;18256,501752261982;27933,052880033738;15
2014-05-05;46142,00230501496;18256,501752261982;27885,500552752983;15
2014-05-06;46061,070700924814;18256,501752261982;27804,568948662833;15
2014-05-07;46079,56376408029;18256,501752261982;27823,062011818303;15
2014-05-08;45809,1166168435;18256,501752261982;27552,614864581523;15
2014-05-09;45685,45639125115;18256,501752261982;27428,954638989166;15
2014-05-12;46354,152832028296;18256,501752261982;28097,651079766314;15
2014-05-13;46288,681803812346;18256,501752261982;28032,180051550367;15
2014-05-14;46175,71864870587;18256,501752261982;27919,21689644389;15
2014-05-15;45941,98535917833;18256,501752261982;27685,483606916347;15
2014-05-16;45364,97967962995;19309,93720621606;26055,042473413894;14
2014-05-19;45578,646776245325;19309,93720621606;26268,70957002927;14
2014-05-20;45418,49538979819;19309,93720621606;26108,558183582136;14
2014-05-21;45641,352133080574;19309,93720621606;26331,414926864516;14
2014-05-22;45719,95278838015;19309,93720621606;26410,015582164087;14
2014-05-23;45990,97541928298;19309,93720621606;26681,03821306692;14
2014-05-27;46166,1213408663;19309,93720621606;26856,184134650248;14
2014-05-28;46277,594752864636;19309,93720621606;26967,65754664858;14
2014-05-29;46656,270003050784;19309,93720621606;27346,332796834726;14
2014-05-30;46534,92558634102;19309,93720621606;27224,98838012496;14
2014-06-02;46566,5862996068;18611,990220876545;27954,59607873026;15
2014-06-03;46665,435098615286;18611,990220876545;28053,44487773874;15
2014-06-04;46928,99012653448;18611,990220876545;28316,999905657936;15
2014-06-05;47130,40938120197;18611,990220876545;28518,419160325422;15
2014-06-06;47256,31734687095;18611,990220876545;28644,327125994405;15
2014-06-09;47217,30181022234;18611,990220876545;28605,3115893458;15
2014-06-10;47285,188375904036;18611,990220876545;28673,198155027487;15
2014-06-11;47237,01746979826;18611,990220876545;28625,02724892171;15
2014-06-12;46926,0513943845;18611,990220876545;28314,06117350795;15
2014-06-13;47164,608976602816;18611,990220876545;28552,618755726275;15
2014-06-16;47518,77660320229;18611,990220876545;28906,78638232575;15
2014-06-17;47692,82383608115;18611,990220876545;29080,83361520461;15
2014-06-18;47942,910451604366;18611,990220876545;29330,92023072782;15
2014-06-19;48278,1383443224;18611,990220876545;29666,14812344585;15
2014-06-20;48238,433823711246;18611,990220876545;29626,4436028347;15
2014-06-23;48212,73337492849;18611,990220876545;29600,743154051943;15
2014-06-24;47728,09528671332;18611,990220876545;29116,105065836768;15
2014-06-25;47924,861288453125;18611,990220876545;29312,87106757658;15
2014-06-26;47901,08368805252;18611,990220876545;29289,093467175968;15
2014-06-27;47831,26541077754;18611,990220876545;29219,275189900993;15
2014-06-30;48035,26447439228;19201,73044149847;28833,53403289381;15
2014-07-01;48323,07718725409;19201,73044149847;29121,34674575562;15
2014-07-02;48183,09088252208;19201,73044149847;28981,360441023615;15
2014-07-03;48377,420975887275;19201,73044149847;29175,690534388807;15
2014-07-07;47851,174764016854;19201,73044149847;28649,444322518386;15
2014-07-08;47356,087332866206;19201,73044149847;28154,356891367737;15
2014-07-09;47628,142721736454;19201,73044149847;28426,41228023799;15
2014-07-10;47503,25915178493;19201,73044149847;28301,52871028646;15
2014-07-11;47561,450517196936;19201,73044149847;28359,720075698464;15
2014-07-14;47703,31469737434;19201,73044149847;28501,584255875878;15
2014-07-15;47470,29645334308;19201,73044149847;28268,56601184461;15
2014-07-16;47707,53276899272;19201,73044149847;28505,802327494257;15
2014-07-17;47343,0590625419;19201,73044149847;28141,328621043434;15
2014-07-18;48137,50328060775;19201,73044149847;28935,772839109282;15
2014-07-21;48259,133085422436;19201,73044149847;29057,402643923968;15
2014-07-22;48435,16992849232;19201,73044149847;29233,43948699386;15
2014-07-23;48242,15939199701;19201,73044149847;29040,428950498543;15
2014-07-24;48324,56595623921;19201,73044149847;29122,83551474074;15
2014-07-25;47836,53639784182;19201,73044149847;28634,80595634335;15
2014-07-28;47691,55995584308;19062,33768359261;28629,222272250467;15
2014-07-29;47704,05789631161;19062,33768359261;28641,720212719;15
2014-07-30;47695,02695321012;19062,33768359261;28632,689269617516;15
2014-07-31;47056,179467920214;19062,33768359261;27993,841784327604;15
2014-08-01;47044,506535446344;19062,33768359261;27982,16885185373;15
2014-08-04;47465,238511684285;19062,33768359261;28402,900828091675;15
2014-08-05;47172,40564918834;19062,33768359261;28110,067965595732;15
2014-08-06;47025,775347463874;19062,33768359261;27963,43766387126;15
2014-08-07;46819,08559720924;19062,33768359261;27756,747913616626;15
2014-08-08;47008,46709094541;19062,33768359261;27946,129407352797;15
2014-08-11;47423,60072175962;19062,33768359261;28361,263038167006;15
2014-08-12;47456,97387414019;19062,33768359261;28394,63619054758;15
2014-08-13;47881,493666999464;19062,33768359261;28819,155983406858;15
2014-08-14;47946,18520715004;19062,33768359261;28883,84752355743;15
2014-08-15;48153,1317381555;19062,33768359261;29090,79405456289;15
2014-08-18;48476,14475385966;19062,33768359261;29413,807070267052;15
2014-08-19;48693,36758137178;19062,33768359261;29631,029897779168;15
2014-08-20;48719,85390587205;19062,33768359261;29657,516222279435;15
2014-08-21;48679,20826865031;19062,33768359261;29616,870585057706;15
2014-08-22;48695,87765330919;19062,33768359261;29633,539969716574;15
2014-08-25;48752,80336191651;19062,33768359261;29690,465678323897;15
2014-08-26;48869,03977231885;19062,33768359261;29806,702088726244;15
2014-08-27;48819,36970931371;19062,33768359261;29757,0320257211;15
2014-08-28;48738,24053054355;19062,33768359261;29675,902846950943;15
2014-08-29;49228,21327101397;19062,33768359261;30165,87558742136;15
2014-09-02;49655,79186416017;19855,15221232519;29800,639651834987;15
2014-09-03;49678,38816640132;19855,15221232519;29823,235954076124;15
2014-09-04;49441,96168001625;19855,15221232519;29586,809467691055;15
2014-09-05;49593,814140400005;19855,15221232519;29738,661928074813;15
2014-09-08;49677,50732051275;19855,15221232519;29822,35510818756;15
2014-09-09;49246,08341872776;19855,15221232519;29390,93120640257;15
2014-09-10;49476,73178798187;19855,15221232519;29621,57957565668;15
2014-09-11;49546,48179564864;19855,15221232519;29691,329583323444;15
2014-09-12;49221,82730370896;19855,15221232519;29366,67509138377;15
2014-09-15;48954,20446595673;19855,15221232519;29099,052253631544;15
2014-09-16;49382,17460491344;19855,15221232519;29527,022392588253;15
2014-09-17;49443,42661402204;19855,15221232519;29588,27440169685;15
2014-09-18;49804,55562665942;19855,15221232519;29949,403414334232;15
2014-09-19;49771,16779157043;19855,15221232519;29916,01557924524;15
2014-09-22;49403,05200390861;19855,15221232519;29547,899791583422;15
2014-09-23;49255,5092755925;19855,15221232519;29400,35706326731;15
2014-09-24;49703,34382663376;19855,15221232519;29848,19161430857;15
2014-09-25;48999,46269219834;19855,15221232519;29144,31047987315;15
2014-09-26;49390,37948981063;19855,15221232519;29535,227277485435;15
2014-09-29;49516,47565485335;19799,827398402056;29716,64825645129;15
2014-09-30;49193,18907225468;19799,827398402056;29393,36167385262;15
2014-10-01;48370,98082415741;19799,827398402056;28571,15342575535;15
2014-10-02;48262,77408722901;19799,827398402056;28462,946688826953;15
2014-10-03;48746,96501069982;19799,827398402056;28947,137612297767;15
2014-10-06;48200,33158715864;19799,827398402056;28400,504188756582;15
2014-10-07;47446,08968419133;19799,827398402056;27646,26228578927;15
2014-10-08;47816,3666120876;19799,827398402056;28016,539213685544;15
2014-10-09;46951,15558292063;19799,827398402056;27151,32818451858;15
2014-10-10;45647,50466492497;19799,827398402056;25847,677266522915;15
2014-10-13;44521,618546663594;21204,193391874618;23317,425154788976;14
2014-10-14;44929,57583389159;21204,193391874618;23725,382442016977;14
2014-10-15;45115,302260833334;21204,193391874618;23911,108868958716;14
2014-10-16;45758,16667111201;21204,193391874618;24553,973279237394;14
2014-10-17;46191,960235646606;21204,193391874618;24987,76684377199;14
2014-10-20;46663,95372934107;21204,193391874618;25459,760337466454;14
2014-10-21;47616,21144823356;21204,193391874618;26412,018056358946;14
2014-10-22;47358,534353463416;21204,193391874618;26154,340961588798;14
2014-10-23;47798,86292667614;21204,193391874618;26594,66953480152;14
2014-10-24;47987,2369168053;21204,193391874618;26783,043524930683;14
2014-10-27;47776,692352832484;21204,193391874618;26572,498960957866;14
2014-10-28;48388,85294817315;21204,193391874618;27184,659556298535;14
2014-10-29;48445,3401055338;21204,193391874618;27241,146713659182;14
2014-10-30;48271,31223418108;21204,193391874618;27067,118842306467;14
2014-10-31;48826,04884794628;21204,193391874618;27621,85545607166;14
2014-11-03;48859,38097254791;19523,445580942775;29335,935391605137;15
2014-11-04;48666,855434519326;19523,445580942775;29143,409853576555;15
2014-11-05;48505,20474073646;19523,445580942775;28981,75915979368;15
2014-11-06;48841,026564251806;19523,445580942775;29317,580983309028;15
2014-11-07;48717,56938300622;19523,445580942775;29194,123802063452;15
2014-11-10;48921,62862388826;19523,445580942775;29398,183042945486;15
2014-11-11;49033,846417249064;19523,445580942775;29510,400836306293;15
2014-11-12;49150,4209010107;19523,445580942775;29626,975320067926;15
2014-11-13;49195,3396205732;19523,445580942775;29671,894039630428;15
2014-11-14;49268,803943734296;21271,925866645983;27996,87807708831;14
2014-11-17;49189,3018940608;21271,925866645983;27917,376027414815;14
2014-11-18;49645,26136242477;21271,925866645983;28373,335495778785;14
2014-11-19;49506,150994431315;21271,925866645983;28234,225127785336;14
2014-11-20;49547,52832035844;21271,925866645983;28275,602453712454;14
2014-11-21;49596,952214368335;21271,925866645983;28325,026347722353;14
2014-11-24;49955,79309814733;21271,925866645983;28683,86723150135;14
2014-11-25;50046,73172049112;21271,925866645983;28774,80585384514;14
2014-11-26;50230,692888165286;21271,925866645983;28958,767021519307;14
2014-11-28;50363,4313812867;21271,925866645983;29091,505514640714;14
2014-12-01;49802,67341955765;19905,94689997442;29896,72651958323;15
2014-12-02;50125,37649538982;19905,94689997442;30219,429595415404;15
2014-12-03;50535,64439944008;19905,94689997442;30629,697499465663;15
2014-12-04;50984,18723383892;19905,94689997442;31078,240333864505;15
2014-12-05;51189,41815332359;19905,94689997442;31283,47125334917;15
2014-12-08;50772,349589758625;19905,94689997442;30866,402689784205;15
2014-12-09;50821,83649064026;19905,94689997442;30915,889590665833;15
2014-12-10;50299,070951059584;19905,94689997442;30393,124051085164;15
2014-12-11;50759,18228123162;19905,94689997442;30853,235381257196;15
2014-12-12;50660,15313309134;19905,94689997442;30754,206233116918;15
2014-12-15;50508,654572731764;19905,94689997442;30602,707672757344;15
2014-12-16;49989,18566649272;19905,94689997442;30083,2387665183;15
2014-12-17;51028,17364278122;19905,94689997442;31122,2267428068;15
2014-12-18;51710,56118134544;19905,94689997442;31804,614281371018;15
2014-12-19;51722,81771414796;19905,94689997442;31816,87081417354;15
2014-12-22;52164,96913589223;19905,94689997442;32259,022235917808;15
2014-12-23;51877,27180737525;19905,94689997442;31971,32490740083;15
2014-12-24;52184,46302613756;19905,94689997442;32278,516126163133;15
2014-12-26;52391,507208310795;19905,94689997442;32485,560308336375;15
2014-12-29;52138,6986146048;20842,21508921994;31296,483525384858;15
2014-12-30;51957,71501148994;20842,21508921994;31115,499922270006;15
2014-12-31;51782,43159770135;20842,21508921994;30940,21650848141;15
2015-01-02;51760,6756279125;20842,21508921994;30918,460538692558;15
2015-01-05;51460,51373984763;20842,21508921994;30618,29865062769;15
2015-01-06;51109,9387159234;20842,21508921994;30267,72362670346;15
2015-01-07;51594,53585577705;20842,21508921994;30752,320766557117;15
2015-01-08;52402,140792367645;20842,21508921994;31559,925703147703;15
2015-01-09;52036,10872168737;20842,21508921994;31193,893632467436;15
2015-01-12;51948,07020458138;20842,21508921994;31105,855115361446;15
2015-01-13;51988,077099715236;20842,21508921994;31145,862010495297;15
2015-01-14;51905,50058987938;20842,21508921994;31063,285500659444;15
2015-01-15;51259,351237144154;20842,21508921994;30417,136147924215;15
2015-01-16;51999,261862214335;20842,21508921994;31157,0467729944;15
2015-01-20;52301,720050979275;20842,21508921994;31459,50496175934;15
2015-01-21;52180,78668330007;20842,21508921994;31338,571594080135;15
2015-01-22;52886,26794541895;20842,21508921994;32044,05285619901;15
2015-01-23;53072,60551538276;20842,21508921994;32230,39042616282;15
2015-01-26;53520,93204497853;20842,21508921994;32678,71695575859;15
2015-01-27;53196,00729761111;20842,21508921994;32353,79220839117;15
2015-01-28;53133,29599536771;20842,21508921994;32291,080906147774;15
2015-01-29;53326,620758410194;20842,21508921994;32484,40566919026;15
2015-01-30;52664,133540222276;20842,21508921994;31821,91845100234;15
2015-02-02;52575,89508018144;21017,303944950345;31558,591135231098;15
2015-02-03;52513,20791456082;21017,303944950345;31495,903969610477;15
2015-02-04;52734,32445683441;21017,303944950345;31717,020511884068;15
2015-02-05;52892,87074854741;21017,303944950345;31875,566803597063;15
2015-02-06;52739,58760189044;21017,303944950345;31722,283656940097;15
2015-02-09;52340,668660749885;21017,303944950345;31323,364715799536;15
2015-02-10;52989,175546689046;21017,303944950345;31971,871601738698;15
2015-02-11;53085,863476809056;21017,303944950345;32068,55953185871;15
2015-02-12;53294,16952536405;21017,303944950345;32276,86558041371;15
2015-02-13;53246,76467145372;21017,303944950345;32229,460726503374;15
2015-02-17;53299,4368924015;21017,303944950345;32282,132947451155;15
2015-02-18;53421,380532789364;21017,303944950345;32404,076587839023;15
2015-02-19;53376,07587467421;21017,303944950345;32358,77192972386;15
2015-02-20;53596,22643462592;21017,303944950345;32578,92248967557;15
2015-02-23;53562,022653120206;21017,303944950345;32544,718708169858;15
2015-02-24;53755,28593423065;21017,303944950345;32737,981989280306;15
2015-02-25;53702,334023619784;21017,303944950345;32685,03007866944;15
2015-02-26;53732,41722469736;21017,303944950345;32715,11327974702;15
2015-02-27;53603,5244685763;21017,303944950345;32586,220523625958;15
2015-03-02;53769,678310380776;21487,880318931013;32281,797991449763;15
2015-03-03;53492,21725408311;21487,880318931013;32004,336935152092;15
2015-03-04;53428,25774791417;21487,880318931013;31940,377428983156;15
2015-03-05;53585,06145980644;21487,880318931013;32097,18114087543;15
2015-03-06;53096,399207583316;21487,880318931013;31608,518888652303;15
2015-03-09;53224,83765502054;21487,880318931013;31736,95733608953;15
2015-03-10;52808,90331831233;21487,880318931013;31321,02299938132;15
2015-03-11;53000,94148928502;21487,880318931013;31513,061170354005;15
2015-03-12;53282,691454661544;21487,880318931013;31794,811135730535;15
2015-03-13;53252,80633344259;21487,880318931013;31764,926014511577;15
2015-03-16;53917,35187873726;21487,880318931013;32429,471559806247;15
2015-03-17;53833,77939516874;21487,880318931013;32345,89907623773;15
2015-03-18;54118,71613084446;21487,880318931013;32630,83581191345;15
2015-03-19;54449,36068684802;21487,880318931013;32961,48036791701;15
2015-03-20;54571,23781974964;21487,880318931013;33083,35750081862;15
2015-03-23;54312,40769364935;21487,880318931013;32824,52737471834;15
2015-03-24;54091,65059909653;21487,880318931013;32603,770280165518;15
2015-03-25;53072,7215087712;21487,880318931013;31584,84118984019;15
2015-03-26;53030,93644967343;21487,880318931013;31543,056130742414;15
2015-03-27;53755,81975745639;21487,880318931013;32267,939438525376;15
2015-03-30;54173,941864974084;21653,060278722438;32520,88158625165;15
2015-03-31;53896,18135972077;21653,060278722438;32243,121080998335;15
2015-04-01;53605,45927479236;21653,060278722438;31952,398996069922;15
2015-04-02;53690,407817436;21653,060278722438;32037,34753871356;15
2015-04-06;53771,832286927194;21653,060278722438;32118,772008204756;15
2015-04-07;53781,23370316151;21653,060278722438;32128,173424439072;15
2015-04-08;54273,87520114894;21653,060278722438;32620,8149224265;15
2015-04-09;54330,860030003925;21653,060278722438;32677,799751281484;15
2015-04-10;54516,83262087767;21653,060278722438;32863,77234215524;15
2015-04-13;54268,42059729733;21653,060278722438;32615,360318574887;15
2015-04-14;54076,57007961576;21653,060278722438;32423,509800893324;15
2015-04-15;53954,36511392752;21653,060278722438;32301,304835205083;15
2015-04-16;54031,74331779089;21653,060278722438;32378,68303906845;15
2015-04-17;53524,184720077414;21653,060278722438;31871,124441354976;15
2015-04-20;53769,29486540228;21653,060278722438;32116,234586679842;15
2015-04-21;54154,57342178337;21653,060278722438;32501,513143060933;15
2015-04-22;54247,070377237345;21653,060278722438;32594,010098514907;15
2015-04-23;54340,43643746781;21653,060278722438;32687,37615874537;15
2015-04-24;53946,45447947879;21653,060278722438;32293,39420075635;15
2015-04-27;53566,10124336298;21407,218572147547;32158,88267121543;15
2015-04-28;53456,98387751015;21407,218572147547;32049,765305362605;15
2015-04-29;52893,35479401151;21407,218572147547;31486,13622186396;15
2015-04-30;52567,99395177537;21407,218572147547;31160,775379627823;15
2015-05-01;53205,01467998294;21407,218572147547;31797,796107835395;15
2015-05-04;53483,86109601929;21407,218572147547;32076,642523871746;15
2015-05-05;53002,30270986735;21407,218572147547;31595,0841377198;15
2015-05-06;53032,039337255235;21407,218572147547;31624,82076510769;15
2015-05-07;53325,31899511193;21407,218572147547;31918,100422964384;15
2015-05-08;53617,285353402214;21407,218572147547;32210,06678125467;15
2015-05-11;53750,196733090175;21407,218572147547;32342,978160942628;15
2015-05-12;53791,65137350062;21407,218572147547;32384,432801353076;15
2015-05-13;53675,55666196078;21407,218572147547;32268,33808981323;15
2015-05-14;54127,31682140488;21407,218572147547;32720,098249257328;15
2015-05-15;54074,41610565353;21407,218572147547;32667,197533505983;15
2015-05-18;54483,371869481;21407,218572147547;33076,153297333454;15
2015-05-19;54486,0247137167;21407,218572147547;33078,806141569155;15
2015-05-20;54359,555314931305;21407,218572147547;32952,33674278376;15
2015-05-21;54490,304293670444;21407,218572147547;33083,0857215229;15
2015-05-22;54492,62003512273;21407,218572147547;33085,401462975184;15
2015-05-26;54230,86498116803;21407,218572147547;32823,64640902048;15
2015-05-27;54916,66205706475;21407,218572147547;33509,4434849172;15
2015-05-28;54991,727352263035;21407,218572147547;33584,50878011549;15
2015-05-29;55548,28571822805;21407,218572147547;34141,0671460805;15
2015-06-01;55495,99634905898;22183,751200131308;33312,24514892767;15
2015-06-02;55315,35941898576;22183,751200131308;33131,60821885445;15
2015-06-03;55323,75874339105;22183,751200131308;33140,007543259744;15
2015-06-04;54983,94052112614;22183,751200131308;32800,18932099483;15
2015-06-05;55479,845890798686;22183,751200131308;33296,09469066738;15
2015-06-08;55028,83000914971;22183,751200131308;32845,0788090184;15
2015-06-09;55096,67420431955;22183,751200131308;32912,92300418824;15
2015-06-10;55648,34508047271;22183,751200131308;33464,5938803414;15
2015-06-11;55653,923887092584;22183,751200131308;33470,172686961276;15
2015-06-12;55315,81807642333;22183,751200131308;33132,066876292025;15
2015-06-15;55783,81040409461;22183,751200131308;33600,059203963305;15
2015-06-16;55980,961996191356;22183,751200131308;33797,21079606005;15
2015-06-17;56156,76033365094;22183,751200131308;33973,009133519634;15
2015-06-18;56663,022324466074;22183,751200131308;34479,271124334766;15
2015-06-19;56672,13574781311;22183,751200131308;34488,3845476818;15
2015-06-22;56758,78596971248;22183,751200131308;34575,03476958117;15
2015-06-23;56797,54765898545;22183,751200131308;34613,79645885414;15
2015-06-24;56382,83417495875;22183,751200131308;34199,08297482744;15
2015-06-25;56673,0949242765;22183,751200131308;34489,34372414519;15
2015-06-26;56247,34271157931;22183,751200131308;34063,591511448;15
2015-06-29;55371,175042592855;22137,096973588326;33234,07806900453;15
2015-06-30;55693,89591126508;22137,096973588326;33556,79893767675;15
2015-07-01;55915,21047436778;22137,096973588326;33778,11350077945;15
2015-07-02;55685,243531200584;22137,096973588326;33548,14655761226;15
2015-07-06;55424,19454399459;22137,096973588326;33287,097570406266;15
2015-07-07;55371,74658577057;22137,096973588326;33234,64961218224;15
2015-07-08;54735,18464673143;22137,096973588326;32598,0876731431;15
2015-07-09;55096,31689812922;22137,096973588326;32959,21992454089;15
2015-07-10;55901,265947706925;22137,096973588326;33764,1689741186;15
2015-07-13;56057,701247976656;22137,096973588326;33920,60427438833;15
2015-07-14;56266,482006348844;22137,096973588326;34129,38503276052;15
2015-07-15;56083,00475422329;22137,096973588326;33945,90778063497;15
2015-07-16;56912,98323564197;22137,096973588326;34775,886262053646;15
2015-07-17;56923,09553685648;22137,096973588326;34785,99856326816;15
2015-07-20;56938,32240416312;22137,096973588326;34801,22543057479;15
2015-07-21;56929,178371122005;22137,096973588326;34792,08139753368;15
