ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;4;59,32670246327432;17,00351189470482;3,0972228990458053;4,670499801635742;52,663666404477496;79,41489893132983;0,12639279937074596;0,19059575743519158;4,673999786376953;-0,07488200473205753;50,79637319853967;50,31637319853967
AXON;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;7;45,07808763219572;1,9304785563279552;15,161434811176301;16,200000762939453;29,26882478614003;31,27375408535113;0,07024517948673606;0,0750570098048427;16,25;-0,3076876126802852;6,850050570395694;6,370050570395694
CF;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;4;61,45632342352692;8,160070136705418;4,969315084678766;15,197999954223633;40,549959622366956;124,01674556411058;0,09731990309368067;0,2976401893538654;15,184000015258787;0,09220191616685636;205,83691505257175;205,35691505257176
CMI;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;12;34,63289370038187;0,5152551268183396;45,96552953001482;66,29499816894531;23,683974747259924;34,15883768896151;0,05684153939342382;0,08198121045350762;67,25499725341797;-1,427401864065747;44,227639378451286;43,74763937845129
EXPE;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;11;33,64789490504294;0,5617017114352435;61,060001373291016;66,87999725341797;34,29750727161588;37,56660891802926;0,08231401745187811;0,09015986140327022;63,959999084472656;4,565350548377656;9,531601292548842;9,051601292548842
FCX;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;12;30,40798824435116;3,4451908353161764;45,525001525878906;55,59000015258789;156,84231803471295;191,51815906092065;0,37642156328331106;0,4596435817462095;54,334999084472656;2,3097471045580242;22,108727708636078;21,628727708636077
J;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;15;28,102971399429567;1,8275923889592711;51,05172348022461;65,38623809814453;93,3017412757118;119,49939109084767;0,2239241790617083;0,2867985386180344;63,82292556762695;2,449452945965458;28,07841467579941;27,59841467579941
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;11;38,56364291474215;4,427115517026488;27,387509534477413;54,09999847412109;121,24766843279582;239,50694271589077;0,29099440423871;0,5748166625181378;53,52000045776367;1,0837033097844007;97,53529763637701;97,055297636377
NVDA;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;13;31,76430411462887;12,564352626654532;0,758167028427124;0,944249987602234;9,5258778950612;11,863889811948638;0,022862106948146874;0,02847333554867673;0,9194999933242798;2,691679658253743;24,543794730978142;24,06379473097814
CMI;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;12;34,63289370038187;19,65707431174799;45,96552953001482;59,720001220703125;903,5478297503482;1173,920501893042;2,1685147914008356;2,8174092045433006;70,08000183105469;-14,783105507512584;29,923448791570717;29,443448791570717
NVDA;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;13;31,76430411462887;1380,106669435419;0,758167028427124;0,8397499918937683;1046,3513724783068;1158,9445644709288;2,511243293947936;2,7814669547302286;0,9884999990463256;-15,04805334305177;10,760552807986713;10,280552807986712
EXPE;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;11;33,64789490504294;19,48513395666378;61,060001373291016;65,04000091552734;1189,76230615265;1267,313130380585;2,8554295347663596;3,041551512913404;70,08000183105469;-7,1917819404136445;6,518177944190584;6,0381779441905845
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;9;40,76521662219088;26,746315894989696;4,083929061889648;6,61035680770874;109,23005678202942;176,80269135757362;0,26215213627687056;0,42432645925817664;6,648571014404297;-0,5747732349216772;61,86267458451162;61,382674584511626
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,16372745138490755;108,3499984741211;115,1500015258789;17,739869107726467;18,853216276800367;0,04257568585854352;0,04524771906432088;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2006-11-24;2006-11-27;2007-10-29;336;enter_or_hold;rebalance_trim;4;61,45632342352692;8,14062043289611;4,969315084678766;17,601999282836914;40,45330791583483;143,29119502168487;0,09708793899800357;0,34389886805204367;17,086000442504883;3,0200095222307155;254,21378968515876;253,73378968515877
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;12;30,40798824435116;0,2622766943243138;45,525001525878906;58,93000030517578;11,94014690931686;15,455965676572307;0,02865635258236046;0,037094317623773534;58,70000076293945;0,3918220430101593;29,445356024154634;28,965356024154634
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;1,1182092447950136;77,15883118056863;123,8000030517578;86,27971834368961;138,43430791812648;0,207071324024855;0,33224233900350353;121,80999755859376;1,6336963574823171;60,448261278140116;59,96826127814012
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;12,41688363716778;23,98278920082119;35,69889068603516;297,7915028013208;443,2689716244713;0,7146996067231698;1,063845531898731;36,60555648803711;-2,4768529397941275;48,85212219107859;48,372122191078596
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;15;28,102971399429567;1,1764459286516418;51,05172348022461;72,83885955810547;60,05959223895967;85,6909797747619;0,14414302137350318;0,20565835145942854;72,0861587524414;1,0441682823591592;42,67659266453623;42,19659266453623
MOS;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;rebalance_trim;11;38,56364291474215;4,478452408274832;27,387509534477413;69,66000366210938;122,65365803133028;311,9690111610073;0,29436877927519267;0,7487256267864174;68,83000183105469;1,2058721618110058;154,3495368734285;153,8695368734285
AXON;2007-07-27;2007-07-30;2007-11-08;101;enter_or_hold;breakeven_stop;9;50,94931317637917;83,3870298653941;15,204466850386154;14,84000015258789;1267,8553313405448;1237,4635359262993;3,042852795217307;2,969912486223118;18,809999465942383;-21,105791738817548;-2,397102781601368;-2,877102781601368
FCX;2007-08-31;2007-09-04;2007-11-21;78;enter_or_hold;breakeven_stop;12;30,40798824435116;23,180171622407492;45,525001525878906;45,02999877929688;1055,277348480236;1043,8030998609015;2,532665636352566;2,5051274396661634;58,93000030517578;-23,587309441534266;-1,087320658958435;-1,567320658958435
LVS;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;10;47,09968283983039;9,475404349963602;138,28105302043252;110,5199966430664;1310,268891307354;1047,221656949674;3,144645339137649;2,5133319766792175;144,55999755859375;-23,547317024358748;-20,075820780207764;-20,555820780207764
TRMB;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;13;34,6414144001229;66,30482786022768;19,995221384469897;18,674999237060547;1325,7797119244199;1238,2426097031828;3,1818713086186077;2,9717822632876385;21,524999618530277;-13,240420125332985;-6,602688322494665;-7,082688322494665
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;33,95844919980664;50,12401758583393;27,25;25,190000534057617;1365,8794792139747;1262,6240297562701;3,278110750113539;3,030297671415048;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;12,156201361779102;3,2094546970723448;4,545499801635742;39,01477755911918;55,25601087861105;0,09363546614188599;0,1326144261086665;5,040999889373779;-9,829400884981787;41,62841450238055;41,148414502380554
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;0,738545178247902;108,3499984741211;118,91999816894533;80,02136893622968;87,8277912449239;0,19205128544695121;0,21078669898781735;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;11;43,3962017343481;0,334886137845849;74,81999969482422;73,81999969482422;25,056180731427283;24,721294593581433;0,06013483375542547;0,05933110702459544;74,98999786376953;-1,5602056304505951;-1,336541037261163;-1,816541037261163
CF;2006-11-24;2006-11-27;2007-12-03;371;enter_or_hold;rebalance_trim;4;61,45632342352692;8,095860008026007;4,969315084678766;19,03199958801269;40,23087926133118;154,0804043373594;0,09655411022719483;0,3697929704096625;19,29199981689453;-1,347710094078225;282,990397342514;282,51039734251395
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;2,804301213635217;16,917339324951172;16,974624633789062;47,44131520043935;47,60196046153691;0,11385915648105442;0,11424470510768858;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;1,987667708627027;23,98278920082119;36,46666717529297;47,66981565728126;72,48361678557899;0,114407557577475;0,17396068028538955;36,60555648803711;-0,37942139409772313;52,05348664801808;51,57348664801808
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;15;28,102971399429567;0,330264612725805;51,05172348022461;71,80492401123047;16,860577684181266;23,714625420374887;0,04046538644203503;0,056915101008899724;73,0787353515625;-1,7430670279173;40,65132206368081;40,17132206368081
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;11;38,56364291474215;1,2868868575431627;27,387509534477413;72,19999694824219;35,244626080757044;92,91322718734932;0,08458710259381691;0,22299174524963836;71,08999633789062;1,5614019799293999;163,62381310119315;163,14381310119316
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;7;43,83109616517127;12,716034171741855;80,71328796429013;97,0;1026,3529278675542;1233,4553146589599;2,4632470268821294;2,9602927551815035;123,8000030517578;-21,647820994441624;20,178476737207852;19,69847673720785
BIIB;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;11;43,3962017343481;17,920653621377934;74,81999969482422;56,91999816894531;1340,8232984825474;1020,0435713151352;3,217975916358114;2,4481045711563243;75,87999725341797;-24,98682099467079;-23,92408660637453;-24,40408660637453
GOOG;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;14;33,97241071148376;77,93413247135071;16,917339324951172;17,22244644165039;1318,4381640135355;1342,216422464324;3,1642515936324846;3,2213194139143773;18,47549819946289;-6,7822352841826365;1,8035171538423933;1,3235171538423933
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;33,43060474010648;39,56999969482422;37,61000061035156;1322,8490193638024;1257,3250646798267;3,1748376464731254;3,0175801552315837;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;16,759774664248386;78,93000030517578;79,06999969482422;1322,8490193638024;1325,1953775874426;3,1748376464731254;3,180468906209862;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;5;51,82444668023008;15,422615845787456;4,088841059539537;7,074285984039307;63,060624915760805;109,10399511507671;0,1513454997978259;0,2618495882761841;7,136785984039307;-0,8757443496242523;73,01445277591625;72,53445277591625
CF;2006-11-24;2006-11-27;2007-12-31;399;enter_or_hold;rebalance_trim;4;61,45632342352692;7,911334953206873;4,969315084678766;22,011999130249023;39,313916122917284;174,14429810909837;0,09435339869500149;0,4179463154618361;23,312000274658203;-5,576531953898323;342,95841087065935;342,47841087065933
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;0,6954873431136823;229,22000122070312;267,1400146484375;159,41960963750182;185,79249902719198;0,3826070631300043;0,44590199766526073;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;15;28,102971399429567;1,2785172307850072;51,05172348022461;79,08384704589844;65,2705081307387;101,11006112494715;0,1566492195137729;0,24266414669987313;81,63973999023438;-3,1306970657202893;54,90925997147256;54,42925997147256
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;2,520170841695288;20,1879997253418;21,520000457763672;50,877208259958884;54,23407766692525;0,12210529982390131;0,1301617864006206;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-02-23;2007-02-26;2007-12-31;308;enter_or_hold;rebalance_trim;11;38,56364291474215;3,9503083319631296;27,387509534477413;94,33999633789062;108,18910710576579;372,6720735709405;0,25965385705383787;0,8944129765702571;95,83999633789062;-1,565108573994145;244,46358190812677;243,98358190812678
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;3,89356285738491;20,907028198242188;22,8344669342041;81,40282845097474;88,90743232320096;0,19536678828233933;0,2133778375756823;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
WDC;2007-11-30;2007-12-03;2008-01-04;32;enter_or_hold;breakeven_stop;13;31,893915452487036;59,37937133586521;20,907028198242188;19,372638702392575;1241,4461909128277;1150,3351072649225;2,979470858190786;2,760804257435814;23,832199096679688;-18,712332740239745;-7,339108558616769;-7,819108558616769
FSLR;2007-11-30;2007-12-03;2008-01-10;38;enter_or_hold;breakeven_stop;1;176,61496975554093;5,075601620846776;229,22000122070312;225,97000122070312;1163,4294097263005;1146,9337044585486;2,792230583343121;2,7526408907005164;280,9100036621094;-19,557866122664123;-1,4178518378379912;-1,8978518378379912
BG;2007-09-28;2007-10-01;2008-01-22;113;enter_or_hold;breakeven_stop;14;32,857388242089215;11,646696985698965;108,71151391454664;106,20999908447266;1266,1300614193215;1236,9956761882174;3,0387121474063714;2,9687896228517214;133,0;-20,14285783122357;-2,3010578548655958;-2,7810578548655958
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;left_top_n;8;40,60933871936865;292,7012192766034;3,2175492961859886;3,7909998893737793;941,7806020762162;1109,630289897174;2,2602734449829183;2,663112695753217;5,040999889373779;-24,79666787208127;17,822589194438955;17,342589194438954
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;left_top_n;5;51,82444668023008;191,6654619846801;4,088841059539537;4,643214225769043;783,6896106585738;889,9437996758624;1,880855065580577;2,1358651192220695;7,136785984039307;-34,93970204300483;13,55819798708282;13,07819798708282
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;15;31,79401127217256;12,607327759106763;107,54000091552734;94,16000366210938;1355,7920387566946;1187,106027966906;3,2539008930160667;2,849054467120574;110,58999633789062;-14,856671688081036;-12,441879430453007;-12,921879430453007
OXY;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;12;35,29081252376942;18,380842791292807;73,76114654541016;61,86202621459961;1355,7920387566946;1137,0761786013898;3,2539008930160667;2,728982828643335;77,1335220336914;-19,79877933283185;-16,131962270251588;-16,61196227025159
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;11;35,609652453982044;45,51928976674122;29,78499984741211;26,450000762939453;1355,7920387566946;1203,9852490587673;3,2539008930160667;2,889564597741041;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;13;33,3834472175574;0,43594793827793366;46,43000030517578;43,29999923706055;20,24106290728521;18,876545394832647;0,0485785509774845;0,045303708947598345;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
CF;2006-11-24;2006-11-27;2008-01-28;427;enter_or_hold;rebalance_trim;4;61,45632342352692;3,0736166130858367;4,969315084678766;21,28199958801269;15,273769399926705;65,41270749340174;0,036657046559824095;0,15699049798416417;23,96999931335449;-11,214016697298035;328,2682668609337;327,7882668609337
MOS;2007-02-23;2007-02-26;2008-01-28;336;enter_or_hold;rebalance_trim;11;38,56364291474215;0,9364451125276776;27,387509534477413;92,6999969482422;25,646899447866545;86,80845907351204;0,06155255867487971;0,20834030177642887;109,54000091552734;-15,373383080644166;238,47545294888758;237,9954529488876
NDAQ;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;left_top_n;8;20,07650795437179;84,7856122177014;16,441269581601123;13,423333168029783;1393,9831071123226;1138,1055206535825;3,345559457069574;2,731453249568598;16,496667861938477;-18,630033165664727;-18,355859920626884;-18,835859920626884
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;10,616268420903536;117,31999969482422;111,25;1245,5006079005748;1181,0598618255183;2,989201458961379;2,8345436683812437;125,19000244140624;-11,135076419485411;-5,1738831491763175;-5,653883149176318
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;20,52727120835833;5,92249448324563;210,3000030517578;192,1199951171875;1245,5006079005748;1137,8296112027203;2,989201458961379;2,7307910668865287;220,5500030517578;-12,890504439439276;-8,64479680016741;-9,12479680016741
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;15;15,980670446808777;19,67615518028894;63,29999923706055;57,970001220703125;1245,5006079005748;1140,626739820094;2,989201458961379;2,7375041755682252;64,72000122070312;-10,429542448526341;-8,420218136806612;-8,900218136806613
HUM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;13;16,33149519067747;15,560976932209831;80,04000091552734;68,3499984741211;1245,5006079005748;1063,5927495723754;2,989201458961379;2,552622598973701;81,83999633789062;-16,483380336521204;-14,60520028447232;-15,08520028447232
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;18,262558843811423;22,555244121103183;55,220001220703125;52,380001068115234;1245,5006079005748;1181,4437111549846;2,989201458961379;2,835464906771963;55,630001068115234;-5,842171378031413;-5,143064269841258;-5,623064269841258
ADM;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;13;33,3834472175574;1,2468690991332456;46,43000030517578;45,7400016784668;57,89213265327085;57,03179468718304;0,13894111836785;0,13687630724923927;46,470001220703125;-1,570904934495898;-1,4861051522156998;-1,9661051522156998
CF;2006-11-24;2006-11-27;2008-03-03;462;enter_or_hold;rebalance_trim;4;61,45632342352692;6,288735368832945;4,969315084678766;24,09600067138672;31,25070753189443;151,53337166957203;0,07500169807654665;0,3636800920069729;26,197999954223636;-8,023510521832922;384,89581080657854;384,4158108065785
FSLR;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;3;46,90093947190246;0,9705477175085573;177,0;207,4900054931641;171,78694599901465;201,37895123722842;0,4122886703976351;0,48330948296934817;228,4600067138672;-9,178849953798174;17,225991804047514;16,745991804047513
ISRG;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;rebalance_trim;4;34,54489343067824;0,45617889113108584;24,8678764842034;31,523332595825195;11,344200319348712;14,380278908319951;0,027226080766436907;0,03451266937996788;39,22222137451172;-19,628895327406394;26,763266722228906;26,283266722228905
J;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;rebalance_trim;12;16,683383236596995;0,9431279603005723;52,62522869907786;67,24732971191406;49,63232460331244;63,42283690685758;0,11911757904794987;0,1522148085764582;84,02193450927734;-19,964554369443967;27,78534435726343;27,30534435726343
MOS;2007-02-23;2007-02-26;2008-03-03;371;enter_or_hold;rebalance_trim;11;38,56364291474215;2,1908321481063857;27,387509534477413;111,93000030517578;60,001436344703265;245,21984300613667;0,14400344722728783;0,588527623214728;117,05999755859376;-4,382365761497809;308,6899546826996;308,20995468269956
WDC;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;9;18,299300323743072;7,696730510272033;20,400604248046875;23,59032440185547;157,0179531439276;181,56836957097585;0,3768430875454262;0,43576408697034197;25,69161033630371;-8,178879824745767;15,635419985728971;15,15541998572897
FSLR;2008-01-25;2008-01-28;2008-03-10;42;enter_or_hold;breakeven_stop;3;46,90093947190246;6,066178880799775;177,0;176,57000732421875;1073,71366190156;1071,1052494128373;2,576912788563744;2,5706525985908093;228,4600067138672;-22,712946627300777;-0,24293371513064432;-0,7229337151306443
WDC;2008-01-25;2008-01-28;2008-03-28;60;enter_or_hold;breakeven_stop;9;18,299300323743072;53,35541249278717;20,400604248046875;20,173847198486328;1088,4826547566472;1076,3839388416968;2,612358371415953;2,5833214532200723;25,69161033630371;-21,476906529367945;-1,111521241250768;-1,591521241250768
J;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;left_top_n;12;16,683383236596995;18,717047869287594;52,62522869907786;60,8699951171875;984,9889246928475;1139,3066124117006;2,3639734192628343;2,7343358697880813;84,02193450927734;-27,55463740189593;15,666946485410937;15,186946485410937
ADM;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;13;33,3834472175574;27,517958966149557;46,43000030517578;41,15999984741211;1277,6588431961386;1132,6391868478086;3,066381223670732;2,7183340484347402;46,58000183105469;-11,635899035171537;-11,350420898395297;-11,830420898395298
BRK-B;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;15;15,511073565850552;13,956350517162413;90,39718475563403;89,45999908447266;1261,614796214319;1248,535104487929;3,0278755109143654;2,9964842507710294;95,9000015258789;-6,715330906088046;-1,0367420995408438;-1,5167420995408438
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,8152522846844;0,49992603463963164;116,41999816894533;120,81999969482422;58,201388037354015;60,401063352594974;0,1396833312896496;0,14496255204622793;119,86000061035156;0,8009336555849789;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;25,963397934188936;0,1647828094286305;103,97000122070312;104,33000183105467;17,1324688974456;17,19179080941535;0,04111792535386944;0,04126029794259684;107,58999633789062;-3,0300163749404807;0,3462543100171356;-0,1337456899828644
ISRG;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;rebalance_trim;4;34,54489343067824;5,361430877308756;24,8678764842034;36,03889083862305;133,32740083550843;193,22002212615325;0,3199857620052202;0,46372805310276777;39,22222137451172;-8,116140351900968;44,921464691670444;44,44146469167045
MA;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;13;19,02954796459362;10,881391162703569;20,115256131252735;22,298999786376957;218,8819703021323;242,64413921261098;0,5253167287251175;0,5823459341102663;22,49799919128418;-0,88452045542039;10,856156346582013;10,376156346582013
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;330,8081646328262;0,44200000166893;0,4950000047683716;146,21720931980488;163,75004307066524;0,3509213023675316;0,39300010336959657;0,5452859997749329;-9,221948670480607;11,990950882199325;11,510950882199324
STLD;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;22,355902514389125;3,977567317782988;30,19499969482422;33,040000915527344;120,10264394660011;131,41882782112157;0,2882463454718402;0,31540518677069174;35,26499938964844;-6,309367680789501;9,42209388791877;8,94209388791877
NFLX;2008-02-29;2008-03-03;2008-04-22;50;enter_or_hold;breakeven_stop;5;41,5435886629556;2516,6662451966104;0,44200000166893;0,4285709857940674;1112,3664845770418;1078,5701336185655;2,6696795629849;2,588568320684557;0,5814290046691895;-26,290057366864993;-3,0382388742435595;-3,5182388742435595
ISRG;2007-07-27;2007-07-30;2008-04-28;273;enter_or_hold;left_top_n;4;34,54489343067824;34,566818633542574;24,8678764842034;31,72222137451172;859,6033762307974;1096,5362729058343;2,0630481029539136;2,631687054974002;39,31999969482422;-19,322935857785918;27,563048636912548;27,083048636912547
COHR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;13,821838166334532;65,59621855194374;18,989999771118164;18,70499992370605;1245,6721752876285;1226,977263009513;2,989613220690308;2,944745431222831;19,93000030517578;-6,146514614711773;-1,5007891039870769;-1,9807891039870769
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,730470012328592;48,34745603712687;25,76499938964844;26,26499938964844;1245,6721752876285;1269,845903306192;2,989613220690308;3,0476301679348605;26,440000534057617;-0,6618802604930196;1,9406171622145862;1,4606171622145863
TKO;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;12;14,515896534825368;66,93563323123914;18,61000061035156;17,59000015258789;1245,6721752876285;1177,3977987510634;2,989613220690308;2,825754717002552;19,76000022888184;-10,981781635418242;-5,480926514297413;-5,960926514297412
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,8152522846844;0,8215616102773222;116,41999816894533;137,89999389648438;95,64620116416162;113,29334104282862;0,22955088279398786;0,27190401850278867;142,50999450683594;-3,234861264506206;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,87402815509169;13,289650356900681;7,032627518841367;27,950000762939453;93,46116081571972;371,44573761457264;0,22430678595772732;0,8914697702749742;31,21999931335449;-10,474050680123748;297,4332593053961;296,9532593053961
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;9;25,963397934188936;0,8528226750147296;103,97000122070312;118,0199966430664;88,66797456232476;100,6501292423693;0,21280313894957936;0,2415603101816863;120,87000274658205;-2,3579101834646288;13,513508952008713;13,033508952008713
FSLR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;2;59,41185979367543;0,8061608457721533;231,13999938964844;285,5199890136719;186,33601739973398;230,17503582811764;0,4472064417593615;0,5524200859874823;298,0299987792969;-4,197567297542138;23,5268624070347;23,0468624070347
MA;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;13;19,02954796459362;1,9042939292258152;20,115256131252735;24,25;38,30536013556694;46,17912778372602;0,09193286432536063;0,11082990668094243;23,95499992370605;1,2314760059841001;20,555263337279527;20,075263337279527
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;71,88627227308;1,5608094126318823;32,9374366883907;123,68000030517578;51,4090612112069;193,04090863063243;0,12338174690689654;0,4632981807135178;140,2100067138672;-11,789462675388728;275,49977393586516;275,01977393586515
NUE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;13;14,462016676687847;1,3946730072381306;67,73999786376953;77,0;94,475146530968;107,38982155733605;0,2267403516743232;0,2577355717376065;75,7300033569336;1,6770059246935531;13,669917963170096;13,189917963170096
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;14;14,30217747710476;1,8022463580184804;74,69104930181783;81,95257568359375;134,61167158077996;147,69873105599072;0,32306801179387185;0,3544769545343777;83,22679901123047;-1,5310252740403651;9,722083769948053;9,242083769948053
STLD;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;11;22,355902514389125;1,6358023405429742;30,19499969482422;36,27999877929688;49,393051173487855;59,34690691807009;0,11854332281637085;0,1424325766033682;37,880001068115234;-4,223870759510417;20,152340274789626;19,672340274789626
NUE;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;13;14,462016676687847;16,994346989378542;67,73999786376953;74,87999725341797;1151,1970287566605;1272,5366558882972;2,7628728690159847;3,054087974131913;82,06999969482422;-8,76081694668227;10,54030058283666;10,060300582836659
ADM;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;12;23,75658710137265;27,592436179046786;47,41999816894531;39,5;1308,433273087139;1089,901229072348;3,1402398554091335;2,615762949773635;47,41999816894531;-16,70181036432854;-16,70181036432854;-17,18181036432854
