ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AVGO,2014-03-28,2014-03-31,2014-06-06,67,enter_or_hold,portfolio_guard_reduce,5,41.79537918990341,0.6319594018657894,6.995876302619835,7.163000106811523,4.4211098037306815,4.526725263065195,0.010610663528953634,0.010864140631356468,7.186999797821045,-0.3339319839246069,2.388890211353556,1.908890211353556
NXPI,2014-03-28,2014-03-31,2014-06-06,67,enter_or_hold,portfolio_guard_reduce,3,40.24050819907603,0.055874823048250026,58.24755914297782,63.18000030517578,3.254572060106363,3.5301713372400796,0.007810972944255271,0.008472411209376191,63.400001525878906,-0.347005071621842,8.46806498808046,7.98806498808046
TSN,2014-03-28,2014-03-31,2014-06-06,67,enter_or_hold,portfolio_guard_reduce,6,40.89442479818908,0.02150709827349288,44.0099983215332,40.119998931884766,0.9465273589174716,0.862864759760475,0.0022716656614019315,0.00207087542342514,44.0099983215332,-8.838899200196382,-8.838899200196382,-9.318899200196382
URI,2014-03-28,2014-03-31,2014-06-06,67,enter_or_hold,portfolio_guard_reduce,6,39.95770776663332,0.044604504203577526,100.03374706527782,105.97000122070312,4.461955691472796,4.726739364901968,0.010708693659534712,0.011344174475764723,105.9499969482422,0.01888086176227155,5.934251519691203,5.454251519691203
SMCI,2014-04-25,2014-04-28,2014-06-06,39,enter_or_hold,portfolio_guard_reduce,5,36.526172731470695,1.5393812551219264,2.088000059127808,2.183000087738037,3.2142281517148215,3.360469414993455,0.007714147564115572,0.00806512659598429,2.191999912261963,-0.4105759527443964,4.5498096704993385,4.069809670499339
SWKS,2014-04-25,2014-04-28,2014-06-06,39,enter_or_hold,portfolio_guard_reduce,2,47.47595537141196,0.10511625745860355,41.821171587679814,46.810001373291016,4.396085039830988,4.920492155992444,0.010550604095594373,0.011809181174381865,46.7599983215332,0.10693552941123396,11.928957502187409,11.448957502187408
DAL,2013-01-25,2013-01-28,2014-06-09,497,enter_or_hold,portfolio_guard_reduce,4,43.77099949574559,0.0729808685557868,19.178639539590034,41.869998931884766,1.3996737713176355,3.0557088884788155,0.003359217051162325,0.007333701332349157,42.22999954223633,-0.8524759987068142,118.31579265804267,117.83579265804266
FANG,2013-10-25,2013-10-28,2014-06-09,224,enter_or_hold,portfolio_guard_reduce,3,44.66219361816734,0.0390938118587104,61.25407702051415,82.0,2.3946553626189373,3.205692572414253,0.005747172870285448,0.007693662173794206,81.08999633789062,1.1222144570305792,33.86864024175564,33.388640241755645
TPL,2014-02-28,2014-03-03,2014-06-09,98,enter_or_hold,portfolio_guard_reduce,1,56.9585498658568,0.1690158439130432,14.981088400756267,17.88888931274414,2.532041298789723,3.0235057238604703,0.006076899117095334,0.007256413737265128,18.334444046020508,-2.4301513160584487,19.409810784115543,18.929810784115542
AVGO,2014-03-28,2014-03-31,2014-06-09,70,enter_or_hold,portfolio_guard_reduce,5,41.79537918990341,0.4153308249815977,6.995876302619835,7.178999900817871,2.905603076236306,2.9816599513494944,0.006973447382967132,0.007155983883238786,7.186999797821045,-0.111310661308206,2.617593426136766,2.137593426136766
NXPI,2014-03-28,2014-03-31,2014-06-09,70,enter_or_hold,portfolio_guard_reduce,3,40.24050819907603,0.03672156199245675,58.24755914297782,63.70000076293945,2.1389413539781503,2.3391635269358235,0.005133459249547561,0.005613992464645976,63.400001525878906,0.4731849051109016,9.360807045283659,8.880807045283658
TSN,2014-03-28,2014-03-31,2014-06-09,70,enter_or_hold,portfolio_guard_reduce,6,40.89442479818908,0.014134706822175139,44.0099983215332,37.5,0.6220684235192919,0.5300515058315677,0.0014929642164463006,0.0012721236139957622,44.0099983215332,-14.792089456517864,-14.792089456517864,-15.272089456517865
URI,2014-03-28,2014-03-31,2014-06-09,70,enter_or_hold,portfolio_guard_reduce,6,39.95770776663332,0.029314581718496727,100.03374706527782,107.73999786376952,2.9324474529525193,3.1583529717281342,0.007037873887086046,0.007580047132147522,105.97000122070312,1.6702808555980164,7.7036510423456495,7.223651042345649
