date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2021-01-12,161019.04339739218,0.0,161019.04339739218,10,0.0,normal,100.0
2021-01-13,159607.83963488424,0.0,159607.83963488424,10,-0.87642041135787,normal,100.0
2021-01-14,162532.62037851987,0.0,162532.62037851987,10,0.0,normal,100.0
2021-01-15,159192.5667281777,0.0,159192.5667281777,10,-2.055005107629204,normal,100.0
2021-01-19,158999.55070606864,0.0,158999.55070606864,10,-2.1737603591347576,normal,100.0
2021-01-20,159261.34679217503,0.0,159261.34679217503,10,-2.0126874092883162,normal,100.0
2021-01-21,158927.15633984125,0.0,158927.15633984125,10,-2.218301797068123,normal,100.0
2021-01-22,159000.27320838565,0.0,159000.27320838565,10,-2.1733158315590972,normal,100.0
2021-01-25,158926.74720425828,0.0,158926.74720425828,10,-2.2185535222799757,normal,100.0
2021-01-26,155603.85485889518,0.0,155603.85485889518,10,-4.262999946403612,normal,100.0
2021-01-27,150799.10356528076,0.0,150799.10356528076,10,-7.219176548014239,normal,100.0
2021-01-28,157991.10150820122,0.0,157991.10150820122,10,-2.79421992935448,normal,100.0
2021-01-29,158164.33243126408,0.0,158164.33243126408,10,-2.687637679797783,normal,100.0
2021-02-01,158427.93642352876,-2.5224267119483557e-13,158427.93642352876,11,-2.5004622900613116,normal,100.0
2021-02-02,162109.6345609669,-2.5224267119483557e-13,162109.6345609669,11,-0.2602467225150784,normal,100.0
2021-02-03,163666.21024175975,-2.5224267119483557e-13,163666.21024175975,11,0.0,normal,100.0
2021-02-04,167894.88193123267,-2.5224267119483557e-13,167894.88193123267,11,0.0,normal,100.0
2021-02-05,170238.0213299565,-2.5224267119483557e-13,170238.0213299565,11,0.0,normal,100.0
2021-02-08,174135.48125165186,-2.5224267119483557e-13,174135.48125165186,11,0.0,normal,100.0
2021-02-09,173909.253883052,-2.5224267119483557e-13,173909.253883052,11,-0.12991457397066863,normal,100.0
2021-02-10,173886.23624879695,-2.5224267119483557e-13,173886.23624879695,11,-0.14313280731955702,normal,100.0
2021-02-11,175877.6916621619,-2.5224267119483557e-13,175877.6916621619,11,0.0,normal,100.0
2021-02-12,177642.32488357413,-2.5224267119483557e-13,177642.32488357413,11,0.0,normal,100.0
2021-02-16,177734.45877339505,-2.5224267119483557e-13,177734.45877339505,11,0.0,normal,100.0
2021-02-17,175880.20891848658,-2.5224267119483557e-13,175880.20891848658,11,-1.0432697563012128,normal,100.0
2021-02-18,172914.21912296858,-2.5224267119483557e-13,172914.21912296858,11,-2.7120456458992526,normal,100.0
2021-02-19,180085.4285319633,-2.5224267119483557e-13,180085.4285319633,11,0.0,normal,100.0
2021-02-22,171542.96340397073,-2.5224267119483557e-13,171542.96340397073,11,-4.7435626511427404,normal,100.0
2021-02-23,166305.0222812803,-2.5224267119483557e-13,166305.0222812803,11,-7.65214951760359,normal,100.0
2021-02-24,164304.23643050267,-2.5224267119483557e-13,164304.23643050267,11,-8.763169918914137,normal,100.0
2021-02-25,157842.29199284778,39389.501323810524,118452.79066903726,11,-12.298815338437652,reduced,75.0
2021-02-26,161042.7240341711,40259.11194367132,120783.61209049978,11,-10.573099981777512,reduced,75.0
2021-03-01,164945.95235521573,4591.795459468412,160354.15689574732,10,-8.218210460507313,reduced,75.0
2021-03-02,162078.84689285036,40455.00264849301,121623.84424435734,10,-9.951001043729368,reduced,75.0
2021-03-03,159010.37829395855,40455.00264849301,118555.37564546554,10,-11.702807056521037,reduced,75.0
2021-03-04,155960.24775842982,40455.00264849301,115505.2451099368,10,-13.39652017945,reduced,75.0
2021-03-05,158840.61822691822,40455.00264849301,118385.61557842522,10,-11.797073465760356,reduced,75.0
2021-03-08,155793.28492170153,40455.00264849301,115338.28227320853,10,-13.489233309040415,reduced,75.0
2021-03-09,159398.3968939414,40455.00264849301,118943.39424544836,10,-11.487343427316866,reduced,75.0
2021-03-10,160725.1152961034,40455.00264849301,120270.11264761041,10,-10.750627295991155,reduced,75.0
2021-03-11,166642.72615422212,40455.00264849301,126187.72350572911,10,-7.464625254427637,normal,100.0
2021-03-12,166183.17682495943,40455.00264849301,125728.17417646642,10,-7.719809326236716,normal,100.0
2021-03-15,168890.42794742627,40455.00264849301,128435.42529893326,10,-6.216494402571849,normal,100.0
2021-03-16,168093.6222545274,40455.00264849301,127638.61960603438,10,-6.65895423921401,normal,100.0
2021-03-17,171116.69304407446,40455.00264849301,130661.69039558145,10,-4.980267177084219,normal,100.0
2021-03-18,163824.9942421439,41608.75257494722,122216.24166719668,9,-9.027747975468737,normal,100.0
2021-03-19,166863.82868483895,41608.75257494722,125255.07610989173,9,-7.341848785271177,normal,100.0
2021-03-22,166106.60775469663,41608.75257494722,124497.85517974941,9,-7.7623275193448364,normal,100.0
2021-03-23,159615.85623338853,41608.75257494722,118007.10365844131,9,-11.366589993116305,normal,100.0
2021-03-24,159026.42762021453,41608.75257494722,117417.67504526731,9,-11.693894993847886,normal,100.0
2021-03-25,159992.8563062366,41608.75257494722,118384.10373128936,9,-11.15724486401768,normal,100.0
2021-03-26,163492.01777426043,41608.75257494722,121883.26519931322,9,-9.214188450987137,normal,100.0
2021-03-29,158412.7901875724,-7.275957614183426e-12,158412.7901875724,6,-11.890090153831101,normal,100.0
2021-03-30,161798.40175076044,-7.275957614183426e-12,161798.40175076044,6,-10.154639900783025,normal,100.0
2021-03-31,164113.56309526044,-7.275957614183426e-12,164113.56309526044,6,-8.869049298937593,normal,100.0
2021-04-01,169413.042741086,-7.275957614183426e-12,169413.042741086,6,-5.926290582129489,normal,100.0
2021-04-05,169759.33094676654,-7.275957614183426e-12,169759.33094676654,6,-5.733999507552589,normal,100.0
2021-04-06,168650.8509882334,-7.275957614183426e-12,168650.8509882334,6,-6.349529574348855,normal,100.0
2021-04-07,167562.42265654597,-7.275957614183426e-12,167562.42265654597,6,-6.953925132923578,normal,100.0
2021-04-08,167532.13666304972,-7.275957614183426e-12,167532.13666304972,6,-6.970742703197386,normal,100.0
2021-04-09,167347.51898338526,-7.275957614183426e-12,167347.51898338526,6,-7.0732594260491055,normal,100.0
2021-04-12,166711.5706750754,-7.275957614183426e-12,166711.5706750754,6,-7.426396441905436,normal,100.0
2021-04-13,164464.56507422464,-7.275957614183426e-12,164464.56507422464,6,-8.674140703708355,normal,100.0
2021-04-14,168833.088659383,-7.275957614183426e-12,168833.088659383,6,-6.248334451214699,normal,100.0
2021-04-15,170097.14586409967,-7.275957614183426e-12,170097.14586409967,6,-5.546413582313137,normal,100.0
2021-04-16,169662.79011292628,-7.275957614183426e-12,169662.79011292628,6,-5.787607861447331,normal,100.0
2021-04-19,167586.65791287518,-7.275957614183426e-12,167586.65791287518,6,-6.940467488667313,normal,100.0
2021-04-20,161354.02292174648,-7.275957614183426e-12,161354.02292174648,6,-10.401399914981003,normal,100.0
2021-04-21,163867.9206368833,-7.275957614183426e-12,163867.9206368833,6,-9.005452593962405,normal,100.0
2021-04-22,160935.1896073133,-7.275957614183426e-12,160935.1896073133,6,-10.63397470898153,normal,100.0
2021-04-23,165319.08639294744,-7.275957614183426e-12,165319.08639294744,6,-8.199631841059796,normal,100.0
2021-04-26,170776.96385066898,-7.275957614183426e-12,170776.96385066898,6,-5.168916084536046,normal,100.0
2021-04-27,171119.64057045252,-7.275957614183426e-12,171119.64057045252,6,-4.978630439230358,normal,100.0
2021-04-28,175517.5181759236,-7.275957614183426e-12,175517.5181759236,6,-2.5365241337274247,normal,100.0
2021-04-29,173866.40967596933,-7.275957614183426e-12,173866.40967596933,6,-3.453371495234636,normal,100.0
2021-04-30,169995.1963245358,-7.275957614183426e-12,169995.1963245358,6,-5.603025347293212,normal,100.0
2021-05-03,172826.17994445754,2.2311041902867146e-12,172826.17994445754,8,-3.9509859996045615,normal,100.0
2021-05-04,171354.44269068885,2.2311041902867146e-12,171354.44269068885,8,-4.8482466973860605,normal,100.0
2021-05-05,176929.45043388978,2.2311041902867146e-12,176929.45043388978,8,-1.7524894289342008,normal,100.0
2021-05-06,176498.22490955074,2.2311041902867146e-12,176498.22490955074,8,-1.991945518110505,normal,100.0
2021-05-07,182869.98228869896,2.2311041902867146e-12,182869.98228869896,8,0.0,normal,100.0
2021-05-10,178905.49815747206,2.2311041902867146e-12,178905.49815747206,8,-2.1679250370178926,normal,100.0
2021-05-11,178048.95317246855,2.2311041902867146e-12,178048.95317246855,8,-2.636315187376892,normal,100.0
2021-05-12,172503.90140646382,2.2311041902867146e-12,172503.90140646382,8,-5.668552461425891,normal,100.0
2021-05-13,171508.9676402422,2.2311041902867146e-12,171508.9676402422,8,-6.212618662871094,normal,100.0
2021-05-14,177604.9604362343,2.2311041902867146e-12,177604.9604362343,8,-2.8791066672455234,normal,100.0
2021-05-17,179141.5271180694,2.2311041902867146e-12,179141.5271180694,8,-2.0388557618731484,normal,100.0
2021-05-18,175019.2014392355,2.2311041902867146e-12,175019.2014392355,8,-4.29309433467836,normal,100.0
2021-05-19,170168.2571669687,2.2311041902867146e-12,170168.2571669687,8,-6.945768224375892,normal,100.0
2021-05-20,172294.79303058173,2.2311041902867146e-12,172294.79303058173,8,-5.782900575460248,normal,100.0
2021-05-21,171746.24382505444,2.2311041902867146e-12,171746.24382505444,8,-6.0828673598728455,normal,100.0
2021-05-24,174093.47041973862,2.2311041902867146e-12,174093.47041973862,8,-4.799317941150538,normal,100.0
2021-05-25,172818.02874475293,2.2311041902867146e-12,172818.02874475293,8,-5.496776134683978,normal,100.0
2021-05-26,174972.67133713738,2.2311041902867146e-12,174972.67133713738,8,-4.318538697671004,normal,100.0
2021-05-27,178334.32595090626,2.2311041902867146e-12,178334.32595090626,8,-2.4802629064797577,normal,100.0
2021-05-28,178658.83236868028,2.2311041902867146e-12,178658.83236868028,8,-2.3028109191646773,normal,100.0
2021-06-01,184720.7615552203,-1.7621459846850485e-12,184720.7615552203,10,0.0,normal,100.0
2021-06-02,186273.9623236241,-1.7621459846850485e-12,186273.9623236241,10,0.0,normal,100.0
2021-06-03,185931.72952757834,-1.7621459846850485e-12,185931.72952757834,10,-0.18372551470783316,normal,100.0
2021-06-04,187591.27661670765,-1.7621459846850485e-12,187591.27661670765,10,0.0,normal,100.0
2021-06-07,187331.39130855017,-1.7621459846850485e-12,187331.39130855017,10,-0.13853805616370618,normal,100.0
2021-06-08,187313.9232043549,-1.7621459846850485e-12,187313.9232043549,10,-0.14784984534191858,normal,100.0
2021-06-09,184728.02560480213,-1.7621459846850485e-12,184728.02560480213,10,-1.5263241785788417,normal,100.0
2021-06-10,183520.85283380965,-1.7621459846850485e-12,183520.85283380965,10,-2.169836389148738,normal,100.0
2021-06-11,185275.53796539153,-1.7621459846850485e-12,185275.53796539153,10,-1.2344596684246145,normal,100.0
2021-06-14,181909.01858209763,-1.7621459846850485e-12,181909.01858209763,10,-3.0290630444507194,normal,100.0
2021-06-15,182259.62343650468,-1.7621459846850485e-12,182259.62343650468,10,-2.8421647724572896,normal,100.0
2021-06-16,180619.20815811507,-1.7621459846850485e-12,180619.20815811507,10,-3.716627225069813,normal,100.0
2021-06-17,174279.6173696598,-1.7621459846850485e-12,174279.6173696598,10,-7.096097157143744,normal,100.0
2021-06-18,170602.2892671268,-1.7621459846850485e-12,170602.2892671268,10,-9.05638452703389,normal,100.0
2021-06-21,177152.0760045581,-1.7621459846850485e-12,177152.0760045581,10,-5.5648646357257086,normal,100.0
2021-06-22,178132.93647879342,-1.7621459846850485e-12,178132.93647879342,10,-5.041993587601523,normal,100.0
2021-06-23,179503.99783589982,-1.7621459846850485e-12,179503.99783589982,10,-4.311116661001247,normal,100.0
2021-06-24,181975.94461043432,-1.7621459846850485e-12,181975.94461043432,10,-2.9933865303058527,normal,100.0
2021-06-25,181693.86064363943,-1.7621459846850485e-12,181693.86064363943,10,-3.143758110414696,normal,100.0
2021-06-28,179495.35638318624,1.8189894035458565e-12,179495.35638318624,10,-4.228272160791324,normal,100.0
2021-06-29,179816.31626706733,1.8189894035458565e-12,179816.31626706733,10,-4.144627879219753,normal,100.0
2021-06-30,182547.68767549063,1.8189894035458565e-12,182547.68767549063,10,-2.688605265756705,normal,100.0
2021-07-01,184724.6520753791,1.8189894035458565e-12,184724.6520753791,10,-1.5281225188235825,normal,100.0
2021-07-02,182579.69622886035,1.8189894035458565e-12,182579.69622886035,10,-2.671542343670441,normal,100.0
2021-07-06,177114.46855772857,1.8189894035458565e-12,177114.46855772857,10,-5.584912181383372,normal,100.0
2021-07-07,173247.14988300396,1.8189894035458565e-12,173247.14988300396,10,-7.646478552951075,normal,100.0
2021-07-08,172636.60377503777,1.8189894035458565e-12,172636.60377503777,10,-7.971944704137668,normal,100.0
2021-07-09,177191.64239371486,1.8189894035458565e-12,177191.64239371486,10,-5.543772829182048,normal,100.0
2021-07-12,179260.1275938618,1.8189894035458565e-12,179260.1275938618,10,-4.441117504556624,normal,100.0
2021-07-13,178311.3577277476,1.8189894035458565e-12,178311.3577277476,10,-4.946881889354082,normal,100.0
2021-07-14,173982.42133102004,1.8189894035458565e-12,173982.42133102004,10,-7.254524587245948,normal,100.0
2021-07-15,172331.3614610704,1.8189894035458565e-12,172331.3614610704,10,-8.134661393033104,normal,100.0
2021-07-16,169807.4719084233,1.8189894035458565e-12,169807.4719084233,10,-9.480080859314576,normal,100.0
2021-07-19,168502.62388502245,8319.918834761744,160182.7050502607,9,-10.164991268447777,normal,100.0
2021-07-20,172446.53451483962,8319.918834761744,164126.61568007787,9,-8.07326565233214,normal,100.0
2021-07-21,178350.28675556474,8319.918834761744,170030.367920803,9,-4.926129843459826,normal,100.0
2021-07-22,177068.18330943823,8319.918834761744,168748.26447467649,9,-5.6095856358878144,normal,100.0
2021-07-23,178559.6607912838,8319.918834761744,170239.74195652205,9,-4.814518024672088,normal,100.0
2021-07-26,179463.3244187454,8319.918834761744,171143.40558398367,9,-4.332798595197751,normal,100.0
2021-07-27,174845.91387944546,8319.918834761744,166525.99504468372,9,-6.794219308664284,normal,100.0
2021-07-28,178742.28206112943,8319.918834761744,170422.36322636768,9,-4.7171674052087,normal,100.0
2021-07-29,178757.55439264624,8319.918834761744,170437.6355578845,9,-4.709026124978477,normal,100.0
2021-07-30,179087.93668694948,8319.918834761744,170768.01785218774,9,-4.532907970519573,normal,100.0
2021-08-02,177789.708185448,-1.2732925824820995e-11,177789.708185448,10,-5.10882007902087,normal,100.0
2021-08-03,183575.1852706988,-1.2732925824820995e-11,183575.1852706988,10,-2.140873189010095,normal,100.0
2021-08-04,184478.49439702329,-1.2732925824820995e-11,184478.49439702329,10,-1.6593427348141065,normal,100.0
2021-08-05,185877.05685331253,-1.2732925824820995e-11,185877.05685331253,10,-0.9138056919873017,normal,100.0
2021-08-06,187407.8396898509,-1.2732925824820995e-11,187407.8396898509,10,-0.09778542486895692,normal,100.0
2021-08-09,193841.2757682324,-1.2732925824820995e-11,193841.2757682324,10,0.0,normal,100.0
2021-08-10,194717.6653563132,-1.2732925824820995e-11,194717.6653563132,10,0.0,normal,100.0
2021-08-11,188986.01357939854,-1.2732925824820995e-11,188986.01357939854,10,-2.943570510886273,normal,100.0
2021-08-12,189924.00523506675,-1.2732925824820995e-11,189924.00523506675,10,-2.461851682781091,normal,100.0
2021-08-13,189220.64846594303,-1.2732925824820995e-11,189220.64846594303,10,-2.8230704596376444,normal,100.0
2021-08-16,185303.1063058313,-1.2732925824820995e-11,185303.1063058313,10,-4.834979421745967,normal,100.0
2021-08-17,184563.4233658002,-1.2732925824820995e-11,184563.4233658002,10,-5.2148540153928895,normal,100.0
2021-08-18,181930.91264921732,-1.2732925824820995e-11,181930.91264921732,10,-6.5668169776468055,normal,100.0
2021-08-19,177352.50883640704,-1.2732925824820995e-11,177352.50883640704,10,-8.918120750949699,normal,100.0
2021-08-20,178770.36669628034,-1.2732925824820995e-11,178770.36669628034,10,-8.189959873877362,normal,100.0
2021-08-23,186376.87936478903,-1.2732925824820995e-11,186376.87936478903,10,-4.28352814125077,normal,100.0
2021-08-24,187769.7020494851,-1.2732925824820995e-11,187769.7020494851,10,-3.5682244310571654,normal,100.0
2021-08-25,189685.90701619684,-1.2732925824820995e-11,189685.90701619684,10,-2.5841303771328428,normal,100.0
2021-08-26,188518.02955087263,-1.2732925824820995e-11,188518.02955087263,10,-3.183910301151094,normal,100.0
2021-08-27,191406.5697598438,-1.2732925824820995e-11,191406.5697598438,10,-1.7004597864351045,normal,100.0
2021-08-30,189394.43407762086,1.8189894035458565e-12,189394.43407762086,8,-2.5987084262456994,normal,100.0
2021-08-31,188225.66849112004,1.8189894035458565e-12,188225.66849112004,8,-3.3340564418300023,normal,100.0
2021-09-01,187675.70142809313,1.8189894035458565e-12,187675.70142809313,8,-3.6164997743445615,normal,100.0
2021-09-02,190745.32103088527,1.8189894035458565e-12,190745.32103088527,8,-2.040053386095686,normal,100.0
2021-09-03,192224.85135457048,1.8189894035458565e-12,192224.85135457048,8,-1.2802197464627185,normal,100.0
2021-09-07,192522.3439767184,1.8189894035458565e-12,192522.3439767184,8,-1.1274382196281962,normal,100.0
2021-09-08,189712.44506932996,1.8189894035458565e-12,189712.44506932996,8,-2.5705013861090698,normal,100.0
2021-09-09,193569.61110774722,1.8189894035458565e-12,193569.61110774722,8,-0.5895994318056208,normal,100.0
2021-09-10,192005.10363128144,1.8189894035458565e-12,192005.10363128144,8,-1.3930742853084488,normal,100.0
2021-09-13,187357.13876100903,1.8189894035458565e-12,187357.13876100903,8,-3.7801021195663753,normal,100.0
2021-09-14,186930.6272806449,1.8189894035458565e-12,186930.6272806449,8,-3.999143098505642,normal,100.0
