date;equity;cash;gross_exposure;positions_count
2013-02-04;39989,03255034979;9991,397730476172;29997,634819873616;15
2013-02-05;40274,42246321869;9991,397730476172;30283,024732742517;15
2013-02-06;40363,887329252364;9991,397730476172;30372,489598776196;15
2013-02-07;40306,32468457372;9991,397730476172;30314,92695409755;15
2013-02-08;40755,42250671208;9991,397730476172;30764,024776235907;15
2013-02-11;40588,55826628802;9991,397730476172;30597,16053581185;15
2013-02-12;40791,2952827209;9991,397730476172;30799,89755224473;15
2013-02-13;41040,02979371647;9991,397730476172;31048,632063240304;15
2013-02-14;41754,748714695736;9991,397730476172;31763,350984219564;15
2013-02-15;41761,46771746059;9991,397730476172;31770,069986984417;15
2013-02-19;42002,48161563286;9991,397730476172;32011,083885156684;15
2013-02-20;41077,321080900234;9991,397730476172;31085,923350424066;15
2013-02-21;40432,22145285738;9991,397730476172;30440,823722381207;15
2013-02-22;40911,478280168434;9991,397730476172;30920,080549692262;15
2013-02-25;40097,08567783047;10001,190766427779;30095,8949114027;15
2013-02-26;40200,39154206522;10001,190766427779;30199,200775637444;15
2013-02-27;40442,7389618068;10001,190766427779;30441,548195379015;15
2013-02-28;40489,95517949484;10001,190766427779;30488,764413067063;15
2013-03-01;40717,55514899861;10001,190766427779;30716,36438257083;15
2013-03-04;41034,93614802662;10749,312226807528;30285,623921219096;15
2013-03-05;41361,43336362389;10749,312226807528;30612,121136816357;15
2013-03-06;41357,90750851335;10749,312226807528;30608,595281705824;15
2013-03-07;41330,27263153605;10749,312226807528;30580,960404728525;15
2013-03-08;41536,55635410875;10749,312226807528;30787,244127301223;15
2013-03-11;41449,582449529276;10749,312226807528;30700,27022272175;15
2013-03-12;41532,77888365026;10749,312226807528;30783,46665684273;15
2013-03-13;41691,04660764785;10749,312226807528;30941,734380840317;15
2013-03-14;41784,45516747314;10749,312226807528;31035,142940665613;15
2013-03-15;41661,32353278759;10749,312226807528;30912,011305980057;15
2013-03-18;41688,06459104654;10749,312226807528;30938,752364239015;15
2013-03-19;41526,7434941056;10749,312226807528;30777,43126729807;15
2013-03-20;42024,17778345917;10749,312226807528;31274,865556651643;15
2013-03-21;41695,29616075335;10749,312226807528;30945,983933945827;15
2013-03-22;41906,26390560136;11493,710873972246;30412,553031629115;15
2013-03-25;41667,47011369806;11493,710873972246;30173,759239725812;15
2013-03-26;42035,94556707179;11493,710873972246;30542,234693099545;15
2013-03-27;42123,7137692298;11493,710873972246;30630,002895257556;15
2013-03-28;42258,68303303409;11493,710873972246;30764,97215906184;15
2013-04-01;41709,75582769057;6184,871417707901;35524,88440998267;17
2013-04-02;41206,37251017786;6893,559085468188;34312,813424709675;17
2013-04-03;40442,175545655526;6893,559085468188;33548,61646018734;17
2013-04-04;40642,65189550354;6893,559085468188;33749,092810035356;17
2013-04-05;40458,2968694898;6893,559085468188;33564,737784021614;17
2013-04-08;40888,97647274564;6893,559085468188;33995,417387277455;17
2013-04-09;41009,935582815735;6893,559085468188;34116,37649734755;17
2013-04-10;41424,21814034243;7605,66304182857;33818,55509851386;17
2013-04-11;41576,94208228454;7605,66304182857;33971,27904045597;17
2013-04-12;41468,36888455524;7605,66304182857;33862,70584272667;17
2013-04-15;40229,269549504395;7605,66304182857;32623,606507675824;17
2013-04-16;40880,75372997957;7605,66304182857;33275,090688151;17
2013-04-17;40182,54616906915;7605,66304182857;32576,88312724058;17
2013-04-18;39810,00034666877;7605,66304182857;32204,3373048402;17
2013-04-19;40333,061362617285;7605,66304182857;32727,398320788714;17
2013-04-22;40615,99415038567;7605,66304182857;33010,3311085571;17
2013-04-23;41698,52923821297;8422,832482043823;33275,69675616915;17
2013-04-24;41856,4747214157;8422,832482043823;33433,64223937188;17
2013-04-25;41778,17429558108;8422,832482043823;33355,341813537256;17
2013-04-26;41729,19787650378;8422,832482043823;33306,36539445996;17
2013-04-29;41849,56639010046;6190,277023043136;35659,289367057325;17
2013-04-30;42077,89796653703;6190,277023043136;35887,620943493894;17
2013-05-01;41754,58310631354;6190,277023043136;35564,30608327041;17
2013-05-02;42510,50061020354;6901,769724457228;35608,730885746314;17
2013-05-03;43247,943945786996;6901,769724457228;36346,17422132977;17
2013-05-06;43512,19118501238;6901,769724457228;36610,42146055515;17
2013-05-07;43168,89792499574;6901,769724457228;36267,128200538515;17
2013-05-08;43319,500884262285;6901,769724457228;36417,73115980506;17
2013-05-09;43064,627264247625;6901,769724457228;36162,8575397904;17
2013-05-10;43446,598739165755;7776,946477251238;35669,65226191452;17
2013-05-13;43786,48314308045;7776,946477251238;36009,53666582921;17
2013-05-14;44514,96579758395;7776,946477251238;36738,019320332714;17
2013-05-15;44539,49931979411;7776,946477251238;36762,55284254287;17
2013-05-16;44190,082492128495;7776,946477251238;36413,13601487726;17
2013-05-17;44874,18156713741;8611,458388049201;36262,723179088214;17
2013-05-20;44968,63418584826;8611,458388049201;36357,175797799064;17
2013-05-21;44848,42612575531;8611,458388049201;36236,96773770611;17
2013-05-22;44362,63921924659;8611,458388049201;35751,18083119739;17
2013-05-23;44404,611319578034;8611,458388049201;35793,152931528835;17
2013-05-24;44520,23532080599;8611,458388049201;35908,77693275679;17
2013-05-28;44769,4627229042;8611,458388049201;36158,004334855;17
2013-05-29;44550,087496850014;8611,458388049201;35938,629108800815;17
2013-05-30;44978,674609078524;8611,458388049201;36367,216221029325;17
2013-05-31;44529,63807083561;8611,458388049201;35918,17968278641;17
2013-06-03;43997,37206302685;8716,72449756705;35280,6475654598;16
2013-06-04;43730,541880000535;8716,72449756705;35013,81738243349;16
2013-06-05;43182,20743353265;8716,72449756705;34465,4829359656;16
2013-06-06;43891,92349270386;8716,72449756705;35175,198995136816;16
2013-06-07;44560,33209793709;8716,72449756705;35843,607600370044;16
2013-06-10;44630,65018988118;8716,72449756705;35913,92569231413;16
2013-06-11;44048,66104624043;8716,72449756705;35331,93654867338;16
2013-06-12;42989,547516038976;8716,72449756705;34272,82301847193;16
2013-06-13;43471,60398152641;8716,72449756705;34754,87948395936;16
2013-06-14;43296,354811200166;8716,72449756705;34579,63031363312;16
2013-06-17;43573,116695585355;8716,72449756705;34856,39219801831;16
2013-06-18;44030,27681389876;8716,72449756705;35313,55231633171;16
2013-06-19;43368,61320037621;8716,72449756705;34651,88870280916;16
2013-06-20;42113,00339712789;8716,72449756705;33396,27889956084;16
2013-06-21;41886,10452945515;8716,72449756705;33169,380031888104;16
2013-06-24;41493,67995943048;8716,72449756705;32776,955461863436;16
2013-06-25;42060,56988283097;8716,72449756705;33343,84538526392;16
2013-06-26;42607,035225584346;8716,72449756705;33890,3107280173;16
2013-06-27;43005,87150777997;8716,72449756705;34289,147010212924;16
2013-06-28;42854,06063065278;8716,72449756705;34137,33613308573;16
2013-07-01;43622,404588130594;6549,553173352116;37072,85141477848;17
2013-07-02;43393,77160010415;6549,553173352116;36844,218426752035;17
2013-07-03;43289,88453866637;6549,553173352116;36740,331365314254;17
2013-07-05;44014,45286184073;6549,553173352116;37464,899688488615;17
2013-07-08;44143,089594998615;6549,553173352116;37593,5364216465;17
2013-07-09;44304,89502582862;6549,553173352116;37755,34185247651;17
2013-07-10;44191,40329104858;6549,553173352116;37641,850117696464;17
2013-07-11;44814,85288259067;6549,553173352116;38265,299709238556;17
2013-07-12;45159,776841668805;7322,822675020785;37836,95416664802;17
2013-07-15;45434,755940469724;8083,473474068141;37351,282466401586;17
2013-07-16;45153,274814767676;8083,473474068141;37069,80134069954;17
2013-07-17;45260,26435217838;8083,473474068141;37176,790878110245;17
2013-07-18;45504,29948362565;8083,473474068141;37420,82600955751;17
2013-07-19;45369,85935931345;8083,473474068141;37286,38588524531;17
2013-07-22;45526,331300178215;8083,473474068141;37442,85782611008;17
2013-07-23;45148,200650282764;8083,473474068141;37064,72717621463;17
2013-07-24;45128,541753868754;8083,473474068141;37045,06827980062;17
2013-07-25;45711,59654999182;8083,473474068141;37628,12307592368;17
2013-07-26;45984,164285654726;8083,473474068141;37900,69081158659;17
2013-07-29;45477,51882280664;9150,708300905486;36326,810521901156;16
2013-07-30;45654,399597349446;9150,708300905486;36503,69129644396;16
2013-07-31;45659,66723442869;9150,708300905486;36508,95893352321;16
2013-08-01;46323,59956021966;9947,604259700976;36375,99530051869;16
2013-08-02;46489,10747387605;9947,604259700976;36541,50321417508;16
2013-08-05;46323,412240698206;9947,604259700976;36375,807980997226;16
2013-08-06;45786,865190474244;9947,604259700976;35839,26093077327;16
2013-08-07;45303,15095116975;9947,604259700976;35355,54669146877;16
2013-08-08;46180,703765564525;9947,604259700976;36233,099505863545;16
2013-08-09;46100,760647521514;10849,669012059923;35251,09163546159;16
2013-08-12;46075,176435678535;10849,669012059923;35225,50742361861;16
2013-08-13;45800,88435767662;10849,669012059923;34951,2153456167;16
2013-08-14;45630,4033781001;10849,669012059923;34780,734366040175;16
2013-08-15;44932,13488310862;10849,669012059923;34082,4658710487;16
2013-08-16;45130,17153240478;10849,669012059923;34280,50252034485;16
2013-08-19;44798,52994607231;10849,669012059923;33948,86093401239;16
2013-08-20;45466,22192272457;10849,669012059923;34616,55291066465;16
2013-08-21;45277,7663378755;10849,669012059923;34428,09732581558;16
2013-08-22;45727,96483928777;10849,669012059923;34878,29582722785;16
2013-08-23;45772,18514759533;10849,669012059923;34922,51613553541;16
2013-08-26;46014,08803945424;10849,669012059923;35164,41902739432;16
2013-08-27;44821,245714910445;10849,669012059923;33971,57670285052;16
2013-08-28;45249,50294135515;10849,669012059923;34399,83392929523;16
2013-08-29;45618,093149520806;10849,669012059923;34768,42413746088;16
2013-08-30;45234,47525717559;10849,669012059923;34384,806245115666;16
2013-09-03;45673,39247456819;23035,659964807066;22637,732509761117;16
2013-09-04;45869,528440500195;23035,659964807066;22833,86847569313;16
2013-09-05;45921,225231801;23035,659964807066;22885,56526699393;16
2013-09-06;45789,96002466434;23035,659964807066;22754,30005985727;16
2013-09-09;46266,46070703988;23035,659964807066;23230,800742232816;16
2013-09-10;46677,47565029464;23527,16470796445;23150,310942330187;16
2013-09-11;46736,73084583993;23527,16470796445;23209,566137875478;16
2013-09-12;46517,00342145222;23527,16470796445;22989,838713487767;16
2013-09-13;46652,87961675806;23527,16470796445;23125,714908793612;16
2013-09-16;46694,9586311821;23527,16470796445;23167,793923217647;16
2013-09-17;46917,87222763873;23527,16470796445;23390,70751967428;16
2013-09-18;47195,455567030076;23527,16470796445;23668,29085906563;16
2013-09-19;47309,19105727214;23527,16470796445;23782,026349307685;16
2013-09-20;47198,33063062959;23527,16470796445;23671,165922665143;16
2013-09-23;47072,9967951928;23527,16470796445;23545,832087228344;16
2013-09-24;47178,2440311933;23527,16470796445;23651,079323228856;16
2013-09-25;47105,85109650555;23527,16470796445;23578,686388541093;16
2013-09-26;47405,77720051599;24098,287828471966;23307,489372044023;16
2013-09-27;47198,08463400854;24098,287828471966;23099,796805536575;16
2013-09-30;47163,43241995016;10328,878878365915;36834,553541584246;16
2013-10-01;47894,10380057212;10328,878878365915;37565,22492220621;16
2013-10-02;48024,47740849765;10328,878878365915;37695,59853013174;16
2013-10-03;47371,44387311919;10328,878878365915;37042,56499475328;16
2013-10-04;47604,54341862383;10328,878878365915;37275,664540257916;16
2013-10-07;47150,46410183566;10328,878878365915;36821,58522346975;16
2013-10-08;45902,64764953614;10328,878878365915;35573,768771170224;16
2013-10-09;45487,32346520647;10328,878878365915;35158,44458684056;16
2013-10-10;46627,64037503053;10328,878878365915;36298,76149666462;16
2013-10-11;46581,98518996441;10328,878878365915;36253,106311598494;16
2013-10-14;47091,432535360625;10328,878878365915;36762,55365699471;16
2013-10-15;46864,99650753608;10328,878878365915;36536,11762917016;16
2013-10-16;47751,18919465711;10328,878878365915;37422,3103162912;16
2013-10-17;48267,50057997815;10328,878878365915;37938,62170161223;16
2013-10-18;49174,6807663391;11265,486380692688;37909,19438564641;16
2013-10-21;49152,8382192536;11265,486380692688;37887,35183856091;16
2013-10-22;49086,135550178646;11265,486380692688;37820,64916948596;16
2013-10-23;48811,5761619732;11265,486380692688;37546,08978128051;16
2013-10-24;49108,39123940335;11265,486380692688;37842,90485871066;16
2013-10-25;48868,30129467775;11265,486380692688;37602,814913985065;16
2013-10-28;48639,96122017933;7344,7693420239375;41295,19187815539;17
2013-10-29;49009,307555898304;7344,7693420239375;41664,538213874366;17
2013-10-30;49104,07459708469;7344,7693420239375;41759,30525506075;17
2013-10-31;48953,423605866185;7344,7693420239375;41608,65426384225;17
2013-11-01;49081,591541671485;7344,7693420239375;41736,82219964755;17
2013-11-04;49549,61800177152;7344,7693420239375;42204,848659747586;17
2013-11-05;49991,98841478141;7344,7693420239375;42647,21907275747;17
2013-11-06;49047,62571104987;7344,7693420239375;41702,85636902593;17
2013-11-07;48524,97541884817;7344,7693420239375;41180,20607682423;17
2013-11-08;49284,204764839786;7344,7693420239375;41939,43542281585;17
2013-11-11;49567,75226524051;7344,7693420239375;42222,98292321657;17
2013-11-12;49530,747093964324;7344,7693420239375;42185,97775194039;17
2013-11-13;50175,8256081726;7344,7693420239375;42831,05626614866;17
2013-11-14;49972,9199851192;7344,7693420239375;42628,150643095265;17
2013-11-15;50079,02848929408;7344,7693420239375;42734,259147270146;17
2013-11-18;49340,646106261716;7344,7693420239375;41995,87676423778;17
2013-11-19;48645,03277111944;7344,7693420239375;41300,2634290955;17
2013-11-20;48729,43196009525;7344,7693420239375;41384,662618071314;17
2013-11-21;49570,76748564814;7344,7693420239375;42225,9981436242;17
2013-11-22;49946,309095857694;7344,7693420239375;42601,53975383376;17
2013-11-25;49890,63399006714;7344,7693420239375;42545,8646480432;17
2013-11-26;50129,94817977022;7344,7693420239375;42785,17883774628;17
2013-11-27;50406,79942477001;7344,7693420239375;43062,030082746074;17
2013-11-29;50337,899717055996;7344,7693420239375;42993,13037503206;17
2013-12-02;50251,28451593834;12546,82673780702;37704,45777813133;15
2013-12-03;49985,40518804913;12546,82673780702;37438,578450242116;15
2013-12-04;49821,691700992815;12546,82673780702;37274,86496318579;15
2013-12-05;49814,607304719975;12546,82673780702;37267,78056691296;15
2013-12-06;49791,31553954564;12546,82673780702;37244,488801738626;15
2013-12-09;49655,064945499165;12546,82673780702;37108,23820769214;15
2013-12-10;49568,6880602467;12546,82673780702;37021,86132243968;15
2013-12-11;48760,25788737208;12546,82673780702;36213,43114956506;15
2013-12-12;48952,80809806251;12546,82673780702;36405,98136025549;15
2013-12-13;48874,21969027705;12546,82673780702;36327,39295247003;15
2013-12-16;49291,658099276;12546,82673780702;36744,83136146898;15
2013-12-17;49176,61858501758;12546,82673780702;36629,79184721057;15
2013-12-18;49749,417137372846;12546,82673780702;37202,59039956583;15
2013-12-19;49598,22545009444;12546,82673780702;37051,398712287424;15
2013-12-20;49916,00066893821;12546,82673780702;37369,17393113119;15
2013-12-23;50166,00228141803;12546,82673780702;37619,17554361101;15
2013-12-24;50130,64430032829;12546,82673780702;37583,81756252127;15
2013-12-26;50427,6680753703;12546,82673780702;37880,84133756328;15
2013-12-27;50001,45806633265;12546,82673780702;37454,63132852563;15
2013-12-30;49963,88130358048;10106,340185614681;39857,5411179658;16
2013-12-31;50149,765575353056;10106,340185614681;40043,425389738375;16
2014-01-02;49703,56794261191;10106,340185614681;39597,22775699723;16
2014-01-03;49849,13292355531;10106,340185614681;39742,79273794063;16
2014-01-06;49738,46378140733;10106,340185614681;39632,12359579265;16
2014-01-07;49819,338405519215;10106,340185614681;39712,99821990453;16
2014-01-08;50061,71179745682;10106,340185614681;39955,371611842136;16
2014-01-09;50086,23979659366;10106,340185614681;39979,89961097898;16
2014-01-10;50499,710123335746;10106,340185614681;40393,369937721065;16
2014-01-13;49821,60477977372;10106,340185614681;39715,26459415904;16
2014-01-14;50651,916130575584;10106,340185614681;40545,5759449609;16
2014-01-15;50946,98940145072;11016,71153011923;39930,27787133149;16
2014-01-16;50409,17222582073;11016,71153011923;39392,4606957015;16
2014-01-17;50411,92440837802;11016,71153011923;39395,21287825879;16
2014-01-21;50593,858089900634;11016,71153011923;39577,1465597814;16
2014-01-22;51715,68708400466;12127,458107769675;39588,22897623499;16
2014-01-23;51574,35367317096;12127,458107769675;39446,89556540128;16
2014-01-24;50335,522130004625;12127,458107769675;38208,06402223495;16
2014-01-27;49745,61584651144;12127,458107769675;37618,15773874177;16
2014-01-28;50544,99195780694;12127,458107769675;38417,53385003726;16
2014-01-29;49822,94788414355;12127,458107769675;37695,48977637387;16
2014-01-30;50689,92687625659;12127,458107769675;38562,46876848691;16
2014-01-31;50936,62661571079;12127,458107769675;38809,16850794111;16
2014-02-03;49914,84587094547;10043,380758667425;39871,46511227805;16
2014-02-04;50341,42366608493;10043,380758667425;40298,042907417504;16
2014-02-05;50197,19325931587;10043,380758667425;40153,81250064845;16
2014-02-06;50675,3192868601;10043,380758667425;40631,93852819268;16
2014-02-07;51668,736522613086;10043,380758667425;41625,35576394566;16
2014-02-10;51702,25622961223;10043,380758667425;41658,875470944804;16
2014-02-11;52174,961117779734;10043,380758667425;42131,58035911231;16
2014-02-12;52240,67169466451;10043,380758667425;42197,29093599709;16
2014-02-13;52737,982014743764;10043,380758667425;42694,60125607634;16
2014-02-14;52909,102600546816;10043,380758667425;42865,72184187939;16
2014-02-18;53376,06703569005;10043,380758667425;43332,68627702263;16
2014-02-19;53060,23742250033;10043,380758667425;43016,85666383291;16
2014-02-20;53970,23532403309;10043,380758667425;43926,85456536567;16
2014-02-21;53932,94924710904;10043,380758667425;43889,56848844162;16
2014-02-24;54485,770347303594;10043,380758667425;44442,38958863617;16
2014-02-25;54510,26490077974;10043,380758667425;44466,884142112314;16
2014-02-26;54436,07425420554;10043,380758667425;44392,693495538115;16
2014-02-27;54849,562843434614;10043,380758667425;44806,18208476719;16
2014-02-28;54283,8758705997;10043,380758667425;44240,49511193228;16
2014-03-03;54114,52613377146;13515,69833406225;40598,82779970921;15
2014-03-04;55489,964992721805;14437,513176210086;41052,45181651172;15
2014-03-05;55556,26469723422;14437,513176210086;41118,75152102413;15
2014-03-06;55826,89369807649;14437,513176210086;41389,380521866406;15
2014-03-07;55425,64872619491;14437,513176210086;40988,13554998482;15
2014-03-10;55296,24653944166;14437,513176210086;40858,73336323157;15
2014-03-11;54667,40707812701;14437,513176210086;40229,89390191693;15
2014-03-12;54911,71119912822;14437,513176210086;40474,198022918135;15
2014-03-13;54271,12607436226;14437,513176210086;39833,612898152176;15
2014-03-14;54389,283881414165;14437,513176210086;39951,77070520408;15
2014-03-17;54635,67156659521;14437,513176210086;40198,15839038512;15
2014-03-18;55131,01685845753;14437,513176210086;40693,50368224744;15
2014-03-19;54942,93272384099;14437,513176210086;40505,4195476309;15
2014-03-20;55174,125541110654;15402,501172047669;39771,624369062985;15
2014-03-21;54070,63846571631;15402,501172047669;38668,13729366864;15
2014-03-24;53418,24982924857;15402,501172047669;38015,7486572009;15
2014-03-25;53601,00675510761;15402,501172047669;38198,505583059945;15
2014-03-26;52868,99942617472;15402,501172047669;37466,49825412705;15
2014-03-27;52782,3348161688;16343,774795553038;36438,56002061576;15
2014-03-28;52682,971700471404;16343,774795553038;36339,19690491837;15
2014-03-31;53318,90481144568;10764,304530602303;42554,60028084338;16
2014-04-01;53896,21055728881;10764,304530602303;43131,906026686505;16
2014-04-02;53873,3359043888;10764,304530602303;43109,03137378649;16
2014-04-03;53224,7861008243;10764,304530602303;42460,48157022199;16
2014-04-04;51871,74522396556;10764,304530602303;41107,440693363256;16
2014-04-07;50191,923860864925;10764,304530602303;39427,61933026262;16
2014-04-08;50695,436882929585;10764,304530602303;39931,13235232728;16
2014-04-09;51662,52428293229;10764,304530602303;40898,219752329984;16
2014-04-10;50193,8457259948;10764,304530602303;39429,54119539249;16
2014-04-11;49885,45100523888;10764,304530602303;39121,146474636575;16
2014-04-14;50069,96825406406;10764,304530602303;39305,66372346175;16
2014-04-15;50227,82742221214;10764,304530602303;39463,522891609835;16
2014-04-16;51111,15155932482;10764,304530602303;40346,847028722514;16
2014-04-17;51546,16916309257;10764,304530602303;40781,864632490266;16
2014-04-21;51806,39707880838;10764,304530602303;41042,09254820608;16
2014-04-22;52484,39569082266;10764,304530602303;41720,091160220356;16
2014-04-23;52616,79043188508;10764,304530602303;41852,48590128277;16
2014-04-24;52692,790127733206;10764,304530602303;41928,4855971309;16
2014-04-25;51358,079213467754;10764,304530602303;40593,77468286545;16
2014-04-28;50461,08472123678;10142,54134158386;40318,54337965292;16
2014-04-29;50673,27468563728;10142,54134158386;40530,73334405343;16
2014-04-30;50748,88144506019;10142,54134158386;40606,34010347633;16
2014-05-01;50747,16372891831;10142,54134158386;40604,62238733446;16
2014-05-02;50781,79005265894;10142,54134158386;40639,24871107508;16
2014-05-05;50756,955882636175;10142,54134158386;40614,41454105232;16
2014-05-06;50466,46910857475;11063,383528164564;39403,08558041018;16
2014-05-07;50489,0675298343;11063,383528164564;39425,68400166973;16
2014-05-08;50101,38990736213;11063,383528164564;39038,00637919756;16
2014-05-09;49955,5115835691;11063,383528164564;38892,12805540454;16
2014-05-12;50972,16439211897;11063,383528164564;39908,7808639544;16
2014-05-13;50825,551899319325;11063,383528164564;39762,16837115476;16
2014-05-14;50581,067968386036;11063,383528164564;39517,68444022147;16
2014-05-15;50272,041831998635;11063,383528164564;39208,65830383407;16
2014-05-16;49510,50080826255;11063,383528164564;38447,117280097984;16
2014-05-19;49796,84671289714;11063,383528164564;38733,46318473257;16
2014-05-20;49487,93415953049;11063,383528164564;38424,55063136592;16
2014-05-21;49800,88303159847;11063,383528164564;38737,4995034339;16
2014-05-22;49903,47889515975;11063,383528164564;38840,095366995185;16
2014-05-23;50338,12325812677;11063,383528164564;39274,7397299622;16
2014-05-27;50617,06550969872;11063,383528164564;39553,68198153415;16
2014-05-28;50746,58918920523;11063,383528164564;39683,205661040665;16
2014-05-29;51291,40928106207;11063,383528164564;40228,025752897505;16
2014-05-30;51090,294851566665;11063,383528164564;40026,9113234021;16
2014-06-02;51128,67705499331;5116,820165153258;46011,856889840055;18
2014-06-03;51211,40678189341;6009,461318204318;45201,945463689095;18
2014-06-04;51525,039685994925;6009,461318204318;45515,57836779061;18
2014-06-05;51901,33212607017;6009,461318204318;45891,87080786585;18
2014-06-06;52103,21565635014;6009,461318204318;46093,75433814582;18
2014-06-09;52017,87144149335;6009,461318204318;46008,41012328903;18
2014-06-10;52008,343969047266;6009,461318204318;45998,88265084295;18
2014-06-11;51884,814240934895;6009,461318204318;45875,35292273058;18
2014-06-12;51478,856568834344;6009,461318204318;45469,39525063003;18
2014-06-13;51844,55032505461;6009,461318204318;45835,08900685029;18
2014-06-16;52304,34358740962;6009,461318204318;46294,8822692053;18
2014-06-17;52552,24423770425;6009,461318204318;46542,782919499936;18
2014-06-18;53005,93884225426;6009,461318204318;46996,477524049944;18
2014-06-19;53550,13147485561;7103,663986580858;46446,46748827475;18
2014-06-20;53717,18067133707;7103,663986580858;46613,51668475621;18
2014-06-23;53661,85880372993;7103,663986580858;46558,194817149066;18
2014-06-24;52929,327869292414;7103,663986580858;45825,66388271155;18
2014-06-25;53093,09402329148;7103,663986580858;45989,43003671062;18
2014-06-26;53066,99978253964;7103,663986580858;45963,33579595878;18
2014-06-27;52985,828108210044;7103,663986580858;45882,16412162918;18
2014-06-30;53207,62073515486;2491,398743705354;50716,22199144951;19
2014-07-01;53820,66086717703;2491,398743705354;51329,26212347168;19
2014-07-02;53603,24854007381;2491,398743705354;51111,84979636846;19
2014-07-03;53911,46996297022;2491,398743705354;51420,07121926487;19
2014-07-07;53013,01956435573;2491,398743705354;50521,62082065038;19
2014-07-08;52201,676633937685;2491,398743705354;49710,27789023233;19
2014-07-09;52471,175226765634;2491,398743705354;49979,77648306028;19
2014-07-10;52209,00072587332;2491,398743705354;49717,601982167966;19
2014-07-11;52280,005767774885;2491,398743705354;49788,60702406953;19
2014-07-14;52606,63310435399;2491,398743705354;50115,23436064864;19
2014-07-15;52197,80153296446;2491,398743705354;49706,40278925911;19
2014-07-16;52541,35622380108;2491,398743705354;50049,95748009573;19
2014-07-17;51880,940210479304;2491,398743705354;49389,54146677395;19
2014-07-18;53076,65274967508;2491,398743705354;50585,25400596973;19
2014-07-21;53310,09513194148;3400,0019083947477;49910,09322354673;19
2014-07-22;53482,48566901681;3400,0019083947477;50082,48376062206;19
2014-07-23;53238,729515375504;4343,250075063683;48895,47944031182;19
2014-07-24;53343,82367892818;4343,250075063683;49000,5736038645;19
2014-07-25;52601,69882947783;4343,250075063683;48258,448754414145;19
2014-07-28;52422,709866880534;5420,180569012421;47002,52929786811;18
2014-07-29;52368,98762506102;5420,180569012421;46948,807056048594;18
2014-07-30;52400,020160580745;5420,180569012421;46979,83959156832;18
2014-07-31;51398,16725763254;5420,180569012421;45977,98668862012;18
2014-08-01;51396,333009042;5420,180569012421;45976,152440029575;18
2014-08-04;51976,512493035814;5420,180569012421;46556,33192402339;18
2014-08-05;51446,96400679144;5420,180569012421;46026,78343777901;18
2014-08-06;51408,54189156597;5420,180569012421;45988,361322553545;18
2014-08-07;50948,62957232082;5420,180569012421;45528,44900330839;18
2014-08-08;51329,41389731533;5420,180569012421;45909,23332830291;18
2014-08-11;51981,588389859164;5420,180569012421;46561,40782084674;18
2014-08-12;52059,90423710303;5420,180569012421;46639,723668090606;18
2014-08-13;52726,434704861276;5420,180569012421;47306,25413584885;18
2014-08-14;53005,529039442124;5420,180569012421;47585,3484704297;18
2014-08-15;53304,26729763713;5420,180569012421;47884,08672862471;18
2014-08-18;53800,48244474873;5420,180569012421;48380,30187573631;18
2014-08-19;54103,34800565191;5420,180569012421;48683,16743663949;18
2014-08-20;54226,26486495074;5420,180569012421;48806,084295938315;18
2014-08-21;54114,45538560262;5420,180569012421;48694,274816590194;18
2014-08-22;54211,178786048265;5420,180569012421;48790,99821703584;18
2014-08-25;54321,854009285205;5420,180569012421;48901,67344027278;18
2014-08-26;54390,28079635116;5420,180569012421;48970,100227338735;18
2014-08-27;54354,845214156005;5420,180569012421;48934,66464514358;18
2014-08-28;54280,83142981627;5420,180569012421;48860,65086080385;18
2014-08-29;55007,46547829361;5420,180569012421;49587,28490928119;18
2014-09-02;55680,17164198977;11214,97270354209;44465,198938447684;16
2014-09-03;55738,24560267693;11214,97270354209;44523,27289913484;16
2014-09-04;55439,15199456266;11214,97270354209;44224,17929102057;16
2014-09-05;55702,695509376324;11214,97270354209;44487,72280583424;16
2014-09-08;55796,10698960736;11214,97270354209;44581,13428606527;16
2014-09-09;55177,18924288539;11214,97270354209;43962,2165393433;16
2014-09-10;55510,6037356449;12223,705970092082;43286,89776555282;16
2014-09-11;55642,09954798987;12223,705970092082;43418,39357789779;16
2014-09-12;55175,954685061464;12223,705970092082;42952,248714969384;16
2014-09-15;54793,87372115569;12223,705970092082;42570,16775106361;16
2014-09-16;55409,62328186872;12223,705970092082;43185,91731177664;16
2014-09-17;55530,74602919726;12223,705970092082;43307,04005910518;16
2014-09-18;56051,43028943507;12223,705970092082;43827,72431934299;16
2014-09-19;55996,2253939446;12223,705970092082;43772,51942385252;16
2014-09-22;55471,48020998101;12223,705970092082;43247,77423988893;16
2014-09-23;55234,60770561248;12223,705970092082;43010,9017355204;16
2014-09-24;55877,875833279904;12223,705970092082;43654,169863187824;16
2014-09-25;54869,29178588299;12223,705970092082;42645,58581579091;16
2014-09-26;55445,13326002297;12223,705970092082;43221,42728993089;16
2014-09-29;55596,25088370699;11269,945291768468;44326,30559193852;16
2014-09-30;55130,08938819114;11269,945291768468;43860,14409642267;16
2014-10-01;53941,74834025606;11269,945291768468;42671,80304848759;16
2014-10-02;53822,85249573365;11269,945291768468;42552,90720396518;16
2014-10-03;54528,74908642338;11269,945291768468;43258,80379465491;16
2014-10-06;53765,253790441566;11269,945291768468;42495,3084986731;16
2014-10-07;52627,608626984176;11269,945291768468;41357,66333521571;16
