ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;75,78367926467502;39,15468665460528;38,459999084472656;2967,2862151414574;2914,6402351373704;7,121486916339498;6,995136564329688;41,25;-6,763638583096587;-1,7742130750800333;-2,2542130750800333
FCX;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;12;34,07874641562903;249,09027821734495;12,479999542236328;10,979999542236328;3108,6465581279845;2735,011140801967;7,460751739507162;6,564026737924721;12,479999542236328;-12,01923121009354;-12,01923121009354;-12,49923121009354
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;1,194028304643141;89,69000244140625;93,4499969482422;107,09240155855149;111,58194142501634;0,25702176374052355;0,26779665942003916;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;14,261732637737811;25,030632715789373;30,049999237060547;356,98019154600115;428,5650548831827;0,8567524597104028;1,0285561317196383;29,96999931335449;0,2669333518149575;20,05289509963104;19,57289509963104
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;56,129409698092985;3,9122643259418086;7,590000152587891;219,59308719802135;426,022228173194;0,5270234092752513;1,0224533476156654;7,670000076293945;-1,0430237667573783;94,00530026203514;93,52530026203513
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;11,654378431088052;30,40999984741211;34,529998779296875;354,4096463110707;402,42567299893426;0,8505831511465696;0,9658216151974421;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;173,89535918372044;1,068400361988425;1,5497499704360962;185,78986469999415;269,4943277539451;0,44589567527998597;0,6467863866094681;1,5759999752044678;-1,6656094658228593;45,05329889179559;44,573298891795595
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;6,276595100097019;43,13239408404943;47,36000061035156;270,7245733633983;297,25954777152447;0,6497389760721559;0,7134229146516586;49,709999084472656;-4,727416047881472;9,80146503823567;9,321465038235669
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,7168102187216032;74,27999877929688;76,02999877929688;53,24466217162822;54,499080054391015;0,1277871892119077;0,13079779213053844;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,3556362403378355;34,76729681740381;38,66999816894531;12,364510726851083;13,752452762674693;0,0296748257444426;0,033005886630419264;39,720001220703125;-2,6435121336565337;11,225207907414546;10,745207907414546
LITE;2016-07-29;2016-08-01;2016-09-14;44;enter_or_hold;partial_take_profit;7;38,3757348641969;29,888135003622132;30,40999984741211;38,29999923706055;908,8981808995815;1144,7155478358902;2,181355634158996;2,7473173148061365;38,29999923706055;0,0;25,945410816303816;25,465410816303816
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;12,307234700799961;229,91969875041295;237,6000061035156;2829,6756948585557;2924,19904002747;6,791221667660532;7,0180776960659275;275,8900146484375;-13,87872213994924;3,340430330608579;2,860430330608579
