date;equity;cash;gross_exposure;positions_count
2013-01-30;32157,06678146935;6326,170425269967;25830,896356199384;15
2013-01-31;31741,331216050796;7748,506095643498;23992,8251204073;14
2013-02-01;31961,80496477329;7748,506095643498;24213,298869129794;14
2013-02-04;31744,276016323143;7748,506095643498;23995,769920679646;14
2013-02-05;32013,988368903763;7748,506095643498;24265,482273260266;14
2013-02-06;32069,43172787595;7748,506095643498;24320,925632232455;14
2013-02-07;32011,025680047038;7748,506095643498;24262,51958440354;14
2013-02-08;32379,624399338245;7748,506095643498;24631,118303694748;14
2013-02-11;32261,765074577565;7748,506095643498;24513,258978934067;14
2013-02-12;32425,843502039952;7748,506095643498;24677,337406396455;14
2013-02-13;32619,15482634065;7748,506095643498;24870,648730697154;14
2013-02-14;32697,361091711467;9265,423701201205;23431,937390510262;13
2013-02-15;32737,220096981317;9265,423701201205;23471,79639578011;13
2013-02-19;32925,602852410346;9265,423701201205;23660,17915120914;13
2013-02-20;32216,581488231786;10772,888358365215;21443,693129866573;12
2013-02-21;31610,7067709497;13590,732652685761;18019,974118263937;10
2013-02-22;31801,31032496522;13590,732652685761;18210,577672279458;10
2013-02-25;31321,553653237042;6240,7109193544675;25080,842733882575;15
2013-02-26;31407,645510218266;6240,7109193544675;25166,9345908638;15
2013-02-27;31606,298714397413;7618,288891158962;23988,00982323845;14
2013-02-28;31706,928260862893;7618,288891158962;24088,63936970393;14
2013-03-01;31921,62626417468;7618,288891158962;24303,33737301572;14
2013-03-04;32220,81393193251;7618,288891158962;24602,525040773548;14
2013-03-05;32465,2410060895;7618,288891158962;24846,95211493054;14
2013-03-06;32419,990597580447;7618,288891158962;24801,701706421485;14
2013-03-07;32384,936485519145;7618,288891158962;24766,647594360184;14
2013-03-08;32552,29231563173;7618,288891158962;24934,00342447277;14
2013-03-11;32456,628015561088;7618,288891158962;24838,339124402126;14
2013-03-12;32490,2066370385;7618,288891158962;24871,91774587954;14
2013-03-13;32634,64283373015;7618,288891158962;25016,35394257119;14
2013-03-14;32700,15401459273;7618,288891158962;25081,865123433767;14
2013-03-15;32632,337780651;7618,288891158962;25014,048889492038;14
2013-03-18;32643,90970874596;7618,288891158962;25025,620817586998;14
2013-03-19;32460,00063005538;7618,288891158962;24841,711738896418;14
2013-03-20;32809,9130128053;7618,288891158962;25191,62412164634;14
2013-03-21;32546,44820192489;7618,288891158962;24928,15931076593;14
2013-03-22;32744,29012543545;7618,288891158962;25126,00123427649;14
2013-03-25;32579,70860364734;7618,288891158962;24961,41971248838;14
2013-03-26;32923,46952041196;7618,288891158962;25305,180629253002;14
2013-03-27;32991,27610312897;7618,288891158962;25372,987211970005;14
2013-03-28;33132,351666174334;7618,288891158962;25514,062775015376;14
2013-04-01;32693,02941104394;3003,0727132656216;29689,956697778318;17
2013-04-02;32273,547122082127;3003,0727132656216;29270,474408816506;17
2013-04-03;31629,43742838997;3003,0727132656216;28626,36471512435;17
2013-04-04;31795,683360463263;3003,0727132656216;28792,61064719764;17
2013-04-05;31636,68887087186;3003,0727132656216;28633,61615760624;17
2013-04-08;32005,49160743102;3003,0727132656216;29002,4188941654;17
2013-04-09;32107,340078371468;3003,0727132656216;29104,267365105847;17
2013-04-10;32456,71631015561;3003,0727132656216;29453,64359688999;17
2013-04-11;32615,26317667838;3003,0727132656216;29612,19046341276;17
2013-04-12;32524,981204450505;3003,0727132656216;29521,908491184884;17
2013-04-15;31462,066301336763;3003,0727132656216;28458,993588071142;17
2013-04-16;32021,641676117826;3003,0727132656216;29018,568962852205;17
2013-04-17;31424,823450050997;4565,259406490284;26859,564043560713;16
2013-04-18;31101,354521644993;4565,259406490284;26536,09511515471;16
2013-04-19;31561,32587553106;4565,259406490284;26996,066469040776;16
2013-04-22;31780,4888683632;4565,259406490284;27215,229461872917;16
2013-04-23;32678,858470560685;4565,259406490284;28113,5990640704;16
2013-04-24;32740,49989579688;4565,259406490284;28175,240489306594;16
2013-04-25;32670,753448392647;4565,259406490284;28105,494041902362;16
2013-04-26;32644,152684769047;4565,259406490284;28078,893278278763;16
2013-04-29;32733,54571647981;2981,7045785969467;29751,841137882864;17
2013-04-30;32923,9873397023;2981,7045785969467;29942,28276110535;17
2013-05-01;32654,23223386143;2981,7045785969467;29672,527655264483;17
2013-05-02;33286,3174057865;2981,7045785969467;30304,612827189558;17
2013-05-03;33917,541355843496;2981,7045785969467;30935,83677724655;17
2013-05-06;34141,309943334534;2981,7045785969467;31159,605364737585;17
2013-05-07;33855,64399491373;2981,7045785969467;30873,93941631678;17
2013-05-08;34001,10757348769;2981,7045785969467;31019,40299489074;17
2013-05-09;33755,79901932948;2981,7045785969467;30774,094440732537;17
2013-05-10;34090,969336578244;2981,7045785969467;31109,264757981295;17
2013-05-13;34385,09228033287;2981,7045785969467;31403,387701735923;17
2013-05-14;35011,23740655303;2981,7045785969467;32029,53282795608;17
2013-05-15;35032,55559182446;2981,7045785969467;32050,85101322751;17
2013-05-16;34704,762114110825;2981,7045785969467;31723,05753551388;17
2013-05-17;35279,97467848214;2981,7045785969467;32298,27009988519;17
2013-05-20;35342,81889671689;2981,7045785969467;32361,11431811994;17
2013-05-21;35222,15558808969;2981,7045785969467;32240,451009492746;17
2013-05-22;34796,92930972906;2981,7045785969467;31815,22473113211;17
2013-05-23;34818,449752397704;2981,7045785969467;31836,745173800755;17
2013-05-24;34929,564166170625;2981,7045785969467;31947,85958757368;17
2013-05-28;35146,80127272458;2981,7045785969467;32165,096694127635;17
2013-05-29;34908,008857205685;2981,7045785969467;31926,30427860874;17
2013-05-30;35286,27404861512;2981,7045785969467;32304,569470018174;17
2013-05-31;34861,1443392849;2981,7045785969467;31879,439760687957;17
2013-06-03;34394,491838393194;4975,154259151264;29419,337579241932;16
2013-06-04;34171,99812848703;4975,154259151264;29196,843869335764;16
2013-06-05;33714,76197180675;4975,154259151264;28739,60771265549;16
2013-06-06;34306,58268384125;4975,154259151264;29331,428424689984;16
2013-06-07;34863,95080897079;4975,154259151264;29888,796549819526;16
2013-06-10;34922,59038569173;4975,154259151264;29947,436126540462;16
2013-06-11;34437,29151338821;4975,154259151264;29462,13725423695;16
2013-06-12;33554,165673483156;4975,154259151264;28579,011414331893;16
2013-06-13;33956,14630378228;4975,154259151264;28980,99204463102;16
2013-06-14;33810,021233182444;4975,154259151264;28834,866974031178;16
2013-06-17;34040,79089845672;4975,154259151264;29065,636639305456;16
2013-06-18;34422,00593861714;4975,154259151264;29446,851679465875;16
2013-06-19;33870,288037907645;4975,154259151264;28895,133778756383;16
2013-06-20;32815,474234108304;8217,965081007893;24597,50915310041;14
2013-06-21;32628,150296080137;8217,965081007893;24410,185215072244;14
2013-06-24;32320,39914769026;9819,345732022552;22501,05341566771;13
2013-06-25;32726,551296744285;9819,345732022552;22907,20556472173;13
2013-06-26;33074,91652045275;9819,345732022552;23255,570788430203;13
2013-06-27;33324,709025888595;9819,345732022552;23505,363293866045;13
2013-06-28;33154,693617854464;9819,345732022552;23335,347885831914;13
2013-07-01;33766,036056480254;3119,7073885358113;30646,328667944446;17
2013-07-02;33576,81169156528;3119,7073885358113;30457,104303029468;17
2013-07-03;33490,682950807706;3119,7073885358113;30370,9755622719;17
2013-07-05;34089,455078231375;3119,7073885358113;30969,74768969556;17
2013-07-08;34195,79979402145;3119,7073885358113;31076,092405485637;17
2013-07-09;34329,858776942405;3119,7073885358113;31210,15138840659;17
2013-07-10;34236,45932488116;3119,7073885358113;31116,751936345343;17
2013-07-11;34751,74482698938;3119,7073885358113;31632,037438453568;17
2013-07-12;35038,62223995554;3119,7073885358113;31918,914851419733;17
2013-07-15;35270,8541198725;3119,7073885358113;32151,146731336692;17
2013-07-16;35023,55853505181;3119,7073885358113;31903,851146515994;17
2013-07-17;35123,183323861886;3119,7073885358113;32003,475935326074;17
2013-07-18;35342,67558187933;3119,7073885358113;32222,96819334352;17
2013-07-19;35232,06369757558;3119,7073885358113;32112,35630903977;17
2013-07-22;35365,731211916296;3119,7073885358113;32246,02382338049;17
2013-07-23;35026,38373844273;3119,7073885358113;31906,676349906917;17
2013-07-24;35017,22104512739;3119,7073885358113;31897,513656591582;17
2013-07-25;35461,401330249384;3119,7073885358113;32341,69394171357;17
2013-07-26;35680,92265977572;3119,7073885358113;32561,21527123991;17
2013-07-29;35256,1767150535;5219,415301141991;30036,76141391151;16
2013-07-30;35402,46331063782;5219,415301141991;30183,04800949583;16
2013-07-31;35406,78362180857;5219,415301141991;30187,368320666577;16
2013-08-01;35957,384307182874;5219,415301141991;30737,969006040883;16
2013-08-02;36106,96484248487;5219,415301141991;30887,54954134288;16
2013-08-05;35968,69953973402;5219,415301141991;30749,284238592027;16
2013-08-06;35528,288816062886;5219,415301141991;30308,873514920895;16
2013-08-07;35103,99538301901;6825,01852542782;28278,976857591195;15
2013-08-08;35840,49729259754;6825,01852542782;29015,478767169716;15
2013-08-09;35747,2736880085;6825,01852542782;28922,255162580677;15
2013-08-12;35744,27968483135;6825,01852542782;28919,261159403533;15
2013-08-13;35593,85578125001;8479,743943922014;27114,111837327997;14
2013-08-14;35498,59688247148;10161,621613725154;25336,97526874633;13
2013-08-15;34983,347841654104;10161,621613725154;24821,72622792895;13
2013-08-16;35083,013606870736;10161,621613725154;24921,391993145582;13
2013-08-19;34931,56511863203;10161,621613725154;24769,94350490688;13
2013-08-20;35485,88209639184;10161,621613725154;25324,26048266669;13
2013-08-21;35328,92716161655;10161,621613725154;25167,3055478914;13
2013-08-22;35679,28984777052;11785,989322026098;23893,300525744417;12
2013-08-23;35702,97840479119;11785,989322026098;23916,989082765092;12
2013-08-26;35898,1231029172;11785,989322026098;24112,133780891098;12
2013-08-27;35113,816282183834;11785,989322026098;23327,826960157734;12
2013-08-28;35406,56880856483;11785,989322026098;23620,57948653873;12
2013-08-29;35682,1294044562;11785,989322026098;23896,1400824301;12
2013-08-30;35410,93050398221;11785,989322026098;23624,94118195611;12
2013-09-03;35664,125640451406;16105,780471039367;19558,345169412038;16
2013-09-04;35834,01168414366;16105,780471039367;19728,231213104293;16
2013-09-05;35878,70183704556;16105,780471039367;19772,921366006194;16
2013-09-06;35764,89382070401;16105,780471039367;19659,113349664643;16
2013-09-09;36177,64258729201;16105,780471039367;20071,86211625264;16
2013-09-10;36534,78633494923;16105,780471039367;20429,005863909868;16
2013-09-11;36590,623390738256;16105,780471039367;20484,842919698887;16
2013-09-12;36400,682079265;16105,780471039367;20294,901608225635;16
2013-09-13;36519,13507734237;16105,780471039367;20413,354606303;16
2013-09-16;36556,93534692167;16105,780471039367;20451,154875882305;16
2013-09-17;36754,2679163481;16105,780471039367;20648,487445308736;16
2013-09-18;36996,6677447028;16105,780471039367;20890,887273663433;16
2013-09-19;37090,9923821457;16105,780471039367;20985,211911106333;16
2013-09-20;36990,54704675291;16105,780471039367;20884,766575713544;16
2013-09-23;36879,67839021894;16105,780471039367;20773,897919179577;16
2013-09-24;36974,54502158938;16105,780471039367;20868,764550550015;16
2013-09-25;36906,05673612609;16105,780471039367;20800,276265086726;16
2013-09-26;37173,734510003815;16105,780471039367;21067,954038964446;16
2013-09-27;36981,98940050269;16105,780471039367;20876,20892946332;16
2013-09-30;36961,164989239565;6125,779251436146;30835,385737803415;16
2013-10-01;37572,24945812314;6125,779251436146;31446,47020668699;16
2013-10-02;37680,74465133228;6125,779251436146;31554,96539989613;16
2013-10-03;37134,354537225605;6125,779251436146;31008,57528578946;16
2013-10-04;37329,56785545315;6125,779251436146;31203,788604017;16
2013-10-07;36949,81795131543;6125,779251436146;30824,038699879282;16
2013-10-08;35905,300233230926;6125,779251436146;29779,520981794783;16
2013-10-09;35553,89498860467;7896,98677440634;27656,908214198327;15
2013-10-10;36429,543073495974;7896,98677440634;28532,556299089632;15
2013-10-11;36414,89641523108;7896,98677440634;28517,909640824742;15
2013-10-14;36807,185457060856;7896,98677440634;28910,198682654518;15
2013-10-15;36650,3247188224;7896,98677440634;28753,337944416056;15
2013-10-16;37284,18704475511;7896,98677440634;29387,200270348774;15
2013-10-17;37715,20933916163;7896,98677440634;29818,22256475529;15
2013-10-18;38502,484237223085;7896,98677440634;30605,497462816744;15
2013-10-21;38542,15445665662;7896,98677440634;30645,167682250285;15
2013-10-22;38404,4136982374;7896,98677440634;30507,42692383106;15
2013-10-23;38214,74039313913;7896,98677440634;30317,75361873279;15
2013-10-24;38421,19247090534;7896,98677440634;30524,205696499;15
2013-10-25;38226,37026840992;7896,98677440634;30329,383494003578;15
2013-10-28;38031,30466180125;5491,213694136774;32540,090967664477;16
2013-10-29;38367,2860282922;5491,213694136774;32876,072334155426;16
2013-10-30;38492,603611924875;5491,213694136774;33001,3899177881;16
2013-10-31;38389,44527165703;5491,213694136774;32898,23157752026;16
2013-11-01;38507,755148348704;5491,213694136774;33016,54145421193;16
2013-11-04;38923,86138374512;5491,213694136774;33432,64768960835;16
2013-11-05;39163,115588246765;5491,213694136774;33671,90189410999;16
2013-11-06;38463,625134879214;5491,213694136774;32972,41144074244;16
2013-11-07;38098,61502386287;5491,213694136774;32607,401329726097;16
2013-11-08;38693,507791223215;5491,213694136774;33202,294097086444;16
2013-11-11;38954,29756222122;5491,213694136774;33463,083868084446;16
2013-11-12;38875,057275472216;5491,213694136774;33383,843581335444;16
2013-11-13;39474,14736503884;5491,213694136774;33982,93367090207;16
2013-11-14;39231,75801532433;5491,213694136774;33740,54432118756;16
2013-11-15;39375,63705598649;5491,213694136774;33884,42336184972;16
2013-11-18;38795,13979586246;5491,213694136774;33303,92610172569;16
2013-11-19;38218,5851217002;5491,213694136774;32727,371427563423;16
2013-11-20;38283,390662414764;5491,213694136774;32792,17696827799;16
2013-11-21;38974,267013839504;5491,213694136774;33483,05331970273;16
2013-11-22;39178,85873633595;5491,213694136774;33687,645042199176;16
2013-11-25;39129,80285830236;5491,213694136774;33638,58916416559;16
2013-11-26;39323,01463763393;5491,213694136774;33831,80094349716;16
2013-11-27;39568,08647421391;5491,213694136774;34076,87278007714;16
2013-11-29;39504,500014036465;5491,213694136774;34013,28631989969;16
2013-12-02;39418,85676156998;7869,506627850154;31549,350133719825;15
2013-12-03;39196,3811351187;7869,506627850154;31326,874507268552;15
2013-12-04;39059,393252950606;7869,506627850154;31189,886625100455;15
2013-12-05;39053,46547312076;7869,506627850154;31183,95884527061;15
2013-12-06;39029,34817672776;9793,131282951517;29236,216893776247;14
2013-12-09;38961,688269880025;9793,131282951517;29168,556986928506;14
2013-12-10;38850,579719174035;9793,131282951517;29057,44843622252;14
2013-12-11;38211,28471028218;9793,131282951517;28418,153427330668;14
2013-12-12;38378,66527407075;9793,131282951517;28585,533991119235;14
2013-12-13;38322,50971192845;9793,131282951517;28529,37842897693;14
2013-12-16;38640,068940405225;9793,131282951517;28846,937657453705;14
2013-12-17;38517,50340329696;9793,131282951517;28724,372120345448;14
2013-12-18;38987,608605137546;9793,131282951517;29194,477322186027;14
2013-12-19;38716,62553155447;9793,131282951517;28923,49424860295;14
2013-12-20;38941,18751501662;9793,131282951517;29148,056232065104;14
2013-12-23;39095,678046583824;9793,131282951517;29302,54676363231;14
2013-12-24;39069,43246602029;9793,131282951517;29276,301183068772;14
2013-12-26;39288,322096744996;9793,131282951517;29495,19081379348;14
2013-12-27;38906,2184945344;9793,131282951517;29113,087211582882;14
2013-12-30;38929,04545235539;5785,273184984026;33143,772267371365;16
2013-12-31;39083,690922112786;5785,273184984026;33298,41773712876;16
2014-01-02;38712,910053317784;5785,273184984026;32927,63686833376;16
2014-01-03;38834,6434778266;5785,273184984026;33049,37029284257;16
2014-01-06;38742,68151534842;5785,273184984026;32957,40833036439;16
2014-01-07;38809,66308492676;5785,273184984026;33024,38989994273;16
2014-01-08;39011,62082186287;5785,273184984026;33226,34763687884;16
2014-01-09;39028,243781416146;7602,483511553442;31425,760269862705;15
2014-01-10;39314,102441195915;7602,483511553442;31711,61892964247;15
2014-01-13;38851,82424205216;7602,483511553442;31249,340730498716;15
2014-01-14;39439,27877328543;7602,483511553442;31836,795261731982;15
2014-01-15;39645,710429155646;7602,483511553442;32043,226917602202;15
2014-01-16;39198,6127913513;8992,67108380351;30205,941707547787;14
2014-01-17;39352,048540952856;8992,67108380351;30359,377457149345;14
2014-01-21;39481,353022741874;8992,67108380351;30488,681938938364;14
2014-01-22;40278,080004103074;10888,443241150046;29389,63676295303;13
2014-01-23;40174,09892857548;10888,443241150046;29285,655687425435;13
2014-01-24;39250,712711307664;10888,443241150046;28362,26947015762;13
2014-01-27;38982,938775372764;10888,443241150046;28094,495534222715;13
2014-01-28;39562,200938588765;10888,443241150046;28673,757697438716;13
2014-01-29;38984,985240244394;10888,443241150046;28096,541999094345;13
2014-01-30;39726,89393347466;10888,443241150046;28838,450692324615;13
2014-01-31;39893,51312974605;10888,443241150046;29005,069888596;13
2014-02-03;39165,02479105477;7810,796906899375;31354,227884155393;15
2014-02-04;39459,190908904646;7810,796906899375;31648,394002005272;15
2014-02-05;39285,283645991825;7810,796906899375;31474,48673909245;15
2014-02-06;39652,832580079674;7810,796906899375;31842,0356731803;15
2014-02-07;40365,43604899667;7810,796906899375;32554,639142097298;15
2014-02-10;40361,25617144118;7810,796906899375;32550,4592645418;15
2014-02-11;40700,90694915206;7810,796906899375;32890,11004225268;15
2014-02-12;40793,78272389461;7810,796906899375;32982,985816995235;15
2014-02-13;41172,9560812507;7810,796906899375;33362,15917435132;15
2014-02-14;41285,559841556045;7810,796906899375;33474,76293465667;15
2014-02-18;41621,20182681678;7810,796906899375;33810,404919917404;15
2014-02-19;41356,0493404281;7810,796906899375;33545,25243352872;15
2014-02-20;42052,041225482964;7810,796906899375;34241,24431858359;15
2014-02-21;41967,624132232646;7810,796906899375;34156,82722533327;15
2014-02-24;42397,697077260455;7810,796906899375;34586,90017036108;15
2014-02-25;42460,90842863024;7810,796906899375;34650,11152173086;15
2014-02-26;42366,5800187562;7810,796906899375;34555,78311185682;15
2014-02-27;42738,85967764901;7810,796906899375;34928,06277074963;15
2014-02-28;42247,64778154126;7810,796906899375;34436,85087464188;15
2014-03-03;42097,86044773928;8404,067871614427;33693,792576124855;15
2014-03-04;43241,210508769465;8404,067871614427;34837,14263715504;15
2014-03-05;43292,78899718161;8404,067871614427;34888,72112556719;15
2014-03-06;43548,281900043236;8404,067871614427;35144,21402842881;15
2014-03-07;43197,37440336386;8404,067871614427;34793,30653174943;15
2014-03-10;43071,15545828261;8404,067871614427;34667,08758666818;15
2014-03-11;42544,89649290993;8404,067871614427;34140,828621295506;15
2014-03-12;42757,197428766616;8404,067871614427;34353,12955715219;15
2014-03-13;42223,17271586392;8404,067871614427;33819,104844249494;15
2014-03-14;42324,809282124785;8404,067871614427;33920,74141051036;15
2014-03-17;42539,76668063183;8404,067871614427;34135,698809017405;15
2014-03-18;42955,10553870997;8404,067871614427;34551,037667095545;15
2014-03-19;42800,73526174051;8404,067871614427;34396,66739012609;15
2014-03-20;43007,65496834868;8404,067871614427;34603,587096734256;15
2014-03-21;42068,18510331015;8404,067871614427;33664,11723169572;15
2014-03-24;41487,65895369004;8404,067871614427;33083,59108207562;15
2014-03-25;41649,81508130695;8404,067871614427;33245,74720969253;15
2014-03-26;41045,13117584068;8404,067871614427;32641,063304226256;15
2014-03-27;40956,87516591555;8404,067871614427;32552,80729430113;15
2014-03-28;40912,3668433242;8404,067871614427;32508,29897170977;15
2014-03-31;41452,4010881649;6162,499927822186;35289,90116034271;16
2014-04-01;41931,17366303013;6162,499927822186;35768,67373520794;16
2014-04-02;41912,221903397505;6162,499927822186;35749,72197557532;16
2014-04-03;41374,39361372921;6162,499927822186;35211,89368590702;16
2014-04-04;40252,33379184327;6162,499927822186;34089,833864021086;16
2014-04-07;38849,904325936295;10045,563077674527;28804,34124826177;14
2014-04-08;39183,340772255455;10045,563077674527;29137,77769458093;14
2014-04-09;39772,240944212914;10045,563077674527;29726,677866538383;14
2014-04-10;38714,922841928405;10045,563077674527;28669,359764253873;14
2014-04-11;38466,37937855323;10045,563077674527;28420,8163008787;14
2014-04-14;38534,29784838774;10045,563077674527;28488,734770713207;14
2014-04-15;38606,276061057244;10045,563077674527;28560,71298338272;14
2014-04-16;39264,96591736621;10045,563077674527;29219,40283969168;14
2014-04-17;39578,899588764754;10045,563077674527;29533,336511090227;14
2014-04-21;39867,109546757;10045,563077674527;29821,546469082474;14
2014-04-22;40349,053338181926;10045,563077674527;30303,4902605074;14
2014-04-23;40571,19052950655;10045,563077674527;30525,62745183202;14
2014-04-24;40692,51223851907;10045,563077674527;30646,949160844542;14
2014-04-25;39701,74939224583;10045,563077674527;29656,186314571303;14
2014-04-28;39116,054795885415;5771,142121631619;33344,91267425379;16
2014-04-29;39291,61595790117;5771,142121631619;33520,47383626956;16
2014-04-30;39353,825859835604;5771,142121631619;33582,68373820399;16
2014-05-01;39352,098817526814;5771,142121631619;33580,95669589519;16
2014-05-02;39380,35381543114;5771,142121631619;33609,21169379952;16
2014-05-05;39355,38442915005;7654,026316123648;31701,3581130264;15
2014-05-06;39125,938193322014;7654,026316123648;31471,911877198367;15
2014-05-07;39090,466517011926;7654,026316123648;31436,440200888275;15
2014-05-08;38781,85977363701;9485,270313632076;29296,58946000493;14
2014-05-09;38631,89843375221;9485,270313632076;29146,628120120135;14
2014-05-12;39440,69607496126;9485,270313632076;29955,42576132919;14
2014-05-13;39342,859976512;9485,270313632076;29857,589662879924;14
2014-05-14;39192,47597872854;11440,675661828935;27751,8003168996;13
2014-05-15;38945,97952723311;11440,675661828935;27505,303865404174;13
2014-05-16;38137,578378766484;12643,689744369847;25493,88863439664;12
2014-05-19;38299,34349410954;12643,689744369847;25655,653749739693;12
2014-05-20;38117,02725698588;12643,689744369847;25473,33751261603;12
2014-05-21;38355,01006695435;12643,689744369847;25711,320322584506;12
2014-05-22;38484,50490362783;12643,689744369847;25840,81515925798;12
2014-05-23;38739,45347648924;12643,689744369847;26095,76373211939;12
2014-05-27;38826,15702433225;12643,689744369847;26182,467279962402;12
2014-05-28;38920,53402420969;12643,689744369847;26276,844279839846;12
2014-05-29;39201,70862825638;12643,689744369847;26558,018883886536;12
2014-05-30;39149,29863427502;12643,689744369847;26505,608889905172;12
2014-06-02;39154,99702023504;1483,9567795632884;37671,04024067175;18
2014-06-03;39223,86371550847;1483,9567795632884;37739,90693594518;18
2014-06-04;39497,65643115557;1483,9567795632884;38013,69965159228;18
2014-06-05;39801,56499891461;1483,9567795632884;38317,60821935132;18
2014-06-06;39972,16211035003;1483,9567795632884;38488,20533078674;18
2014-06-09;39895,84160595283;3285,6182412310745;36610,22336472176;17
2014-06-10;39959,004544794654;3285,6182412310745;36673,38630356358;17
2014-06-11;39871,61710142372;3285,6182412310745;36585,998860192645;17
2014-06-12;39569,99898155294;3285,6182412310745;36284,38074032187;17
2014-06-13;39861,030289963564;3285,6182412310745;36575,41204873249;17
2014-06-16;40252,84913552559;3285,6182412310745;36967,23089429452;17
2014-06-17;40449,49199181044;3285,6182412310745;37163,87375057937;17
2014-06-18;40787,01468845883;3285,6182412310745;37501,39644722776;17
2014-06-19;41237,2463031311;3285,6182412310745;37951,628061900024;17
2014-06-20;41291,76128479897;3285,6182412310745;38006,1430435679;17
2014-06-23;41263,757974790096;3285,6182412310745;37978,13973355902;17
2014-06-24;40620,42190662238;3285,6182412310745;37334,80366539131;17
2014-06-25;40724,65610711767;5130,38378165519;35594,27232546248;16
2014-06-26;40660,83080585037;5130,38378165519;35530,44702419518;16
2014-06-27;40585,32976077125;5130,38378165519;35454,94597911606;16
2014-06-30;40859,18815498636;6,821210263296962e-13;40859,18815498636;19
2014-07-01;41359,07732350858;6,821210263296962e-13;41359,07732350858;19
2014-07-02;41184,281686324706;6,821210263296962e-13;41184,281686324706;19
2014-07-03;41436,460318416845;6,821210263296962e-13;41436,460318416845;19
2014-07-07;40712,49236396725;6,821210263296962e-13;40712,49236396725;19
2014-07-08;40056,298871484854;6,821210263296962e-13;40056,298871484854;19
2014-07-09;40273,98075046645;6,821210263296962e-13;40273,98075046645;19
2014-07-10;40057,67132937938;1795,9988963335452;38261,67243304584;18
2014-07-11;40123,465840948615;1795,9988963335452;38327,46694461507;18
2014-07-14;40396,63397425242;1795,9988963335452;38600,63507791888;18
2014-07-15;40075,35433569421;1795,9988963335452;38279,35543936067;18
2014-07-16;40339,54179153071;1795,9988963335452;38543,54289519717;18
2014-07-17;39865,714733241155;1795,9988963335452;38069,71583690761;18
2014-07-18;40812,121630580485;1795,9988963335452;39016,12273424694;18
2014-07-21;40990,76811860398;1795,9988963335452;39194,769222270435;18
2014-07-22;41122,624011818756;1795,9988963335452;39326,625115485214;18
2014-07-23;40921,12141199266;1795,9988963335452;39125,12251565912;18
2014-07-24;41008,873127105035;1795,9988963335452;39212,87423077149;18
2014-07-25;40345,30578008927;1795,9988963335452;38549,30688375573;18
2014-07-28;40161,97045366208;1915,3825655156165;38246,58788814646;18
2014-07-29;40118,763881107465;1915,3825655156165;38203,38131559185;18
2014-07-30;40146,426570976946;1915,3825655156165;38231,04400546133;18
2014-07-31;39331,27053943193;1915,3825655156165;37415,88797391631;18
2014-08-01;39329,49973858007;1915,3825655156165;37414,11717306445;18
2014-08-04;39803,13306294152;1915,3825655156165;37887,7504974259;18
2014-08-05;39372,16635574514;1915,3825655156165;37456,78379022952;18
2014-08-06;39332,23153532372;1915,3825655156165;37416,8489698081;18
2014-08-07;38959,4143380911;1915,3825655156165;37044,03177257548;18
2014-08-08;39267,12242468892;1915,3825655156165;37351,7398591733;18
2014-08-11;39798,36247456407;1915,3825655156165;37882,97990904845;18
2014-08-12;39861,73363043183;1915,3825655156165;37946,35106491621;18
2014-08-13;40405,57290076445;1915,3825655156165;38490,19033524883;18
2014-08-14;40628,13739269574;1915,3825655156165;38712,75482718012;18
2014-08-15;40872,32576067075;1915,3825655156165;38956,94319515513;18
2014-08-18;41276,79547797137;1915,3825655156165;39361,41291245575;18
2014-08-19;41524,21985729203;1915,3825655156165;39608,83729177641;18
2014-08-20;41625,63772338948;1915,3825655156165;39710,255157873864;18
2014-08-21;41534,86422926971;1915,3825655156165;39619,48166375409;18
2014-08-22;41614,930389584166;1915,3825655156165;39699,54782406855;18
2014-08-25;41704,07773890812;1915,3825655156165;39788,6951733925;18
2014-08-26;41761,12640398036;1915,3825655156165;39845,74383846474;18
2014-08-27;41733,23667370606;1915,3825655156165;39817,85410819044;18
2014-08-28;41673,0014317767;1915,3825655156165;39757,61886626108;18
2014-08-29;42266,25052461812;1915,3825655156165;40350,8679591025;18
2014-09-02;42817,997083248614;6352,66530785605;36465,331775392566;16
2014-09-03;42865,551826138384;6352,66530785605;36512,886518282336;16
2014-09-04;42620,11259415749;6352,66530785605;36267,44728630144;16
2014-09-05;42836,13348442511;6352,66530785605;36483,46817656906;16
2014-09-08;42912,83064912427;6352,66530785605;36560,16534126822;16
2014-09-09;42405,1920184191;6352,66530785605;36052,52671056305;16
2014-09-10;42680,63526341204;6352,66530785605;36327,96995555599;16
2014-09-11;42802,95289776918;6352,66530785605;36450,28758991313;16
2014-09-12;42416,352862191765;6352,66530785605;36063,68755433572;16
2014-09-15;42081,96055326029;6352,66530785605;35729,29524540424;16
2014-09-16;42594,19127472467;6352,66530785605;36241,52596686862;16
2014-09-17;42695,77872436772;6352,66530785605;36343,113416511675;16
2014-09-18;43125,68294613585;6352,66530785605;36773,0176382798;16
2014-09-19;43083,187086050246;6352,66530785605;36730,5217781942;16
2014-09-22;42641,48277153348;6352,66530785605;36288,817463677435;16
2014-09-23;42443,0916671154;6352,66530785605;36090,42635925935;16
2014-09-24;42985,00860961299;6352,66530785605;36632,34330175694;16
2014-09-25;42133,996799605135;6352,66530785605;35781,331491749086;16
2014-09-26;42620,06509194082;6352,66530785605;36267,39978408477;16
