date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10456,985148331678;10365,069598528558;-0,7771872213886755;-0,2576999708112315;-0,5194872505774439;spy
2020-02-19;10509,07575565145;10414,627433224305;0,4981417356998419;0,478123511131856;0,020018224567985854;strategy
2020-02-20;10447,664119382398;10371,841575750515;-0,5843676237277773;-0,4108246574168861;-0,17354296631089117;spy
2020-02-21;10341,325854428507;10265,02958101855;-1,0178185644063031;-1,0298267087080482;0,012008144301745016;strategy
2020-02-24;9975,125135626573;9924,58578119628;-3,5411389599053655;-3,316539880720837;-0,2245990791845287;spy
2020-02-25;9611,673666863842;9623,84949658724;-3,643578038581674;-3,0302149756096908;-0,6133630629719833;spy
2020-02-26;9566,6421823771;9588,450909036255;-0,468508254103428;-0,36782149973912937;-0,10068675436429864;spy
2020-02-27;9225,50756814667;9157,81741118649;-3,56587617397085;-4,491168614566632;0,9252924405957823;strategy
2020-02-28;9059,884807680965;9119,34048137495;-1,795269899702412;-0,42015393061386463;-1,3751159690885473;spy
2020-03-02;9568,328107882697;9514,267275634222;5,612028309351946;4,3306508301324875;1,2813774792194588;strategy
2020-03-03;9568,328107882697;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9568,328107882697;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9568,328107882697;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9568,328107882697;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9568,328107882697;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9568,328107882697;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9568,328107882697;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9568,328107882697;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9568,328107882697;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9568,328107882697;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9568,328107882697;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9568,328107882697;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9568,328107882697;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9568,328107882697;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9568,328107882697;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9568,328107882697;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9568,328107882697;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9568,328107882697;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9568,328107882697;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9568,328107882697;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9568,328107882697;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9568,328107882697;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9568,328107882697;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9568,328107882697;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9568,328107882697;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9568,328107882697;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9568,328107882697;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9568,328107882697;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9568,328107882697;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9568,328107882697;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9568,328107882697;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9568,328107882697;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9568,328107882697;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9568,328107882697;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9568,328107882697;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9568,328107882697;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9568,328107882697;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9568,328107882697;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9545,419102037804;8835,841786171226;-0,2394253790902079;1,4418442077481775;-1,6812695868383853;spy
2020-04-28;9280,249390225617;8795,210862217646;-2,7779787244289422;-0,45984213996645984;-2,3181365844624824;spy
2020-04-29;9419,618569700518;9025,456209007885;1,501782695858278;2,6178490817010847;-1,1160663858428066;spy
2020-04-30;9418,783283713601;8941,423195501506;-0,00886751390979379;-0,9310666581320293;0,9221991442222355;strategy
2020-05-01;9197,852161303626;8704,713048150647;-2,3456439728472778;-2,647343070283825;0,30169909743654744;strategy
2020-05-04;9455,659686348808;8728,722614777922;2,8029100764394466;0,27582260890697263;2,527087467532474;strategy
2020-05-05;9564,622771285647;8809,370109362406;1,1523583605081544;0,9239323798415411;0,22842598066661335;strategy
2020-05-06;9546,04829040893;8749,65383914464;-0,19419982701754934;-0,6778721915009722;0,4836723644834229;strategy
2020-05-07;9753,396185837815;8855,23430909675;2,172080939892296;1,206681680134114;0,9653992597581817;strategy
2020-05-08;9976,905365116381;9001,754758420117;2,2916036119101424;1,6546196770067523;0,6369839349033901;strategy
2020-05-11;10322,499179080176;9003,601575900817;3,4639379779239032;0,02051619412284378;3,4434217838010595;strategy
2020-05-12;10034,66710560901;8824,14558858618;-2,7883952178411664;-1,9931578024839802;-0,7952374153571862;spy
2020-05-13;10083,751333204027;8668,082935819806;0,4891465464517575;-1,768586558320584;2,2577331047723415;strategy
2020-05-14;10113,528678214863;8771,816588291214;0,2953002709694452;1,1967311946536885;-0,9014309236842433;spy
2020-05-15;10295,257069286234;8812,140335583457;1,7968841227772758;0,459696653325703;1,3371874694515729;strategy
2020-05-18;10565,970031006027;9080,5554355239;2,629492006833023;3,0459694208066823;-0,41647741397365934;spy
2020-05-19;10321,946004114787;8987,28739523585;-2,309527910595499;-1,0271182302701187;-1,2824096803253804;spy
2020-05-20;10415,949480330482;9139,96358970216;0,9107146673526634;1,6988017379665044;-0,788087070613841;spy
2020-05-21;10184,619979245903;9076,8618005625;-2,220916120238703;-0,6903943163488746;-1,5305218038898283;spy
2020-05-22;10273,727282223965;9094,099389967816;0,8749202538695044;0,18990692801170717;0,6850133258577973;strategy
2020-05-26;9853,343434449058;9206,143721102379;-4,091833822592051;1,2320552737543622;-5,323889096346413;spy
2020-05-27;9698,366554999378;9343,121966982735;-1,5728354591584837;1,4879003633885723;-3,060735822547056;spy
2020-05-28;9848,938317763232;9325,884377577418;1,5525476574839825;-0,18449496288533984;1,7370426203693223;strategy
2020-05-29;10244,483922242705;9367,439649649517;4,0161242939869;0,4455906849114788;3,5705336090754214;strategy
2020-06-01;10297,097134619773;9405,300347382048;0,5135760158970548;0,4041733830006278;0,10940263289642704;strategy
2020-06-02;10254,088881750487;9483,17761574548;-0,417673566705401;0,8280146883890893;-1,2456882550944903;spy
2020-06-03;10172,352601555258;9609,382133402973;-0,7971091448280454;1,330825201965502;-2,1279343467935474;spy
2020-06-04;10040,416749633012;9584,141041995841;-1,297004312474126;-0,2626713253434998;-1,0343329871306262;spy
2020-06-05;10071,495494889023;9829,778100088864;0,30953640701365526;2,5629532893630236;-2,2534168823493683;spy
2020-06-08;10112,042581837952;9948,595347823555;0,40259251438383714;1,2087480157219055;-0,8061555013380683;spy
2020-06-09;10306,921049061526;9874,411714421522;1,9271919164342899;-0,7456694217466864;2,6728613381809763;strategy
2020-06-10;10409,48724387243;9819,312487905507;0,9951196319704314;-0,5580000926591167;1,553119724629548;strategy
2020-06-11;9999,677002221992;9253,23944561658;-3,9368917224205657;-5,764894874118342;1,8280031516977764;strategy
2020-06-12;10077,272730939865;9364,053191349454;0,7759823512362596;1,1975670399988259;-0,4215846887625663;spy
2020-06-15;10321,296053552804;9451,472663155897;2,421521468439791;0,9335644514194108;1,4879570170203804;strategy
2020-06-16;10475,162765422492;9633,391700030248;1,4907692897417224;1,9247692222981838;-0,4339999325564614;spy
2020-06-17;10512,433156924244;9593,376068777512;0,3557977316092753;-0,4153846588902943;0,7711823904995696;strategy
2020-06-18;10515,887528591096;9597,069703738913;0,032859868075130194;0,038501930237289095;-0,005642062162158901;spy
2020-06-19;10765,629292622585;9500,416144528968;2,374899535131769;-1,0071153195051696;3,382014854636939;strategy
2020-06-22;10727,526171060552;9561,363000148422;-0,3539330635148663;0,6415177471415401;-0,9954508106564064;spy
2020-06-23;10677,011697943919;9605,380382402065;-0,47088650552915556;0,46036723271525304;-0,9312537382444086;spy
2020-06-24;10545,166455527362;9360,359556388054;-1,2348515309948294;-2,5508706189596886;1,3160190879648592;strategy
2020-06-25;10640,444346455699;9460,707689937568;0,9035219247619963;1,0720542618582574;-0,16853233709626103;spy
2020-06-26;10441,692890759137;9236,001856211262;-1,8678868027044881;-2,3751482562483495;0,5072614535438613;strategy
2020-06-29;10455,518852041545;9371,748577311762;0,13241110830450875;1,4697563211208076;-1,3373452128162988;spy
2020-06-30;10737,1995730881;9491,79641044814;2,6940864918583607;1,2809544787298677;1,413132013128493;strategy
2020-07-01;10819,707211036799;9558,284657887865;0,7684279069888555;0,7004811793744237;0,06794672761443188;strategy
2020-07-02;10971,028761883133;9610,921774222335;1,3985734354435841;0,5506962621272482;0,8478771733163359;strategy
2020-07-06;11249,787106602824;9759,288101648233;2,540858754177977;1,543726303379489;0,997132450798488;strategy
2020-07-07;11247,567168515983;9658,63279143738;-0,01973315642157525;-1,0313796371464234;1,0116464807248482;strategy
2020-07-08;11233,123228778886;9732,508308799906;-0,12841834612491443;0,7648651621585456;-0,89328350828346;spy
2020-07-09;11355,97986298982;9677,101905622554;1,0936996924967302;-0,5692921230517234;1,6629918155484535;strategy
2020-07-10;11334,05588990764;9775,910398352706;-0,19306104225872422;1,021054585285941;-1,2141156275446652;spy
2020-07-13;10931,452124829133;9691,261152767314;-3,552159694545043;-0,8658962913536405;-2,6862634031914023;spy
2020-07-14;11104,686523186496;9816,850377723962;1,584733632633184;1,2959017714715637;0,2888318611616203;strategy
2020-07-15;11102,236265126516;9907,040075751456;-0,022065080854505315;0,918723363983931;-0,9407884448384363;spy
2020-07-16;11034,606484318332;9874,411714421522;-0,6091545810515409;-0,32934520381920906;-0,2798093772323318;spy
2020-07-17;11111,70007746607;9903,038324750549;0,6986528541574888;0,28990699554505284;0,40874585861243595;strategy
2020-07-20;11291,668603386113;9983,070526634188;1,6196308815516813;0,8081580547216083;0,811472826830073;strategy
2020-07-21;11295,020955336537;10004,309867040412;0,02968872066806405;0,21275358467676142;-0,18306486400869737;spy
2020-07-22;11286,295864578815;10061,254971658962;-0,07724722948476703;0,5692057260856975;-0,6464529555704646;spy
2020-07-23;11292,663420464602;9941,207138522583;0,056418473892483334;-1,1931695745166615;1,2495880484091448;strategy
2020-07-24;11314,807321397004;9877,181940642571;0,19609103811837336;-0,6440384652273368;0,8401295033457101;strategy
2020-07-27;11383,071513613895;9949,2106405244;0,6033173193130681;0,72924342504459;-0,12592610573152196;spy
2020-07-28;11351,504121394302;9886,108851384737;-0,2773187551518008;-0,6342391514221335;0,3569203962703327;strategy
2020-07-29;11542,898337882403;10007,695385962308;1,6860692155093115;1,2298725050001957;0,4561967105091158;strategy
2020-07-30;11530,632139088526;9971,988682371817;-0,10626619445847085;-0,35679247032814887;0,250526275869678;strategy
2020-07-31;11672,413235239308;10050,789359475602;1,2296038451365288;0,7902202821698623;0,4393835629666665;strategy
2020-08-03;11736,622168035401;10120,66406521539;0,5500913264640417;0,6952160993595191;-0,14512477289547743;spy
2020-08-04;11737,924930929865;10159,756287727774;0,0110999815433388;0,3862614375942375;-0,3751614560508987;spy
2020-08-05;11771,718698515704;10222,858076867436;0,28790239999569867;0,6210955002521557;-0,333193100256457;spy
2020-08-06;11835,304388646204;10291,193141787862;0,5401563846281654;0,6684536203731106;-0,12829723574494523;spy
2020-08-07;11755,0611386941;10298,581351088833;-0,6779990384453649;0,07179157167860328;-0,7497906101239682;spy
2020-08-10;11698,88910614321;10329,362894938067;-0,4778540229449679;0,29889110742402636;-0,7767451303689943;spy
2020-08-11;11568,441724127526;10244,09741727366;-1,1150407601281054;-0,8254669579494722;-0,28957380217863316;spy
2020-08-12;11746,859143371912;10386,924231635627;1,542277028307737;1,394235221944795;0,14804180636294184;strategy
2020-08-13;11822,503761470538;10368,147001410945;0,643956117761979;-0,1807775796370148;0,8247336973989938;strategy
2020-08-14;11787,607612529324;10368,455117450452;-0,2951671629400576;0,0029717560858788516;-0,2981389190259365;spy
2020-08-17;11843,06783571853;10401,391594819894;0,47049600743629405;0,31766041320859806;0,152835594227696;strategy
2020-08-18;11941,214854209933;10423,862460005976;0,8287296826536172;0,2160371040858866;0,6126925785677306;strategy
2020-08-19;11866,459141975645;10380,460370453175;-0,6260310458104934;-0,41637243123002765;-0,20965861458046575;spy
2020-08-20;12003,983856744784;10412,780615743603;1,1589364032162486;0,31135656933312106;0,8475798338831275;strategy
2020-08-21;12051,154101287373;10449,718844113951;0,3929549148475875;0,35473933172567307;0,03821558312191442;strategy
2020-08-24;12098,022583534394;10555,607430105567;0,38891281161206326;1,0133151673383134;-0,6244023557262501;spy
2020-08-25;12155,981079531464;10592,544719097745;0,47907412634484725;0,34993049179556923;0,12914363454927802;strategy
2020-08-26;12390,363745899956;10698,74142112887;1,9281262847895553;1,0025608090155957;0,9255654757739595;strategy
2020-08-27;12399,70695983557;10722,134755677132;0,07540709963986814;0,2186550139632537;-0,14324791432338557;spy
2020-08-28;12438,012046948377;10791,393229337908;0,30891929330978396;0,6459392204906322;-0,3370199271808483;spy
2020-08-31;12425,914297518013;10752,301006825519;-0,09726433279449997;-0,36225371165338194;0,26498937885888196;strategy
2020-09-01;12615,17589086197;10853,572549115386;1,523120060322336;0,9418592562241423;0,5812608040981937;strategy
2020-09-02;12854,18997551255;11010,558610622113;1,8946551892606855;1,4463998908776032;0,4482552983830823;strategy
2020-09-03;12293,280403799783;10631,6378809883;-4,36363219138125;-3,441430567094561;-0,9222016242866893;spy
2020-09-04;12143,02571396801;10544,8337018827;-1,2222505702003672;-0,8164704260744782;-0,40578014412588903;spy
2020-09-08;11789,504876400537;10256,717962977227;-2,9113076583608177;-2,7322928654060497;-0,17901479295476808;spy
2020-09-09;12157,820483255842;10459,26104755696;3,1240973282311124;1,974735829832075;1,1493614983990375;strategy
2020-09-10;12009,703586293947;10277,650126722116;-1,2182849480783742;-1,7363647394312287;0,5180797913528545;strategy
2020-09-11;11964,271835348452;10282,882463124708;-0,3782920254363553;0,05090985135782766;-0,429201876794183;spy
2020-09-14;12168,172406310165;10418,321068185704;1,7042455551643965;1,3171268420765214;0,38711871308787504;strategy
2020-09-15;12304,777455597676;10470,958184520176;1,1226422894589305;0,5052360739314254;0,6174062155275051;strategy
2020-09-16;12134,880638834771;10429,402912448077;-1,3807386389228515;-0,3968621719216969;-0,9838764670011546;spy
2020-09-17;12152,131461069763;10337,673573601218;0,14215897748335315;-0,8795262741012166;1,0216852515845698;strategy
2020-09-18;12067,349657110624;10177,917285873444;-0,6976702336601859;-1,5453794955930467;0,8477092619328608;strategy
2020-09-21;12046,31434757123;10064,641429959025;-0,17431590313619072;-1,1129571279935746;0,9386412248573839;strategy
2020-09-22;12117,24331142566;10167,143557650577;0,588802199643168;1,0184379483847206;-0,4296357487415525;spy
2020-09-23;11632,326292261318;9931,357758418239;-4,001875729499482;-2,3190958000678052;-1,682779929431677;spy
2020-09-24;11654,216682063723;9957,829435227057;0,1881858301805872;0,2665464023424269;-0,07836057216183967;spy
2020-09-25;11839,430412497275;10118,81724773469;1,589242207231334;1,6166958226671246;-0,027453615435790724;spy
2020-09-28;11986,076200052576;10286,884214125617;1,2386219813455446;1,6609348926481582;-0,4223129113026136;spy
2020-09-29;11986,076200052576;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;11986,076200052576;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;11986,076200052576;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;11986,076200052576;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;11986,076200052576;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;11986,076200052576;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;11986,076200052576;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;11986,076200052576;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;11986,076200052576;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;11986,076200052576;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;11986,076200052576;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;11986,076200052576;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;11986,076200052576;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;11986,076200052576;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;11986,076200052576;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;11986,076200052576;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;11986,076200052576;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;11986,076200052576;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;11986,076200052576;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;11986,076200052576;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;11986,076200052576;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;11986,076200052576;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;11986,076200052576;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;11986,076200052576;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;11986,076200052576;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;11986,076200052576;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;11986,076200052576;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;11986,076200052576;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;11986,076200052576;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;11986,076200052576;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;11986,076200052576;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;11986,076200052576;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;11986,076200052576;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;11986,076200052576;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;11986,076200052576;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;11986,076200052576;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;11986,076200052576;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;11986,076200052576;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;11986,076200052576;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;11986,076200052576;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;11986,076200052576;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;11986,076200052576;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;11986,076200052576;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;11957,378491672564;11144,765690903248;-0,23942537909016348;-0,4427133966767416;0,2032880175865781;strategy
2020-12-01;12060,320160400264;11266,660341520326;0,8609049951826098;1,0937390161245952;-0,23283402094198546;spy
2020-12-02;12073,463079361498;11290,362731486266;0,10897653450683276;0,2103763604072606;-0,10139982590042784;spy
2020-12-03;12052,293287488028;11287,28438922571;-0,175341505037252;-0,027265220203875895;-0,1480762848333761;spy
2020-12-04;12112,618849547416;11384,554180514666;0,5005318126635183;0,8617643352887061;-0,3612325226251878;spy
2020-12-07;12106,443660706984;11361,159906588235;-0,05098145097386375;-0,20549134867724472;0,15450989770338097;strategy
2020-12-08;12190,486016151717;11394,404499997181;0,69419523850347;0,292616191324524;0,401579047178946;strategy
2020-12-09;12061,57216715076;11292,209548966965;-1,0574955652313922;-0,8968871609766116;-0,16060840425478062;spy
2020-12-10;12092,623704039794;11288,515914005566;0,25744186958978066;-0,032709585713774914;0,29015145530355557;strategy
2020-12-11;12118,800451211579;11275,279136222987;0,21646871524696465;-0,11725879542904272;0,33372751067600737;strategy
2020-12-14;12107,397946236451;11224,797892786892;-0,09408938633020947;-0,4477161303609756;0,3536267440307661;strategy
2020-12-15;12328,69521287496;11376,550678512851;1,8277855210606875;1,3519422547774829;0,4758432662832046;strategy
2020-12-16;12336,282893239648;11394,404499997181;0,06154487748843973;0,15693527844120592;-0,09539040095276619;spy
2020-12-17;12428,702919857167;11458,121581837686;0,7491723999630828;0,559196242686677;0,18997615727640582;strategy
2020-12-18;12435,002641547657;11363,930132809288;0,05068687964553398;-0,8220496558327794;0,8727365354783134;strategy
2020-12-21;12359,367530309346;11323,298269477538;-0,6082436282369597;-0,3575511540187981;-0,25069247421816154;spy
2020-12-22;12404,95950095061;11304,21386259152;0,36888595253323775;-0,16854105960859567;0,5374270121418334;strategy
2020-12-23;12400,7260517233;11314,372298113542;-0,03412707012050431;0,08986414840963519;-0,1239912185301395;spy
2020-12-24;12445,462281747092;11358,389680367185;0,3607549254551534;0,3890395427502691;-0,028284617295115666;spy
2020-12-28;12499,943968908341;11455,967587695648;0,43776346693971124;0,859082229738295;-0,4213187627985837;spy
2020-12-29;12424,175500658255;11434,112015210412;-0,6061504630624603;-0,19077893087537934;-0,415371532187081;spy
2020-12-30;12451,220045663558;11450,426195875378;0,21767677866326718;0,14267990940848296;0,07499686925478422;strategy
2020-12-31;12563,163068664244;11508,60376465195;0,8990526437581803;0,5080821253407031;0,3909705184174772;strategy
2021-01-04;12419,763821610712;11351,925819184731;-1,1414262974203226;-1,3613983822125086;0,219972084792186;strategy
2021-01-05;12628,085953752117;11430,110264209503;1,6773437493144527;0,6887328746690846;0,9886108746453681;strategy
2021-01-06;12861,49535019909;11498,445329129932;1,8483355062816953;0,5978513184986767;1,2504841877830186;strategy
2021-01-07;13097,28721009282;11669,283461120076;1,8333160606404997;1,4857498305213879;0,3475662301191118;strategy
2021-01-08;13168,477028819203;11735,771708559801;0,5435462900402976;0,5697714659280706;-0,026225175887772956;spy
2021-01-11;13029,591897089087;11656,662915416513;-1,0546787713276662;-0,6740825836411668;-0,3805961876864994;spy
2021-01-12;13082,228235804267;11659,125025598056;0,4039753442081295;0,02112191284424636;0,38285343136388317;strategy
2021-01-13;13155,655852639584;11690,522801526302;0,5612776012755782;0,26929787492038226;0,291979726355196;strategy
2021-01-14;13137,176545779355;11649,582822155047;-0,1404666332657234;-0,3501980199372201;0,2097313866714967;strategy
2021-01-15;13093,110490150733;11564,626399908318;-0,3354301852842134;-0,7292657904037547;0,3938356051195413;strategy
2021-01-19;13275,743612513792;11655,431390636655;1,3948795628085708;0,7851960589842832;0,6096835038242876;strategy
2021-01-20;13330,667583512843;11816,727319183792;0,4137167197721281;1,383869229213719;-0,9701525094415908;spy
2021-01-21;13231,702496828835;11827,500108028491;-0,7423865763962589;0,09116558716903977;-0,8335521635652987;spy
