ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;3,9807825085458877;2,450000047683716;5,239999771118164;9,752917335755928;20,859299433651643;0,023407001605814222;0,050062318640763936;2,450000047683716;113,87753751564924;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;2,7134209130410825;4,769999980926514;14,300000190734863;12,943017703451565;38,801919574031444;0,031063242488283755;0,09312460697767545;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;2,902564029038407;5,083829153099648;9,850000381469728;14,756139629563835;28,590256793268622;0,035414735110953194;0,06861661630384469;4,940000057220459;99,392717963083;93,75160110296213;93,27160110296212
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;6;22,47011766826752;23,659632749685976;0,7730482098639444;2,1040000915527344;18,290036743183094;49,77986947144336;0,04389608818363943;0,11947168673146406;0,7300000190734863;188,21918309305312;172,1693245914166;171,6893245914166
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;109,96645509566028;0,8125;1,5325000286102295;89,34774476522398;168,5235955802649;0,21443458743653748;0,4044566293926357;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;12,758896178827468;5,645018049560596;10,390000343322754;72,02419922195077;132,56493567843677;0,17285807813268186;0,3181558456282482;5,5;88,9090971513228;84,05610490707826;83,57610490707826
GLW;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;8;49,48664740577209;2,1922779107393175;5,135117418876138;8,050000190734863;11,25760448645486;17,647837599595334;0,02701825076749166;0,042354810239028796;5,099999904632568;57,843143946388544;56,76370244512676;56,283702445126764
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;20,491683250249345;1,8826380139730758;3,650000095367432;38,57842185721477;74,79464581764933;0,09258821245731544;0,17950714996235836;1,7999999523162842;102,77778844774534;93,87689339516501;93,39689339516501
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;8;49,48664740577209;60,567744661515434;5,135117418876138;8,289999961853027;311,02248063339016;502,10660093348685;0,7464539535201363;1,2050558422403683;5,099999904632568;62,549021899448135;61,4373983227702;60,9573983227702
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;10;73,50557384355079;72,4473038180917;5,805832314984778;6,630000114440918;420,6168976405969;480,3256326048839;1,0094805543374323;1,1527815182517211;5,659999847412109;17,137814367120807;14,19551503974672;13,71551503974672
GILD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;14;67,1631586660397;56,56542461382459;8,618749618530273;8,461250305175781;487,52323181240365;478,61421627612094;1,1700557563497687;1,1486741190626901;8,618749618530273;-1,8274032815139396;-1,8274032815139396;-2,3074032815139396
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;4,869682414950134;5,083829153099648;11,479999542236328;24,7566334274602;55,90395189446383;0,05941592022590447;0,13416948454671318;4,940000057220459;132,38865200936183;125,81403104856284;125,33403104856284
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;6;22,47011766826752;15,233529153243516;0,7730482098639444;2,366499900817871;11,77625244182511;36,05014523025693;0,028263005860380264;0,08652034855261663;0,7300000190734863;224,1780601350429;206,12578499268142;205,64578499268143
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;69,23825374717687;0,8125;2,058332920074463;56,25608116958121;142,5153770162832;0,13501459480699488;0,3420369048390796;0,8125;153,33328247070312;153,33328247070312;152,85328247070314
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;432,35858857072094;0,18256808707207695;0,2403569966554641;78,93488044453967;103,92041182705395;0,1894437130668952;0,24940898838492948;0,1825000047683715;31,702460479672045;31,653346710354914;31,173346710354913
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;27,63081773586967;3,5799999237060547;4,71999979019165;98,91832538634931;130,41745391612858;0,23740398092723833;0,31300188939870854;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;82,67097972760821;12,06951053862532;7,100648453996695;9,600000381469728;85,70135134658669;115,86730577495598;0,20568324323180806;0,2780815338598943;7,099999904632568;35,211274794609125;35,19892505122175;34,71892505122175
WMB;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;rebalance_trim;15;60,48669654850176;19,374465796639782;5,675801836656243;7,499839782714844;109,96562855280163;145,30538935048708;0,26391750852672385;0,34873293444116893;5,673791885375977;32,18390688677619;32,13709707548893;31,65709707548893
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;47,17185718067832;5,672100362518522;9,270000457763672;267,5635082151975;437,2831376584506;0,6421524197164741;1,0494795303802813;5,5;68,54546286843039;63,431530919661164;62,95153091966117
AMD;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;13;67,93866941669042;45,903795680229216;11,15999984741211;11,199999809265137;512,2863527869947;514,122502863113;1,2294872466887872;1,2338940068714712;11,15999984741211;0,358422602149977;0,358422602149977;-0,12157739785002297
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;64,21583879003138;14,455033087978606;35,439998626708984;31,65999984741211;512,2863527869947;457,64634535973966;1,2294872466887872;1,098351228863375;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;2,715103724637246;2,82996879744356;4,489999771118164;7,683658822546197;12,190815102183308;0,018440781174110868;0,029257956245239938;2,450000047683716;83,26529321348826;58,658985045142046;58,17898504514205
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;5,776991859145063;6,388885129311239;12,699999809265137;36,90853738104397;73,36779550926855;0,08858048971450552;0,1760827092222445;4,769999980926514;166,24737652091812;98,78272268504966;98,30272268504966
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;6;22,47011766826752;14,982111442583799;0,7730482098639444;2,493000030517578;11,581894430671523;37,35040428357917;0,027796546633611655;0,08964097028059;0,7300000190734863;241,50684457264612;222,4895936252596;222,0095936252596
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;18,901922444657952;0,8125;2,18416690826416;15,357811986284588;41,284953506197496;0,03685874876708301;0,09908388841487398;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;30,839961162104323;0,18256808707207695;0,2391429990530014;5,630392714742534;7,375160802983714;0,01351294251538208;0,017700385927160913;0,1825000047683715;31,037256331319576;30,988390626336006;30,508390626336006
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;1,705440927686386;1,781499981880188;1,7575000524520874;3,0382429817710275;2,99731251986276;0,007291783156250465;0,0071935500476706235;1,781499981880188;-1,347175395577116;-1,347175395577116;-1,827175395577116
AMT;2003-01-31;2003-02-03;2003-11-03;273;enter_or_hold;left_top_n;14;58,14011566060044;51,26247683092582;5,69403435255464;12,0;291,890304072328;615,1497219711098;0,700536729773587;1,4763593327306634;4,940000057220459;142,91497694337926;110,74688449352567;110,26688449352567
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;58,347538066510104;7,229412717939395;8,390000343322754;421,81843375848115;489,53586441005723;1,0123642410203548;1,1748860745841372;7,099999904632568;18,169020507288923;16,053691643629975;15,573691643629974
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;68,16448989435838;7,369999885559082;8,84000015258789;502,3722827206145;602,5741010672039;1,2056934785294748;1,4461778425612892;7,369999885559082;19,945729848777273;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;48,306597466757935;2,82996879744356;9,3100004196167;136,70616354159108;449,73444268577134;0,32809479249981854;1,0793626624458512;2,450000047683716;280,0000097313704;228,9789070475564;228,4989070475564
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;4,5926516945584135;6,388885129311239;16,93000030517578;29,341924115470302;77,75359459044;0,07042061787712872;0,186608627017056;4,769999980926514;254,92663255498246;164,99146506021057;164,51146506021058
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;99,67253895920793;0,8125;4,5416669845581055;80,98393790435645;452,67947945811613;0,19436145097045546;1,0864307506994786;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;682,9037069128664;0,18256808707207695;0,4174999892711639;124,67642342551233;285,11229030935976;0,29922341622122955;0,6842694967424634;0,1825000047683715;128,76711143161543;128,68180083758944;128,20180083758945
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;12,74881662976401;2,096194410377646;4,090000152587891;26,7239981582409;52,14266196104984;0,06413759557977816;0,12514238870651961;1,7999999523162842;127,22223671866088;95,11549751013048;94,63549751013048
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;63,798220992734336;13,685847065958862;1,781499981880188;2,174999952316284;24,381336300020735;29,766716715868483;0,058515207120049754;0,07144012011808436;1,781499981880188;22,08812654720309;22,08812654720309;21,60812654720309
AMZN;2002-08-30;2002-09-03;2003-12-01;454;enter_or_hold;left_top_n;15;65,74978595945893;208,61692973448058;0,8432685193399954;2,7325000762939453;175,9200894464513;570,0457764156768;0,4222082146714831;1,368109863397624;0,7300000190734863;274,3150691642482;224,03677045036653;223,55677045036654
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;144,73465475247363;2,096194410377646;3,4600000381469727;303,39197428007367;500,7819109647477;0,7281407382721767;1,2018765863153944;1,7999999523162842;92,22222943364858;65,0610277852819;64,58102778528189
WMB;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;14;67,4665242458659;69,94349918751041;5,734311866708101;7,956352233886719;401,07783739002934;556,4951160064023;0,9625868097360704;1,3355882784153654;5,673791885375977;40,22989201267624;38,74990441449822;38,26990441449822
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;16,822382917486692;2,82996879744356;13,600000381469728;47,6068187551349;228,78441409504885;0,11425636501232374;0,5490825938281172;2,450000047683716;455,1020455827121;380,57068310276884;380,0906831027688
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,7926949991353948;6,388885129311239;18,61000061035156;5,064437292055508;14,752054417732325;0,012154649500933219;0,035404930602557574;4,769999980926514;290,14676487979347;191,2871374846245;190,80713748462452
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;1,958982718836343;15,93000030517578;18,06999969482422;31,206595308897022;35,398817131538635;0,07489582874135285;0,08495716111569272;15,93000030517578;13,43376866699204;13,43376866699204;12,95376866699204
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;37,38768713856018;0,8125;6,841667175292969;30,377495800080148;255,7941118560103;0,07290598992019234;0,6139058684544246;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;8,179178347094288;19,75358998169933;27,38999938964844;161,5681354556938;224,02768993473828;0,38776352509366513;0,5376664558433718;19,979999542236328;37,08708717308971;38,658337117576316;38,17833711757632
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,140121900940876;16,74760379067867;22,375;35,84191366071185;47,8852275335521;0,08602059278570845;0,11492454608052502;16,704999923706055;33,94193416455904;33,601202175880275;33,12120217588028
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;40,90919903744508;3,682745268087154;6,75;150,65815917638642;276,1370935027543;0,36157958202332735;0,6627290244066102;3,5799999237060547;88,54749005168489;83,28718139948901;82,80718139948901
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;287,7842654945672;1,8047253185636285;1,9854999780654907;519,3715502222826;571,3956528270566;1,246491720533478;1,3713495667849356;1,781499981880188;11,451024319966695;10,01674092131315;9,53674092131315
GLW;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;13;60,96942624966799;55,05275718762408;9,694596675081437;10,399999618530272;533,714276785206;572,5486537503301;1,2809142642844944;1,3741167690007923;9,600000381469728;8,333325054910734;7,276248482435288;6,7962484824352885
CCI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;11;62,23853380955904;50,2655632563106;12,59388707376928;11,100000381469728;633,0388273493821;557,9477713198385;1,519293185638517;1,3390746511676122;12,59000015258789;-11,834787554088244;-11,86199847234647;-12,34199847234647
CTSH;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;12;61,92048976097127;107,1146487334581;5,762232716605465;5,670000076293945;617,2195333596344;607,3400664909066;1,4813268800631225;1,4576161595781756;5,755000114440918;-1,476977175616101;-1,6006406691233654;-2,0806406691233654
CSGP;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;15;58,74658787837874;151,1072548357827;4,208000183105469;4,224999904632568;635,8593560175383;638,4281372704711;1,5260624544420918;1,5322275294491305;4,208000183105469;0,4039857601563668;0,4039857601563668;-0,0760142398436332
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;8,277875453836948;0,8125;7,3358330726623535;6,725773806242521;60,72511252563697;0,01614185713498205;0,14574027006152873;0,8125;802,8717627892128;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,38038974629262984;22,530000686645508;22,309999465942383;8,57018124516586;8,48649503663853;0,02056843498839806;0,02036758808793247;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;1,2303981934466348;19,75358998169933;28,25;24,3047814275684;34,758748964867436;0,05833147542616415;0,08342099751568184;19,979999542236328;41,39139463082302;43,011979220851245;42,53197922085125
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;1,4520883850499786;22,61000061035156;23,290000915527344;32,83171927226442;33,819139817240625;0,07879612625343461;0,0811659355613775;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;264,43420947672286;0,21713095242259903;0,4165000021457672;57,416851756797904;110,13684881446933;0,13780044421631496;0,26432843715472637;0,1825000047683715;128,2191732950297;91,81972791015944;91,33972791015944
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;29,507934390287538;16,905857383635006;17,875;498,8569304878599;527,4543272263898;1,1972566331708636;1,2658903853433352;16,704999923706055;7,003891539284579;5,732584833604082;5,252584833604082
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;40,65065492524093;15,842748027565287;14,640000343322754;644,0180831360979;595,125602061822;1,5456433995266348;1,4283014449483726;15,93000030517578;-8,097928042310798;-7,591786993959859;-8,07178699395986
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;27,842394835975018;22,530000686645508;21,55500030517578;627,2891747723725;600,1428291862661;1,5054940194536937;1,4403427900470385;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;26,67083681851778;22,61000061035156;22,959999084472656;603,0276367452739;612,3623889352879;1,447266328188657;1,4696697334446907;22,61000061035156;1,5479808256212868;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;38,437005090829636;16,15999984741211;13,949999809265137;621,1419964027854;536,1962136857965;1,4907407913666848;1,2868709128459115;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;103,52366606713089;6,0;5,494999885559082;621,1419964027854;568,8625331915408;1,4907407913666848;1,365270079659698;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;24,43516894329386;25,420000076293945;26,420000076293945;621,1419964027854;645,5771653460793;1,4907407913666848;1,54938519683059;25,420000076293945;3,9339102950380234;3,9339102950380234;3,4539102950380234
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;97,99768861537726;6,3383331298828125;6,363333225250244;621,1419964027854;623,5919479639576;1,4907407913666848;1,4966206751134983;6,3383331298828125;0,39442697086344847;0,39442697086344847;-0,08557302913655151
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;4,084751627996739;4,10915442317671;12,699999809265137;16,784875219761066;51,87634489645404;0,04028370052742656;0,1245032277514897;2,450000047683716;418,3673290648299;209,0660145949688;208,58601459496882
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;5,634270572894997;7,177335088767587;20,68000030517578;40,4390478824499;116,51671716691146;0,09705371491787976;0,2796401212005875;4,769999980926514;333,54298507059843;188,12922971284488;187,64922971284489
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;27,07675686293656;0,8125;11,251667022705078;21,99986495113596;304,6586522765067;0,05279967588272629;0,731180765463616;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,7545818769646844;19,75358998169933;32,029998779296875;34,6592909868808;56,19925537735526;0,0831822983685139;0,1348782129056526;19,979999542236328;60,3103078735697;62,14773521659098;61,667735216590984
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;243,88339399678267;0,21713095242259903;0,5195000171661377;52,9546336185774;126,69742736786452;0,12709112068458575;0,30407382568287483;0,1825000047683715;184,65753621512815;139,2565460474018;138,7765460474018
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;8,717007285647414;3,7265094810451846;7,449999809265137;32,48401029630504;64,94170261543604;0,07796162471113206;0,15586008627704648;3,5799999237060547;108,10055776629225;99,91898174845417;99,43898174845417
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,4701645470446687;34,91999816894531;42,310001373291016;86,25814145979345;104,51266537771471;0,20701953950350427;0,25083039690651526;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;96,53734131405729;6,712500095367432;5,951250076293945;648,0069127771278;574,5178598604981;1,5552165906651065;1,3788428636651953;6,712500095367432;-11,340782245930336;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;51,34761637507101;12,619999885559082;12,739999771118164;648,0069127771278;654,168620865868;1,5552165906651065;1,570004690078083;12,619999885559082;0,9508707341304934;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;145,9475009968344;4,440000057220459;4,420000076293945;648,0069127771278;645,0879655409187;1,5552165906651065;1,5482111172982047;4,440000057220459;-0,4504500150622537;-0,4504500150622537;-0,9304500150622537
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;28,9159713159016;22,40999984741211;17,700000762939453;648,0069127771278;511,8127143525937;1,5552165906651065;1,2283505144462248;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;10,12322514272457;4,10915442317671;16,040000915527344;41,59789537204035;162,37654055739154;0,09983494889289682;0,38970369733773963;2,450000047683716;554,6939021773455;290,3479709854058;289,8679709854058
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;9,067259190180353;0,8125;13,520000457763672;7,367148092021539;122,58934840190024;0,017681155420851687;0,29421443616456056;0,8125;1564,0000563401443;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,2720529024800944;59,51671600341797;68,23619079589844;75,70841133823131;86,8000445561081;0,18170018721175513;0,20832010693465944;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;12,513490718347729;3,7265094810451846;8,8100004196167;46,63164180289373;110,24385847951316;0,11191594032694491;0,2645852603508316;3,5799999237060547;146,0894024404473;136,41427626653274;135,93427626653275
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;0,73321448989195;34,91999816894531;44,9900016784668;25,60384864447106;32,98732113091501;0,06144923674673054;0,079169570714196;34,91999816894531;28,837354059419273;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,202996305786522;28,719881057739254;30,71828269958496;34,54991081508864;36,95398060770674;0,08291978595621272;0,08868955345849616;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;33,45712864619067;7,964628797441881;19,450000762939453;266,47361029516776;650,7411776941719;0,6395366647084028;1,5617788264660124;4,769999980926514;307,75683104219905;144,20473643651164;143,72473643651165
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;26,71773551741323;25,94833981261695;22,36766815185547;693,2808802294637;597,6134418225416;1,6638741125507126;1,4342722603740998;26,051502227783203;-14,140582158057002;-13,799232192189958;-14,279232192189959
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;11,693001355116165;56,11000061035156;55,93000030517578;656,0943131724097;653,9895693600679;1,574626351613783;1,5695749664641627;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;12,995560070358037;0,8125;18,57250022888184;10,558892557165906;241,36004238117235;0,025341342137198165;0,5792641017148136;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;1,2904565017653642;24,65250015258789;26,0625;31,81297910667868;33,632522577259806;0,07635114985602882;0,08071805418542352;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;1,0352002058757896;15,449999809265137;15,93000030517578;15,993842983332181;16,490739595519358;0,038385223159997234;0,039577775029246455;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;3,855085639453686;20,68375583914764;35,529998779296875;79,73765010546438;136,97118806387437;0,19137036025311455;0,32873085135329844;19,979999542236328;77,82782579243272;71,7773070597271;71,29730705972709
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;14;38,63792876029552;1383,541732019906;0,2437232116144602;0,3842859864234924;337,20123433052436;531,6756992473368;0,8092829623932584;1,276021678193608;0,1825000047683715;110,56765829196942;57,673117746119715;57,19311774611972
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;80,77716002102699;4,073073508220459;5,119999885559082;329,0113105509298;413,57905006344583;0,7896271453222312;0,9925897201522699;3,5799999237060547;43,01675962771539;25,70359644199076;25,22359644199076
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;15,326274558457119;35,314128073578765;40,79999923706055;541,2340226481863;625,3119902920309;1,298961654355647;1,500748776700874;34,91999816894531;16,838491914195952;15,534494160670453;15,054494160670453
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;9;41,37860796463944;39,75598725113814;16,470526467801008;13,630000114440918;654,8020402734301;541,8741107827245;1,5715248966562319;1,3004978658785387;16,469999313354492;-17,243468836157128;-17,24611753554549;-17,72611753554549
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;21,932360084094377;28,75564134078276;25,63663482666016;630,6790803351179;562,2719063627451;1,5136297928042828;1,3494525752705882;28,719881057739254;-10,735581477097522;-10,846589986150168;-11,326589986150168
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;25,32324633208438;24,65250015258789;21,854999542236328;624,281334065731;553,4395369956419;1,4982752017577543;1,3282548887895405;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;12;40,14728590291634;105,08748112840249;6,324418662138337;5,894999980926514;664,617226805579;619,490699247548;1,5950813443333893;1,486777678194115;6,324999809265137;-6,798416463329227;-6,789852224404025;-7,2698522244040245
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,8489441064155874;15,449999809265137;16,593332290649414;59,46618570999299;63,86680852589052;0,14271884570398316;0,15328034046213723;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,492087814328338;23,559999465942383;23,51499938964844;35,15358810871478;35,086444043232746;0,08436861146091547;0,08420746570375859;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
