date;equity;cash;gross_exposure;positions_count
2005-08-29;21785,871934398776;9795,929282105659;11989,942652293115;15
2005-08-30;21975,344506206573;9795,929282105659;12179,415224100912;15
2005-08-31;22233,81706534291;9795,929282105659;12437,887783237251;15
2005-09-01;22279,687582489358;9795,929282105659;12483,758300383697;15
2005-09-02;22217,244816673257;9795,929282105659;12421,3155345676;15
2005-09-06;22391,326916109403;9795,929282105659;12595,397634003744;15
2005-09-07;22506,019627334124;9795,929282105659;12710,090345228466;15
2005-09-08;22609,397299861856;9795,929282105659;12813,468017756199;15
2005-09-09;22743,72759153853;9795,929282105659;12947,79830943287;15
2005-09-12;22747,843665838012;9795,929282105659;12951,914383732354;15
2005-09-13;22683,871363598908;9795,929282105659;12887,94208149325;15
2005-09-14;22467,931674207626;9795,929282105659;12672,002392101966;15
2005-09-15;22386,12682095894;9795,929282105659;12590,197538853283;15
2005-09-16;22495,573271539088;9795,929282105659;12699,643989433429;15
2005-09-19;22491,953634027486;9795,929282105659;12696,024351921826;15
2005-09-20;22412,47068127613;9795,929282105659;12616,54139917047;15
2005-09-21;22434,52668590685;9795,929282105659;12638,59740380119;15
2005-09-22;22424,02830021639;9795,929282105659;12628,09901811073;15
2005-09-23;22511,58146088016;9795,929282105659;12715,652178774502;15
2005-09-26;22523,32503205165;9795,929282105659;12727,39574994599;15
2005-09-27;22554,327613557714;9795,929282105659;12758,398331452056;15
2005-09-28;22515,30900949084;9795,929282105659;12719,379727385183;15
2005-09-29;22697,846590779365;9795,929282105659;12901,917308673708;15
2005-09-30;22782,65611186407;9795,929282105659;12986,726829758412;15
2005-10-03;22942,32832086052;10318,98683839268;12623,341482467838;15
2005-10-04;22703,68243085318;10318,98683839268;12384,6955924605;15
2005-10-05;22388,778158426638;10318,98683839268;12069,791320033957;15
2005-10-06;22262,76419317655;10318,98683839268;11943,77735478387;15
2005-10-07;22409,26667673019;10318,98683839268;12090,279838337508;15
2005-10-10;22314,081967775295;10318,98683839268;11995,095129382617;15
2005-10-11;22378,910868092113;10318,98683839268;12059,92402969943;15
2005-10-12;21939,232222132312;10318,98683839268;11620,245383739632;15
2005-10-13;21891,992404576573;10318,98683839268;11573,005566183894;15
2005-10-14;22057,93290870724;10318,98683839268;11738,946070314561;15
2005-10-17;22183,084313022257;10318,98683839268;11864,097474629576;15
2005-10-18;21997,81763131658;10318,98683839268;11678,830792923898;15
2005-10-19;22215,289269702014;10318,98683839268;11896,302431309334;15
2005-10-20;21958,876972310434;10318,98683839268;11639,890133917756;15
2005-10-21;22230,314176158477;10318,98683839268;11911,327337765799;15
2005-10-24;22537,363789195195;10318,98683839268;12218,376950802514;15
2005-10-25;22538,244700600902;10318,98683839268;12219,257862208224;15
2005-10-26;22588,534016288228;10318,98683839268;12269,547177895545;15
2005-10-27;22426,75507389802;10318,98683839268;12107,768235505342;15
2005-10-28;22598,31453685528;10318,98683839268;12279,327698462599;15
2005-10-31;22876,422686170794;10287,253094234773;12589,169591936023;15
2005-11-01;22838,8729684227;10287,253094234773;12551,619874187927;15
2005-11-02;23118,33482585342;10287,253094234773;12831,081731618648;15
2005-11-03;23261,676218672008;10287,253094234773;12974,423124437235;15
2005-11-04;23312,83135402581;10287,253094234773;13025,578259791038;15
2005-11-07;23337,80164187352;10287,253094234773;13050,54854763875;15
2005-11-08;23358,92980144485;10287,253094234773;13071,676707210076;15
2005-11-09;23274,2234088333;10287,253094234773;12986,970314598526;15
2005-11-10;23429,24042961744;10287,253094234773;13141,987335382666;15
2005-11-11;23469,23080684895;10287,253094234773;13181,977712614178;15
2005-11-14;23564,945619440467;10287,253094234773;13277,692525205694;15
2005-11-15;23480,024433280258;10287,253094234773;13192,771339045485;15
2005-11-16;23488,569857523784;10287,253094234773;13201,316763289013;15
2005-11-17;23709,48048476284;10287,253094234773;13422,227390528067;15
2005-11-18;23742,564136298566;10287,253094234773;13455,311042063793;15
2005-11-21;23881,56290144446;10287,253094234773;13594,309807209687;15
2005-11-22;24232,39212391398;10287,253094234773;13945,13902967921;15
2005-11-23;24244,58883777559;10287,253094234773;13957,335743540816;15
2005-11-25;24399,160958626493;10287,253094234773;14111,90786439172;15
2005-11-28;23972,102743156625;10780,83583496138;13191,266908195243;15
2005-11-29;23764,415504242646;10780,83583496138;12983,579669281266;15
2005-11-30;23822,12510302688;10780,83583496138;13041,289268065499;15
2005-12-01;24072,551059126225;10780,83583496138;13291,715224164844;15
2005-12-02;24118,04826933613;10780,83583496138;13337,21243437475;15
2005-12-05;23934,288204492328;10780,83583496138;13153,452369530947;15
2005-12-06;23938,343934941462;10780,83583496138;13157,508099980081;15
2005-12-07;23745,744377618146;10780,83583496138;12964,908542656764;15
2005-12-08;23820,165885205606;10780,83583496138;13039,330050244223;15
2005-12-09;23906,28544819975;10780,83583496138;13125,449613238368;15
2005-12-12;23955,666483768604;10780,83583496138;13174,830648807225;15
2005-12-13;23809,152190671713;10780,83583496138;13028,316355710333;15
2005-12-14;23777,22399427448;10780,83583496138;12996,388159313101;15
2005-12-15;23825,599257075963;10780,83583496138;13044,76342211458;15
2005-12-16;23858,656767134806;10780,83583496138;13077,820932173425;15
2005-12-19;23631,60144537937;10780,83583496138;12850,76561041799;15
2005-12-20;23689,38300999382;10780,83583496138;12908,547175032438;15
2005-12-21;23916,39374515437;10780,83583496138;13135,55791019299;15
2005-12-22;24141,45283598064;10780,83583496138;13360,617001019258;15
2005-12-23;24235,91575609796;10780,83583496138;13455,079921136576;15
2005-12-27;24379,62503094604;10780,83583496138;13598,78919598466;15
2005-12-28;24378,432666823872;10780,83583496138;13597,59683186249;15
2005-12-29;24248,42460940074;10780,83583496138;13467,588774439359;15
2005-12-30;24088,741671757347;10780,83583496138;13307,905836795966;15
2006-01-03;24296,480034059517;10927,956917248948;13368,523116810571;15
2006-01-04;24452,064319687648;10927,956917248948;13524,107402438702;15
2006-01-05;24581,009703609765;10927,956917248948;13653,052786360817;15
2006-01-06;24834,521005018072;10927,956917248948;13906,564087769124;15
2006-01-09;24928,834285827554;10927,956917248948;14000,877368578605;15
2006-01-10;25074,777280508548;10927,956917248948;14146,8203632596;15
2006-01-11;25134,54533911965;10927,956917248948;14206,588421870701;15
2006-01-12;25059,632351777316;10927,956917248948;14131,675434528368;15
2006-01-13;25014,51956467781;10927,956917248948;14086,56264742886;15
2006-01-17;24870,294482352612;10927,956917248948;13942,337565103666;15
2006-01-18;24775,068610699258;10927,956917248948;13847,111693450308;15
2006-01-19;25052,287185257417;10927,956917248948;14124,330268008467;15
2006-01-20;24586,75833456777;10927,956917248948;13658,801417318824;15
2006-01-23;24675,120391655553;10927,956917248948;13747,163474406607;15
2006-01-24;24980,798489661385;10927,956917248948;14052,841572412437;15
2006-01-25;25105,190539907555;10927,956917248948;14177,233622658609;15
2006-01-26;25413,744950778462;10927,956917248948;14485,788033529516;15
2006-01-27;25450,77934450471;10927,956917248948;14522,822427255762;15
2006-01-30;25541,094763118035;11485,407356373718;14055,687406744317;15
2006-01-31;25477,350787056374;11485,407356373718;13991,943430682655;15
2006-02-01;25329,949639329585;11485,407356373718;13844,542282955867;15
2006-02-02;25127,77266499987;11485,407356373718;13642,365308626151;15
2006-02-03;25020,897132213307;11485,407356373718;13535,48977583959;15
2006-02-06;25153,406630925827;11485,407356373718;13667,99927455211;15
2006-02-07;24819,380439186796;11485,407356373718;13333,97308281308;15
2006-02-08;24880,543101651296;11485,407356373718;13395,135745277577;15
2006-02-09;24984,956119772804;11485,407356373718;13499,548763399087;15
2006-02-10;24963,85781901093;11485,407356373718;13478,45046263721;15
2006-02-13;24877,87453683638;11485,407356373718;13392,467180462663;15
2006-02-14;25105,02559650188;11485,407356373718;13619,618240128162;15
2006-02-15;25288,99562076703;11485,407356373718;13803,588264393311;15
2006-02-16;25549,87530331206;11485,407356373718;14064,46794693834;15
2006-02-17;25391,869552531716;11485,407356373718;13906,462196157996;15
2006-02-21;25332,766325311393;11485,407356373718;13847,358968937675;15
2006-02-22;25443,760329568944;11485,407356373718;13958,352973195226;15
2006-02-23;25344,88491471874;11485,407356373718;13859,477558345021;15
2006-02-24;25554,786057309087;11485,407356373718;14069,37870093537;15
2006-02-27;25689,98608203028;11554,776587463133;14135,209494567145;15
2006-02-28;25417,037276991134;11554,776587463133;13862,260689527999;15
2006-03-01;25704,61463846359;11554,776587463133;14149,838051000457;15
2006-03-02;25738,700312309942;11554,776587463133;14183,92372484681;15
2006-03-03;25713,85128886618;11554,776587463133;14159,074701403046;15
2006-03-06;25684,84902556464;11554,776587463133;14130,072438101504;15
2006-03-07;25279,8274597262;11554,776587463133;13725,050872263064;15
2006-03-08;25192,948646284654;11554,776587463133;13638,172058821523;15
2006-03-09;25090,09484902409;11554,776587463133;13535,318261560957;15
2006-03-10;25339,736862827398;11554,776587463133;13784,960275364263;15
2006-03-13;25251,272029370855;11554,776587463133;13696,49544190772;15
2006-03-14;25588,307753215042;11554,776587463133;14033,531165751909;15
2006-03-15;25801,688174382274;11554,776587463133;14246,911586919143;15
2006-03-16;25644,17925714971;11554,776587463133;14089,402669686577;15
2006-03-17;25799,706305449043;11554,776587463133;14244,92971798591;15
2006-03-20;25834,917391696024;11554,776587463133;14280,140804232891;15
2006-03-21;25734,290690802874;11554,776587463133;14179,514103339741;15
2006-03-22;25757,82626280486;11554,776587463133;14203,049675341728;15
2006-03-23;25821,97840618001;11554,776587463133;14267,201818716876;15
2006-03-24;25973,799936830488;11554,776587463133;14419,023349367357;15
2006-03-27;26103,593119623605;11554,776587463133;14548,816532160474;15
2006-03-28;25990,378264868574;11554,776587463133;14435,60167740544;15
2006-03-29;26387,671271986677;11554,776587463133;14832,894684523544;15
2006-03-30;26320,75601821144;11554,776587463133;14765,979430748308;15
2006-03-31;26412,29146322961;11554,776587463133;14857,514875766476;15
2006-04-03;26493,167209787898;11914,61263088423;14578,554578903668;15
2006-04-04;26430,880591702;11914,61263088423;14516,267960817768;15
2006-04-05;26522,20342876923;11914,61263088423;14607,590797884997;15
2006-04-06;26602,18607690619;11914,61263088423;14687,573446021957;15
2006-04-07;26424,40375697665;11914,61263088423;14509,791126092421;15
2006-04-10;26250,347572628074;11914,61263088423;14335,734941743842;15
2006-04-11;26103,303962627873;11914,61263088423;14188,691331743643;15
2006-04-12;26251,162240258665;11914,61263088423;14336,549609374437;15
2006-04-13;26257,62505063597;11914,61263088423;14343,012419751738;15
2006-04-17;26215,047054645533;11914,61263088423;14300,434423761304;15
2006-04-18;26491,306441251167;11914,61263088423;14576,693810366934;15
2006-04-19;26637,387362518246;11914,61263088423;14722,774731634017;15
2006-04-20;26485,160897979746;11914,61263088423;14570,548267095513;15
2006-04-21;26327,52282235583;11914,61263088423;14412,9101914716;15
2006-04-24;26344,04045023886;11914,61263088423;14429,427819354629;15
2006-04-25;26281,643378712015;11914,61263088423;14367,030747827785;15
2006-04-26;26286,339765405944;11914,61263088423;14371,727134521712;15
2006-04-27;26251,79877409277;11914,61263088423;14337,186143208539;15
2006-04-28;26557,320302664335;11914,61263088423;14642,707671780105;15
2006-05-01;26574,29636850416;11951,53500776133;14622,761360742834;15
2006-05-02;26748,39599179472;11951,53500776133;14796,860984033392;15
2006-05-03;26921,632278145444;11951,53500776133;14970,097270384116;15
2006-05-04;26942,757389845654;11951,53500776133;14991,222382084326;15
2006-05-05;27113,990699643262;11951,53500776133;15162,455691881934;15
2006-05-08;27165,852565690755;11951,53500776133;15214,317557929426;15
2006-05-09;27176,044557708716;11951,53500776133;15224,509549947386;15
2006-05-10;27108,328851042897;11951,53500776133;15156,793843281568;15
2006-05-11;26747,893986799318;11951,53500776133;14796,358979037987;15
2006-05-12;26319,63653632127;11951,53500776133;14368,101528559942;15
2006-05-15;26162,948551378235;11951,53500776133;14211,413543616907;15
2006-05-16;26235,190968095885;11951,53500776133;14283,655960334556;15
2006-05-17;25653,90246972209;11951,53500776133;13702,36746196076;15
2006-05-18;25335,881103081385;11951,53500776133;13384,346095320056;15
2006-05-19;25456,49634807361;11951,53500776133;13504,961340312282;15
2006-05-22;25025,74072207108;11951,53500776133;13074,20571430975;15
2006-05-23;25082,870569171173;11951,53500776133;13131,335561409844;15
2006-05-24;24943,80514722487;11951,53500776133;12992,270139463542;15
2006-05-25;25360,045416462643;11951,53500776133;13408,510408701315;15
2006-05-26;25660,555495409135;11951,53500776133;13709,020487647806;15
2006-05-30;25214,365366940925;11340,78454827692;13873,580818664002;15
2006-05-31;25451,781033774165;11340,78454827692;14110,996485497244;15
2006-06-01;25761,22822031846;11340,78454827692;14420,443672041536;15
2006-06-02;25911,6858577295;11340,78454827692;14570,90130945258;15
2006-06-05;25401,376617808193;11340,78454827692;14060,592069531274;15
2006-06-06;25222,284986863568;11340,78454827692;13881,500438586645;15
2006-06-07;24934,411492320578;11340,78454827692;13593,626944043659;15
2006-06-08;24782,445085800107;11340,78454827692;13441,660537523187;15
2006-06-09;24721,36166610339;11340,78454827692;13380,577117826468;15
2006-06-12;24137,224185309722;11340,78454827692;12796,439637032803;15
2006-06-13;23578,315459738966;11340,78454827692;12237,530911462043;15
2006-06-14;23860,174181864488;11340,78454827692;12519,389633587569;15
2006-06-15;24564,75467220005;11340,78454827692;13223,97012392313;15
2006-06-16;24405,311396035893;11340,78454827692;13064,526847758973;15
2006-06-19;24116,9375177729;11340,78454827692;12776,15296949598;15
2006-06-20;24145,73296190049;11340,78454827692;12804,948413623566;15
2006-06-21;24472,82718590975;11340,78454827692;13132,04263763283;15
2006-06-22;24417,825979406414;11340,78454827692;13077,041431129492;15
2006-06-23;24571,480146906877;11340,78454827692;13230,695598629954;15
2006-06-26;24706,598868470286;11340,78454827692;13365,814320193365;15
2006-06-27;24467,8487779262;11340,78454827692;13127,064229649279;15
2006-06-28;24654,88506231524;11340,78454827692;13314,100514038317;15
2006-06-29;25375,87029515417;11340,78454827692;14035,085746877252;15
2006-06-30;25725,27789929539;11340,78454827692;14384,49335101847;15
2006-07-03;25772,8177774661;11592,099328048938;14180,718449417163;15
2006-07-05;25499,63719214651;11592,099328048938;13907,537864097572;15
2006-07-06;25523,213763748994;11592,099328048938;13931,114435700056;15
2006-07-07;25287,337078548437;11592,099328048938;13695,237750499497;15
2006-07-10;25177,492205984956;11592,099328048938;13585,392877936016;15
2006-07-11;25277,28968623795;11592,099328048938;13685,19035818901;15
2006-07-12;25102,336486683285;11592,099328048938;13510,237158634347;15
2006-07-13;24662,106249922068;11592,099328048938;13070,00692187313;15
2006-07-14;24547,039068189923;11592,099328048938;12954,939740140984;15
2006-07-17;24352,803515124033;11592,099328048938;12760,704187075095;15
2006-07-18;24385,40275553336;11592,099328048938;12793,303427484423;15
2006-07-19;24779,522939543935;11592,099328048938;13187,423611494996;15
2006-07-20;24276,42555159324;11592,099328048938;12684,326223544302;15
2006-07-21;23919,99174750231;11592,099328048938;12327,892419453374;15
2006-07-24;24247,91402266785;11592,099328048938;12655,814694618912;15
2006-07-25;24221,08430654194;11592,099328048938;12628,984978493003;15
2006-07-26;24078,023117815523;11592,099328048938;12485,923789766583;15
2006-07-27;24131,674792536905;11592,099328048938;12539,575464487965;15
2006-07-28;24389,27872918531;11592,099328048938;12797,179401136373;15
2006-07-31;24564,837139159456;11043,093741085288;13521,743398074168;15
2006-08-01;24378,830580050133;11043,093741085288;13335,736838964845;15
2006-08-02;24448,16837661381;11043,093741085288;13405,074635528521;15
2006-08-03;24503,988419446996;11043,093741085288;13460,894678361708;15
2006-08-04;24377,439755402942;11043,093741085288;13334,346014317654;15
2006-08-07;24332,78650050085;11043,093741085288;13289,69275941556;15
2006-08-08;24213,1359679336;11043,093741085288;13170,04222684831;15
2006-08-09;24151,457282309988;11043,093741085288;13108,3635412247;15
2006-08-10;24179,051637158267;11043,093741085288;13135,95789607298;15
2006-08-11;24061,054703065776;11043,093741085288;13017,96096198049;15
2006-08-14;24007,045145508957;11043,093741085288;12963,95140442367;15
2006-08-15;24337,54647804355;11043,093741085288;13294,452736958263;15
2006-08-16;24492,84887408436;11043,093741085288;13449,755132999073;15
2006-08-17;24442,084331040387;11043,093741085288;13398,990589955098;15
2006-08-18;24526,626658673595;11043,093741085288;13483,532917588305;15
2006-08-21;24502,9593346787;11043,093741085288;13459,865593593413;15
2006-08-22;24517,679762721484;11043,093741085288;13474,586021636196;15
2006-08-23;24358,207901678525;11043,093741085288;13315,114160593237;15
2006-08-24;24331,072560825443;11043,093741085288;13287,978819740154;15
2006-08-25;24314,519336687837;11043,093741085288;13271,42559560255;15
2006-08-28;24491,979405911614;11012,879539867055;13479,099866044558;15
2006-08-29;24533,26587733319;11012,879539867055;13520,386337466134;15
2006-08-30;24591,581130189545;11012,879539867055;13578,701590322487;15
2006-08-31;24600,030942298723;11012,879539867055;13587,151402431668;15
2006-09-01;24620,869249639465;11012,879539867055;13607,989709772412;15
2006-09-05;24711,303274425278;11012,879539867055;13698,423734558222;15
2006-09-06;24465,80342056258;11012,879539867055;13452,923880695524;15
2006-09-07;24386,068296591977;11012,879539867055;13373,18875672492;15
2006-09-08;24477,47972545121;11012,879539867055;13464,600185584151;15
2006-09-11;24541,886771183366;11012,879539867055;13529,007231316313;15
2006-09-12;24713,84881257323;11012,879539867055;13700,969272706174;15
2006-09-13;24763,44396190426;11012,879539867055;13750,564422037205;15
2006-09-14;24815,795787670526;11012,879539867055;13802,916247803472;15
2006-09-15;24785,46889938732;11012,879539867055;13772,589359520263;15
2006-09-18;24758,489269208178;11012,879539867055;13745,609729341124;15
2006-09-19;24661,571020284908;11012,879539867055;13648,691480417854;15
2006-09-20;24772,055043465967;11012,879539867055;13759,17550359891;15
2006-09-21;24749,166701063055;11012,879539867055;13736,287161195998;15
2006-09-22;24617,485652519455;11012,879539867055;13604,6061126524;15
2006-09-25;24853,109237747398;11012,879539867055;13840,229697880342;15
2006-09-26;24892,219359253904;11012,879539867055;13879,33981938685;15
2006-09-27;24849,62661542857;11012,879539867055;13836,747075561514;15
2006-09-28;24866,400569671358;11012,879539867055;13853,521029804304;15
2006-09-29;24844,078725296225;11012,879539867055;13831,199185429172;15
2006-10-02;24712,60954065962;11112,07647049213;13600,533070167494;15
2006-10-03;24724,97753710464;11112,07647049213;13612,901066612512;15
2006-10-04;25028,236474784786;11112,07647049213;13916,160004292657;15
2006-10-05;25234,355860793527;11112,07647049213;14122,279390301395;15
2006-10-06;25246,21644797941;11112,07647049213;14134,139977487277;15
2006-10-09;25371,35834200446;11112,07647049213;14259,281871512329;15
2006-10-10;25430,31542859817;11112,07647049213;14318,23895810604;15
2006-10-11;25377,171491619774;11112,07647049213;14265,095021127643;15
2006-10-12;25628,523856853026;11112,07647049213;14516,447386360896;15
2006-10-13;25720,982906273337;11112,07647049213;14608,906435781208;15
2006-10-16;25784,881388606216;11112,07647049213;14672,804918114087;15
2006-10-17;25644,46620960644;11112,07647049213;14532,38973911431;15
2006-10-18;25521,481571454024;11112,07647049213;14409,405100961892;15
2006-10-19;25567,267874587218;11112,07647049213;14455,191404095089;15
2006-10-20;25536,24419282919;11112,07647049213;14424,167722337059;15
2006-10-23;25631,9926596138;11112,07647049213;14519,91618912167;15
2006-10-24;25722,070909648068;11112,07647049213;14609,994439155938;15
2006-10-25;25683,696751742544;11112,07647049213;14571,620281250413;15
2006-10-26;25889,35409158156;11112,07647049213;14777,277621089434;15
2006-10-27;25720,80207091388;11112,07647049213;14608,725600421752;15
2006-10-30;25676,769432010704;11548,73674488672;14128,032687123981;15
2006-10-31;25744,92259662194;11548,73674488672;14196,18585173522;15
2006-11-01;25274,854431142496;11548,73674488672;13726,117686255775;15
2006-11-02;25352,362711697486;11548,73674488672;13803,625966810765;15
2006-11-03;25403,008550632723;11548,73674488672;13854,271805746;15
2006-11-06;25752,944619723414;11548,73674488672;14204,207874836693;15
2006-11-07;25894,65933584277;11548,73674488672;14345,922590956048;15
2006-11-08;26006,890115398022;11548,73674488672;14458,153370511302;15
2006-11-09;25949,319495842028;11548,73674488672;14400,582750955306;15
2006-11-10;26120,719678100584;11548,73674488672;14571,982933213863;15
2006-11-13;26250,9253354499;11548,73674488672;14702,188590563179;15
2006-11-14;26437,139277180228;11548,73674488672;14888,402532293509;15
2006-11-15;26427,857340945448;11548,73674488672;14879,120596058727;15
2006-11-16;26482,865407496778;11548,73674488672;14934,128662610057;15
2006-11-17;26444,45856565042;11548,73674488672;14895,721820763702;15
2006-11-20;26558,186452722155;11548,73674488672;15009,449707835432;15
2006-11-21;26599,131689477115;11548,73674488672;15050,394944590396;15
2006-11-22;26615,422630315978;11548,73674488672;15066,685885429257;15
2006-11-24;26628,810502949214;11548,73674488672;15080,073758062492;15
2006-11-27;26217,254237812806;11789,535096004556;14427,719141808248;15
2006-11-28;26194,19621608695;11789,535096004556;14404,661120082395;15
2006-11-29;26360,12644807209;11789,535096004556;14570,591352067533;15
2006-11-30;26415,518298231284;11789,535096004556;14625,983202226726;15
2006-12-01;26252,215725730868;11789,535096004556;14462,680629726312;15
2006-12-04;26621,746075805953;11789,535096004556;14832,210979801395;15
2006-12-05;26738,261130648483;11789,535096004556;14948,726034643929;15
2006-12-06;26712,826341733125;11789,535096004556;14923,291245728567;15
2006-12-07;26642,522955552755;11789,535096004556;14852,987859548199;15
2006-12-08;26732,217618337596;11789,535096004556;14942,68252233304;15
2006-12-11;26747,10592864199;11789,535096004556;14957,570832637433;15
2006-12-12;26627,23779166388;11789,535096004556;14837,702695659322;15
2006-12-13;26662,13505748027;11789,535096004556;14872,599961475717;15
2006-12-14;26849,479328151352;11789,535096004556;15059,944232146796;15
2006-12-15;26766,103890215294;11789,535096004556;14976,568794210736;15
2006-12-18;26612,92363580229;11789,535096004556;14823,388539797732;15
2006-12-19;26644,09162624899;11789,535096004556;14854,556530244434;15
2006-12-20;26728,12236740694;11789,535096004556;14938,587271402386;15
2006-12-21;26662,60713313645;11789,535096004556;14873,072037131893;15
2006-12-22;26569,125389462242;11789,535096004556;14779,590293457686;15
2006-12-26;26682,948100661477;11789,535096004556;14893,41300465692;15
2006-12-27;26844,860443078676;11789,535096004556;15055,32534707412;15
2006-12-28;26783,19573461813;11789,535096004556;14993,660638613572;15
2006-12-29;26687,191443384603;11789,535096004556;14897,656347380047;15
2007-01-03;26702,53552630195;12011,713249824637;14690,82227647731;15
2007-01-04;26771,909716991235;12011,713249824637;14760,196467166596;15
2007-01-05;26605,178234756582;12011,713249824637;14593,464984931943;15
2007-01-08;26660,56081194598;12011,713249824637;14648,84756212134;15
2007-01-09;26641,052383518727;12011,713249824637;14629,339133694088;15
2007-01-10;26887,739027049378;12011,713249824637;14876,025777224739;15
2007-01-11;27181,275857374934;12011,713249824637;15169,562607550297;15
2007-01-12;27333,724541222997;12011,713249824637;15322,011291398361;15
2007-01-16;27507,997331095416;12011,713249824637;15496,284081270776;15
2007-01-17;27409,762801303244;12011,713249824637;15398,049551478605;15
2007-01-18;27174,36111708323;12011,713249824637;15162,647867258594;15
2007-01-19;27284,442223751706;12011,713249824637;15272,72897392707;15
2007-01-22;27130,875146962982;12011,713249824637;15119,161897138345;15
2007-01-23;27276,63610190527;12011,713249824637;15264,922852080632;15
2007-01-24;27583,685820710085;12011,713249824637;15571,972570885448;15
2007-01-25;27256,814407791873;12011,713249824637;15245,101157967236;15
2007-01-26;27256,286584725225;12011,713249824637;15244,573334900588;15
2007-01-29;27423,170056962015;12334,447496848225;15088,722560113789;15
2007-01-30;27581,64611382188;12334,447496848225;15247,198616973657;15
2007-01-31;27667,593128503166;12334,447496848225;15333,145631654941;15
2007-02-01;28004,870560193725;12334,447496848225;15670,423063345503;15
2007-02-02;27933,927371443722;12334,447496848225;15599,479874595496;15
2007-02-05;27958,42431684772;12334,447496848225;15623,976819999494;15
2007-02-06;27897,65559807803;12334,447496848225;15563,208101229804;15
2007-02-07;28048,28558887985;12334,447496848225;15713,838092031629;15
2007-02-08;28134,97907939191;12334,447496848225;15800,531582543685;15
2007-02-09;27849,44333826245;12334,447496848225;15514,995841414224;15
2007-02-12;27796,63737517073;12334,447496848225;15462,189878322506;15
2007-02-13;28016,5076426457;12334,447496848225;15682,060145797477;15
2007-02-14;28117,784609592774;12334,447496848225;15783,337112744548;15
2007-02-15;28231,70887639228;12334,447496848225;15897,261379544056;15
2007-02-16;28234,917450229434;12334,447496848225;15900,46995338121;15
2007-02-20;28461,651335351813;12334,447496848225;16127,203838503588;15
2007-02-21;28543,727285142297;12334,447496848225;16209,279788294072;15
2007-02-22;28591,217608365623;12334,447496848225;16256,770111517397;15
2007-02-23;28620,389544472062;12334,447496848225;16285,942047623836;15
2007-02-26;28492,900477087453;12815,51408804079;15677,386389046662;15
2007-02-27;27671,187223905723;12815,51408804079;14855,673135864932;15
2007-02-28;27775,252570630633;12815,51408804079;14959,738482589843;15
2007-03-01;27697,493890265585;12815,51408804079;14881,979802224794;15
2007-03-02;27327,757060204316;12815,51408804079;14512,242972163525;15
2007-03-05;27022,162493230404;12815,51408804079;14206,648405189613;15
2007-03-06;27464,80750209939;12815,51408804079;14649,293414058599;15
2007-03-07;27478,749839729448;12815,51408804079;14663,235751688659;15
2007-03-08;27837,128533424886;12815,51408804079;15021,614445384095;15
2007-03-09;27955,356064957025;12815,51408804079;15139,841976916234;15
2007-03-12;28119,74963970688;12815,51408804079;15304,235551666088;15
2007-03-13;27748,01435699663;12815,51408804079;14932,500268955842;15
2007-03-14;27899,16436773553;12815,51408804079;15083,650279694742;15
2007-03-15;27974,48565090564;12815,51408804079;15158,97156286485;15
2007-03-16;27822,29585130138;12815,51408804079;15006,78176326059;15
2007-03-19;28048,396815292814;12815,51408804079;15232,882727252025;15
2007-03-20;28108,012623533992;12815,51408804079;15292,498535493201;15
2007-03-21;28422,969059021256;12815,51408804079;15607,454970980463;15
2007-03-22;28412,84839319963;12815,51408804079;15597,334305158838;15
2007-03-23;28329,511928427193;12815,51408804079;15513,9978403864;15
2007-03-26;28380,088649866888;12815,51408804079;15564,574561826097;15
2007-03-27;28179,4671598103;12815,51408804079;15363,953071769509;15
2007-03-28;28017,87161223708;12815,51408804079;15202,357524196288;15
2007-03-29;28097,557249139347;12815,51408804079;15282,043161098554;15
2007-03-30;28085,13617755151;12815,51408804079;15269,622089510718;15
2007-04-02;28116,580205138802;12646,769747555303;15469,810457583499;15
2007-04-03;28238,359870396573;12646,769747555303;15591,59012284127;15
2007-04-04;28276,537412419748;12646,769747555303;15629,767664864446;15
2007-04-05;28402,504430069337;12646,769747555303;15755,734682514034;15
2007-04-09;28403,32241139807;12646,769747555303;15756,552663842767;15
2007-04-10;28336,194046751796;12646,769747555303;15689,424299196493;15
2007-04-11;28299,717930158287;12646,769747555303;15652,948182602984;15
2007-04-12;28438,95053110121;12646,769747555303;15792,180783545908;15
2007-04-13;28542,08926274926;12646,769747555303;15895,319515193958;15
2007-04-16;28648,583929103334;12646,769747555303;16001,81418154803;15
2007-04-17;28641,31351526996;12646,769747555303;15994,543767714658;15
2007-04-18;28559,957473836315;12646,769747555303;15913,18772628101;15
2007-04-19;28372,435951444735;12646,769747555303;15725,666203889432;15
2007-04-20;28543,552792492817;12646,769747555303;15896,783044937514;15
2007-04-23;28717,439408193604;12646,769747555303;16070,669660638303;15
2007-04-24;28379,558405143223;12646,769747555303;15732,788657587922;15
2007-04-25;28568,57488474215;12646,769747555303;15921,805137186848;15
2007-04-26;29071,76031970077;12646,769747555303;16424,990572145467;15
2007-04-27;28898,579531652445;12646,769747555303;16251,809784097142;15
2007-04-30;28453,798699709507;12795,405032544844;15658,393667164662;15
2007-05-01;28458,635721209226;12795,405032544844;15663,230688664384;15
2007-05-02;28577,311790010586;12795,405032544844;15781,906757465742;15
2007-05-03;28809,293167163938;12795,405032544844;16013,888134619092;15
2007-05-04;28752,108101910733;12795,405032544844;15956,703069365889;15
