date;equity;cash;gross_exposure;positions_count
2003-04-03;15497,812249898161;1,8474111129762605e-13;15497,812249898161;17
2003-04-04;15582,657826894101;1,8474111129762605e-13;15582,657826894101;17
2003-04-07;15670,741953495735;1,8474111129762605e-13;15670,741953495735;17
2003-04-08;15616,682391119335;1,8474111129762605e-13;15616,682391119335;17
2003-04-09;15406,909419767806;1,8474111129762605e-13;15406,909419767806;17
2003-04-10;15353,822803238549;1,8474111129762605e-13;15353,822803238549;17
2003-04-11;15385,428213734009;1,8474111129762605e-13;15385,428213734009;17
2003-04-14;15593,154463091021;1,8474111129762605e-13;15593,154463091021;17
2003-04-15;15698,697261428091;1,8474111129762605e-13;15698,697261428091;17
2003-04-16;15480,558025996275;1,8474111129762605e-13;15480,558025996275;17
2003-04-17;15610,824764639821;1,8474111129762605e-13;15610,824764639821;17
2003-04-21;15561,054310784144;1,8474111129762605e-13;15561,054310784144;17
2003-04-22;15953,164251518849;1,8474111129762605e-13;15953,164251518849;17
2003-04-23;16064,921623733324;1,8474111129762605e-13;16064,921623733324;17
2003-04-24;16022,141263410835;1,8474111129762605e-13;16022,141263410835;17
2003-04-25;15865,157530971313;1,8474111129762605e-13;15865,157530971313;17
2003-04-28;16141,455246773618;-9,094947017729282e-13;16141,455246773618;17
2003-04-29;16226,897733197304;-9,094947017729282e-13;16226,897733197306;17
2003-04-30;16478,759428576905;-9,094947017729282e-13;16478,759428576905;17
2003-05-01;16568,059704936826;-9,094947017729282e-13;16568,059704936826;17
2003-05-02;16966,915513748307;-9,094947017729282e-13;16966,915513748307;17
2003-05-05;17439,755462890676;-9,094947017729282e-13;17439,755462890676;17
2003-05-06;17496,190852876247;-9,094947017729282e-13;17496,190852876247;17
2003-05-07;17357,880709218916;-9,094947017729282e-13;17357,880709218916;17
2003-05-08;17059,012789864257;-9,094947017729282e-13;17059,012789864257;17
2003-05-09;17215,55371350599;-9,094947017729282e-13;17215,55371350599;17
2003-05-12;17536,30910541715;-9,094947017729282e-13;17536,30910541715;17
2003-05-13;17602,684152692094;-9,094947017729282e-13;17602,684152692094;17
2003-05-14;17950,64494342931;-9,094947017729282e-13;17950,64494342931;17
2003-05-15;18187,148040523185;-9,094947017729282e-13;18187,148040523185;17
2003-05-16;18213,00193001033;-9,094947017729282e-13;18213,00193001033;17
2003-05-19;17822,713911552633;-9,094947017729282e-13;17822,713911552633;17
2003-05-20;17943,9764297035;-9,094947017729282e-13;17943,9764297035;17
2003-05-21;17951,239440339497;-9,094947017729282e-13;17951,239440339497;17
2003-05-22;18095,69779969565;-9,094947017729282e-13;18095,69779969565;17
2003-05-23;18330,182138755656;-9,094947017729282e-13;18330,182138755656;17
2003-05-27;18963,967244236326;-9,094947017729282e-13;18963,967244236326;17
2003-05-28;19259,15994104755;-9,094947017729282e-13;19259,15994104755;17
2003-05-29;19247,949529955;-9,094947017729282e-13;19247,949529955;17
2003-05-30;19549,159370656595;-9,094947017729282e-13;19549,159370656595;17
2003-06-02;19615,939162438997;9,094947017729282e-13;19615,939162438997;17
2003-06-03;19672,19395557584;9,094947017729282e-13;19672,19395557584;17
2003-06-04;19840,363563172126;9,094947017729282e-13;19840,363563172126;17
2003-06-05;20064,839313755183;9,094947017729282e-13;20064,839313755183;17
2003-06-06;19824,134399139068;9,094947017729282e-13;19824,134399139068;17
2003-06-09;19532,61041668864;9,094947017729282e-13;19532,61041668864;17
2003-06-10;19674,826477535124;9,094947017729282e-13;19674,826477535124;17
2003-06-11;20098,268038086804;9,094947017729282e-13;20098,268038086804;17
2003-06-12;20195,987056054524;9,094947017729282e-13;20195,987056054524;17
2003-06-13;19939,921912101985;9,094947017729282e-13;19939,921912101985;17
2003-06-16;20205,9811341079;9,094947017729282e-13;20205,9811341079;17
2003-06-17;20275,90930138715;9,094947017729282e-13;20275,90930138715;17
2003-06-18;20357,373664206403;9,094947017729282e-13;20357,373664206403;17
2003-06-19;20023,523980960596;9,094947017729282e-13;20023,523980960596;17
2003-06-20;20057,097733374707;9,094947017729282e-13;20057,097733374707;17
2003-06-23;19818,933513667835;9,094947017729282e-13;19818,933513667835;17
2003-06-24;19825,668300438036;9,094947017729282e-13;19825,668300438036;17
2003-06-25;19836,37902486679;9,094947017729282e-13;19836,37902486679;17
2003-06-26;19910,599227975577;9,094947017729282e-13;19910,599227975577;17
2003-06-27;19726,120511526275;9,094947017729282e-13;19726,120511526275;17
2003-06-30;19418,087989811665;-9,947598300641403e-13;19418,087989811665;17
2003-07-01;19762,475008221965;-9,947598300641403e-13;19762,475008221965;17
2003-07-02;20380,525025548355;-9,947598300641403e-13;20380,525025548355;17
2003-07-03;20507,778827923987;-9,947598300641403e-13;20507,778827923987;17
2003-07-07;20906,264633478444;-9,947598300641403e-13;20906,264633478444;17
2003-07-08;21044,053638356938;-9,947598300641403e-13;21044,053638356938;17
2003-07-09;21164,37242365558;-9,947598300641403e-13;21164,37242365558;17
2003-07-10;20725,011125382138;-9,947598300641403e-13;20725,011125382138;17
2003-07-11;20743,79532581216;-9,947598300641403e-13;20743,79532581216;17
2003-07-14;21135,70334153421;-9,947598300641403e-13;21135,70334153421;17
2003-07-15;21107,005641559845;-9,947598300641403e-13;21107,005641559845;17
2003-07-16;20896,160393064667;-9,947598300641403e-13;20896,160393064667;17
2003-07-17;20197,62187265787;-9,947598300641403e-13;20197,62187265787;17
2003-07-18;20151,041867501943;-9,947598300641403e-13;20151,041867501943;17
2003-07-21;19882,32616137851;-9,947598300641403e-13;19882,32616137851;17
2003-07-22;20243,028520147476;-9,947598300641403e-13;20243,028520147476;17
2003-07-23;20657,593841011894;-9,947598300641403e-13;20657,593841011894;17
2003-07-24;20545,224585043732;-9,947598300641403e-13;20545,224585043732;17
2003-07-25;20716,533771591516;-9,947598300641403e-13;20716,533771591516;17
2003-07-28;20784,90448890493;4,547473508864641e-13;20784,90448890493;17
2003-07-29;20559,445536376155;4,547473508864641e-13;20559,445536376155;17
2003-07-30;20470,54162489351;4,547473508864641e-13;20470,54162489351;17
2003-07-31;20464,684156591677;4,547473508864641e-13;20464,684156591677;17
2003-08-01;20215,443542639478;4,547473508864641e-13;20215,443542639478;17
2003-08-04;20035,776455964915;4,547473508864641e-13;20035,776455964915;17
2003-08-05;19878,848073841844;4,547473508864641e-13;19878,848073841844;17
2003-08-06;19858,486320979326;4,547473508864641e-13;19858,486320979326;17
2003-08-07;19706,890947387175;4,547473508864641e-13;19706,890947387175;17
2003-08-08;19795,601124602636;4,547473508864641e-13;19795,601124602636;17
2003-08-11;19970,463211880433;4,547473508864641e-13;19970,463211880433;17
2003-08-12;20347,36314268775;4,547473508864641e-13;20347,36314268775;17
2003-08-13;20557,67810306356;4,547473508864641e-13;20557,67810306356;17
2003-08-14;20584,372189733378;4,547473508864641e-13;20584,372189733378;17
2003-08-15;20560,27645877956;4,547473508864641e-13;20560,27645877956;17
2003-08-18;21026,934133326766;4,547473508864641e-13;21026,934133326766;17
2003-08-19;21198,857378389705;4,547473508864641e-13;21198,857378389705;17
2003-08-20;21215,646928969534;4,547473508864641e-13;21215,646928969534;17
2003-08-21;21400,248606939578;4,547473508864641e-13;21400,248606939578;17
2003-08-22;21052,79273726187;4,547473508864641e-13;21052,79273726187;17
2003-08-25;20929,965888652765;4,547473508864641e-13;20929,965888652765;17
2003-08-26;21072,482147707942;4,547473508864641e-13;21072,482147707942;17
2003-08-27;21236,067482988823;4,547473508864641e-13;21236,067482988823;17
2003-08-28;21542,826196963593;4,547473508864641e-13;21542,826196963593;17
2003-08-29;21684,892745452442;4,547473508864641e-13;21684,892745452442;17
2003-09-02;21811,761320954207;1,1617373729677638e-12;21811,761320954207;17
2003-09-03;22058,01156037491;1,1617373729677638e-12;22058,01156037491;17
2003-09-04;22202,75252321806;1,1617373729677638e-12;22202,75252321806;17
2003-09-05;22139,84920428875;1,1617373729677638e-12;22139,84920428875;17
2003-09-08;22261,330859501424;1,1617373729677638e-12;22261,330859501424;17
2003-09-09;22081,3335312106;1,1617373729677638e-12;22081,3335312106;17
2003-09-10;21635,122829627737;1,1617373729677638e-12;21635,122829627737;17
2003-09-11;21679,539895568938;1,1617373729677638e-12;21679,539895568938;17
2003-09-12;21773,136277758647;1,1617373729677638e-12;21773,136277758647;17
2003-09-15;21746,62050602581;1,1617373729677638e-12;21746,62050602581;17
2003-09-16;22044,377489196166;1,1617373729677638e-12;22044,377489196166;17
2003-09-17;22011,653038944252;1,1617373729677638e-12;22011,653038944252;17
2003-09-18;22292,169548070146;1,1617373729677638e-12;22292,169548070146;17
2003-09-19;22412,50691107119;1,1617373729677638e-12;22412,50691107119;17
2003-09-22;22259,50878077668;1,1617373729677638e-12;22259,50878077668;17
2003-09-23;22529,01299719182;1,1617373729677638e-12;22529,01299719182;17
2003-09-24;22028,336939606554;1,1617373729677638e-12;22028,336939606554;17
2003-09-25;21555,869889871607;1,1617373729677638e-12;21555,869889871607;17
2003-09-26;21285,722593449413;1,1617373729677638e-12;21285,722593449413;17
2003-09-29;21557,527731147464;5,684341886080801e-13;21557,527731147464;17
2003-09-30;21553,769582602374;5,684341886080801e-13;21553,769582602374;17
2003-10-01;21892,632613726193;5,684341886080801e-13;21892,632613726193;17
2003-10-02;22527,430254931533;5,684341886080801e-13;22527,430254931533;17
2003-10-03;22777,746720612682;5,684341886080801e-13;22777,746720612682;17
2003-10-06;23240,199398419692;5,684341886080801e-13;23240,199398419692;17
2003-10-07;23436,155444257878;5,684341886080801e-13;23436,155444257878;17
2003-10-08;23323,42733095096;5,684341886080801e-13;23323,42733095096;17
2003-10-09;23712,44991630906;5,684341886080801e-13;23712,44991630906;17
2003-10-10;23786,51841993719;5,684341886080801e-13;23786,51841993719;17
2003-10-13;24145,990687635407;5,684341886080801e-13;24145,990687635407;17
2003-10-14;24226,86774854829;5,684341886080801e-13;24226,86774854829;17
2003-10-15;23730,41553536427;5,684341886080801e-13;23730,41553536427;17
2003-10-16;24204,052718248015;5,684341886080801e-13;24204,052718248015;17
2003-10-17;23926,39520773388;5,684341886080801e-13;23926,39520773388;17
2003-10-20;24045,43111379366;5,684341886080801e-13;24045,43111379366;17
2003-10-21;24369,435306036925;5,684341886080801e-13;24369,435306036925;17
2003-10-22;23791,67760480896;5,684341886080801e-13;23791,67760480896;17
2003-10-23;23734,2429680613;5,684341886080801e-13;23734,2429680613;17
2003-10-24;23589,47691061282;5,684341886080801e-13;23589,47691061282;17
2003-10-27;23977,264481762344;5,684341886080801e-13;23977,264481762344;17
2003-10-28;24401,145625995494;5,684341886080801e-13;24401,145625995494;17
2003-10-29;25089,397999324596;5,684341886080801e-13;25089,397999324596;17
2003-10-30;24986,04423769275;5,684341886080801e-13;24986,04423769275;17
2003-10-31;24849,760580012826;5,684341886080801e-13;24849,760580012826;17
2003-11-03;25436,617079877735;7,460698725481052e-14;25436,617079877735;17
2003-11-04;25371,18250379983;7,460698725481052e-14;25371,18250379983;17
2003-11-05;25441,324101801918;7,460698725481052e-14;25441,324101801918;17
2003-11-06;25589,372596561865;7,460698725481052e-14;25589,372596561865;17
2003-11-07;25451,28172769127;7,460698725481052e-14;25451,28172769127;17
2003-11-10;25110,02154808877;7,460698725481052e-14;25110,02154808877;17
2003-11-11;24832,478206795477;7,460698725481052e-14;24832,478206795477;17
2003-11-12;25201,33484023373;7,460698725481052e-14;25201,33484023373;17
2003-11-13;25208,100532263456;7,460698725481052e-14;25208,100532263456;17
2003-11-14;24865,03128252721;7,460698725481052e-14;24865,03128252721;17
2003-11-17;24510,250969600005;7,460698725481052e-14;24510,250969600005;17
2003-11-18;24294,82507470467;7,460698725481052e-14;24294,82507470467;17
2003-11-19;24328,490637586136;7,460698725481052e-14;24328,490637586136;17
2003-11-20;24271,194956475596;7,460698725481052e-14;24271,194956475596;17
2003-11-21;24430,934396136436;7,460698725481052e-14;24430,934396136436;17
2003-11-24;24958,588266378134;7,460698725481052e-14;24958,588266378134;17
2003-11-25;25094,10533041672;7,460698725481052e-14;25094,10533041672;17
2003-11-26;25242,85531848416;7,460698725481052e-14;25242,85531848416;17
2003-11-28;25401,98241063645;7,460698725481052e-14;25401,98241063645;17
2003-12-01;25717,959713053635;0,0;25717,959713053635;17
2003-12-02;25606,28936931429;0,0;25606,28936931429;17
2003-12-03;25273,199848639517;0,0;25273,199848639517;17
2003-12-04;25048,166667832134;0,0;25048,166667832134;17
2003-12-05;24938,662365993467;0,0;24938,662365993467;17
2003-12-08;24943,137189611854;0,0;24943,137189611854;17
2003-12-09;24526,15047853889;0,0;24526,15047853889;17
2003-12-10;24270,18102898235;0,0;24270,18102898235;17
2003-12-11;24804,962659826902;0,0;24804,962659826902;17
2003-12-12;24880,148917505667;0,0;24880,148917505667;17
2003-12-15;24681,879384160235;0,0;24681,879384160235;17
2003-12-16;24637,490598610697;0,0;24637,490598610697;17
2003-12-17;24645,831866849847;0,0;24645,831866849847;17
2003-12-18;25010,83241174071;0,0;25010,83241174071;17
2003-12-19;25024,234984147242;0,0;25024,234984147242;17
2003-12-22;25124,917549715756;0,0;25124,917549715756;17
2003-12-23;25229,0859690541;0,0;25229,0859690541;17
2003-12-24;25213,215510074857;0,0;25213,215510074857;17
2003-12-26;25345,409205419786;0,0;25345,409205419786;17
2003-12-29;25478,666196193095;-2,2026824808563106e-13;25478,666196193095;17
2003-12-30;25410,734333645603;-2,2026824808563106e-13;25410,734333645603;17
2003-12-31;25231,527556814348;-2,2026824808563106e-13;25231,527556814348;17
2004-01-02;25105,15721954171;-2,2026824808563106e-13;25105,15721954171;17
2004-01-05;25368,36857469662;-2,2026824808563106e-13;25368,36857469662;17
2004-01-06;25561,27825142545;-2,2026824808563106e-13;25561,27825142545;17
2004-01-07;25609,60942254558;-2,2026824808563106e-13;25609,60942254558;17
2004-01-08;25676,364038276904;-2,2026824808563106e-13;25676,364038276904;17
2004-01-09;25709,25172309805;-2,2026824808563106e-13;25709,25172309805;17
2004-01-12;25889,262171420723;-2,2026824808563106e-13;25889,262171420723;17
2004-01-13;25972,37304832582;-2,2026824808563106e-13;25972,37304832582;17
2004-01-14;26170,251176610305;-2,2026824808563106e-13;26170,251176610305;17
2004-01-15;26156,672939300814;-2,2026824808563106e-13;26156,672939300814;17
2004-01-16;26384,64902852886;-2,2026824808563106e-13;26384,64902852886;17
2004-01-20;26439,729012922926;-2,2026824808563106e-13;26439,729012922926;17
2004-01-21;26557,37512684408;-2,2026824808563106e-13;26557,37512684408;17
2004-01-22;26416,865595740936;-2,2026824808563106e-13;26416,865595740936;17
2004-01-23;26625,923167299086;-2,2026824808563106e-13;26625,923167299086;17
2004-01-26;26848,984398397108;-2,2026824808563106e-13;26848,984398397108;17
2004-01-27;26652,862613666017;-2,2026824808563106e-13;26652,862613666017;17
2004-01-28;26071,332941912675;-2,2026824808563106e-13;26071,332941912675;17
2004-01-29;25825,15452815683;-2,2026824808563106e-13;25825,15452815683;17
2004-01-30;26163,47288498039;-2,2026824808563106e-13;26163,47288498039;17
2004-02-02;26049,886912338305;0,0;26049,886912338305;17
2004-02-03;25892,26209985486;0,0;25892,26209985486;17
2004-02-04;25581,149565488806;0,0;25581,149565488806;17
2004-02-05;25625,040572801692;0,0;25625,040572801692;17
2004-02-06;26176,578021790334;0,0;26176,578021790334;17
2004-02-09;26142,258263487605;0,0;26142,258263487605;17
2004-02-10;26313,315138187892;0,0;26313,315138187892;17
2004-02-11;26577,491890176643;0,0;26577,491890176643;17
2004-02-12;26546,12721385002;0,0;26546,12721385002;17
2004-02-13;26336,267226224754;0,0;26336,267226224754;17
2004-02-17;26694,878109015088;0,0;26694,878109015088;17
2004-02-18;26579,72197150452;0,0;26579,72197150452;17
2004-02-19;26301,849941505498;0,0;26301,849941505498;17
2004-02-20;26178,168549865906;0,0;26178,168549865906;17
2004-02-23;25990,54802402798;0,0;25990,54802402798;17
2004-02-24;25980,019439654574;0,0;25980,019439654574;17
2004-02-25;25968,839999923504;0,0;25968,839999923504;17
2004-02-26;26103,998699304662;0,0;26103,998699304662;17
2004-02-27;26293,400848960748;0,0;26293,400848960748;17
2004-03-01;26582,489108229955;-1,3642420526593924e-12;26582,489108229955;17
2004-03-02;26638,960415277354;-1,3642420526593924e-12;26638,960415277354;17
2004-03-03;26794,046181425263;-1,3642420526593924e-12;26794,046181425263;17
2004-03-04;26851,390863864715;-1,3642420526593924e-12;26851,390863864715;17
2004-03-05;27110,982944333275;-1,3642420526593924e-12;27110,982944333275;17
2004-03-08;26856,480576491962;-1,3642420526593924e-12;26856,480576491962;17
2004-03-09;26693,860384964413;-1,3642420526593924e-12;26693,860384964413;17
2004-03-10;26269,326329266023;-1,3642420526593924e-12;26269,326329266023;17
2004-03-11;25889,783240837263;-1,3642420526593924e-12;25889,783240837263;17
2004-03-12;26208,59327221297;-1,3642420526593924e-12;26208,59327221297;17
2004-03-15;25899,712237168304;-1,3642420526593924e-12;25899,712237168304;17
2004-03-16;26049,501944051954;-1,3642420526593924e-12;26049,501944051954;17
2004-03-17;26494,308561185782;-1,3642420526593924e-12;26494,308561185782;17
2004-03-18;26524,07981186636;-1,3642420526593924e-12;26524,07981186636;17
2004-03-19;26314,141752363124;-1,3642420526593924e-12;26314,141752363124;17
2004-03-22;25942,142691780682;-1,3642420526593924e-12;25942,142691780682;17
2004-03-23;25987,104960100824;-1,3642420526593924e-12;25987,104960100824;17
2004-03-24;25871,511056575106;-1,3642420526593924e-12;25871,511056575106;17
2004-03-25;26341,570138228133;-1,3642420526593924e-12;26341,570138228133;17
2004-03-26;26388,270042828422;-1,3642420526593924e-12;26388,270042828422;17
2004-03-29;26619,730439579256;-6,181721801112872e-13;26619,730439579256;17
2004-03-30;26878,66905105463;-6,181721801112872e-13;26878,66905105463;17
2004-03-31;26765,50796056187;-6,181721801112872e-13;26765,50796056187;17
2004-04-01;26838,937539360777;-6,181721801112872e-13;26838,937539360777;17
2004-04-02;26890,556395636253;-6,181721801112872e-13;26890,556395636253;17
2004-04-05;26845,072381018297;-6,181721801112872e-13;26845,072381018297;17
2004-04-06;26583,062166860538;-6,181721801112872e-13;26583,062166860538;17
2004-04-07;26676,564645393526;-6,181721801112872e-13;26676,564645393526;17
2004-04-08;26422,21589081115;-6,181721801112872e-13;26422,21589081115;17
2004-04-12;26196,764048889392;-6,181721801112872e-13;26196,764048889392;17
2004-04-13;25704,58568048795;-6,181721801112872e-13;25704,58568048795;17
2004-04-14;25608,34948618526;-6,181721801112872e-13;25608,34948618526;17
2004-04-15;25728,51616633468;-6,181721801112872e-13;25728,51616633468;17
2004-04-16;26002,75961488905;-6,181721801112872e-13;26002,75961488905;17
2004-04-19;25923,868592228064;-6,181721801112872e-13;25923,868592228064;17
2004-04-20;25450,434204716268;-6,181721801112872e-13;25450,434204716268;17
2004-04-21;25571,593479807434;-6,181721801112872e-13;25571,593479807434;17
2004-04-22;26071,436263028354;-6,181721801112872e-13;26071,436263028354;17
2004-04-23;25837,7257042553;-6,181721801112872e-13;25837,7257042553;17
2004-04-26;25832,462029519018;-6,181721801112872e-13;25832,462029519018;17
2004-04-27;25904,821678925306;-6,181721801112872e-13;25904,821678925306;17
2004-04-28;25544,018912804346;-6,181721801112872e-13;25544,018912804346;17
2004-04-29;25123,65824782936;-6,181721801112872e-13;25123,65824782936;17
2004-04-30;25057,875392091475;-6,181721801112872e-13;25057,875392091475;17
2004-05-03;25179,70799004578;2,7284841053187847e-12;25179,707990045776;17
2004-05-04;25300,764829871106;2,7284841053187847e-12;25300,764829871103;17
2004-05-05;25450,68323465153;2,7284841053187847e-12;25450,683234651526;17
2004-05-06;25074,725561249696;2,7284841053187847e-12;25074,725561249692;17
2004-05-07;24567,729255055496;2,7284841053187847e-12;24567,729255055492;17
2004-05-10;24146,73797301716;2,7284841053187847e-12;24146,737973017156;17
2004-05-11;24402,56873524615;2,7284841053187847e-12;24402,568735246146;17
2004-05-12;24356,8493588646;2,7284841053187847e-12;24356,849358864598;17
2004-05-13;24448,728945833627;2,7284841053187847e-12;24448,728945833624;17
2004-05-14;24371,06309584561;2,7284841053187847e-12;24371,063095845606;17
2004-05-17;24079,005864285922;2,7284841053187847e-12;24079,00586428592;17
2004-05-18;24325,785973811435;2,7284841053187847e-12;24325,78597381143;17
2004-05-19;24245,837069856345;2,7284841053187847e-12;24245,83706985634;17
2004-05-20;24239,486323079942;2,7284841053187847e-12;24239,48632307994;17
2004-05-21;24337,63621964643;2,7284841053187847e-12;24337,636219646425;17
2004-05-24;24426,103844799727;2,7284841053187847e-12;24426,103844799723;17
2004-05-25;24793,43926903543;2,7284841053187847e-12;24793,439269035425;17
2004-05-26;24727,013180108177;2,7284841053187847e-12;24727,013180108173;17
2004-05-27;24903,467396642172;2,7284841053187847e-12;24903,46739664217;17
2004-05-28;24988,467335668043;2,7284841053187847e-12;24988,46733566804;17
2004-06-01;25043,749400213706;-2,0747847884194925e-12;25043,74940021371;17
2004-06-02;25073,067216778098;-2,0747847884194925e-12;25073,0672167781;17
2004-06-03;24824,963464919965;-2,0747847884194925e-12;24824,96346491997;17
2004-06-04;24916,960065090152;-2,0747847884194925e-12;24916,960065090156;17
2004-06-07;25309,701060223706;-2,0747847884194925e-12;25309,70106022371;17
2004-06-08;25288,78204898797;-2,0747847884194925e-12;25288,782048987974;17
2004-06-09;25019,14821887002;-2,0747847884194925e-12;25019,148218870025;17
2004-06-10;25036,43494346678;-2,0747847884194925e-12;25036,434943466782;17
2004-06-14;24709,644344787233;-2,0747847884194925e-12;24709,644344787237;17
2004-06-15;24897,197715440954;-2,0747847884194925e-12;24897,197715440958;17
2004-06-16;24917,751523242143;-2,0747847884194925e-12;24917,751523242147;17
2004-06-17;24927,090272075162;-2,0747847884194925e-12;24927,090272075166;17
2004-06-18;24920,04178784057;-2,0747847884194925e-12;24920,041787840575;17
2004-06-21;24987,665162451223;-2,0747847884194925e-12;24987,665162451227;17
2004-06-22;25135,085963102272;-2,0747847884194925e-12;25135,085963102276;17
2004-06-23;25467,97690371586;-2,0747847884194925e-12;25467,976903715862;17
2004-06-24;25430,47005282162;-2,0747847884194925e-12;25430,470052821624;17
2004-06-25;25527,817812078425;-2,0747847884194925e-12;25527,81781207843;17
2004-06-28;25437,424604490297;-2,2737367544323206e-13;25437,424604490297;17
2004-06-29;25626,859651281437;-2,2737367544323206e-13;25626,859651281437;17
2004-06-30;25848,121467462042;-2,2737367544323206e-13;25848,121467462042;17
2004-07-01;25751,97715671603;-2,2737367544323206e-13;25751,97715671603;17
2004-07-02;25666,846351143886;-2,2737367544323206e-13;25666,846351143886;17
2004-07-06;25566,380424027462;-2,2737367544323206e-13;25566,380424027462;17
2004-07-07;25694,686056598748;-2,2737367544323206e-13;25694,686056598748;17
2004-07-08;25534,60111670554;-2,2737367544323206e-13;25534,60111670554;17
2004-07-09;25576,289580142708;-2,2737367544323206e-13;25576,289580142708;17
2004-07-12;25435,434146499232;-2,2737367544323206e-13;25435,434146499232;17
2004-07-13;25525,0239979311;-2,2737367544323206e-13;25525,0239979311;17
2004-07-14;25612,1638449115;-2,2737367544323206e-13;25612,1638449115;17
2004-07-15;25681,39069918541;-2,2737367544323206e-13;25681,39069918541;17
2004-07-16;25462,471197503015;-2,2737367544323206e-13;25462,471197503015;17
2004-07-19;25450,68471861172;-2,2737367544323206e-13;25450,68471861172;17
2004-07-20;25787,932288462005;-2,2737367544323206e-13;25787,932288462005;17
2004-07-21;25362,238065448255;-2,2737367544323206e-13;25362,238065448255;17
2004-07-22;25276,36973549147;-2,2737367544323206e-13;25276,36973549147;17
2004-07-23;25001,638267899732;-2,2737367544323206e-13;25001,638267899732;17
2004-07-26;24805,766726654212;-2,2737367544323206e-13;24805,766726654212;17
2004-07-27;25083,2227778143;-2,2737367544323206e-13;25083,2227778143;17
2004-07-28;25109,861048356277;-2,2737367544323206e-13;25109,861048356277;17
2004-07-29;25275,8829654042;-2,2737367544323206e-13;25275,8829654042;17
2004-07-30;25445,05291201668;-2,2737367544323206e-13;25445,05291201668;17
2004-08-02;25371,912285427476;4,547473508864641e-13;25371,912285427476;17
2004-08-03;25336,595208927298;4,547473508864641e-13;25336,595208927298;17
2004-08-04;25292,780610371494;4,547473508864641e-13;25292,780610371494;17
2004-08-05;24756,71595208002;4,547473508864641e-13;24756,71595208002;17
2004-08-06;24297,132346836017;4,547473508864641e-13;24297,132346836017;17
2004-08-09;24375,306033020053;4,547473508864641e-13;24375,306033020053;17
2004-08-10;24823,099340590397;4,547473508864641e-13;24823,099340590397;17
2004-08-11;24858,818207440312;4,547473508864641e-13;24858,818207440312;17
2004-08-12;24703,404071873763;4,547473508864641e-13;24703,404071873763;17
2004-08-13;24699,741109200277;4,547473508864641e-13;24699,741109200277;17
2004-08-16;24989,092867643587;4,547473508864641e-13;24989,092867643587;17
2004-08-17;24871,084485277603;4,547473508864641e-13;24871,084485277603;17
2004-08-18;25123,288822541075;4,547473508864641e-13;25123,288822541075;17
2004-08-19;25029,66680556444;4,547473508864641e-13;25029,66680556444;17
2004-08-20;25172,339895537363;4,547473508864641e-13;25172,339895537363;17
2004-08-23;25034,75582795136;4,547473508864641e-13;25034,75582795136;17
2004-08-24;25032,792998970224;4,547473508864641e-13;25032,792998970224;17
2004-08-25;25186,151721669485;4,547473508864641e-13;25186,151721669485;17
2004-08-26;25224,73515745096;4,547473508864641e-13;25224,73515745096;17
2004-08-27;25440,711637601933;4,547473508864641e-13;25440,711637601933;17
2004-08-30;25217,537458156217;-6,714628852932947e-13;25217,537458156217;17
2004-08-31;25386,55119303098;-6,714628852932947e-13;25386,55119303098;17
2004-09-01;25632,566199933062;-6,714628852932947e-13;25632,566199933062;17
2004-09-02;26021,26145918904;-6,714628852932947e-13;26021,26145918904;17
2004-09-03;26035,078012769398;-6,714628852932947e-13;26035,078012769398;17
2004-09-07;26335,875785205964;-6,714628852932947e-13;26335,875785205964;17
2004-09-08;26160,845817041227;-6,714628852932947e-13;26160,845817041227;17
2004-09-09;26449,71729906504;-6,714628852932947e-13;26449,71729906504;17
2004-09-10;26519,87280788572;-6,714628852932947e-13;26519,87280788572;17
2004-09-13;26672,73646173746;-6,714628852932947e-13;26672,73646173746;17
2004-09-14;26738,792219995223;-6,714628852932947e-13;26738,792219995223;17
2004-09-15;26622,802678661334;-6,714628852932947e-13;26622,802678661334;17
2004-09-16;26733,951468285253;-6,714628852932947e-13;26733,951468285253;17
2004-09-17;26902,878783058746;-6,714628852932947e-13;26902,878783058746;17
2004-09-20;26928,772816556695;-6,714628852932947e-13;26928,772816556695;17
2004-09-21;27196,077980940056;-6,714628852932947e-13;27196,077980940056;17
2004-09-22;26953,46671877338;-6,714628852932947e-13;26953,46671877338;17
2004-09-23;26785,884421005678;-6,714628852932947e-13;26785,884421005678;17
2004-09-24;26982,474662594595;-6,714628852932947e-13;26982,474662594595;17
2004-09-27;26875,068843121124;8,526512829121202e-14;26875,068843121124;17
2004-09-28;27286,936327161147;8,526512829121202e-14;27286,936327161147;17
2004-09-29;27304,619555903813;8,526512829121202e-14;27304,619555903813;17
2004-09-30;27562,54473879474;8,526512829121202e-14;27562,54473879474;17
2004-10-01;27826,46486750269;8,526512829121202e-14;27826,46486750269;17
2004-10-04;28064,17875612503;8,526512829121202e-14;28064,17875612503;17
2004-10-05;28170,08082300554;8,526512829121202e-14;28170,08082300554;17
2004-10-06;28529,304226617725;8,526512829121202e-14;28529,304226617725;17
2004-10-07;28182,235193763467;8,526512829121202e-14;28182,235193763467;17
2004-10-08;27875,781159072314;8,526512829121202e-14;27875,781159072314;17
2004-10-11;27731,361868296382;8,526512829121202e-14;27731,361868296382;17
2004-10-12;27693,657810692683;8,526512829121202e-14;27693,657810692683;17
2004-10-13;27317,16316430834;8,526512829121202e-14;27317,16316430834;17
2004-10-14;27465,239759840177;8,526512829121202e-14;27465,239759840177;17
